"date","Tair","SW","year","month","day","hour"
2016-01-10 00:30:00,27.23911,-1.433329,2016,1,10,0
2016-01-10 01:00:00,26.77665,-1.044812,2016,1,10,1
2016-01-10 01:30:00,26.5225,-0.8911027,2016,1,10,1
2016-01-10 02:00:00,26.48723,-1.119052,2016,1,10,2
2016-01-10 02:30:00,26.13355,-1.511973,2016,1,10,2
2016-01-10 03:00:00,26.00225,-1.283975,2016,1,10,3
2016-01-10 03:30:00,25.83411,-1.438637,2016,1,10,3
2016-01-10 04:00:00,25.70469,-1.686325,2016,1,10,4
2016-01-10 04:30:00,25.49923,-1.602184,2016,1,10,4
2016-01-10 05:00:00,25.3858,-1.469438,2016,1,10,5
2016-01-10 05:30:00,25.20788,-1.13745,2016,1,10,5
2016-01-10 06:00:00,25.05124,-0.02268056,2016,1,10,6
2016-01-10 06:30:00,24.94365,1.877347,2016,1,10,6
2016-01-10 07:00:00,25.03107,28.7256,2016,1,10,7
2016-01-10 07:30:00,25.80499,102.7069,2016,1,10,7
2016-01-10 08:00:00,27.6798,206.1085,2016,1,10,8
2016-01-10 08:30:00,28.04101,339.1801,2016,1,10,8
2016-01-10 09:00:00,28.66826,464.6037,2016,1,10,9
2016-01-10 09:30:00,29.14193,581.8685,2016,1,10,9
2016-01-10 10:00:00,29.37083,672.9001,2016,1,10,10
2016-01-10 10:30:00,30.22382,788.2982,2016,1,10,10
2016-01-10 11:00:00,31.20979,914.5629,2016,1,10,11
2016-01-10 11:30:00,31.91066,1020.584,2016,1,10,11
2016-01-10 12:00:00,32.53245,1053.307,2016,1,10,12
2016-01-10 12:30:00,32.89946,1105.977,2016,1,10,12
2016-01-10 13:00:00,33.25661,1122.176,2016,1,10,13
2016-01-10 13:30:00,33.66433,1119.578,2016,1,10,13
2016-01-10 14:00:00,34.04071,1026.049,2016,1,10,14
2016-01-10 14:30:00,34.01358,828.2445,2016,1,10,14
2016-01-10 15:00:00,34.46375,910.6464,2016,1,10,15
2016-01-10 15:30:00,34.45798,900.5843,2016,1,10,15
2016-01-10 16:00:00,34.79066,818.3599,2016,1,10,16
2016-01-10 16:30:00,34.84761,708.3586,2016,1,10,16
2016-01-10 17:00:00,34.67887,634.1445,2016,1,10,17
2016-01-10 17:30:00,34.18575,294.51,2016,1,10,17
2016-01-10 18:00:00,33.84596,310.5184,2016,1,10,18
2016-01-10 18:30:00,33.16274,95.23646,2016,1,10,18
2016-01-10 19:00:00,33.02349,97.32454,2016,1,10,19
2016-01-10 19:30:00,32.56035,13.2321,2016,1,10,19
2016-01-10 20:00:00,32.0125,-1.089727,2016,1,10,20
2016-01-10 20:30:00,31.04977,-1.070555,2016,1,10,20
2016-01-10 21:00:00,30.51336,-0.9451547,2016,1,10,21
2016-01-10 21:30:00,29.24077,-1.312397,2016,1,10,21
2016-01-10 22:00:00,28.48138,-1.139429,2016,1,10,22
2016-01-10 22:30:00,28.10618,-1.036557,2016,1,10,22
2016-01-10 23:00:00,27.74179,-1.038746,2016,1,10,23
2016-01-10 23:30:00,27.47591,-0.5773069,2016,1,10,23
2016-01-11 00:00:00,27.19529,-1.120203,2016,1,11,0
2016-01-11 00:30:00,26.88001,-1.202425,2016,1,11,0
2016-01-11 01:00:00,26.50786,-1.325017,2016,1,11,1
2016-01-11 01:30:00,25.96255,-1.475469,2016,1,11,1
2016-01-11 02:00:00,25.78594,-0.9290705,2016,1,11,2
2016-01-11 02:30:00,25.60229,-1.135854,2016,1,11,2
2016-01-11 03:00:00,25.52194,-0.8495998,2016,1,11,3
2016-01-11 03:30:00,25.56594,-0.6757574,2016,1,11,3
2016-01-11 04:00:00,25.53005,-1.400562,2016,1,11,4
2016-01-11 04:30:00,25.32071,-1.004337,2016,1,11,4
2016-01-11 05:00:00,25.24799,-0.6323399,2016,1,11,5
2016-01-11 05:30:00,25.23417,-0.4625402,2016,1,11,5
2016-01-11 06:00:00,25.18689,-0.3558911,2016,1,11,6
2016-01-11 06:30:00,25.1544,1.800683,2016,1,11,6
2016-01-11 07:00:00,25.28119,29.55471,2016,1,11,7
2016-01-11 07:30:00,25.97932,106.0136,2016,1,11,7
2016-01-11 08:00:00,27.178,209.7851,2016,1,11,8
2016-01-11 08:30:00,27.85594,330.9598,2016,1,11,8
2016-01-11 09:00:00,28.61961,448.1942,2016,1,11,9
2016-01-11 09:30:00,29.64639,598.8204,2016,1,11,9
2016-01-11 10:00:00,29.95448,678.5513,2016,1,11,10
2016-01-11 10:30:00,30.44687,775.8937,2016,1,11,10
2016-01-11 11:00:00,31.49489,868.7291,2016,1,11,11
2016-01-11 11:30:00,32.10235,934.9343,2016,1,11,11
2016-01-11 12:00:00,32.62601,986.2681,2016,1,11,12
2016-01-11 12:30:00,32.83956,1029.247,2016,1,11,12
2016-01-11 13:00:00,33.16581,1048.858,2016,1,11,13
2016-01-11 13:30:00,33.51287,1047.67,2016,1,11,13
2016-01-11 14:00:00,33.97051,1037.5,2016,1,11,14
2016-01-11 14:30:00,34.33107,1032.751,2016,1,11,14
2016-01-11 15:00:00,34.59634,920.9153,2016,1,11,15
2016-01-11 15:30:00,34.76506,831.9613,2016,1,11,15
2016-01-11 16:00:00,34.92002,852.5533,2016,1,11,16
2016-01-11 16:30:00,35.23318,653.3921,2016,1,11,16
2016-01-11 17:00:00,34.7898,475.4865,2016,1,11,17
2016-01-11 17:30:00,34.76601,363.1441,2016,1,11,17
2016-01-11 18:00:00,34.88888,354.6042,2016,1,11,18
2016-01-11 18:30:00,33.52405,37.3235,2016,1,11,18
2016-01-11 19:00:00,32.87517,27.43498,2016,1,11,19
2016-01-11 19:30:00,32.25091,9.076118,2016,1,11,19
2016-01-11 20:00:00,31.68697,-0.1357968,2016,1,11,20
2016-01-11 20:30:00,31.11763,-0.3488214,2016,1,11,20
2016-01-11 21:00:00,30.68041,-0.1121184,2016,1,11,21
2016-01-11 21:30:00,30.64142,0.09824904,2016,1,11,21
2016-01-11 22:00:00,30.47381,-0.1595928,2016,1,11,22
2016-01-11 22:30:00,29.51064,-0.6938552,2016,1,11,22
2016-01-11 23:00:00,29.02509,-0.7581562,2016,1,11,23
2016-01-11 23:30:00,28.52478,-0.9939882,2016,1,11,23
2016-01-12 00:00:00,28.13114,-0.8770981,2016,1,12,0
2016-01-12 00:30:00,27.78532,-0.5793812,2016,1,12,0
2016-01-12 01:00:00,27.588,-0.37546,2016,1,12,1
2016-01-12 01:30:00,27.39328,-0.3264878,2016,1,12,1
2016-01-12 02:00:00,27.15548,-0.6106971,2016,1,12,2
2016-01-12 02:30:00,27.0444,-0.4059296,2016,1,12,2
2016-01-12 03:00:00,26.71952,-0.787131,2016,1,12,3
2016-01-12 03:30:00,26.52941,-0.3890475,2016,1,12,3
2016-01-12 04:00:00,26.53241,-0.1631597,2016,1,12,4
2016-01-12 04:30:00,26.83673,0.01550203,2016,1,12,4
2016-01-12 05:00:00,26.67609,-0.9835137,2016,1,12,5
2016-01-12 05:30:00,26.10767,-1.631059,2016,1,12,5
2016-01-12 06:00:00,25.96023,-0.333269,2016,1,12,6
2016-01-12 06:30:00,25.91194,1.884798,2016,1,12,6
2016-01-12 07:00:00,25.81034,30.27076,2016,1,12,7
2016-01-12 07:30:00,26.17951,105.2078,2016,1,12,7
2016-01-12 08:00:00,27.36625,214.6507,2016,1,12,8
2016-01-12 08:30:00,28.29542,329.4812,2016,1,12,8
2016-01-12 09:00:00,28.91675,448.7077,2016,1,12,9
2016-01-12 09:30:00,29.46166,563.4071,2016,1,12,9
2016-01-12 10:00:00,30.20514,676.4653,2016,1,12,10
2016-01-12 10:30:00,31.02195,774.1014,2016,1,12,10
2016-01-12 11:00:00,31.56924,842.1921,2016,1,12,11
2016-01-12 11:30:00,32.1753,921.9446,2016,1,12,11
2016-01-12 12:00:00,32.66637,986.0261,2016,1,12,12
2016-01-12 12:30:00,33.21486,1031.752,2016,1,12,12
2016-01-12 13:00:00,33.42412,1058.486,2016,1,12,13
2016-01-12 13:30:00,33.78179,861.33,2016,1,12,13
2016-01-12 14:00:00,34.33734,1083.022,2016,1,12,14
2016-01-12 14:30:00,34.45971,1061.528,2016,1,12,14
2016-01-12 15:00:00,33.19393,988.3553,2016,1,12,15
2016-01-12 15:30:00,33.98861,944.7986,2016,1,12,15
2016-01-12 16:00:00,33.96319,722.2144,2016,1,12,16
2016-01-12 16:30:00,28.35644,206.5759,2016,1,12,16
2016-01-12 17:00:00,28.83773,325.6983,2016,1,12,17
2016-01-12 17:30:00,28.7107,161.9971,2016,1,12,17
2016-01-12 18:00:00,28.41426,114.0518,2016,1,12,18
2016-01-12 18:30:00,28.15736,72.88554,2016,1,12,18
2016-01-12 19:00:00,28.10866,29.75857,2016,1,12,19
2016-01-12 19:30:00,28.23956,4.654662,2016,1,12,19
2016-01-12 20:00:00,28.21229,1.2595,2016,1,12,20
2016-01-12 20:30:00,27.67292,0.7192023,2016,1,12,20
2016-01-12 21:00:00,25.71037,-1.334011,2016,1,12,21
2016-01-12 21:30:00,24.84511,-0.5241557,2016,1,12,21
2016-01-12 22:00:00,25.07016,0.06146611,2016,1,12,22
2016-01-12 22:30:00,25.10932,0.004886,2016,1,12,22
2016-01-12 23:00:00,25.23698,0.1589471,2016,1,12,23
2016-01-12 23:30:00,25.52965,0.2343491,2016,1,12,23
2016-01-13 00:00:00,25.66707,0.03076402,2016,1,13,0
2016-01-13 00:30:00,25.44493,0.1062867,2016,1,13,0
2016-01-13 01:00:00,25.13771,0.1740876,2016,1,13,1
2016-01-13 01:30:00,25.4042,0.9621246,2016,1,13,1
2016-01-13 02:00:00,25.4603,0.1768016,2016,1,13,2
2016-01-13 02:30:00,25.27119,0.2326563,2016,1,13,2
2016-01-13 03:00:00,25.40122,-0.02563525,2016,1,13,3
2016-01-13 03:30:00,24.2471,-0.6739638,2016,1,13,3
2016-01-13 04:00:00,24.21379,-0.09000068,2016,1,13,4
2016-01-13 04:30:00,24.10185,-0.06756059,2016,1,13,4
2016-01-13 05:00:00,23.97899,-0.2324869,2016,1,13,5
2016-01-13 05:30:00,23.56573,-1.288711,2016,1,13,5
2016-01-13 06:00:00,23.4,-0.3739519,2016,1,13,6
2016-01-13 06:30:00,23.43063,0.805172,2016,1,13,6
2016-01-13 07:00:00,23.80708,31.46439,2016,1,13,7
2016-01-13 07:30:00,24.86508,111.9167,2016,1,13,7
2016-01-13 08:00:00,25.47005,93.45993,2016,1,13,8
2016-01-13 08:30:00,25.86775,240.1477,2016,1,13,8
2016-01-13 09:00:00,27.57609,487.0853,2016,1,13,9
2016-01-13 09:30:00,28.78692,562.776,2016,1,13,9
2016-01-13 10:00:00,29.98169,668.6512,2016,1,13,10
2016-01-13 10:30:00,30.68155,755.0068,2016,1,13,10
2016-01-13 11:00:00,31.34511,844.1378,2016,1,13,11
2016-01-13 11:30:00,32.32867,913.3412,2016,1,13,11
2016-01-13 12:00:00,32.45203,966.9153,2016,1,13,12
2016-01-13 12:30:00,33.18194,1002.305,2016,1,13,12
2016-01-13 13:00:00,33.44054,1032.897,2016,1,13,13
2016-01-13 13:30:00,33.85202,1075.627,2016,1,13,13
2016-01-13 14:00:00,33.78019,719.2211,2016,1,13,14
2016-01-13 14:30:00,33.89254,907.4376,2016,1,13,14
2016-01-13 15:00:00,34.18478,850.6623,2016,1,13,15
2016-01-13 15:30:00,34.92637,934.4564,2016,1,13,15
2016-01-13 16:00:00,34.28984,870.3603,2016,1,13,16
2016-01-13 16:30:00,30.94648,190.1326,2016,1,13,16
2016-01-13 17:00:00,29.72469,148.3356,2016,1,13,17
2016-01-13 17:30:00,29.42626,112.7589,2016,1,13,17
2016-01-13 18:00:00,28.21598,51.18771,2016,1,13,18
2016-01-13 18:30:00,27.69609,25.98071,2016,1,13,18
2016-01-13 19:00:00,27.52999,8.459807,2016,1,13,19
2016-01-13 19:30:00,27.30251,1.501379,2016,1,13,19
2016-01-13 20:00:00,27.23244,0.5721648,2016,1,13,20
2016-01-13 20:30:00,27.05248,0.9328571,2016,1,13,20
2016-01-13 21:00:00,26.54625,1.251103,2016,1,13,21
2016-01-13 21:30:00,25.76544,0.03890653,2016,1,13,21
2016-01-13 22:00:00,25.92983,0.1283617,2016,1,13,22
2016-01-13 22:30:00,25.40534,-0.1293284,2016,1,13,22
2016-01-13 23:00:00,25.09198,-0.04186294,2016,1,13,23
2016-01-13 23:30:00,24.80529,0.002111269,2016,1,13,23
2016-01-14 00:00:00,24.91521,0.004644783,2016,1,14,0
2016-01-14 00:30:00,25.00162,-0.007419608,2016,1,14,0
2016-01-14 01:00:00,24.93889,-0.038606,2016,1,14,1
2016-01-14 01:30:00,24.8889,0.05839184,2016,1,14,1
2016-01-14 02:00:00,24.93812,0.009168951,2016,1,14,2
2016-01-14 02:30:00,24.89211,-0.0843906,2016,1,14,2
2016-01-14 03:00:00,24.72982,-0.01176274,2016,1,14,3
2016-01-14 03:30:00,24.66937,0.01477897,2016,1,14,3
2016-01-14 04:00:00,24.61301,-0.008927729,2016,1,14,4
2016-01-14 04:30:00,24.56946,-0.04077801,2016,1,14,4
2016-01-14 05:00:00,24.52478,0.05851247,2016,1,14,5
2016-01-14 05:30:00,24.42513,0.01978602,2016,1,14,5
2016-01-14 06:00:00,24.30828,-0.0009651651,2016,1,14,6
2016-01-14 06:30:00,24.33885,0.9485173,2016,1,14,6
2016-01-14 07:00:00,24.37749,25.97501,2016,1,14,7
2016-01-14 07:30:00,24.67317,95.12299,2016,1,14,7
2016-01-14 08:00:00,25.79304,164.9794,2016,1,14,8
2016-01-14 08:30:00,26.97693,282.2501,2016,1,14,8
2016-01-14 09:00:00,28.0981,447.2378,2016,1,14,9
2016-01-14 09:30:00,29.14516,557.8254,2016,1,14,9
2016-01-14 10:00:00,29.72748,712.2746,2016,1,14,10
2016-01-14 10:30:00,30.96442,759.4507,2016,1,14,10
2016-01-14 11:00:00,30.37501,811.3851,2016,1,14,11
2016-01-14 11:30:00,31.23421,798.3663,2016,1,14,11
2016-01-14 12:00:00,31.56771,1014.144,2016,1,14,12
2016-01-14 12:30:00,32.02151,902.1216,2016,1,14,12
2016-01-14 13:00:00,32.51237,971.0795,2016,1,14,13
2016-01-14 13:30:00,33.03412,955.9756,2016,1,14,13
2016-01-14 14:00:00,32.43339,532.4797,2016,1,14,14
2016-01-14 14:30:00,32.4878,901.8171,2016,1,14,14
2016-01-14 15:00:00,33.45645,881.5616,2016,1,14,15
2016-01-14 15:30:00,33.15754,399.1911,2016,1,14,15
2016-01-14 16:00:00,32.73726,197.0812,2016,1,14,16
2016-01-14 16:30:00,30.39065,135.4675,2016,1,14,16
2016-01-14 17:00:00,28.04703,121.3475,2016,1,14,17
2016-01-14 17:30:00,28.06583,98.9323,2016,1,14,17
2016-01-14 18:00:00,28.12644,60.60113,2016,1,14,18
2016-01-14 18:30:00,27.83319,34.83089,2016,1,14,18
2016-01-14 19:00:00,27.76181,18.39773,2016,1,14,19
2016-01-14 19:30:00,27.55445,3.267868,2016,1,14,19
2016-01-14 20:00:00,27.32911,0.08022369,2016,1,14,20
2016-01-14 20:30:00,27.2434,0.2183541,2016,1,14,20
2016-01-14 21:00:00,27.32266,0.1729985,2016,1,14,21
2016-01-14 21:30:00,27.304,0.1530331,2016,1,14,21
2016-01-14 22:00:00,26.96948,-0.005127266,2016,1,14,22
2016-01-14 22:30:00,26.71452,-0.05760685,2016,1,14,22
2016-01-14 23:00:00,26.56917,-0.0199663,2016,1,14,23
2016-01-14 23:30:00,26.39757,-0.04451708,2016,1,14,23
2016-01-15 00:00:00,26.23758,-0.01568356,2016,1,15,0
2016-01-15 00:30:00,26.00704,-0.008264055,2016,1,15,0
2016-01-15 01:00:00,25.8593,-0.1524337,2016,1,15,1
2016-01-15 01:30:00,25.68416,0.002654167,2016,1,15,1
2016-01-15 02:00:00,25.53524,-0.2630655,2016,1,15,2
2016-01-15 02:30:00,25.20621,-0.5772861,2016,1,15,2
2016-01-15 03:00:00,25.23252,-0.5535239,2016,1,15,3
2016-01-15 03:30:00,25.03852,-0.5481552,2016,1,15,3
2016-01-15 04:00:00,24.9043,-0.2927479,2016,1,15,4
2016-01-15 04:30:00,24.73723,-0.1831406,2016,1,15,4
2016-01-15 05:00:00,24.53631,-0.2072115,2016,1,15,5
2016-01-15 05:30:00,24.47939,-0.3110873,2016,1,15,5
2016-01-15 06:00:00,24.45657,-0.3868542,2016,1,15,6
2016-01-15 06:30:00,24.40361,0.6213322,2016,1,15,6
2016-01-15 07:00:00,24.49278,25.18558,2016,1,15,7
2016-01-15 07:30:00,25.95298,108.2225,2016,1,15,7
2016-01-15 08:00:00,26.8379,212.4506,2016,1,15,8
2016-01-15 08:30:00,27.97388,331.5213,2016,1,15,8
2016-01-15 09:00:00,29.23347,451.2364,2016,1,15,9
2016-01-15 09:30:00,29.73187,562.4281,2016,1,15,9
2016-01-15 10:00:00,30.42763,670.5493,2016,1,15,10
2016-01-15 10:30:00,30.95742,768.0611,2016,1,15,10
2016-01-15 11:00:00,31.70938,829.3499,2016,1,15,11
2016-01-15 11:30:00,32.08224,770.0399,2016,1,15,11
2016-01-15 12:00:00,32.99599,1055.558,2016,1,15,12
2016-01-15 12:30:00,33.40532,1074.674,2016,1,15,12
2016-01-15 13:00:00,33.69648,990.2023,2016,1,15,13
2016-01-15 13:30:00,33.36852,806.0678,2016,1,15,13
2016-01-15 14:00:00,34.16206,930.3708,2016,1,15,14
2016-01-15 14:30:00,33.8505,439.5181,2016,1,15,14
2016-01-15 15:00:00,33.47462,492.805,2016,1,15,15
2016-01-15 15:30:00,34.55293,572.3488,2016,1,15,15
2016-01-15 16:00:00,32.09193,422.2972,2016,1,15,16
2016-01-15 16:30:00,32.64803,584.5987,2016,1,15,16
2016-01-15 17:00:00,29.73657,405.2297,2016,1,15,17
2016-01-15 17:30:00,29.42286,144.2832,2016,1,15,17
2016-01-15 18:00:00,28.07988,40.37741,2016,1,15,18
2016-01-15 18:30:00,27.90117,44.38503,2016,1,15,18
2016-01-15 19:00:00,27.82524,14.08114,2016,1,15,19
2016-01-15 19:30:00,27.54656,2.767146,2016,1,15,19
2016-01-15 20:00:00,27.39349,0.378736,2016,1,15,20
2016-01-15 20:30:00,27.39331,0.6524043,2016,1,15,20
2016-01-15 21:00:00,27.24026,0.006273457,2016,1,15,21
2016-01-15 21:30:00,26.86943,-0.1372871,2016,1,15,21
2016-01-15 22:00:00,26.64136,-0.2184814,2016,1,15,22
2016-01-15 22:30:00,26.47762,-0.01701046,2016,1,15,22
2016-01-15 23:00:00,26.12218,-0.1062857,2016,1,15,23
2016-01-15 23:30:00,26.11758,-0.0007238658,2016,1,15,23
2016-01-16 00:00:00,25.77247,0.02020801,2016,1,16,0
2016-01-16 00:30:00,25.7053,0.04192428,2016,1,16,0
2016-01-16 01:00:00,25.75361,-0.1644991,2016,1,16,1
2016-01-16 01:30:00,25.64364,-0.504416,2016,1,16,1
2016-01-16 02:00:00,25.33506,-1.116877,2016,1,16,2
2016-01-16 02:30:00,25.49796,-0.8287849,2016,1,16,2
2016-01-16 03:00:00,25.34812,-2.136004,2016,1,16,3
2016-01-16 03:30:00,24.94189,-0.9688022,2016,1,16,3
2016-01-16 04:00:00,24.83127,-0.07709651,2016,1,16,4
2016-01-16 04:30:00,24.61195,-0.1494294,2016,1,16,4
2016-01-16 05:00:00,24.49088,-0.2095784,2016,1,16,5
2016-01-16 05:30:00,24.24516,-0.48921,2016,1,16,5
2016-01-16 06:00:00,24.02786,-0.8187352,2016,1,16,6
2016-01-16 06:30:00,23.87366,0.5056779,2016,1,16,6
2016-01-16 07:00:00,24.11428,33.38223,2016,1,16,7
2016-01-16 07:30:00,25.3333,102.6454,2016,1,16,7
2016-01-16 08:00:00,26.60403,252.6304,2016,1,16,8
2016-01-16 08:30:00,26.84365,260.5104,2016,1,16,8
2016-01-16 09:00:00,27.46136,298.8178,2016,1,16,9
2016-01-16 09:30:00,28.48737,466.6106,2016,1,16,9
2016-01-16 10:00:00,29.26253,461.9363,2016,1,16,10
2016-01-16 10:30:00,29.29715,554.1573,2016,1,16,10
2016-01-16 11:00:00,30.11991,864.6624,2016,1,16,11
2016-01-16 11:30:00,31.31206,892.6001,2016,1,16,11
2016-01-16 12:00:00,31.2287,786.3007,2016,1,16,12
2016-01-16 12:30:00,31.56523,734.375,2016,1,16,12
2016-01-16 13:00:00,32.52959,910.2043,2016,1,16,13
2016-01-16 13:30:00,33.36999,1121.329,2016,1,16,13
2016-01-16 14:00:00,33.73155,730.5785,2016,1,16,14
2016-01-16 14:30:00,33.33733,597.1992,2016,1,16,14
2016-01-16 15:00:00,34.13014,939.6375,2016,1,16,15
2016-01-16 15:30:00,34.45637,839.6248,2016,1,16,15
2016-01-16 16:00:00,32.91048,468.7353,2016,1,16,16
2016-01-16 16:30:00,34.93398,620.8685,2016,1,16,16
2016-01-16 17:00:00,34.13569,371.9527,2016,1,16,17
2016-01-16 17:30:00,33.98539,275.0649,2016,1,16,17
2016-01-16 18:00:00,33.6358,123.7773,2016,1,16,18
2016-01-16 18:30:00,30.88186,57.30736,2016,1,16,18
2016-01-16 19:00:00,29.1667,47.45216,2016,1,16,19
2016-01-16 19:30:00,28.88027,13.37746,2016,1,16,19
2016-01-16 20:00:00,28.39946,-1.127531,2016,1,16,20
2016-01-16 20:30:00,27.99785,4.398811,2016,1,16,20
2016-01-16 21:00:00,27.63387,2.484645,2016,1,16,21
2016-01-16 21:30:00,27.9024,2.142049,2016,1,16,21
2016-01-16 22:00:00,28.54614,1.602227,2016,1,16,22
2016-01-16 22:30:00,27.89413,-0.008384891,2016,1,16,22
2016-01-16 23:00:00,27.71348,0.731595,2016,1,16,23
2016-01-16 23:30:00,27.91911,1.8135,2016,1,16,23
2016-01-17 00:00:00,27.85499,1.570052,2016,1,17,0
2016-01-17 00:30:00,28.28929,-0.06526895,2016,1,17,0
2016-01-17 01:00:00,27.49146,-0.3167523,2016,1,17,1
2016-01-17 01:30:00,27.14392,-0.1248065,2016,1,17,1
2016-01-17 02:00:00,26.93981,-0.1073731,2016,1,17,2
2016-01-17 02:30:00,26.99189,-0.09838556,2016,1,17,2
2016-01-17 03:00:00,26.61647,-0.4683444,2016,1,17,3
2016-01-17 03:30:00,26.38704,-0.1821748,2016,1,17,3
2016-01-17 04:00:00,26.56166,-0.2081746,2016,1,17,4
2016-01-17 04:30:00,26.35457,-0.5905676,2016,1,17,4
2016-01-17 05:00:00,26.116,-0.530736,2016,1,17,5
2016-01-17 05:30:00,26.02285,-0.3826999,2016,1,17,5
2016-01-17 06:00:00,25.97341,-0.7935832,2016,1,17,6
2016-01-17 06:30:00,25.80045,1.165073,2016,1,17,6
2016-01-17 07:00:00,25.65098,26.73528,2016,1,17,7
2016-01-17 07:30:00,26.26464,104.3343,2016,1,17,7
2016-01-17 08:00:00,27.32992,213.947,2016,1,17,8
2016-01-17 08:30:00,28.21785,336.6449,2016,1,17,8
2016-01-17 09:00:00,29.15749,447.7965,2016,1,17,9
2016-01-17 09:30:00,29.9237,571.143,2016,1,17,9
2016-01-17 10:00:00,30.50818,684.5648,2016,1,17,10
2016-01-17 10:30:00,31.20383,742.0287,2016,1,17,10
2016-01-17 11:00:00,31.39857,806.426,2016,1,17,11
2016-01-17 11:30:00,31.82419,749.7151,2016,1,17,11
2016-01-17 12:00:00,32.23523,665.2879,2016,1,17,12
2016-01-17 12:30:00,32.73033,890.4695,2016,1,17,12
2016-01-17 13:00:00,33.03748,901.7985,2016,1,17,13
2016-01-17 13:30:00,33.28383,697.2451,2016,1,17,13
2016-01-17 14:00:00,33.38779,610.4919,2016,1,17,14
2016-01-17 14:30:00,34.467,926.8115,2016,1,17,14
2016-01-17 15:00:00,34.51741,919.8829,2016,1,17,15
2016-01-17 15:30:00,34.84315,582.8498,2016,1,17,15
2016-01-17 16:00:00,34.40471,464.5077,2016,1,17,16
2016-01-17 16:30:00,34.43832,379.2072,2016,1,17,16
2016-01-17 17:00:00,34.69034,577.3038,2016,1,17,17
2016-01-17 17:30:00,34.60089,507.3491,2016,1,17,17
2016-01-17 18:00:00,34.99403,398.0117,2016,1,17,18
2016-01-17 18:30:00,34.90034,228.5284,2016,1,17,18
2016-01-17 19:00:00,34.16096,78.74386,2016,1,17,19
2016-01-17 19:30:00,33.31076,5.18429,2016,1,17,19
2016-01-17 20:00:00,32.62297,-0.1089045,2016,1,17,20
2016-01-17 20:30:00,32.28874,0.5275419,2016,1,17,20
2016-01-17 21:00:00,31.67231,0.2262416,2016,1,17,21
2016-01-17 21:30:00,31.12775,0.1123721,2016,1,17,21
2016-01-17 22:00:00,30.44318,-0.247491,2016,1,17,22
2016-01-17 22:30:00,30.33908,0.06755886,2016,1,17,22
2016-01-17 23:00:00,29.51347,-0.4058976,2016,1,17,23
2016-01-17 23:30:00,28.92513,-0.3329702,2016,1,17,23
2016-01-18 00:00:00,28.61025,-0.1062843,2016,1,18,0
2016-01-18 00:30:00,28.38398,-0.1477836,2016,1,18,0
2016-01-18 01:00:00,28.04795,-0.283203,2016,1,18,1
2016-01-18 01:30:00,27.72523,-0.2230056,2016,1,18,1
2016-01-18 02:00:00,27.50272,-0.413981,2016,1,18,2
2016-01-18 02:30:00,27.10757,-0.5084469,2016,1,18,2
2016-01-18 03:00:00,27.06963,-0.3218761,2016,1,18,3
2016-01-18 03:30:00,26.91365,-0.2784465,2016,1,18,3
2016-01-18 04:00:00,26.68887,-0.4065143,2016,1,18,4
2016-01-18 04:30:00,26.3099,-0.04101944,2016,1,18,4
2016-01-18 05:00:00,25.93086,-0.3911437,2016,1,18,5
2016-01-18 05:30:00,25.98306,1.882961,2016,1,18,5
2016-01-18 06:00:00,26.10202,1.329636,2016,1,18,6
2016-01-18 06:30:00,24.98142,-1.780084,2016,1,18,6
2016-01-18 07:00:00,24.34249,9.631039,2016,1,18,7
2016-01-18 07:30:00,24.61696,56.58876,2016,1,18,7
2016-01-18 08:00:00,25.95501,170.3409,2016,1,18,8
2016-01-18 08:30:00,27.44958,326.6462,2016,1,18,8
2016-01-18 09:00:00,28.27113,444.9642,2016,1,18,9
2016-01-18 09:30:00,29.75044,556.5112,2016,1,18,9
2016-01-18 10:00:00,30.377,669.293,2016,1,18,10
2016-01-18 10:30:00,30.78277,768.6405,2016,1,18,10
2016-01-18 11:00:00,31.77349,799.4375,2016,1,18,11
2016-01-18 11:30:00,31.65714,739.496,2016,1,18,11
2016-01-18 12:00:00,32.51718,940.2274,2016,1,18,12
2016-01-18 12:30:00,32.36491,625.4745,2016,1,18,12
2016-01-18 13:00:00,33.16775,784.7775,2016,1,18,13
2016-01-18 13:30:00,33.04539,765.0919,2016,1,18,13
2016-01-18 14:00:00,34.08773,1118.591,2016,1,18,14
2016-01-18 14:30:00,33.75158,726.9466,2016,1,18,14
2016-01-18 15:00:00,34.50147,1018.757,2016,1,18,15
2016-01-18 15:30:00,34.70359,895.0244,2016,1,18,15
2016-01-18 16:00:00,34.39097,668.2249,2016,1,18,16
2016-01-18 16:30:00,34.00212,397.3505,2016,1,18,16
2016-01-18 17:00:00,34.14862,149.9409,2016,1,18,17
2016-01-18 17:30:00,33.54249,75.68303,2016,1,18,17
2016-01-18 18:00:00,31.92833,69.54625,2016,1,18,18
2016-01-18 18:30:00,28.3927,49.39492,2016,1,18,18
2016-01-18 19:00:00,28.20279,19.84878,2016,1,18,19
2016-01-18 19:30:00,28.17445,3.903265,2016,1,18,19
2016-01-18 20:00:00,28.09253,0.01495942,2016,1,18,20
2016-01-18 20:30:00,27.97054,0.6641909,2016,1,18,20
2016-01-18 21:00:00,27.90079,0.1560501,2016,1,18,21
2016-01-18 21:30:00,27.79774,0.06418149,2016,1,18,21
2016-01-18 22:00:00,27.78138,0.1969496,2016,1,18,22
