"date","Tair","SW","year","month","day","hour"
2012-01-09 23:00:00,29.03983,-1.381934,2012,1,9,23
2012-01-09 23:30:00,28.66802,-1.533979,2012,1,9,23
2012-01-10 00:00:00,28.81464,-1.407413,2012,1,10,0
2012-01-10 00:30:00,28.32227,-1.774329,2012,1,10,0
2012-01-10 01:00:00,27.94359,-1.314675,2012,1,10,1
2012-01-10 01:30:00,28.05909,-0.8612006,2012,1,10,1
2012-01-10 02:00:00,27.74484,-1.502458,2012,1,10,2
2012-01-10 02:30:00,27.18936,-1.217304,2012,1,10,2
2012-01-10 03:00:00,27.53348,-0.6167462,2012,1,10,3
2012-01-10 03:30:00,27.52612,-1.271649,2012,1,10,3
2012-01-10 04:00:00,27.21837,-1.422768,2012,1,10,4
2012-01-10 04:30:00,27.15123,-0.8795431,2012,1,10,4
2012-01-10 05:00:00,27.26616,-0.7053896,2012,1,10,5
2012-01-10 05:30:00,27.13385,-1.281277,2012,1,10,5
2012-01-10 06:00:00,26.8634,-1.382861,2012,1,10,6
2012-01-10 06:30:00,26.65064,2.85029,2012,1,10,6
2012-01-10 07:00:00,26.71474,57.62579,2012,1,10,7
2012-01-10 07:30:00,27.34654,140.7201,2012,1,10,7
2012-01-10 08:00:00,27.75088,255.9692,2012,1,10,8
2012-01-10 08:30:00,28.01429,315.7206,2012,1,10,8
2012-01-10 09:00:00,28.79689,497.9359,2012,1,10,9
2012-01-10 09:30:00,29.6496,612.472,2012,1,10,9
2012-01-10 10:00:00,30.28944,681.5539,2012,1,10,10
2012-01-10 10:30:00,31.02381,886.6888,2012,1,10,10
2012-01-10 11:00:00,31.68445,850.9662,2012,1,10,11
2012-01-10 11:30:00,32.39275,1009.941,2012,1,10,11
2012-01-10 12:00:00,33.26131,1074.826,2012,1,10,12
2012-01-10 12:30:00,33.2096,1092.337,2012,1,10,12
2012-01-10 13:00:00,33.85968,1045.532,2012,1,10,13
2012-01-10 13:30:00,34.6762,1046.761,2012,1,10,13
2012-01-10 14:00:00,35.09389,1068.257,2012,1,10,14
2012-01-10 14:30:00,35.41643,1048.024,2012,1,10,14
2012-01-10 15:00:00,35.6374,809.0158,2012,1,10,15
2012-01-10 15:30:00,35.95051,776.1006,2012,1,10,15
2012-01-10 16:00:00,35.66177,652.0932,2012,1,10,16
2012-01-10 16:30:00,35.66136,562.0773,2012,1,10,16
2012-01-10 17:00:00,35.61786,521.5799,2012,1,10,17
2012-01-10 17:30:00,35.27551,340.5533,2012,1,10,17
2012-01-10 18:00:00,34.53875,170.9201,2012,1,10,18
2012-01-10 18:30:00,33.98605,163.6606,2012,1,10,18
2012-01-10 19:00:00,33.54949,44.39687,2012,1,10,19
2012-01-10 19:30:00,32.46436,1.987942,2012,1,10,19
2012-01-10 20:00:00,30.63805,-2.519222,2012,1,10,20
2012-01-10 20:30:00,29.78454,-2.133775,2012,1,10,20
2012-01-10 21:00:00,29.21729,-2.0464,2012,1,10,21
2012-01-10 21:30:00,28.72531,-1.874048,2012,1,10,21
2012-01-10 22:00:00,28.13244,-1.821662,2012,1,10,22
2012-01-10 22:30:00,27.66388,-1.699761,2012,1,10,22
2012-01-10 23:00:00,27.33738,-1.814026,2012,1,10,23
2012-01-10 23:30:00,26.95824,-1.833788,2012,1,10,23
2012-01-11 00:00:00,26.73833,-1.803543,2012,1,11,0
2012-01-11 00:30:00,26.47356,-1.46714,2012,1,11,0
2012-01-11 01:00:00,26.30566,-1.738394,2012,1,11,1
2012-01-11 01:30:00,25.92412,-1.705722,2012,1,11,1
2012-01-11 02:00:00,25.59759,-1.524075,2012,1,11,2
2012-01-11 02:30:00,25.56433,-1.236825,2012,1,11,2
2012-01-11 03:00:00,25.38242,-1.190845,2012,1,11,3
2012-01-11 03:30:00,25.32083,-0.6469753,2012,1,11,3
2012-01-11 04:00:00,25.49233,-0.8371773,2012,1,11,4
2012-01-11 04:30:00,25.53779,-0.9522209,2012,1,11,4
2012-01-11 05:00:00,23.80763,-0.3695963,2012,1,11,5
2012-01-11 05:30:00,23.1105,0.612731,2012,1,11,5
2012-01-11 06:00:00,23.20992,0.1469787,2012,1,11,6
2012-01-11 06:30:00,23.50604,4.916552,2012,1,11,6
2012-01-11 07:00:00,23.96427,28.14148,2012,1,11,7
2012-01-11 07:30:00,24.23527,29.84968,2012,1,11,7
2012-01-11 08:00:00,24.39297,69.7892,2012,1,11,8
2012-01-11 08:30:00,25.44688,257.2726,2012,1,11,8
2012-01-11 09:00:00,26.98187,373.1673,2012,1,11,9
2012-01-11 09:30:00,27.34134,456.7172,2012,1,11,9
2012-01-11 10:00:00,28.78081,706.33,2012,1,11,10
2012-01-11 10:30:00,30.74195,788.9294,2012,1,11,10
2012-01-11 11:00:00,31.15696,874.4983,2012,1,11,11
2012-01-11 11:30:00,32.02915,957.1534,2012,1,11,11
2012-01-11 12:00:00,32.2876,1014.871,2012,1,11,12
2012-01-11 12:30:00,32.98315,1066.848,2012,1,11,12
2012-01-11 13:00:00,33.5329,1058.922,2012,1,11,13
2012-01-11 13:30:00,34.21168,1066.847,2012,1,11,13
2012-01-11 14:00:00,34.84254,1065.901,2012,1,11,14
2012-01-11 14:30:00,34.98982,1022.01,2012,1,11,14
2012-01-11 15:00:00,35.54214,966.4653,2012,1,11,15
2012-01-11 15:30:00,35.82515,882.2823,2012,1,11,15
2012-01-11 16:00:00,35.88519,722.8303,2012,1,11,16
2012-01-11 16:30:00,36.2818,624.6443,2012,1,11,16
2012-01-11 17:00:00,36.55385,566.1644,2012,1,11,17
2012-01-11 17:30:00,36.61269,437.1839,2012,1,11,17
2012-01-11 18:00:00,35.39194,146.7938,2012,1,11,18
2012-01-11 18:30:00,34.56482,104.9152,2012,1,11,18
2012-01-11 19:00:00,33.37697,30.41528,2012,1,11,19
2012-01-11 19:30:00,32.88503,2.384198,2012,1,11,19
2012-01-11 20:00:00,31.67259,-1.868879,2012,1,11,20
2012-01-11 20:30:00,30.67749,-1.632359,2012,1,11,20
2012-01-11 21:00:00,30.41388,-2.000382,2012,1,11,21
2012-01-11 21:30:00,29.79121,-1.586939,2012,1,11,21
2012-01-11 22:00:00,30.14498,-0.2114719,2012,1,11,22
2012-01-11 22:30:00,29.85,-1.37707,2012,1,11,22
2012-01-11 23:00:00,29.5398,-0.5925216,2012,1,11,23
2012-01-11 23:30:00,30.06402,0.6177641,2012,1,11,23
2012-01-12 00:00:00,29.32283,-1.89925,2012,1,12,0
2012-01-12 00:30:00,27.76753,-1.847718,2012,1,12,0
2012-01-12 01:00:00,27.71058,-0.2060113,2012,1,12,1
2012-01-12 01:30:00,27.82602,-0.4898874,2012,1,12,1
2012-01-12 02:00:00,27.53267,-1.035626,2012,1,12,2
2012-01-12 02:30:00,27.29576,-0.6831476,2012,1,12,2
2012-01-12 03:00:00,27.28645,-0.106986,2012,1,12,3
2012-01-12 03:30:00,27.60419,-0.514391,2012,1,12,3
2012-01-12 04:00:00,27.58978,-1.838475,2012,1,12,4
2012-01-12 04:30:00,27.22346,-1.12339,2012,1,12,4
2012-01-12 05:00:00,26.5454,-2.445043,2012,1,12,5
2012-01-12 05:30:00,25.52231,-2.042081,2012,1,12,5
2012-01-12 06:00:00,25.04812,-2.537173,2012,1,12,6
2012-01-12 06:30:00,25.33489,2.633382,2012,1,12,6
2012-01-12 07:00:00,25.56538,45.62472,2012,1,12,7
2012-01-12 07:30:00,26.66797,130.0283,2012,1,12,7
2012-01-12 08:00:00,27.82166,240.6367,2012,1,12,8
2012-01-12 08:30:00,29.23652,377.1695,2012,1,12,8
2012-01-12 09:00:00,31.63544,508.8503,2012,1,12,9
2012-01-12 09:30:00,31.78703,623.204,2012,1,12,9
2012-01-12 10:00:00,32.37317,730.861,2012,1,12,10
2012-01-12 10:30:00,32.99363,827.5515,2012,1,12,10
2012-01-12 11:00:00,33.58678,909.145,2012,1,12,11
2012-01-12 11:30:00,34.16406,974.2681,2012,1,12,11
2012-01-12 12:00:00,34.92475,1036.686,2012,1,12,12
2012-01-12 12:30:00,35.62414,1077.373,2012,1,12,12
2012-01-12 13:00:00,36.31032,1095.731,2012,1,12,13
2012-01-12 13:30:00,36.73284,1090.421,2012,1,12,13
2012-01-12 14:00:00,37.24114,1065.004,2012,1,12,14
2012-01-12 14:30:00,37.53342,1008.379,2012,1,12,14
2012-01-12 15:00:00,37.59947,948.619,2012,1,12,15
2012-01-12 15:30:00,37.4936,869.8289,2012,1,12,15
2012-01-12 16:00:00,37.4864,778.7031,2012,1,12,16
2012-01-12 16:30:00,37.47639,670.1248,2012,1,12,16
2012-01-12 17:00:00,37.37269,552.7335,2012,1,12,17
2012-01-12 17:30:00,37.34642,429.48,2012,1,12,17
2012-01-12 18:00:00,37.10142,309.9197,2012,1,12,18
2012-01-12 18:30:00,36.48022,190.5994,2012,1,12,18
2012-01-12 19:00:00,35.19011,61.59853,2012,1,12,19
2012-01-12 19:30:00,34.15172,5.468726,2012,1,12,19
2012-01-12 20:00:00,33.39536,-2.288589,2012,1,12,20
2012-01-12 20:30:00,32.96909,-1.986187,2012,1,12,20
2012-01-12 21:00:00,32.54629,-1.97701,2012,1,12,21
2012-01-12 21:30:00,32.05592,-1.59156,2012,1,12,21
2012-01-12 22:00:00,31.19321,-2.319879,2012,1,12,22
2012-01-12 22:30:00,29.32272,-2.297111,2012,1,12,22
2012-01-12 23:00:00,28.63892,-1.364985,2012,1,12,23
2012-01-12 23:30:00,28.56179,0.1151904,2012,1,12,23
2012-01-13 00:00:00,28.61515,0.0247379,2012,1,13,0
2012-01-13 00:30:00,28.48344,-0.701736,2012,1,13,0
2012-01-13 01:00:00,28.13666,-0.8031189,2012,1,13,1
2012-01-13 01:30:00,28.29785,-1.330716,2012,1,13,1
2012-01-13 02:00:00,28.53431,0.007943493,2012,1,13,2
2012-01-13 02:30:00,27.97947,-1.313416,2012,1,13,2
2012-01-13 03:00:00,27.83008,-0.9648823,2012,1,13,3
2012-01-13 03:30:00,27.93628,-1.553416,2012,1,13,3
2012-01-13 04:00:00,27.378,-1.920226,2012,1,13,4
2012-01-13 04:30:00,26.66992,-1.757131,2012,1,13,4
2012-01-13 05:00:00,26.48263,-1.03774,2012,1,13,5
2012-01-13 05:30:00,25.99822,-1.434878,2012,1,13,5
2012-01-13 06:00:00,25.15271,-2.066125,2012,1,13,6
2012-01-13 06:30:00,24.39649,3.886825,2012,1,13,6
2012-01-13 07:00:00,25.36448,40.12128,2012,1,13,7
2012-01-13 07:30:00,25.89383,122.1122,2012,1,13,7
2012-01-13 08:00:00,27.2472,238.6526,2012,1,13,8
2012-01-13 08:30:00,28.62907,364.7562,2012,1,13,8
2012-01-13 09:00:00,29.74198,485.7195,2012,1,13,9
2012-01-13 09:30:00,30.94934,600.7219,2012,1,13,9
2012-01-13 10:00:00,32.35943,701.2195,2012,1,13,10
2012-01-13 10:30:00,33.89846,791.4207,2012,1,13,10
2012-01-13 11:00:00,34.58943,887.6531,2012,1,13,11
2012-01-13 11:30:00,35.40256,956.2628,2012,1,13,11
2012-01-13 12:00:00,35.94597,1004.293,2012,1,13,12
2012-01-13 12:30:00,36.41969,1035.537,2012,1,13,12
2012-01-13 13:00:00,36.96981,1058.031,2012,1,13,13
2012-01-13 13:30:00,37.45401,1052.812,2012,1,13,13
2012-01-13 14:00:00,37.64342,1021.775,2012,1,13,14
2012-01-13 14:30:00,38.20213,982.4666,2012,1,13,14
2012-01-13 15:00:00,38.54124,927.749,2012,1,13,15
2012-01-13 15:30:00,38.85308,849.7327,2012,1,13,15
2012-01-13 16:00:00,38.73956,759.0209,2012,1,13,16
2012-01-13 16:30:00,38.45525,655.6093,2012,1,13,16
2012-01-13 17:00:00,38.38984,543.8384,2012,1,13,17
2012-01-13 17:30:00,38.14174,394.9624,2012,1,13,17
2012-01-13 18:00:00,37.62187,285.9272,2012,1,13,18
2012-01-13 18:30:00,36.8181,180.4912,2012,1,13,18
2012-01-13 19:00:00,35.66653,60.81843,2012,1,13,19
2012-01-13 19:30:00,34.33342,5.176635,2012,1,13,19
2012-01-13 20:00:00,33.59872,-2.571347,2012,1,13,20
2012-01-13 20:30:00,32.93869,-2.00116,2012,1,13,20
2012-01-13 21:00:00,32.95837,-1.471131,2012,1,13,21
2012-01-13 21:30:00,32.41806,-1.697991,2012,1,13,21
2012-01-13 22:00:00,31.85037,-1.761716,2012,1,13,22
2012-01-13 22:30:00,31.3917,-1.691496,2012,1,13,22
2012-01-13 23:00:00,31.01212,-1.602745,2012,1,13,23
2012-01-13 23:30:00,30.23614,-2.386478,2012,1,13,23
2012-01-14 00:00:00,30.32239,0.2100552,2012,1,14,0
2012-01-14 00:30:00,30.24432,-1.533988,2012,1,14,0
2012-01-14 01:00:00,29.72046,-1.756168,2012,1,14,1
2012-01-14 01:30:00,29.32769,-1.395272,2012,1,14,1
2012-01-14 02:00:00,28.90281,-1.715253,2012,1,14,2
2012-01-14 02:30:00,28.29739,-1.705779,2012,1,14,2
2012-01-14 03:00:00,27.76463,-1.926512,2012,1,14,3
2012-01-14 03:30:00,27.248,-1.891174,2012,1,14,3
2012-01-14 04:00:00,26.76096,-1.663051,2012,1,14,4
2012-01-14 04:30:00,26.50503,-1.40111,2012,1,14,4
2012-01-14 05:00:00,26.3105,-1.50153,2012,1,14,5
2012-01-14 05:30:00,26.10237,-1.494249,2012,1,14,5
2012-01-14 06:00:00,25.67974,-1.514015,2012,1,14,6
2012-01-14 06:30:00,25.4537,2.574364,2012,1,14,6
2012-01-14 07:00:00,25.22841,45.46944,2012,1,14,7
2012-01-14 07:30:00,26.25515,119.2009,2012,1,14,7
2012-01-14 08:00:00,27.6959,236.0094,2012,1,14,8
2012-01-14 08:30:00,28.6237,367.245,2012,1,14,8
2012-01-14 09:00:00,29.95174,506.4577,2012,1,14,9
2012-01-14 09:30:00,31.07099,602.7111,2012,1,14,9
2012-01-14 10:00:00,31.99015,722.9476,2012,1,14,10
2012-01-14 10:30:00,32.56359,801.5457,2012,1,14,10
2012-01-14 11:00:00,33.14777,803.6368,2012,1,14,11
2012-01-14 11:30:00,33.70818,785.9426,2012,1,14,11
2012-01-14 12:00:00,34.52195,978.4827,2012,1,14,12
2012-01-14 12:30:00,35.14215,969.2357,2012,1,14,12
2012-01-14 13:00:00,35.58078,975.7975,2012,1,14,13
2012-01-14 13:30:00,36.0479,1019.989,2012,1,14,13
2012-01-14 14:00:00,36.37473,1038.407,2012,1,14,14
2012-01-14 14:30:00,36.63748,996.6309,2012,1,14,14
2012-01-14 15:00:00,36.8966,911.3947,2012,1,14,15
2012-01-14 15:30:00,36.90093,815.5842,2012,1,14,15
2012-01-14 16:00:00,37.36023,718.6523,2012,1,14,16
2012-01-14 16:30:00,37.21813,676.5171,2012,1,14,16
2012-01-14 17:00:00,37.14859,550.1714,2012,1,14,17
2012-01-14 17:30:00,36.93966,416.3969,2012,1,14,17
2012-01-14 18:00:00,36.54903,280.5373,2012,1,14,18
2012-01-14 18:30:00,35.5568,120.377,2012,1,14,18
2012-01-14 19:00:00,34.29623,19.55725,2012,1,14,19
2012-01-14 19:30:00,33.40362,1.689545,2012,1,14,19
2012-01-14 20:00:00,33.06068,-1.623248,2012,1,14,20
2012-01-14 20:30:00,32.8646,-1.229646,2012,1,14,20
2012-01-14 21:00:00,32.72278,-1.131505,2012,1,14,21
2012-01-14 21:30:00,31.56354,-2.104056,2012,1,14,21
2012-01-14 22:00:00,30.75981,-2.043235,2012,1,14,22
2012-01-14 22:30:00,30.15341,-2.060646,2012,1,14,22
2012-01-14 23:00:00,29.45497,-2.323627,2012,1,14,23
2012-01-14 23:30:00,28.57288,-2.309129,2012,1,14,23
2012-01-15 00:00:00,28.00187,-1.595414,2012,1,15,0
2012-01-15 00:30:00,27.53359,-1.6635,2012,1,15,0
2012-01-15 01:00:00,27.17569,-1.486449,2012,1,15,1
2012-01-15 01:30:00,26.82058,-1.609487,2012,1,15,1
2012-01-15 02:00:00,26.23522,-1.601929,2012,1,15,2
2012-01-15 02:30:00,26.1719,-1.386099,2012,1,15,2
2012-01-15 03:00:00,26.22464,-0.9846802,2012,1,15,3
2012-01-15 03:30:00,26.15452,-0.971169,2012,1,15,3
2012-01-15 04:00:00,26.0424,-1.014438,2012,1,15,4
2012-01-15 04:30:00,25.84337,-1.298304,2012,1,15,4
2012-01-15 05:00:00,25.43928,-1.365055,2012,1,15,5
2012-01-15 05:30:00,25.42752,-1.554216,2012,1,15,5
2012-01-15 06:00:00,25.46927,-1.10577,2012,1,15,6
2012-01-15 06:30:00,25.34523,2.873201,2012,1,15,6
2012-01-15 07:00:00,25.62294,39.87038,2012,1,15,7
2012-01-15 07:30:00,26.48643,112.8615,2012,1,15,7
2012-01-15 08:00:00,27.84488,227.9817,2012,1,15,8
2012-01-15 08:30:00,29.3119,333.7987,2012,1,15,8
2012-01-15 09:00:00,30.16269,431.9434,2012,1,15,9
2012-01-15 09:30:00,30.58518,527.3477,2012,1,15,9
2012-01-15 10:00:00,31.53608,628.0942,2012,1,15,10
2012-01-15 10:30:00,31.98094,749.7831,2012,1,15,10
2012-01-15 11:00:00,33.21078,865.2631,2012,1,15,11
2012-01-15 11:30:00,33.78951,937.8367,2012,1,15,11
2012-01-15 12:00:00,34.2901,964.9613,2012,1,15,12
2012-01-15 12:30:00,35.05111,1028.735,2012,1,15,12
2012-01-15 13:00:00,35.6181,1094.974,2012,1,15,13
2012-01-15 13:30:00,36.19905,1105.986,2012,1,15,13
2012-01-15 14:00:00,37.10354,1041.23,2012,1,15,14
2012-01-15 14:30:00,37.32061,972.7094,2012,1,15,14
2012-01-15 15:00:00,37.91964,922.7383,2012,1,15,15
2012-01-15 15:30:00,38.04749,840.1306,2012,1,15,15
2012-01-15 16:00:00,38.03031,722.3836,2012,1,15,16
2012-01-15 16:30:00,38.59474,602.1927,2012,1,15,16
2012-01-15 17:00:00,38.4459,489.0801,2012,1,15,17
2012-01-15 17:30:00,38.35556,381.3136,2012,1,15,17
2012-01-15 18:00:00,37.74292,268.7292,2012,1,15,18
2012-01-15 18:30:00,36.5473,134.2683,2012,1,15,18
2012-01-15 19:00:00,32.69836,30.84275,2012,1,15,19
2012-01-15 19:30:00,31.67807,4.010229,2012,1,15,19
2012-01-15 20:00:00,31.09845,-1.690859,2012,1,15,20
2012-01-15 20:30:00,30.21544,-1.404282,2012,1,15,20
2012-01-15 21:00:00,25.96494,-0.9549505,2012,1,15,21
2012-01-15 21:30:00,24.26825,1.958642,2012,1,15,21
2012-01-15 22:00:00,25.19172,4.578104,2012,1,15,22
2012-01-15 22:30:00,25.36052,2.055946,2012,1,15,22
2012-01-15 23:00:00,25.90923,0.3275183,2012,1,15,23
2012-01-15 23:30:00,25.52754,-1.198225,2012,1,15,23
2012-01-16 00:00:00,24.88795,-1.466821,2012,1,16,0
2012-01-16 00:30:00,24.64691,-1.307832,2012,1,16,0
2012-01-16 01:00:00,24.64328,-1.161582,2012,1,16,1
2012-01-16 01:30:00,24.52899,-1.569774,2012,1,16,1
2012-01-16 02:00:00,24.13211,-2.073817,2012,1,16,2
2012-01-16 02:30:00,23.89725,-1.443342,2012,1,16,2
2012-01-16 03:00:00,23.66717,-1.187024,2012,1,16,3
2012-01-16 03:30:00,23.6609,-1.001085,2012,1,16,3
2012-01-16 04:00:00,23.71154,-0.9703206,2012,1,16,4
2012-01-16 04:30:00,23.62953,-0.9901031,2012,1,16,4
2012-01-16 05:00:00,23.49743,-1.033874,2012,1,16,5
2012-01-16 05:30:00,23.48782,-1.266811,2012,1,16,5
2012-01-16 06:00:00,23.55262,-0.8540109,2012,1,16,6
2012-01-16 06:30:00,23.56334,6.231005,2012,1,16,6
2012-01-16 07:00:00,24.05147,52.99816,2012,1,16,7
2012-01-16 07:30:00,24.60426,136.6065,2012,1,16,7
2012-01-16 08:00:00,25.86653,250.5135,2012,1,16,8
2012-01-16 08:30:00,26.97787,316.4871,2012,1,16,8
2012-01-16 09:00:00,27.79497,474.424,2012,1,16,9
2012-01-16 09:30:00,29.20431,598.1738,2012,1,16,9
2012-01-16 10:00:00,30.53979,711.8356,2012,1,16,10
2012-01-16 10:30:00,31.12019,752.6629,2012,1,16,10
2012-01-16 11:00:00,31.50839,822.9787,2012,1,16,11
2012-01-16 11:30:00,32.38097,897.6014,2012,1,16,11
2012-01-16 12:00:00,32.42293,841.9797,2012,1,16,12
2012-01-16 12:30:00,32.89688,817.996,2012,1,16,12
2012-01-16 13:00:00,33.58832,954.3774,2012,1,16,13
2012-01-16 13:30:00,34.67069,1053.265,2012,1,16,13
2012-01-16 14:00:00,35.358,1016.443,2012,1,16,14
2012-01-16 14:30:00,36.0775,971.2263,2012,1,16,14
2012-01-16 15:00:00,36.25058,935.2797,2012,1,16,15
2012-01-16 15:30:00,36.53994,850.0328,2012,1,16,15
2012-01-16 16:00:00,37.18367,768.0022,2012,1,16,16
2012-01-16 16:30:00,37.77928,672.2128,2012,1,16,16
2012-01-16 17:00:00,38.35268,559.4141,2012,1,16,17
2012-01-16 17:30:00,37.78498,420.4112,2012,1,16,17
2012-01-16 18:00:00,36.56482,253.7438,2012,1,16,18
2012-01-16 18:30:00,35.23091,97.24512,2012,1,16,18
2012-01-16 19:00:00,33.98144,41.20602,2012,1,16,19
2012-01-16 19:30:00,32.96512,3.619668,2012,1,16,19
2012-01-16 20:00:00,32.39828,-1.322253,2012,1,16,20
2012-01-16 20:30:00,32.27592,-1.01844,2012,1,16,20
2012-01-16 21:00:00,31.98347,-1.579331,2012,1,16,21
2012-01-16 21:30:00,31.57391,-1.651587,2012,1,16,21
2012-01-16 22:00:00,30.95681,-1.687232,2012,1,16,22
2012-01-16 22:30:00,30.52745,-1.575462,2012,1,16,22
2012-01-16 23:00:00,29.87288,-1.821592,2012,1,16,23
2012-01-16 23:30:00,28.81434,-2.233304,2012,1,16,23
2012-01-17 00:00:00,28.28925,-1.700945,2012,1,17,0
2012-01-17 00:30:00,28.39884,-0.8188345,2012,1,17,0
2012-01-17 01:00:00,28.31934,-1.333563,2012,1,17,1
2012-01-17 01:30:00,27.65174,-1.832307,2012,1,17,1
2012-01-17 02:00:00,27.57923,-1.198632,2012,1,17,2
2012-01-17 02:30:00,27.24916,-1.501086,2012,1,17,2
2012-01-17 03:00:00,26.74615,-1.378656,2012,1,17,3
2012-01-17 03:30:00,26.58076,-1.293463,2012,1,17,3
2012-01-17 04:00:00,26.43346,-1.202427,2012,1,17,4
2012-01-17 04:30:00,26.17213,-1.277952,2012,1,17,4
2012-01-17 05:00:00,26.10194,-1.198685,2012,1,17,5
2012-01-17 05:30:00,25.94587,-1.149503,2012,1,17,5
2012-01-17 06:00:00,25.79167,-1.34651,2012,1,17,6
2012-01-17 06:30:00,25.40862,2.22334,2012,1,17,6
2012-01-17 07:00:00,25.20305,30.25087,2012,1,17,7
2012-01-17 07:30:00,25.57866,78.68665,2012,1,17,7
2012-01-17 08:00:00,26.3191,174.576,2012,1,17,8
2012-01-17 08:30:00,27.16136,334.6853,2012,1,17,8
2012-01-17 09:00:00,28.47211,468.8819,2012,1,17,9
2012-01-17 09:30:00,29.83433,594.0003,2012,1,17,9
2012-01-17 10:00:00,30.68211,700.4284,2012,1,17,10
2012-01-17 10:30:00,31.30893,788.4048,2012,1,17,10
2012-01-17 11:00:00,32.04195,881.5392,2012,1,17,11
2012-01-17 11:30:00,32.8788,946.8799,2012,1,17,11
2012-01-17 12:00:00,33.81458,942.3127,2012,1,17,12
2012-01-17 12:30:00,34.29523,1011.997,2012,1,17,12
2012-01-17 13:00:00,35.29578,1041.466,2012,1,17,13
2012-01-17 13:30:00,36.00919,1048.327,2012,1,17,13
2012-01-17 14:00:00,36.74565,944.1649,2012,1,17,14
2012-01-17 14:30:00,37.29734,987.4576,2012,1,17,14
2012-01-17 15:00:00,37.54692,963.6054,2012,1,17,15
2012-01-17 15:30:00,38.26913,883.6423,2012,1,17,15
2012-01-17 16:00:00,38.98974,775.5004,2012,1,17,16
2012-01-17 16:30:00,38.3166,569.3506,2012,1,17,16
2012-01-17 17:00:00,35.95327,101.5304,2012,1,17,17
2012-01-17 17:30:00,29.6282,37.86846,2012,1,17,17
2012-01-17 18:00:00,27.2563,27.81645,2012,1,17,18
2012-01-17 18:30:00,26.1843,39.9821,2012,1,17,18
2012-01-17 19:00:00,26.01964,49.02212,2012,1,17,19
2012-01-17 19:30:00,26.27929,6.139129,2012,1,17,19
2012-01-17 20:00:00,26.3295,1.796601,2012,1,17,20
2012-01-17 20:30:00,26.4384,0.7648489,2012,1,17,20
2012-01-17 21:00:00,26.62195,0.09541529,2012,1,17,21
2012-01-17 21:30:00,26.97826,-0.3739021,2012,1,17,21
2012-01-17 22:00:00,27.18697,-0.4449798,2012,1,17,22
2012-01-17 22:30:00,27.92358,-0.5544286,2012,1,17,22
2012-01-17 23:00:00,27.4472,-0.9641412,2012,1,17,23
2012-01-17 23:30:00,27.47518,-1.518089,2012,1,17,23
2012-01-18 00:00:00,26.83204,-1.379263,2012,1,18,0
2012-01-18 00:30:00,26.1684,-1.805386,2012,1,18,0
2012-01-18 01:00:00,25.59412,-1.558621,2012,1,18,1
2012-01-18 01:30:00,25.77564,-0.6125696,2012,1,18,1
2012-01-18 02:00:00,25.94693,-0.5424253,2012,1,18,2
2012-01-18 02:30:00,25.95512,-0.4220295,2012,1,18,2
2012-01-18 03:00:00,25.95847,-0.4320615,2012,1,18,3
2012-01-18 03:30:00,25.93702,-0.6054187,2012,1,18,3
2012-01-18 04:00:00,25.67732,-0.9099138,2012,1,18,4
2012-01-18 04:30:00,25.5701,-1.065003,2012,1,18,4
2012-01-18 05:00:00,25.14496,-1.453856,2012,1,18,5
2012-01-18 05:30:00,24.78314,-1.512077,2012,1,18,5
2012-01-18 06:00:00,24.49471,-1.339461,2012,1,18,6
2012-01-18 06:30:00,24.40571,1.693292,2012,1,18,6
2012-01-18 07:00:00,24.36804,34.44641,2012,1,18,7
2012-01-18 07:30:00,24.8517,107.3471,2012,1,18,7
2012-01-18 08:00:00,25.41964,183.7534,2012,1,18,8
2012-01-18 08:30:00,26.22948,265.0893,2012,1,18,8
2012-01-18 09:00:00,26.88028,373.4402,2012,1,18,9
2012-01-18 09:30:00,27.90999,513.6938,2012,1,18,9
2012-01-18 10:00:00,29.22193,612.9192,2012,1,18,10
2012-01-18 10:30:00,29.8041,761.4717,2012,1,18,10
2012-01-18 11:00:00,30.74831,867.3004,2012,1,18,11
2012-01-18 11:30:00,31.27049,895.3654,2012,1,18,11
2012-01-18 12:00:00,32.16591,958.458,2012,1,18,12
2012-01-18 12:30:00,32.41905,947.3062,2012,1,18,12
2012-01-18 13:00:00,33.10744,945.1214,2012,1,18,13
2012-01-18 13:30:00,33.7562,916.3945,2012,1,18,13
2012-01-18 14:00:00,34.36063,981.3798,2012,1,18,14
2012-01-18 14:30:00,35.14407,979.2052,2012,1,18,14
2012-01-18 15:00:00,35.42592,948.313,2012,1,18,15
2012-01-18 15:30:00,35.62074,874.7879,2012,1,18,15
2012-01-18 16:00:00,36.08407,771.8647,2012,1,18,16
2012-01-18 16:30:00,35.8493,578.6409,2012,1,18,16
2012-01-18 17:00:00,35.53191,427.6794,2012,1,18,17
2012-01-18 17:30:00,35.30386,375.2844,2012,1,18,17
2012-01-18 18:00:00,35.1456,294.4001,2012,1,18,18
2012-01-18 18:30:00,34.56591,130.2136,2012,1,18,18
2012-01-18 19:00:00,34.00578,73.49532,2012,1,18,19
2012-01-18 19:30:00,33.30424,6.818963,2012,1,18,19
2012-01-18 20:00:00,32.28636,-2.305772,2012,1,18,20
2012-01-18 20:30:00,31.49792,-1.962107,2012,1,18,20
2012-01-18 21:00:00,30.99849,-1.714789,2012,1,18,21
2012-01-18 21:30:00,30.49269,-1.493326,2012,1,18,21
