"date","Tair","SW","year","month","day","hour"
2016-12-02 13:30:00,30.58356,826.8429,2016,12,337,13
2016-12-02 14:00:00,30.61613,616.3315,2016,12,337,14
2016-12-02 14:30:00,30.87003,772.7823,2016,12,337,14
2016-12-02 15:00:00,31.58558,910.9371,2016,12,337,15
2016-12-02 15:30:00,31.71096,829.883,2016,12,337,15
2016-12-02 16:00:00,31.96888,639.75,2016,12,337,16
2016-12-02 16:30:00,32.0727,592.8853,2016,12,337,16
2016-12-02 17:00:00,31.98807,332.402,2016,12,337,17
2016-12-02 17:30:00,31.93625,352.8942,2016,12,337,17
2016-12-02 18:00:00,32.1899,303.7925,2016,12,337,18
2016-12-02 18:30:00,31.47207,127.0633,2016,12,337,18
2016-12-02 19:00:00,30.91153,24.68636,2016,12,337,19
2016-12-02 19:30:00,30.47599,-1.009364,2016,12,337,19
2016-12-02 20:00:00,30.16014,-2.135511,2016,12,337,20
2016-12-02 20:30:00,29.23859,-2.272209,2016,12,337,20
2016-12-02 21:00:00,28.66834,-2.405869,2016,12,337,21
2016-12-02 21:30:00,28.36776,-2.316818,2016,12,337,21
2016-12-02 22:00:00,28.01382,-2.450391,2016,12,337,22
2016-12-02 22:30:00,27.55046,-2.494946,2016,12,337,22
2016-12-02 23:00:00,27.1904,-2.230631,2016,12,337,23
2016-12-02 23:30:00,26.93409,-1.912627,2016,12,337,23
2016-12-03 00:00:00,26.68075,-1.38417,2016,12,338,0
2016-12-03 00:30:00,26.56847,-1.871218,2016,12,338,0
2016-12-03 01:00:00,26.31863,-2.361223,2016,12,338,1
2016-12-03 01:30:00,26.05606,-2.584015,2016,12,338,1
2016-12-03 02:00:00,25.81961,-2.58096,2016,12,338,2
2016-12-03 02:30:00,25.69305,-2.36123,2016,12,338,2
2016-12-03 03:00:00,25.71017,-1.336483,2016,12,338,3
2016-12-03 03:30:00,25.55703,-1.116738,2016,12,338,3
2016-12-03 04:00:00,25.47968,-0.3564537,2016,12,338,4
2016-12-03 04:30:00,25.50692,-0.5822754,2016,12,338,4
2016-12-03 05:00:00,25.57756,0,2016,12,338,5
2016-12-03 05:30:00,25.48686,-0.5792326,2016,12,338,5
2016-12-03 06:00:00,25.60654,-0.3057882,2016,12,338,6
2016-12-03 06:30:00,25.72588,-0.06311847,2016,12,338,6
2016-12-03 07:00:00,25.55825,9.690562,2016,12,338,7
2016-12-03 07:30:00,25.48002,39.804,2016,12,338,7
2016-12-03 08:00:00,25.52793,125.4974,2016,12,338,8
2016-12-03 08:30:00,25.60649,145.0978,2016,12,338,8
2016-12-03 09:00:00,26.02916,241.7834,2016,12,338,9
2016-12-03 09:30:00,26.4736,306.8056,2016,12,338,9
2016-12-03 10:00:00,27.08596,512.8043,2016,12,338,10
2016-12-03 10:30:00,27.74193,624.9681,2016,12,338,10
2016-12-03 11:00:00,28.74436,860.162,2016,12,338,11
2016-12-03 11:30:00,28.72426,426.363,2016,12,338,11
2016-12-03 12:00:00,29.18363,655.657,2016,12,338,12
2016-12-03 12:30:00,29.58105,757.5319,2016,12,338,12
2016-12-03 13:00:00,30.11978,743.5627,2016,12,338,13
2016-12-03 13:30:00,30.1984,563.4603,2016,12,338,13
2016-12-03 14:00:00,29.99047,531.7792,2016,12,338,14
2016-12-03 14:30:00,28.66271,319.3172,2016,12,338,14
2016-12-03 15:00:00,28.01386,154.1127,2016,12,338,15
2016-12-03 15:30:00,28.15395,160.9856,2016,12,338,15
2016-12-03 16:00:00,28.26692,274.7396,2016,12,338,16
2016-12-03 16:30:00,28.93357,336.769,2016,12,338,16
2016-12-03 17:00:00,29.25576,228.307,2016,12,338,17
2016-12-03 17:30:00,29.37748,273.1321,2016,12,338,17
2016-12-03 18:00:00,29.05512,110.0759,2016,12,338,18
2016-12-03 18:30:00,28.712,49.93183,2016,12,338,18
2016-12-03 19:00:00,28.44756,19.05949,2016,12,338,19
2016-12-03 19:30:00,28.00983,-0.8373451,2016,12,338,19
2016-12-03 20:00:00,27.53304,-1.336583,2016,12,338,20
2016-12-03 20:30:00,27.03205,-1.425681,2016,12,338,20
2016-12-03 21:00:00,26.44529,-1.336567,2016,12,338,21
2016-12-03 21:30:00,26.08794,-1.425667,2016,12,338,21
2016-12-03 22:00:00,25.85458,-1.381113,2016,12,338,22
2016-12-03 22:30:00,25.67559,-1.559326,2016,12,338,22
2016-12-03 23:00:00,25.50143,-1.470222,2016,12,338,23
2016-12-03 23:30:00,25.25419,-1.425659,2016,12,338,23
2016-12-04 00:00:00,25.11233,-1.381101,2016,12,339,0
2016-12-04 00:30:00,25.20444,-1.336544,2016,12,339,0
2016-12-04 01:00:00,25.23003,-1.336541,2016,12,339,1
2016-12-04 01:30:00,25.34583,-1.291985,2016,12,339,1
2016-12-04 02:00:00,25.67043,-0.3594744,2016,12,339,2
2016-12-04 02:30:00,25.91277,-0.7096616,2016,12,339,2
2016-12-04 03:00:00,26.02828,-0.3563525,2016,12,339,3
2016-12-04 03:30:00,26.02345,-1.202867,2016,12,339,3
2016-12-04 04:00:00,25.58318,-1.33652,2016,12,339,4
2016-12-04 04:30:00,25.27265,-1.381074,2016,12,339,4
2016-12-04 05:00:00,25.05078,-1.336524,2016,12,339,5
2016-12-04 05:30:00,24.90558,-1.205907,2016,12,339,5
2016-12-04 06:00:00,25.17492,-1.288924,2016,12,339,6
2016-12-04 06:30:00,24.9034,6.449005,2016,12,339,6
2016-12-04 07:00:00,24.89448,64.20821,2016,12,339,7
2016-12-04 07:30:00,24.89957,173.3033,2016,12,339,7
2016-12-04 08:00:00,25.96721,269.8742,2016,12,339,8
2016-12-04 08:30:00,26.83644,292.4444,2016,12,339,8
2016-12-04 09:00:00,27.75315,528.4839,2016,12,339,9
2016-12-04 09:30:00,28.19316,622.0308,2016,12,339,9
2016-12-04 10:00:00,28.39981,660.1129,2016,12,339,10
2016-12-04 10:30:00,28.91172,686.3021,2016,12,339,10
2016-12-04 11:00:00,29.34056,673.117,2016,12,339,11
2016-12-04 11:30:00,29.63674,890.887,2016,12,339,11
2016-12-04 12:00:00,30.16892,833.2078,2016,12,339,12
2016-12-04 12:30:00,30.70509,1052.941,2016,12,339,12
2016-12-04 13:00:00,30.95193,941.4704,2016,12,339,13
2016-12-04 13:30:00,31.57583,939.3376,2016,12,339,13
2016-12-04 14:00:00,31.67521,942.727,2016,12,339,14
2016-12-04 14:30:00,32.23371,1002.22,2016,12,339,14
2016-12-04 15:00:00,32.60901,790.7482,2016,12,339,15
2016-12-04 15:30:00,32.19449,330.6324,2016,12,339,15
2016-12-04 16:00:00,32.41721,586.3992,2016,12,339,16
2016-12-04 16:30:00,33.03613,629.1143,2016,12,339,16
2016-12-04 17:00:00,33.36256,473.3302,2016,12,339,17
2016-12-04 17:30:00,33.37933,356.0744,2016,12,339,17
2016-12-04 18:00:00,33.4215,249.4729,2016,12,339,18
2016-12-04 18:30:00,33.29673,128.3406,2016,12,339,18
2016-12-04 19:00:00,32.72529,34.7518,2016,12,339,19
2016-12-04 19:30:00,31.1552,-1.805318,2016,12,339,19
2016-12-04 20:00:00,29.07975,-2.676317,2016,12,339,20
2016-12-04 20:30:00,28.47561,-2.539561,2016,12,339,20
2016-12-04 21:00:00,28.00093,-2.584096,2016,12,339,21
2016-12-04 21:30:00,27.63753,-2.584219,2016,12,339,21
2016-12-04 22:00:00,27.30673,-2.497913,2016,12,339,22
2016-12-04 22:30:00,27.31166,-2.269273,2016,12,339,22
2016-12-04 23:00:00,27.48861,-1.695905,2016,12,339,23
2016-12-04 23:30:00,27.61937,-1.422637,2016,12,339,23
2016-12-05 00:00:00,27.24841,-0.811048,2016,12,340,0
2016-12-05 00:30:00,27.63037,-0.6621527,2016,12,340,0
2016-12-05 01:00:00,27.40117,-1.559324,2016,12,340,1
2016-12-05 01:30:00,27.01231,-1.559326,2016,12,340,1
2016-12-05 02:00:00,26.96867,-1.202883,2016,12,340,2
2016-12-05 02:30:00,26.88605,-1.250488,2016,12,340,2
2016-12-05 03:00:00,26.65065,-0.9770681,2016,12,340,3
2016-12-05 03:30:00,26.60584,-1.116891,2016,12,340,3
2016-12-05 04:00:00,26.24558,-0.1782152,2016,12,340,4
2016-12-05 04:30:00,26.29576,-0.2196498,2016,12,340,4
2016-12-05 05:00:00,26.35297,-1.603774,2016,12,340,5
2016-12-05 05:30:00,26.03865,-2.093943,2016,12,340,5
2016-12-05 06:00:00,25.86409,-1.250472,2016,12,340,6
2016-12-05 06:30:00,25.82242,11.03181,2016,12,340,6
2016-12-05 07:00:00,26.0084,62.77592,2016,12,340,7
2016-12-05 07:30:00,25.89834,163.098,2016,12,340,7
2016-12-05 08:00:00,26.84071,268.6906,2016,12,340,8
2016-12-05 08:30:00,27.22965,241.0448,2016,12,340,8
2016-12-05 09:00:00,27.74629,392.6005,2016,12,340,9
2016-12-05 09:30:00,28.52662,530.7567,2016,12,340,9
2016-12-05 10:00:00,29.19084,763.2172,2016,12,340,10
2016-12-05 10:30:00,29.75358,882.6563,2016,12,340,10
2016-12-05 11:00:00,29.97561,856.4562,2016,12,340,11
2016-12-05 11:30:00,30.57246,836.3972,2016,12,340,11
2016-12-05 12:00:00,30.81871,964.0919,2016,12,340,12
2016-12-05 12:30:00,30.74596,599.9683,2016,12,340,12
2016-12-05 13:00:00,30.92719,648.0101,2016,12,340,13
2016-12-05 13:30:00,31.76958,1088.482,2016,12,340,13
2016-12-05 14:00:00,31.81858,958.4975,2016,12,340,14
2016-12-05 14:30:00,32.39241,985.2631,2016,12,340,14
2016-12-05 15:00:00,32.73472,892.1266,2016,12,340,15
2016-12-05 15:30:00,33.16457,662.5164,2016,12,340,15
2016-12-05 16:00:00,32.6499,466.9861,2016,12,340,16
2016-12-05 16:30:00,33.17022,572.2873,2016,12,340,16
2016-12-05 17:00:00,33.12783,420.6853,2016,12,340,17
2016-12-05 17:30:00,33.24756,287.5465,2016,12,340,17
2016-12-05 18:00:00,32.582,143.846,2016,12,340,18
2016-12-05 18:30:00,31.26944,85.68371,2016,12,340,18
2016-12-05 19:00:00,30.02091,12.32359,2016,12,340,19
2016-12-05 19:30:00,28.0831,-3.418741,2016,12,340,19
2016-12-05 20:00:00,27.65761,3.148077,2016,12,340,20
2016-12-05 20:30:00,27.76493,2.227806,2016,12,340,20
2016-12-05 21:00:00,27.35147,-3.914714,2016,12,340,21
2016-12-05 21:30:00,26.95732,-0.05065014,2016,12,340,21
2016-12-05 22:00:00,26.99564,1.387149,2016,12,340,22
2016-12-05 22:30:00,26.92097,-0.1782187,2016,12,340,22
2016-12-05 23:00:00,26.96534,-1.289186,2016,12,340,23
2016-12-05 23:30:00,26.7028,-1.912802,2016,12,340,23
2016-12-06 00:00:00,26.65696,-1.428645,2016,12,341,0
2016-12-06 00:30:00,26.61431,-1.737474,2016,12,341,0
2016-12-06 01:00:00,26.39635,-1.960207,2016,12,341,1
2016-12-06 01:30:00,26.25986,-1.912712,2016,12,341,1
2016-12-06 02:00:00,26.21939,-1.695957,2016,12,341,2
2016-12-06 02:30:00,26.14735,-2.093854,2016,12,341,2
2016-12-06 03:00:00,25.92416,-1.693048,2016,12,341,3
2016-12-06 03:30:00,25.79013,-1.425647,2016,12,341,3
2016-12-06 04:00:00,25.73902,-1.381098,2016,12,341,4
2016-12-06 04:30:00,25.76642,-1.381091,2016,12,341,4
2016-12-06 05:00:00,25.64781,-1.247424,2016,12,341,5
2016-12-06 05:30:00,25.64714,-1.116734,2016,12,341,5
2016-12-06 06:00:00,25.47987,-0.002894322,2016,12,341,6
2016-12-06 06:30:00,24.94815,7.92687,2016,12,341,6
2016-12-06 07:00:00,24.80331,70.92165,2016,12,341,7
2016-12-06 07:30:00,25.03513,77.48586,2016,12,341,7
2016-12-06 08:00:00,26.02277,267.777,2016,12,341,8
2016-12-06 08:30:00,27.18573,313.7726,2016,12,341,8
2016-12-06 09:00:00,28.09126,422.5726,2016,12,341,9
2016-12-06 09:30:00,28.76869,528.84,2016,12,341,9
2016-12-06 10:00:00,29.53121,766.7823,2016,12,341,10
2016-12-06 10:30:00,30.21869,924.8304,2016,12,341,10
2016-12-06 11:00:00,30.64519,970.2651,2016,12,341,11
2016-12-06 11:30:00,30.77891,822.784,2016,12,341,11
2016-12-06 12:00:00,30.98122,736.3215,2016,12,341,12
2016-12-06 12:30:00,31.894,1124.669,2016,12,341,12
2016-12-06 13:00:00,32.42964,951.3068,2016,12,341,13
2016-12-06 13:30:00,32.33969,1094.136,2016,12,341,13
2016-12-06 14:00:00,32.60942,775.8489,2016,12,341,14
2016-12-06 14:30:00,33.03756,652.7919,2016,12,341,14
2016-12-06 15:00:00,32.96233,449.3691,2016,12,341,15
2016-12-06 15:30:00,33.63308,698.149,2016,12,341,15
2016-12-06 16:00:00,33.02469,272.1997,2016,12,341,16
2016-12-06 16:30:00,32.72293,86.91238,2016,12,341,16
2016-12-06 17:00:00,28.92414,65.50549,2016,12,341,17
2016-12-06 17:30:00,27.41795,43.09616,2016,12,341,17
2016-12-06 18:00:00,25.31484,7.422997,2016,12,341,18
2016-12-06 18:30:00,24.59712,15.90292,2016,12,341,18
2016-12-06 19:00:00,25.36662,8.037064,2016,12,341,19
2016-12-06 19:30:00,25.49642,2.189008,2016,12,341,19
2016-12-06 20:00:00,25.49308,1.113806,2016,12,341,20
2016-12-06 20:30:00,25.67568,0.9355794,2016,12,341,20
2016-12-06 21:00:00,25.82915,0.04745076,2016,12,341,21
2016-12-06 21:30:00,25.86978,0,2016,12,341,21
2016-12-06 22:00:00,26.00783,-0.08910926,2016,12,341,22
2016-12-06 22:30:00,26.22815,0.04455436,2016,12,341,22
2016-12-06 23:00:00,26.43659,-0.3564356,2016,12,341,23
2016-12-06 23:30:00,26.29303,-1.11089,2016,12,341,23
2016-12-07 00:00:00,26.33673,-0.8019725,2016,12,342,0
2016-12-07 00:30:00,26.34911,-1.113785,2016,12,342,0
2016-12-07 01:00:00,26.22474,-1.247435,2016,12,342,1
2016-12-07 01:30:00,26.12234,-1.381172,2016,12,342,1
2016-12-07 02:00:00,25.95963,-1.381098,2016,12,342,2
2016-12-07 02:30:00,25.96819,-1.336547,2016,12,342,2
2016-12-07 03:00:00,25.97042,-1.291981,2016,12,342,3
2016-12-07 03:30:00,25.77761,-1.692962,2016,12,342,3
2016-12-07 04:00:00,25.59733,-1.559307,2016,12,342,4
2016-12-07 04:30:00,25.72764,-0.938526,2016,12,342,4
2016-12-07 05:00:00,26.00937,-0.7989959,2016,12,342,5
2016-12-07 05:30:00,25.93344,-1.64841,2016,12,342,5
2016-12-07 06:00:00,25.88768,-0.9385204,2016,12,342,6
2016-12-07 06:30:00,26.02448,6.772382,2016,12,342,6
2016-12-07 07:00:00,26.27513,46.10759,2016,12,342,7
2016-12-07 07:30:00,26.49865,87.86369,2016,12,342,7
2016-12-07 08:00:00,26.93557,240.1987,2016,12,342,8
2016-12-07 08:30:00,27.80367,311.5203,2016,12,342,8
2016-12-07 09:00:00,28.5248,470.0666,2016,12,342,9
2016-12-07 09:30:00,28.72453,523.6525,2016,12,342,9
2016-12-07 10:00:00,27.69175,190.2796,2016,12,342,10
2016-12-07 10:30:00,27.58279,537.4235,2016,12,342,10
2016-12-07 11:00:00,28.68748,546.509,2016,12,342,11
2016-12-07 11:30:00,29.18339,842.9005,2016,12,342,11
2016-12-07 12:00:00,29.28608,840.0619,2016,12,342,12
2016-12-07 12:30:00,29.7825,883.8726,2016,12,342,12
2016-12-07 13:00:00,29.94839,640.0331,2016,12,342,13
2016-12-07 13:30:00,30.41137,570.3915,2016,12,342,13
2016-12-07 14:00:00,30.97015,844.9681,2016,12,342,14
2016-12-07 14:30:00,31.14686,783.2746,2016,12,342,14
2016-12-07 15:00:00,31.43305,801.8762,2016,12,342,15
2016-12-07 15:30:00,31.53316,737.7505,2016,12,342,15
2016-12-07 16:00:00,32.19003,695.9169,2016,12,342,16
2016-12-07 16:30:00,32.4603,622.5851,2016,12,342,16
2016-12-07 17:00:00,32.79441,504.4416,2016,12,342,17
2016-12-07 17:30:00,33.09194,382.7737,2016,12,342,17
2016-12-07 18:00:00,33.06279,238.4927,2016,12,342,18
2016-12-07 18:30:00,32.47567,98.25112,2016,12,342,18
2016-12-07 19:00:00,31.55218,37.03894,2016,12,342,19
2016-12-07 19:30:00,30.44754,-0.2797502,2016,12,342,19
2016-12-07 20:00:00,29.60181,-2.673241,2016,12,342,20
2016-12-07 20:30:00,28.77874,-2.673214,2016,12,342,20
2016-12-07 21:00:00,28.28319,-2.628649,2016,12,342,21
2016-12-07 21:30:00,27.86432,-2.673179,2016,12,342,21
2016-12-07 22:00:00,27.48087,-2.673172,2016,12,342,22
2016-12-07 22:30:00,27.20392,-2.453183,2016,12,342,22
2016-12-07 23:00:00,26.97865,-2.625762,2016,12,342,23
2016-12-07 23:30:00,26.96086,-2.67313,2016,12,342,23
2016-12-08 00:00:00,26.93194,-2.67312,2016,12,343,0
2016-12-08 00:30:00,26.92809,-2.62862,2016,12,343,0
2016-12-08 01:00:00,26.91073,-2.67309,2016,12,343,1
2016-12-08 01:30:00,26.85792,-2.62854,2016,12,343,1
2016-12-08 02:00:00,26.84646,-2.673085,2016,12,343,2
2016-12-08 02:30:00,26.72754,-2.58679,2016,12,343,2
2016-12-08 03:00:00,26.58208,-2.492024,2016,12,343,3
2016-12-08 03:30:00,26.47855,-1.965939,2016,12,343,3
2016-12-08 04:00:00,26.02758,-2.444715,2016,12,343,4
2016-12-08 04:30:00,25.34292,-2.361197,2016,12,343,4
2016-12-08 05:00:00,25.8313,-0.807611,2016,12,343,5
2016-12-08 05:30:00,26.19073,-0.08910742,2016,12,343,5
2016-12-08 06:00:00,26.27411,-0.8019612,2016,12,343,6
2016-12-08 06:30:00,26.21251,8.580093,2016,12,343,6
2016-12-08 07:00:00,26.46904,61.23459,2016,12,343,7
2016-12-08 07:30:00,26.5043,165.85,2016,12,343,7
2016-12-08 08:00:00,26.85932,295.3792,2016,12,343,8
2016-12-08 08:30:00,27.37657,342.3363,2016,12,343,8
2016-12-08 09:00:00,28.09184,530.681,2016,12,343,9
2016-12-08 09:30:00,28.71691,647.962,2016,12,343,9
2016-12-08 10:00:00,29.64679,800.9763,2016,12,343,10
2016-12-08 10:30:00,29.83005,674.0705,2016,12,343,10
2016-12-08 11:00:00,30.29265,633.8875,2016,12,343,11
2016-12-08 11:30:00,30.71457,635.8906,2016,12,343,11
2016-12-08 12:00:00,31.69749,1033.393,2016,12,343,12
2016-12-08 12:30:00,32.24417,1008.237,2016,12,343,12
2016-12-08 13:00:00,32.50957,1088.214,2016,12,343,13
2016-12-08 13:30:00,32.78776,997.8994,2016,12,343,13
2016-12-08 14:00:00,32.75813,698.7075,2016,12,343,14
2016-12-08 14:30:00,33.56223,975.1414,2016,12,343,14
2016-12-08 15:00:00,33.94719,812.6299,2016,12,343,15
2016-12-08 15:30:00,33.64124,624.4244,2016,12,343,15
2016-12-08 16:00:00,33.92356,502.8716,2016,12,343,16
2016-12-08 16:30:00,33.8181,631.0057,2016,12,343,16
2016-12-08 17:00:00,30.93211,436.4766,2016,12,343,17
2016-12-08 17:30:00,30.71464,380.4627,2016,12,343,17
2016-12-08 18:00:00,30.12459,278.0844,2016,12,343,18
2016-12-08 18:30:00,29.86579,129.4104,2016,12,343,18
2016-12-08 19:00:00,29.03209,26.52001,2016,12,343,19
2016-12-08 19:30:00,28.6753,0.1620607,2016,12,343,19
2016-12-08 20:00:00,28.40164,-1.918669,2016,12,343,20
2016-12-08 20:30:00,28.2578,-1.95749,2016,12,343,20
2016-12-08 21:00:00,27.94286,-2.185881,2016,12,343,21
2016-12-08 21:30:00,27.7663,-1.871258,2016,12,343,21
2016-12-08 22:00:00,27.61374,-1.912903,2016,12,343,22
2016-12-08 22:30:00,27.47535,-1.740276,2016,12,343,22
2016-12-08 23:00:00,27.41947,-1.336574,2016,12,343,23
2016-12-08 23:30:00,27.40901,-1.6931,2016,12,343,23
2016-12-09 00:00:00,27.33171,-1.734587,2016,12,344,0
2016-12-09 00:30:00,27.16555,-1.695741,2016,12,344,0
2016-12-09 01:00:00,26.87409,-1.690167,2016,12,344,1
2016-12-09 01:30:00,26.4271,-1.603884,2016,12,344,1
2016-12-09 02:00:00,26.1577,-1.606704,2016,12,344,2
2016-12-09 02:30:00,25.9924,-1.470137,2016,12,344,2
2016-12-09 03:00:00,25.8455,-1.425658,2016,12,344,3
2016-12-09 03:30:00,25.94537,-1.60387,2016,12,344,3
2016-12-09 04:00:00,26.09072,-1.648422,2016,12,344,4
2016-12-09 04:30:00,25.95618,-1.470275,2016,12,344,4
2016-12-09 05:00:00,26.04177,-1.514755,2016,12,344,5
2016-12-09 05:30:00,25.71507,-1.470197,2016,12,344,5
2016-12-09 06:00:00,25.30904,-1.425642,2016,12,344,6
2016-12-09 06:30:00,25.17029,5.832396,2016,12,344,6
2016-12-09 07:00:00,25.23405,60.58613,2016,12,344,7
2016-12-09 07:30:00,25.65429,163.3904,2016,12,344,7
2016-12-09 08:00:00,26.74403,269.1593,2016,12,344,8
2016-12-09 08:30:00,27.89485,323.1446,2016,12,344,8
2016-12-09 09:00:00,28.98712,494.5692,2016,12,344,9
2016-12-09 09:30:00,29.52809,652.6693,2016,12,344,9
2016-12-09 10:00:00,29.34787,341.3404,2016,12,344,10
2016-12-09 10:30:00,30.02009,705.023,2016,12,344,10
2016-12-09 11:00:00,30.4002,972.0532,2016,12,344,11
2016-12-09 11:30:00,31.27676,722.8018,2016,12,344,11
2016-12-09 12:00:00,31.89873,760.1697,2016,12,344,12
2016-12-09 12:30:00,32.15616,883.7087,2016,12,344,12
2016-12-09 13:00:00,32.88724,1045.199,2016,12,344,13
2016-12-09 13:30:00,32.86305,667.428,2016,12,344,13
2016-12-09 14:00:00,33.11586,807.2952,2016,12,344,14
2016-12-09 14:30:00,33.39265,755.34,2016,12,344,14
2016-12-09 15:00:00,33.97188,694.4584,2016,12,344,15
2016-12-09 15:30:00,33.96939,512.1422,2016,12,344,15
2016-12-09 16:00:00,34.12772,623.9205,2016,12,344,16
2016-12-09 16:30:00,34.59066,556.8669,2016,12,344,16
2016-12-09 17:00:00,34.68342,526.068,2016,12,344,17
2016-12-09 17:30:00,34.67767,310.3526,2016,12,344,17
2016-12-09 18:00:00,33.55398,57.90143,2016,12,344,18
2016-12-09 18:30:00,30.6342,28.81558,2016,12,344,18
2016-12-09 19:00:00,29.88001,13.08635,2016,12,344,19
2016-12-09 19:30:00,29.03712,0.01990804,2016,12,344,19
2016-12-09 20:00:00,28.37191,-2.673258,2016,12,344,20
2016-12-09 20:30:00,27.91607,-2.364289,2016,12,344,20
2016-12-09 21:00:00,27.64834,-2.135721,2016,12,344,21
2016-12-09 21:30:00,27.48957,-1.918643,2016,12,344,21
2016-12-09 22:00:00,27.17455,-1.957472,2016,12,344,22
2016-12-09 22:30:00,27.11556,-1.695849,2016,12,344,22
2016-12-09 23:00:00,27.08761,-1.603835,2016,12,344,23
2016-12-09 23:30:00,27.13824,-1.514793,2016,12,344,23
2016-12-10 00:00:00,27.0511,-1.378378,2016,12,345,0
2016-12-10 00:30:00,26.86791,-2.183029,2016,12,345,0
2016-12-10 01:00:00,26.48199,-2.319501,2016,12,345,1
2016-12-10 01:30:00,26.27095,-2.22474,2016,12,345,1
2016-12-10 02:00:00,26.11091,-2.183012,2016,12,345,2
2016-12-10 02:30:00,26.11622,-1.78484,2016,12,345,2
2016-12-10 03:00:00,25.97371,-2.001967,2016,12,345,3
2016-12-10 03:30:00,25.8127,-2.141335,2016,12,345,3
2016-12-10 04:00:00,26.1086,-1.202879,2016,12,345,4
2016-12-10 04:30:00,26.17086,-2.046508,2016,12,345,4
2016-12-10 05:00:00,26.07677,-1.918572,2016,12,345,5
2016-12-10 05:30:00,26.06132,-2.002021,2016,12,345,5
2016-12-10 06:00:00,26.04379,-1.562126,2016,12,345,6
2016-12-10 06:30:00,26.18936,7.695078,2016,12,345,6
2016-12-10 07:00:00,26.21429,64.95871,2016,12,345,7
2016-12-10 07:30:00,26.49012,159.5071,2016,12,345,7
2016-12-10 08:00:00,26.92822,265.3719,2016,12,345,8
2016-12-10 08:30:00,27.92502,326.5135,2016,12,345,8
2016-12-10 09:00:00,28.66755,546.2375,2016,12,345,9
2016-12-10 09:30:00,28.96197,601.5776,2016,12,345,9
2016-12-10 10:00:00,29.23922,703.5091,2016,12,345,10
2016-12-10 10:30:00,29.74708,758.5922,2016,12,345,10
2016-12-10 11:00:00,30.30096,799.5766,2016,12,345,11
2016-12-10 11:30:00,30.76783,750.6354,2016,12,345,11
2016-12-10 12:00:00,31.19146,886.4622,2016,12,345,12
2016-12-10 12:30:00,31.62062,881.143,2016,12,345,12
2016-12-10 13:00:00,32.17989,942.2428,2016,12,345,13
2016-12-10 13:30:00,32.5028,933.8557,2016,12,345,13
2016-12-10 14:00:00,33.05935,924.4944,2016,12,345,14
2016-12-10 14:30:00,33.30708,834.9308,2016,12,345,14
2016-12-10 15:00:00,33.69387,654.0406,2016,12,345,15
2016-12-10 15:30:00,34.47496,795.9127,2016,12,345,15
2016-12-10 16:00:00,34.00614,366.3867,2016,12,345,16
2016-12-10 16:30:00,33.53226,588.1899,2016,12,345,16
2016-12-10 17:00:00,32.16528,253.3312,2016,12,345,17
2016-12-10 17:30:00,31.92233,167.6937,2016,12,345,17
2016-12-10 18:00:00,30.68097,80.08889,2016,12,345,18
2016-12-10 18:30:00,29.86649,68.42532,2016,12,345,18
2016-12-10 19:00:00,29.72509,49.47397,2016,12,345,19
2016-12-10 19:30:00,29.28227,0.6047949,2016,12,345,19
2016-12-10 20:00:00,28.89456,-2.539644,2016,12,345,20
2016-12-10 20:30:00,28.66319,-2.227666,2016,12,345,20
2016-12-10 21:00:00,28.44221,-2.272188,2016,12,345,21
2016-12-10 21:30:00,27.98952,-2.007673,2016,12,345,21
2016-12-10 22:00:00,27.75787,-1.779337,2016,12,345,22
2016-12-10 22:30:00,27.56406,-1.695836,2016,12,345,22
2016-12-10 23:00:00,27.5274,-1.823887,2016,12,345,23
2016-12-10 23:30:00,27.42554,-1.386915,2016,12,345,23
2016-12-11 00:00:00,24.93011,-2.700601,2016,12,346,0
2016-12-11 00:30:00,23.48673,-1.531787,2016,12,346,0
2016-12-11 01:00:00,24.20897,-0.4426742,2016,12,346,1
2016-12-11 01:30:00,23.99207,-1.336555,2016,12,346,1
2016-12-11 02:00:00,23.58784,-0.6265858,2016,12,346,2
2016-12-11 02:30:00,23.74641,-0.3563586,2016,12,346,2
2016-12-11 03:00:00,23.93728,-0.04737554,2016,12,346,3
2016-12-11 03:30:00,25.60381,1.737592,2016,12,346,3
2016-12-11 04:00:00,26.55345,1.247512,2016,12,346,4
2016-12-11 04:30:00,25.48632,-1.467446,2016,12,346,4
2016-12-11 05:00:00,24.73699,-1.110939,2016,12,346,5
2016-12-11 05:30:00,25.10594,0.3031887,2016,12,346,5
2016-12-11 06:00:00,26.66609,1.208515,2016,12,346,6
2016-12-11 06:30:00,26.61312,14.36912,2016,12,346,6
2016-12-11 07:00:00,26.36013,57.71612,2016,12,346,7
2016-12-11 07:30:00,25.9687,142.5103,2016,12,346,7
2016-12-11 08:00:00,26.93779,278.6648,2016,12,346,8
2016-12-11 08:30:00,28.2505,367.2041,2016,12,346,8
2016-12-11 09:00:00,28.86719,546.7057,2016,12,346,9
2016-12-11 09:30:00,29.28646,568.5606,2016,12,346,9
2016-12-11 10:00:00,29.59677,596.0939,2016,12,346,10
2016-12-11 10:30:00,29.86376,502.6358,2016,12,346,10
2016-12-11 11:00:00,29.97529,684.0395,2016,12,346,11
2016-12-11 11:30:00,30.59084,698.6874,2016,12,346,11
2016-12-11 12:00:00,30.644,369.8762,2016,12,346,12
2016-12-11 12:30:00,29.32773,88.11875,2016,12,346,12
