"date","Tair","SW","year","month","day","hour"
2017-01-10 01:30:00,25.99291,-0.2227693,2017,1,10,1
2017-01-10 02:00:00,26.04705,-0.2673237,2017,1,10,2
2017-01-10 02:30:00,26.03514,-0.044554,2017,1,10,2
2017-01-10 03:00:00,25.98965,0,2017,1,10,3
2017-01-10 03:30:00,25.95754,-0.1312108,2017,1,10,3
2017-01-10 04:00:00,25.93968,-0.4034332,2017,1,10,4
2017-01-10 04:30:00,25.89423,-0.7995183,2017,1,10,4
2017-01-10 05:00:00,25.89926,-0.7127873,2017,1,10,5
2017-01-10 05:30:00,25.83587,-0.8935274,2017,1,10,5
2017-01-10 06:00:00,25.86188,-0.9332289,2017,1,10,6
2017-01-10 06:30:00,25.87656,0.3044482,2017,1,10,6
2017-01-10 07:00:00,26.02792,20.05385,2017,1,10,7
2017-01-10 07:30:00,26.18526,49.31477,2017,1,10,7
2017-01-10 08:00:00,26.2547,106.2078,2017,1,10,8
2017-01-10 08:30:00,26.68071,207.8187,2017,1,10,8
2017-01-10 09:00:00,26.40444,387.7732,2017,1,10,9
2017-01-10 09:30:00,26.80356,302.7239,2017,1,10,9
2017-01-10 10:00:00,27.05128,477.9667,2017,1,10,10
2017-01-10 10:30:00,27.4719,780.5771,2017,1,10,10
2017-01-10 11:00:00,28.35881,831.6406,2017,1,10,11
2017-01-10 11:30:00,28.96928,796.4689,2017,1,10,11
2017-01-10 12:00:00,29.38546,749.741,2017,1,10,12
2017-01-10 12:30:00,29.91419,999.2719,2017,1,10,12
2017-01-10 13:00:00,28.0143,461.7365,2017,1,10,13
2017-01-10 13:30:00,25.82416,279.2731,2017,1,10,13
2017-01-10 14:00:00,24.91441,98.31854,2017,1,10,14
2017-01-10 14:30:00,24.59264,203.4386,2017,1,10,14
2017-01-10 15:00:00,25.29704,191.6,2017,1,10,15
2017-01-10 15:30:00,26.00868,211.0629,2017,1,10,15
2017-01-10 16:00:00,26.91726,557.8052,2017,1,10,16
2017-01-10 16:30:00,27.76932,501.0545,2017,1,10,16
2017-01-10 17:00:00,27.90603,374.3662,2017,1,10,17
2017-01-10 17:30:00,28.0284,277.769,2017,1,10,17
2017-01-10 18:00:00,28.40427,218.4906,2017,1,10,18
2017-01-10 18:30:00,28.15476,78.514,2017,1,10,18
2017-01-10 19:00:00,27.95994,37.99363,2017,1,10,19
2017-01-10 19:30:00,27.71618,6.999948,2017,1,10,19
2017-01-10 20:00:00,27.36189,-0.975154,2017,1,10,20
2017-01-10 20:30:00,26.96097,-1.650816,2017,1,10,20
2017-01-10 21:00:00,26.61429,-1.648362,2017,1,10,21
2017-01-10 21:30:00,26.43217,-1.601426,2017,1,10,21
2017-01-10 22:00:00,26.30232,-1.918134,2017,1,10,22
2017-01-10 22:30:00,26.17727,-2.046963,2017,1,10,22
2017-01-10 23:00:00,26.09683,-1.650871,2017,1,10,23
2017-01-10 23:30:00,26.01847,-1.205468,2017,1,10,23
2017-01-11 00:00:00,26.09315,-1.289526,2017,1,11,0
2017-01-11 00:30:00,26.17268,-1.871095,2017,1,11,0
2017-01-11 01:00:00,26.02442,-1.737517,2017,1,11,1
2017-01-11 01:30:00,25.89001,-1.692888,2017,1,11,1
2017-01-11 02:00:00,25.77463,-1.559162,2017,1,11,2
2017-01-11 02:30:00,25.68121,-1.87117,2017,1,11,2
2017-01-11 03:00:00,25.54519,-1.648402,2017,1,11,3
2017-01-11 03:30:00,25.35358,-1.334151,2017,1,11,3
2017-01-11 04:00:00,25.19677,-1.252245,2017,1,11,4
2017-01-11 04:30:00,25.03685,-1.824156,2017,1,11,4
2017-01-11 05:00:00,24.99407,-1.603857,2017,1,11,5
2017-01-11 05:30:00,24.82314,-0.9824729,2017,1,11,5
2017-01-11 06:00:00,24.57062,-0.4009029,2017,1,11,6
2017-01-11 06:30:00,24.55516,-0.3587998,2017,1,11,6
2017-01-11 07:00:00,24.61061,13.16645,2017,1,11,7
2017-01-11 07:30:00,24.71946,74.99861,2017,1,11,7
2017-01-11 08:00:00,24.9746,131.5806,2017,1,11,8
2017-01-11 08:30:00,25.24688,121.0893,2017,1,11,8
2017-01-11 09:00:00,25.92306,251.4283,2017,1,11,9
2017-01-11 09:30:00,26.7855,318.0164,2017,1,11,9
2017-01-11 10:00:00,27.5287,502.3009,2017,1,11,10
2017-01-11 10:30:00,28.30748,663.2328,2017,1,11,10
2017-01-11 11:00:00,29.02916,681.3126,2017,1,11,11
2017-01-11 11:30:00,29.28751,560.3837,2017,1,11,11
2017-01-11 12:00:00,26.67422,228.9327,2017,1,11,12
2017-01-11 12:30:00,27.20922,670.1363,2017,1,11,12
2017-01-11 13:00:00,29.6193,985.6433,2017,1,11,13
2017-01-11 13:30:00,26.53711,407.0433,2017,1,11,13
2017-01-11 14:00:00,26.46236,456.5432,2017,1,11,14
2017-01-11 14:30:00,27.05757,349.1949,2017,1,11,14
2017-01-11 15:00:00,27.68911,724.3891,2017,1,11,15
2017-01-11 15:30:00,27.75411,517.8027,2017,1,11,15
2017-01-11 16:00:00,26.24337,230.0954,2017,1,11,16
2017-01-11 16:30:00,25.47172,187.399,2017,1,11,16
2017-01-11 17:00:00,25.91797,251.8561,2017,1,11,17
2017-01-11 17:30:00,26.34311,191.9129,2017,1,11,17
2017-01-11 18:00:00,26.11358,78.52785,2017,1,11,18
2017-01-11 18:30:00,25.95001,68.69528,2017,1,11,18
2017-01-11 19:00:00,25.70511,39.81233,2017,1,11,19
2017-01-11 19:30:00,25.36327,6.808251,2017,1,11,19
2017-01-11 20:00:00,25.20013,-1.735082,2017,1,11,20
2017-01-11 20:30:00,25.06061,-1.381096,2017,1,11,20
2017-01-11 21:00:00,25.00224,-1.15832,2017,1,11,21
2017-01-11 21:30:00,24.83175,-1.695339,2017,1,11,21
2017-01-11 22:00:00,24.88068,-1.688233,2017,1,11,22
2017-01-11 22:30:00,24.70008,-1.695361,2017,1,11,22
2017-01-11 23:00:00,24.77503,-0.2251435,2017,1,11,23
2017-01-11 23:30:00,24.93341,-0.04455347,2017,1,11,23
2017-01-12 00:00:00,24.89691,-0.7104009,2017,1,12,0
2017-01-12 00:30:00,24.79877,-0.8043317,2017,1,12,0
2017-01-12 01:00:00,24.67624,-0.6682189,2017,1,12,1
2017-01-12 01:30:00,24.75754,-0.4009779,2017,1,12,1
2017-01-12 02:00:00,24.90513,-0.3117404,2017,1,12,2
2017-01-12 02:30:00,24.78635,-0.1781386,2017,1,12,2
2017-01-12 03:00:00,24.7,-0.08910594,2017,1,12,3
2017-01-12 03:30:00,24.72447,-0.6682174,2017,1,12,3
2017-01-12 04:00:00,24.75088,-0.9330837,2017,1,12,4
2017-01-12 04:30:00,24.62803,-0.66829,2017,1,12,4
2017-01-12 05:00:00,24.48078,-1.868767,2017,1,12,5
2017-01-12 05:30:00,24.36201,-1.472614,2017,1,12,5
2017-01-12 06:00:00,24.29264,-1.913394,2017,1,12,6
2017-01-12 06:30:00,24.13898,-1.564099,2017,1,12,6
2017-01-12 07:00:00,24.12294,16.45137,2017,1,12,7
2017-01-12 07:30:00,24.14755,94.92937,2017,1,12,7
2017-01-12 08:00:00,24.47577,190.4203,2017,1,12,8
2017-01-12 08:30:00,25.45935,272.4612,2017,1,12,8
2017-01-12 09:00:00,26.05898,293.4635,2017,1,12,9
2017-01-12 09:30:00,26.97571,356.5466,2017,1,12,9
2017-01-12 10:00:00,27.4638,310.859,2017,1,12,10
2017-01-12 10:30:00,27.36452,303.3512,2017,1,12,10
2017-01-12 11:00:00,27.15363,449.932,2017,1,12,11
2017-01-12 11:30:00,27.87231,316.1849,2017,1,12,11
2017-01-12 12:00:00,26.77481,310.4029,2017,1,12,12
2017-01-12 12:30:00,27.34179,457.4163,2017,1,12,12
2017-01-12 13:00:00,27.80758,829.997,2017,1,12,13
2017-01-12 13:30:00,28.48348,894.2071,2017,1,12,13
2017-01-12 14:00:00,28.69997,967.8467,2017,1,12,14
2017-01-12 14:30:00,28.4656,719.6865,2017,1,12,14
2017-01-12 15:00:00,28.64678,583.3881,2017,1,12,15
2017-01-12 15:30:00,26.08526,271.0717,2017,1,12,15
2017-01-12 16:00:00,25.82766,461.6226,2017,1,12,16
2017-01-12 16:30:00,25.71694,159.757,2017,1,12,16
2017-01-12 17:00:00,25.08409,72.38962,2017,1,12,17
2017-01-12 17:30:00,25.10285,52.15315,2017,1,12,17
2017-01-12 18:00:00,25.38691,22.74467,2017,1,12,18
2017-01-12 18:30:00,25.47057,16.3576,2017,1,12,18
2017-01-12 19:00:00,25.45897,14.66216,2017,1,12,19
2017-01-12 19:30:00,25.51105,3.941443,2017,1,12,19
2017-01-12 20:00:00,25.54405,-0.5768948,2017,1,12,20
2017-01-12 20:30:00,25.52489,-0.4478373,2017,1,12,20
2017-01-12 21:00:00,25.50556,-0.48771,2017,1,12,21
2017-01-12 21:30:00,25.43594,-0.8018893,2017,1,12,21
2017-01-12 22:00:00,25.35081,-0.9800991,2017,1,12,22
2017-01-12 22:30:00,25.33337,-1.111448,2017,1,12,22
2017-01-12 23:00:00,25.15864,-0.3164958,2017,1,12,23
2017-01-12 23:30:00,25.14578,-1.155998,2017,1,12,23
2017-01-13 00:00:00,25.13222,-1.202856,2017,1,13,0
2017-01-13 00:30:00,25.26174,-1.205237,2017,1,13,0
2017-01-13 01:00:00,25.19569,-1.109152,2017,1,13,1
2017-01-13 01:30:00,25.18258,-2.093842,2017,1,13,1
2017-01-13 02:00:00,25.14846,-2.27212,2017,1,13,2
2017-01-13 02:30:00,25.10636,-2.004726,2017,1,13,2
2017-01-13 03:00:00,25.09044,-2.229864,2017,1,13,3
2017-01-13 03:30:00,24.93462,-2.31427,2017,1,13,3
2017-01-13 04:00:00,24.89753,-2.316597,2017,1,13,4
2017-01-13 04:30:00,24.97497,-1.784264,2017,1,13,4
2017-01-13 05:00:00,25.08891,-1.158373,2017,1,13,5
2017-01-13 05:30:00,25.26598,-1.470082,2017,1,13,5
2017-01-13 06:00:00,24.98826,-1.606131,2017,1,13,6
2017-01-13 06:30:00,25.05406,-0.7574373,2017,1,13,6
2017-01-13 07:00:00,24.91999,8.912192,2017,1,13,7
2017-01-13 07:30:00,25.16675,60.77488,2017,1,13,7
2017-01-13 08:00:00,25.57267,135.9183,2017,1,13,8
2017-01-13 08:30:00,26.30216,273.2007,2017,1,13,8
2017-01-13 09:00:00,27.18726,409.9197,2017,1,13,9
2017-01-13 09:30:00,27.62382,619.6118,2017,1,13,9
2017-01-13 10:00:00,27.66673,481.4986,2017,1,13,10
2017-01-13 10:30:00,27.98932,652.9279,2017,1,13,10
2017-01-13 11:00:00,28.43143,761.2079,2017,1,13,11
2017-01-13 11:30:00,28.94691,771.1547,2017,1,13,11
2017-01-13 12:00:00,24.89431,122.8961,2017,1,13,12
2017-01-13 12:30:00,23.37931,195.7216,2017,1,13,12
2017-01-13 13:00:00,24.88679,263.2481,2017,1,13,13
2017-01-13 13:30:00,25.78638,469.0245,2017,1,13,13
2017-01-13 14:00:00,27.83056,934.5812,2017,1,13,14
2017-01-13 14:30:00,28.78437,733.3033,2017,1,13,14
2017-01-13 15:00:00,29.12873,741.0816,2017,1,13,15
2017-01-13 15:30:00,29.06686,598.5143,2017,1,13,15
2017-01-13 16:00:00,28.94024,392.6014,2017,1,13,16
2017-01-13 16:30:00,29.34851,753.9789,2017,1,13,16
2017-01-13 17:00:00,29.26698,631.7872,2017,1,13,17
2017-01-13 17:30:00,29.01293,411.1784,2017,1,13,17
2017-01-13 18:00:00,28.7025,339.2534,2017,1,13,18
2017-01-13 18:30:00,28.38123,220.5928,2017,1,13,18
2017-01-13 19:00:00,27.78909,51.78976,2017,1,13,19
2017-01-13 19:30:00,27.32212,5.737612,2017,1,13,19
2017-01-13 20:00:00,26.87244,-2.225292,2017,1,13,20
2017-01-13 20:30:00,26.51592,-1.918111,2017,1,13,20
2017-01-13 21:00:00,26.34328,-1.202888,2017,1,13,21
2017-01-13 21:30:00,26.24465,-1.646148,2017,1,13,21
2017-01-13 22:00:00,26.17879,-2.361206,2017,1,13,22
2017-01-13 22:30:00,26.08812,-2.316786,2017,1,13,22
2017-01-13 23:00:00,25.98063,-1.828933,2017,1,13,23
2017-01-13 23:30:00,25.88405,-1.868957,2017,1,13,23
2017-01-14 00:00:00,25.73737,-1.252177,2017,1,14,0
2017-01-14 00:30:00,25.74938,-0.9356269,2017,1,14,0
2017-01-14 01:00:00,25.95922,-0.8018567,2017,1,14,1
2017-01-14 01:30:00,25.86499,-0.6237473,2017,1,14,1
2017-01-14 02:00:00,25.78316,-0.7995528,2017,1,14,2
2017-01-14 02:30:00,25.75131,-0.759707,2017,1,14,2
2017-01-14 03:00:00,25.62912,-0.8019525,2017,1,14,3
2017-01-14 03:30:00,25.68301,-1.022417,2017,1,14,3
2017-01-14 04:00:00,25.55933,-1.247259,2017,1,14,4
2017-01-14 04:30:00,25.49054,-1.556842,2017,1,14,4
2017-01-14 05:00:00,25.49322,-2.093921,2017,1,14,5
2017-01-14 05:30:00,25.44055,-1.828928,2017,1,14,5
2017-01-14 06:00:00,25.25134,-1.871149,2017,1,14,6
2017-01-14 06:30:00,25.42266,-1.029319,2017,1,14,6
2017-01-14 07:00:00,25.303,13.23412,2017,1,14,7
2017-01-14 07:30:00,24.94729,47.67405,2017,1,14,7
2017-01-14 08:00:00,24.9671,133.5556,2017,1,14,8
2017-01-14 08:30:00,25.92929,236.0659,2017,1,14,8
2017-01-14 09:00:00,27.19618,246.6999,2017,1,14,9
2017-01-14 09:30:00,27.81381,464.8538,2017,1,14,9
2017-01-14 10:00:00,27.77779,464.6365,2017,1,14,10
2017-01-14 10:30:00,28.71047,494.1359,2017,1,14,10
2017-01-14 11:00:00,26.71241,444.381,2017,1,14,11
2017-01-14 11:30:00,27.72041,821.8597,2017,1,14,11
2017-01-14 12:00:00,28.74489,1005.906,2017,1,14,12
2017-01-14 12:30:00,29.38418,1053.611,2017,1,14,12
2017-01-14 13:00:00,29.48314,751.538,2017,1,14,13
2017-01-14 13:30:00,30.09116,933.9354,2017,1,14,13
2017-01-14 14:00:00,30.58328,1088.889,2017,1,14,14
2017-01-14 14:30:00,30.73903,805.6945,2017,1,14,14
2017-01-14 15:00:00,30.76643,832.2999,2017,1,14,15
2017-01-14 15:30:00,30.79838,851.5174,2017,1,14,15
2017-01-14 16:00:00,29.79292,521.0637,2017,1,14,16
2017-01-14 16:30:00,29.04483,810.5878,2017,1,14,16
2017-01-14 17:00:00,28.69067,228.5616,2017,1,14,17
2017-01-14 17:30:00,27.93721,72.43468,2017,1,14,17
2017-01-14 18:00:00,27.61054,18.8835,2017,1,14,18
2017-01-14 18:30:00,27.30945,10.57331,2017,1,14,18
2017-01-14 19:00:00,27.06494,10.02442,2017,1,14,19
2017-01-14 19:30:00,26.99341,2.511365,2017,1,14,19
2017-01-14 20:00:00,26.88754,-1.690735,2017,1,14,20
2017-01-14 20:30:00,26.72139,-2.316842,2017,1,14,20
2017-01-14 21:00:00,26.49792,-2.319078,2017,1,14,21
2017-01-14 21:30:00,26.3872,-1.338795,2017,1,14,21
2017-01-14 22:00:00,26.27057,-1.020076,2017,1,14,22
2017-01-14 22:30:00,25.98834,-1.697761,2017,1,14,22
2017-01-14 23:00:00,25.90166,-1.064629,2017,1,14,23
2017-01-14 23:30:00,25.90843,-2.454926,2017,1,14,23
2017-01-15 00:00:00,25.70646,-2.089295,2017,1,15,0
2017-01-15 00:30:00,25.55198,-1.915639,2017,1,15,0
2017-01-15 01:00:00,25.46019,-2.673079,2017,1,15,1
2017-01-15 01:30:00,25.18432,-2.539509,2017,1,15,1
2017-01-15 02:00:00,25.08924,-2.673084,2017,1,15,2
2017-01-15 02:30:00,25.00999,-2.673076,2017,1,15,2
2017-01-15 03:00:00,24.94594,-2.62851,2017,1,15,3
2017-01-15 03:30:00,24.80851,-2.673069,2017,1,15,3
2017-01-15 04:00:00,24.8606,-2.185284,2017,1,15,4
2017-01-15 04:30:00,24.85045,-0.8041893,2017,1,15,4
2017-01-15 05:00:00,24.84581,-0.4877094,2017,1,15,5
2017-01-15 05:30:00,24.87346,-0.759632,2017,1,15,5
2017-01-15 06:00:00,24.93678,-0.6681501,2017,1,15,6
2017-01-15 06:30:00,25.0402,-2.046992,2017,1,15,6
2017-01-15 07:00:00,25.21256,11.96806,2017,1,15,7
2017-01-15 07:30:00,25.35295,91.14462,2017,1,15,7
2017-01-15 08:00:00,25.88003,225.7584,2017,1,15,8
2017-01-15 08:30:00,26.81124,296.5805,2017,1,15,8
2017-01-15 09:00:00,27.21637,226.03,2017,1,15,9
2017-01-15 09:30:00,27.46914,479.1322,2017,1,15,9
2017-01-15 10:00:00,27.8205,499.0154,2017,1,15,10
2017-01-15 10:30:00,28.22452,552.3221,2017,1,15,10
2017-01-15 11:00:00,28.61419,689.7895,2017,1,15,11
2017-01-15 11:30:00,28.94464,726.1384,2017,1,15,11
2017-01-15 12:00:00,29.45248,770.4392,2017,1,15,12
2017-01-15 12:30:00,29.86199,883.5045,2017,1,15,12
2017-01-15 13:00:00,30.20045,746.3427,2017,1,15,13
2017-01-15 13:30:00,30.24882,703.7617,2017,1,15,13
2017-01-15 14:00:00,30.3187,735.2204,2017,1,15,14
2017-01-15 14:30:00,30.59308,1051.063,2017,1,15,14
2017-01-15 15:00:00,30.80789,953.2238,2017,1,15,15
2017-01-15 15:30:00,30.77967,714.4549,2017,1,15,15
2017-01-15 16:00:00,30.69052,726.783,2017,1,15,16
2017-01-15 16:30:00,30.31616,476.6909,2017,1,15,16
2017-01-15 17:00:00,29.93367,347.7864,2017,1,15,17
2017-01-15 17:30:00,29.55003,227.9824,2017,1,15,17
2017-01-15 18:00:00,29.23376,169.3134,2017,1,15,18
2017-01-15 18:30:00,29.0526,149.0868,2017,1,15,18
2017-01-15 19:00:00,28.66782,71.19604,2017,1,15,19
2017-01-15 19:30:00,28.16935,8.570193,2017,1,15,19
2017-01-15 20:00:00,27.62659,-2.450408,2017,1,15,20
2017-01-15 20:30:00,27.16083,-2.584069,2017,1,15,20
2017-01-15 21:00:00,26.79685,-2.673163,2017,1,15,21
2017-01-15 21:30:00,26.45617,-2.673172,2017,1,15,21
2017-01-15 22:00:00,26.22365,-2.584026,2017,1,15,22
2017-01-15 22:30:00,26.12269,-2.452571,2017,1,15,22
2017-01-15 23:00:00,26.05285,-2.091652,2017,1,15,23
2017-01-15 23:30:00,25.95786,-2.405785,2017,1,15,23
2017-01-16 00:00:00,25.77619,-2.583997,2017,1,16,0
2017-01-16 00:30:00,25.60737,-2.450257,2017,1,16,0
2017-01-16 01:00:00,25.57058,-2.673112,2017,1,16,1
2017-01-16 01:30:00,25.62585,-2.584067,2017,1,16,1
2017-01-16 02:00:00,25.54629,-2.583975,2017,1,16,2
2017-01-16 02:30:00,25.5228,-2.361207,2017,1,16,2
2017-01-16 03:00:00,25.50691,-2.363425,2017,1,16,3
2017-01-16 03:30:00,25.51638,-2.269855,2017,1,16,3
2017-01-16 04:00:00,25.45029,-2.096097,2017,1,16,4
2017-01-16 04:30:00,25.48593,-1.735216,2017,1,16,4
2017-01-16 05:00:00,25.37615,-2.539402,2017,1,16,5
2017-01-16 05:30:00,25.28135,-2.673051,2017,1,16,5
2017-01-16 06:00:00,25.27516,-2.405739,2017,1,16,6
2017-01-16 06:30:00,25.17739,-1.78652,2017,1,16,6
2017-01-16 07:00:00,25.39074,9.044839,2017,1,16,7
2017-01-16 07:30:00,25.63339,51.86501,2017,1,16,7
2017-01-16 08:00:00,25.85229,110.1962,2017,1,16,8
2017-01-16 08:30:00,26.35097,167.8999,2017,1,16,8
2017-01-16 09:00:00,26.71462,217.5764,2017,1,16,9
2017-01-16 09:30:00,27.14027,353.7196,2017,1,16,9
2017-01-16 10:00:00,27.37819,331.7906,2017,1,16,10
2017-01-16 10:30:00,27.61286,337.9603,2017,1,16,10
2017-01-16 11:00:00,27.7293,319.412,2017,1,16,11
2017-01-16 11:30:00,24.94159,290.0895,2017,1,16,11
2017-01-16 12:00:00,25.45705,428.8287,2017,1,16,12
2017-01-16 12:30:00,26.2208,454.7411,2017,1,16,12
2017-01-16 13:00:00,26.23731,352.5154,2017,1,16,13
2017-01-16 13:30:00,25.96125,263.5759,2017,1,16,13
2017-01-16 14:00:00,25.83266,298.8876,2017,1,16,14
2017-01-16 14:30:00,25.9859,257.541,2017,1,16,14
2017-01-16 15:00:00,25.84549,231.255,2017,1,16,15
2017-01-16 15:30:00,25.75201,145.726,2017,1,16,15
2017-01-16 16:00:00,25.05113,97.71866,2017,1,16,16
2017-01-16 16:30:00,23.55377,78.97979,2017,1,16,16
2017-01-16 17:00:00,22.96723,62.48128,2017,1,16,17
2017-01-16 17:30:00,22.88632,51.77971,2017,1,16,17
2017-01-16 18:00:00,22.97904,44.79143,2017,1,16,18
2017-01-16 18:30:00,23.04135,30.49471,2017,1,16,18
2017-01-16 19:00:00,23.14734,18.91403,2017,1,16,19
2017-01-16 19:30:00,23.1864,3.715341,2017,1,16,19
2017-01-16 20:00:00,23.1432,-0.4433028,2017,1,16,20
2017-01-16 20:30:00,24.0827,-0.5346363,2017,1,16,20
2017-01-16 21:00:00,24.33344,-0.2673174,2017,1,16,21
2017-01-16 21:30:00,24.25463,-0.490083,2017,1,16,21
2017-01-16 22:00:00,24.09904,-0.7572894,2017,1,16,22
2017-01-16 22:30:00,24.26002,-0.4900064,2017,1,16,22
2017-01-16 23:00:00,24.35694,-1.381061,2017,1,16,23
2017-01-16 23:30:00,24.0289,-1.026792,2017,1,16,23
2017-01-17 00:00:00,24.09176,-0.2673168,2017,1,17,0
2017-01-17 00:30:00,24.36829,-0.5324046,2017,1,17,0
2017-01-17 01:00:00,23.94835,-1.202847,2017,1,17,1
2017-01-17 01:30:00,23.34156,-1.425608,2017,1,17,1
2017-01-17 02:00:00,23.56663,-0.846424,2017,1,17,2
2017-01-17 02:30:00,24.05252,-0.4476057,2017,1,17,2
2017-01-17 03:00:00,24.20936,-1.15612,2017,1,17,3
2017-01-17 03:30:00,24.18905,-0.9800526,2017,1,17,3
2017-01-17 04:00:00,24.12316,-1.158358,2017,1,17,4
2017-01-17 04:30:00,24.10455,-0.935592,2017,1,17,4
2017-01-17 05:00:00,24.28246,-1.247385,2017,1,17,5
2017-01-17 05:30:00,24.18983,-0.6258839,2017,1,17,5
2017-01-17 06:00:00,23.60411,-1.510398,2017,1,17,6
2017-01-17 06:30:00,22.94625,-1.788457,2017,1,17,6
2017-01-17 07:00:00,22.7539,18.41166,2017,1,17,7
2017-01-17 07:30:00,23.01094,95.47519,2017,1,17,7
2017-01-17 08:00:00,24.08768,227.5448,2017,1,17,8
2017-01-17 08:30:00,25.53074,321.1173,2017,1,17,8
2017-01-17 09:00:00,25.93085,274.1023,2017,1,17,9
2017-01-17 09:30:00,26.46469,536.5811,2017,1,17,9
2017-01-17 10:00:00,27.28483,684.9741,2017,1,17,10
2017-01-17 10:30:00,27.96625,772.2042,2017,1,17,10
2017-01-17 11:00:00,28.34318,863.0493,2017,1,17,11
2017-01-17 11:30:00,28.80128,838.7773,2017,1,17,11
2017-01-17 12:00:00,29.16198,752.7686,2017,1,17,12
2017-01-17 12:30:00,29.52927,1021.451,2017,1,17,12
2017-01-17 13:00:00,29.97716,1011.212,2017,1,17,13
2017-01-17 13:30:00,30.35624,824.4656,2017,1,17,13
2017-01-17 14:00:00,30.54147,698.2977,2017,1,17,14
2017-01-17 14:30:00,30.88459,940.3469,2017,1,17,14
2017-01-17 15:00:00,31.11941,863.2506,2017,1,17,15
2017-01-17 15:30:00,29.52767,380.1758,2017,1,17,15
2017-01-17 16:00:00,26.68749,123.8596,2017,1,17,16
2017-01-17 16:30:00,25.40569,252.2595,2017,1,17,16
2017-01-17 17:00:00,27.3828,525.7312,2017,1,17,17
2017-01-17 17:30:00,29.52122,476.4927,2017,1,17,17
2017-01-17 18:00:00,29.87203,414.2861,2017,1,17,18
2017-01-17 18:30:00,29.37302,165.8656,2017,1,17,18
2017-01-17 19:00:00,29.12898,135.0388,2017,1,17,19
2017-01-17 19:30:00,28.46066,19.45576,2017,1,17,19
2017-01-17 20:00:00,27.75138,-2.537455,2017,1,17,20
2017-01-17 20:30:00,27.26147,-2.539511,2017,1,17,20
2017-01-17 21:00:00,26.90921,-2.318795,2017,1,17,21
2017-01-17 21:30:00,26.62017,-2.049487,2017,1,17,21
2017-01-17 22:00:00,26.41554,-1.606045,2017,1,17,22
2017-01-17 22:30:00,26.37171,-0.9334916,2017,1,17,22
2017-01-17 23:00:00,26.13755,-0.9801195,2017,1,17,23
2017-01-17 23:30:00,25.85047,-1.55725,2017,1,17,23
2017-01-18 00:00:00,25.66823,-1.650522,2017,1,18,0
2017-01-18 00:30:00,25.74833,-0.9821759,2017,1,18,0
2017-01-18 01:00:00,25.30165,-0.8019732,2017,1,18,1
2017-01-18 01:30:00,24.68861,-0.04455378,2017,1,18,1
2017-01-18 02:00:00,24.36913,-0.2672478,2017,1,18,2
2017-01-18 02:30:00,24.23714,-0.4900157,2017,1,18,2
2017-01-18 03:00:00,24.40777,-0.08910713,2017,1,18,3
2017-01-18 03:30:00,24.52719,-0.08910695,2017,1,18,3
2017-01-18 04:00:00,24.63389,-0.2673207,2017,1,18,4
2017-01-18 04:30:00,24.8483,-0.3118152,2017,1,18,4
2017-01-18 05:00:00,25.00407,-0.6662598,2017,1,18,5
2017-01-18 05:30:00,25.07609,-1.113751,2017,1,18,5
2017-01-18 06:00:00,25.02673,-1.292043,2017,1,18,6
2017-01-18 06:30:00,25.092,-0.6704165,2017,1,18,6
2017-01-18 07:00:00,25.04049,9.054786,2017,1,18,7
2017-01-18 07:30:00,25.11211,86.72806,2017,1,18,7
2017-01-18 08:00:00,25.45238,186.737,2017,1,18,8
2017-01-18 08:30:00,26.35102,321.4343,2017,1,18,8
2017-01-18 09:00:00,26.97439,206.2501,2017,1,18,9
2017-01-18 09:30:00,27.57114,481.9249,2017,1,18,9
2017-01-18 10:00:00,27.84566,465.8105,2017,1,18,10
2017-01-18 10:30:00,28.60129,534.7203,2017,1,18,10
2017-01-18 11:00:00,29.12519,875.259,2017,1,18,11
2017-01-18 11:30:00,29.3658,670.584,2017,1,18,11
2017-01-18 12:00:00,26.52875,111.7012,2017,1,18,12
2017-01-18 12:30:00,24.76641,201.6929,2017,1,18,12
2017-01-18 13:00:00,25.73638,364.7556,2017,1,18,13
2017-01-18 13:30:00,26.49005,472.4023,2017,1,18,13
2017-01-18 14:00:00,27.88169,653.084,2017,1,18,14
2017-01-18 14:30:00,27.72518,504.5028,2017,1,18,14
2017-01-18 15:00:00,26.81355,237.6518,2017,1,18,15
2017-01-18 15:30:00,24.81962,54.96557,2017,1,18,15
2017-01-18 16:00:00,24.26585,29.25739,2017,1,18,16
2017-01-18 16:30:00,24.55338,32.30627,2017,1,18,16
2017-01-18 17:00:00,24.33287,40.69021,2017,1,18,17
2017-01-18 17:30:00,24.43922,69.07293,2017,1,18,17
2017-01-18 18:00:00,24.68322,75.22609,2017,1,18,18
2017-01-18 18:30:00,23.74621,22.86555,2017,1,18,18
2017-01-18 19:00:00,23.79389,9.644327,2017,1,18,19
2017-01-18 19:30:00,23.65615,1.523134,2017,1,18,19
2017-01-18 20:00:00,23.75583,0,2017,1,18,20
2017-01-18 20:30:00,23.54515,0,2017,1,18,20
2017-01-18 21:00:00,23.4819,0,2017,1,18,21
2017-01-18 21:30:00,23.58082,0,2017,1,18,21
2017-01-18 22:00:00,23.61079,0,2017,1,18,22
2017-01-18 22:30:00,23.62817,-0.08910569,2017,1,18,22
2017-01-18 23:00:00,23.62296,0,2017,1,18,23
2017-01-18 23:30:00,23.62286,0,2017,1,18,23
2017-01-19 00:00:00,23.60332,0,2017,1,19,0
