"date","Tair","SW","year","month","day","hour"
2016-11-05 05:30:00,24.70118,-0.4481134,2016,11,310,5
2016-11-05 06:00:00,23.71082,0.05722723,2016,11,310,6
2016-11-05 06:30:00,24.84099,25.51579,2016,11,310,6
2016-11-05 07:00:00,27.85792,114.9493,2016,11,310,7
2016-11-05 07:30:00,30.08187,238.3573,2016,11,310,7
2016-11-05 08:00:00,31.04812,370.6285,2016,11,310,8
2016-11-05 08:30:00,32.31773,499.6018,2016,11,310,8
2016-11-05 09:00:00,32.59599,623.0694,2016,11,310,9
2016-11-05 09:30:00,33.45601,739.3041,2016,11,310,9
2016-11-05 10:00:00,34.57756,846.8444,2016,11,310,10
2016-11-05 10:30:00,35.18213,933.5951,2016,11,310,10
2016-11-05 11:00:00,35.4968,1001.738,2016,11,310,11
2016-11-05 11:30:00,36.00914,1054.061,2016,11,310,11
2016-11-05 12:00:00,36.8777,1085.607,2016,11,310,12
2016-11-05 12:30:00,37.11042,1097.937,2016,11,310,12
2016-11-05 13:00:00,37.46821,1090.095,2016,11,310,13
2016-11-05 13:30:00,38.01509,1063.058,2016,11,310,13
2016-11-05 14:00:00,38.35778,1014.339,2016,11,310,14
2016-11-05 14:30:00,38.57819,955.0314,2016,11,310,14
2016-11-05 15:00:00,38.95538,877.8152,2016,11,310,15
2016-11-05 15:30:00,39.20534,771.9723,2016,11,310,15
2016-11-05 16:00:00,39.20929,663.6047,2016,11,310,16
2016-11-05 16:30:00,39.23797,565.6458,2016,11,310,16
2016-11-05 17:00:00,38.96117,446.6632,2016,11,310,17
2016-11-05 17:30:00,38.58302,317.7569,2016,11,310,17
2016-11-05 18:00:00,38.33317,192.0325,2016,11,310,18
2016-11-05 18:30:00,37.74246,80.64647,2016,11,310,18
2016-11-05 19:00:00,36.66703,9.987457,2016,11,310,19
2016-11-05 19:30:00,35.02904,-3.323432,2016,11,310,19
2016-11-05 20:00:00,33.76554,-3.038383,2016,11,310,20
2016-11-05 20:30:00,33.01831,-1.810182,2016,11,310,20
2016-11-05 21:00:00,31.59245,-1.248227,2016,11,310,21
2016-11-05 21:30:00,31.51072,-0.1048461,2016,11,310,21
2016-11-05 22:00:00,30.9675,-0.3812636,2016,11,310,22
2016-11-05 22:30:00,30.66156,-0.6196083,2016,11,310,22
2016-11-05 23:00:00,29.93899,-1.134415,2016,11,310,23
2016-11-05 23:30:00,29.3516,-1.105844,2016,11,310,23
2016-11-06 00:00:00,28.25197,-1.325131,2016,11,311,0
2016-11-06 00:30:00,26.92775,-1.439539,2016,11,311,0
2016-11-06 01:00:00,26.48219,-1.391871,2016,11,311,1
2016-11-06 01:30:00,26.25399,-1.391904,2016,11,311,1
2016-11-06 02:00:00,25.55315,-1.658957,2016,11,311,2
2016-11-06 02:30:00,24.8365,-1.506451,2016,11,311,2
2016-11-06 03:00:00,24.05364,-1.668595,2016,11,311,3
2016-11-06 03:30:00,23.78855,-1.163321,2016,11,311,3
2016-11-06 04:00:00,24.41109,-0.9821911,2016,11,311,4
2016-11-06 04:30:00,23.72595,-1.630599,2016,11,311,4
2016-11-06 05:00:00,23.34605,-1.106181,2016,11,311,5
2016-11-06 05:30:00,22.84964,-1.325608,2016,11,311,5
2016-11-06 06:00:00,21.58684,5.433758e-05,2016,11,311,6
2016-11-06 06:30:00,21.432,20.28805,2016,11,311,6
2016-11-06 07:00:00,22.51934,113.5864,2016,11,311,7
2016-11-06 07:30:00,24.88191,245.6574,2016,11,311,7
2016-11-06 08:00:00,27.13163,383.1362,2016,11,311,8
2016-11-06 08:30:00,29.39426,518.4439,2016,11,311,8
2016-11-06 09:00:00,30.60654,643.5877,2016,11,311,9
2016-11-06 09:30:00,31.88988,761.6656,2016,11,311,9
2016-11-06 10:00:00,33.10738,864.5126,2016,11,311,10
2016-11-06 10:30:00,34.32813,953.4301,2016,11,311,10
2016-11-06 11:00:00,35.32141,1029.917,2016,11,311,11
2016-11-06 11:30:00,35.94107,1083.623,2016,11,311,11
2016-11-06 12:00:00,36.161,1114.022,2016,11,311,12
2016-11-06 12:30:00,36.80184,1124.465,2016,11,311,12
2016-11-06 13:00:00,37.32499,1116.38,2016,11,311,13
2016-11-06 13:30:00,37.63613,1089.238,2016,11,311,13
2016-11-06 14:00:00,38.13704,1044.51,2016,11,311,14
2016-11-06 14:30:00,38.11961,989.221,2016,11,311,14
2016-11-06 15:00:00,38.34719,912.1902,2016,11,311,15
2016-11-06 15:30:00,38.66903,817.4603,2016,11,311,15
2016-11-06 16:00:00,38.48363,714.4751,2016,11,311,16
2016-11-06 16:30:00,38.61441,590.7752,2016,11,311,16
2016-11-06 17:00:00,38.48868,462.9315,2016,11,311,17
2016-11-06 17:30:00,38.42953,328.0587,2016,11,311,17
2016-11-06 18:00:00,38.20913,202.4235,2016,11,311,18
2016-11-06 18:30:00,37.63985,85.56985,2016,11,311,18
2016-11-06 19:00:00,36.21644,10.55892,2016,11,311,19
2016-11-06 19:30:00,34.72079,-2.999851,2016,11,311,19
2016-11-06 20:00:00,33.46617,-2.124253,2016,11,311,20
2016-11-06 20:30:00,32.60488,-0.7527215,2016,11,311,20
2016-11-06 21:00:00,32.27221,-0.2382448,2016,11,311,21
2016-11-06 21:30:00,31.25665,0.09531593,2016,11,311,21
2016-11-06 22:00:00,28.70186,-1.305898,2016,11,311,22
2016-11-06 22:30:00,28.7468,-0.3908711,2016,11,311,22
2016-11-06 23:00:00,28.15874,-0.9724284,2016,11,311,23
2016-11-06 23:30:00,28.50698,-0.08580707,2016,11,311,23
2016-11-07 00:00:00,27.42135,-1.210826,2016,11,312,0
2016-11-07 00:30:00,26.58621,-0.3527704,2016,11,312,0
2016-11-07 01:00:00,26.33963,0.2860442,2016,11,312,1
2016-11-07 01:30:00,25.3907,-0.1906935,2016,11,312,1
2016-11-07 02:00:00,25.33593,0.24792,2016,11,312,2
2016-11-07 02:30:00,23.64855,-0.5817291,2016,11,312,2
2016-11-07 03:00:00,22.84207,-0.7724882,2016,11,312,3
2016-11-07 03:30:00,22.73005,0.2956657,2016,11,312,3
2016-11-07 04:00:00,22.21477,0.944273,2016,11,312,4
2016-11-07 04:30:00,22.34852,1.163684,2016,11,312,4
2016-11-07 05:00:00,22.26717,0.3433819,2016,11,312,5
2016-11-07 05:30:00,23.52453,1.631076,2016,11,312,5
2016-11-07 06:00:00,23.89318,1.72645,2016,11,312,6
2016-11-07 06:30:00,21.93977,30.02653,2016,11,312,6
2016-11-07 07:00:00,24.40634,107.2394,2016,11,312,7
2016-11-07 07:30:00,25.88653,151.4138,2016,11,312,7
2016-11-07 08:00:00,27.94998,276.7589,2016,11,312,8
2016-11-07 08:30:00,30.02046,498.1222,2016,11,312,8
2016-11-07 09:00:00,31.68109,627.9611,2016,11,312,9
2016-11-07 09:30:00,33.42064,738.2513,2016,11,312,9
2016-11-07 10:00:00,34.31065,843.5095,2016,11,312,10
2016-11-07 10:30:00,35.01083,932.0424,2016,11,312,10
2016-11-07 11:00:00,36.52433,994.9892,2016,11,312,11
2016-11-07 11:30:00,37.6614,1046.404,2016,11,312,11
2016-11-07 12:00:00,38.16003,1040.007,2016,11,312,12
2016-11-07 12:30:00,38.74665,1148.933,2016,11,312,12
2016-11-07 13:00:00,39.39319,1088.637,2016,11,312,13
2016-11-07 13:30:00,39.75528,1059.387,2016,11,312,13
2016-11-07 14:00:00,39.51643,1015.282,2016,11,312,14
2016-11-07 14:30:00,39.99318,942.2993,2016,11,312,14
2016-11-07 15:00:00,40.64043,885.587,2016,11,312,15
2016-11-07 15:30:00,40.94278,790.2326,2016,11,312,15
2016-11-07 16:00:00,40.94374,685.0448,2016,11,312,16
2016-11-07 16:30:00,41.01154,567.937,2016,11,312,16
2016-11-07 17:00:00,40.64367,440.1755,2016,11,312,17
2016-11-07 17:30:00,40.746,311.9743,2016,11,312,17
2016-11-07 18:00:00,40.6518,189.8827,2016,11,312,18
2016-11-07 18:30:00,39.89444,79.84745,2016,11,312,18
2016-11-07 19:00:00,38.48023,9.28177,2016,11,312,19
2016-11-07 19:30:00,36.8254,-3.561065,2016,11,312,19
2016-11-07 20:00:00,35.81841,-3.276168,2016,11,312,20
2016-11-07 20:30:00,33.47964,-1.914639,2016,11,312,20
2016-11-07 21:00:00,33.52801,-1.410064,2016,11,312,21
2016-11-07 21:30:00,32.56698,-1.87715,2016,11,312,21
2016-11-07 22:00:00,31.91998,0.2096598,2016,11,312,22
2016-11-07 22:30:00,30.50889,-1.46778,2016,11,312,22
2016-11-07 23:00:00,29.66069,-0.6004907,2016,11,312,23
2016-11-07 23:30:00,29.01557,-0.009536715,2016,11,312,23
2016-11-08 00:00:00,28.4567,-0.2288062,2016,11,313,0
2016-11-08 00:30:00,26.83104,-0.4480505,2016,11,313,0
2016-11-08 01:00:00,25.94654,-0.9057129,2016,11,313,1
2016-11-08 01:30:00,27.56371,0.9343435,2016,11,313,1
2016-11-08 02:00:00,28.53784,-0.5910384,2016,11,313,2
2016-11-08 02:30:00,28.14178,-0.7053403,2016,11,313,2
2016-11-08 03:00:00,27.92457,-0.505148,2016,11,313,3
2016-11-08 03:30:00,27.75958,-0.5432658,2016,11,313,3
2016-11-08 04:00:00,27.50438,-0.4003032,2016,11,313,4
2016-11-08 04:30:00,27.11524,-0.2859349,2016,11,313,4
2016-11-08 05:00:00,26.70075,-0.8197151,2016,11,313,5
2016-11-08 05:30:00,25.71883,-0.9245971,2016,11,313,5
2016-11-08 06:00:00,25.03189,0.0667556,2016,11,313,6
2016-11-08 06:30:00,24.75382,23.11006,2016,11,313,6
2016-11-08 07:00:00,26.8272,104.2932,2016,11,313,7
2016-11-08 07:30:00,27.89695,220.198,2016,11,313,7
2016-11-08 08:00:00,28.68303,350.3175,2016,11,313,8
2016-11-08 08:30:00,29.69126,478.5034,2016,11,313,8
2016-11-08 09:00:00,30.68097,599.066,2016,11,313,9
2016-11-08 09:30:00,31.98903,708.9716,2016,11,313,9
2016-11-08 10:00:00,32.80448,808.9229,2016,11,313,10
2016-11-08 10:30:00,33.45579,895.127,2016,11,313,10
2016-11-08 11:00:00,34.46186,961.6213,2016,11,313,11
2016-11-08 11:30:00,35.68418,1011.285,2016,11,313,11
2016-11-08 12:00:00,36.76336,1042.557,2016,11,313,12
2016-11-08 12:30:00,37.54715,1055.136,2016,11,313,12
2016-11-08 13:00:00,38.44289,1051.711,2016,11,313,13
2016-11-08 13:30:00,38.77014,1032.261,2016,11,313,13
2016-11-08 14:00:00,39.23993,720.6128,2016,11,313,14
2016-11-08 14:30:00,39.89191,954.535,2016,11,313,14
2016-11-08 15:00:00,40.2161,606.7706,2016,11,313,15
2016-11-08 15:30:00,40.37667,725.4849,2016,11,313,15
2016-11-08 16:00:00,40.98204,727.2072,2016,11,313,16
2016-11-08 16:30:00,41.11629,630.1616,2016,11,313,16
2016-11-08 17:00:00,41.21466,511.8188,2016,11,313,17
2016-11-08 17:30:00,41.24915,383.4892,2016,11,313,17
2016-11-08 18:00:00,40.55315,114.0726,2016,11,313,18
2016-11-08 18:30:00,40.25793,74.9037,2016,11,313,18
2016-11-08 19:00:00,39.59032,7.872537,2016,11,313,19
2016-11-08 19:30:00,38.41898,-2.799164,2016,11,313,19
2016-11-08 20:00:00,36.60379,-1.752122,2016,11,313,20
2016-11-08 20:30:00,35.52821,-2.42866,2016,11,313,20
2016-11-08 21:00:00,34.37647,-1.038222,2016,11,313,21
2016-11-08 21:30:00,33.68812,-0.7525148,2016,11,313,21
2016-11-08 22:00:00,33.66273,-0.4286849,2016,11,313,22
2016-11-08 22:30:00,32.7909,-0.209588,2016,11,313,22
2016-11-08 23:00:00,31.77342,-0.2572375,2016,11,313,23
2016-11-08 23:30:00,31.55029,-0.02858301,2016,11,313,23
2016-11-09 00:00:00,31.13909,-0.1619749,2016,11,314,0
2016-11-09 00:30:00,30.53255,-0.02858286,2016,11,314,0
2016-11-09 01:00:00,31.58849,0.1810374,2016,11,314,1
2016-11-09 01:30:00,31.70617,-0.01905533,2016,11,314,1
2016-11-09 02:00:00,31.6898,-0.0190545,2016,11,314,2
2016-11-09 02:30:00,31.28428,-0.1047972,2016,11,314,2
2016-11-09 03:00:00,30.76809,-0.05716241,2016,11,314,3
2016-11-09 03:30:00,30.1796,-0.04763784,2016,11,314,3
2016-11-09 04:00:00,29.55838,-0.05716707,2016,11,314,4
2016-11-09 04:30:00,28.94374,-0.1619809,2016,11,314,4
2016-11-09 05:00:00,28.27287,-0.1048153,2016,11,314,5
2016-11-09 05:30:00,28.14938,-6.715456e-07,2016,11,314,5
2016-11-09 06:00:00,27.96568,0.7052019,2016,11,314,6
2016-11-09 06:30:00,28.22186,22.52826,2016,11,314,6
2016-11-09 07:00:00,29.24416,97.66395,2016,11,314,7
2016-11-09 07:30:00,30.17866,207.9737,2016,11,314,7
2016-11-09 08:00:00,30.81813,331.755,2016,11,314,8
2016-11-09 08:30:00,31.70882,464.5184,2016,11,314,8
2016-11-09 09:00:00,32.33983,648.9062,2016,11,314,9
2016-11-09 09:30:00,32.47612,534.5073,2016,11,314,9
2016-11-09 10:00:00,33.11421,723.8325,2016,11,314,10
2016-11-09 10:30:00,34.39571,834.1539,2016,11,314,10
2016-11-09 11:00:00,34.98075,766.8245,2016,11,314,11
2016-11-09 11:30:00,36.02585,949.2213,2016,11,314,11
2016-11-09 12:00:00,37.44297,1029.108,2016,11,314,12
2016-11-09 12:30:00,38.16362,1046.484,2016,11,314,12
2016-11-09 13:00:00,38.68821,938.5316,2016,11,314,13
2016-11-09 13:30:00,38.54295,411.9679,2016,11,314,13
2016-11-09 14:00:00,39.02555,686.0377,2016,11,314,14
2016-11-09 14:30:00,39.84785,923.5443,2016,11,314,14
2016-11-09 15:00:00,39.91352,515.5528,2016,11,314,15
2016-11-09 15:30:00,40.17324,450.5085,2016,11,314,15
2016-11-09 16:00:00,40.12458,403.9243,2016,11,314,16
2016-11-09 16:30:00,40.21307,335.0881,2016,11,314,16
2016-11-09 17:00:00,39.91492,209.9678,2016,11,314,17
2016-11-09 17:30:00,39.77691,138.6097,2016,11,314,17
2016-11-09 18:00:00,38.84167,94.45396,2016,11,314,18
2016-11-09 18:30:00,38.3558,40.47988,2016,11,314,18
2016-11-09 19:00:00,37.49886,4.255766,2016,11,314,19
2016-11-09 19:30:00,36.05828,-1.875778,2016,11,314,19
2016-11-09 20:00:00,35.67456,-0.7713275,2016,11,314,20
2016-11-09 20:30:00,35.42937,-0.5999774,2016,11,314,20
2016-11-09 21:00:00,34.16179,-1.523826,2016,11,314,21
2016-11-09 21:30:00,32.82508,-0.6381555,2016,11,314,21
2016-11-09 22:00:00,32.29548,-0.03810203,2016,11,314,22
2016-11-09 22:30:00,32.0742,0.02857965,2016,11,314,22
2016-11-09 23:00:00,32.29147,0.0762124,2016,11,314,23
2016-11-09 23:30:00,31.86176,-0.01905302,2016,11,314,23
2016-11-10 00:00:00,32.84237,0.4477778,2016,11,315,0
2016-11-10 00:30:00,32.15811,-0.11432,2016,11,315,0
2016-11-10 01:00:00,31.20924,-0.02858,2016,11,315,1
2016-11-10 01:30:00,31.29533,0.06668929,2016,11,315,1
2016-11-10 02:00:00,31.06691,-0.08574489,2016,11,315,2
2016-11-10 02:30:00,30.53602,-0.08574662,2016,11,315,2
2016-11-10 03:00:00,30.80846,0.1524415,2016,11,315,3
2016-11-10 03:30:00,30.40363,-0.01905485,2016,11,315,3
2016-11-10 04:00:00,29.91709,0.00952702,2016,11,315,4
2016-11-10 04:30:00,29.52811,0.02858302,2016,11,315,4
2016-11-10 05:00:00,29.26393,-0.08575106,2016,11,315,5
2016-11-10 05:30:00,29.19227,0.04764137,2016,11,315,5
2016-11-10 06:00:00,29.04648,0.4668891,2016,11,315,6
2016-11-10 06:30:00,28.79334,21.16262,2016,11,315,6
2016-11-10 07:00:00,29.28046,95.32885,2016,11,315,7
2016-11-10 07:30:00,30.223,203.4339,2016,11,315,7
2016-11-10 08:00:00,30.98201,324.8694,2016,11,315,8
2016-11-10 08:30:00,31.71908,445.911,2016,11,315,8
2016-11-10 09:00:00,32.50864,569.5686,2016,11,315,9
2016-11-10 09:30:00,33.30902,680.46,2016,11,315,9
2016-11-10 10:00:00,33.77926,777.7644,2016,11,315,10
2016-11-10 10:30:00,34.35717,856.8754,2016,11,315,10
2016-11-10 11:00:00,34.96739,932.8512,2016,11,315,11
2016-11-10 11:30:00,35.85834,980.6138,2016,11,315,11
2016-11-10 12:00:00,36.16348,1046.866,2016,11,315,12
2016-11-10 12:30:00,36.86274,930.7408,2016,11,315,12
2016-11-10 13:00:00,37.42073,935.3128,2016,11,315,13
2016-11-10 13:30:00,37.68088,746.0992,2016,11,315,13
2016-11-10 14:00:00,38.25193,879.984,2016,11,315,14
2016-11-10 14:30:00,38.6839,969.906,2016,11,315,14
2016-11-10 15:00:00,38.53444,854.894,2016,11,315,15
2016-11-10 15:30:00,38.47467,696.4687,2016,11,315,15
2016-11-10 16:00:00,32.04514,231.3069,2016,11,315,16
2016-11-10 16:30:00,32.02317,96.34566,2016,11,315,16
2016-11-10 17:00:00,34.87888,356.629,2016,11,315,17
2016-11-10 17:30:00,36.81128,132.0746,2016,11,315,17
2016-11-10 18:00:00,36.5166,83.4097,2016,11,315,18
2016-11-10 18:30:00,35.59417,32.01216,2016,11,315,18
2016-11-10 19:00:00,34.5194,2.723334,2016,11,315,19
2016-11-10 19:30:00,33.45951,-1.285643,2016,11,315,19
2016-11-10 20:00:00,32.37397,-0.04761929,2016,11,315,20
2016-11-10 20:30:00,31.13202,-0.01904954,2016,11,315,20
2016-11-10 21:00:00,30.65011,-0.009525103,2016,11,315,21
2016-11-10 21:30:00,30.39409,0.0285794,2016,11,315,21
2016-11-10 22:00:00,30.076,0.04763562,2016,11,315,22
2016-11-10 22:30:00,30.10553,-0.03810931,2016,11,315,22
2016-11-10 23:00:00,29.81004,-0.1048008,2016,11,315,23
2016-11-10 23:30:00,29.49992,-0.02858297,2016,11,315,23
2016-11-11 00:00:00,29.3344,0.1524468,2016,11,316,0
2016-11-11 00:30:00,29.07761,-1.622571e-07,2016,11,316,0
2016-11-11 01:00:00,28.45578,-0.08575419,2016,11,316,1
2016-11-11 01:30:00,28.07755,0.0571703,2016,11,316,1
2016-11-11 02:00:00,27.56857,-0.0476446,2016,11,316,2
2016-11-11 02:30:00,27.35801,-0.1238823,2016,11,316,2
2016-11-11 03:00:00,26.98925,-0.1524749,2016,11,316,3
2016-11-11 03:30:00,26.68156,0.1048311,2016,11,316,3
2016-11-11 04:00:00,26.24177,-0.1906073,2016,11,316,4
2016-11-11 04:30:00,25.92808,-0.06671438,2016,11,316,4
2016-11-11 05:00:00,25.71689,-0.2287451,2016,11,316,5
2016-11-11 05:30:00,25.37619,-0.05718825,2016,11,316,5
2016-11-11 06:00:00,25.22191,0.8387969,2016,11,316,6
2016-11-11 06:30:00,25.09879,23.83003,2016,11,316,6
2016-11-11 07:00:00,26.12646,117.7618,2016,11,316,7
2016-11-11 07:30:00,28.17,223.8921,2016,11,316,7
2016-11-11 08:00:00,28.71555,336.2995,2016,11,316,8
2016-11-11 08:30:00,29.7703,460.7402,2016,11,316,8
2016-11-11 09:00:00,31.00187,585.9347,2016,11,316,9
2016-11-11 09:30:00,31.98074,702.4112,2016,11,316,9
2016-11-11 10:00:00,33.06541,801.1268,2016,11,316,10
2016-11-11 10:30:00,34.35627,886.0895,2016,11,316,10
2016-11-11 11:00:00,35.36217,953.1239,2016,11,316,11
2016-11-11 11:30:00,36.6488,1012.148,2016,11,316,11
2016-11-11 12:00:00,37.10594,888.3096,2016,11,316,12
2016-11-11 12:30:00,37.96955,1030.457,2016,11,316,12
2016-11-11 13:00:00,38.67992,966.6884,2016,11,316,13
2016-11-11 13:30:00,38.62988,690.6627,2016,11,316,13
2016-11-11 14:00:00,38.74859,779.7716,2016,11,316,14
2016-11-11 14:30:00,39.63507,918.1172,2016,11,316,14
2016-11-11 15:00:00,39.43995,454.1502,2016,11,316,15
2016-11-11 15:30:00,39.56879,411.8652,2016,11,316,15
2016-11-11 16:00:00,39.7334,472.8551,2016,11,316,16
2016-11-11 16:30:00,40.2082,590.2089,2016,11,316,16
2016-11-11 17:00:00,39.89528,303.6236,2016,11,316,17
2016-11-11 17:30:00,39.79635,294.3723,2016,11,316,17
2016-11-11 18:00:00,39.41375,110.1285,2016,11,316,18
2016-11-11 18:30:00,38.72191,39.92556,2016,11,316,18
2016-11-11 19:00:00,37.71207,6.321482,2016,11,316,19
2016-11-11 19:30:00,36.43805,-1.980473,2016,11,316,19
2016-11-11 20:00:00,35.34699,-1.84734,2016,11,316,20
2016-11-11 20:30:00,35.32668,0.199996,2016,11,316,20
2016-11-11 21:00:00,35.6114,-0.02857222,2016,11,316,21
2016-11-11 21:30:00,34.65662,-2.019102,2016,11,316,21
2016-11-11 22:00:00,33.05479,-1.104854,2016,11,316,22
2016-11-11 22:30:00,32.05445,-1.019226,2016,11,316,22
2016-11-11 23:00:00,31.40202,-0.228628,2016,11,316,23
2016-11-11 23:30:00,30.96411,-0.2572174,2016,11,316,23
2016-11-12 00:00:00,30.5028,0.05716461,2016,11,317,0
2016-11-12 00:30:00,30.61797,0.05716383,2016,11,317,0
2016-11-12 01:00:00,30.23892,-0.01905458,2016,11,317,1
2016-11-12 01:30:00,29.62304,-0.5716716,2016,11,317,1
2016-11-12 02:00:00,29.2731,-0.1810415,2016,11,317,2
2016-11-12 02:30:00,28.69692,0.06670422,2016,11,317,2
2016-11-12 03:00:00,28.52755,0.08576725,2016,11,317,3
2016-11-12 03:30:00,28.79992,0.3240132,2016,11,317,3
2016-11-12 04:00:00,28.5041,-0.04764738,2016,11,317,4
2016-11-12 04:30:00,28.69421,0.1905922,2016,11,317,4
2016-11-12 05:00:00,28.96345,0.3240046,2016,11,317,5
2016-11-12 05:30:00,28.59205,-0.03811523,2016,11,317,5
2016-11-12 06:00:00,27.58778,0.5050575,2016,11,317,6
2016-11-12 06:30:00,27.38157,23.47137,2016,11,317,6
2016-11-12 07:00:00,28.43645,99.31465,2016,11,317,7
2016-11-12 07:30:00,30.51258,207.6592,2016,11,317,7
2016-11-12 08:00:00,31.56655,330.3669,2016,11,317,8
2016-11-12 08:30:00,32.28635,454.6386,2016,11,317,8
2016-11-12 09:00:00,32.92701,570.4662,2016,11,317,9
2016-11-12 09:30:00,33.34741,686.369,2016,11,317,9
2016-11-12 10:00:00,33.62939,599.9262,2016,11,317,10
2016-11-12 10:30:00,34.13403,767.8364,2016,11,317,10
2016-11-12 11:00:00,34.29547,653.6054,2016,11,317,11
2016-11-12 11:30:00,34.95036,631.8033,2016,11,317,11
2016-11-12 12:00:00,35.24658,792.2609,2016,11,317,12
2016-11-12 12:30:00,35.61033,517.9384,2016,11,317,12
2016-11-12 13:00:00,36.05698,590.9552,2016,11,317,13
2016-11-12 13:30:00,37.3634,1186.986,2016,11,317,13
2016-11-12 14:00:00,37.17817,402.3983,2016,11,317,14
2016-11-12 14:30:00,37.43201,570.2739,2016,11,317,14
2016-11-12 15:00:00,37.9899,911.6856,2016,11,317,15
2016-11-12 15:30:00,37.72876,523.2773,2016,11,317,15
2016-11-12 16:00:00,37.55038,625.7366,2016,11,317,16
2016-11-12 16:30:00,36.81337,284.3067,2016,11,317,16
2016-11-12 17:00:00,37.43142,363.8655,2016,11,317,17
2016-11-12 17:30:00,36.78779,156.4665,2016,11,317,17
2016-11-12 18:00:00,36.42234,110.3519,2016,11,317,18
2016-11-12 18:30:00,35.39789,59.50669,2016,11,317,18
2016-11-12 19:00:00,34.67152,10.28353,2016,11,317,19
2016-11-12 19:30:00,34.42459,-0.3428288,2016,11,317,19
2016-11-12 20:00:00,34.23809,-0.3238025,2016,11,317,20
2016-11-12 20:30:00,33.88731,-0.1809604,2016,11,317,20
2016-11-12 21:00:00,33.14111,-1.17152,2016,11,317,21
2016-11-12 21:30:00,32.76653,-0.08572431,2016,11,317,21
2016-11-12 22:00:00,32.5976,0.07620426,2016,11,317,22
2016-11-12 22:30:00,32.38643,-0.02857696,2016,11,317,22
2016-11-12 23:00:00,32.07795,0.05715482,2016,11,317,23
2016-11-12 23:30:00,31.7719,0.009525961,2016,11,317,23
2016-11-13 00:00:00,31.61853,0.08573545,2016,11,318,0
2016-11-13 00:30:00,31.51502,-0.02857844,2016,11,318,0
2016-11-13 01:00:00,31.04385,0.09526736,2016,11,318,1
2016-11-13 01:30:00,30.63184,0.1524305,2016,11,318,1
2016-11-13 02:00:00,30.37449,0.1524341,2016,11,318,2
2016-11-13 02:30:00,30.61259,0.3715591,2016,11,318,2
2016-11-13 03:00:00,30.64062,1.324253,2016,11,318,3
2016-11-13 03:30:00,27.18323,1.829388,2016,11,318,3
2016-11-13 04:00:00,25.03501,2.439844,2016,11,318,4
2016-11-13 04:30:00,24.46313,4.375325,2016,11,318,4
2016-11-13 05:00:00,24.77048,4.251559,2016,11,318,5
2016-11-13 05:30:00,24.16883,2.030405,2016,11,318,5
2016-11-13 06:00:00,23.84121,1.687236,2016,11,318,6
2016-11-13 06:30:00,23.69596,9.808884,2016,11,318,6
2016-11-13 07:00:00,23.78756,53.66727,2016,11,318,7
2016-11-13 07:30:00,23.96779,76.86642,2016,11,318,7
2016-11-13 08:00:00,24.48477,212.6029,2016,11,318,8
2016-11-13 08:30:00,26.12059,458.0399,2016,11,318,8
2016-11-13 09:00:00,27.41053,534.9393,2016,11,318,9
2016-11-13 09:30:00,28.37996,633.1597,2016,11,318,9
2016-11-13 10:00:00,29.71081,812.201,2016,11,318,10
2016-11-13 10:30:00,30.65763,878.8255,2016,11,318,10
2016-11-13 11:00:00,31.49351,920.114,2016,11,318,11
2016-11-13 11:30:00,32.37447,1002.474,2016,11,318,11
2016-11-13 12:00:00,33.05101,1032.751,2016,11,318,12
2016-11-13 12:30:00,33.70261,1043.265,2016,11,318,12
2016-11-13 13:00:00,34.15738,1037.103,2016,11,318,13
2016-11-13 13:30:00,35.0272,1008.997,2016,11,318,13
2016-11-13 14:00:00,35.8278,1016.475,2016,11,318,14
2016-11-13 14:30:00,36.23376,881.3875,2016,11,318,14
2016-11-13 15:00:00,36.24673,579.2252,2016,11,318,15
2016-11-13 15:30:00,36.37219,566.7122,2016,11,318,15
2016-11-13 16:00:00,36.08762,277.0767,2016,11,318,16
2016-11-13 16:30:00,35.5997,132.9459,2016,11,318,16
2016-11-13 17:00:00,33.59118,76.9444,2016,11,318,17
2016-11-13 17:30:00,29.43751,167.3356,2016,11,318,17
2016-11-13 18:00:00,31.60971,92.78345,2016,11,318,18
2016-11-13 18:30:00,32.4557,39.57634,2016,11,318,18
2016-11-13 19:00:00,31.9335,9.240514,2016,11,318,19
2016-11-13 19:30:00,31.43846,0.152418,2016,11,318,19
2016-11-13 20:00:00,31.03916,0.2095805,2016,11,318,20
2016-11-13 20:30:00,30.49542,0.02858284,2016,11,318,20
2016-11-13 21:00:00,30.14104,0.4192048,2016,11,318,21
2016-11-13 21:30:00,29.72369,0.4192184,2016,11,318,21
2016-11-13 22:00:00,29.33311,0.2858377,2016,11,318,22
2016-11-13 22:30:00,28.9678,0.4097125,2016,11,318,22
2016-11-13 23:00:00,28.63501,0.4478367,2016,11,318,23
2016-11-13 23:30:00,27.25193,-2.039131,2016,11,318,23
2016-11-14 00:00:00,25.98892,1.839281,2016,11,319,0
2016-11-14 00:30:00,26.03594,0.2573387,2016,11,319,0
2016-11-14 01:00:00,25.95514,0.2859403,2016,11,319,1
2016-11-14 01:30:00,25.65457,0.3050123,2016,11,319,1
2016-11-14 02:00:00,25.62232,0.6100333,2016,11,319,2
2016-11-14 02:30:00,25.87259,1.09614,2016,11,319,2
2016-11-14 03:00:00,26.08377,0.867354,2016,11,319,3
2016-11-14 03:30:00,25.99216,0.6481114,2016,11,319,3
