"date","Tair","SW","year","month","day","hour"
2012-09-09 11:30:00,24.18276,518.6064,2012,9,253,11
2012-09-09 12:00:00,24.07133,356.1631,2012,9,253,12
2012-09-09 12:30:00,23.86144,379.4328,2012,9,253,12
2012-09-09 13:00:00,24.12973,430.782,2012,9,253,13
2012-09-09 13:30:00,23.86785,292.0887,2012,9,253,13
2012-09-09 14:00:00,24.03521,314.8494,2012,9,253,14
2012-09-09 14:30:00,23.99538,244.0361,2012,9,253,14
2012-09-09 15:00:00,23.76323,249.5239,2012,9,253,15
2012-09-09 15:30:00,23.43905,193.2017,2012,9,253,15
2012-09-09 16:00:00,22.8599,90.55458,2012,9,253,16
2012-09-09 16:30:00,22.52474,56.17272,2012,9,253,16
2012-09-09 17:00:00,22.55362,66.13244,2012,9,253,17
2012-09-09 17:30:00,22.57809,25.74887,2012,9,253,17
2012-09-09 18:00:00,22.39145,2.989876,2012,9,253,18
2012-09-09 18:30:00,22.11637,-2.092384,2012,9,253,18
2012-09-09 19:00:00,22.46339,-1.074403,2012,9,253,19
2012-09-09 19:30:00,22.50238,-0.7513098,2012,9,253,19
2012-09-09 20:00:00,22.37214,-0.5385335,2012,9,253,20
2012-09-09 20:30:00,22.33887,-0.5268038,2012,9,253,20
2012-09-09 21:00:00,22.33954,-0.3825622,2012,9,253,21
2012-09-09 21:30:00,22.38791,-0.5527573,2012,9,253,21
2012-09-09 22:00:00,22.31097,-0.7280397,2012,9,253,22
2012-09-09 22:30:00,22.21577,-0.6571552,2012,9,253,22
2012-09-09 23:00:00,22.07278,-0.7134631,2012,9,253,23
2012-09-09 23:30:00,21.86808,-0.9772215,2012,9,253,23
2012-09-10 00:00:00,21.66231,-1.388365,2012,9,254,0
2012-09-10 00:30:00,21.43183,-1.547461,2012,9,254,0
2012-09-10 01:00:00,21.24507,-1.177935,2012,9,254,1
2012-09-10 01:30:00,21.21239,-0.5884435,2012,9,254,1
2012-09-10 02:00:00,21.14641,-1.023114,2012,9,254,2
2012-09-10 02:30:00,21.12459,-0.9757754,2012,9,254,2
2012-09-10 03:00:00,21.0308,-0.7048926,2012,9,254,3
2012-09-10 03:30:00,21.15343,-1.653301,2012,9,254,3
2012-09-10 04:00:00,20.76591,-1.828735,2012,9,254,4
2012-09-10 04:30:00,20.62126,-1.059,2012,9,254,4
2012-09-10 05:00:00,20.57481,-0.7411984,2012,9,254,5
2012-09-10 05:30:00,20.3127,-1.48256,2012,9,254,5
2012-09-10 06:00:00,20.53149,-0.4915071,2012,9,254,6
2012-09-10 06:30:00,20.54923,3.166002,2012,9,254,6
2012-09-10 07:00:00,21.17595,54.04927,2012,9,254,7
2012-09-10 07:30:00,21.34314,68.83606,2012,9,254,7
2012-09-10 08:00:00,21.25406,79.31161,2012,9,254,8
2012-09-10 08:30:00,21.47123,138.7738,2012,9,254,8
2012-09-10 09:00:00,21.89501,173.8751,2012,9,254,9
2012-09-10 09:30:00,21.81364,129.9229,2012,9,254,9
2012-09-10 10:00:00,22.08837,191.5257,2012,9,254,10
2012-09-10 10:30:00,22.48201,245.2739,2012,9,254,10
2012-09-10 11:00:00,22.45611,225.5,2012,9,254,11
2012-09-10 11:30:00,22.73977,304.5739,2012,9,254,11
2012-09-10 12:00:00,22.84135,388.8941,2012,9,254,12
2012-09-10 12:30:00,23.0763,346.461,2012,9,254,12
2012-09-10 13:00:00,NA,266.1732,2012,9,254,13
2012-09-10 13:30:00,NA,242.8543,2012,9,254,13
2012-09-10 14:00:00,NA,192.3455,2012,9,254,14
2012-09-10 14:30:00,NA,253.9011,2012,9,254,14
2012-09-10 15:00:00,NA,350.0533,2012,9,254,15
2012-09-10 15:30:00,22.8557,236.2335,2012,9,254,15
2012-09-10 16:00:00,22.84271,162.7866,2012,9,254,16
2012-09-10 16:30:00,22.62815,129.4317,2012,9,254,16
2012-09-10 17:00:00,22.4646,81.59263,2012,9,254,17
2012-09-10 17:30:00,22.33541,49.09962,2012,9,254,17
2012-09-10 18:00:00,22.22628,23.82099,2012,9,254,18
2012-09-10 18:30:00,22.08906,1.447617,2012,9,254,18
2012-09-10 19:00:00,22.00874,-1.876595,2012,9,254,19
2012-09-10 19:30:00,21.79381,-1.740785,2012,9,254,19
2012-09-10 20:00:00,21.79417,-0.710349,2012,9,254,20
2012-09-10 20:30:00,22.07143,-0.8094378,2012,9,254,20
2012-09-10 21:00:00,22.13208,-0.7731029,2012,9,254,21
2012-09-10 21:30:00,22.12392,-0.8258972,2012,9,254,21
2012-09-10 22:00:00,22.06708,-0.5659712,2012,9,254,22
2012-09-10 22:30:00,22.03405,-0.7838988,2012,9,254,22
2012-09-10 23:00:00,21.88659,-0.7446918,2012,9,254,23
2012-09-10 23:30:00,21.87183,-0.7411296,2012,9,254,23
2012-09-11 00:00:00,21.85585,-1.110385,2012,9,255,0
2012-09-11 00:30:00,21.7091,-3.020889,2012,9,255,0
2012-09-11 01:00:00,21.81568,-0.4903452,2012,9,255,1
2012-09-11 01:30:00,21.91135,-0.4088621,2012,9,255,1
2012-09-11 02:00:00,22.01832,-0.3040665,2012,9,255,2
2012-09-11 02:30:00,22.12744,-0.426132,2012,9,255,2
2012-09-11 03:00:00,21.95673,-2.143761,2012,9,255,3
2012-09-11 03:30:00,21.57086,-1.641957,2012,9,255,3
2012-09-11 04:00:00,21.52772,-0.8045228,2012,9,255,4
2012-09-11 04:30:00,21.43637,-1.017425,2012,9,255,4
2012-09-11 05:00:00,21.66843,-0.7375225,2012,9,255,5
2012-09-11 05:30:00,21.71461,-1.388872,2012,9,255,5
2012-09-11 06:00:00,21.68006,-0.9399578,2012,9,255,6
2012-09-11 06:30:00,21.60543,-0.329211,2012,9,255,6
2012-09-11 07:00:00,21.54786,4.082205,2012,9,255,7
2012-09-11 07:30:00,21.66777,16.82383,2012,9,255,7
2012-09-11 08:00:00,22.02539,28.39054,2012,9,255,8
2012-09-11 08:30:00,21.83177,24.8042,2012,9,255,8
2012-09-11 09:00:00,21.90731,68.38056,2012,9,255,9
2012-09-11 09:30:00,22.4628,138.8705,2012,9,255,9
2012-09-11 10:00:00,23.62461,385.5361,2012,9,255,10
2012-09-11 10:30:00,23.62131,208.3065,2012,9,255,10
2012-09-11 11:00:00,23.69106,229.0871,2012,9,255,11
2012-09-11 11:30:00,23.70452,133.0822,2012,9,255,11
2012-09-11 12:00:00,23.52408,234.2227,2012,9,255,12
2012-09-11 12:30:00,24.34503,497.8878,2012,9,255,12
2012-09-11 13:00:00,24.33575,452.1566,2012,9,255,13
2012-09-11 13:30:00,24.18015,488.5348,2012,9,255,13
2012-09-11 14:00:00,24.25866,416.6757,2012,9,255,14
2012-09-11 14:30:00,24.12096,324.2084,2012,9,255,14
2012-09-11 15:00:00,23.50824,161.4621,2012,9,255,15
2012-09-11 15:30:00,22.8071,135.169,2012,9,255,15
2012-09-11 16:00:00,22.71857,84.41796,2012,9,255,16
2012-09-11 16:30:00,22.93657,83.87681,2012,9,255,16
2012-09-11 17:00:00,22.9731,58.43209,2012,9,255,17
2012-09-11 17:30:00,22.91484,35.30192,2012,9,255,17
2012-09-11 18:00:00,22.84933,14.48268,2012,9,255,18
2012-09-11 18:30:00,22.8607,0.7791534,2012,9,255,18
2012-09-11 19:00:00,22.78647,-0.7054972,2012,9,255,19
2012-09-11 19:30:00,22.82073,-0.6560825,2012,9,255,19
2012-09-11 20:00:00,22.83801,-0.6813001,2012,9,255,20
2012-09-11 20:30:00,22.9147,-0.5757596,2012,9,255,20
2012-09-11 21:00:00,22.69703,-2.856325,2012,9,255,21
2012-09-11 21:30:00,21.2601,-2.596548,2012,9,255,21
2012-09-11 22:00:00,21.67444,-1.384688,2012,9,255,22
2012-09-11 22:30:00,22.28975,-0.3342146,2012,9,255,22
2012-09-11 23:00:00,22.54578,-1.045077,2012,9,255,23
2012-09-11 23:30:00,21.35009,-2.586618,2012,9,255,23
2012-09-12 00:00:00,20.78529,-1.14167,2012,9,256,0
2012-09-12 00:30:00,20.50761,-0.7226639,2012,9,256,0
2012-09-12 01:00:00,20.59056,-0.7743712,2012,9,256,1
2012-09-12 01:30:00,20.40348,-0.6297953,2012,9,256,1
2012-09-12 02:00:00,20.30308,-0.6968408,2012,9,256,2
2012-09-12 02:30:00,20.24009,-0.5677103,2012,9,256,2
2012-09-12 03:00:00,20.2295,-0.3234277,2012,9,256,3
2012-09-12 03:30:00,20.29116,-0.7829322,2012,9,256,3
2012-09-12 04:00:00,20.41829,-1.334704,2012,9,256,4
2012-09-12 04:30:00,20.57069,-1.03783,2012,9,256,4
2012-09-12 05:00:00,20.69576,-1.034544,2012,9,256,5
2012-09-12 05:30:00,20.94273,-0.7642829,2012,9,256,5
2012-09-12 06:00:00,20.88013,-2.193149,2012,9,256,6
2012-09-12 06:30:00,20.39199,-1.780666,2012,9,256,6
2012-09-12 07:00:00,19.83509,13.40595,2012,9,256,7
2012-09-12 07:30:00,20.35953,51.1406,2012,9,256,7
2012-09-12 08:00:00,20.87171,108.1667,2012,9,256,8
2012-09-12 08:30:00,21.20492,79.35682,2012,9,256,8
2012-09-12 09:00:00,21.73608,236.5554,2012,9,256,9
2012-09-12 09:30:00,22.46718,273.7792,2012,9,256,9
2012-09-12 10:00:00,22.76704,272.3987,2012,9,256,10
2012-09-12 10:30:00,23.04136,332.2728,2012,9,256,10
2012-09-12 11:00:00,23.01127,297.9394,2012,9,256,11
2012-09-12 11:30:00,23.43692,459.4861,2012,9,256,11
2012-09-12 12:00:00,23.64106,614.2399,2012,9,256,12
2012-09-12 12:30:00,23.50951,436.2143,2012,9,256,12
2012-09-12 13:00:00,23.56839,437.1814,2012,9,256,13
2012-09-12 13:30:00,23.63985,498.0861,2012,9,256,13
2012-09-12 14:00:00,23.60078,458.1449,2012,9,256,14
2012-09-12 14:30:00,23.62852,353.6467,2012,9,256,14
2012-09-12 15:00:00,23.68086,404.9501,2012,9,256,15
2012-09-12 15:30:00,23.62733,402.9596,2012,9,256,15
2012-09-12 16:00:00,23.26948,320.4768,2012,9,256,16
2012-09-12 16:30:00,23.07375,174.6715,2012,9,256,16
2012-09-12 17:00:00,22.64337,63.74647,2012,9,256,17
2012-09-12 17:30:00,22.41632,48.60653,2012,9,256,17
2012-09-12 18:00:00,22.27782,25.95602,2012,9,256,18
2012-09-12 18:30:00,21.99653,1.275724,2012,9,256,18
2012-09-12 19:00:00,21.86277,-0.4917065,2012,9,256,19
2012-09-12 19:30:00,21.86564,-0.405214,2012,9,256,19
2012-09-12 20:00:00,21.81545,-0.4743606,2012,9,256,20
2012-09-12 20:30:00,21.84823,-0.4295471,2012,9,256,20
2012-09-12 21:00:00,21.90571,-0.5908912,2012,9,256,21
2012-09-12 21:30:00,21.79971,-0.4731542,2012,9,256,21
2012-09-12 22:00:00,21.44263,-3.552798,2012,9,256,22
2012-09-12 22:30:00,20.55834,-1.371082,2012,9,256,22
2012-09-12 23:00:00,20.5262,-0.097852,2012,9,256,23
2012-09-12 23:30:00,20.69673,-0.2484896,2012,9,256,23
2012-09-13 00:00:00,20.66056,-0.4291076,2012,9,257,0
2012-09-13 00:30:00,20.63288,-0.4286417,2012,9,257,0
2012-09-13 01:00:00,20.60833,-0.2647877,2012,9,257,1
2012-09-13 01:30:00,21.02019,-0.5288556,2012,9,257,1
2012-09-13 02:00:00,20.74715,-0.5463268,2012,9,257,2
2012-09-13 02:30:00,20.30285,-0.4538499,2012,9,257,2
2012-09-13 03:00:00,20.51808,-0.01173833,2012,9,257,3
2012-09-13 03:30:00,20.3307,-0.3862678,2012,9,257,3
2012-09-13 04:00:00,20.12777,-0.9101456,2012,9,257,4
2012-09-13 04:30:00,20.23884,0.004922404,2012,9,257,4
2012-09-13 05:00:00,20.33275,-0.6764051,2012,9,257,5
2012-09-13 05:30:00,20.36736,-0.6561286,2012,9,257,5
2012-09-13 06:00:00,20.5616,-1.027608,2012,9,257,6
2012-09-13 06:30:00,20.41441,0.26746,2012,9,257,6
2012-09-13 07:00:00,20.12131,6.326574,2012,9,257,7
2012-09-13 07:30:00,19.99162,63.44017,2012,9,257,7
2012-09-13 08:00:00,20.49335,141.9475,2012,9,257,8
2012-09-13 08:30:00,21.1137,138.792,2012,9,257,8
2012-09-13 09:00:00,20.68873,134.5723,2012,9,257,9
2012-09-13 09:30:00,20.75857,216.1285,2012,9,257,9
2012-09-13 10:00:00,21.31406,214.8899,2012,9,257,10
2012-09-13 10:30:00,20.9017,268.3151,2012,9,257,10
2012-09-13 11:00:00,21.26546,369.4338,2012,9,257,11
2012-09-13 11:30:00,20.9995,280.3879,2012,9,257,11
2012-09-13 12:00:00,21.52455,274.687,2012,9,257,12
2012-09-13 12:30:00,22.17073,259.8137,2012,9,257,12
2012-09-13 13:00:00,22.99736,360.0838,2012,9,257,13
2012-09-13 13:30:00,23.47542,388.3265,2012,9,257,13
2012-09-13 14:00:00,23.60125,225.4157,2012,9,257,14
2012-09-13 14:30:00,23.31744,311.9956,2012,9,257,14
2012-09-13 15:00:00,23.87681,322.4242,2012,9,257,15
2012-09-13 15:30:00,23.26742,167.2793,2012,9,257,15
2012-09-13 16:00:00,23.15398,162.9138,2012,9,257,16
2012-09-13 16:30:00,23.151,118.4258,2012,9,257,16
2012-09-13 17:00:00,22.87326,82.11003,2012,9,257,17
2012-09-13 17:30:00,22.76045,42.42278,2012,9,257,17
2012-09-13 18:00:00,22.38602,18.40837,2012,9,257,18
2012-09-13 18:30:00,22.26002,1.459656,2012,9,257,18
2012-09-13 19:00:00,22.19184,-1.129464,2012,9,257,19
2012-09-13 19:30:00,22.21651,-1.075528,2012,9,257,19
2012-09-13 20:00:00,22.14834,-1.049567,2012,9,257,20
2012-09-13 20:30:00,21.89214,-1.117638,2012,9,257,20
2012-09-13 21:00:00,21.77175,-0.6543482,2012,9,257,21
2012-09-13 21:30:00,22.20628,-0.5212471,2012,9,257,21
2012-09-13 22:00:00,21.89347,-0.8226251,2012,9,257,22
2012-09-13 22:30:00,21.97172,-0.3620962,2012,9,257,22
2012-09-13 23:00:00,21.88168,-1.954277,2012,9,257,23
2012-09-13 23:30:00,21.29688,-2.186559,2012,9,257,23
2012-09-14 00:00:00,21.01998,-0.9456075,2012,9,258,0
2012-09-14 00:30:00,20.64794,-1.247686,2012,9,258,0
2012-09-14 01:00:00,20.40147,-0.7572594,2012,9,258,1
2012-09-14 01:30:00,20.26984,-0.5767062,2012,9,258,1
2012-09-14 02:00:00,20.11596,-0.7214386,2012,9,258,2
2012-09-14 02:30:00,20.11333,-0.2749659,2012,9,258,2
2012-09-14 03:00:00,20.27577,-0.1774528,2012,9,258,3
2012-09-14 03:30:00,20.50306,-0.06433535,2012,9,258,3
2012-09-14 04:00:00,20.435,-0.6914223,2012,9,258,4
2012-09-14 04:30:00,20.18583,-1.531882,2012,9,258,4
2012-09-14 05:00:00,20.04168,-0.5971579,2012,9,258,5
2012-09-14 05:30:00,19.98122,-0.3245226,2012,9,258,5
2012-09-14 06:00:00,20.07272,-0.3750815,2012,9,258,6
2012-09-14 06:30:00,20.17995,4.534042,2012,9,258,6
2012-09-14 07:00:00,20.50498,48.7094,2012,9,258,7
2012-09-14 07:30:00,21.4533,130.6334,2012,9,258,7
2012-09-14 08:00:00,21.91962,182.6095,2012,9,258,8
2012-09-14 08:30:00,22.50364,310.9403,2012,9,258,8
2012-09-14 09:00:00,23.33584,395.1275,2012,9,258,9
2012-09-14 09:30:00,23.34408,355.6158,2012,9,258,9
2012-09-14 10:00:00,23.29,388.2414,2012,9,258,10
2012-09-14 10:30:00,24.08749,667.3145,2012,9,258,10
2012-09-14 11:00:00,24.63163,675.1046,2012,9,258,11
2012-09-14 11:30:00,24.89976,667.5207,2012,9,258,11
2012-09-14 12:00:00,24.97033,713.199,2012,9,258,12
2012-09-14 12:30:00,25.16158,760.7838,2012,9,258,12
2012-09-14 13:00:00,25.38099,520.1722,2012,9,258,13
2012-09-14 13:30:00,25.28074,668.1226,2012,9,258,13
2012-09-14 14:00:00,25.25386,686.1409,2012,9,258,14
2012-09-14 14:30:00,25.17602,652.1097,2012,9,258,14
2012-09-14 15:00:00,25.47799,578.3073,2012,9,258,15
2012-09-14 15:30:00,25.24542,271.3705,2012,9,258,15
2012-09-14 16:00:00,24.72718,265.8894,2012,9,258,16
2012-09-14 16:30:00,24.12743,220.6703,2012,9,258,16
2012-09-14 17:00:00,24.45013,198.6085,2012,9,258,17
2012-09-14 17:30:00,24.62211,133.2993,2012,9,258,17
2012-09-14 18:00:00,22.75215,27.21766,2012,9,258,18
2012-09-14 18:30:00,21.90563,0.8122685,2012,9,258,18
2012-09-14 19:00:00,20.86525,-3.535375,2012,9,258,19
2012-09-14 19:30:00,20.28783,-2.758417,2012,9,258,19
2012-09-14 20:00:00,20.12678,-1.646109,2012,9,258,20
2012-09-14 20:30:00,20.20637,-2.044384,2012,9,258,20
2012-09-14 21:00:00,19.9732,-2.619238,2012,9,258,21
2012-09-14 21:30:00,19.86293,-2.431013,2012,9,258,21
2012-09-14 22:00:00,19.65882,-2.429324,2012,9,258,22
2012-09-14 22:30:00,19.52076,-2.41433,2012,9,258,22
2012-09-14 23:00:00,19.42183,-2.130545,2012,9,258,23
2012-09-14 23:30:00,19.38133,-1.038506,2012,9,258,23
2012-09-15 00:00:00,19.64355,-1.544574,2012,9,259,0
2012-09-15 00:30:00,19.73604,-1.814772,2012,9,259,0
2012-09-15 01:00:00,19.81836,-1.387875,2012,9,259,1
2012-09-15 01:30:00,20.42291,-2.095212,2012,9,259,1
2012-09-15 02:00:00,20.35692,-2.129701,2012,9,259,2
2012-09-15 02:30:00,20.40938,-2.203762,2012,9,259,2
2012-09-15 03:00:00,20.4523,-2.883918,2012,9,259,3
2012-09-15 03:30:00,20.56957,-2.364764,2012,9,259,3
2012-09-15 04:00:00,19.88612,-2.911963,2012,9,259,4
2012-09-15 04:30:00,19.66059,-1.847255,2012,9,259,4
2012-09-15 05:00:00,19.53808,-1.250493,2012,9,259,5
2012-09-15 05:30:00,19.8308,-0.7346951,2012,9,259,5
2012-09-15 06:00:00,19.95212,-0.2656862,2012,9,259,6
2012-09-15 06:30:00,20.01911,4.599915,2012,9,259,6
2012-09-15 07:00:00,20.46907,50.19437,2012,9,259,7
2012-09-15 07:30:00,21.46388,144.8998,2012,9,259,7
2012-09-15 08:00:00,22.46278,266.5842,2012,9,259,8
2012-09-15 08:30:00,22.78955,254.0107,2012,9,259,8
2012-09-15 09:00:00,22.51256,197.9217,2012,9,259,9
2012-09-15 09:30:00,22.72092,228.2467,2012,9,259,9
2012-09-15 10:00:00,23.01705,227.6133,2012,9,259,10
2012-09-15 10:30:00,23.18387,261.3381,2012,9,259,10
2012-09-15 11:00:00,23.36314,309.4514,2012,9,259,11
2012-09-15 11:30:00,23.79167,394.7855,2012,9,259,11
2012-09-15 12:00:00,23.97569,541.9534,2012,9,259,12
2012-09-15 12:30:00,24.3717,608.0683,2012,9,259,12
2012-09-15 13:00:00,24.35764,705.70757,2012,9,259,13
2012-09-15 13:30:00,24.35272,678.1466,2012,9,259,13
2012-09-15 14:00:00,24.28663,531.6645,2012,9,259,14
2012-09-15 14:30:00,24.41086,650.8109,2012,9,259,14
2012-09-15 15:00:00,24.06124,455.1292,2012,9,259,15
2012-09-15 15:30:00,24.17693,477.1639,2012,9,259,15
2012-09-15 16:00:00,23.78413,318.068,2012,9,259,16
2012-09-15 16:30:00,23.76726,252.0159,2012,9,259,16
2012-09-15 17:00:00,23.44963,189.8143,2012,9,259,17
2012-09-15 17:30:00,23.2559,79.93887,2012,9,259,17
2012-09-15 18:00:00,22.84363,23.04633,2012,9,259,18
2012-09-15 18:30:00,22.10797,0.2199744,2012,9,259,18
2012-09-15 19:00:00,21.51979,-3.075128,2012,9,259,19
2012-09-15 19:30:00,21.03754,-2.566156,2012,9,259,19
2012-09-15 20:00:00,20.75307,-2.317045,2012,9,259,20
2012-09-15 20:30:00,20.88717,-2.64112,2012,9,259,20
2012-09-15 21:00:00,20.42433,-2.593489,2012,9,259,21
2012-09-15 21:30:00,20.2614,-2.569844,2012,9,259,21
2012-09-15 22:00:00,20.06849,-2.333696,2012,9,259,22
2012-09-15 22:30:00,19.95637,-1.781949,2012,9,259,22
2012-09-15 23:00:00,20.08307,-1.768808,2012,9,259,23
2012-09-15 23:30:00,19.98901,-1.982162,2012,9,259,23
2012-09-16 00:00:00,19.99196,-1.810584,2012,9,260,0
2012-09-16 00:30:00,19.95361,-1.661219,2012,9,260,0
2012-09-16 01:00:00,19.93276,-1.190242,2012,9,260,1
2012-09-16 01:30:00,20.61643,-0.8745643,2012,9,260,1
2012-09-16 02:00:00,20.69703,-1.939767,2012,9,260,2
2012-09-16 02:30:00,20.38852,-2.542734,2012,9,260,2
2012-09-16 03:00:00,19.96648,-2.564843,2012,9,260,3
2012-09-16 03:30:00,19.43763,-2.425736,2012,9,260,3
2012-09-16 04:00:00,19.36243,-1.381098,2012,9,260,4
2012-09-16 04:30:00,19.56599,-0.9440976,2012,9,260,4
2012-09-16 05:00:00,20.2563,-1.081631,2012,9,260,5
2012-09-16 05:30:00,20.30722,-2.108576,2012,9,260,5
2012-09-16 06:00:00,19.98577,-2.204201,2012,9,260,6
2012-09-16 06:30:00,20.28112,1.649907,2012,9,260,6
2012-09-16 07:00:00,20.92266,3.587475,2012,9,260,7
2012-09-16 07:30:00,20.34243,18.8284,2012,9,260,7
2012-09-16 08:00:00,20.26532,55.4376,2012,9,260,8
2012-09-16 08:30:00,20.57773,175.9122,2012,9,260,8
2012-09-16 09:00:00,21.60724,181.4625,2012,9,260,9
2012-09-16 09:30:00,21.8968,124.4606,2012,9,260,9
2012-09-16 10:00:00,22.66175,316.2677,2012,9,260,10
2012-09-16 10:30:00,22.02298,165.7797,2012,9,260,10
2012-09-16 11:00:00,22.74743,394.6939,2012,9,260,11
2012-09-16 11:30:00,22.99355,266.0656,2012,9,260,11
2012-09-16 12:00:00,23.90716,323.0422,2012,9,260,12
2012-09-16 12:30:00,23.91373,353.9106,2012,9,260,12
2012-09-16 13:00:00,23.93975,370.52013,2012,9,260,13
2012-09-16 13:30:00,24.08247,211.6528,2012,9,260,13
2012-09-16 14:00:00,24.23211,537.5785,2012,9,260,14
2012-09-16 14:30:00,24.18385,450.1484,2012,9,260,14
2012-09-16 15:00:00,24.33178,549.0362,2012,9,260,15
2012-09-16 15:30:00,24.39096,412.8586,2012,9,260,15
2012-09-16 16:00:00,24.23372,404.5691,2012,9,260,16
2012-09-16 16:30:00,23.73451,164.4117,2012,9,260,16
2012-09-16 17:00:00,23.67661,164.8962,2012,9,260,17
2012-09-16 17:30:00,22.5848,13.54016,2012,9,260,17
2012-09-16 18:00:00,22.11974,12.20994,2012,9,260,18
2012-09-16 18:30:00,21.85724,-0.5256774,2012,9,260,18
2012-09-16 19:00:00,21.57989,-0.3689821,2012,9,260,19
2012-09-16 19:30:00,21.53167,-0.4129368,2012,9,260,19
2012-09-16 20:00:00,21.56409,-0.5025926,2012,9,260,20
2012-09-16 20:30:00,21.5267,-0.70301,2012,9,260,20
2012-09-16 21:00:00,21.55642,-0.707635,2012,9,260,21
2012-09-16 21:30:00,21.70308,-1.143045,2012,9,260,21
2012-09-16 22:00:00,21.60629,-0.69867,2012,9,260,22
2012-09-16 22:30:00,21.54467,-0.4957007,2012,9,260,22
2012-09-16 23:00:00,21.62944,-0.9772213,2012,9,260,23
2012-09-16 23:30:00,21.7271,-1.120118,2012,9,260,23
2012-09-17 00:00:00,21.64252,-1.173888,2012,9,261,0
2012-09-17 00:30:00,21.2825,-1.898193,2012,9,261,0
2012-09-17 01:00:00,20.417,-1.443653,2012,9,261,1
2012-09-17 01:30:00,20.20048,-1.171384,2012,9,261,1
2012-09-17 02:00:00,19.94802,-1.118971,2012,9,261,2
2012-09-17 02:30:00,19.64226,-1.498742,2012,9,261,2
2012-09-17 03:00:00,19.46806,-0.5813204,2012,9,261,3
2012-09-17 03:30:00,19.65972,-0.1645703,2012,9,261,3
2012-09-17 04:00:00,19.66743,-1.223587,2012,9,261,4
2012-09-17 04:30:00,19.51734,-1.333969,2012,9,261,4
2012-09-17 05:00:00,19.56683,0.4113505,2012,9,261,5
2012-09-17 05:30:00,20.13686,0.4201329,2012,9,261,5
2012-09-17 06:00:00,20.34672,-0.895646,2012,9,261,6
2012-09-17 06:30:00,19.91308,2.473404,2012,9,261,6
2012-09-17 07:00:00,19.93223,43.40485,2012,9,261,7
2012-09-17 07:30:00,21.23521,118.5627,2012,9,261,7
2012-09-17 08:00:00,22.21326,165.0507,2012,9,261,8
2012-09-17 08:30:00,23.04243,260.1533,2012,9,261,8
2012-09-17 09:00:00,23.28955,224.5038,2012,9,261,9
2012-09-17 09:30:00,23.91826,459.9609,2012,9,261,9
2012-09-17 10:00:00,24.98263,488.1775,2012,9,261,10
2012-09-17 10:30:00,24.38697,250.6228,2012,9,261,10
2012-09-17 11:00:00,25.25315,721.1424,2012,9,261,11
2012-09-17 11:30:00,24.85105,595.3873,2012,9,261,11
2012-09-17 12:00:00,25.07685,758.0933,2012,9,261,12
2012-09-17 12:30:00,25.28348,765.4771,2012,9,261,12
2012-09-17 13:00:00,25.39043,696.46357,2012,9,261,13
2012-09-17 13:30:00,24.69841,613.8134,2012,9,261,13
2012-09-17 14:00:00,25.02006,701.7903,2012,9,261,14
2012-09-17 14:30:00,24.75368,625.2988,2012,9,261,14
2012-09-17 15:00:00,24.86301,548.0883,2012,9,261,15
2012-09-17 15:30:00,24.45967,260.3631,2012,9,261,15
2012-09-17 16:00:00,23.66494,86.14051,2012,9,261,16
2012-09-17 16:30:00,23.52593,65.15784,2012,9,261,16
2012-09-17 17:00:00,23.40994,52.6464,2012,9,261,17
2012-09-17 17:30:00,23.48306,54.91413,2012,9,261,17
2012-09-17 18:00:00,23.27947,4.665659,2012,9,261,18
2012-09-17 18:30:00,23.11585,-0.04772411,2012,9,261,18
2012-09-17 19:00:00,23.16345,-0.4452471,2012,9,261,19
2012-09-17 19:30:00,23.11291,-0.5140556,2012,9,261,19
2012-09-17 20:00:00,23.13425,-0.6285788,2012,9,261,20
2012-09-17 20:30:00,23.04917,-0.7071037,2012,9,261,20
2012-09-17 21:00:00,22.77872,-1.183822,2012,9,261,21
2012-09-17 21:30:00,22.4211,-1.361921,2012,9,261,21
2012-09-17 22:00:00,22.13625,-0.61396,2012,9,261,22
2012-09-17 22:30:00,22.30191,-0.6512877,2012,9,261,22
2012-09-17 23:00:00,22.05428,-0.5603165,2012,9,261,23
2012-09-17 23:30:00,22.06777,-1.154872,2012,9,261,23
2012-09-18 00:00:00,21.53065,-1.823756,2012,9,262,0
2012-09-18 00:30:00,21.23594,-0.5037342,2012,9,262,0
2012-09-18 01:00:00,21.15144,-0.8178864,2012,9,262,1
2012-09-18 01:30:00,20.99753,-1.08548,2012,9,262,1
2012-09-18 02:00:00,20.83854,-1.220508,2012,9,262,2
2012-09-18 02:30:00,21.0534,-0.3498143,2012,9,262,2
2012-09-18 03:00:00,21.05307,-2.097103,2012,9,262,3
2012-09-18 03:30:00,20.45362,-1.924977,2012,9,262,3
2012-09-18 04:00:00,20.41373,-0.8056061,2012,9,262,4
2012-09-18 04:30:00,20.5742,-1.99608,2012,9,262,4
2012-09-18 05:00:00,20.16412,-2.545779,2012,9,262,5
2012-09-18 05:30:00,19.86376,-2.335096,2012,9,262,5
2012-09-18 06:00:00,19.65574,-2.331627,2012,9,262,6
2012-09-18 06:30:00,19.51308,5.24847,2012,9,262,6
2012-09-18 07:00:00,19.96108,44.76645,2012,9,262,7
2012-09-18 07:30:00,21.65538,123.7339,2012,9,262,7
2012-09-18 08:00:00,23.13349,216.4502,2012,9,262,8
2012-09-18 08:30:00,24.43311,309.1237,2012,9,262,8
