"date","Tair","SW","year","month","day","hour"
2016-01-09 06:59:59,15.0301667702966,221.0196,2016,1,9,6
2016-01-09 07:30:00,15.8267614919362,322.6822,2016,1,9,7
2016-01-09 08:00:00,16.6323766644738,410.7096,2016,1,9,8
2016-01-09 08:29:59,17.7305009402206,553.4316,2016,1,9,8
2016-01-09 09:00:00,18.8293395794083,657.234,2016,1,9,9
2016-01-09 09:30:00,20.045748582684,746.0655,2016,1,9,9
2016-01-09 09:59:59,21.2018883097414,832.8414,2016,1,9,9
2016-01-09 10:30:00,22.6003913073715,903.5007,2016,1,9,10
2016-01-09 11:00:00,23.658619583035,969.9122,2016,1,9,11
2016-01-09 11:29:59,24.7572834837209,1016.89,2016,1,9,11
2016-01-09 12:00:00,25.5125510824568,1046.941,2016,1,9,12
2016-01-09 12:30:00,26.1730705522297,1072.734,2016,1,9,12
2016-01-09 12:59:59,26.8000678508061,1080.538,2016,1,9,12
2016-01-09 13:30:00,27.615897438358,1070.32,2016,1,9,13
2016-01-09 14:00:00,28.0249649718266,1042.457,2016,1,9,14
2016-01-09 14:29:59,28.5081347976716,1000.265,2016,1,9,14
2016-01-09 15:00:00,28.7675320351527,945.9545,2016,1,9,15
2016-01-09 15:30:00,29.2331384256669,876.5765,2016,1,9,15
2016-01-09 15:59:59,29.5715032861522,790.3741,2016,1,9,15
2016-01-09 16:30:00,29.6320781760102,696.5084,2016,1,9,16
2016-01-09 17:00:00,29.4792199060258,596.191,2016,1,9,17
2016-01-09 17:29:59,28.9813446863789,489.5421,2016,1,9,17
2016-01-09 18:00:00,28.1716831620172,376.1121,2016,1,9,18
2016-01-09 18:30:00,27.8495660566671,261.6104,2016,1,9,18
2016-01-09 18:59:59,27.1381127763659,154.6512,2016,1,9,18
2016-01-09 19:30:00,26.0570127868777,64.08134,2016,1,9,19
2016-01-09 20:00:00,24.7161480018598,5.880007,2016,1,9,20
2016-01-09 20:29:59,23.1176152427137,-4.783915,2016,1,9,20
2016-01-09 21:00:00,22.0379128242289,-4.765131,2016,1,9,21
2016-01-09 21:30:00,21.0768325097557,-4.80555,2016,1,9,21
2016-01-09 21:59:59,20.0689535373148,-4.544005,2016,1,9,21
2016-01-09 22:30:00,18.7768564190962,-4.771513,2016,1,9,22
2016-01-09 23:00:00,17.3958780579931,-4.306609,2016,1,9,23
2016-01-09 23:29:59,16.5810974005527,-4.19258,2016,1,9,23
2016-01-10 00:00:00,15.9412016001185,-4.028266,2016,1,10,0
2016-01-10 00:30:00,15.5078797881378,-3.782149,2016,1,10,0
2016-01-10 00:59:59,15.3322634532764,-3.605682,2016,1,10,0
2016-01-10 01:30:00,15.1618326440463,-3.652834,2016,1,10,1
2016-01-10 02:00:00,15.0329575383369,-3.594762,2016,1,10,2
2016-01-10 02:29:59,14.9727272692787,-3.613424,2016,1,10,2
2016-01-10 03:00:00,14.8587545379872,-3.463589,2016,1,10,3
2016-01-10 03:30:00,14.6660624545674,-3.582897,2016,1,10,3
2016-01-10 03:59:59,14.4654324459393,-3.654478,2016,1,10,3
2016-01-10 04:30:00,14.3226200074809,-3.695779,2016,1,10,4
2016-01-10 05:00:00,14.1750595194482,-3.579341,2016,1,10,5
2016-01-10 05:29:59,14.0807933385649,3.274805,2016,1,10,5
2016-01-10 06:00:00,14.1750350194312,46.02923,2016,1,10,6
2016-01-10 06:30:00,14.7165099275343,127.7904,2016,1,10,6
2016-01-10 06:59:59,15.4311213413411,228.1212,2016,1,10,6
2016-01-10 07:30:00,16.4119866719957,330.5773,2016,1,10,7
2016-01-10 08:00:00,17.5333441666888,443.2865,2016,1,10,8
2016-01-10 08:29:59,18.745339777846,552.0416,2016,1,10,8
2016-01-10 09:00:00,20.246418498414,654.0449,2016,1,10,9
2016-01-10 09:30:00,22.0061153504056,750.8654,2016,1,10,9
2016-01-10 09:59:59,23.752655944049,820.0643,2016,1,10,9
2016-01-10 10:30:00,25.814724346657,901.692,2016,1,10,10
2016-01-10 11:00:00,27.715944737481,965.7567,2016,1,10,11
2016-01-10 11:29:59,28.7768845609718,1014.738,2016,1,10,11
2016-01-10 12:00:00,30.6431265276986,1045.834,2016,1,10,12
2016-01-10 12:30:00,31.1514732963441,1071.185,2016,1,10,12
2016-01-10 12:59:59,31.4803876722729,1079.922,2016,1,10,12
2016-01-10 13:30:00,31.8120599197406,1063.563,2016,1,10,13
2016-01-10 14:00:00,32.4058743072003,1034.645,2016,1,10,14
2016-01-10 14:29:59,32.7655769909865,997.0912,2016,1,10,14
2016-01-10 15:00:00,32.6814417427572,937.0034,2016,1,10,15
2016-01-10 15:30:00,33.3121900631304,860.7621,2016,1,10,15
2016-01-10 15:59:59,33.1515769349342,780.1704,2016,1,10,15
2016-01-10 16:30:00,33.4241229428949,689.4665,2016,1,10,16
2016-01-10 17:00:00,33.7099689785175,591.8389,2016,1,10,17
2016-01-10 17:29:59,33.7899137114451,486.8593,2016,1,10,17
2016-01-10 18:00:00,33.8463475638492,260.2377,2016,1,10,18
2016-01-10 18:30:00,33.4905512454233,107.04,2016,1,10,18
2016-01-10 18:59:59,33.0697193589288,40.18787,2016,1,10,18
2016-01-10 19:30:00,32.4609523348447,12.47208,2016,1,10,19
2016-01-10 20:00:00,32.4951624638925,1.37396,2016,1,10,20
2016-01-10 20:29:59,30.2528156494989,-5.118372,2016,1,10,20
2016-01-10 21:00:00,29.0094452567357,-4.289421,2016,1,10,21
2016-01-10 21:30:00,28.022424625103,-4.704167,2016,1,10,21
2016-01-10 21:59:59,26.8761095272752,-4.030103,2016,1,10,21
2016-01-10 22:30:00,25.4768150353376,-4.455443,2016,1,10,22
2016-01-10 23:00:00,24.685694053217,-3.803256,2016,1,10,23
2016-01-10 23:29:59,24.583688156521,-2.586001,2016,1,10,23
2016-01-11 00:00:00,24.1861867885721,-3.072807,2016,1,11,0
2016-01-11 00:30:00,23.6929919371515,-3.632316,2016,1,11,0
2016-01-11 00:59:59,23.6256304933251,-3.822133,2016,1,11,0
2016-01-11 01:30:00,23.5853425413376,-3.314783,2016,1,11,1
2016-01-11 02:00:00,23.3557967737029,-3.401172,2016,1,11,2
2016-01-11 02:29:59,22.8082677635532,-3.386017,2016,1,11,2
2016-01-11 03:00:00,23.2238,-3.637164,2016,1,11,3
2016-01-11 03:30:00,22.62041,-3.732476,2016,1,11,3
2016-01-11 03:59:59,21.86388,-3.784703,2016,1,11,3
2016-01-11 04:30:00,21.22171,-3.271752,2016,1,11,4
2016-01-11 05:00:00,21.62956,-2.587983,2016,1,11,5
2016-01-11 05:29:59,21.53689,2.002414,2016,1,11,5
2016-01-11 06:00:00,21.48759,39.07706,2016,1,11,6
2016-01-11 06:30:00,21.76466,150.4836,2016,1,11,6
2016-01-11 06:59:59,22.58682,190.7087,2016,1,11,6
2016-01-11 07:30:00,22.88897,184.271,2016,1,11,7
2016-01-11 08:00:00,23.59494,265.3545,2016,1,11,8
2016-01-11 08:29:59,25.19225,327.8496,2016,1,11,8
2016-01-11 09:00:00,26.55323,373.3676,2016,1,11,9
2016-01-11 09:30:00,27.7999,550.5186,2016,1,11,9
2016-01-11 09:59:59,29.66505,733.9957,2016,1,11,9
2016-01-11 10:30:00,31.38937,600.7597,2016,1,11,10
2016-01-11 11:00:00,32.01037,NA,2016,1,11,11
2016-01-11 11:29:59,33.60928,NA,2016,1,11,11
2016-01-11 12:00:00,34.3458,NA,2016,1,11,12
2016-01-11 12:30:00,34.75425,NA,2016,1,11,12
2016-01-11 12:59:59,34.91276,NA,2016,1,11,12
2016-01-11 13:30:00,35.67986,NA,2016,1,11,13
2016-01-11 14:00:00,35.86043,NA,2016,1,11,14
2016-01-11 14:29:59,35.84521,333.2782,2016,1,11,14
2016-01-11 15:00:00,35.84222,399.5246,2016,1,11,15
2016-01-11 15:30:00,35.97469,601.5626,2016,1,11,15
2016-01-11 15:59:59,35.3886,199.8969,2016,1,11,15
2016-01-11 16:30:00,34.44815,82.26981,2016,1,11,16
2016-01-11 17:00:00,34.2062,76.62569,2016,1,11,17
2016-01-11 17:29:59,33.809,66.52309,2016,1,11,17
2016-01-11 18:00:00,31.28092,54.22638,2016,1,11,18
2016-01-11 18:30:00,30.81341,37.22438,2016,1,11,18
2016-01-11 18:59:59,30.16564,13.36981,2016,1,11,18
2016-01-11 19:30:00,27.58397,1.364334,2016,1,11,19
2016-01-11 20:00:00,24.49239,-5.741563,2016,1,11,20
2016-01-11 20:29:59,23.61622,-2.185112,2016,1,11,20
2016-01-11 21:00:00,23.37886,-1.695517,2016,1,11,21
2016-01-11 21:30:00,23.44519,-1.538808,2016,1,11,21
2016-01-11 21:59:59,23.73419,-1.972361,2016,1,11,21
2016-01-11 22:30:00,23.65937,-3.62485,2016,1,11,22
2016-01-11 23:00:00,23.38217,-2.751184,2016,1,11,23
2016-01-11 23:29:59,23.26991,-2.114443,2016,1,11,23
2016-01-12 00:00:00,22.7715,-2.450777,2016,1,12,0
2016-01-12 00:30:00,20.84714,-3.732519,2016,1,12,0
2016-01-12 00:59:59,19.54703,-3.414276,2016,1,12,0
2016-01-12 01:30:00,19.21129,-3.234802,2016,1,12,1
2016-01-12 02:00:00,18.88309,-3.262236,2016,1,12,2
2016-01-12 02:29:59,18.5135,-3.222564,2016,1,12,2
2016-01-12 03:00:00,18.25041,-3.113897,2016,1,12,3
2016-01-12 03:30:00,18.0184,-2.993495,2016,1,12,3
2016-01-12 03:59:59,17.854,-2.885762,2016,1,12,3
2016-01-12 04:30:00,17.69991,-2.896176,2016,1,12,4
2016-01-12 05:00:00,17.62816,-2.677838,2016,1,12,5
2016-01-12 05:29:59,17.54206,2.808743,2016,1,12,5
2016-01-12 06:00:00,17.61912,33.32632,2016,1,12,6
2016-01-12 06:30:00,17.86051,98.89374,2016,1,12,6
2016-01-12 06:59:59,18.39795,193.4929,2016,1,12,6
2016-01-12 07:30:00,19.36989,308.7807,2016,1,12,7
2016-01-12 08:00:00,20.35784,416.0013,2016,1,12,8
2016-01-12 08:29:59,20.9868,526.0915,2016,1,12,8
2016-01-12 09:00:00,21.80638,630.2186,2016,1,12,9
2016-01-12 09:30:00,22.88504,726.5655,2016,1,12,9
2016-01-12 09:59:59,24.08562,813.086,2016,1,12,9
2016-01-12 10:30:00,25.07503,887.5065,2016,1,12,10
2016-01-12 11:00:00,26.01591,953.9269,2016,1,12,11
2016-01-12 11:29:59,26.7679,1004.28,2016,1,12,11
2016-01-12 12:00:00,27.8658,1042.058,2016,1,12,12
2016-01-12 12:30:00,28.97709,1060.746,2016,1,12,12
2016-01-12 12:59:59,29.78675,1059.098,2016,1,12,12
2016-01-12 13:30:00,30.92536,1046.355,2016,1,12,13
2016-01-12 14:00:00,31.57188,1019.15,2016,1,12,14
2016-01-12 14:29:59,32.10689,977.7366,2016,1,12,14
2016-01-12 15:00:00,32.38963,917.7881,2016,1,12,15
2016-01-12 15:30:00,33.27265,847.0041,2016,1,12,15
2016-01-12 15:59:59,33.79499,765.7914,2016,1,12,15
2016-01-12 16:30:00,33.97773,674.1897,2016,1,12,16
2016-01-12 17:00:00,34.03645,577.9915,2016,1,12,17
2016-01-12 17:29:59,34.19362,473.9358,2016,1,12,17
2016-01-12 18:00:00,34.11077,363.7213,2016,1,12,18
2016-01-12 18:30:00,33.85371,252.9041,2016,1,12,18
2016-01-12 18:59:59,33.14878,146.0594,2016,1,12,18
2016-01-12 19:30:00,32.22955,53.50835,2016,1,12,19
2016-01-12 20:00:00,31.02215,2.872846,2016,1,12,20
2016-01-12 20:29:59,29.88143,-4.640361,2016,1,12,20
2016-01-12 21:00:00,28.73397,-4.66221,2016,1,12,21
2016-01-12 21:30:00,27.59419,-4.908604,2016,1,12,21
2016-01-12 21:59:59,26.46198,-4.37717,2016,1,12,21
2016-01-12 22:30:00,25.30857,-4.468988,2016,1,12,22
2016-01-12 23:00:00,24.23729,-4.17368,2016,1,12,23
2016-01-12 23:29:59,23.51385,-4.029399,2016,1,12,23
2016-01-13 00:00:00,22.87609,-3.761611,2016,1,13,0
2016-01-13 00:30:00,22.546,-3.153462,2016,1,13,0
2016-01-13 00:59:59,21.93273,-3.199637,2016,1,13,0
2016-01-13 01:30:00,21.64137,-2.416224,2016,1,13,1
2016-01-13 02:00:00,21.55829,-2.239215,2016,1,13,2
2016-01-13 02:29:59,21.17748,-2.350449,2016,1,13,2
2016-01-13 03:00:00,21.13837,-1.792314,2016,1,13,3
2016-01-13 03:30:00,21.00579,-1.309728,2016,1,13,3
2016-01-13 03:59:59,20.41318,-2.356565,2016,1,13,3
2016-01-13 04:30:00,20.48117,-0.7381085,2016,1,13,4
2016-01-13 05:00:00,20.32282,-0.6973656,2016,1,13,5
2016-01-13 05:29:59,20.46362,2.476272,2016,1,13,5
2016-01-13 06:00:00,21.54315,34.32804,2016,1,13,6
2016-01-13 06:30:00,21.3315,77.46219,2016,1,13,6
2016-01-13 06:59:59,21.96184,196.665,2016,1,13,6
2016-01-13 07:30:00,23.89012,288.9247,2016,1,13,7
2016-01-13 08:00:00,27.12553,430.214,2016,1,13,8
2016-01-13 08:29:59,28.57619,487.709,2016,1,13,8
2016-01-13 09:00:00,29.73739,620.0046,2016,1,13,9
2016-01-13 09:30:00,30.97532,714.7974,2016,1,13,9
2016-01-13 09:59:59,32.28616,800.0746,2016,1,13,9
2016-01-13 10:30:00,33.0626,887.634,2016,1,13,10
2016-01-13 11:00:00,34.0969,935.0344,2016,1,13,11
2016-01-13 11:29:59,34.64509,986.7393,2016,1,13,11
2016-01-13 12:00:00,36.06492,1021.234,2016,1,13,12
2016-01-13 12:30:00,37.04316,1038.234,2016,1,13,12
2016-01-13 12:59:59,38.30442,1045.583,2016,1,13,12
2016-01-13 13:30:00,38.96034,1030.162,2016,1,13,13
2016-01-13 14:00:00,40.25612,1017.809,2016,1,13,14
2016-01-13 14:29:59,41.27578,976.0364,2016,1,13,14
2016-01-13 15:00:00,41.64785,920.9052,2016,1,13,15
2016-01-13 15:30:00,41.45465,849.9328,2016,1,13,15
2016-01-13 15:59:59,41.68855,773.2985,2016,1,13,15
2016-01-13 16:30:00,41.59957,681.4894,2016,1,13,16
2016-01-13 17:00:00,41.46716,568.9285,2016,1,13,17
2016-01-13 17:29:59,41.04036,389.6052,2016,1,13,17
2016-01-13 18:00:00,40.97848,321.9703,2016,1,13,18
2016-01-13 18:30:00,38.03817,98.67812,2016,1,13,18
2016-01-13 18:59:59,36.43242,65.00446,2016,1,13,18
2016-01-13 19:30:00,36.09317,19.21522,2016,1,13,19
2016-01-13 20:00:00,35.73333,0.8885034,2016,1,13,20
2016-01-13 20:29:59,35.21227,-3.162517,2016,1,13,20
2016-01-13 21:00:00,33.00524,-3.106413,2016,1,13,21
2016-01-13 21:30:00,32.62636,-2.529349,2016,1,13,21
2016-01-13 21:59:59,32.38755,-2.503221,2016,1,13,21
2016-01-13 22:30:00,31.56489,-3.078153,2016,1,13,22
2016-01-13 23:00:00,30.92411,-2.454959,2016,1,13,23
2016-01-13 23:29:59,30.69476,-2.596784,2016,1,13,23
2016-01-14 00:00:00,30.06559,-3.480299,2016,1,14,0
2016-01-14 00:30:00,29.39786,-2.32399,2016,1,14,0
2016-01-14 00:59:59,29.33058,-2.001023,2016,1,14,0
2016-01-14 01:30:00,28.98316,-1.918051,2016,1,14,1
2016-01-14 02:00:00,28.90464,-1.957749,2016,1,14,2
2016-01-14 02:29:59,28.68088,-1.906738,2016,1,14,2
2016-01-14 03:00:00,27.52588,-2.999703,2016,1,14,3
2016-01-14 03:30:00,22.67781,-5.742045,2016,1,14,3
2016-01-14 03:59:59,20.50384,-2.596842,2016,1,14,3
2016-01-14 04:30:00,19.63167,-2.073668,2016,1,14,4
2016-01-14 05:00:00,19.16755,-1.422776,2016,1,14,5
2016-01-14 05:29:59,18.7244,0.7072002,2016,1,14,5
2016-01-14 06:00:00,18.49095,8.470933,2016,1,14,6
2016-01-14 06:30:00,18.0606,37.98046,2016,1,14,6
2016-01-14 06:59:59,17.86448,91.56885,2016,1,14,6
2016-01-14 07:30:00,17.62195,208.4692,2016,1,14,7
2016-01-14 08:00:00,17.76466,214.1825,2016,1,14,8
2016-01-14 08:29:59,18.20843,226.5269,2016,1,14,8
2016-01-14 09:00:00,17.37542,94.24364,2016,1,14,9
2016-01-14 09:30:00,16.29245,76.62059,2016,1,14,9
2016-01-14 09:59:59,15.46114,89.39743,2016,1,14,9
2016-01-14 10:30:00,15.38165,74.98541,2016,1,14,10
2016-01-14 11:00:00,15.46132,115.4017,2016,1,14,11
2016-01-14 11:29:59,15.96409,269.8951,2016,1,14,11
2016-01-14 12:00:00,16.94699,308.8535,2016,1,14,12
2016-01-14 12:30:00,17.06936,282.2606,2016,1,14,12
2016-01-14 12:59:59,17.14028,185.9981,2016,1,14,12
2016-01-14 13:30:00,17.26103,330.9641,2016,1,14,13
2016-01-14 14:00:00,17.17875,343.1658,2016,1,14,14
2016-01-14 14:29:59,17.42439,312.6692,2016,1,14,14
2016-01-14 15:00:00,16.3661819828998,228.4048,2016,1,14,15
2016-01-14 15:30:00,16.189766660281,324.3539,2016,1,14,15
2016-01-14 15:59:59,15.1358818185095,71.87065,2016,1,14,15
2016-01-14 16:30:00,13.5025083434213,81.83604,2016,1,14,16
2016-01-14 17:00:00,13.75508000971,278.9671,2016,1,14,17
2016-01-14 17:29:59,14.5291487773686,528.2667,2016,1,14,17
2016-01-14 18:00:00,14.9906703468765,420.0757,2016,1,14,18
2016-01-14 18:30:00,15.087612387691,295.4955,2016,1,14,18
2016-01-14 18:59:59,14.3695594436928,192.0042,2016,1,14,18
2016-01-14 19:30:00,14.2839687387734,79.9922,2016,1,14,19
2016-01-14 20:00:00,13.6832264545436,9.44006,2016,1,14,20
2016-01-14 20:29:59,13.1638462285624,-2.463173,2016,1,14,20
2016-01-14 21:00:00,12.7911379457152,-3.932366,2016,1,14,21
2016-01-14 21:30:00,12.3638808426724,-3.959848,2016,1,14,21
2016-01-14 21:59:59,12.0447601066986,-4.052747,2016,1,14,21
2016-01-14 22:30:00,11.9275955248087,-4.110189,2016,1,14,22
2016-01-14 23:00:00,11.7896432727682,-4.125495,2016,1,14,23
2016-01-14 23:29:59,11.5240760904994,-4.33451,2016,1,14,23
2016-01-15 00:00:00,11.3010719613765,-3.504117,2016,1,15,0
2016-01-15 00:30:00,11.3443984040356,-1.783356,2016,1,15,0
2016-01-15 00:59:59,11.1850105716269,-1.259251,2016,1,15,0
2016-01-15 01:30:00,10.8715925436583,-3.127794,2016,1,15,1
2016-01-15 02:00:00,10.6917790750208,-3.220814,2016,1,15,2
2016-01-15 02:29:59,10.4325268664852,-4.279255,2016,1,15,2
2016-01-15 03:00:00,10.1402611585863,-4.276464,2016,1,15,3
2016-01-15 03:30:00,9.89323595124421,-4.18096,2016,1,15,3
2016-01-15 03:59:59,9.80183265678232,-3.958554,2016,1,15,3
2016-01-15 04:30:00,9.90878341542646,-3.733322,2016,1,15,4
2016-01-15 05:00:00,9.81929409635001,-4.080708,2016,1,15,5
2016-01-15 05:29:59,9.60599577320579,-0.5449692,2016,1,15,5
2016-01-15 06:00:00,9.5028799121427,34.5385,2016,1,15,6
2016-01-15 06:30:00,10.15001882499,110.2877,2016,1,15,6
2016-01-15 06:59:59,11.1327761634724,220.3081,2016,1,15,6
2016-01-15 07:30:00,11.7681378446654,311.0579,2016,1,15,7
2016-01-15 08:00:00,12.0417472343448,365.1397,2016,1,15,8
2016-01-15 08:29:59,12.8463005812397,475.0872,2016,1,15,8
2016-01-15 09:00:00,13.2713589090319,571.6059,2016,1,15,9
2016-01-15 09:30:00,14.0288526267983,657.3399,2016,1,15,9
2016-01-15 09:59:59,14.3976384598388,750.1865,2016,1,15,9
2016-01-15 10:30:00,15.5216069667678,931.9044,2016,1,15,10
2016-01-15 11:00:00,15.959291504774,989.3339,2016,1,15,11
2016-01-15 11:29:59,16.0137123276651,1041.207,2016,1,15,11
2016-01-15 12:00:00,16.7833397189131,1074.288,2016,1,15,12
2016-01-15 12:30:00,17.0298527993889,1092.041,2016,1,15,12
2016-01-15 12:59:59,17.3636999497692,1099.723,2016,1,15,12
2016-01-15 13:30:00,17.4844636945166,1090.396,2016,1,15,13
2016-01-15 14:00:00,18.031021954064,1063.512,2016,1,15,14
2016-01-15 14:29:59,18.5132777774044,1013.203,2016,1,15,14
2016-01-15 15:00:00,18.6222624658928,952.7131,2016,1,15,15
2016-01-15 15:30:00,19.0297972819335,878.6859,2016,1,15,15
2016-01-15 15:59:59,19.253599761392,796.6182,2016,1,15,15
2016-01-15 16:30:00,19.3278605094961,700.2222,2016,1,15,16
2016-01-15 17:00:00,19.5281560491335,602.1435,2016,1,15,17
2016-01-15 17:29:59,19.3063234590659,485.3405,2016,1,15,17
2016-01-15 18:00:00,19.1068006951597,369.929,2016,1,15,18
2016-01-15 18:30:00,18.9844998550149,260.4461,2016,1,15,18
2016-01-15 18:59:59,18.3981305890317,152.8459,2016,1,15,18
2016-01-15 19:30:00,17.9870775932571,60.4479,2016,1,15,19
2016-01-15 20:00:00,17.5995657543482,4.434358,2016,1,15,20
2016-01-15 20:29:59,16.85947963016,-4.558401,2016,1,15,20
2016-01-15 21:00:00,15.9081654292768,-4.588906,2016,1,15,21
2016-01-15 21:30:00,15.1807578688623,-4.559391,2016,1,15,21
2016-01-15 21:59:59,14.5170957821459,-4.293305,2016,1,15,21
2016-01-15 22:30:00,13.8786918636005,-4.277687,2016,1,15,22
2016-01-15 23:00:00,13.3622955479884,-4.211405,2016,1,15,23
2016-01-15 23:29:59,12.9027715449817,-4.261796,2016,1,15,23
2016-01-16 00:00:00,12.5195174658123,-4.044724,2016,1,16,0
2016-01-16 00:30:00,12.2366878705888,-4.049348,2016,1,16,0
2016-01-16 00:59:59,11.9177847522697,-4.150481,2016,1,16,0
2016-01-16 01:30:00,11.5413709467041,-4.093366,2016,1,16,1
2016-01-16 02:00:00,11.2418115152578,-4.046045,2016,1,16,2
2016-01-16 02:29:59,11.0409409236727,-3.800669,2016,1,16,2
2016-01-16 03:00:00,10.7820684883989,-3.876715,2016,1,16,3
2016-01-16 03:30:00,10.5989198446981,-3.819689,2016,1,16,3
2016-01-16 03:59:59,10.4429347430544,-3.624261,2016,1,16,3
2016-01-16 04:30:00,10.3323892238829,-3.693487,2016,1,16,4
2016-01-16 05:00:00,10.1627790560838,-3.620265,2016,1,16,5
2016-01-16 05:29:59,10.0631600774749,-0.1230176,2016,1,16,5
2016-01-16 06:00:00,10.0409376309861,31.3294,2016,1,16,6
2016-01-16 06:30:00,10.4804127959492,105.9193,2016,1,16,6
2016-01-16 06:59:59,11.3571424375453,205.7845,2016,1,16,6
2016-01-16 07:30:00,12.4445706502884,307.8145,2016,1,16,7
2016-01-16 08:00:00,13.7585655117658,418.8111,2016,1,16,8
2016-01-16 08:29:59,14.96555248571,531.4655,2016,1,16,8
2016-01-16 09:00:00,15.8753982830426,636.5013,2016,1,16,9
2016-01-16 09:30:00,16.9216533378048,730.9745,2016,1,16,9
2016-01-16 09:59:59,18.4181901473526,819.4656,2016,1,16,9
2016-01-16 10:30:00,18.4652223719498,896.5379,2016,1,16,10
2016-01-16 11:00:00,19.8452985401887,963.1048,2016,1,16,11
2016-01-16 11:29:59,20.3918890713846,1015.086,2016,1,16,11
2016-01-16 12:00:00,20.9746803383702,1054.524,2016,1,16,12
2016-01-16 12:30:00,21.6081695600004,1074.81,2016,1,16,12
2016-01-16 12:59:59,22.4099770923107,1081.356,2016,1,16,12
2016-01-16 13:30:00,23.0506871821236,1075.924,2016,1,16,13
2016-01-16 14:00:00,23.5118123751145,1051.179,2016,1,16,14
2016-01-16 14:29:59,23.6668698704629,1005.272,2016,1,16,14
2016-01-16 15:00:00,24.3181132435447,947.8631,2016,1,16,15
2016-01-16 15:30:00,24.8709857794005,879.1136,2016,1,16,15
2016-01-16 15:59:59,25.4905239245852,793.8411,2016,1,16,15
2016-01-16 16:30:00,25.4270798987965,701.5955,2016,1,16,16
2016-01-16 17:00:00,25.7802148411434,598.4503,2016,1,16,17
2016-01-16 17:29:59,25.9285907010997,484.4739,2016,1,16,17
2016-01-16 18:00:00,25.7571522524353,352.1014,2016,1,16,18
2016-01-16 18:30:00,25.8585689073552,212.9219,2016,1,16,18
2016-01-16 18:59:59,25.7244429270478,108.0084,2016,1,16,18
2016-01-16 19:30:00,25.0704874284096,27.68221,2016,1,16,19
2016-01-16 20:00:00,23.8948607671235,0.05922289,2016,1,16,20
2016-01-16 20:29:59,22.5826256466052,-5.035869,2016,1,16,20
2016-01-16 21:00:00,21.6808095421586,-4.723223,2016,1,16,21
2016-01-16 21:30:00,20.751965559086,-4.280298,2016,1,16,21
2016-01-16 21:59:59,19.7815590716139,-4.20365,2016,1,16,21
2016-01-16 22:30:00,18.8797547134511,-4.117806,2016,1,16,22
2016-01-16 23:00:00,18.1589604485992,-3.604002,2016,1,16,23
2016-01-16 23:29:59,17.5989961871501,-3.845247,2016,1,16,23
2016-01-17 00:00:00,17.1021357017837,-3.718723,2016,1,17,0
2016-01-17 00:30:00,16.4758885273452,-3.867046,2016,1,17,0
2016-01-17 00:59:59,15.974113792691,-3.409281,2016,1,17,0
2016-01-17 01:30:00,15.8552777800521,-2.875378,2016,1,17,1
2016-01-17 02:00:00,15.6454237648148,-2.987607,2016,1,17,2
2016-01-17 02:29:59,15.3562495702899,-3.778128,2016,1,17,2
2016-01-17 03:00:00,15.1168801757312,-3.3409,2016,1,17,3
2016-01-17 03:30:00,14.7911837322672,-2.978933,2016,1,17,3
2016-01-17 03:59:59,14.672055211209,-2.489307,2016,1,17,3
2016-01-17 04:30:00,14.0174221309862,-3.407368,2016,1,17,4
2016-01-17 05:00:00,13.8962757608334,-3.128957,2016,1,17,5
2016-01-17 05:29:59,13.4656748548916,-0.4421395,2016,1,17,5
2016-01-17 06:00:00,13.7982976774591,29.92438,2016,1,17,6
2016-01-17 06:30:00,14.2572191873695,127.2588,2016,1,17,6
2016-01-17 06:59:59,16.5837419613547,232.7459,2016,1,17,6
2016-01-17 07:30:00,18.0749453266767,306.6328,2016,1,17,7
2016-01-17 08:00:00,18.3067050609462,334.2258,2016,1,17,8
2016-01-17 08:29:59,18.8653922672901,551.7589,2016,1,17,8
2016-01-17 09:00:00,19.3930414769595,627.0143,2016,1,17,9
2016-01-17 09:30:00,19.9605743799872,701.397,2016,1,17,9
2016-01-17 09:59:59,20.367177125575,738.6002,2016,1,17,9
2016-01-17 10:30:00,21.0421567428655,808.4774,2016,1,17,10
2016-01-17 11:00:00,21.3392914911548,423.8379,2016,1,17,11
2016-01-17 11:29:59,21.8556228855326,836.8774,2016,1,17,11
2016-01-17 12:00:00,22.9106041398445,1072.462,2016,1,17,12
2016-01-17 12:30:00,23.137232793356,915.3076,2016,1,17,12
2016-01-17 12:59:59,24.173548415234,1096.463,2016,1,17,12
2016-01-17 13:30:00,24.7268609704913,1005.858,2016,1,17,13
2016-01-17 14:00:00,25.1444731968278,999.1321,2016,1,17,14
2016-01-17 14:29:59,25.6990362335947,994.0432,2016,1,17,14
2016-01-17 15:00:00,26.4147964481414,935.634,2016,1,17,15
2016-01-17 15:30:00,26.7827574484317,864.7519,2016,1,17,15
2016-01-17 15:59:59,26.6943527991264,784.9449,2016,1,17,15
