"date","Tair","SW","year","month","day","hour"
2015-09-30 15:30:00,23.54665,607.0552,2015,9,273,15
2015-09-30 16:00:00,23.09444,468.2699,2015,9,273,16
2015-09-30 16:30:00,22.44284,344.0753,2015,9,273,16
2015-09-30 17:00:00,21.90964,222.8485,2015,9,273,17
2015-09-30 17:30:00,21.34561,117.5919,2015,9,273,17
2015-09-30 18:00:00,20.81588,53.34069,2015,9,273,18
2015-09-30 18:30:00,20.13761,6.548546,2015,9,273,18
2015-09-30 19:00:00,19.45613,-2.121583,2015,9,273,19
2015-09-30 19:30:00,18.76717,-1.984611,2015,9,273,19
2015-09-30 20:00:00,18.25213,-1.711763,2015,9,273,20
2015-09-30 20:30:00,17.76932,-1.862906,2015,9,273,20
2015-09-30 21:00:00,17.26157,-2.007518,2015,9,273,21
2015-09-30 21:30:00,16.48458,-1.734321,2015,9,273,21
2015-09-30 22:00:00,16.15528,-1.234536,2015,9,273,22
2015-09-30 22:30:00,15.81728,-1.385179,2015,9,273,22
2015-09-30 23:00:00,15.37255,-1.497684,2015,9,273,23
2015-09-30 23:30:00,14.74468,-1.519062,2015,9,273,23
2015-10-01 00:00:00,14.07284,-1.852321,2015,10,274,0
2015-10-01 00:30:00,13.44379,-1.349367,2015,10,274,0
2015-10-01 01:00:00,13.11371,-0.6776369,2015,10,274,1
2015-10-01 01:30:00,12.80253,-1.065142,2015,10,274,1
2015-10-01 02:00:00,12.53787,-1.284597,2015,10,274,2
2015-10-01 02:30:00,12.32436,-1.418949,2015,10,274,2
2015-10-01 03:00:00,11.79424,-1.289498,2015,10,274,3
2015-10-01 03:30:00,10.52028,-1.50723,2015,10,274,3
2015-10-01 04:00:00,10.97766,-0.9001115,2015,10,274,4
2015-10-01 04:30:00,11.21574,-1.078286,2015,10,274,4
2015-10-01 05:00:00,10.01111,-1.599622,2015,10,274,5
2015-10-01 05:30:00,10.13457,-1.094651,2015,10,274,5
2015-10-01 06:00:00,10.35022,0.6068689,2015,10,274,6
2015-10-01 06:30:00,10.29865,33.41466,2015,10,274,6
2015-10-01 07:00:00,10.9208,103.6252,2015,10,274,7
2015-10-01 07:30:00,13.1916,205.4394,2015,10,274,7
2015-10-01 08:00:00,16.18871,359.8308,2015,10,274,8
2015-10-01 08:30:00,18.42995,499.3562,2015,10,274,8
2015-10-01 09:00:00,21.48517,586.9589,2015,10,274,9
2015-10-01 09:30:00,24.69639,685.1408,2015,10,274,9
2015-10-01 10:00:00,27.19945,772.3104,2015,10,274,10
2015-10-01 10:30:00,28.83415,844.6568,2015,10,274,10
2015-10-01 11:00:00,30.68462,898.4321,2015,10,274,11
2015-10-01 11:30:00,32.046,932.3746,2015,10,274,11
2015-10-01 12:00:00,33.42611,959.5963,2015,10,274,12
2015-10-01 12:30:00,34.35448,965.677,2015,10,274,12
2015-10-01 13:00:00,30.89412,947.9982,2015,10,274,13
2015-10-01 13:30:00,27.95135,906.4665,2015,10,274,13
2015-10-01 14:00:00,27.18375,878.6695,2015,10,274,14
2015-10-01 14:30:00,27.16087,814.5125,2015,10,274,14
2015-10-01 15:00:00,28.23124,727.4394,2015,10,274,15
2015-10-01 15:30:00,28.77523,642.2131,2015,10,274,15
2015-10-01 16:00:00,28.76249,538.7,2015,10,274,16
2015-10-01 16:30:00,28.43937,422.757,2015,10,274,16
2015-10-01 17:00:00,28.15144,301.1578,2015,10,274,17
2015-10-01 17:30:00,27.99987,176.4063,2015,10,274,17
2015-10-01 18:00:00,27.31401,67.4306,2015,10,274,18
2015-10-01 18:30:00,26.16383,2.963259,2015,10,274,18
2015-10-01 19:00:00,25.1169,-3.097872,2015,10,274,19
2015-10-01 19:30:00,24.62389,-1.27798,2015,10,274,19
2015-10-01 20:00:00,22.13931,-3.768241,2015,10,274,20
2015-10-01 20:30:00,20.77436,-2.175461,2015,10,274,20
2015-10-01 21:00:00,19.4322,-1.937465,2015,10,274,21
2015-10-01 21:30:00,18.4126,-1.392179,2015,10,274,21
2015-10-01 22:00:00,17.88759,-1.736879,2015,10,274,22
2015-10-01 22:30:00,17.07461,-0.8844755,2015,10,274,22
2015-10-01 23:00:00,16.25511,-0.8814307,2015,10,274,23
2015-10-01 23:30:00,15.51792,-1.043884,2015,10,274,23
2015-10-02 00:00:00,15.35351,-0.5781671,2015,10,275,0
2015-10-02 00:30:00,15.20604,-1.282466,2015,10,275,0
2015-10-02 01:00:00,14.36259,-1.593642,2015,10,275,1
2015-10-02 01:30:00,14.54746,-0.5609671,2015,10,275,1
2015-10-02 02:00:00,13.51366,-2.18834,2015,10,275,2
2015-10-02 02:30:00,13.01934,-0.8979275,2015,10,275,2
2015-10-02 03:00:00,13.49059,0.1762228,2015,10,275,3
2015-10-02 03:30:00,14.27552,1.244024,2015,10,275,3
2015-10-02 04:00:00,13.78324,-1.000899,2015,10,275,4
2015-10-02 04:30:00,12.1996,-1.034219,2015,10,275,4
2015-10-02 05:00:00,12.17295,-0.7358568,2015,10,275,5
2015-10-02 05:30:00,11.66927,-1.117945,2015,10,275,5
2015-10-02 06:00:00,12.13812,2.012204,2015,10,275,6
2015-10-02 06:30:00,12.55338,34.05981,2015,10,275,6
2015-10-02 07:00:00,12.52612,81.68185,2015,10,275,7
2015-10-02 07:30:00,14.08141,139.7303,2015,10,275,7
2015-10-02 08:00:00,15.8251,160.8652,2015,10,275,8
2015-10-02 08:30:00,17.3195,229.6776,2015,10,275,8
2015-10-02 09:00:00,19.80218,381.2232,2015,10,275,9
2015-10-02 09:30:00,22.89171,523.6508,2015,10,275,9
2015-10-02 10:00:00,24.90488,564.9956,2015,10,275,10
2015-10-02 10:30:00,25.64866,431.0855,2015,10,275,10
2015-10-02 11:00:00,26.66856,630.8651,2015,10,275,11
2015-10-02 11:30:00,26.93198,518.6672,2015,10,275,11
2015-10-02 12:00:00,27.55888,571.5685,2015,10,275,12
2015-10-02 12:30:00,28.06673,604.2534,2015,10,275,12
2015-10-02 13:00:00,28.6491,875.6039,2015,10,275,13
2015-10-02 13:30:00,29.38216,708.8503,2015,10,275,13
2015-10-02 14:00:00,29.72918,640.6804,2015,10,275,14
2015-10-02 14:30:00,29.43494,417.9415,2015,10,275,14
2015-10-02 15:00:00,28.73268,286.4276,2015,10,275,15
2015-10-02 15:30:00,28.25413,335.578,2015,10,275,15
2015-10-02 16:00:00,27.91611,249.408,2015,10,275,16
2015-10-02 16:30:00,26.81141,155.1637,2015,10,275,16
2015-10-02 17:00:00,24.92977,102.4661,2015,10,275,17
2015-10-02 17:30:00,23.69522,51.70618,2015,10,275,17
2015-10-02 18:00:00,22.9703,20.88803,2015,10,275,18
2015-10-02 18:30:00,22.47688,2.32852,2015,10,275,18
2015-10-02 19:00:00,22.24374,-0.9951115,2015,10,275,19
2015-10-02 19:30:00,21.58803,-1.65577,2015,10,275,19
2015-10-02 20:00:00,21.09271,-1.638557,2015,10,275,20
2015-10-02 20:30:00,20.1094,-0.8264196,2015,10,275,20
2015-10-02 21:00:00,20.11252,-0.7724758,2015,10,275,21
2015-10-02 21:30:00,19.74546,-0.6939074,2015,10,275,21
2015-10-02 22:00:00,18.65689,-1.478579,2015,10,275,22
2015-10-02 22:30:00,17.40569,-1.581719,2015,10,275,22
2015-10-02 23:00:00,16.93933,-1.431054,2015,10,275,23
2015-10-02 23:30:00,16.87468,-0.9006067,2015,10,275,23
2015-10-03 00:00:00,16.59109,-1.094794,2015,10,276,0
2015-10-03 00:30:00,16.23812,-1.11026,2015,10,276,0
2015-10-03 01:00:00,16.86911,0.2889366,2015,10,276,1
2015-10-03 01:30:00,17.00549,-0.1718955,2015,10,276,1
2015-10-03 02:00:00,15.65706,-1.215888,2015,10,276,2
2015-10-03 02:30:00,14.86988,-1.360472,2015,10,276,2
2015-10-03 03:00:00,14.29131,-1.290323,2015,10,276,3
2015-10-03 03:30:00,14.39673,-1.082736,2015,10,276,3
2015-10-03 04:00:00,14.31348,-1.212326,2015,10,276,4
2015-10-03 04:30:00,14.03727,-1.062907,2015,10,276,4
2015-10-03 05:00:00,14.02347,-0.5003493,2015,10,276,5
2015-10-03 05:30:00,13.96925,-0.2424192,2015,10,276,5
2015-10-03 06:00:00,14.18642,1.159825,2015,10,276,6
2015-10-03 06:30:00,13.71022,27.21721,2015,10,276,6
2015-10-03 07:00:00,14.21206,73.89288,2015,10,276,7
2015-10-03 07:30:00,15.50028,125.7316,2015,10,276,7
2015-10-03 08:00:00,16.88327,204.3895,2015,10,276,8
2015-10-03 08:30:00,18.58273,261.1328,2015,10,276,8
2015-10-03 09:00:00,21.18768,501.4384,2015,10,276,9
2015-10-03 09:30:00,22.59295,477.6069,2015,10,276,9
2015-10-03 10:00:00,23.4229,627.3207,2015,10,276,10
2015-10-03 10:30:00,23.99278,388.4662,2015,10,276,10
2015-10-03 11:00:00,24.56695,522.9628,2015,10,276,11
2015-10-03 11:30:00,25.00498,675.9276,2015,10,276,11
2015-10-03 12:00:00,25.74394,759.8063,2015,10,276,12
2015-10-03 12:30:00,26.45395,832.3296,2015,10,276,12
2015-10-03 13:00:00,27.04996,923.3096,2015,10,276,13
2015-10-03 13:30:00,27.22128,901.8438,2015,10,276,13
2015-10-03 14:00:00,26.84282,798.3545,2015,10,276,14
2015-10-03 14:30:00,26.45672,698.0115,2015,10,276,14
2015-10-03 15:00:00,25.83452,611.4036,2015,10,276,15
2015-10-03 15:30:00,25.94824,656.1084,2015,10,276,15
2015-10-03 16:00:00,25.66096,455.0515,2015,10,276,16
2015-10-03 16:30:00,25.47401,415.5827,2015,10,276,16
2015-10-03 17:00:00,25.29173,298.9918,2015,10,276,17
2015-10-03 17:30:00,24.79195,179.6964,2015,10,276,17
2015-10-03 18:00:00,23.86577,74.77433,2015,10,276,18
2015-10-03 18:30:00,22.833,9.761661,2015,10,276,18
2015-10-03 19:00:00,21.73746,-2.262104,2015,10,276,19
2015-10-03 19:30:00,21.09272,-2.053199,2015,10,276,19
2015-10-03 20:00:00,20.72301,-1.842646,2015,10,276,20
2015-10-03 20:30:00,20.44527,-1.587678,2015,10,276,20
2015-10-03 21:00:00,19.92413,-1.629336,2015,10,276,21
2015-10-03 21:30:00,19.3351,-1.320515,2015,10,276,21
2015-10-03 22:00:00,18.77096,-1.252075,2015,10,276,22
2015-10-03 22:30:00,17.80629,-0.9886472,2015,10,276,22
2015-10-03 23:00:00,17.48346,-0.6527505,2015,10,276,23
2015-10-03 23:30:00,16.9968,-0.9716473,2015,10,276,23
2015-10-04 00:00:00,16.56703,-0.7881596,2015,10,277,0
2015-10-04 00:30:00,16.57514,-1.084411,2015,10,277,0
2015-10-04 01:00:00,16.58184,-1.428775,2015,10,277,1
2015-10-04 01:30:00,16.81191,-0.9630114,2015,10,277,1
2015-10-04 02:00:00,16.8325,-1.042975,2015,10,277,2
2015-10-04 02:30:00,16.64024,-0.2647918,2015,10,277,2
2015-10-04 03:00:00,16.54732,-0.2742864,2015,10,277,3
2015-10-04 03:30:00,16.57969,-0.3372347,2015,10,277,3
2015-10-04 04:00:00,16.46278,-0.9950365,2015,10,277,4
2015-10-04 04:30:00,16.18577,-0.9411986,2015,10,277,4
2015-10-04 05:00:00,15.91266,-0.5371707,2015,10,277,5
2015-10-04 05:30:00,15.64535,-0.5145126,2015,10,277,5
2015-10-04 06:00:00,15.56775,1.876756,2015,10,277,6
2015-10-04 06:30:00,15.40856,28.44982,2015,10,277,6
2015-10-04 07:00:00,15.93365,74.01705,2015,10,277,7
2015-10-04 07:30:00,17.22618,136.6323,2015,10,277,7
2015-10-04 08:00:00,19.3488,318.4888,2015,10,277,8
2015-10-04 08:30:00,20.9304,402.6815,2015,10,277,8
2015-10-04 09:00:00,22.10867,453.3982,2015,10,277,9
2015-10-04 09:30:00,22.77183,553.3465,2015,10,277,9
2015-10-04 10:00:00,23.72113,694.923,2015,10,277,10
2015-10-04 10:30:00,24.57748,840.873,2015,10,277,10
2015-10-04 11:00:00,24.59205,876.1957,2015,10,277,11
2015-10-04 11:30:00,24.51947,913.6591,2015,10,277,11
2015-10-04 12:00:00,24.81618,932.4396,2015,10,277,12
2015-10-04 12:30:00,24.73914,899.3625,2015,10,277,12
2015-10-04 13:00:00,24.51361,854.7192,2015,10,277,13
2015-10-04 13:30:00,24.22435,790.6451,2015,10,277,13
2015-10-04 14:00:00,24.45995,882.4039,2015,10,277,14
2015-10-04 14:30:00,24.44059,766.4926,2015,10,277,14
2015-10-04 15:00:00,23.76457,419.1215,2015,10,277,15
2015-10-04 15:30:00,22.8565,305.8238,2015,10,277,15
2015-10-04 16:00:00,22.42634,218.7701,2015,10,277,16
2015-10-04 16:30:00,22.02369,154.1089,2015,10,277,16
2015-10-04 17:00:00,21.8902,170.1169,2015,10,277,17
2015-10-04 17:30:00,21.6307,99.31022,2015,10,277,17
2015-10-04 18:00:00,20.96949,39.37688,2015,10,277,18
2015-10-04 18:30:00,20.60423,6.134492,2015,10,277,18
2015-10-04 19:00:00,19.96731,-1.894481,2015,10,277,19
2015-10-04 19:30:00,19.66219,-0.2004013,2015,10,277,19
2015-10-04 20:00:00,19.79882,-0.2081662,2015,10,277,20
2015-10-04 20:30:00,19.99364,-0.23256,2015,10,277,20
2015-10-04 21:00:00,19.99779,-0.5011398,2015,10,277,21
2015-10-04 21:30:00,19.92265,-0.6719428,2015,10,277,21
2015-10-04 22:00:00,19.70007,-0.9436154,2015,10,277,22
2015-10-04 22:30:00,19.51341,-0.9053037,2015,10,277,22
2015-10-04 23:00:00,19.18473,-0.6175689,2015,10,277,23
2015-10-04 23:30:00,18.85362,-1.606184,2015,10,277,23
2015-10-05 00:00:00,18.52739,-1.770707,2015,10,278,0
2015-10-05 00:30:00,18.21891,-1.482422,2015,10,278,0
2015-10-05 01:00:00,17.9783,-1.547028,2015,10,278,1
2015-10-05 01:30:00,17.79836,-1.485098,2015,10,278,1
2015-10-05 02:00:00,17.7742,-1.155853,2015,10,278,2
2015-10-05 02:30:00,17.74719,-0.4784633,2015,10,278,2
2015-10-05 03:00:00,17.62728,-0.4040698,2015,10,278,3
2015-10-05 03:30:00,17.83315,-0.4528512,2015,10,278,3
2015-10-05 04:00:00,18.04936,0.007554727,2015,10,278,4
2015-10-05 04:30:00,18.04055,0.04687719,2015,10,278,4
2015-10-05 05:00:00,17.80711,0.05732972,2015,10,278,5
2015-10-05 05:30:00,17.51791,-0.1059471,2015,10,278,5
2015-10-05 06:00:00,17.11789,0.6827351,2015,10,278,6
2015-10-05 06:30:00,17.1738,17.4915,2015,10,278,6
2015-10-05 07:00:00,17.66089,43.97206,2015,10,278,7
2015-10-05 07:30:00,17.63064,79.00249,2015,10,278,7
2015-10-05 08:00:00,17.90746,160.8318,2015,10,278,8
2015-10-05 08:30:00,18.73887,263.6081,2015,10,278,8
2015-10-05 09:00:00,19.21421,360.7415,2015,10,278,9
2015-10-05 09:30:00,19.52235,443.4669,2015,10,278,9
2015-10-05 10:00:00,19.57628,454.1861,2015,10,278,10
2015-10-05 10:30:00,19.71096,680.0554,2015,10,278,10
2015-10-05 11:00:00,20.24486,861.1216,2015,10,278,11
2015-10-05 11:30:00,20.4071,924.1596,2015,10,278,11
2015-10-05 12:00:00,20.90112,895.6048,2015,10,278,12
2015-10-05 12:30:00,20.04593,825.1011,2015,10,278,12
2015-10-05 13:00:00,19.91895,702.9983,2015,10,278,13
2015-10-05 13:30:00,19.56092,597.4649,2015,10,278,13
2015-10-05 14:00:00,19.74358,639.76,2015,10,278,14
2015-10-05 14:30:00,18.86821,469.0985,2015,10,278,14
2015-10-05 15:00:00,18.5183,417.2494,2015,10,278,15
2015-10-05 15:30:00,17.2754,377.0231,2015,10,278,15
2015-10-05 16:00:00,18.37157,417.8018,2015,10,278,16
2015-10-05 16:30:00,18.39709,376.5403,2015,10,278,16
2015-10-05 17:00:00,17.94479,231.2638,2015,10,278,17
2015-10-05 17:30:00,17.84625,202.7695,2015,10,278,17
2015-10-05 18:00:00,17.12996,65.79053,2015,10,278,18
2015-10-05 18:30:00,16.62625,9.003101,2015,10,278,18
2015-10-05 19:00:00,16.08962,-1.797434,2015,10,278,19
2015-10-05 19:30:00,15.66361,-2.013051,2015,10,278,19
2015-10-05 20:00:00,15.49326,-1.956094,2015,10,278,20
2015-10-05 20:30:00,15.37173,-2.144907,2015,10,278,20
2015-10-05 21:00:00,15.25129,-1.627688,2015,10,278,21
2015-10-05 21:30:00,15.26387,-1.640565,2015,10,278,21
2015-10-05 22:00:00,15.28202,-0.2332805,2015,10,278,22
2015-10-05 22:30:00,15.63132,-0.8375866,2015,10,278,22
2015-10-05 23:00:00,15.34354,-1.097747,2015,10,278,23
2015-10-05 23:30:00,15.09659,-1.898259,2015,10,278,23
2015-10-06 00:00:00,14.53417,-0.9474057,2015,10,279,0
2015-10-06 00:30:00,13.50645,-1.094093,2015,10,279,0
2015-10-06 01:00:00,12.77645,-2.274946,2015,10,279,1
2015-10-06 01:30:00,11.88338,-1.268045,2015,10,279,1
2015-10-06 02:00:00,11.18348,-3.036633,2015,10,279,2
2015-10-06 02:30:00,10.27689,-1.104506,2015,10,279,2
2015-10-06 03:00:00,9.668707,-2.237537,2015,10,279,3
2015-10-06 03:30:00,9.237783,-0.3060765,2015,10,279,3
2015-10-06 04:00:00,9.431706,-1.493576,2015,10,279,4
2015-10-06 04:30:00,9.039255,-2.361822,2015,10,279,4
2015-10-06 05:00:00,8.019939,-2.188277,2015,10,279,5
2015-10-06 05:30:00,7.721606,-1.346292,2015,10,279,5
2015-10-06 06:00:00,7.797404,3.464876,2015,10,279,6
2015-10-06 06:30:00,7.877143,53.33976,2015,10,279,6
2015-10-06 07:00:00,9.365054,152.8556,2015,10,279,7
2015-10-06 07:30:00,11.31023,271.4675,2015,10,279,7
2015-10-06 08:00:00,12.78733,395.0281,2015,10,279,8
2015-10-06 08:30:00,14.11985,515.8132,2015,10,279,8
2015-10-06 09:00:00,14.90823,627.2776,2015,10,279,9
2015-10-06 09:30:00,15.57294,730.2567,2015,10,279,9
2015-10-06 10:00:00,16.23541,819.3581,2015,10,279,10
2015-10-06 10:30:00,16.62759,893.6805,2015,10,279,10
2015-10-06 11:00:00,17.09136,946.5868,2015,10,279,11
2015-10-06 11:30:00,17.46136,993.8673,2015,10,279,11
2015-10-06 12:00:00,18.06187,1018.484,2015,10,279,12
2015-10-06 12:30:00,18.69489,1020.375,2015,10,279,12
2015-10-06 13:00:00,19.45713,1005.381,2015,10,279,13
2015-10-06 13:30:00,20.00967,973.0077,2015,10,279,13
2015-10-06 14:00:00,20.78319,922.9425,2015,10,279,14
2015-10-06 14:30:00,21.06509,855.5991,2015,10,279,14
2015-10-06 15:00:00,21.55629,774.7795,2015,10,279,15
2015-10-06 15:30:00,21.93324,680.3359,2015,10,279,15
2015-10-06 16:00:00,22.10387,575.1107,2015,10,279,16
2015-10-06 16:30:00,22.324,457.1808,2015,10,279,16
2015-10-06 17:00:00,22.25974,332.3914,2015,10,279,17
2015-10-06 17:30:00,22.09036,205.3004,2015,10,279,17
2015-10-06 18:00:00,21.60518,89.46693,2015,10,279,18
2015-10-06 18:30:00,20.363,9.110158,2015,10,279,18
2015-10-06 19:00:00,19.14628,-2.533329,2015,10,279,19
2015-10-06 19:30:00,18.09907,-2.224358,2015,10,279,19
2015-10-06 20:00:00,16.85154,-2.914664,2015,10,279,20
2015-10-06 20:30:00,15.40585,-2.406552,2015,10,279,20
2015-10-06 21:00:00,14.79538,-1.920867,2015,10,279,21
2015-10-06 21:30:00,14.32199,-1.622765,2015,10,279,21
2015-10-06 22:00:00,13.7809,-1.430998,2015,10,279,22
2015-10-06 22:30:00,13.20864,-1.435149,2015,10,279,22
2015-10-06 23:00:00,12.59817,-0.9606552,2015,10,279,23
2015-10-06 23:30:00,11.68575,-1.116761,2015,10,279,23
2015-10-07 00:00:00,11.78955,-0.9204134,2015,10,280,0
2015-10-07 00:30:00,11.67148,-1.345753,2015,10,280,0
2015-10-07 01:00:00,11.32455,-0.883417,2015,10,280,1
2015-10-07 01:30:00,11.47124,-0.327509,2015,10,280,1
2015-10-07 02:00:00,12.52731,-0.7832454,2015,10,280,2
2015-10-07 02:30:00,13.89801,-1.256263,2015,10,280,2
2015-10-07 03:00:00,14.44348,-1.682521,2015,10,280,3
2015-10-07 03:30:00,14.85219,-2.212398,2015,10,280,3
2015-10-07 04:00:00,14.70076,-2.255817,2015,10,280,4
2015-10-07 04:30:00,14.29607,-2.347609,2015,10,280,4
2015-10-07 05:00:00,13.83188,-2.333561,2015,10,280,5
2015-10-07 05:30:00,13.5489,-2.161844,2015,10,280,5
2015-10-07 06:00:00,13.43099,3.792731,2015,10,280,6
2015-10-07 06:30:00,14.43749,60.93997,2015,10,280,6
2015-10-07 07:00:00,15.66815,165.8667,2015,10,280,7
2015-10-07 07:30:00,16.78994,285.279,2015,10,280,7
2015-10-07 08:00:00,17.9179,408.9888,2015,10,280,8
2015-10-07 08:30:00,19.24006,532.726,2015,10,280,8
2015-10-07 09:00:00,20.63335,655.8725,2015,10,280,9
2015-10-07 09:30:00,21.41967,683.302,2015,10,280,9
2015-10-07 10:00:00,22.25172,847.1816,2015,10,280,10
2015-10-07 10:30:00,23.17832,858.2744,2015,10,280,10
2015-10-07 11:00:00,24.40752,970.5912,2015,10,280,11
2015-10-07 11:30:00,25.5005,1017.449,2015,10,280,11
2015-10-07 12:00:00,25.9027,991.5065,2015,10,280,12
2015-10-07 12:30:00,26.35407,863.1266,2015,10,280,12
2015-10-07 13:00:00,26.79582,844.0792,2015,10,280,13
2015-10-07 13:30:00,27.14762,899.0074,2015,10,280,13
2015-10-07 14:00:00,27.66382,932.6871,2015,10,280,14
2015-10-07 14:30:00,28.02905,843.8704,2015,10,280,14
2015-10-07 15:00:00,28.41285,764.8069,2015,10,280,15
2015-10-07 15:30:00,28.72992,703.6423,2015,10,280,15
2015-10-07 16:00:00,28.992,508.8254,2015,10,280,16
2015-10-07 16:30:00,28.73327,379.423,2015,10,280,16
2015-10-07 17:00:00,28.9652,317.3828,2015,10,280,17
2015-10-07 17:30:00,28.41448,156.9041,2015,10,280,17
2015-10-07 18:00:00,25.14945,83.84544,2015,10,280,18
2015-10-07 18:30:00,23.44485,7.469491,2015,10,280,18
2015-10-07 19:00:00,22.20312,-2.074247,2015,10,280,19
2015-10-07 19:30:00,21.81384,-1.160948,2015,10,280,19
2015-10-07 20:00:00,21.71869,-1.104936,2015,10,280,20
2015-10-07 20:30:00,21.71196,-0.9824349,2015,10,280,20
2015-10-07 21:00:00,21.44035,-1.380252,2015,10,280,21
2015-10-07 21:30:00,21.23576,-1.176428,2015,10,280,21
2015-10-07 22:00:00,20.61575,-1.682196,2015,10,280,22
2015-10-07 22:30:00,20.038,-1.897542,2015,10,280,22
2015-10-07 23:00:00,18.99062,-1.691465,2015,10,280,23
2015-10-07 23:30:00,17.672,-1.744138,2015,10,280,23
2015-10-08 00:00:00,17.38305,-1.111924,2015,10,281,0
2015-10-08 00:30:00,17.06855,-1.345531,2015,10,281,0
2015-10-08 01:00:00,15.43484,-1.260733,2015,10,281,1
2015-10-08 01:30:00,15.63846,-0.3530781,2015,10,281,1
2015-10-08 02:00:00,16.50921,-0.6910964,2015,10,281,2
2015-10-08 02:30:00,15.60575,-1.374825,2015,10,281,2
2015-10-08 03:00:00,15.4674,-0.49541,2015,10,281,3
2015-10-08 03:30:00,15.43708,-0.9179948,2015,10,281,3
2015-10-08 04:00:00,14.72251,-1.195024,2015,10,281,4
2015-10-08 04:30:00,14.2192,-0.3983457,2015,10,281,4
2015-10-08 05:00:00,13.98113,-0.6108293,2015,10,281,5
2015-10-08 05:30:00,12.80213,-1.554297,2015,10,281,5
2015-10-08 06:00:00,12.549,2.962874,2015,10,281,6
2015-10-08 06:30:00,11.86319,34.46903,2015,10,281,6
2015-10-08 07:00:00,13.07278,160.5111,2015,10,281,7
2015-10-08 07:30:00,15.76556,218.7795,2015,10,281,7
2015-10-08 08:00:00,18.55574,350.0425,2015,10,281,8
2015-10-08 08:30:00,21.25325,483.4476,2015,10,281,8
2015-10-08 09:00:00,23.70423,615.4606,2015,10,281,9
2015-10-08 09:30:00,25.33724,710.6832,2015,10,281,9
2015-10-08 10:00:00,26.29795,792.1612,2015,10,281,10
2015-10-08 10:30:00,27.04221,864.9708,2015,10,281,10
2015-10-08 11:00:00,27.95201,922.632,2015,10,281,11
2015-10-08 11:30:00,28.75058,961.8969,2015,10,281,11
2015-10-08 12:00:00,29.26923,982.6681,2015,10,281,12
2015-10-08 12:30:00,28.12158,984.6133,2015,10,281,12
2015-10-08 13:00:00,28.11492,972.387,2015,10,281,13
2015-10-08 13:30:00,28.40052,940.9891,2015,10,281,13
2015-10-08 14:00:00,28.65608,892.4044,2015,10,281,14
2015-10-08 14:30:00,28.26074,828.1872,2015,10,281,14
2015-10-08 15:00:00,27.72972,747.0731,2015,10,281,15
2015-10-08 15:30:00,25.98055,657.7358,2015,10,281,15
2015-10-08 16:00:00,26.07407,553.4868,2015,10,281,16
2015-10-08 16:30:00,26.10165,436.9562,2015,10,281,16
2015-10-08 17:00:00,25.15266,316.0686,2015,10,281,17
2015-10-08 17:30:00,24.3174,194.7038,2015,10,281,17
2015-10-08 18:00:00,22.87967,85.59869,2015,10,281,18
2015-10-08 18:30:00,21.57697,14.52494,2015,10,281,18
2015-10-08 19:00:00,20.84911,-1.525463,2015,10,281,19
2015-10-08 19:30:00,20.43423,-1.771552,2015,10,281,19
2015-10-08 20:00:00,20.22444,-1.78123,2015,10,281,20
2015-10-08 20:30:00,19.84407,-1.788699,2015,10,281,20
2015-10-08 21:00:00,19.43154,-1.869761,2015,10,281,21
2015-10-08 21:30:00,18.95732,-1.618513,2015,10,281,21
2015-10-08 22:00:00,18.5114,-1.374817,2015,10,281,22
2015-10-08 22:30:00,18.23881,-1.340488,2015,10,281,22
2015-10-08 23:00:00,18.0657,-1.607591,2015,10,281,23
2015-10-08 23:30:00,17.59355,-1.142313,2015,10,281,23
2015-10-09 00:00:00,17.27223,-1.197431,2015,10,282,0
2015-10-09 00:30:00,16.5634,-1.203303,2015,10,282,0
2015-10-09 01:00:00,14.94046,-1.909738,2015,10,282,1
2015-10-09 01:30:00,14.37571,-1.187925,2015,10,282,1
2015-10-09 02:00:00,14.60822,-1.2339,2015,10,282,2
2015-10-09 02:30:00,14.04258,-1.993834,2015,10,282,2
2015-10-09 03:00:00,13.46315,-1.459369,2015,10,282,3
2015-10-09 03:30:00,13.41587,-0.7155805,2015,10,282,3
2015-10-09 04:00:00,13.2371,-1.316876,2015,10,282,4
2015-10-09 04:30:00,12.53846,-1.242286,2015,10,282,4
2015-10-09 05:00:00,12.62234,-1.361527,2015,10,282,5
2015-10-09 05:30:00,11.71973,-1.832053,2015,10,282,5
2015-10-09 06:00:00,11.26653,5.911455,2015,10,282,6
2015-10-09 06:30:00,11.72562,57.7673,2015,10,282,6
2015-10-09 07:00:00,12.6133,134.2832,2015,10,282,7
2015-10-09 07:30:00,15.1202,259.9134,2015,10,282,7
2015-10-09 08:00:00,18.83202,377.4141,2015,10,282,8
2015-10-09 08:30:00,21.87283,485.6079,2015,10,282,8
2015-10-09 09:00:00,25.09682,601.0039,2015,10,282,9
2015-10-09 09:30:00,27.82449,694.3643,2015,10,282,9
2015-10-09 10:00:00,29.16805,780.5276,2015,10,282,10
2015-10-09 10:30:00,30.02663,852.8572,2015,10,282,10
2015-10-09 11:00:00,31.45764,908.3567,2015,10,282,11
2015-10-09 11:30:00,33.08836,947.6627,2015,10,282,11
2015-10-09 12:00:00,34.29902,965.3619,2015,10,282,12
2015-10-09 12:30:00,35.08812,964.1769,2015,10,282,12
2015-10-09 13:00:00,33.53699,950.1278,2015,10,282,13
2015-10-09 13:30:00,32.21051,922.6273,2015,10,282,13
