"date","Tair","SW","year","month","day","hour"
2017-01-09 22:00:00,27.21494,-0.788569,2017,1,9,22
2017-01-09 22:30:00,25.30562,-1.072727,2017,1,9,22
2017-01-09 23:00:00,24.8497,-0.1431182,2017,1,9,23
2017-01-09 23:30:00,24.7051,-0.3244865,2017,1,9,23
2017-01-10 00:00:00,24.9543,-0.4739217,2017,1,10,0
2017-01-10 00:30:00,24.95226,-0.5746856,2017,1,10,0
2017-01-10 01:00:00,24.92723,-0.5927095,2017,1,10,1
2017-01-10 01:30:00,25.00397,-0.6052166,2017,1,10,1
2017-01-10 02:00:00,24.89566,-0.5546757,2017,1,10,2
2017-01-10 02:30:00,24.88347,-0.5929579,2017,1,10,2
2017-01-10 03:00:00,24.89805,-0.7339013,2017,1,10,3
2017-01-10 03:30:00,24.69564,-0.7325169,2017,1,10,3
2017-01-10 04:00:00,24.73836,-0.4571255,2017,1,10,4
2017-01-10 04:30:00,24.76465,-0.5040151,2017,1,10,4
2017-01-10 05:00:00,24.83337,-0.3175721,2017,1,10,5
2017-01-10 05:30:00,24.81406,-0.08321593,2017,1,10,5
2017-01-10 06:00:00,24.94713,0.00316815,2017,1,10,6
2017-01-10 06:30:00,25.12275,1.594786,2017,1,10,6
2017-01-10 07:00:00,25.28137,18.99749,2017,1,10,7
2017-01-10 07:30:00,25.60918,46.19884,2017,1,10,7
2017-01-10 08:00:00,26.04115,95.11185,2017,1,10,8
2017-01-10 08:30:00,26.44404,216.8415,2017,1,10,8
2017-01-10 09:00:00,26.91551,272.7812,2017,1,10,9
2017-01-10 09:30:00,27.34197,380.8857,2017,1,10,9
2017-01-10 10:00:00,28.04104,585.1805,2017,1,10,10
2017-01-10 10:30:00,29.0183,677.4307,2017,1,10,10
2017-01-10 11:00:00,29.51771,740.6423,2017,1,10,11
2017-01-10 11:30:00,29.61326,694.1648,2017,1,10,11
2017-01-10 12:00:00,30.81494,947.9329,2017,1,10,12
2017-01-10 12:30:00,31.02187,582.8081,2017,1,10,12
2017-01-10 13:00:00,31.81369,851.3935,2017,1,10,13
2017-01-10 13:30:00,31.88867,496.829,2017,1,10,13
2017-01-10 14:00:00,32.64254,510.4018,2017,1,10,14
2017-01-10 14:30:00,29.39908,200.7552,2017,1,10,14
2017-01-10 15:00:00,26.81536,451.201,2017,1,10,15
2017-01-10 15:30:00,29.9619,924.0687,2017,1,10,15
2017-01-10 16:00:00,31.81569,582.2969,2017,1,10,16
2017-01-10 16:30:00,31.93544,360.7217,2017,1,10,16
2017-01-10 17:00:00,30.5822,190.1369,2017,1,10,17
2017-01-10 17:30:00,29.85026,124.5867,2017,1,10,17
2017-01-10 18:00:00,29.76353,86.04981,2017,1,10,18
2017-01-10 18:30:00,29.61876,47.56684,2017,1,10,18
2017-01-10 19:00:00,29.47271,21.38881,2017,1,10,19
2017-01-10 19:30:00,29.38958,2.007272,2017,1,10,19
2017-01-10 20:00:00,29.13,-1.14011,2017,1,10,20
2017-01-10 20:30:00,28.86005,-1.253845,2017,1,10,20
2017-01-10 21:00:00,28.58785,-1.011348,2017,1,10,21
2017-01-10 21:30:00,28.48516,-1.3221,2017,1,10,21
2017-01-10 22:00:00,27.98935,-1.59184,2017,1,10,22
2017-01-10 22:30:00,27.65869,-1.510823,2017,1,10,22
2017-01-10 23:00:00,27.29345,-1.742749,2017,1,10,23
2017-01-10 23:30:00,26.90936,-1.765174,2017,1,10,23
2017-01-11 00:00:00,26.79004,-1.291937,2017,1,11,0
2017-01-11 00:30:00,26.96317,-0.7588773,2017,1,11,0
2017-01-11 01:00:00,26.88475,-0.8649301,2017,1,11,1
2017-01-11 01:30:00,26.58422,-1.328772,2017,1,11,1
2017-01-11 02:00:00,26.2286,-1.56052,2017,1,11,2
2017-01-11 02:30:00,25.9181,-1.50531,2017,1,11,2
2017-01-11 03:00:00,25.59488,-1.604643,2017,1,11,3
2017-01-11 03:30:00,25.39135,-1.359597,2017,1,11,3
2017-01-11 04:00:00,25.29297,-1.639042,2017,1,11,4
2017-01-11 04:30:00,25.10305,-1.488655,2017,1,11,4
2017-01-11 05:00:00,24.89481,-0.7833643,2017,1,11,5
2017-01-11 05:30:00,24.89152,-0.765044,2017,1,11,5
2017-01-11 06:00:00,24.75511,-0.8729734,2017,1,11,6
2017-01-11 06:30:00,24.75716,1.378124,2017,1,11,6
2017-01-11 07:00:00,24.84948,19.24561,2017,1,11,7
2017-01-11 07:30:00,25.20985,65.69672,2017,1,11,7
2017-01-11 08:00:00,26.1852,193.2213,2017,1,11,8
2017-01-11 08:30:00,26.95028,234.6366,2017,1,11,8
2017-01-11 09:00:00,27.3197,376.6573,2017,1,11,9
2017-01-11 09:30:00,28.42972,474.634,2017,1,11,9
2017-01-11 10:00:00,28.983,514.0502,2017,1,11,10
2017-01-11 10:30:00,29.63721,719.1904,2017,1,11,10
2017-01-11 11:00:00,30.47275,868.279,2017,1,11,11
2017-01-11 11:30:00,30.7598,851.7406,2017,1,11,11
2017-01-11 12:00:00,31.46938,866.9523,2017,1,11,12
2017-01-11 12:30:00,32.11189,1144.254,2017,1,11,12
2017-01-11 13:00:00,32.40432,995.5134,2017,1,11,13
2017-01-11 13:30:00,32.80851,1052.459,2017,1,11,13
2017-01-11 14:00:00,33.11715,950.7615,2017,1,11,14
2017-01-11 14:30:00,33.37833,874.6456,2017,1,11,14
2017-01-11 15:00:00,33.7506,794.8981,2017,1,11,15
2017-01-11 15:30:00,34.27939,902.47,2017,1,11,15
2017-01-11 16:00:00,34.37214,641.4908,2017,1,11,16
2017-01-11 16:30:00,34.5676,635.4987,2017,1,11,16
2017-01-11 17:00:00,34.6426,469.908,2017,1,11,17
2017-01-11 17:30:00,34.18296,299.1315,2017,1,11,17
2017-01-11 18:00:00,33.79822,172.5258,2017,1,11,18
2017-01-11 18:30:00,33.59763,148.6582,2017,1,11,18
2017-01-11 19:00:00,33.16202,67.03897,2017,1,11,19
2017-01-11 19:30:00,32.34227,7.054615,2017,1,11,19
2017-01-11 20:00:00,31.567,-1.336437,2017,1,11,20
2017-01-11 20:30:00,31.07147,-1.233363,2017,1,11,20
2017-01-11 21:00:00,31.10729,-1.181,2017,1,11,21
2017-01-11 21:30:00,30.56286,-1.890235,2017,1,11,21
2017-01-11 22:00:00,30.11839,-1.05148,2017,1,11,22
2017-01-11 22:30:00,29.8112,-1.181528,2017,1,11,22
2017-01-11 23:00:00,29.3291,-1.480936,2017,1,11,23
2017-01-11 23:30:00,28.8872,-1.395468,2017,1,11,23
2017-01-12 00:00:00,28.38711,-1.614519,2017,1,12,0
2017-01-12 00:30:00,28.04786,-1.44228,2017,1,12,0
2017-01-12 01:00:00,27.7034,-1.630986,2017,1,12,1
2017-01-12 01:30:00,27.43263,-1.331704,2017,1,12,1
2017-01-12 02:00:00,27.05336,-1.314714,2017,1,12,2
2017-01-12 02:30:00,26.83427,-1.282732,2017,1,12,2
2017-01-12 03:00:00,26.58988,-1.146726,2017,1,12,3
2017-01-12 03:30:00,26.4894,-1.071487,2017,1,12,3
2017-01-12 04:00:00,26.27156,-1.38536,2017,1,12,4
2017-01-12 04:30:00,26.06271,-1.508428,2017,1,12,4
2017-01-12 05:00:00,25.84209,-1.696944,2017,1,12,5
2017-01-12 05:30:00,25.48059,-1.526037,2017,1,12,5
2017-01-12 06:00:00,25.30053,-1.444698,2017,1,12,6
2017-01-12 06:30:00,25.12054,0.4946549,2017,1,12,6
2017-01-12 07:00:00,25.14034,31.04205,2017,1,12,7
2017-01-12 07:30:00,25.57241,90.91309,2017,1,12,7
2017-01-12 08:00:00,26.40084,193.735,2017,1,12,8
2017-01-12 08:30:00,27.18124,343.8668,2017,1,12,8
2017-01-12 09:00:00,28.14221,489.6835,2017,1,12,9
2017-01-12 09:30:00,28.64045,491.2896,2017,1,12,9
2017-01-12 10:00:00,29.18036,414.5535,2017,1,12,10
2017-01-12 10:30:00,29.86649,749.0334,2017,1,12,10
2017-01-12 11:00:00,30.5571,943.5717,2017,1,12,11
2017-01-12 11:30:00,31.13231,934.7825,2017,1,12,11
2017-01-12 12:00:00,31.49127,770.7089,2017,1,12,12
2017-01-12 12:30:00,31.81472,881.2219,2017,1,12,12
2017-01-12 13:00:00,32.25814,980.7031,2017,1,12,13
2017-01-12 13:30:00,32.41403,867.577,2017,1,12,13
2017-01-12 14:00:00,33.13481,866.7654,2017,1,12,14
2017-01-12 14:30:00,33.58599,976.8913,2017,1,12,14
2017-01-12 15:00:00,33.6967,983.4017,2017,1,12,15
2017-01-12 15:30:00,33.95402,790.391,2017,1,12,15
2017-01-12 16:00:00,34.03188,733.5712,2017,1,12,16
2017-01-12 16:30:00,34.25761,584.054,2017,1,12,16
2017-01-12 17:00:00,34.02631,491.5321,2017,1,12,17
2017-01-12 17:30:00,34.07629,349.9311,2017,1,12,17
2017-01-12 18:00:00,32.4483,233.7748,2017,1,12,18
2017-01-12 18:30:00,32.06902,115.8409,2017,1,12,18
2017-01-12 19:00:00,31.58292,42.19896,2017,1,12,19
2017-01-12 19:30:00,31.03094,2.579017,2017,1,12,19
2017-01-12 20:00:00,30.53297,-1.723631,2017,1,12,20
2017-01-12 20:30:00,30.19103,-1.453129,2017,1,12,20
2017-01-12 21:00:00,29.66282,-2.188962,2017,1,12,21
2017-01-12 21:30:00,29.43111,-0.8489423,2017,1,12,21
2017-01-12 22:00:00,30.00019,-0.6433761,2017,1,12,22
2017-01-12 22:30:00,29.65984,-1.479316,2017,1,12,22
2017-01-12 23:00:00,29.24399,-1.355503,2017,1,12,23
2017-01-12 23:30:00,28.77427,-1.681301,2017,1,12,23
2017-01-13 00:00:00,28.45893,-1.193637,2017,1,13,0
2017-01-13 00:30:00,28.19899,-1.244697,2017,1,13,0
2017-01-13 01:00:00,27.93049,-1.161206,2017,1,13,1
2017-01-13 01:30:00,27.68863,-1.108096,2017,1,13,1
2017-01-13 02:00:00,27.45869,-1.075074,2017,1,13,2
2017-01-13 02:30:00,27.25108,-0.9825416,2017,1,13,2
2017-01-13 03:00:00,27.13451,-0.9280941,2017,1,13,3
2017-01-13 03:30:00,26.94054,-1.299526,2017,1,13,3
2017-01-13 04:00:00,26.60967,-1.650724,2017,1,13,4
2017-01-13 04:30:00,26.226,-1.537101,2017,1,13,4
2017-01-13 05:00:00,25.96168,-1.574148,2017,1,13,5
2017-01-13 05:30:00,25.76612,-1.231611,2017,1,13,5
2017-01-13 06:00:00,25.81512,-0.9709412,2017,1,13,6
2017-01-13 06:30:00,25.645,-0.01428044,2017,1,13,6
2017-01-13 07:00:00,25.41586,19.67436,2017,1,13,7
2017-01-13 07:30:00,25.73564,58.30702,2017,1,13,7
2017-01-13 08:00:00,26.43131,146.2173,2017,1,13,8
2017-01-13 08:30:00,27.29889,331.459,2017,1,13,8
2017-01-13 09:00:00,28.14116,422.5952,2017,1,13,9
2017-01-13 09:30:00,28.73057,492.3502,2017,1,13,9
2017-01-13 10:00:00,29.1513,505.9234,2017,1,13,10
2017-01-13 10:30:00,29.7084,537.6116,2017,1,13,10
2017-01-13 11:00:00,30.19316,513.6536,2017,1,13,11
2017-01-13 11:30:00,30.43917,556.0031,2017,1,13,11
2017-01-13 12:00:00,30.82216,609.3665,2017,1,13,12
2017-01-13 12:30:00,31.40736,836.1304,2017,1,13,12
2017-01-13 13:00:00,32.04016,1009.099,2017,1,13,13
2017-01-13 13:30:00,32.35168,842.8039,2017,1,13,13
2017-01-13 14:00:00,32.27403,582.4813,2017,1,13,14
2017-01-13 14:30:00,32.62338,591.9478,2017,1,13,14
2017-01-13 15:00:00,32.73347,699.8881,2017,1,13,15
2017-01-13 15:30:00,32.7134,688.8289,2017,1,13,15
2017-01-13 16:00:00,31.51744,413.068,2017,1,13,16
2017-01-13 16:30:00,27.91138,69.28809,2017,1,13,16
2017-01-13 17:00:00,23.92341,31.18157,2017,1,13,17
2017-01-13 17:30:00,23.63871,30.04846,2017,1,13,17
2017-01-13 18:00:00,24.00718,13.79064,2017,1,13,18
2017-01-13 18:30:00,24.31071,6.4715,2017,1,13,18
2017-01-13 19:00:00,24.60685,2.425655,2017,1,13,19
2017-01-13 19:30:00,24.38914,-0.03262969,2017,1,13,19
2017-01-13 20:00:00,23.74221,-0.3738367,2017,1,13,20
2017-01-13 20:30:00,23.68284,-0.1470813,2017,1,13,20
2017-01-13 21:00:00,23.83259,-0.3377175,2017,1,13,21
2017-01-13 21:30:00,24.0498,-0.3315612,2017,1,13,21
2017-01-13 22:00:00,24.20141,-0.2378014,2017,1,13,22
2017-01-13 22:30:00,24.38387,-0.2095063,2017,1,13,22
2017-01-13 23:00:00,24.54058,-0.2697756,2017,1,13,23
2017-01-13 23:30:00,24.67122,-0.190489,2017,1,13,23
2017-01-14 00:00:00,24.6636,-0.3140184,2017,1,14,0
2017-01-14 00:30:00,24.68937,-0.4232097,2017,1,14,0
2017-01-14 01:00:00,24.72382,-0.2005267,2017,1,14,1
2017-01-14 01:30:00,24.75595,-0.3351429,2017,1,14,1
2017-01-14 02:00:00,24.78294,-0.6442242,2017,1,14,2
2017-01-14 02:30:00,24.75436,-0.5362043,2017,1,14,2
2017-01-14 03:00:00,24.72925,-0.6378362,2017,1,14,3
2017-01-14 03:30:00,24.70731,-0.6921118,2017,1,14,3
2017-01-14 04:00:00,24.76578,-0.3666324,2017,1,14,4
2017-01-14 04:30:00,24.8683,-0.09720262,2017,1,14,4
2017-01-14 05:00:00,24.94305,-0.0912642,2017,1,14,5
2017-01-14 05:30:00,24.90954,-0.2315578,2017,1,14,5
2017-01-14 06:00:00,24.78943,-0.2834916,2017,1,14,6
2017-01-14 06:30:00,24.75011,1.89243,2017,1,14,6
2017-01-14 07:00:00,24.70555,15.09638,2017,1,14,7
2017-01-14 07:30:00,24.75606,82.4776,2017,1,14,7
2017-01-14 08:00:00,25.0062,198.6573,2017,1,14,8
2017-01-14 08:30:00,25.37314,249.0396,2017,1,14,8
2017-01-14 09:00:00,26.2433,308.0322,2017,1,14,9
2017-01-14 09:30:00,27.46647,572.9721,2017,1,14,9
2017-01-14 10:00:00,28.24059,593.6928,2017,1,14,10
2017-01-14 10:30:00,28.94862,797.4378,2017,1,14,10
2017-01-14 11:00:00,29.46127,813.5452,2017,1,14,11
2017-01-14 11:30:00,30.37719,885.1938,2017,1,14,11
2017-01-14 12:00:00,30.41907,802.2281,2017,1,14,12
2017-01-14 12:30:00,31.54115,930.4618,2017,1,14,12
2017-01-14 13:00:00,31.72992,632.9289,2017,1,14,13
2017-01-14 13:30:00,31.84986,765.9656,2017,1,14,13
2017-01-14 14:00:00,32.13264,730.3013,2017,1,14,14
2017-01-14 14:30:00,32.88883,1051.113,2017,1,14,14
2017-01-14 15:00:00,33.17596,954.2792,2017,1,14,15
2017-01-14 15:30:00,33.26976,822.6307,2017,1,14,15
2017-01-14 16:00:00,33.60478,740.4807,2017,1,14,16
2017-01-14 16:30:00,33.75899,662.1195,2017,1,14,16
2017-01-14 17:00:00,34.10146,535.2765,2017,1,14,17
2017-01-14 17:30:00,34.16821,416.4196,2017,1,14,17
2017-01-14 18:00:00,34.05779,299.9166,2017,1,14,18
2017-01-14 18:30:00,33.53735,128.1512,2017,1,14,18
2017-01-14 19:00:00,32.68179,29.77932,2017,1,14,19
2017-01-14 19:30:00,31.64791,4.0022,2017,1,14,19
2017-01-14 20:00:00,30.61828,-1.454576,2017,1,14,20
2017-01-14 20:30:00,30.14297,-1.40154,2017,1,14,20
2017-01-14 21:00:00,29.79163,-1.323868,2017,1,14,21
2017-01-14 21:30:00,29.9109,-0.4978298,2017,1,14,21
2017-01-14 22:00:00,29.93398,-1.169507,2017,1,14,22
2017-01-14 22:30:00,29.43816,-1.758374,2017,1,14,22
2017-01-14 23:00:00,29.06201,-1.515629,2017,1,14,23
2017-01-14 23:30:00,28.68429,-1.485904,2017,1,14,23
2017-01-15 00:00:00,28.38604,-1.235899,2017,1,15,0
2017-01-15 00:30:00,28.13375,-1.457712,2017,1,15,0
2017-01-15 01:00:00,27.94267,-1.439098,2017,1,15,1
2017-01-15 01:30:00,27.69625,-1.640655,2017,1,15,1
2017-01-15 02:00:00,27.41207,-0.998167,2017,1,15,2
2017-01-15 02:30:00,27.13963,-0.8987544,2017,1,15,2
2017-01-15 03:00:00,27.04649,-1.245235,2017,1,15,3
2017-01-15 03:30:00,26.8705,-1.071087,2017,1,15,3
2017-01-15 04:00:00,26.7736,-1.000928,2017,1,15,4
2017-01-15 04:30:00,26.74158,-0.853466,2017,1,15,4
2017-01-15 05:00:00,26.66812,-0.5459892,2017,1,15,5
2017-01-15 05:30:00,26.59112,-0.6016233,2017,1,15,5
2017-01-15 06:00:00,26.45379,-1.286371,2017,1,15,6
2017-01-15 06:30:00,26.11538,0.02988122,2017,1,15,6
2017-01-15 07:00:00,25.93989,33.08356,2017,1,15,7
2017-01-15 07:30:00,26.24524,103.6554,2017,1,15,7
2017-01-15 08:00:00,27.02974,264.8544,2017,1,15,8
2017-01-15 08:30:00,27.64439,397.1783,2017,1,15,8
2017-01-15 09:00:00,28.31197,483.7258,2017,1,15,9
2017-01-15 09:30:00,29.21203,640.963,2017,1,15,9
2017-01-15 10:00:00,29.91302,717.1439,2017,1,15,10
2017-01-15 10:30:00,30.47639,727.0523,2017,1,15,10
2017-01-15 11:00:00,30.73833,656.2743,2017,1,15,11
2017-01-15 11:30:00,31.05851,575.3481,2017,1,15,11
2017-01-15 12:00:00,31.47846,728.5969,2017,1,15,12
2017-01-15 12:30:00,31.93861,652.2408,2017,1,15,12
2017-01-15 13:00:00,31.94275,444.7903,2017,1,15,13
2017-01-15 13:30:00,32.12518,410.2522,2017,1,15,13
2017-01-15 14:00:00,32.22215,552.64,2017,1,15,14
2017-01-15 14:30:00,32.48911,681.7344,2017,1,15,14
2017-01-15 15:00:00,32.87179,786.4606,2017,1,15,15
2017-01-15 15:30:00,33.05735,746.2129,2017,1,15,15
2017-01-15 16:00:00,33.5472,611.4365,2017,1,15,16
2017-01-15 16:30:00,33.41608,356.935,2017,1,15,16
2017-01-15 17:00:00,33.21529,252.3891,2017,1,15,17
2017-01-15 17:30:00,33.02785,166.2849,2017,1,15,17
2017-01-15 18:00:00,32.71073,104.88,2017,1,15,18
2017-01-15 18:30:00,32.33335,77.15998,2017,1,15,18
2017-01-15 19:00:00,31.93774,36.2393,2017,1,15,19
2017-01-15 19:30:00,31.36975,2.534571,2017,1,15,19
2017-01-15 20:00:00,31.13478,-1.337253,2017,1,15,20
2017-01-15 20:30:00,30.52728,-1.135487,2017,1,15,20
2017-01-15 21:00:00,30.24202,-1.129001,2017,1,15,21
2017-01-15 21:30:00,29.69337,-1.406175,2017,1,15,21
2017-01-15 22:00:00,29.3641,-1.169402,2017,1,15,22
2017-01-15 22:30:00,29.1404,-0.8301139,2017,1,15,22
2017-01-15 23:00:00,28.88756,-0.8852704,2017,1,15,23
2017-01-15 23:30:00,28.53454,-1.003058,2017,1,15,23
2017-01-16 00:00:00,28.21381,-1.137558,2017,1,16,0
2017-01-16 00:30:00,27.86237,-1.067232,2017,1,16,0
2017-01-16 01:00:00,27.58403,-1.010762,2017,1,16,1
2017-01-16 01:30:00,27.33538,-0.9880218,2017,1,16,1
2017-01-16 02:00:00,27.06951,-1.098394,2017,1,16,2
2017-01-16 02:30:00,26.81553,-1.247011,2017,1,16,2
2017-01-16 03:00:00,26.61595,-0.9229589,2017,1,16,3
2017-01-16 03:30:00,26.65723,-0.7832025,2017,1,16,3
2017-01-16 04:00:00,26.74261,-0.4304425,2017,1,16,4
2017-01-16 04:30:00,27.00198,-0.146537,2017,1,16,4
2017-01-16 05:00:00,27.08532,-1.01181,2017,1,16,5
2017-01-16 05:30:00,27.09312,-1.039853,2017,1,16,5
2017-01-16 06:00:00,27.10236,-0.498945,2017,1,16,6
2017-01-16 06:30:00,26.65945,-0.7960263,2017,1,16,6
2017-01-16 07:00:00,26.16929,3.761748,2017,1,16,7
2017-01-16 07:30:00,26.04863,1.652334,2017,1,16,7
2017-01-16 08:00:00,23.84095,1.361951,2017,1,16,8
2017-01-16 08:30:00,22.53838,2.114695,2017,1,16,8
2017-01-16 09:00:00,22.60575,3.946854,2017,1,16,9
2017-01-16 09:30:00,22.74789,6.853268,2017,1,16,9
2017-01-16 10:00:00,22.98322,11.50909,2017,1,16,10
2017-01-16 10:30:00,23.15133,27.04898,2017,1,16,10
2017-01-16 11:00:00,23.247,59.70541,2017,1,16,11
2017-01-16 11:30:00,23.49775,125.8607,2017,1,16,11
2017-01-16 12:00:00,23.95732,208.3017,2017,1,16,12
2017-01-16 12:30:00,24.50392,189.764,2017,1,16,12
2017-01-16 13:00:00,24.63508,195.7296,2017,1,16,13
2017-01-16 13:30:00,25.13531,157.8659,2017,1,16,13
2017-01-16 14:00:00,25.51831,161.8391,2017,1,16,14
2017-01-16 14:30:00,25.24448,89.01955,2017,1,16,14
2017-01-16 15:00:00,22.78398,50.62883,2017,1,16,15
2017-01-16 15:30:00,22.66181,35.08025,2017,1,16,15
2017-01-16 16:00:00,22.72492,28.82827,2017,1,16,16
2017-01-16 16:30:00,22.73681,46.89373,2017,1,16,16
2017-01-16 17:00:00,22.8555,44.89888,2017,1,16,17
2017-01-16 17:30:00,23.01579,39.86434,2017,1,16,17
2017-01-16 18:00:00,23.11265,37.0406,2017,1,16,18
2017-01-16 18:30:00,23.21922,35.42915,2017,1,16,18
2017-01-16 19:00:00,23.36866,24.78461,2017,1,16,19
2017-01-16 19:30:00,23.49216,3.719414,2017,1,16,19
2017-01-16 20:00:00,23.53276,-0.2758916,2017,1,16,20
2017-01-16 20:30:00,23.5411,-0.3101925,2017,1,16,20
2017-01-16 21:00:00,23.55558,-0.3028124,2017,1,16,21
2017-01-16 21:30:00,23.59886,-0.2238406,2017,1,16,21
2017-01-16 22:00:00,23.6097,-0.1988611,2017,1,16,22
2017-01-16 22:30:00,23.63693,-0.22092,2017,1,16,22
2017-01-16 23:00:00,23.67553,-0.1920018,2017,1,16,23
2017-01-16 23:30:00,23.73227,-0.1809546,2017,1,16,23
2017-01-17 00:00:00,23.84529,-0.2466185,2017,1,17,0
2017-01-17 00:30:00,23.89135,-0.5119171,2017,1,17,0
2017-01-17 01:00:00,23.94489,-0.7378122,2017,1,17,1
2017-01-17 01:30:00,23.89279,-0.6614746,2017,1,17,1
2017-01-17 02:00:00,23.82862,-0.7816845,2017,1,17,2
2017-01-17 02:30:00,23.76673,-0.6822468,2017,1,17,2
2017-01-17 03:00:00,23.73807,-0.7102527,2017,1,17,3
2017-01-17 03:30:00,23.71766,-0.6638462,2017,1,17,3
2017-01-17 04:00:00,23.80206,-0.6295319,2017,1,17,4
2017-01-17 04:30:00,23.86333,-0.7487966,2017,1,17,4
2017-01-17 05:00:00,23.85551,-0.7850299,2017,1,17,5
2017-01-17 05:30:00,23.9798,-0.1833388,2017,1,17,5
2017-01-17 06:00:00,24.10021,-0.2120202,2017,1,17,6
2017-01-17 06:30:00,24.07269,0.9445974,2017,1,17,6
2017-01-17 07:00:00,24.08868,26.88349,2017,1,17,7
2017-01-17 07:30:00,24.65176,118.5633,2017,1,17,7
2017-01-17 08:00:00,25.05745,177.487,2017,1,17,8
2017-01-17 08:30:00,25.5001,214.2046,2017,1,17,8
2017-01-17 09:00:00,26.21377,273.2782,2017,1,17,9
2017-01-17 09:30:00,27.00636,519.3967,2017,1,17,9
2017-01-17 10:00:00,27.22551,332.2315,2017,1,17,10
2017-01-17 10:30:00,27.48678,370.5448,2017,1,17,10
2017-01-17 11:00:00,27.89315,587.2474,2017,1,17,11
2017-01-17 11:30:00,28.58826,511.184,2017,1,17,11
2017-01-17 12:00:00,28.85769,618.9153,2017,1,17,12
2017-01-17 12:30:00,29.52233,972.7997,2017,1,17,12
2017-01-17 13:00:00,30.33131,871.7733,2017,1,17,13
2017-01-17 13:30:00,29.65665,565.874,2017,1,17,13
2017-01-17 14:00:00,30.80833,635.4536,2017,1,17,14
2017-01-17 14:30:00,29.03717,635.9137,2017,1,17,14
2017-01-17 15:00:00,28.9466,439.7384,2017,1,17,15
2017-01-17 15:30:00,25.96996,304.5615,2017,1,17,15
2017-01-17 16:00:00,27.68909,440,2017,1,17,16
2017-01-17 16:30:00,30.05495,695.9614,2017,1,17,16
2017-01-17 17:00:00,31.9706,501.504,2017,1,17,17
2017-01-17 17:30:00,31.03583,147.5411,2017,1,17,17
2017-01-17 18:00:00,29.44714,117.689,2017,1,17,18
2017-01-17 18:30:00,28.39876,38.93218,2017,1,17,18
2017-01-17 19:00:00,26.15696,25.33245,2017,1,17,19
2017-01-17 19:30:00,25.61542,6.131172,2017,1,17,19
2017-01-17 20:00:00,25.54666,-1.15232,2017,1,17,20
2017-01-17 20:30:00,25.34997,-0.8426291,2017,1,17,20
2017-01-17 21:00:00,25.28625,-0.3277254,2017,1,17,21
2017-01-17 21:30:00,25.09968,0.348663,2017,1,17,21
2017-01-17 22:00:00,24.34417,0.005238436,2017,1,17,22
2017-01-17 22:30:00,24.32115,-0.1601565,2017,1,17,22
2017-01-17 23:00:00,24.46325,-0.135279,2017,1,17,23
2017-01-17 23:30:00,24.37543,-0.2209849,2017,1,17,23
2017-01-18 00:00:00,24.33465,-0.1324245,2017,1,18,0
2017-01-18 00:30:00,24.36806,-0.2344125,2017,1,18,0
2017-01-18 01:00:00,24.36593,-0.2849369,2017,1,18,1
2017-01-18 01:30:00,24.36405,-0.1522624,2017,1,18,1
2017-01-18 02:00:00,24.26723,-0.3290521,2017,1,18,2
2017-01-18 02:30:00,24.22871,-0.3645515,2017,1,18,2
2017-01-18 03:00:00,24.25602,-0.491887,2017,1,18,3
2017-01-18 03:30:00,24.2884,-0.4355628,2017,1,18,3
2017-01-18 04:00:00,24.2909,-0.3044136,2017,1,18,4
2017-01-18 04:30:00,24.33112,-0.2749959,2017,1,18,4
2017-01-18 05:00:00,24.41983,-0.3496804,2017,1,18,5
2017-01-18 05:30:00,24.48613,-0.5412824,2017,1,18,5
2017-01-18 06:00:00,24.48243,-0.5562055,2017,1,18,6
2017-01-18 06:30:00,24.49615,0.2472057,2017,1,18,6
2017-01-18 07:00:00,24.57128,14.2394,2017,1,18,7
2017-01-18 07:30:00,24.72013,49.31214,2017,1,18,7
2017-01-18 08:00:00,24.94209,95.26829,2017,1,18,8
2017-01-18 08:30:00,25.45176,177.3042,2017,1,18,8
2017-01-18 09:00:00,26.44202,385.4945,2017,1,18,9
2017-01-18 09:30:00,27.71415,571.4929,2017,1,18,9
2017-01-18 10:00:00,28.73579,771.2464,2017,1,18,10
2017-01-18 10:30:00,29.33711,765.6647,2017,1,18,10
2017-01-18 11:00:00,29.60059,776.7346,2017,1,18,11
2017-01-18 11:30:00,30.11425,775.6436,2017,1,18,11
2017-01-18 12:00:00,30.69463,720.0421,2017,1,18,12
2017-01-18 12:30:00,30.82151,640.6722,2017,1,18,12
2017-01-18 13:00:00,31.12602,812.6593,2017,1,18,13
2017-01-18 13:30:00,31.48736,858.7697,2017,1,18,13
2017-01-18 14:00:00,32.14034,1151.696,2017,1,18,14
2017-01-18 14:30:00,32.76418,997.3803,2017,1,18,14
2017-01-18 15:00:00,33.14532,1033.312,2017,1,18,15
2017-01-18 15:30:00,32.78051,519.9741,2017,1,18,15
2017-01-18 16:00:00,28.46689,199.9987,2017,1,18,16
2017-01-18 16:30:00,28.04655,186.8794,2017,1,18,16
2017-01-18 17:00:00,28.50311,102.3975,2017,1,18,17
2017-01-18 17:30:00,27.34428,49.1659,2017,1,18,17
2017-01-18 18:00:00,24.9977,2.331299,2017,1,18,18
2017-01-18 18:30:00,23.93911,2.140407,2017,1,18,18
2017-01-18 19:00:00,24.24785,0.7733598,2017,1,18,19
2017-01-18 19:30:00,24.43254,0.003305067,2017,1,18,19
