"date","Tair","SW","year","month","day","hour"
2012-09-13 23:00:00,7.810258,-1.913624,2012,9,257,23
2012-09-13 23:30:00,8.283669,-2.279963,2012,9,257,23
2012-09-14 00:00:00,8.243737,-2.167802,2012,9,258,0
2012-09-14 00:30:00,8.580699,-3.016893,2012,9,258,0
2012-09-14 01:00:00,8.489891,-2.820181,2012,9,258,1
2012-09-14 01:30:00,7.915744,-3.094124,2012,9,258,1
2012-09-14 02:00:00,7.410445,-3.087699,2012,9,258,2
2012-09-14 02:30:00,6.858485,-3.406036,2012,9,258,2
2012-09-14 03:00:00,5.666128,-3.616097,2012,9,258,3
2012-09-14 03:30:00,5.125266,-3.045267,2012,9,258,3
2012-09-14 04:00:00,4.699008,-2.696653,2012,9,258,4
2012-09-14 04:30:00,4.415175,-2.32323,2012,9,258,4
2012-09-14 05:00:00,4.303974,-2.566484,2012,9,258,5
2012-09-14 05:30:00,3.777498,-2.160428,2012,9,258,5
2012-09-14 06:00:00,3.897891,-0.3079704,2012,9,258,6
2012-09-14 06:30:00,3.378859,0.9130972,2012,9,258,6
2012-09-14 07:00:00,2.32953,24.5873,2012,9,258,7
2012-09-14 07:30:00,3.208977,109.1215,2012,9,258,7
2012-09-14 08:00:00,4.423618,217.0676,2012,9,258,8
2012-09-14 08:30:00,6.483458,327.6441,2012,9,258,8
2012-09-14 09:00:00,8.096144,427.1371,2012,9,258,9
2012-09-14 09:30:00,9.423203,532.7029,2012,9,258,9
2012-09-14 10:00:00,10.33046,451.8249,2012,9,258,10
2012-09-14 10:30:00,11.16641,648.3927,2012,9,258,10
2012-09-14 11:00:00,11.5647,316.7405,2012,9,258,11
2012-09-14 11:30:00,11.44985,222.8885,2012,9,258,11
2012-09-14 12:00:00,11.61452,220.5056,2012,9,258,12
2012-09-14 12:30:00,11.69012,193.3718,2012,9,258,12
2012-09-14 13:00:00,12.11564,298.2447,2012,9,258,13
2012-09-14 13:30:00,12.26319,213.4877,2012,9,258,13
2012-09-14 14:00:00,12.36913,187.6025,2012,9,258,14
2012-09-14 14:30:00,12.56974,203.9995,2012,9,258,14
2012-09-14 15:00:00,13.07436,307.8166,2012,9,258,15
2012-09-14 15:30:00,13.41942,261.2826,2012,9,258,15
2012-09-14 16:00:00,13.37307,177.2047,2012,9,258,16
2012-09-14 16:30:00,13.22877,87.04066,2012,9,258,16
2012-09-14 17:00:00,13.14614,58.50456,2012,9,258,17
2012-09-14 17:30:00,13.11474,48.54167,2012,9,258,17
2012-09-14 18:00:00,12.98938,11.23898,2012,9,258,18
2012-09-14 18:30:00,12.80494,1.005122,2012,9,258,18
2012-09-14 19:00:00,12.24852,-1.522427,2012,9,258,19
2012-09-14 19:30:00,12.03178,-1.183629,2012,9,258,19
2012-09-14 20:00:00,11.97196,-1.094661,2012,9,258,20
2012-09-14 20:30:00,11.93287,-1.393108,2012,9,258,20
2012-09-14 21:00:00,11.79354,-0.2685477,2012,9,258,21
2012-09-14 21:30:00,11.44987,-1.107201,2012,9,258,21
2012-09-14 22:00:00,10.82105,-3.345407,2012,9,258,22
2012-09-14 22:30:00,10.39417,-1.721022,2012,9,258,22
2012-09-14 23:00:00,10.29541,-1.189455,2012,9,258,23
2012-09-14 23:30:00,10.37721,-1.214733,2012,9,258,23
2012-09-15 00:00:00,10.27074,-1.762578,2012,9,259,0
2012-09-15 00:30:00,10.20693,-1.673862,2012,9,259,0
2012-09-15 01:00:00,10.11146,-1.834351,2012,9,259,1
2012-09-15 01:30:00,9.679409,-1.712319,2012,9,259,1
2012-09-15 02:00:00,9.361209,-1.297564,2012,9,259,2
2012-09-15 02:30:00,9.456841,-0.7082112,2012,9,259,2
2012-09-15 03:00:00,9.67105,0.2727095,2012,9,259,3
2012-09-15 03:30:00,9.788597,-0.1723977,2012,9,259,3
2012-09-15 04:00:00,9.844287,-0.4494599,2012,9,259,4
2012-09-15 04:30:00,9.762293,-0.8036804,2012,9,259,4
2012-09-15 05:00:00,9.734421,-0.2709996,2012,9,259,5
2012-09-15 05:30:00,9.744929,-0.7423913,2012,9,259,5
2012-09-15 06:00:00,9.671863,-0.8195056,2012,9,259,6
2012-09-15 06:30:00,9.599182,1.987524,2012,9,259,6
2012-09-15 07:00:00,9.994211,21.05966,2012,9,259,7
2012-09-15 07:30:00,10.23768,65.50027,2012,9,259,7
2012-09-15 08:00:00,10.51364,118.1976,2012,9,259,8
2012-09-15 08:30:00,11.03074,173.1784,2012,9,259,8
2012-09-15 09:00:00,11.3246,240.2655,2012,9,259,9
2012-09-15 09:30:00,11.626,332.9932,2012,9,259,9
2012-09-15 10:00:00,11.77017,356.1018,2012,9,259,10
2012-09-15 10:30:00,12.08454,386.8148,2012,9,259,10
2012-09-15 11:00:00,12.70813,755.2908,2012,9,259,11
2012-09-15 11:30:00,13.17455,698.515,2012,9,259,11
2012-09-15 12:00:00,13.66362,808.1205,2012,9,259,12
2012-09-15 12:30:00,13.97604,862.8049,2012,9,259,12
2012-09-15 13:00:00,14.38732,795.0203,2012,9,259,13
2012-09-15 13:30:00,14.48528,656.2787,2012,9,259,13
2012-09-15 14:00:00,14.66531,666.9463,2012,9,259,14
2012-09-15 14:30:00,14.92838,437.8806,2012,9,259,14
2012-09-15 15:00:00,15.22089,292.6238,2012,9,259,15
2012-09-15 15:30:00,16.34851,571.0062,2012,9,259,15
2012-09-15 16:00:00,16.67801,542.2356,2012,9,259,16
2012-09-15 16:30:00,16.02768,413.9892,2012,9,259,16
2012-09-15 17:00:00,15.95401,248.1042,2012,9,259,17
2012-09-15 17:30:00,15.35722,130.2108,2012,9,259,17
2012-09-15 18:00:00,14.70961,41.9103,2012,9,259,18
2012-09-15 18:30:00,13.71761,-0.4609132,2012,9,259,18
2012-09-15 19:00:00,12.9397,-3.157638,2012,9,259,19
2012-09-15 19:30:00,12.62686,-3.513734,2012,9,259,19
2012-09-15 20:00:00,12.25857,-3.634151,2012,9,259,20
2012-09-15 20:30:00,11.98368,-3.265409,2012,9,259,20
2012-09-15 21:00:00,11.65598,-3.901858,2012,9,259,21
2012-09-15 21:30:00,11.19719,-3.908113,2012,9,259,21
2012-09-15 22:00:00,10.6252,-3.839953,2012,9,259,22
2012-09-15 22:30:00,10.41278,-3.483313,2012,9,259,22
2012-09-15 23:00:00,9.883726,-3.624581,2012,9,259,23
2012-09-15 23:30:00,9.754086,-3.242628,2012,9,259,23
2012-09-16 00:00:00,9.166278,-2.788843,2012,9,260,0
2012-09-16 00:30:00,9.136128,-0.9120432,2012,9,260,0
2012-09-16 01:00:00,8.739689,-1.553312,2012,9,260,1
2012-09-16 01:30:00,8.739613,-1.154483,2012,9,260,1
2012-09-16 02:00:00,8.508573,-1.091168,2012,9,260,2
2012-09-16 02:30:00,8.044536,-1.735347,2012,9,260,2
2012-09-16 03:00:00,7.537672,-1.155699,2012,9,260,3
2012-09-16 03:30:00,7.145679,-1.036739,2012,9,260,3
2012-09-16 04:00:00,6.796522,-1.243582,2012,9,260,4
2012-09-16 04:30:00,6.463668,-0.7553213,2012,9,260,4
2012-09-16 05:00:00,6.25594,-0.7045265,2012,9,260,5
2012-09-16 05:30:00,6.299575,0.5444884,2012,9,260,5
2012-09-16 06:00:00,6.194817,-0.507183,2012,9,260,6
2012-09-16 06:30:00,5.839644,1.022627,2012,9,260,6
2012-09-16 07:00:00,5.771279,26.4301,2012,9,260,7
2012-09-16 07:30:00,5.570301,71.38769,2012,9,260,7
2012-09-16 08:00:00,5.837778,105.841,2012,9,260,8
2012-09-16 08:30:00,6.686063,95.83096,2012,9,260,8
2012-09-16 09:00:00,7.753752,228.8241,2012,9,260,9
2012-09-16 09:30:00,9.558567,267.6394,2012,9,260,9
2012-09-16 10:00:00,11.0841,241.5515,2012,9,260,10
2012-09-16 10:30:00,11.71147,373.5771,2012,9,260,10
2012-09-16 11:00:00,12.98387,440.762,2012,9,260,11
2012-09-16 11:30:00,13.42528,210.0954,2012,9,260,11
2012-09-16 12:00:00,13.42433,217.6175,2012,9,260,12
2012-09-16 12:30:00,13.25617,248.5207,2012,9,260,12
2012-09-16 13:00:00,13.71733,393.0756,2012,9,260,13
2012-09-16 13:30:00,13.96463,322.3821,2012,9,260,13
2012-09-16 14:00:00,14.13254,357.2092,2012,9,260,14
2012-09-16 14:30:00,14.43044,311.5082,2012,9,260,14
2012-09-16 15:00:00,14.3316,146.7592,2012,9,260,15
2012-09-16 15:30:00,13.98402,59.32975,2012,9,260,15
2012-09-16 16:00:00,13.88007,74.89384,2012,9,260,16
2012-09-16 16:30:00,13.90832,77.61301,2012,9,260,16
2012-09-16 17:00:00,14.06514,100.2401,2012,9,260,17
2012-09-16 17:30:00,14.06454,32.85015,2012,9,260,17
2012-09-16 18:00:00,13.91273,14.67058,2012,9,260,18
2012-09-16 18:30:00,13.73688,1.26556,2012,9,260,18
2012-09-16 19:00:00,13.48274,-0.9783154,2012,9,260,19
2012-09-16 19:30:00,13.37655,-1.234736,2012,9,260,19
2012-09-16 20:00:00,13.37307,-0.6388943,2012,9,260,20
2012-09-16 20:30:00,13.32311,-0.01116474,2012,9,260,20
2012-09-16 21:00:00,13.18877,-0.8261439,2012,9,260,21
2012-09-16 21:30:00,12.82483,-0.5265228,2012,9,260,21
2012-09-16 22:00:00,12.71748,-0.87949,2012,9,260,22
2012-09-16 22:30:00,12.79157,-0.6721299,2012,9,260,22
2012-09-16 23:00:00,12.28984,-1.258865,2012,9,260,23
2012-09-16 23:30:00,12.1343,-0.6399822,2012,9,260,23
2012-09-17 00:00:00,11.98747,-0.9240533,2012,9,261,0
2012-09-17 00:30:00,11.98081,-0.7947742,2012,9,261,0
2012-09-17 01:00:00,11.76968,-0.9585946,2012,9,261,1
2012-09-17 01:30:00,11.52164,-1.607245,2012,9,261,1
2012-09-17 02:00:00,11.15671,-3.399046,2012,9,261,2
2012-09-17 02:30:00,10.68054,-3.32092,2012,9,261,2
2012-09-17 03:00:00,10.09129,-3.318487,2012,9,261,3
2012-09-17 03:30:00,9.788783,-3.048958,2012,9,261,3
2012-09-17 04:00:00,9.557732,-3.093321,2012,9,261,4
2012-09-17 04:30:00,9.463303,-1.509902,2012,9,261,4
2012-09-17 05:00:00,9.680503,-0.6600704,2012,9,261,5
2012-09-17 05:30:00,9.913507,-0.5125083,2012,9,261,5
2012-09-17 06:00:00,10.00192,-0.4477515,2012,9,261,6
2012-09-17 06:30:00,10.16636,2.605516,2012,9,261,6
2012-09-17 07:00:00,10.23672,18.29689,2012,9,261,7
2012-09-17 07:30:00,10.42465,57.37742,2012,9,261,7
2012-09-17 08:00:00,10.9031,113.902,2012,9,261,8
2012-09-17 08:30:00,11.41799,194.9817,2012,9,261,8
2012-09-17 09:00:00,11.88918,210.6029,2012,9,261,9
2012-09-17 09:30:00,12.43401,315.2062,2012,9,261,9
2012-09-17 10:00:00,13.51265,580.6459,2012,9,261,10
2012-09-17 10:30:00,14.3176,506.2461,2012,9,261,10
2012-09-17 11:00:00,14.95817,499.6744,2012,9,261,11
2012-09-17 11:30:00,15.321,593.6421,2012,9,261,11
2012-09-17 12:00:00,16.02496,593.9697,2012,9,261,12
2012-09-17 12:30:00,16.06725,310.0843,2012,9,261,12
2012-09-17 13:00:00,15.85673,177.3545,2012,9,261,13
2012-09-17 13:30:00,15.67292,74.30022,2012,9,261,13
2012-09-17 14:00:00,15.63052,69.40652,2012,9,261,14
2012-09-17 14:30:00,15.6605,75.86684,2012,9,261,14
2012-09-17 15:00:00,15.57554,61.08492,2012,9,261,15
2012-09-17 15:30:00,15.67091,161.2675,2012,9,261,15
2012-09-17 16:00:00,15.88037,146.8392,2012,9,261,16
2012-09-17 16:30:00,15.69165,65.11514,2012,9,261,16
2012-09-17 17:00:00,15.95386,217.861,2012,9,261,17
2012-09-17 17:30:00,16.30333,169.9273,2012,9,261,17
2012-09-17 18:00:00,15.55047,40.06835,2012,9,261,18
2012-09-17 18:30:00,14.77238,1.141215,2012,9,261,18
2012-09-17 19:00:00,14.49687,-1.216029,2012,9,261,19
2012-09-17 19:30:00,14.33918,-1.3107,2012,9,261,19
2012-09-17 20:00:00,14.0374,-1.382776,2012,9,261,20
2012-09-17 20:30:00,13.68436,-1.829435,2012,9,261,20
2012-09-17 21:00:00,13.36401,-2.560264,2012,9,261,21
2012-09-17 21:30:00,12.41615,-3.525048,2012,9,261,21
2012-09-17 22:00:00,11.68777,-2.999446,2012,9,261,22
2012-09-17 22:30:00,11.95089,-2.174626,2012,9,261,22
2012-09-17 23:00:00,11.72891,-2.358182,2012,9,261,23
2012-09-17 23:30:00,11.19097,-1.957728,2012,9,261,23
2012-09-18 00:00:00,10.54834,-0.728718,2012,9,262,0
2012-09-18 00:30:00,10.12318,-0.8119974,2012,9,262,0
2012-09-18 01:00:00,10.0996,-0.3149157,2012,9,262,1
2012-09-18 01:30:00,10.09626,-0.280884,2012,9,262,1
2012-09-18 02:00:00,10.16536,-0.5483974,2012,9,262,2
2012-09-18 02:30:00,10.358,-1.12217,2012,9,262,2
2012-09-18 03:00:00,9.91221,-2.045202,2012,9,262,3
2012-09-18 03:30:00,9.60871,-2.319255,2012,9,262,3
2012-09-18 04:00:00,9.592053,-2.547632,2012,9,262,4
2012-09-18 04:30:00,9.650317,-2.51516,2012,9,262,4
2012-09-18 05:00:00,9.550134,-1.983033,2012,9,262,5
2012-09-18 05:30:00,9.456182,-0.9969522,2012,9,262,5
2012-09-18 06:00:00,9.778617,-0.6962259,2012,9,262,6
2012-09-18 06:30:00,10.026,1.458418,2012,9,262,6
2012-09-18 07:00:00,9.809576,6.362528,2012,9,262,7
2012-09-18 07:30:00,9.953501,30.26697,2012,9,262,7
2012-09-18 08:00:00,10.04906,61.92367,2012,9,262,8
2012-09-18 08:30:00,10.18847,64.53282,2012,9,262,8
2012-09-18 09:00:00,10.43592,48.0639,2012,9,262,9
2012-09-18 09:30:00,10.55463,95.10877,2012,9,262,9
2012-09-18 10:00:00,10.83861,232.1801,2012,9,262,10
2012-09-18 10:30:00,11.36277,388.5381,2012,9,262,10
2012-09-18 11:00:00,11.76281,430.0885,2012,9,262,11
2012-09-18 11:30:00,11.99721,355.2272,2012,9,262,11
2012-09-18 12:00:00,12.34689,242.9055,2012,9,262,12
2012-09-18 12:30:00,12.84606,303.1974,2012,9,262,12
2012-09-18 13:00:00,13.22948,315.3704,2012,9,262,13
2012-09-18 13:30:00,13.89403,347.5067,2012,9,262,13
2012-09-18 14:00:00,14.47959,368.4181,2012,9,262,14
2012-09-18 14:30:00,14.8615,405.0265,2012,9,262,14
2012-09-18 15:00:00,15.21258,218.5129,2012,9,262,15
2012-09-18 15:30:00,15.79577,426.3535,2012,9,262,15
2012-09-18 16:00:00,15.65385,223.0598,2012,9,262,16
2012-09-18 16:30:00,15.2446,120.4668,2012,9,262,16
2012-09-18 17:00:00,14.66083,10.17038,2012,9,262,17
2012-09-18 17:30:00,14.14134,18.15282,2012,9,262,17
2012-09-18 18:00:00,13.87598,27.64768,2012,9,262,18
2012-09-18 18:30:00,13.47495,4.327734,2012,9,262,18
2012-09-18 19:00:00,13.45668,-0.8904805,2012,9,262,19
2012-09-18 19:30:00,13.33523,-0.8206464,2012,9,262,19
2012-09-18 20:00:00,13.22153,-0.9347995,2012,9,262,20
2012-09-18 20:30:00,12.93248,-1.135208,2012,9,262,20
2012-09-18 21:00:00,12.33924,-1.2436,2012,9,262,21
2012-09-18 21:30:00,12.07913,-1.265627,2012,9,262,21
2012-09-18 22:00:00,11.80535,-1.963714,2012,9,262,22
2012-09-18 22:30:00,11.42233,-2.638523,2012,9,262,22
2012-09-18 23:00:00,11.02143,-3.251895,2012,9,262,23
2012-09-18 23:30:00,10.72474,-3.25212,2012,9,262,23
2012-09-19 00:00:00,10.48341,-3.06727,2012,9,263,0
2012-09-19 00:30:00,9.988728,-3.243284,2012,9,263,0
2012-09-19 01:00:00,9.557281,-3.294322,2012,9,263,1
2012-09-19 01:30:00,9.327946,-3.318218,2012,9,263,1
2012-09-19 02:00:00,9.098415,-3.33598,2012,9,263,2
2012-09-19 02:30:00,8.859682,-3.187733,2012,9,263,2
2012-09-19 03:00:00,8.82636,-3.117969,2012,9,263,3
2012-09-19 03:30:00,8.735744,-2.300575,2012,9,263,3
2012-09-19 04:00:00,8.697326,-3.085002,2012,9,263,4
2012-09-19 04:30:00,8.678082,-2.834621,2012,9,263,4
2012-09-19 05:00:00,8.504017,-2.520869,2012,9,263,5
2012-09-19 05:30:00,8.347164,-2.262987,2012,9,263,5
2012-09-19 06:00:00,8.333594,-2.36499,2012,9,263,6
2012-09-19 06:30:00,8.248976,4.385736,2012,9,263,6
2012-09-19 07:00:00,8.327379,56.79822,2012,9,263,7
2012-09-19 07:30:00,8.379301,107.0291,2012,9,263,7
2012-09-19 08:00:00,7.790341,115.1021,2012,9,263,8
2012-09-19 08:30:00,8.299755,156.0211,2012,9,263,8
2012-09-19 09:00:00,9.05939,186.459,2012,9,263,9
2012-09-19 09:30:00,9.561246,174.4506,2012,9,263,9
2012-09-19 10:00:00,9.837405,156.5245,2012,9,263,10
2012-09-19 10:30:00,10.18801,183.3765,2012,9,263,10
2012-09-19 11:00:00,10.77146,268.5732,2012,9,263,11
2012-09-19 11:30:00,11.7892,366.8327,2012,9,263,11
2012-09-19 12:00:00,12.85918,NA,2012,9,263,12
2012-09-19 12:30:00,13.95554,575.0153,2012,9,263,12
2012-09-19 13:00:00,14.64061,455.8544,2012,9,263,13
2012-09-19 13:30:00,15.27563,587.1481,2012,9,263,13
2012-09-19 14:00:00,15.71961,668.8393,2012,9,263,14
2012-09-19 14:30:00,15.74236,569.9734,2012,9,263,14
2012-09-19 15:00:00,15.86817,540.5585,2012,9,263,15
2012-09-19 15:30:00,15.8443,368.4821,2012,9,263,15
2012-09-19 16:00:00,15.64143,182.3322,2012,9,263,16
2012-09-19 16:30:00,15.31656,151.3365,2012,9,263,16
2012-09-19 17:00:00,15.11624,113.8956,2012,9,263,17
2012-09-19 17:30:00,14.87866,57.0013,2012,9,263,17
2012-09-19 18:00:00,14.5332,12.33824,2012,9,263,18
2012-09-19 18:30:00,14.11721,-0.3605939,2012,9,263,18
2012-09-19 19:00:00,13.82188,-1.581967,2012,9,263,19
2012-09-19 19:30:00,13.55786,-1.315473,2012,9,263,19
2012-09-19 20:00:00,13.39787,-1.204797,2012,9,263,20
2012-09-19 20:30:00,13.15734,-1.514137,2012,9,263,20
2012-09-19 21:00:00,12.84553,-1.660812,2012,9,263,21
2012-09-19 21:30:00,12.4419,-1.664268,2012,9,263,21
2012-09-19 22:00:00,12.40489,-0.7116697,2012,9,263,22
2012-09-19 22:30:00,12.20452,-0.4257351,2012,9,263,22
2012-09-19 23:00:00,12.1751,-0.4532607,2012,9,263,23
2012-09-19 23:30:00,12.08661,-0.2411423,2012,9,263,23
2012-09-20 00:00:00,12.1633,0.1115092,2012,9,264,0
2012-09-20 00:30:00,12.25161,-1.276703,2012,9,264,0
2012-09-20 01:00:00,11.64761,-3.123228,2012,9,264,1
2012-09-20 01:30:00,11.26249,-0.1027345,2012,9,264,1
2012-09-20 02:00:00,11.03915,-0.4704684,2012,9,264,2
2012-09-20 02:30:00,10.73908,-0.7691028,2012,9,264,2
2012-09-20 03:00:00,10.57115,-0.6943529,2012,9,264,3
2012-09-20 03:30:00,10.56834,-0.9325331,2012,9,264,3
2012-09-20 04:00:00,10.65892,-0.9984648,2012,9,264,4
2012-09-20 04:30:00,10.58764,-0.9468391,2012,9,264,4
2012-09-20 05:00:00,10.65304,-0.299482,2012,9,264,5
2012-09-20 05:30:00,10.7039,-0.3697939,2012,9,264,5
2012-09-20 06:00:00,10.62544,-0.4466019,2012,9,264,6
2012-09-20 06:30:00,10.73591,1.884122,2012,9,264,6
2012-09-20 07:00:00,10.72269,24.89579,2012,9,264,7
2012-09-20 07:30:00,10.94386,69.42744,2012,9,264,7
2012-09-20 08:00:00,11.25877,72.86584,2012,9,264,8
2012-09-20 08:30:00,11.79044,196.633,2012,9,264,8
2012-09-20 09:00:00,12.8482,284.2878,2012,9,264,9
2012-09-20 09:30:00,14.4877,531.325,2012,9,264,9
2012-09-20 10:00:00,15.78787,611.6331,2012,9,264,10
2012-09-20 10:30:00,16.10817,603.2184,2012,9,264,10
2012-09-20 11:00:00,17.09801,728.3969,2012,9,264,11
2012-09-20 11:30:00,17.67574,706.2825,2012,9,264,11
2012-09-20 12:00:00,18.08158,554.6804,2012,9,264,12
2012-09-20 12:30:00,18.4816,610.256,2012,9,264,12
2012-09-20 13:00:00,18.75018,700.7739,2012,9,264,13
2012-09-20 13:30:00,19.40686,723.5942,2012,9,264,13
2012-09-20 14:00:00,19.77136,602.6713,2012,9,264,14
2012-09-20 14:30:00,20.46831,737.4181,2012,9,264,14
2012-09-20 15:00:00,20.99124,606.3615,2012,9,264,15
2012-09-20 15:30:00,21.57042,529.783,2012,9,264,15
2012-09-20 16:00:00,21.75043,417.0407,2012,9,264,16
2012-09-20 16:30:00,21.6733,275.9196,2012,9,264,16
2012-09-20 17:00:00,21.54532,151.6722,2012,9,264,17
2012-09-20 17:30:00,21.57816,136.5175,2012,9,264,17
2012-09-20 18:00:00,21.01781,32.33004,2012,9,264,18
2012-09-20 18:30:00,20.56872,3.063112,2012,9,264,18
2012-09-20 19:00:00,20.30085,-3.298985,2012,9,264,19
2012-09-20 19:30:00,19.85012,-3.548988,2012,9,264,19
2012-09-20 20:00:00,19.46972,-2.751675,2012,9,264,20
2012-09-20 20:30:00,19.16874,-2.697321,2012,9,264,20
2012-09-20 21:00:00,19.18162,-3.792611,2012,9,264,21
2012-09-20 21:30:00,18.38828,-3.997289,2012,9,264,21
2012-09-20 22:00:00,17.42834,-4.13619,2012,9,264,22
2012-09-20 22:30:00,16.62835,-3.91368,2012,9,264,22
2012-09-20 23:00:00,15.88437,-3.873365,2012,9,264,23
2012-09-20 23:30:00,15.2651,-3.802094,2012,9,264,23
2012-09-21 00:00:00,14.7823,-3.704755,2012,9,265,0
2012-09-21 00:30:00,14.37307,-3.694449,2012,9,265,0
2012-09-21 01:00:00,13.80209,-3.816768,2012,9,265,1
2012-09-21 01:30:00,13.29174,-3.429165,2012,9,265,1
2012-09-21 02:00:00,12.94054,-3.565788,2012,9,265,2
2012-09-21 02:30:00,12.54446,-3.495089,2012,9,265,2
2012-09-21 03:00:00,12.15293,-3.396661,2012,9,265,3
2012-09-21 03:30:00,11.84352,-3.406442,2012,9,265,3
2012-09-21 04:00:00,11.44492,-1.809385,2012,9,265,4
2012-09-21 04:30:00,11.44218,-1.111851,2012,9,265,4
2012-09-21 05:00:00,11.66643,-0.5101281,2012,9,265,5
2012-09-21 05:30:00,12.2066,-1.058999,2012,9,265,5
2012-09-21 06:00:00,12.13132,-2.317317,2012,9,265,6
2012-09-21 06:30:00,11.75043,5.439922,2012,9,265,6
2012-09-21 07:00:00,11.48785,49.46268,2012,9,265,7
2012-09-21 07:30:00,11.82529,161.9428,2012,9,265,7
2012-09-21 08:00:00,12.81276,272.4751,2012,9,265,8
2012-09-21 08:30:00,13.82452,372.6353,2012,9,265,8
2012-09-21 09:00:00,14.57298,431.8372,2012,9,265,9
2012-09-21 09:30:00,15.12777,370.4872,2012,9,265,9
2012-09-21 10:00:00,16.00771,469.187,2012,9,265,10
2012-09-21 10:30:00,16.61195,397.5007,2012,9,265,10
2012-09-21 11:00:00,16.9976,320.2154,2012,9,265,11
2012-09-21 11:30:00,17.0807,422.2857,2012,9,265,11
2012-09-21 12:00:00,17.63353,674.1502,2012,9,265,12
2012-09-21 12:30:00,17.88219,356.9073,2012,9,265,12
2012-09-21 13:00:00,17.73633,499.5096,2012,9,265,13
2012-09-21 13:30:00,18.61153,744.5023,2012,9,265,13
2012-09-21 14:00:00,18.65418,540.8548,2012,9,265,14
2012-09-21 14:30:00,19.05723,703.639,2012,9,265,14
2012-09-21 15:00:00,19.21017,521.8353,2012,9,265,15
2012-09-21 15:30:00,19.67035,565.9263,2012,9,265,15
2012-09-21 16:00:00,19.52432,460.7287,2012,9,265,16
2012-09-21 16:30:00,19.41333,385.1428,2012,9,265,16
2012-09-21 17:00:00,19.01381,252.0364,2012,9,265,17
2012-09-21 17:30:00,18.49975,149.2986,2012,9,265,17
2012-09-21 18:00:00,18.07172,62.10567,2012,9,265,18
2012-09-21 18:30:00,17.21699,5.054224,2012,9,265,18
2012-09-21 19:00:00,16.3486,-4.555639,2012,9,265,19
2012-09-21 19:30:00,15.54607,-4.648967,2012,9,265,19
2012-09-21 20:00:00,14.69466,-4.424431,2012,9,265,20
2012-09-21 20:30:00,14.06401,-3.901712,2012,9,265,20
2012-09-21 21:00:00,13.56314,-4.125837,2012,9,265,21
2012-09-21 21:30:00,12.99758,-3.634412,2012,9,265,21
2012-09-21 22:00:00,12.36882,-3.568544,2012,9,265,22
2012-09-21 22:30:00,11.67781,-3.449928,2012,9,265,22
2012-09-21 23:00:00,11.22268,-3.429089,2012,9,265,23
2012-09-21 23:30:00,10.948,-3.352777,2012,9,265,23
2012-09-22 00:00:00,10.64877,-3.537661,2012,9,266,0
2012-09-22 00:30:00,10.52585,-3.327693,2012,9,266,0
2012-09-22 01:00:00,10.57246,-3.434451,2012,9,266,1
2012-09-22 01:30:00,10.46704,-3.555139,2012,9,266,1
2012-09-22 02:00:00,10.33889,-3.035888,2012,9,266,2
2012-09-22 02:30:00,10.42835,-3.461844,2012,9,266,2
2012-09-22 03:00:00,10.25298,-3.461187,2012,9,266,3
2012-09-22 03:30:00,10.091,-3.353955,2012,9,266,3
2012-09-22 04:00:00,10.12234,-1.424942,2012,9,266,4
2012-09-22 04:30:00,10.1994,-1.391516,2012,9,266,4
2012-09-22 05:00:00,10.56143,-2.172393,2012,9,266,5
2012-09-22 05:30:00,10.74363,-3.208818,2012,9,266,5
2012-09-22 06:00:00,10.54844,-2.421183,2012,9,266,6
2012-09-22 06:30:00,10.63652,8.51082,2012,9,266,6
2012-09-22 07:00:00,11.01527,43.56268,2012,9,266,7
2012-09-22 07:30:00,11.20046,113.0168,2012,9,266,7
2012-09-22 08:00:00,11.42923,181.5957,2012,9,266,8
2012-09-22 08:30:00,12.41749,439.7452,2012,9,266,8
2012-09-22 09:00:00,13.16412,523.4736,2012,9,266,9
2012-09-22 09:30:00,13.63585,598.2152,2012,9,266,9
2012-09-22 10:00:00,13.71113,635.656,2012,9,266,10
2012-09-22 10:30:00,14.63598,699.4479,2012,9,266,10
2012-09-22 11:00:00,15.00939,781.7797,2012,9,266,11
2012-09-22 11:30:00,15.76565,821.3947,2012,9,266,11
2012-09-22 12:00:00,16.40385,847.4236,2012,9,266,12
2012-09-22 12:30:00,16.85485,855.488,2012,9,266,12
2012-09-22 13:00:00,17.55001,844.4665,2012,9,266,13
2012-09-22 13:30:00,18.20166,814.7455,2012,9,266,13
2012-09-22 14:00:00,19.19482,767.6876,2012,9,266,14
2012-09-22 14:30:00,19.46166,708.616,2012,9,266,14
2012-09-22 15:00:00,19.99665,637.3571,2012,9,266,15
2012-09-22 15:30:00,20.1625,552.6194,2012,9,266,15
2012-09-22 16:00:00,20.30126,459.1033,2012,9,266,16
2012-09-22 16:30:00,20.44302,355.3022,2012,9,266,16
2012-09-22 17:00:00,20.1188,250.0735,2012,9,266,17
2012-09-22 17:30:00,19.72972,148.2986,2012,9,266,17
2012-09-22 18:00:00,19.09806,59.07234,2012,9,266,18
2012-09-22 18:30:00,18.09946,2.557764,2012,9,266,18
2012-09-22 19:00:00,17.48424,-4.960144,2012,9,266,19
2012-09-22 19:30:00,16.91458,-4.775517,2012,9,266,19
2012-09-22 20:00:00,15.75551,-4.331614,2012,9,266,20
2012-09-22 20:30:00,15.45906,-3.666474,2012,9,266,20
2012-09-22 21:00:00,14.48159,-4.11211,2012,9,266,21
