"date","Tair","SW","year","month","day","hour"
2011-10-20 10:00:00,15.15291485,824.557113,2011,10,293,10
2011-10-20 11:00:00,15.20662154,817.2244356,2011,10,293,11
2011-10-20 12:00:00,15.46912727,915.108297,2011,10,293,12
2011-10-20 13:00:00,16.0113657,968.750031,2011,10,293,13
2011-10-20 14:00:00,16.32293416,858.0954999,2011,10,293,14
2011-10-20 15:00:00,16.80559748,802.657506,2011,10,293,15
2011-10-20 16:00:00,16.94426675,597.3425388,2011,10,293,16
2011-10-20 17:00:00,16.80580405,381.7667445,2011,10,293,17
2011-10-20 18:00:00,16.26503646,115.3789407,2011,10,293,18
2011-10-20 19:00:00,15.52671139,7.1850396,2011,10,293,19
2011-10-20 20:00:00,15.3413636,-9.5718507,2011,10,293,20
2011-10-20 21:00:00,15.34975558,-11.2450791,2011,10,293,21
2011-10-20 22:00:00,15.25023644,-10.3100397,2011,10,293,22
2011-10-20 23:00:00,14.8507911,-9.9901578,2011,10,293,23
2011-10-21 00:00:00,14.59840452,-9.9901578,2011,10,294,0
2011-10-21 01:00:00,14.400857,-9.8671263,2011,10,294,1
2011-10-21 02:00:00,13.9327552,-9.5472444,2011,10,294,2
2011-10-21 03:00:00,13.424901,-8.5629924,2011,10,294,3
2011-10-21 04:00:00,12.93313143,-8.6860239,2011,10,294,4
2011-10-21 05:00:00,12.87558713,-8.4891735,2011,10,294,5
2011-10-21 06:00:00,12.93209363,7.135827,2011,10,294,6
2011-10-21 07:00:00,13.10322085,129.8474451,2011,10,294,7
2011-10-21 08:00:00,13.98711891,423.4498167,2011,10,294,8
2011-10-21 09:00:00,15.08507718,638.7303354,2011,10,294,9
2011-10-21 10:00:00,15.90427337,823.572861,2011,10,294,10
2011-10-21 11:00:00,16.53850254,932.57877,2011,10,294,11
2011-10-21 12:00:00,17.00049949,960.383889,2011,10,294,12
2011-10-21 13:00:00,17.67551389,911.663415,2011,10,294,13
2011-10-21 14:00:00,17.77763872,659.3012022,2011,10,294,14
2011-10-21 15:00:00,18.09888583,648.7204932,2011,10,294,15
2011-10-21 16:00:00,17.92598664,287.3523714,2011,10,294,16
2011-10-21 17:00:00,17.16907826,173.3267772,2011,10,294,17
2011-10-21 18:00:00,15.43633583,56.6437026,2011,10,294,18
2011-10-21 19:00:00,13.65768887,2.4114174,2011,10,294,19
2011-10-21 20:00:00,13.08182777,-6.5452758,2011,10,294,20
2011-10-21 21:00:00,12.91507075,-7.5295278,2011,10,294,21
2011-10-21 22:00:00,12.54921822,-8.0954727,2011,10,294,22
2011-10-21 23:00:00,13.24118581,-8.4891735,2011,10,294,23
2011-10-22 00:00:00,13.45879246,-9.3011814,2011,10,295,0
2011-10-22 01:00:00,13.3228807,-8.366142,2011,10,295,1
2011-10-22 02:00:00,14.50324563,-9.0305121,2011,10,295,2
2011-10-22 03:00:00,14.95851805,-10.088583,2011,10,295,3
2011-10-22 04:00:00,15.00664999,-11.0236224,2011,10,295,4
2011-10-22 05:00:00,15.18059196,-10.826772,2011,10,295,5
2011-10-22 06:00:00,15.38614074,1.0088583,2011,10,295,6
2011-10-22 07:00:00,15.18276213,35.2116153,2011,10,295,7
2011-10-22 08:00:00,14.2996082,152.8789419,2011,10,295,8
2011-10-22 09:00:00,14.92947463,377.4360357,2011,10,295,9
2011-10-22 10:00:00,16.01861784,433.3907619,2011,10,295,10
2011-10-22 11:00:00,17.29804399,743.0610474,2011,10,295,11
2011-10-22 12:00:00,17.95118498,721.3828971,2011,10,295,12
2011-10-22 13:00:00,18.02433358,668.061045,2011,10,295,13
2011-10-22 14:00:00,17.90302317,539.0256078,2011,10,295,14
2011-10-22 15:00:00,17.90931218,548.7697026,2011,10,295,15
2011-10-22 16:00:00,18.15222418,410.8021785,2011,10,295,16
2011-10-22 17:00:00,17.87667753,256.3730397,2011,10,295,17
2011-10-22 18:00:00,17.081836,47.0472456,2011,10,295,18
2011-10-22 19:00:00,13.22236607,-0.8858268,2011,10,295,19
2011-10-22 20:00:00,13.37112961,-5.8316931,2011,10,295,20
2011-10-22 21:00:00,15.17390725,-8.8828743,2011,10,295,21
2011-10-22 22:00:00,15.17722223,-9.7687011,2011,10,295,22
2011-10-22 23:00:00,15.53182074,-10.0639767,2011,10,295,23
2011-10-23 00:00:00,15.61651454,-9.2273625,2011,10,296,0
2011-10-23 01:00:00,15.27908076,-7.874016,2011,10,296,1
2011-10-23 02:00:00,14.93576862,-8.120079,2011,10,296,2
2011-10-23 03:00:00,14.77908098,-8.6614176,2011,10,296,3
2011-10-23 04:00:00,14.83967397,-8.3907483,2011,10,296,4
2011-10-23 05:00:00,14.7037423,-9.1781499,2011,10,296,5
2011-10-23 06:00:00,14.51153309,5.9301183,2011,10,296,6
2011-10-23 07:00:00,14.84071177,147.2687055,2011,10,296,7
2011-10-23 08:00:00,15.59503685,388.9271778,2011,10,296,8
2011-10-23 09:00:00,16.59213954,637.8691149,2011,10,296,9
2011-10-23 10:00:00,17.69953755,812.992152,2011,10,296,10
2011-10-23 11:00:00,18.20159302,813.9025851,2011,10,296,11
2011-10-23 12:00:00,18.64939429,992.864205,2011,10,296,12
2011-10-23 13:00:00,19.11172971,989.665386,2011,10,296,13
2011-10-23 14:00:00,19.7961689,962.352393,2011,10,296,14
2011-10-23 15:00:00,19.6008015,410.1378084,2011,10,296,15
2011-10-23 16:00:00,19.46850088,288.8533557,2011,10,296,16
2011-10-23 17:00:00,19.59279527,249.6309135,2011,10,296,17
2011-10-23 18:00:00,19.07341827,95.3494125,2011,10,296,18
2011-10-23 19:00:00,18.08843318,7.874016,2011,10,296,19
2011-10-23 20:00:00,17.27836315,-8.858268,2011,10,296,20
2011-10-23 21:00:00,17.06581608,-9.6456696,2011,10,296,21
2011-10-23 22:00:00,16.80068972,-9.3257877,2011,10,296,22
2011-10-23 23:00:00,16.42175645,-8.2677168,2011,10,296,23
2011-10-24 00:00:00,15.69451616,-8.2923231,2011,10,297,0
2011-10-24 01:00:00,15.29067325,-8.0954727,2011,10,297,1
2011-10-24 02:00:00,14.65102115,-8.4645672,2011,10,297,2
2011-10-24 03:00:00,14.66808882,-6.3484254,2011,10,297,3
2011-10-24 04:00:00,14.80731308,-6.5944884,2011,10,297,4
2011-10-24 05:00:00,14.45501414,-6.4714569,2011,10,297,5
2011-10-24 06:00:00,14.02338461,7.4311026,2011,10,297,6
2011-10-24 07:00:00,13.91224313,142.7411463,2011,10,297,7
2011-10-24 08:00:00,14.84668471,457.8740304,2011,10,297,8
2011-10-24 09:00:00,15.63015773,555.9055296,2011,10,297,9
2011-10-24 10:00:00,16.45125282,689.7884079,2011,10,297,10
2011-10-24 11:00:00,17.1977409,713.4596685,2011,10,297,11
2011-10-24 12:00:00,17.12875345,391.3139889,2011,10,297,12
2011-10-24 13:00:00,18.35565505,578.9370264,2011,10,297,13
2011-10-24 14:00:00,19.25073744,407.2096587,2011,10,297,14
2011-10-24 15:00:00,19.06329165,207.5787468,2011,10,297,15
2011-10-24 16:00:00,19.14875198,154.3061073,2011,10,297,16
2011-10-24 17:00:00,17.87315598,144.8572881,2011,10,297,17
2011-10-24 18:00:00,16.12202685,8.7106302,2011,10,297,18
2011-10-24 19:00:00,15.70705436,2.0423229,2011,10,297,19
2011-10-24 20:00:00,15.57165279,-8.8336617,2011,10,297,20
2011-10-24 21:00:00,14.86479516,-8.4153546,2011,10,297,21
2011-10-24 22:00:00,13.9448081,-7.627953,2011,10,297,22
2011-10-24 23:00:00,13.70423301,-6.0777561,2011,10,297,23
2011-10-25 00:00:00,12.50895314,-4.5029529,2011,10,298,0
2011-10-25 01:00:00,12.04391247,-4.7736222,2011,10,298,1
2011-10-25 02:00:00,11.33817726,-3.9862206,2011,10,298,2
2011-10-25 03:00:00,11.22761565,-2.8543308,2011,10,298,3
2011-10-25 04:00:00,10.84497418,-2.5098426,2011,10,298,4
2011-10-25 05:00:00,10.61020529,-4.3799214,2011,10,298,5
2011-10-25 06:00:00,11.03445575,0.9596457,2011,10,298,6
2011-10-25 07:00:00,11.04069498,14.0748036,2011,10,298,7
2011-10-25 08:00:00,11.06920582,47.6624031,2011,10,298,8
2011-10-25 09:00:00,10.97356063,87.9921288,2011,10,298,9
2011-10-25 10:00:00,7.95997199,92.3720502,2011,10,298,10
2011-10-25 11:00:00,7.562876753,173.8681158,2011,10,298,11
2011-10-25 12:00:00,8.04923509,231.5944956,2011,10,298,12
2011-10-25 13:00:00,8.130711218,263.4596541,2011,10,298,13
2011-10-25 14:00:00,8.571908155,451.6486365,2011,10,298,14
2011-10-25 15:00:00,9.383103589,368.4547362,2011,10,298,15
2011-10-25 16:00:00,9.858968714,359.005917,2011,10,298,16
2011-10-25 17:00:00,10.09292429,273.5728434,2011,10,298,17
2011-10-25 18:00:00,10.01882251,108.3415389,2011,10,298,18
2011-10-25 19:00:00,9.102220362,4.183071,2011,10,298,19
2011-10-25 20:00:00,8.241644642,-7.135827,2011,10,298,20
2011-10-25 21:00:00,7.498502397,-7.1604333,2011,10,298,21
2011-10-25 22:00:00,7.140589149,-6.9143703,2011,10,298,22
2011-10-25 23:00:00,6.671552089,-7.2342522,2011,10,298,23
2011-10-26 00:00:00,6.227155647,-6.7175199,2011,10,299,0
2011-10-26 01:00:00,5.734260675,-6.9143703,2011,10,299,1
2011-10-26 02:00:00,5.048094056,-7.0620081,2011,10,299,2
2011-10-26 03:00:00,4.505900676,-6.6929136,2011,10,299,3
2011-10-26 04:00:00,4.308897934,-6.8405514,2011,10,299,4
2011-10-26 05:00:00,4.292729185,-6.8405514,2011,10,299,5
2011-10-26 06:00:00,4.458285892,8.7598428,2011,10,299,6
2011-10-26 07:00:00,5.134902277,164.3946903,2011,10,299,7
2011-10-26 08:00:00,6.492739936,465.6988338,2011,10,299,8
2011-10-26 09:00:00,8.062976834,682.7756124,2011,10,299,9
2011-10-26 10:00:00,8.907330795,858.513807,2011,10,299,10
2011-10-26 11:00:00,9.522447053,986.220504,2011,10,299,11
2011-10-26 12:00:00,10.6435104,1058.809089,2011,10,299,12
2011-10-26 13:00:00,11.56688362,1004.675229,2011,10,299,13
2011-10-26 14:00:00,12.0741256,878.1496344,2011,10,299,14
2011-10-26 15:00:00,12.09232315,735.4084881,2011,10,299,15
2011-10-26 16:00:00,11.78154611,646.7273829,2011,10,299,16
2011-10-26 17:00:00,11.42123099,414.1486353,2011,10,299,17
2011-10-26 18:00:00,10.17067804,126.6240198,2011,10,299,18
2011-10-26 19:00:00,8.321108386,12.5246067,2011,10,299,19
2011-10-26 20:00:00,6.701117396,-7.1850396,2011,10,299,20
2011-10-26 21:00:00,5.807433421,-7.1850396,2011,10,299,21
2011-10-26 22:00:00,5.251428862,-6.5206695,2011,10,299,22
2011-10-26 23:00:00,4.817934777,-6.2007876,2011,10,299,23
2011-10-27 00:00:00,4.515370026,-6.397638,2011,10,300,0
2011-10-27 01:00:00,4.4004198,-6.2253939,2011,10,300,1
2011-10-27 02:00:00,4.327442668,-6.3238191,2011,10,300,2
2011-10-27 03:00:00,4.181933637,-6.8405514,2011,10,300,3
2011-10-27 04:00:00,4.089463318,-7.2834648,2011,10,300,4
2011-10-27 05:00:00,4.001182767,-7.3326774,2011,10,300,5
2011-10-27 06:00:00,4.228408834,9.2273625,2011,10,300,6
2011-10-27 07:00:00,5.595063548,168.5285487,2011,10,300,7
2011-10-27 08:00:00,7.7921162,474.0157632,2011,10,300,8
2011-10-27 09:00:00,9.41364796,690.9202977,2011,10,300,9
2011-10-27 10:00:00,10.2236177,862.942941,2011,10,300,10
2011-10-27 11:00:00,11.018177,985.236252,2011,10,300,11
2011-10-27 12:00:00,12.1229942,1044.291372,2011,10,300,12
2011-10-27 13:00:00,13.18904204,1041.830742,2011,10,300,13
2011-10-27 14:00:00,13.74053604,924.950817,2011,10,300,14
2011-10-27 15:00:00,13.57825872,626.5256106,2011,10,300,15
2011-10-27 16:00:00,13.49266649,537.401592,2011,10,300,16
2011-10-27 17:00:00,13.43474391,415.354344,2011,10,300,17
2011-10-27 18:00:00,12.66961278,146.9980362,2011,10,300,18
2011-10-27 19:00:00,11.68984904,17.2736226,2011,10,300,19
2011-10-27 20:00:00,11.17248044,-8.9074806,2011,10,300,20
2011-10-27 21:00:00,10.90786924,-10.5068901,2011,10,300,21
2011-10-27 22:00:00,10.60312984,-10.7037405,2011,10,300,22
2011-10-27 23:00:00,10.32067399,-11.7372051,2011,10,300,23
2011-10-28 00:00:00,10.09971802,-10.1624019,2011,10,301,0
2011-10-28 01:00:00,9.690143316,-10.1624019,2011,10,301,1
2011-10-28 02:00:00,9.469975771,-9.2765751,2011,10,301,2
2011-10-28 03:00:00,9.063051563,-8.4891735,2011,10,301,3
2011-10-28 04:00:00,9.093813946,-8.1692916,2011,10,301,4
2011-10-28 05:00:00,9.188633871,-7.8494097,2011,10,301,5
2011-10-28 06:00:00,9.254932509,28.1003946,2011,10,301,6
2011-10-28 07:00:00,10.07075274,116.141736,2011,10,301,7
2011-10-28 08:00:00,10.4145472,225.4921332,2011,10,301,8
2011-10-28 09:00:00,12.02221577,430.2411555,2011,10,301,9
2011-10-28 10:00:00,12.04705325,295.2263874,2011,10,301,10
2011-10-28 11:00:00,12.302934,461.2204872,2011,10,301,11
2011-10-28 12:00:00,14.34502992,904.527588,2011,10,301,12
2011-10-28 13:00:00,15.50320289,916.092549,2011,10,301,13
2011-10-28 14:00:00,16.27720632,772.0718751,2011,10,301,14
2011-10-28 15:00:00,16.14544078,419.6358402,2011,10,301,15
2011-10-28 16:00:00,15.36697258,276.7962687,2011,10,301,16
2011-10-28 17:00:00,15.3928155,175.2952812,2011,10,301,17
2011-10-28 18:00:00,15.24955204,93.7007904,2011,10,301,18
2011-10-28 19:00:00,14.8362022,11.1958665,2011,10,301,19
2011-10-28 20:00:00,14.82443053,-6.6929136,2011,10,301,20
2011-10-28 21:00:00,14.99851933,-7.0866144,2011,10,301,21
2011-10-28 22:00:00,14.64192486,-7.8494097,2011,10,301,22
2011-10-28 23:00:00,14.72529963,-6.9389766,2011,10,301,23
2011-10-29 00:00:00,14.81895284,-6.0777561,2011,10,302,0
2011-10-29 01:00:00,14.91675973,-5.5856301,2011,10,302,1
2011-10-29 02:00:00,15.00659524,-5.5610238,2011,10,302,2
2011-10-29 03:00:00,13.77246887,-4.183071,2011,10,302,3
2011-10-29 04:00:00,12.86591843,-2.4852363,2011,10,302,4
2011-10-29 05:00:00,12.67610089,-2.7559056,2011,10,302,5
2011-10-29 06:00:00,12.43768601,-0.0492126,2011,10,302,6
2011-10-29 07:00:00,12.61283252,16.1909454,2011,10,302,7
2011-10-29 08:00:00,12.68332317,48.9173244,2011,10,302,8
2011-10-29 09:00:00,12.77621732,133.0462641,2011,10,302,9
2011-10-29 10:00:00,12.85109808,88.7795304,2011,10,302,10
2011-10-29 11:00:00,12.81593239,142.1259888,2011,10,302,11
2011-10-29 12:00:00,12.80904111,213.1643769,2011,10,302,12
2011-10-29 13:00:00,12.88037792,166.7322888,2011,10,302,13
2011-10-29 14:00:00,12.78269796,270.0787488,2011,10,302,14
2011-10-29 15:00:00,12.7447001,117.0029565,2011,10,302,15
2011-10-29 16:00:00,12.28865369,90.5265777,2011,10,302,16
2011-10-29 17:00:00,11.96359883,112.8198855,2011,10,302,17
2011-10-29 18:00:00,12.19288506,50.3690961,2011,10,302,18
2011-10-29 19:00:00,12.23968056,9.3011814,2011,10,302,19
2011-10-29 20:00:00,12.13145338,-4.8474411,2011,10,302,20
2011-10-29 21:00:00,11.5521429,-6.889764,2011,10,302,21
2011-10-29 22:00:00,10.75014405,-8.1692916,2011,10,302,22
2011-10-29 23:00:00,9.93681429,-9.596457,2011,10,302,23
2011-10-30 00:00:00,9.108752767,-10.3592523,2011,10,303,0
2011-10-30 01:00:00,8.832176278,-9.5226381,2011,10,303,1
2011-10-30 02:00:00,8.37253092,-9.7933074,2011,10,303,2
2011-10-30 03:00:00,8.185287464,-9.9409452,2011,10,303,3
2011-10-30 04:00:00,8.128050024,-9.7933074,2011,10,303,4
2011-10-30 05:00:00,7.452889543,-8.9320869,2011,10,303,5
2011-10-30 06:00:00,6.672516968,26.2795284,2011,10,303,6
2011-10-30 07:00:00,7.180235285,184.7687067,2011,10,303,7
2011-10-30 08:00:00,7.776261777,491.0187165,2011,10,303,8
2011-10-30 09:00:00,7.966419032,713.6565189,2011,10,303,9
2011-10-30 10:00:00,7.907036312,792.2244348,2011,10,303,10
2011-10-30 11:00:00,8.092459266,612.7460826,2011,10,303,11
2011-10-30 12:00:00,7.132157349,460.875999,2011,10,303,12
2011-10-30 13:00:00,7.44914874,519.7588749,2011,10,303,13
2011-10-30 14:00:00,7.209017887,287.5984344,2011,10,303,14
2011-10-30 15:00:00,7.859129351,346.5059166,2011,10,303,15
2011-10-30 16:00:00,6.283409792,128.1496104,2011,10,303,16
2011-10-30 17:00:00,6.360630449,290.5265841,2011,10,303,17
2011-10-30 18:00:00,7.15900223,66.6584667,2011,10,303,18
2011-10-30 19:00:00,6.617782439,6.5944884,2011,10,303,19
2011-10-30 20:00:00,6.726295329,-7.1604333,2011,10,303,20
2011-10-30 21:00:00,6.722354682,-7.6771656,2011,10,303,21
2011-10-30 22:00:00,6.3762248,-7.2834648,2011,10,303,22
2011-10-30 23:00:00,6.085039993,-7.2834648,2011,10,303,23
2011-10-31 00:00:00,5.620411212,-11.2450791,2011,10,304,0
2011-10-31 01:00:00,5.552806739,-8.4891735,2011,10,304,1
2011-10-31 02:00:00,5.363010847,-7.1850396,2011,10,304,2
2011-10-31 03:00:00,4.839794244,-6.7913388,2011,10,304,3
2011-10-31 04:00:00,4.55521302,-8.1446853,2011,10,304,4
2011-10-31 05:00:00,4.558171616,-7.8494097,2011,10,304,5
2011-10-31 06:00:00,4.47696676,11.072835,2011,10,304,6
2011-10-31 07:00:00,5.123013389,192.421266,2011,10,304,7
2011-10-31 08:00:00,7.878555343,485.8513935,2011,10,304,8
2011-10-31 09:00:00,9.229788672,701.5748256,2011,10,304,9
2011-10-31 10:00:00,11.29861649,872.047272,2011,10,304,10
2011-10-31 11:00:00,12.88041526,995.570898,2011,10,304,11
2011-10-31 12:00:00,13.29019627,1054.872081,2011,10,304,12
2011-10-31 13:00:00,13.13431249,1052.165388,2011,10,304,13
2011-10-31 14:00:00,12.98063372,975.147669,2011,10,304,14
2011-10-31 15:00:00,13.51899471,841.043334,2011,10,304,15
2011-10-31 16:00:00,13.70017887,552.1161594,2011,10,304,16
2011-10-31 17:00:00,13.18595105,339.9606408,2011,10,304,17
2011-10-31 18:00:00,12.61069222,146.0383905,2011,10,304,18
2011-10-31 19:00:00,11.44108106,19.5127959,2011,10,304,19
2011-10-31 20:00:00,10.84363276,-7.8986223,2011,10,304,20
2011-10-31 21:00:00,10.39418495,-8.858268,2011,10,304,21
2011-10-31 22:00:00,10.25964423,-9.4980318,2011,10,304,22
2011-10-31 23:00:00,9.506951256,-9.3257877,2011,10,304,23
2011-11-01 00:00:00,9.911772242,-9.104331,2011,11,305,0
2011-11-01 01:00:00,9.534361077,-7.874016,2011,11,305,1
2011-11-01 02:00:00,8.686742904,-8.8336617,2011,11,305,2
2011-11-01 03:00:00,8.828071375,-9.5226381,2011,11,305,3
2011-11-01 04:00:00,8.752883011,-9.5472444,2011,11,305,4
2011-11-01 05:00:00,8.469980929,-10.6545279,2011,11,305,5
2011-11-01 06:00:00,8.74608257,8.6860239,2011,11,305,6
2011-11-01 07:00:00,9.834522964,184.6948878,2011,11,305,7
2011-11-01 08:00:00,10.67177634,475.5413538,2011,11,305,8
2011-11-01 09:00:00,11.37884054,687.0571086,2011,11,305,9
2011-11-01 10:00:00,11.40497713,858.75987,2011,11,305,10
2011-11-01 11:00:00,11.91112904,977.854362,2011,11,305,11
2011-11-01 12:00:00,12.50154918,1046.013813,2011,11,305,12
2011-11-01 13:00:00,13.09326595,1051.427199,2011,11,305,13
2011-11-01 14:00:00,13.49237282,753.0019926,2011,11,305,14
2011-11-01 15:00:00,13.82121552,673.4252184,2011,11,305,15
2011-11-01 16:00:00,13.15171366,202.3376049,2011,11,305,16
2011-11-01 17:00:00,13.36287948,267.2982369,2011,11,305,17
2011-11-01 18:00:00,13.1066304,132.2096499,2011,11,305,18
2011-11-01 19:00:00,12.03863638,18.6269691,2011,11,305,19
2011-11-01 20:00:00,11.12002807,-9.350394,2011,11,305,20
2011-11-01 21:00:00,10.80739195,-10.1870082,2011,11,305,21
2011-11-01 22:00:00,10.11154817,-8.7844491,2011,11,305,22
2011-11-01 23:00:00,9.573186929,-8.6860239,2011,11,305,23
2011-11-02 00:00:00,8.909699813,-10.580709,2011,11,306,0
2011-11-02 01:00:00,8.378783095,-8.6368113,2011,11,306,1
2011-11-02 02:00:00,8.351676649,-8.9566932,2011,11,306,2
2011-11-02 03:00:00,8.085130219,-9.4242129,2011,11,306,3
2011-11-02 04:00:00,7.824752095,-9.8671263,2011,11,306,4
2011-11-02 05:00:00,6.915111659,-9.1781499,2011,11,306,5
2011-11-02 06:00:00,7.218896881,19.7096463,2011,11,306,6
2011-11-02 07:00:00,8.812449399,96.1614204,2011,11,306,7
2011-11-02 08:00:00,9.178597839,295.7923323,2011,11,306,8
2011-11-02 09:00:00,10.74762273,681.5206911,2011,11,306,9
2011-11-02 10:00:00,10.92836389,710.137818,2011,11,306,10
2011-11-02 11:00:00,11.08307299,786.0236472,2011,11,306,11
2011-11-02 12:00:00,10.90470109,491.6830866,2011,11,306,12
2011-11-02 13:00:00,10.97553767,406.1269815,2011,11,306,13
2011-11-02 14:00:00,10.93709434,259.3750083,2011,11,306,14
2011-11-02 15:00:00,11.7195445,590.0836803,2011,11,306,15
2011-11-02 16:00:00,11.92191766,354.6506019,2011,11,306,16
2011-11-02 17:00:00,11.37730997,113.3120115,2011,11,306,17
2011-11-02 18:00:00,10.39101656,38.139765,2011,11,306,18
2011-11-02 19:00:00,9.307957533,1.1318898,2011,11,306,19
2011-11-02 20:00:00,8.666944848,-6.3238191,2011,11,306,20
2011-11-02 21:00:00,8.218296668,-8.3169294,2011,11,306,21
2011-11-02 22:00:00,8.044185716,-9.2273625,2011,11,306,22
2011-11-02 23:00:00,7.817053971,-8.2185042,2011,11,306,23
2011-11-03 00:00:00,7.610935526,-8.4891735,2011,11,307,0
2011-11-03 01:00:00,7.051094349,-10.2116145,2011,11,307,1
2011-11-03 02:00:00,6.647113557,-9.7687011,2011,11,307,2
2011-11-03 03:00:00,6.496859522,-13.2627957,2011,11,307,3
2011-11-03 04:00:00,6.530043186,-9.8917326,2011,11,307,4
2011-11-03 05:00:00,6.575767286,-11.318898,2011,11,307,5
2011-11-03 06:00:00,6.428298882,17.6673234,2011,11,307,6
2011-11-03 07:00:00,6.647744946,155.1919341,2011,11,307,7
2011-11-03 08:00:00,7.963940511,476.7962751,2011,11,307,8
2011-11-03 09:00:00,9.790464319,694.5866364,2011,11,307,9
2011-11-03 10:00:00,10.75052209,789.8130174,2011,11,307,10
2011-11-03 11:00:00,11.36851731,996.55515,2011,11,307,11
2011-11-03 12:00:00,11.63506473,1083.169326,2011,11,307,12
2011-11-03 13:00:00,11.82708231,1009.842552,2011,11,307,13
2011-11-03 14:00:00,12.14062184,908.956722,2011,11,307,14
2011-11-03 15:00:00,12.31463598,726.6486453,2011,11,307,15
2011-11-03 16:00:00,12.70039582,617.5197048,2011,11,307,16
2011-11-03 17:00:00,12.29109513,366.7076889,2011,11,307,17
2011-11-03 18:00:00,11.7943282,156.3730365,2011,11,307,18
2011-11-03 19:00:00,10.68621916,13.2381894,2011,11,307,19
2011-11-03 20:00:00,9.885379562,-7.9478349,2011,11,307,20
2011-11-03 21:00:00,9.819652832,-9.1781499,2011,11,307,21
2011-11-03 22:00:00,9.814435967,-8.4645672,2011,11,307,22
2011-11-03 23:00:00,8.942336952,-8.3415357,2011,11,307,23
2011-11-04 00:00:00,8.928716658,-8.120079,2011,11,308,0
2011-11-04 01:00:00,8.940438055,-8.7352365,2011,11,308,1
2011-11-04 02:00:00,9.236536352,-9.0305121,2011,11,308,2
2011-11-04 03:00:00,8.74727218,-9.7933074,2011,11,308,3
2011-11-04 04:00:00,8.98305996,-10.8021657,2011,11,308,4
2011-11-04 05:00:00,8.873278318,-9.7194885,2011,11,308,5
2011-11-04 06:00:00,8.607335653,9.7440948,2011,11,308,6
2011-11-04 07:00:00,9.688088127,207.9970539,2011,11,308,7
2011-11-04 08:00:00,11.27499849,500.8612365,2011,11,308,8
2011-11-04 09:00:00,12.50287318,713.9517945,2011,11,308,9
2011-11-04 10:00:00,13.72238079,883.36617,2011,11,308,10
2011-11-04 11:00:00,14.64441607,1005.167355,2011,11,308,11
2011-11-04 12:00:00,15.86266438,1067.667357,2011,11,308,12
2011-11-04 13:00:00,16.35021307,1064.714601,2011,11,308,13
2011-11-04 14:00:00,16.76331902,995.570898,2011,11,308,14
2011-11-04 15:00:00,16.96229756,858.021681,2011,11,308,15
2011-11-04 16:00:00,16.88850189,635.4823038,2011,11,308,16
2011-11-04 17:00:00,16.78686236,379.5029649,2011,11,308,17
2011-11-04 18:00:00,16.40577883,165.0590604,2011,11,308,18
2011-11-04 19:00:00,15.8392853,18.3070872,2011,11,308,19
2011-11-04 20:00:00,15.3567688,-12.30315,2011,11,308,20
2011-11-04 21:00:00,15.33439765,-12.5984256,2011,11,308,21
2011-11-04 22:00:00,14.63499127,-10.7037405,2011,11,308,22
2011-11-04 23:00:00,14.74674995,-10.8513783,2011,11,308,23
2011-11-05 00:00:00,14.27188878,-10.7529531,2011,11,309,0
2011-11-05 01:00:00,13.48482452,-11.4419295,2011,11,309,1
2011-11-05 02:00:00,13.28995238,-10.9005909,2011,11,309,2
2011-11-05 03:00:00,13.55790593,-11.4665358,2011,11,309,3
2011-11-05 04:00:00,14.37816231,-9.4980318,2011,11,309,4
2011-11-05 05:00:00,14.02610479,-9.4242129,2011,11,309,5
2011-11-05 06:00:00,13.13291881,10.334646,2011,11,309,6
2011-11-05 07:00:00,13.76744911,209.7933138,2011,11,309,7
2011-11-05 08:00:00,15.65855409,500.3937168,2011,11,309,8
2011-11-05 09:00:00,16.21079967,716.4616371,2011,11,309,9
2011-11-05 10:00:00,16.75710965,886.318926,2011,11,309,10
2011-11-05 11:00:00,17.68000603,1005.905544,2011,11,309,11
2011-11-05 12:00:00,18.12123956,1069.881924,2011,11,309,12
2011-11-05 13:00:00,18.67065795,1059.793341,2011,11,309,13
2011-11-05 14:00:00,19.01099359,984.005937,2011,11,309,14
2011-11-05 15:00:00,19.37297366,850.147665,2011,11,309,15
2011-11-05 16:00:00,19.65926912,662.4754149,2011,11,309,16
2011-11-05 17:00:00,19.58948278,419.3897772,2011,11,309,17
2011-11-05 18:00:00,19.32017038,175.2460686,2011,11,309,18
2011-11-05 19:00:00,18.73075568,11.1220476,2011,11,309,19
2011-11-05 20:00:00,18.59899761,-10.6791342,2011,11,309,20
2011-11-05 21:00:00,18.28001274,-11.6633862,2011,11,309,21
2011-11-05 22:00:00,17.97833697,-11.5403547,2011,11,309,22
2011-11-05 23:00:00,17.83160423,-9.7687011,2011,11,309,23
2011-11-06 00:00:00,17.5887644,-8.7352365,2011,11,310,0
2011-11-06 01:00:00,17.25832145,-8.3907483,2011,11,310,1
2011-11-06 02:00:00,16.83239359,-8.6614176,2011,11,310,2
2011-11-06 03:00:00,16.34998411,-8.4891735,2011,11,310,3
2011-11-06 04:00:00,15.80884072,-8.612205,2011,11,310,4
2011-11-06 05:00:00,15.56000804,-7.627953,2011,11,310,5
2011-11-06 06:00:00,15.25962142,13.6072839,2011,11,310,6
2011-11-06 07:00:00,15.93912796,200.6151639,2011,11,310,7
2011-11-06 08:00:00,16.3802047,320.4724512,2011,11,310,8
2011-11-06 09:00:00,17.11508537,600.3199011,2011,11,310,9
