"date","Tair","SW","year","month","day","hour"
2018-01-10 07:00:00,24.42794,31.2961,2018,1,10,7
2018-01-10 07:30:00,NA,65.24044,2018,1,10,7
2018-01-10 08:00:00,NA,118.4079,2018,1,10,8
2018-01-10 08:30:00,NA,289.5115,2018,1,10,8
2018-01-10 09:00:00,NA,523.692,2018,1,10,9
2018-01-10 09:30:00,27.98986,625.0842,2018,1,10,9
2018-01-10 10:00:00,28.92699,724.2508,2018,1,10,10
2018-01-10 10:30:00,29.6996,808.4442,2018,1,10,10
2018-01-10 11:00:00,NA,895.7219,2018,1,10,11
2018-01-10 11:30:00,NA,956.7874,2018,1,10,11
2018-01-10 12:00:00,NA,1003.096,2018,1,10,12
2018-01-10 12:30:00,NA,1045.893,2018,1,10,12
2018-01-10 13:00:00,33.39381,1080.89,2018,1,10,13
2018-01-10 13:30:00,33.82039,907.6428,2018,1,10,13
2018-01-10 14:00:00,NA,739.63,2018,1,10,14
2018-01-10 14:30:00,NA,857.1974,2018,1,10,14
2018-01-10 15:00:00,NA,856.686,2018,1,10,15
2018-01-10 15:30:00,NA,879.3669,2018,1,10,15
2018-01-10 16:00:00,35.94679,719.206,2018,1,10,16
2018-01-10 16:30:00,35.5218,562.4077,2018,1,10,16
2018-01-10 17:00:00,NA,284.0103,2018,1,10,17
2018-01-10 17:30:00,33.8308,240.6934,2018,1,10,17
2018-01-10 18:00:00,33.83628,240.711,2018,1,10,18
2018-01-10 18:30:00,33.60722,150.3038,2018,1,10,18
2018-01-10 19:00:00,33.50663,64.90217,2018,1,10,19
2018-01-10 19:30:00,32.76508,11.59218,2018,1,10,19
2018-01-10 20:00:00,NA,-1.409897,2018,1,10,20
2018-01-10 20:30:00,29.88774,-1.619668,2018,1,10,20
2018-01-10 21:00:00,29.17265,-1.057646,2018,1,10,21
2018-01-10 21:30:00,29.25034,-0.2096478,2018,1,10,21
2018-01-10 22:00:00,28.89931,-0.7909507,2018,1,10,22
2018-01-10 22:30:00,28.31229,-0.9720424,2018,1,10,22
2018-01-10 23:00:00,28.01539,-0.2668392,2018,1,10,23
2018-01-10 23:30:00,27.39088,-0.4860614,2018,1,10,23
2018-01-11 00:00:00,26.99705,0.8196717,2018,1,11,0
2018-01-11 00:30:00,27.42281,1.639361,2018,1,11,0
2018-01-11 01:00:00,NA,0.2382809,2018,1,11,1
2018-01-11 01:30:00,26.8608,-0.2954626,2018,1,11,1
2018-01-11 02:00:00,26.63899,0.1715656,2018,1,11,2
2018-01-11 02:30:00,NA,0.2382906,2018,1,11,2
2018-01-11 03:00:00,NA,0.2764297,2018,1,11,3
2018-01-11 03:30:00,25.56292,0.2669054,2018,1,11,3
2018-01-11 04:00:00,NA,0.2192506,2018,1,11,4
2018-01-11 04:30:00,NA,0.7435657,2018,1,11,4
2018-01-11 05:00:00,NA,0.4480511,2018,1,11,5
2018-01-11 05:30:00,NA,0.657794,2018,1,11,5
2018-01-11 06:00:00,24.47622,0.7245349,2018,1,11,6
2018-01-11 06:30:00,24.3354,5.453205,2018,1,11,6
2018-01-11 07:00:00,24.32332,45.25542,2018,1,11,7
2018-01-11 07:30:00,NA,147.0727,2018,1,11,7
2018-01-11 08:00:00,26.77408,265.1012,2018,1,11,8
2018-01-11 08:30:00,NA,389.5481,2018,1,11,8
2018-01-11 09:00:00,28.67387,491.0539,2018,1,11,9
2018-01-11 09:30:00,29.48427,581.2612,2018,1,11,9
2018-01-11 10:00:00,NA,667.042,2018,1,11,10
2018-01-11 10:30:00,31.4996,802.719,2018,1,11,10
2018-01-11 11:00:00,NA,825.0009,2018,1,11,11
2018-01-11 11:30:00,NA,993.5287,2018,1,11,11
2018-01-11 12:00:00,NA,860.4971,2018,1,11,12
2018-01-11 12:30:00,NA,855.3562,2018,1,11,12
2018-01-11 13:00:00,NA,1125.737,2018,1,11,13
2018-01-11 13:30:00,34.34509,989.5264,2018,1,11,13
2018-01-11 14:00:00,NA,753.4034,2018,1,11,14
2018-01-11 14:30:00,35.04836,890.3939,2018,1,11,14
2018-01-11 15:00:00,NA,697.9386,2018,1,11,15
2018-01-11 15:30:00,35.60538,645.3152,2018,1,11,15
2018-01-11 16:00:00,NA,666.1735,2018,1,11,16
2018-01-11 16:30:00,NA,NA,2018,1,11,16
2018-01-11 17:00:00,NA,NA,2018,1,11,17
2018-01-11 17:30:00,34.09045,NA,2018,1,11,17
2018-01-11 18:00:00,31.67606,NA,2018,1,11,18
2018-01-11 18:30:00,32.275644352502,NA,2018,1,11,18
2018-01-11 19:00:00,32.20906,37.12064,2018,1,11,19
2018-01-11 19:30:00,30.3235329658711,0.8764967,2018,1,11,19
2018-01-11 20:00:00,29.7022056464017,-0.2763297,2018,1,11,20
2018-01-11 20:30:00,29.9225327428962,0.01905658,2018,1,11,20
2018-01-11 21:00:00,29.5755490050171,-0.1143488,2018,1,11,21
2018-01-11 21:30:00,28.7739,0.06670456,2018,1,11,21
2018-01-11 22:00:00,28.9163968636739,-0.009530213,2018,1,11,22
2018-01-11 22:30:00,28.515550894391,0.01905973,2018,1,11,22
2018-01-11 23:00:00,28.2754028511488,0.02859064,2018,1,11,23
2018-01-11 23:30:00,28.3837845429881,0.1334239,2018,1,11,23
2018-01-12 00:00:00,28.630728430385,0.1429532,2018,1,12,0
2018-01-12 00:30:00,28.22857,0.2287252,2018,1,12,0
2018-01-12 01:00:00,28.24611,0.09530089,2018,1,12,1
2018-01-12 01:30:00,27.93979,0.009529761,2018,1,12,1
2018-01-12 02:00:00,28.2407367478165,0.07624009,2018,1,12,2
2018-01-12 02:30:00,27.69215,0.1238916,2018,1,12,2
2018-01-12 03:00:00,27.956006664622,0.1143617,2018,1,12,3
2018-01-12 03:30:00,27.13079,0.104833,2018,1,12,3
2018-01-12 04:00:00,27.2430788261777,0.01906106,2018,1,12,4
2018-01-12 04:30:00,26.32905,0.01906122,2018,1,12,4
2018-01-12 05:00:00,25.84996,0.00953086,2018,1,12,5
2018-01-12 05:30:00,25.31607,0.03812565,2018,1,12,5
2018-01-12 06:00:00,25.06828,0.0285948,2018,1,12,6
2018-01-12 06:30:00,24.66683,6.500804,2018,1,12,6
2018-01-12 07:00:00,24.9758339567996,56.70641,2018,1,12,7
2018-01-12 07:30:00,26.26709,152.2549,2018,1,12,7
2018-01-12 08:00:00,27.24534,257.8521,2018,1,12,8
2018-01-12 08:30:00,27.8204415045844,368.4874,2018,1,12,8
2018-01-12 09:00:00,28.8460885892658,506.5543,2018,1,12,9
2018-01-12 09:30:00,30.3120378960496,630.3664,2018,1,12,9
2018-01-12 10:00:00,NA,NA,2018,1,12,10
2018-01-12 10:30:00,NA,NA,2018,1,12,10
2018-01-12 11:00:00,32.1288,966.4358,2018,1,12,11
2018-01-12 11:30:00,33.09682,931.3546,2018,1,12,11
2018-01-12 12:00:00,33.33194,1113.25,2018,1,12,12
2018-01-12 12:30:00,34.1754332267948,1039.255,2018,1,12,12
2018-01-12 13:00:00,34.06355,862.2941,2018,1,12,13
2018-01-12 13:30:00,34.57833,959.8467,2018,1,12,13
2018-01-12 14:00:00,35.05459,1003.014,2018,1,12,14
2018-01-12 14:30:00,34.86271,680.5377,2018,1,12,14
2018-01-12 15:00:00,35.16807,557.8011,2018,1,12,15
2018-01-12 15:30:00,35.4352,694.6344,2018,1,12,15
2018-01-12 16:00:00,35.68692,736.5823,2018,1,12,16
2018-01-12 16:30:00,35.77728,607.6685,2018,1,12,16
2018-01-12 17:00:00,36.2333355340696,501.5219,2018,1,12,17
2018-01-12 17:30:00,35.66361,415.1131,2018,1,12,17
2018-01-12 18:00:00,35.61902,296.3148,2018,1,12,18
2018-01-12 18:30:00,35.3207,162.2605,2018,1,12,18
2018-01-12 19:00:00,35.4488107325136,61.83806,2018,1,12,19
2018-01-12 19:30:00,34.7401855347881,5.466962,2018,1,12,19
2018-01-12 20:00:00,33.7568041815715,-0.4953343,2018,1,12,20
2018-01-12 20:30:00,32.9531257793814,-0.2667435,2018,1,12,20
2018-01-12 21:00:00,32.064113298554,-0.2762986,2018,1,12,21
2018-01-12 21:30:00,31.4810488063109,-0.1143364,2018,1,12,21
2018-01-12 22:00:00,31.2758973185724,-0.02858541,2018,1,12,22
2018-01-12 22:30:00,30.34599,-0.04764483,2018,1,12,22
2018-01-12 23:00:00,29.97168,0.009529546,2018,1,12,23
2018-01-12 23:30:00,29.9550315581421,1.708666e-07,2018,1,12,23
2018-01-13 00:00:00,29.13743,-0.009530232,2018,1,13,0
2018-01-13 00:30:00,28.8983,0.1240952,2018,1,13,0
2018-01-13 01:00:00,28.79452,0.1048315,2018,1,13,1
2018-01-13 01:30:00,28.22066,-0.0476505,2018,1,13,1
2018-01-13 02:00:00,28.3076417969704,-0.009530421,2018,1,13,2
2018-01-13 02:30:00,27.53838,0.09531096,2018,1,13,2
2018-01-13 03:00:00,27.21852,-0.07624992,2018,1,13,3
2018-01-13 03:30:00,27.3473377767843,0.1334408,2018,1,13,3
2018-01-13 04:00:00,27.135058632179,0.08578489,2018,1,13,4
2018-01-13 04:30:00,26.25806,-0.1334472,2018,1,13,4
2018-01-13 05:00:00,26.1672099337517,-0.1525131,2018,1,13,5
2018-01-13 05:30:00,25.8763792399571,0.08579274,2018,1,13,5
2018-01-13 06:00:00,25.4846694488974,0.08579703,2018,1,13,6
2018-01-13 06:30:00,25.3017492799606,13.66106,2018,1,13,6
2018-01-13 07:00:00,25.6381368792682,71.25902,2018,1,13,7
2018-01-13 07:30:00,26.5852029340132,119.2441,2018,1,13,7
2018-01-13 08:00:00,27.2345300415906,281.1117,2018,1,13,8
2018-01-13 08:30:00,27.8283082762567,451.2208,2018,1,13,8
2018-01-13 09:00:00,28.46792,545.7592,2018,1,13,9
2018-01-13 09:30:00,29.5678339391124,656.3887,2018,1,13,9
2018-01-13 10:00:00,30.2112,764.9483,2018,1,13,10
2018-01-13 10:30:00,31.39345,867.4956,2018,1,13,10
2018-01-13 11:00:00,32.09359,949.6313,2018,1,13,11
2018-01-13 11:30:00,33.5407552457274,1009.423,2018,1,13,11
2018-01-13 12:00:00,34.2500181234529,1036.892,2018,1,13,12
2018-01-13 12:30:00,34.981293847974,1079.338,2018,1,13,12
2018-01-13 13:00:00,35.4170238834624,1093.363,2018,1,13,13
2018-01-13 13:30:00,36.1903484233629,1053.945,2018,1,13,13
2018-01-13 14:00:00,36.4047931907617,975.34,2018,1,13,14
2018-01-13 14:30:00,36.4979710191768,872.35,2018,1,13,14
2018-01-13 15:00:00,36.59691,818.049,2018,1,13,15
2018-01-13 15:30:00,36.9786642388303,735.8838,2018,1,13,15
2018-01-13 16:00:00,37.3912299899857,779.3356,2018,1,13,16
2018-01-13 16:30:00,37.289763767533,646.6549,2018,1,13,16
2018-01-13 17:00:00,37.12262,546.2667,2018,1,13,17
2018-01-13 17:30:00,37.08199,413.556,2018,1,13,17
2018-01-13 18:00:00,37.2915794646191,231.6949,2018,1,13,18
2018-01-13 18:30:00,36.9534315833542,181.4219,2018,1,13,18
2018-01-13 19:00:00,36.2297937198505,49.73102,2018,1,13,19
2018-01-13 19:30:00,35.1924662370878,3.400056,2018,1,13,19
2018-01-13 20:00:00,33.69855,-1.247866,2018,1,13,20
2018-01-13 20:30:00,33.5175018691334,-0.04762609,2018,1,13,20
2018-01-13 21:00:00,33.3467509055031,-0.3334557,2018,1,13,21
2018-01-13 21:30:00,31.9645744282196,-1.07662,2018,1,13,21
2018-01-13 22:00:00,30.45966,-0.7146193,2018,1,13,22
2018-01-13 22:30:00,29.7443,-0.4669254,2018,1,13,22
2018-01-13 23:00:00,30.0175914761141,-0.1429455,2018,1,13,23
2018-01-13 23:30:00,29.30108,0.05718364,2018,1,13,23
2018-01-14 00:00:00,29.52794,-0.06671363,2018,1,14,0
2018-01-14 00:30:00,29.26299,-0.25723,2018,1,14,0
2018-01-14 01:00:00,28.8606313398067,-0.848233,2018,1,14,1
2018-01-14 01:30:00,28.9680773103231,0.1810926,2018,1,14,1
2018-01-14 02:00:00,27.8898,0.07625686,2018,1,14,2
2018-01-14 02:30:00,28.0935854310592,0.2954847,2018,1,14,2
2018-01-14 03:00:00,27.3355845454033,0.114384,2018,1,14,3
2018-01-14 03:30:00,27.3302700882404,0.3336227,2018,1,14,3
2018-01-14 04:00:00,27.313222599636,0.7721006,2018,1,14,4
2018-01-14 04:30:00,27.01514,0.4956685,2018,1,14,4
2018-01-14 05:00:00,26.78657,0.2478311,2018,1,14,5
2018-01-14 05:30:00,26.92862,1.296365,2018,1,14,5
2018-01-14 06:00:00,27.24027,0.6863015,2018,1,14,6
2018-01-14 06:30:00,27.7979658131609,5.3854,2018,1,14,6
2018-01-14 07:00:00,28.0242353057053,74.35191,2018,1,14,7
2018-01-14 07:30:00,27.5368516786367,130.2132,2018,1,14,7
2018-01-14 08:00:00,27.0147109982254,86.12082,2018,1,14,8
2018-01-14 08:30:00,27.512890917935,203.2296,2018,1,14,8
2018-01-14 09:00:00,28.4623064812139,239.4455,2018,1,14,9
2018-01-14 09:30:00,29.7201671610596,304.5235,2018,1,14,9
2018-01-14 10:00:00,30.4137,439.3026,2018,1,14,10
2018-01-14 10:30:00,32.3514336027109,875.1724,2018,1,14,10
2018-01-14 11:00:00,34.04562,954.3063,2018,1,14,11
2018-01-14 11:30:00,34.66657,946.4932,2018,1,14,11
2018-01-14 12:00:00,35.22657,936.9694,2018,1,14,12
2018-01-14 12:30:00,35.69764,1083.795,2018,1,14,12
2018-01-14 13:00:00,36.00008,950.2731,2018,1,14,13
2018-01-14 13:30:00,36.6036181095071,1021.082,2018,1,14,13
2018-01-14 14:00:00,36.4569528820428,872.4251,2018,1,14,14
2018-01-14 14:30:00,36.3251170333206,662.4658,2018,1,14,14
2018-01-14 15:00:00,36.0510318856562,512.4798,2018,1,14,15
2018-01-14 15:30:00,36.3173970878645,780.7231,2018,1,14,15
2018-01-14 16:00:00,35.91234,782.7961,2018,1,14,16
2018-01-14 16:30:00,35.4676,401.2377,2018,1,14,16
2018-01-14 17:00:00,34.76747,331.1972,2018,1,14,17
2018-01-14 17:30:00,35.04866,514.8246,2018,1,14,17
2018-01-14 18:00:00,34.85572,137.4537,2018,1,14,18
2018-01-14 18:30:00,34.837257181267,60.83051,2018,1,14,18
2018-01-14 19:00:00,33.98178,25.19334,2018,1,14,19
2018-01-14 19:30:00,33.9342637644178,3.981571,2018,1,14,19
2018-01-14 20:00:00,32.9327361906339,-0.6191998,2018,1,14,20
2018-01-14 20:30:00,32.7159040777678,0.009527094,2018,1,14,20
2018-01-14 21:00:00,32.604665788518,0.00952706,2018,1,14,21
2018-01-14 21:30:00,31.79585,0.0285831,2018,1,14,21
2018-01-14 22:00:00,31.63886,0.1715018,2018,1,14,22
2018-01-14 22:30:00,32.1705283561193,0.362063,2018,1,14,22
2018-01-14 23:00:00,31.0394017826197,0.2667853,2018,1,14,23
2018-01-14 23:30:00,27.00515,-0.8289683,2018,1,14,23
2018-01-15 00:00:00,26.57621,0.7434386,2018,1,15,0
2018-01-15 00:30:00,27.0271181337679,0.2670804,2018,1,15,0
2018-01-15 01:00:00,26.74193,0.9055347,2018,1,15,1
2018-01-15 01:30:00,27.49536,1.153355,2018,1,15,1
2018-01-15 02:00:00,27.38127,0.3812611,2018,1,15,2
2018-01-15 02:30:00,27.2333006825392,0.2096898,2018,1,15,2
2018-01-15 03:00:00,27.4378344743037,0.915014,2018,1,15,3
2018-01-15 03:30:00,26.59421,-0.9721939,2018,1,15,3
2018-01-15 04:00:00,26.49012,0.7053468,2018,1,15,4
2018-01-15 04:30:00,25.01372,0.8578811,2018,1,15,4
2018-01-15 05:00:00,25.1036628825828,1.611051,2018,1,15,5
2018-01-15 05:30:00,NA,2.230809,2018,1,15,5
2018-01-15 06:00:00,24.38318,3.003094,2018,1,15,6
2018-01-15 06:30:00,24.4569912175457,9.047449,2018,1,15,6
2018-01-15 07:00:00,24.4866512082615,27.75189,2018,1,15,7
2018-01-15 07:30:00,25.0267723898867,115.5305,2018,1,15,7
2018-01-15 08:00:00,25.7638730644394,256.0277,2018,1,15,8
2018-01-15 08:30:00,27.0009864952018,463.2536,2018,1,15,8
2018-01-15 09:00:00,28.9314169240869,612.8035,2018,1,15,9
2018-01-15 09:30:00,30.824182669758,715.441,2018,1,15,9
2018-01-15 10:00:00,32.3424500934308,794.0404,2018,1,15,10
2018-01-15 10:30:00,32.61388,779.1317,2018,1,15,10
2018-01-15 11:00:00,33.73164,943.3527,2018,1,15,11
2018-01-15 11:30:00,34.8091252992658,1003.188,2018,1,15,11
2018-01-15 12:00:00,35.11342,1070.24,2018,1,15,12
2018-01-15 12:30:00,35.37882,1064.004,2018,1,15,12
2018-01-15 13:00:00,36.03515,1080.758,2018,1,15,13
2018-01-15 13:30:00,36.63468,1061.052,2018,1,15,13
2018-01-15 14:00:00,37.0215,1025.976,2018,1,15,14
2018-01-15 14:30:00,37.6314191679986,975.3627,2018,1,15,14
2018-01-15 15:00:00,38.0972209923759,916.5112,2018,1,15,15
2018-01-15 15:30:00,37.72267,840.9341,2018,1,15,15
2018-01-15 16:00:00,38.3880624625341,746.5186,2018,1,15,16
2018-01-15 16:30:00,37.8414,641.6826,2018,1,15,16
2018-01-15 17:00:00,38.2323289989607,535.3428,2018,1,15,17
2018-01-15 17:30:00,37.51416,408.8791,2018,1,15,17
2018-01-15 18:00:00,37.22723,316.9822,2018,1,15,18
2018-01-15 18:30:00,36.61734,166.0585,2018,1,15,18
2018-01-15 19:00:00,35.85263,61.80635,2018,1,15,19
2018-01-15 19:30:00,34.9881311649821,4.847696,2018,1,15,19
2018-01-15 20:00:00,33.68044,-1.200222,2018,1,15,20
2018-01-15 20:30:00,33.6211984302612,-0.1905308,2018,1,15,20
2018-01-15 21:00:00,33.0624694237044,-0.2381802,2018,1,15,21
2018-01-15 21:30:00,32.4075700532475,-0.5811996,2018,1,15,21
2018-01-15 22:00:00,31.62205,0.1524566,2018,1,15,22
2018-01-15 22:30:00,31.47737,0.1143435,2018,1,15,22
2018-01-15 23:00:00,31.6959346736426,0.1238741,2018,1,15,23
2018-01-15 23:30:00,31.3241096234793,-0.1334058,2018,1,15,23
2018-01-16 00:00:00,30.60477,-0.09529254,2018,1,16,0
2018-01-16 00:30:00,30.04991,-0.4860718,2018,1,16,0
2018-01-16 01:00:00,29.25925,0.2287364,2018,1,16,1
2018-01-16 01:30:00,29.22964,0.5241928,2018,1,16,1
2018-01-16 02:00:00,29.45714,0.8196397,2018,1,16,2
2018-01-16 02:30:00,30.55401,1.143641,2018,1,16,2
2018-01-16 03:00:00,30.54008,-0.0381185,2018,1,16,3
2018-01-16 03:30:00,30.41312,0.2096525,2018,1,16,3
2018-01-16 04:00:00,29.02356,-1.057786,2018,1,16,4
2018-01-16 04:30:00,28.160721024286,-0.5622852,2018,1,16,4
2018-01-16 05:00:00,27.9773327391318,-0.4765661,2018,1,16,5
2018-01-16 05:30:00,27.0143890192986,-1.019918,2018,1,16,5
2018-01-16 06:00:00,26.26665,-0.6291509,2018,1,16,6
2018-01-16 06:30:00,25.78492,9.809757,2018,1,16,6
2018-01-16 07:00:00,26.02588,70.79366,2018,1,16,7
2018-01-16 07:30:00,27.36374,171.2576,2018,1,16,7
2018-01-16 08:00:00,28.6026985982398,301.8721,2018,1,16,8
2018-01-16 08:30:00,30.26042,428.6339,2018,1,16,8
2018-01-16 09:00:00,31.74223,549.4138,2018,1,16,9
2018-01-16 09:30:00,33.84516,669.3099,2018,1,16,9
2018-01-16 10:00:00,34.38272,776.9832,2018,1,16,10
2018-01-16 10:30:00,34.7224,871.0675,2018,1,16,10
2018-01-16 11:00:00,35.35607,952.7191,2018,1,16,11
2018-01-16 11:30:00,36.15166,1016.885,2018,1,16,11
2018-01-16 12:00:00,36.8679,1060.334,2018,1,16,12
2018-01-16 12:30:00,37.45527,1084.356,2018,1,16,12
2018-01-16 13:00:00,37.99594,1100.051,2018,1,16,13
2018-01-16 13:30:00,38.938381744466,1164.015,2018,1,16,13
2018-01-16 14:00:00,38.85098,836.1495,2018,1,16,14
2018-01-16 14:30:00,39.425173998985,957.9453,2018,1,16,14
2018-01-16 15:00:00,39.1498985573065,784.0353,2018,1,16,15
2018-01-16 15:30:00,39.3823677921562,807.2972,2018,1,16,15
2018-01-16 16:00:00,39.9013164800136,790.5512,2018,1,16,16
2018-01-16 16:30:00,39.709273392573,588.4899,2018,1,16,16
2018-01-16 17:00:00,39.5166267246108,534.8914,2018,1,16,17
2018-01-16 17:30:00,38.82335,413.4343,2018,1,16,17
2018-01-16 18:00:00,38.36508,288.2035,2018,1,16,18
2018-01-16 18:30:00,38.1862632641848,165.5284,2018,1,16,18
2018-01-16 19:00:00,37.3726240718767,63.97498,2018,1,16,19
2018-01-16 19:30:00,35.59993,3.095071,2018,1,16,19
2018-01-16 20:00:00,34.7418886801013,-2.524209,2018,1,16,20
2018-01-16 20:30:00,33.25998,-1.505229,2018,1,16,20
2018-01-16 21:00:00,33.105505308962,-0.4668916,2018,1,16,21
2018-01-16 21:30:00,32.13673,-0.2572665,2018,1,16,21
2018-01-16 22:00:00,31.6639315346342,-0.2000985,2018,1,16,22
2018-01-16 22:30:00,30.76833,-0.2191628,2018,1,16,22
2018-01-16 23:00:00,30.5120423205519,-0.123879,2018,1,16,23
2018-01-16 23:30:00,30.3654798201089,-0.3430675,2018,1,16,23
2018-01-17 00:00:00,29.6684360553791,-0.5908525,2018,1,17,0
2018-01-17 00:30:00,28.55287,-0.6384757,2018,1,17,0
2018-01-17 01:00:00,27.89825,-0.8101386,2018,1,17,1
2018-01-17 01:30:00,26.997,-1.077078,2018,1,17,1
2018-01-17 02:00:00,26.43592,-0.5814976,2018,1,17,2
2018-01-17 02:30:00,25.9624,-0.5052646,2018,1,17,2
2018-01-17 03:00:00,25.38535,-0.9629098,2018,1,17,3
2018-01-17 03:30:00,25.09467,-0.8962013,2018,1,17,3
2018-01-17 04:00:00,24.842430337563,-0.3432333,2018,1,17,4
2018-01-17 04:30:00,24.44627,0.4767285,2018,1,17,4
2018-01-17 05:00:00,24.6937,-0.2574343,2018,1,17,5
2018-01-17 05:30:00,24.8487722640334,0.0667417,2018,1,17,5
2018-01-17 06:00:00,24.4310438432287,0.07628102,2018,1,17,6
2018-01-17 06:30:00,23.98317,7.780826,2018,1,17,6
2018-01-17 07:00:00,24.27018,54.57893,2018,1,17,7
2018-01-17 07:30:00,25.63408,165.6638,2018,1,17,7
2018-01-17 08:00:00,26.7370918945712,291.9941,2018,1,17,8
2018-01-17 08:30:00,27.5952603447221,417.0392,2018,1,17,8
2018-01-17 09:00:00,28.65038,530.4513,2018,1,17,9
2018-01-17 09:30:00,29.32664,648.3722,2018,1,17,9
2018-01-17 10:00:00,30.71131,754.0793,2018,1,17,10
2018-01-17 10:30:00,32.0201523897965,849.5945,2018,1,17,10
2018-01-17 11:00:00,33.1387472632541,923.7616,2018,1,17,11
2018-01-17 11:30:00,33.87715,980.9194,2018,1,17,11
2018-01-17 12:00:00,34.5528708262323,1020.546,2018,1,17,12
2018-01-17 12:30:00,35.23395,1039.45,2018,1,17,12
2018-01-17 13:00:00,35.53729,1082.582,2018,1,17,13
2018-01-17 13:30:00,35.92955,1090.492,2018,1,17,13
2018-01-17 14:00:00,36.5169473674746,1055.924,2018,1,17,14
2018-01-17 14:30:00,36.52531,996.2839,2018,1,17,14
2018-01-17 15:00:00,36.6305248309906,640.6577,2018,1,17,15
2018-01-17 15:30:00,36.03402,725.1688,2018,1,17,15
2018-01-17 16:00:00,34.55491,538.084,2018,1,17,16
2018-01-17 16:30:00,35.26476,326.7332,2018,1,17,16
2018-01-17 17:00:00,36.0726,548.7659,2018,1,17,17
2018-01-17 17:30:00,35.97726,415.7383,2018,1,17,17
2018-01-17 18:00:00,36.5411727247975,289.074,2018,1,17,18
2018-01-17 18:30:00,36.18833,173.1066,2018,1,17,18
2018-01-17 19:00:00,35.9656267401668,87.86646,2018,1,17,19
2018-01-17 19:30:00,27.6616,6.361839,2018,1,17,19
2018-01-17 20:00:00,NA,1.705633,2018,1,17,20
2018-01-17 20:30:00,NA,1.715946,2018,1,17,20
2018-01-17 21:00:00,NA,1.973794,2018,1,17,21
2018-01-17 21:30:00,NA,2.260068,2018,1,17,21
2018-01-17 22:00:00,22.24092,2.317326,2018,1,17,22
2018-01-17 22:30:00,22.74893,2.83235,2018,1,17,22
2018-01-17 23:00:00,NA,2.803707,2018,1,17,23
2018-01-17 23:30:00,23.5123027352038,3.089771,2018,1,17,23
2018-01-18 00:00:00,23.5301171224671,3.175574,2018,1,18,0
2018-01-18 00:30:00,23.2703715001437,2.832349,2018,1,18,0
2018-01-18 01:00:00,23.3244005526031,2.364844,2018,1,18,1
2018-01-18 01:30:00,23.309762874929,1.954749,2018,1,18,1
2018-01-18 02:00:00,22.98672,1.907049,2018,1,18,2
2018-01-18 02:30:00,23.27213,1.926092,2018,1,18,2
2018-01-18 03:00:00,23.29433,1.601866,2018,1,18,3
2018-01-18 03:30:00,23.14231,1.392074,2018,1,18,3
2018-01-18 04:00:00,23.40893410073,1.201368,2018,1,18,4
2018-01-18 04:30:00,23.06885,0.6197551,2018,1,18,4
2018-01-18 05:00:00,23.2144876932662,0.3718605,2018,1,18,5
2018-01-18 05:30:00,22.86536,0.4767483,2018,1,18,5
2018-01-18 06:00:00,22.68575,0.2193058,2018,1,18,6
2018-01-18 06:30:00,22.60892,6.80804,2018,1,18,6
2018-01-18 07:00:00,23.0041986676661,48.88498,2018,1,18,7
2018-01-18 07:30:00,23.4576542790618,151.3424,2018,1,18,7
2018-01-18 08:00:00,24.74794,307.7503,2018,1,18,8
2018-01-18 08:30:00,25.9291288167526,377.5943,2018,1,18,8
2018-01-18 09:00:00,26.9641028572568,516.9131,2018,1,18,9
2018-01-18 09:30:00,27.9282383018654,552.6791,2018,1,18,9
2018-01-18 10:00:00,28.15542,610.2833,2018,1,18,10
2018-01-18 10:30:00,29.05624,902.0944,2018,1,18,10
2018-01-18 11:00:00,29.5314,902.7834,2018,1,18,11
2018-01-18 11:30:00,30.3140469270367,1023.046,2018,1,18,11
2018-01-18 12:00:00,30.9422469619929,1068.933,2018,1,18,12
2018-01-18 12:30:00,31.4261730522767,1079.891,2018,1,18,12
2018-01-18 13:00:00,32.01143,1136.535,2018,1,18,13
2018-01-18 13:30:00,32.7318426381648,953.2879,2018,1,18,13
2018-01-18 14:00:00,33.4099462646049,1024.165,2018,1,18,14
2018-01-18 14:30:00,33.7825260777463,759.0919,2018,1,18,14
2018-01-18 15:00:00,33.7966532414451,626.1852,2018,1,18,15
2018-01-18 15:30:00,32.90489,359.742,2018,1,18,15
2018-01-18 16:00:00,NA,247.9951,2018,1,18,16
2018-01-18 16:30:00,27.0979323126195,197.4052,2018,1,18,16
2018-01-18 17:00:00,27.45767,155.3922,2018,1,18,17
2018-01-18 17:30:00,28.84436,199.9267,2018,1,18,17
2018-01-18 18:00:00,29.04299,142.0051,2018,1,18,18
2018-01-18 18:30:00,29.08233,53.63371,2018,1,18,18
2018-01-18 19:00:00,28.85114,36.2926,2018,1,18,19
2018-01-18 19:30:00,28.59406,5.383535,2018,1,18,19
2018-01-18 20:00:00,29.128634100972,0.6479712,2018,1,18,20
2018-01-18 20:30:00,28.6577247952385,0.247761,2018,1,18,20
2018-01-18 21:00:00,27.4124,-0.03811772,2018,1,18,21
2018-01-18 21:30:00,27.01042,0.01906089,2018,1,18,21
2018-01-18 22:00:00,27.4501817604672,0.2096791,2018,1,18,22
2018-01-18 22:30:00,27.7713258061932,0.876854,2018,1,18,22
2018-01-18 23:00:00,27.11583,0.6195124,2018,1,18,23
2018-01-18 23:30:00,26.72407,0.4002944,2018,1,18,23
2018-01-19 00:00:00,26.50853,0.4098344,2018,1,19,0
