"date","Tair","SW","year","month","day","hour"
2017-01-10 00:00:00,27.01071,-5.100355,2017,1,10,0
2017-01-10 00:30:00,26.51611,-4.933381,2017,1,10,0
2017-01-10 01:00:00,26.0861,-4.798622,2017,1,10,1
2017-01-10 01:30:00,25.5801,-4.634917,2017,1,10,1
2017-01-10 02:00:00,24.68436,-4.925583,2017,1,10,2
2017-01-10 02:30:00,24.66834,-4.308404,2017,1,10,2
2017-01-10 03:00:00,24.73551,-4.701676,2017,1,10,3
2017-01-10 03:30:00,24.0104,-5.016222,2017,1,10,3
2017-01-10 04:00:00,23.44115,-5.143456,2017,1,10,4
2017-01-10 04:30:00,22.9444,-5.261719,2017,1,10,4
2017-01-10 05:00:00,22.37871,-4.831117,2017,1,10,5
2017-01-10 05:30:00,21.8417,5.834112,2017,1,10,5
2017-01-10 06:00:00,21.70785,80.35617,2017,1,10,6
2017-01-10 06:30:00,22.19304,88.87665,2017,1,10,6
2017-01-10 07:00:00,23.15659,223.7745,2017,1,10,7
2017-01-10 07:30:00,24.39494,151.5019,2017,1,10,7
2017-01-10 08:00:00,25.35155,538.3147,2017,1,10,8
2017-01-10 08:30:00,26.15661,654.6707,2017,1,10,8
2017-01-10 09:00:00,27.49772,759.3461,2017,1,10,9
2017-01-10 09:30:00,28.34207,849.3361,2017,1,10,9
2017-01-10 10:00:00,29.3266,924.2776,2017,1,10,10
2017-01-10 10:30:00,30.33409,990.9233,2017,1,10,10
2017-01-10 11:00:00,30.81102,1041.565,2017,1,10,11
2017-01-10 11:30:00,31.44566,1076.857,2017,1,10,11
2017-01-10 12:00:00,32.34703,1094.45,2017,1,10,12
2017-01-10 12:30:00,32.86817,1096.163,2017,1,10,12
2017-01-10 13:00:00,33.32029,1081.818,2017,1,10,13
2017-01-10 13:30:00,33.73709,1050.477,2017,1,10,13
2017-01-10 14:00:00,34.28984,1004.593,2017,1,10,14
2017-01-10 14:30:00,34.65683,943.5467,2017,1,10,14
2017-01-10 15:00:00,35.30589,868.7785,2017,1,10,15
2017-01-10 15:30:00,35.31033,782.5027,2017,1,10,15
2017-01-10 16:00:00,35.68275,682.5314,2017,1,10,16
2017-01-10 16:30:00,35.62448,578.1716,2017,1,10,16
2017-01-10 17:00:00,35.94669,463.4982,2017,1,10,17
2017-01-10 17:30:00,36.0465,344.2374,2017,1,10,17
2017-01-10 18:00:00,35.9118,227.419,2017,1,10,18
2017-01-10 18:30:00,35.75943,119.7613,2017,1,10,18
2017-01-10 19:00:00,35.29925,32.43626,2017,1,10,19
2017-01-10 19:30:00,34.71344,-4.620988,2017,1,10,19
2017-01-10 20:00:00,33.94157,-6.513419,2017,1,10,20
2017-01-10 20:30:00,33.23362,-6.650843,2017,1,10,20
2017-01-10 21:00:00,32.55316,-6.582223,2017,1,10,21
2017-01-10 21:30:00,31.84599,-6.505056,2017,1,10,21
2017-01-10 22:00:00,31.24286,-5.711094,2017,1,10,22
2017-01-10 22:30:00,30.34826,-5.447166,2017,1,10,22
2017-01-10 23:00:00,29.5615,-5.609169,2017,1,10,23
2017-01-10 23:30:00,29.68002,-4.758445,2017,1,10,23
2017-01-11 00:00:00,28.8198,-4.805444,2017,1,11,0
2017-01-11 00:30:00,27.97124,-4.494675,2017,1,11,0
2017-01-11 01:00:00,27.19657,-4.456796,2017,1,11,1
2017-01-11 01:30:00,26.92007,-4.547693,2017,1,11,1
2017-01-11 02:00:00,26.51969,-4.846823,2017,1,11,2
2017-01-11 02:30:00,25.78835,-4.977969,2017,1,11,2
2017-01-11 03:00:00,25.39476,-4.559199,2017,1,11,3
2017-01-11 03:30:00,25.05787,-4.78407,2017,1,11,3
2017-01-11 04:00:00,24.58631,-4.725966,2017,1,11,4
2017-01-11 04:30:00,24.14569,-4.308379,2017,1,11,4
2017-01-11 05:00:00,23.87501,-3.371615,2017,1,11,5
2017-01-11 05:30:00,23.55958,5.97879,2017,1,11,5
2017-01-11 06:00:00,23.43555,75.52116,2017,1,11,6
2017-01-11 06:30:00,24.04173,83.96982,2017,1,11,6
2017-01-11 07:00:00,25.33652,205.4616,2017,1,11,7
2017-01-11 07:30:00,26.36192,174.8532,2017,1,11,7
2017-01-11 08:00:00,27.46959,418.6509,2017,1,11,8
2017-01-11 08:30:00,27.87197,654.0528,2017,1,11,8
2017-01-11 09:00:00,28.5616,666.785,2017,1,11,9
2017-01-11 09:30:00,29.05653,826.2321,2017,1,11,9
2017-01-11 10:00:00,29.61629,893.241,2017,1,11,10
2017-01-11 10:30:00,30.48095,951.7109,2017,1,11,10
2017-01-11 11:00:00,30.98108,1000.209,2017,1,11,11
2017-01-11 11:30:00,31.3727,1037.01,2017,1,11,11
2017-01-11 12:00:00,32.28367,1099.536,2017,1,11,12
2017-01-11 12:30:00,32.75645,1067.611,2017,1,11,12
2017-01-11 13:00:00,33.15644,894.8281,2017,1,11,13
2017-01-11 13:30:00,33.84921,772.754,2017,1,11,13
2017-01-11 14:00:00,34.16693,850.9069,2017,1,11,14
2017-01-11 14:30:00,34.39612,931.8992,2017,1,11,14
2017-01-11 15:00:00,34.66356,894.0452,2017,1,11,15
2017-01-11 15:30:00,34.75047,742.0368,2017,1,11,15
2017-01-11 16:00:00,34.88261,652.2095,2017,1,11,16
2017-01-11 16:30:00,34.80957,579.6639,2017,1,11,16
2017-01-11 17:00:00,35.04093,495.1274,2017,1,11,17
2017-01-11 17:30:00,34.62147,181.2696,2017,1,11,17
2017-01-11 18:00:00,34.16621,148.8422,2017,1,11,18
2017-01-11 18:30:00,33.42959,60.38308,2017,1,11,18
2017-01-11 19:00:00,32.68279,5.82496,2017,1,11,19
2017-01-11 19:30:00,31.53367,-8.096137,2017,1,11,19
2017-01-11 20:00:00,30.69967,-2.518994,2017,1,11,20
2017-01-11 20:30:00,30.56737,-2.353761,2017,1,11,20
2017-01-11 21:00:00,27.55852,-2.289177,2017,1,11,21
2017-01-11 21:30:00,26.97187,-1.802662,2017,1,11,21
2017-01-11 22:00:00,27.16298,-1.614323,2017,1,11,22
2017-01-11 22:30:00,27.28075,-2.46297,2017,1,11,22
2017-01-11 23:00:00,27.05772,-2.343198,2017,1,11,23
2017-01-11 23:30:00,27.17275,-2.194328,2017,1,11,23
2017-01-12 00:00:00,26.74111,-1.86272,2017,1,12,0
2017-01-12 00:30:00,25.64929,-2.629754,2017,1,12,0
2017-01-12 01:00:00,24.97003,-1.250418,2017,1,12,1
2017-01-12 01:30:00,25.11597,-1.126769,2017,1,12,1
2017-01-12 02:00:00,24.99195,-1.432277,2017,1,12,2
2017-01-12 02:30:00,24.72246,-1.593183,2017,1,12,2
2017-01-12 03:00:00,24.81132,-1.238541,2017,1,12,3
2017-01-12 03:30:00,24.20541,-2.186514,2017,1,12,3
2017-01-12 04:00:00,24.06809,-2.68484,2017,1,12,4
2017-01-12 04:30:00,23.9646,-2.305676,2017,1,12,4
2017-01-12 05:00:00,23.85921,-1.680125,2017,1,12,5
2017-01-12 05:30:00,23.77919,2.879118,2017,1,12,5
2017-01-12 06:00:00,23.77839,25.00227,2017,1,12,6
2017-01-12 06:30:00,23.79756,60.4239,2017,1,12,6
2017-01-12 07:00:00,23.76972,62.81418,2017,1,12,7
2017-01-12 07:30:00,24.09685,128.8667,2017,1,12,7
2017-01-12 08:00:00,24.87192,225.2917,2017,1,12,8
2017-01-12 08:30:00,25.99834,484.9714,2017,1,12,8
2017-01-12 09:00:00,27.55684,724.4759,2017,1,12,9
2017-01-12 09:30:00,28.42252,497.3469,2017,1,12,9
2017-01-12 10:00:00,29.004,582.9498,2017,1,12,10
2017-01-12 10:30:00,29.96571,837.9253,2017,1,12,10
2017-01-12 11:00:00,30.36319,1016.057,2017,1,12,11
2017-01-12 11:30:00,30.76702,1049.622,2017,1,12,11
2017-01-12 12:00:00,30.96754,1074.688,2017,1,12,12
2017-01-12 12:30:00,30.40027,1085.355,2017,1,12,12
2017-01-12 13:00:00,30.11274,1078.628,2017,1,12,13
2017-01-12 13:30:00,30.25297,1054.315,2017,1,12,13
2017-01-12 14:00:00,31.10561,1020.344,2017,1,12,14
2017-01-12 14:30:00,31.71627,963.0199,2017,1,12,14
2017-01-12 15:00:00,31.99882,889.1069,2017,1,12,15
2017-01-12 15:30:00,32.36737,803.4116,2017,1,12,15
2017-01-12 16:00:00,32.00108,706.977,2017,1,12,16
2017-01-12 16:30:00,31.88626,598.5412,2017,1,12,16
2017-01-12 17:00:00,31.55716,481.033,2017,1,12,17
2017-01-12 17:30:00,31.13001,361.4748,2017,1,12,17
2017-01-12 18:00:00,30.76389,242.5625,2017,1,12,18
2017-01-12 18:30:00,30.21316,128.7482,2017,1,12,18
2017-01-12 19:00:00,29.41777,37.80276,2017,1,12,19
2017-01-12 19:30:00,28.56881,-3.869916,2017,1,12,19
2017-01-12 20:00:00,27.7701,-6.326553,2017,1,12,20
2017-01-12 20:30:00,27.00325,-6.498811,2017,1,12,20
2017-01-12 21:00:00,26.23244,-6.555632,2017,1,12,21
2017-01-12 21:30:00,25.3992,-6.383113,2017,1,12,21
2017-01-12 22:00:00,24.58544,-6.215773,2017,1,12,22
2017-01-12 22:30:00,24.06038,-5.962653,2017,1,12,22
2017-01-12 23:00:00,23.38557,-6.127628,2017,1,12,23
2017-01-12 23:30:00,22.74049,-5.888764,2017,1,12,23
2017-01-13 00:00:00,21.99691,-5.391972,2017,1,13,0
2017-01-13 00:30:00,21.75809,-5.299217,2017,1,13,0
2017-01-13 01:00:00,21.47674,-4.741329,2017,1,13,1
2017-01-13 01:30:00,21.1165,-4.784462,2017,1,13,1
2017-01-13 02:00:00,20.16835,-4.542727,2017,1,13,2
2017-01-13 02:30:00,19.31197,-4.39899,2017,1,13,2
2017-01-13 03:00:00,18.35959,-4.196198,2017,1,13,3
2017-01-13 03:30:00,17.14543,-3.904307,2017,1,13,3
2017-01-13 04:00:00,16.32034,-4.167744,2017,1,13,4
2017-01-13 04:30:00,15.61674,-4.009594,2017,1,13,4
2017-01-13 05:00:00,15.18004,-3.718863,2017,1,13,5
2017-01-13 05:30:00,14.78929,6.28218,2017,1,13,5
2017-01-13 06:00:00,14.78147,67.52469,2017,1,13,6
2017-01-13 06:30:00,15.07393,95.74109,2017,1,13,6
2017-01-13 07:00:00,15.5954,197.9596,2017,1,13,7
2017-01-13 07:30:00,16.30803,191.7365,2017,1,13,7
2017-01-13 08:00:00,17.06112,533.6515,2017,1,13,8
2017-01-13 08:30:00,17.81283,651.5273,2017,1,13,8
2017-01-13 09:00:00,18.64818,759.4057,2017,1,13,9
2017-01-13 09:30:00,19.39518,856.7609,2017,1,13,9
2017-01-13 10:00:00,20.73301,940.203,2017,1,13,10
2017-01-13 10:30:00,21.59998,1007.859,2017,1,13,10
2017-01-13 11:00:00,22.54079,1058.913,2017,1,13,11
2017-01-13 11:30:00,23.42625,1094.693,2017,1,13,11
2017-01-13 12:00:00,24.29962,1110.975,2017,1,13,12
2017-01-13 12:30:00,25.42985,1115.684,2017,1,13,12
2017-01-13 13:00:00,25.96857,1104.823,2017,1,13,13
2017-01-13 13:30:00,26.92669,1072.73,2017,1,13,13
2017-01-13 14:00:00,27.49457,1028.767,2017,1,13,14
2017-01-13 14:30:00,28.39034,968.8345,2017,1,13,14
2017-01-13 15:00:00,28.95616,895.1531,2017,1,13,15
2017-01-13 15:30:00,29.31387,805.1158,2017,1,13,15
2017-01-13 16:00:00,30.21943,703.2956,2017,1,13,16
2017-01-13 16:30:00,30.09678,595.5624,2017,1,13,16
2017-01-13 17:00:00,30.44631,479.045,2017,1,13,17
2017-01-13 17:30:00,30.59513,355.0792,2017,1,13,17
2017-01-13 18:00:00,30.47971,235.8372,2017,1,13,18
2017-01-13 18:30:00,30.39939,124.0727,2017,1,13,18
2017-01-13 19:00:00,29.87806,34.30622,2017,1,13,19
2017-01-13 19:30:00,29.14514,-5.031217,2017,1,13,19
2017-01-13 20:00:00,28.38314,-7.396398,2017,1,13,20
2017-01-13 20:30:00,27.57731,-7.772744,2017,1,13,20
2017-01-13 21:00:00,26.56866,-6.525966,2017,1,13,21
2017-01-13 21:30:00,26.05992,-5.941554,2017,1,13,21
2017-01-13 22:00:00,25.78948,-6.238838,2017,1,13,22
2017-01-13 22:30:00,25.39427,-6.32787,2017,1,13,22
2017-01-13 23:00:00,24.83369,-6.21239,2017,1,13,23
2017-01-13 23:30:00,24.29845,-6.40663,2017,1,13,23
2017-01-14 00:00:00,23.78011,-6.560282,2017,1,14,0
2017-01-14 00:30:00,22.90791,-5.56747,2017,1,14,0
2017-01-14 01:00:00,22.19729,-6.131116,2017,1,14,1
2017-01-14 01:30:00,21.60288,-5.413542,2017,1,14,1
2017-01-14 02:00:00,20.76765,-5.312488,2017,1,14,2
2017-01-14 02:30:00,20.49041,-5.606803,2017,1,14,2
2017-01-14 03:00:00,20.04212,-5.564197,2017,1,14,3
2017-01-14 03:30:00,19.81886,-5.154243,2017,1,14,3
2017-01-14 04:00:00,19.84983,-5.066699,2017,1,14,4
2017-01-14 04:30:00,19.38165,-4.983,2017,1,14,4
2017-01-14 05:00:00,18.86207,-4.586476,2017,1,14,5
2017-01-14 05:30:00,18.35773,4.324323,2017,1,14,5
2017-01-14 06:00:00,18.24618,70.32095,2017,1,14,6
2017-01-14 06:30:00,18.37995,88.07849,2017,1,14,6
2017-01-14 07:00:00,18.86079,182.2138,2017,1,14,7
2017-01-14 07:30:00,19.45612,191.3459,2017,1,14,7
2017-01-14 08:00:00,20.06129,537.7118,2017,1,14,8
2017-01-14 08:30:00,20.8749,653.3065,2017,1,14,8
2017-01-14 09:00:00,21.51108,759.226,2017,1,14,9
2017-01-14 09:30:00,22.26606,856.239,2017,1,14,9
2017-01-14 10:00:00,23.27279,939.8616,2017,1,14,10
2017-01-14 10:30:00,24.20018,1010.794,2017,1,14,10
2017-01-14 11:00:00,25.05655,1064.094,2017,1,14,11
2017-01-14 11:30:00,26.06821,1100.602,2017,1,14,11
2017-01-14 12:00:00,27.00997,1119.927,2017,1,14,12
2017-01-14 12:30:00,27.53753,1124.137,2017,1,14,12
2017-01-14 13:00:00,28.43097,1112.378,2017,1,14,13
2017-01-14 13:30:00,29.27378,1077.825,2017,1,14,13
2017-01-14 14:00:00,29.92843,1032.706,2017,1,14,14
2017-01-14 14:30:00,30.11236,974.1185,2017,1,14,14
2017-01-14 15:00:00,30.72341,896.441,2017,1,14,15
2017-01-14 15:30:00,31.08303,810.0759,2017,1,14,15
2017-01-14 16:00:00,31.28195,710.9216,2017,1,14,16
2017-01-14 16:30:00,31.52413,600.1221,2017,1,14,16
2017-01-14 17:00:00,31.77663,481.7039,2017,1,14,17
2017-01-14 17:30:00,31.92308,358.8531,2017,1,14,17
2017-01-14 18:00:00,31.86432,238.1893,2017,1,14,18
2017-01-14 18:30:00,31.74362,125.9975,2017,1,14,18
2017-01-14 19:00:00,31.28229,34.80391,2017,1,14,19
2017-01-14 19:30:00,30.67935,-4.529533,2017,1,14,19
2017-01-14 20:00:00,29.89194,-6.567559,2017,1,14,20
2017-01-14 20:30:00,29.01173,-6.073607,2017,1,14,20
2017-01-14 21:00:00,28.46613,-5.971025,2017,1,14,21
2017-01-14 21:30:00,27.84687,-5.625432,2017,1,14,21
2017-01-14 22:00:00,27.0231,-5.909219,2017,1,14,22
2017-01-14 22:30:00,26.47741,-5.244009,2017,1,14,22
2017-01-14 23:00:00,25.90401,-5.401847,2017,1,14,23
2017-01-14 23:30:00,25.42741,-5.053464,2017,1,14,23
2017-01-15 00:00:00,25.00298,-5.258906,2017,1,15,0
2017-01-15 00:30:00,24.67144,-4.918205,2017,1,15,0
2017-01-15 01:00:00,24.55363,-5.268368,2017,1,15,1
2017-01-15 01:30:00,23.98568,-5.172955,2017,1,15,1
2017-01-15 02:00:00,23.28797,-4.940102,2017,1,15,2
2017-01-15 02:30:00,22.70251,-3.792896,2017,1,15,2
2017-01-15 03:00:00,22.36814,-3.967651,2017,1,15,3
2017-01-15 03:30:00,22.04771,-4.035806,2017,1,15,3
2017-01-15 04:00:00,21.57049,-3.128029,2017,1,15,4
2017-01-15 04:30:00,21.14414,-3.131521,2017,1,15,4
2017-01-15 05:00:00,20.89347,-2.707109,2017,1,15,5
2017-01-15 05:30:00,20.76632,5.597044,2017,1,15,5
2017-01-15 06:00:00,20.57076,27.83746,2017,1,15,6
2017-01-15 06:30:00,21.62649,82.55189,2017,1,15,6
2017-01-15 07:00:00,22.34021,170.822,2017,1,15,7
2017-01-15 07:30:00,23.46162,236.0401,2017,1,15,7
2017-01-15 08:00:00,24.02127,270.6196,2017,1,15,8
2017-01-15 08:30:00,24.68843,630.0682,2017,1,15,8
2017-01-15 09:00:00,25.50781,708.142,2017,1,15,9
2017-01-15 09:30:00,26.98311,925.8967,2017,1,15,9
2017-01-15 10:00:00,28.08296,932.2546,2017,1,15,10
2017-01-15 10:30:00,28.89991,988.822,2017,1,15,10
2017-01-15 11:00:00,29.72131,1031.448,2017,1,15,11
2017-01-15 11:30:00,30.74605,1062.838,2017,1,15,11
2017-01-15 12:00:00,31.26017,1078.28,2017,1,15,12
2017-01-15 12:30:00,32.11711,1080.564,2017,1,15,12
2017-01-15 13:00:00,32.61273,1068.223,2017,1,15,13
2017-01-15 13:30:00,33.48017,1033.999,2017,1,15,13
2017-01-15 14:00:00,34.42205,995.5026,2017,1,15,14
2017-01-15 14:30:00,34.66296,929.3071,2017,1,15,14
2017-01-15 15:00:00,35.15376,769.1401,2017,1,15,15
2017-01-15 15:30:00,35.46506,645.0135,2017,1,15,15
2017-01-15 16:00:00,36.21678,713.8073,2017,1,15,16
2017-01-15 16:30:00,36.44365,572.6755,2017,1,15,16
2017-01-15 17:00:00,36.58472,457.2133,2017,1,15,17
2017-01-15 17:30:00,36.93617,344.9064,2017,1,15,17
2017-01-15 18:00:00,37.03752,222.6221,2017,1,15,18
2017-01-15 18:30:00,36.59335,72.1378,2017,1,15,18
2017-01-15 19:00:00,36.09446,22.92753,2017,1,15,19
2017-01-15 19:30:00,35.02279,-4.486053,2017,1,15,19
2017-01-15 20:00:00,34.14184,-5.97952,2017,1,15,20
2017-01-15 20:30:00,33.39987,-4.920809,2017,1,15,20
2017-01-15 21:00:00,32.69979,-4.900111,2017,1,15,21
2017-01-15 21:30:00,32.74892,-4.810438,2017,1,15,21
2017-01-15 22:00:00,32.54265,-3.916676,2017,1,15,22
2017-01-15 22:30:00,32.36415,-4.160942,2017,1,15,22
2017-01-15 23:00:00,32.06931,-3.73788,2017,1,15,23
2017-01-15 23:30:00,31.46576,-3.925457,2017,1,15,23
2017-01-16 00:00:00,31.16544,-2.535491,2017,1,16,0
2017-01-16 00:30:00,31.1663,-1.898738,2017,1,16,0
2017-01-16 01:00:00,30.92529,-2.30283,2017,1,16,1
2017-01-16 01:30:00,30.2993,-3.326043,2017,1,16,1
2017-01-16 02:00:00,30.05284,-2.261924,2017,1,16,2
2017-01-16 02:30:00,29.88296,-2.337265,2017,1,16,2
2017-01-16 03:00:00,29.90864,-2.161502,2017,1,16,3
2017-01-16 03:30:00,29.43539,-3.310791,2017,1,16,3
2017-01-16 04:00:00,28.61928,-2.458404,2017,1,16,4
2017-01-16 04:30:00,28.22933,-2.510478,2017,1,16,4
2017-01-16 05:00:00,28.34869,-2.706013,2017,1,16,5
2017-01-16 05:30:00,28.35162,7.239681,2017,1,16,5
2017-01-16 06:00:00,28.36204,36.34341,2017,1,16,6
2017-01-16 06:30:00,27.96144,45.49613,2017,1,16,6
2017-01-16 07:00:00,28.36274,144.3626,2017,1,16,7
2017-01-16 07:30:00,30.13027,182.7075,2017,1,16,7
2017-01-16 08:00:00,32.1997,493.4246,2017,1,16,8
2017-01-16 08:30:00,33.87955,604.4403,2017,1,16,8
2017-01-16 09:00:00,35.03436,703.2181,2017,1,16,9
2017-01-16 09:30:00,35.83373,794.0242,2017,1,16,9
2017-01-16 10:00:00,36.32042,871.3853,2017,1,16,10
2017-01-16 10:30:00,36.63159,787.677,2017,1,16,10
2017-01-16 11:00:00,37.335,716.9561,2017,1,16,11
2017-01-16 11:30:00,37.68906,525.7781,2017,1,16,11
2017-01-16 12:00:00,38.24179,752.6004,2017,1,16,12
2017-01-16 12:30:00,37.99517,450.5526,2017,1,16,12
2017-01-16 13:00:00,38.13006,366.1208,2017,1,16,13
2017-01-16 13:30:00,38.44576,315.7608,2017,1,16,13
2017-01-16 14:00:00,38.54382,252.2323,2017,1,16,14
2017-01-16 14:30:00,38.19108,124.6225,2017,1,16,14
2017-01-16 15:00:00,37.67119,110.5271,2017,1,16,15
2017-01-16 15:30:00,37.36543,102.2205,2017,1,16,15
2017-01-16 16:00:00,34.40372,113.8333,2017,1,16,16
2017-01-16 16:30:00,34.58633,72.21857,2017,1,16,16
2017-01-16 17:00:00,32.6888,52.94213,2017,1,16,17
2017-01-16 17:30:00,31.98364,32.53823,2017,1,16,17
2017-01-16 18:00:00,31.6984,32.97279,2017,1,16,18
2017-01-16 18:30:00,31.3677,23.50863,2017,1,16,18
2017-01-16 19:00:00,31.00186,6.840076,2017,1,16,19
2017-01-16 19:30:00,30.71811,-1.457789,2017,1,16,19
2017-01-16 20:00:00,30.55194,-2.030821,2017,1,16,20
2017-01-16 20:30:00,30.02479,-2.231137,2017,1,16,20
2017-01-16 21:00:00,29.0044,-2.255407,2017,1,16,21
2017-01-16 21:30:00,27.12344,-2.095394,2017,1,16,21
2017-01-16 22:00:00,25.84301,-1.624366,2017,1,16,22
2017-01-16 22:30:00,24.64378,-2.209672,2017,1,16,22
2017-01-16 23:00:00,23.01368,-5.811616,2017,1,16,23
2017-01-16 23:30:00,21.90098,-3.904763,2017,1,16,23
2017-01-17 00:00:00,20.82366,-2.046905,2017,1,17,0
2017-01-17 00:30:00,19.41111,-3.229791,2017,1,17,0
2017-01-17 01:00:00,18.29145,-0.8869253,2017,1,17,1
2017-01-17 01:30:00,17.69477,-5.359421,2017,1,17,1
2017-01-17 02:00:00,16.76457,-1.722138,2017,1,17,2
2017-01-17 02:30:00,16.50952,-0.7182423,2017,1,17,2
2017-01-17 03:00:00,16.11854,-0.7531421,2017,1,17,3
2017-01-17 03:30:00,15.91597,-0.5973107,2017,1,17,3
2017-01-17 04:00:00,15.61014,-0.3549625,2017,1,17,4
2017-01-17 04:30:00,15.16187,0.2561556,2017,1,17,4
2017-01-17 05:00:00,14.80193,0.6199493,2017,1,17,5
2017-01-17 05:30:00,14.84234,8.91221,2017,1,17,5
2017-01-17 06:00:00,14.96552,37.63287,2017,1,17,6
2017-01-17 06:30:00,15.08666,61.91764,2017,1,17,6
2017-01-17 07:00:00,14.9107,111.4131,2017,1,17,7
2017-01-17 07:30:00,15.00849,180.3665,2017,1,17,7
2017-01-17 08:00:00,15.21649,189.1,2017,1,17,8
2017-01-17 08:30:00,15.40116,287.0343,2017,1,17,8
2017-01-17 09:00:00,16.13177,432.2488,2017,1,17,9
2017-01-17 09:30:00,16.82579,426.3292,2017,1,17,9
2017-01-17 10:00:00,17.3858,468.598,2017,1,17,10
2017-01-17 10:30:00,18.28773,562.4865,2017,1,17,10
2017-01-17 11:00:00,18.60776,517.6906,2017,1,17,11
2017-01-17 11:30:00,18.99047,559.5507,2017,1,17,11
2017-01-17 12:00:00,19.28039,473.9035,2017,1,17,12
2017-01-17 12:30:00,19.31116,443.7814,2017,1,17,12
2017-01-17 13:00:00,19.55357,736.9948,2017,1,17,13
2017-01-17 13:30:00,19.8791,781.96,2017,1,17,13
2017-01-17 14:00:00,20.45015,841.7747,2017,1,17,14
2017-01-17 14:30:00,20.80933,754.9036,2017,1,17,14
2017-01-17 15:00:00,21.14418,888.543,2017,1,17,15
2017-01-17 15:30:00,21.30996,782.302,2017,1,17,15
2017-01-17 16:00:00,21.36105,652.9515,2017,1,17,16
2017-01-17 16:30:00,21.88364,528.0439,2017,1,17,16
2017-01-17 17:00:00,22.20914,474.519,2017,1,17,17
2017-01-17 17:30:00,22.54046,400.0553,2017,1,17,17
2017-01-17 18:00:00,22.56542,250.0835,2017,1,17,18
2017-01-17 18:30:00,22.24121,130.9139,2017,1,17,18
2017-01-17 19:00:00,21.48203,26.92901,2017,1,17,19
2017-01-17 19:30:00,20.37425,-1.144122,2017,1,17,19
2017-01-17 20:00:00,19.53868,-3.29061,2017,1,17,20
2017-01-17 20:30:00,18.95208,-3.131584,2017,1,17,20
2017-01-17 21:00:00,18.70085,-3.111509,2017,1,17,21
2017-01-17 21:30:00,18.54571,-3.133247,2017,1,17,21
2017-01-17 22:00:00,18.48225,-3.178049,2017,1,17,22
2017-01-17 22:30:00,18.23837,-3.309735,2017,1,17,22
2017-01-17 23:00:00,18.009,-3.064285,2017,1,17,23
2017-01-17 23:30:00,17.7336,-3.194105,2017,1,17,23
2017-01-18 00:00:00,17.49677,-3.131865,2017,1,18,0
2017-01-18 00:30:00,17.31216,-3.040383,2017,1,18,0
2017-01-18 01:00:00,17.17239,-3.009725,2017,1,18,1
2017-01-18 01:30:00,17.27847,-1.38578,2017,1,18,1
2017-01-18 02:00:00,17.7079,-0.5736265,2017,1,18,2
2017-01-18 02:30:00,17.81782,-0.8080976,2017,1,18,2
2017-01-18 03:00:00,17.78781,-1.448445,2017,1,18,3
2017-01-18 03:30:00,17.51772,-2.940798,2017,1,18,3
2017-01-18 04:00:00,17.17715,-2.867334,2017,1,18,4
2017-01-18 04:30:00,16.67009,-2.847246,2017,1,18,4
2017-01-18 05:00:00,16.25284,-1.862661,2017,1,18,5
2017-01-18 05:30:00,16.09866,3.23498,2017,1,18,5
2017-01-18 06:00:00,15.91916,24.99291,2017,1,18,6
2017-01-18 06:30:00,15.89543,77.80504,2017,1,18,6
2017-01-18 07:00:00,15.96737,137.9861,2017,1,18,7
2017-01-18 07:30:00,16.20065,201.6221,2017,1,18,7
2017-01-18 08:00:00,16.64503,316.4203,2017,1,18,8
2017-01-18 08:30:00,17.25006,402.8994,2017,1,18,8
2017-01-18 09:00:00,18.04937,446.6781,2017,1,18,9
2017-01-18 09:30:00,18.67879,523.9073,2017,1,18,9
2017-01-18 10:00:00,19.32275,557.7393,2017,1,18,10
2017-01-18 10:30:00,19.80308,606.7155,2017,1,18,10
2017-01-18 11:00:00,20.46243,687.8345,2017,1,18,11
2017-01-18 11:30:00,21.13798,813.9431,2017,1,18,11
2017-01-18 12:00:00,22.02573,958.6,2017,1,18,12
2017-01-18 12:30:00,22.74729,1051.539,2017,1,18,12
2017-01-18 13:00:00,23.75074,1063.991,2017,1,18,13
2017-01-18 13:30:00,24.45477,1022.328,2017,1,18,13
2017-01-18 14:00:00,25.60476,989.563,2017,1,18,14
2017-01-18 14:30:00,25.9723,879.0685,2017,1,18,14
2017-01-18 15:00:00,26.42165,808.4062,2017,1,18,15
2017-01-18 15:30:00,27.02908,773.4881,2017,1,18,15
2017-01-18 16:00:00,27.65095,676.7643,2017,1,18,16
2017-01-18 16:30:00,27.92492,622.5474,2017,1,18,16
2017-01-18 17:00:00,28.12551,423.4844,2017,1,18,17
2017-01-18 17:30:00,27.6737,203.7064,2017,1,18,17
2017-01-18 18:00:00,27.71517,149.7984,2017,1,18,18
2017-01-18 18:30:00,27.66649,63.62352,2017,1,18,18
2017-01-18 19:00:00,27.5787,21.91331,2017,1,18,19
2017-01-18 19:30:00,27.4412,-1.359362,2017,1,18,19
2017-01-18 20:00:00,27.30986,-2.393496,2017,1,18,20
2017-01-18 20:30:00,27.11983,-2.121351,2017,1,18,20
2017-01-18 21:00:00,26.85557,-3.334907,2017,1,18,21
2017-01-18 21:30:00,26.401,-3.777798,2017,1,18,21
2017-01-18 22:00:00,26.01854,-3.736724,2017,1,18,22
2017-01-18 22:30:00,25.63574,-3.575349,2017,1,18,22
2017-01-18 23:00:00,25.40764,-3.249443,2017,1,18,23
