"date","Tair","SW","year","month","day","hour"
2018-01-10 00:00:00,17.98243,-2.884843,2018,1,10,0
2018-01-10 00:30:00,17.64719,-2.637501,2018,1,10,0
2018-01-10 01:00:00,17.31931,-2.401794,2018,1,10,1
2018-01-10 01:30:00,17.00072,-2.480569,2018,1,10,1
2018-01-10 02:00:00,16.72594,-2.279287,2018,1,10,2
2018-01-10 02:30:00,16.48637,-2.089909,2018,1,10,2
2018-01-10 03:00:00,16.33104,-1.546904,2018,1,10,3
2018-01-10 03:30:00,16.30685,-1.160555,2018,1,10,3
2018-01-10 04:00:00,16.30227,-1.431147,2018,1,10,4
2018-01-10 04:30:00,16.30671,-1.562662,2018,1,10,4
2018-01-10 05:00:00,16.28571,-1.408352,2018,1,10,5
2018-01-10 05:30:00,16.21108,9.654493,2018,1,10,5
2018-01-10 06:00:00,16.43845,56.55858,2018,1,10,6
2018-01-10 06:30:00,16.88457,101.9733,2018,1,10,6
2018-01-10 07:00:00,17.65798,175.5164,2018,1,10,7
2018-01-10 07:30:00,18.56766,206.6431,2018,1,10,7
2018-01-10 08:00:00,19.43309,405.8356,2018,1,10,8
2018-01-10 08:30:00,20.29242,461.3484,2018,1,10,8
2018-01-10 09:00:00,21.4189,720.3796,2018,1,10,9
2018-01-10 09:30:00,22.88815,757.3934,2018,1,10,9
2018-01-10 10:00:00,24.54848,781.4545,2018,1,10,10
2018-01-10 10:30:00,25.71292,793.0228,2018,1,10,10
2018-01-10 11:00:00,26.59217,699.1146,2018,1,10,11
2018-01-10 11:30:00,28.76511,786.5226,2018,1,10,11
2018-01-10 12:00:00,30.59714,846.6292,2018,1,10,12
2018-01-10 12:30:00,31.05213,706.5409,2018,1,10,12
2018-01-10 13:00:00,31.99808,889.5558,2018,1,10,13
2018-01-10 13:30:00,32.32516,856.8918,2018,1,10,13
2018-01-10 14:00:00,32.89038,662.4215,2018,1,10,14
2018-01-10 14:30:00,32.92701,573.6864,2018,1,10,14
2018-01-10 15:00:00,33.04438,546.8168,2018,1,10,15
2018-01-10 15:30:00,33.22387,457.8964,2018,1,10,15
2018-01-10 16:00:00,32.64061,311.5048,2018,1,10,16
2018-01-10 16:30:00,32.43525,280.8418,2018,1,10,16
2018-01-10 17:00:00,32.27426,213.268,2018,1,10,17
2018-01-10 17:30:00,32.1399,156.7203,2018,1,10,17
2018-01-10 18:00:00,32.2005,98.56414,2018,1,10,18
2018-01-10 18:30:00,32.1814,56.67228,2018,1,10,18
2018-01-10 19:00:00,31.99627,18.14992,2018,1,10,19
2018-01-10 19:30:00,31.45554,0.2900778,2018,1,10,19
2018-01-10 20:00:00,30.89381,-4.424261,2018,1,10,20
2018-01-10 20:30:00,30.27315,-4.083312,2018,1,10,20
2018-01-10 21:00:00,29.66171,-4.341267,2018,1,10,21
2018-01-10 21:30:00,29.46792,-3.237324,2018,1,10,21
2018-01-10 22:00:00,29.23057,-3.657414,2018,1,10,22
2018-01-10 22:30:00,28.76839,-3.786641,2018,1,10,22
2018-01-10 23:00:00,28.35792,-3.384734,2018,1,10,23
2018-01-10 23:30:00,27.93026,-3.426795,2018,1,10,23
2018-01-11 00:00:00,27.52201,-3.923214,2018,1,11,0
2018-01-11 00:30:00,27.14366,-3.796039,2018,1,11,0
2018-01-11 01:00:00,26.62212,-3.665212,2018,1,11,1
2018-01-11 01:30:00,25.3229,-4.612604,2018,1,11,1
2018-01-11 02:00:00,23.94028,-4.483855,2018,1,11,2
2018-01-11 02:30:00,22.67396,-4.450538,2018,1,11,2
2018-01-11 03:00:00,21.42065,-4.225811,2018,1,11,3
2018-01-11 03:30:00,20.37532,-3.939522,2018,1,11,3
2018-01-11 04:00:00,19.50391,-3.561047,2018,1,11,4
2018-01-11 04:30:00,18.80172,-3.417072,2018,1,11,4
2018-01-11 05:00:00,18.32503,-3.203896,2018,1,11,5
2018-01-11 05:30:00,17.85408,6.831282,2018,1,11,5
2018-01-11 06:00:00,17.72941,66.53541,2018,1,11,6
2018-01-11 06:30:00,17.93287,91.8157,2018,1,11,6
2018-01-11 07:00:00,17.79024,160.6137,2018,1,11,7
2018-01-11 07:30:00,17.62492,228.1129,2018,1,11,7
2018-01-11 08:00:00,18.92024,529.0158,2018,1,11,8
2018-01-11 08:30:00,20.11974,649.4293,2018,1,11,8
2018-01-11 09:00:00,21.02293,759.3944,2018,1,11,9
2018-01-11 09:30:00,22.56364,852.6274,2018,1,11,9
2018-01-11 10:00:00,23.35922,933.3238,2018,1,11,10
2018-01-11 10:30:00,23.71801,1004.884,2018,1,11,10
2018-01-11 11:00:00,24.21433,1057.853,2018,1,11,11
2018-01-11 11:30:00,24.30899,1092.421,2018,1,11,11
2018-01-11 12:00:00,25.24567,1116.7,2018,1,11,12
2018-01-11 12:30:00,25.94548,1123.293,2018,1,11,12
2018-01-11 13:00:00,26.1584,1110.978,2018,1,11,13
2018-01-11 13:30:00,26.77468,1082.263,2018,1,11,13
2018-01-11 14:00:00,27.16175,1034.174,2018,1,11,14
2018-01-11 14:30:00,27.92484,971.3952,2018,1,11,14
2018-01-11 15:00:00,28.49456,894.9037,2018,1,11,15
2018-01-11 15:30:00,28.45668,806.9994,2018,1,11,15
2018-01-11 16:00:00,28.54101,708.002,2018,1,11,16
2018-01-11 16:30:00,28.67132,599.2283,2018,1,11,16
2018-01-11 17:00:00,28.51651,484.3559,2018,1,11,17
2018-01-11 17:30:00,28.32764,363.7102,2018,1,11,17
2018-01-11 18:00:00,28.19777,243.8914,2018,1,11,18
2018-01-11 18:30:00,27.70243,130.1638,2018,1,11,18
2018-01-11 19:00:00,27.2034,37.20334,2018,1,11,19
2018-01-11 19:30:00,26.5027,-3.100423,2018,1,11,19
2018-01-11 20:00:00,25.88118,-5.802019,2018,1,11,20
2018-01-11 20:30:00,25.16099,-5.773889,2018,1,11,20
2018-01-11 21:00:00,24.56518,-5.544553,2018,1,11,21
2018-01-11 21:30:00,24.06214,-5.535488,2018,1,11,21
2018-01-11 22:00:00,23.43634,-5.266754,2018,1,11,22
2018-01-11 22:30:00,23.00432,-5.348872,2018,1,11,22
2018-01-11 23:00:00,22.17704,-5.358374,2018,1,11,23
2018-01-11 23:30:00,21.38321,-5.333097,2018,1,11,23
2018-01-12 00:00:00,20.68502,-5.394338,2018,1,12,0
2018-01-12 00:30:00,20.08562,-5.275915,2018,1,12,0
2018-01-12 01:00:00,19.54394,-5.274621,2018,1,12,1
2018-01-12 01:30:00,19.02511,-5.187757,2018,1,12,1
2018-01-12 02:00:00,18.59146,-4.923041,2018,1,12,2
2018-01-12 02:30:00,17.80337,-4.697858,2018,1,12,2
2018-01-12 03:00:00,16.88647,-4.443591,2018,1,12,3
2018-01-12 03:30:00,16.18172,-4.350066,2018,1,12,3
2018-01-12 04:00:00,15.52592,-4.208499,2018,1,12,4
2018-01-12 04:30:00,14.92307,-4.471358,2018,1,12,4
2018-01-12 05:00:00,14.37546,-3.937659,2018,1,12,5
2018-01-12 05:30:00,13.999,5.353045,2018,1,12,5
2018-01-12 06:00:00,14.02281,72.32475,2018,1,12,6
2018-01-12 06:30:00,14.39643,91.63748,2018,1,12,6
2018-01-12 07:00:00,14.98436,213.6944,2018,1,12,7
2018-01-12 07:30:00,15.55419,154.4358,2018,1,12,7
2018-01-12 08:00:00,16.46183,533.6443,2018,1,12,8
2018-01-12 08:30:00,16.99656,653.4247,2018,1,12,8
2018-01-12 09:00:00,17.75894,759.5395,2018,1,12,9
2018-01-12 09:30:00,18.10831,854.3571,2018,1,12,9
2018-01-12 10:00:00,19.03765,934.8307,2018,1,12,10
2018-01-12 10:30:00,19.85356,1000.274,2018,1,12,10
2018-01-12 11:00:00,20.71784,1052.893,2018,1,12,11
2018-01-12 11:30:00,21.7321,1087.021,2018,1,12,11
2018-01-12 12:00:00,22.20009,1107.865,2018,1,12,12
2018-01-12 12:30:00,23.13654,1114.573,2018,1,12,12
2018-01-12 13:00:00,23.56091,1100.579,2018,1,12,13
2018-01-12 13:30:00,24.66316,1074.009,2018,1,12,13
2018-01-12 14:00:00,25.50927,1028.977,2018,1,12,14
2018-01-12 14:30:00,26.1679,967.2405,2018,1,12,14
2018-01-12 15:00:00,26.63549,893.8088,2018,1,12,15
2018-01-12 15:30:00,27.30425,802.7863,2018,1,12,15
2018-01-12 16:00:00,27.60371,703.7852,2018,1,12,16
2018-01-12 16:30:00,27.7827,595.0999,2018,1,12,16
2018-01-12 17:00:00,28.37989,480.1897,2018,1,12,17
2018-01-12 17:30:00,28.36449,361.3094,2018,1,12,17
2018-01-12 18:00:00,28.45523,241.1319,2018,1,12,18
2018-01-12 18:30:00,28.54878,128.3392,2018,1,12,18
2018-01-12 19:00:00,28.1731,36.41437,2018,1,12,19
2018-01-12 19:30:00,27.65159,-4.157158,2018,1,12,19
2018-01-12 20:00:00,26.96652,-5.775307,2018,1,12,20
2018-01-12 20:30:00,26.44555,-5.578007,2018,1,12,20
2018-01-12 21:00:00,25.84744,-5.895096,2018,1,12,21
2018-01-12 21:30:00,25.38921,-6.105514,2018,1,12,21
2018-01-12 22:00:00,24.64731,-6.16904,2018,1,12,22
2018-01-12 22:30:00,24.01948,-5.873438,2018,1,12,22
2018-01-12 23:00:00,23.5645,-5.923269,2018,1,12,23
2018-01-12 23:30:00,23.1939,-5.422479,2018,1,12,23
2018-01-13 00:00:00,22.89065,-5.515138,2018,1,13,0
2018-01-13 00:30:00,22.78794,-5.371274,2018,1,13,0
2018-01-13 01:00:00,22.25351,-4.531677,2018,1,13,1
2018-01-13 01:30:00,22.09033,-4.421559,2018,1,13,1
2018-01-13 02:00:00,22.53781,-4.199154,2018,1,13,2
2018-01-13 02:30:00,22.18958,-4.845557,2018,1,13,2
2018-01-13 03:00:00,21.34629,-4.723915,2018,1,13,3
2018-01-13 03:30:00,20.76024,-4.523567,2018,1,13,3
2018-01-13 04:00:00,20.41284,-4.410329,2018,1,13,4
2018-01-13 04:30:00,20.10428,-4.315304,2018,1,13,4
2018-01-13 05:00:00,20.02136,-4.062243,2018,1,13,5
2018-01-13 05:30:00,19.8019,3.065435,2018,1,13,5
2018-01-13 06:00:00,19.70087,60.00416,2018,1,13,6
2018-01-13 06:30:00,19.96826,68.65679,2018,1,13,6
2018-01-13 07:00:00,20.64176,201.5213,2018,1,13,7
2018-01-13 07:30:00,21.35096,151.8549,2018,1,13,7
2018-01-13 08:00:00,21.77015,486.2596,2018,1,13,8
2018-01-13 08:30:00,22.25037,645.9129,2018,1,13,8
2018-01-13 09:00:00,23.20223,758.4586,2018,1,13,9
2018-01-13 09:30:00,24.08938,776.0616,2018,1,13,9
2018-01-13 10:00:00,24.67548,951.8899,2018,1,13,10
2018-01-13 10:30:00,25.50887,988.0526,2018,1,13,10
2018-01-13 11:00:00,25.82479,1066.277,2018,1,13,11
2018-01-13 11:30:00,26.07232,1090.657,2018,1,13,11
2018-01-13 12:00:00,26.5021,1144.088,2018,1,13,12
2018-01-13 12:30:00,27.34425,976.6431,2018,1,13,12
2018-01-13 13:00:00,27.69819,1107.386,2018,1,13,13
2018-01-13 13:30:00,28.04716,730.6676,2018,1,13,13
2018-01-13 14:00:00,28.55773,816.8186,2018,1,13,14
2018-01-13 14:30:00,28.71808,553.9701,2018,1,13,14
2018-01-13 15:00:00,29.47543,458.1426,2018,1,13,15
2018-01-13 15:30:00,29.66309,468.6372,2018,1,13,15
2018-01-13 16:00:00,29.70904,265.4474,2018,1,13,16
2018-01-13 16:30:00,29.56925,219.9597,2018,1,13,16
2018-01-13 17:00:00,29.65417,193.3328,2018,1,13,17
2018-01-13 17:30:00,29.55321,161.7892,2018,1,13,17
2018-01-13 18:00:00,29.38134,123.0156,2018,1,13,18
2018-01-13 18:30:00,29.15096,51.73613,2018,1,13,18
2018-01-13 19:00:00,28.80197,9.999358,2018,1,13,19
2018-01-13 19:30:00,28.40247,-0.5976324,2018,1,13,19
2018-01-13 20:00:00,28.08163,-3.214285,2018,1,13,20
2018-01-13 20:30:00,27.76637,-3.258871,2018,1,13,20
2018-01-13 21:00:00,27.46361,-3.10255,2018,1,13,21
2018-01-13 21:30:00,27.13552,-2.989439,2018,1,13,21
2018-01-13 22:00:00,26.89948,-2.805137,2018,1,13,22
2018-01-13 22:30:00,26.5837,-2.589604,2018,1,13,22
2018-01-13 23:00:00,26.32266,-2.438441,2018,1,13,23
2018-01-13 23:30:00,25.97965,-2.495392,2018,1,13,23
2018-01-14 00:00:00,25.64423,-2.430192,2018,1,14,0
2018-01-14 00:30:00,25.3497,-2.243641,2018,1,14,0
2018-01-14 01:00:00,25.20246,-2.173717,2018,1,14,1
2018-01-14 01:30:00,25.17402,-2.064411,2018,1,14,1
2018-01-14 02:00:00,25.12121,-2.241062,2018,1,14,2
2018-01-14 02:30:00,24.91683,-2.115013,2018,1,14,2
2018-01-14 03:00:00,24.82497,-1.860152,2018,1,14,3
2018-01-14 03:30:00,24.65635,-1.744709,2018,1,14,3
2018-01-14 04:00:00,24.56005,-1.896728,2018,1,14,4
2018-01-14 04:30:00,24.18355,-7.299469,2018,1,14,4
2018-01-14 05:00:00,23.43376,-8.318304,2018,1,14,5
2018-01-14 05:30:00,23.33438,0.131712,2018,1,14,5
2018-01-14 06:00:00,23.38813,12.19942,2018,1,14,6
2018-01-14 06:30:00,22.7121,12.94115,2018,1,14,6
2018-01-14 07:00:00,19.84809,24.45019,2018,1,14,7
2018-01-14 07:30:00,19.45685,65.59903,2018,1,14,7
2018-01-14 08:00:00,19.74789,99.91584,2018,1,14,8
2018-01-14 08:30:00,20.61817,129.3051,2018,1,14,8
2018-01-14 09:00:00,21.17372,214.0603,2018,1,14,9
2018-01-14 09:30:00,22.06335,335.6094,2018,1,14,9
2018-01-14 10:00:00,23.36251,309.9305,2018,1,14,10
2018-01-14 10:30:00,23.69672,354.6438,2018,1,14,10
2018-01-14 11:00:00,23.71773,390.4066,2018,1,14,11
2018-01-14 11:30:00,24.23851,280.8588,2018,1,14,11
2018-01-14 12:00:00,24.62144,320.8619,2018,1,14,12
2018-01-14 12:30:00,24.68529,312.4937,2018,1,14,12
2018-01-14 13:00:00,24.82061,277.6808,2018,1,14,13
2018-01-14 13:30:00,24.7351,329.873,2018,1,14,13
2018-01-14 14:00:00,24.27953,406.419,2018,1,14,14
2018-01-14 14:30:00,24.53215,380.7427,2018,1,14,14
2018-01-14 15:00:00,25.15147,287.9981,2018,1,14,15
2018-01-14 15:30:00,25.42965,215.9944,2018,1,14,15
2018-01-14 16:00:00,22.50352,152.4387,2018,1,14,16
2018-01-14 16:30:00,23.80202,117.1974,2018,1,14,16
2018-01-14 17:00:00,22.57537,92.17399,2018,1,14,17
2018-01-14 17:30:00,19.08081,53.26457,2018,1,14,17
2018-01-14 18:00:00,18.76432,27.08388,2018,1,14,18
2018-01-14 18:30:00,18.52539,32.45101,2018,1,14,18
2018-01-14 19:00:00,18.44844,13.28869,2018,1,14,19
2018-01-14 19:30:00,18.47662,2.005007,2018,1,14,19
2018-01-14 20:00:00,19.03121,1.480004,2018,1,14,20
2018-01-14 20:30:00,19.04914,-0.1630176,2018,1,14,20
2018-01-14 21:00:00,19.24059,-0.1428786,2018,1,14,21
2018-01-14 21:30:00,19.43945,-0.172264,2018,1,14,21
2018-01-14 22:00:00,19.61898,-0.3212968,2018,1,14,22
2018-01-14 22:30:00,19.73356,-0.9956046,2018,1,14,22
2018-01-14 23:00:00,19.79476,-0.3587893,2018,1,14,23
2018-01-14 23:30:00,19.77065,-0.520359,2018,1,14,23
2018-01-15 00:00:00,19.91217,-0.756569,2018,1,15,0
2018-01-15 00:30:00,20.0053,-1.389506,2018,1,15,0
2018-01-15 01:00:00,20.06549,-1.725806,2018,1,15,1
2018-01-15 01:30:00,20.20397,-0.9227054,2018,1,15,1
2018-01-15 02:00:00,20.43752,-0.7504649,2018,1,15,2
2018-01-15 02:30:00,20.41607,-0.9480492,2018,1,15,2
2018-01-15 03:00:00,20.35555,-1.279554,2018,1,15,3
2018-01-15 03:30:00,20.07983,-1.565342,2018,1,15,3
2018-01-15 04:00:00,19.69568,-1.289204,2018,1,15,4
2018-01-15 04:30:00,19.3911,-1.073616,2018,1,15,4
2018-01-15 05:00:00,19.24873,-0.9520433,2018,1,15,5
2018-01-15 05:30:00,19.23301,2.445694,2018,1,15,5
2018-01-15 06:00:00,19.28726,17.89395,2018,1,15,6
2018-01-15 06:30:00,19.33505,44.16848,2018,1,15,6
2018-01-15 07:00:00,19.37893,92.00728,2018,1,15,7
2018-01-15 07:30:00,19.56574,149.9276,2018,1,15,7
2018-01-15 08:00:00,19.6481,136.1592,2018,1,15,8
2018-01-15 08:30:00,19.4694,152.3759,2018,1,15,8
2018-01-15 09:00:00,19.49587,179.1918,2018,1,15,9
2018-01-15 09:30:00,19.64396,109.5483,2018,1,15,9
2018-01-15 10:00:00,19.03959,185.3082,2018,1,15,10
2018-01-15 10:30:00,18.79796,235.1373,2018,1,15,10
2018-01-15 11:00:00,19.0841,425.8841,2018,1,15,11
2018-01-15 11:30:00,19.36367,522.7507,2018,1,15,11
2018-01-15 12:00:00,19.24823,611.9246,2018,1,15,12
2018-01-15 12:30:00,19.4856,907.8846,2018,1,15,12
2018-01-15 13:00:00,19.50178,811.592,2018,1,15,13
2018-01-15 13:30:00,19.9135,641.032,2018,1,15,13
2018-01-15 14:00:00,20.46198,540.8197,2018,1,15,14
2018-01-15 14:30:00,20.34879,228.1538,2018,1,15,14
2018-01-15 15:00:00,20.45634,203.1719,2018,1,15,15
2018-01-15 15:30:00,20.55452,295.6529,2018,1,15,15
2018-01-15 16:00:00,20.69592,273.6089,2018,1,15,16
2018-01-15 16:30:00,20.7693,286.0795,2018,1,15,16
2018-01-15 17:00:00,20.82818,308.7985,2018,1,15,17
2018-01-15 17:30:00,20.47035,171.3134,2018,1,15,17
2018-01-15 18:00:00,20.0454,46.47124,2018,1,15,18
2018-01-15 18:30:00,19.72815,33.50716,2018,1,15,18
2018-01-15 19:00:00,19.56036,28.18641,2018,1,15,19
2018-01-15 19:30:00,19.25188,-0.3149749,2018,1,15,19
2018-01-15 20:00:00,18.86652,-2.23022,2018,1,15,20
2018-01-15 20:30:00,18.55585,-1.853217,2018,1,15,20
2018-01-15 21:00:00,18.34541,-2.195816,2018,1,15,21
2018-01-15 21:30:00,18.08707,-2.374302,2018,1,15,21
2018-01-15 22:00:00,17.90809,-2.077674,2018,1,15,22
2018-01-15 22:30:00,17.72273,-1.740047,2018,1,15,22
2018-01-15 23:00:00,17.61711,-1.624358,2018,1,15,23
2018-01-15 23:30:00,17.57731,-1.758867,2018,1,15,23
2018-01-16 00:00:00,17.55757,-1.751438,2018,1,16,0
2018-01-16 00:30:00,17.50117,-1.994592,2018,1,16,0
2018-01-16 01:00:00,17.42393,-1.802283,2018,1,16,1
2018-01-16 01:30:00,17.36169,-1.566673,2018,1,16,1
2018-01-16 02:00:00,17.35546,-1.404751,2018,1,16,2
2018-01-16 02:30:00,17.47978,-1.357091,2018,1,16,2
2018-01-16 03:00:00,17.53538,-1.699236,2018,1,16,3
2018-01-16 03:30:00,17.54223,-2.014446,2018,1,16,3
2018-01-16 04:00:00,17.50373,-1.660237,2018,1,16,4
2018-01-16 04:30:00,17.58672,-1.239037,2018,1,16,4
2018-01-16 05:00:00,17.96522,-0.01632628,2018,1,16,5
2018-01-16 05:30:00,18.40874,1.947801,2018,1,16,5
2018-01-16 06:00:00,18.40299,16.36416,2018,1,16,6
2018-01-16 06:30:00,18.52318,59.82397,2018,1,16,6
2018-01-16 07:00:00,19.36654,150.1071,2018,1,16,7
2018-01-16 07:30:00,20.33156,210.9897,2018,1,16,7
2018-01-16 08:00:00,21.26275,420.6596,2018,1,16,8
2018-01-16 08:30:00,22.18026,451.5345,2018,1,16,8
2018-01-16 09:00:00,23.32833,662.7335,2018,1,16,9
2018-01-16 09:30:00,24.697,909.1775,2018,1,16,9
2018-01-16 10:00:00,25.85184,786.9735,2018,1,16,10
2018-01-16 10:30:00,26.35163,469.5938,2018,1,16,10
2018-01-16 11:00:00,26.89494,736.1556,2018,1,16,11
2018-01-16 11:30:00,28.15297,1176.115,2018,1,16,11
2018-01-16 12:00:00,29.22244,679.0974,2018,1,16,12
2018-01-16 12:30:00,29.81118,765.0617,2018,1,16,12
2018-01-16 13:00:00,30.49337,1098.501,2018,1,16,13
2018-01-16 13:30:00,30.43998,828.6487,2018,1,16,13
2018-01-16 14:00:00,30.88113,651.7745,2018,1,16,14
2018-01-16 14:30:00,31.88592,767.2903,2018,1,16,14
2018-01-16 15:00:00,32.64697,874.4358,2018,1,16,15
2018-01-16 15:30:00,33.23909,809.0433,2018,1,16,15
2018-01-16 16:00:00,33.69057,661.3269,2018,1,16,16
2018-01-16 16:30:00,33.67069,517.491,2018,1,16,16
2018-01-16 17:00:00,33.75311,422.1109,2018,1,16,17
2018-01-16 17:30:00,33.73572,172.0475,2018,1,16,17
2018-01-16 18:00:00,33.71851,72.0043,2018,1,16,18
2018-01-16 18:30:00,33.54384,17.24224,2018,1,16,18
2018-01-16 19:00:00,33.31093,6.087049,2018,1,16,19
2018-01-16 19:30:00,31.37349,-2.521105,2018,1,16,19
2018-01-16 20:00:00,30.42611,-2.434894,2018,1,16,20
2018-01-16 20:30:00,29.94705,-2.389417,2018,1,16,20
2018-01-16 21:00:00,29.47524,-2.126392,2018,1,16,21
2018-01-16 21:30:00,29.08355,-2.876963,2018,1,16,21
2018-01-16 22:00:00,28.51132,-2.245749,2018,1,16,22
2018-01-16 22:30:00,27.9556,-2.409953,2018,1,16,22
2018-01-16 23:00:00,27.39584,-3.205127,2018,1,16,23
2018-01-16 23:30:00,26.66564,-2.344141,2018,1,16,23
2018-01-17 00:00:00,26.18008,-2.520344,2018,1,17,0
2018-01-17 00:30:00,25.82119,-2.469238,2018,1,17,0
2018-01-17 01:00:00,25.55768,-4.078742,2018,1,17,1
2018-01-17 01:30:00,25.50325,-2.115119,2018,1,17,1
2018-01-17 02:00:00,25.40309,-2.129072,2018,1,17,2
2018-01-17 02:30:00,25.3572,-1.28196,2018,1,17,2
2018-01-17 03:00:00,25.39736,-1.612316,2018,1,17,3
2018-01-17 03:30:00,25.29516,-1.754576,2018,1,17,3
2018-01-17 04:00:00,25.20053,-1.485628,2018,1,17,4
2018-01-17 04:30:00,25.19562,-2.332469,2018,1,17,4
2018-01-17 05:00:00,24.96774,-3.248096,2018,1,17,5
2018-01-17 05:30:00,24.49716,2.858615,2018,1,17,5
2018-01-17 06:00:00,24.15994,55.86721,2018,1,17,6
2018-01-17 06:30:00,24.96499,78.96082,2018,1,17,6
2018-01-17 07:00:00,26.19806,145.5432,2018,1,17,7
2018-01-17 07:30:00,27.82671,179.3377,2018,1,17,7
2018-01-17 08:00:00,28.74963,496.3003,2018,1,17,8
2018-01-17 08:30:00,29.64763,607.3008,2018,1,17,8
2018-01-17 09:00:00,30.34463,710.4422,2018,1,17,9
2018-01-17 09:30:00,31.35678,811.5659,2018,1,17,9
2018-01-17 10:00:00,32.25188,884.4609,2018,1,17,10
2018-01-17 10:30:00,32.88844,948.2421,2018,1,17,10
2018-01-17 11:00:00,33.77198,998.9595,2018,1,17,11
2018-01-17 11:30:00,34.20405,808.3521,2018,1,17,11
2018-01-17 12:00:00,34.92148,845.041,2018,1,17,12
2018-01-17 12:30:00,35.46827,1063.333,2018,1,17,12
2018-01-17 13:00:00,35.71454,674.5446,2018,1,17,13
2018-01-17 13:30:00,36.19347,933.0812,2018,1,17,13
2018-01-17 14:00:00,36.70113,642.7042,2018,1,17,14
2018-01-17 14:30:00,36.73273,461.5257,2018,1,17,14
2018-01-17 15:00:00,36.62469,829.5375,2018,1,17,15
2018-01-17 15:30:00,37.45434,444.2007,2018,1,17,15
2018-01-17 16:00:00,37.53421,267.157,2018,1,17,16
2018-01-17 16:30:00,37.84397,462.5187,2018,1,17,16
2018-01-17 17:00:00,37.16733,123.6175,2018,1,17,17
2018-01-17 17:30:00,32.13654,23.50273,2018,1,17,17
2018-01-17 18:00:00,27.22445,1.524391,2018,1,17,18
2018-01-17 18:30:00,24.6599,1.348426,2018,1,17,18
2018-01-17 19:00:00,24.51231,3.9057,2018,1,17,19
2018-01-17 19:30:00,25.27313,-2.521966,2018,1,17,19
2018-01-17 20:00:00,25.12714,1.219774,2018,1,17,20
2018-01-17 20:30:00,25.58044,0.7146763,2018,1,17,20
2018-01-17 21:00:00,26.47178,0.5304682,2018,1,17,21
2018-01-17 21:30:00,26.39646,-0.02428133,2018,1,17,21
2018-01-17 22:00:00,26.06911,-0.8031807,2018,1,17,22
2018-01-17 22:30:00,26.67757,-0.3910723,2018,1,17,22
2018-01-17 23:00:00,26.44382,-0.8194816,2018,1,17,23
2018-01-17 23:30:00,26.09995,-1.593724,2018,1,17,23
2018-01-18 00:00:00,25.9138,-1.322865,2018,1,18,0
2018-01-18 00:30:00,25.41422,-1.744172,2018,1,18,0
2018-01-18 01:00:00,25.36936,-1.013815,2018,1,18,1
2018-01-18 01:30:00,25.3706,-1.973984,2018,1,18,1
2018-01-18 02:00:00,24.98548,-2.464208,2018,1,18,2
2018-01-18 02:30:00,24.66308,-2.412682,2018,1,18,2
2018-01-18 03:00:00,24.51131,-2.49173,2018,1,18,3
2018-01-18 03:30:00,24.15049,-2.488926,2018,1,18,3
2018-01-18 04:00:00,23.71132,-2.70522,2018,1,18,4
2018-01-18 04:30:00,23.49739,-2.388153,2018,1,18,4
2018-01-18 05:00:00,23.33162,-2.564574,2018,1,18,5
2018-01-18 05:30:00,23.18501,2.27615,2018,1,18,5
2018-01-18 06:00:00,23.11226,45.96322,2018,1,18,6
2018-01-18 06:30:00,23.43712,81.65691,2018,1,18,6
2018-01-18 07:00:00,24.06479,135.4057,2018,1,18,7
2018-01-18 07:30:00,24.81339,193.5137,2018,1,18,7
2018-01-18 08:00:00,25.48059,405.1079,2018,1,18,8
2018-01-18 08:30:00,25.87234,354.3439,2018,1,18,8
2018-01-18 09:00:00,26.54306,564.6777,2018,1,18,9
2018-01-18 09:30:00,27.17897,628.2942,2018,1,18,9
2018-01-18 10:00:00,28.00433,767.8457,2018,1,18,10
2018-01-18 10:30:00,28.71965,919.1807,2018,1,18,10
2018-01-18 11:00:00,29.48459,1006.74,2018,1,18,11
2018-01-18 11:30:00,30.16941,1043.448,2018,1,18,11
2018-01-18 12:00:00,31.1242,1066.074,2018,1,18,12
2018-01-18 12:30:00,31.87954,1146.486,2018,1,18,12
2018-01-18 13:00:00,32.48561,1089.143,2018,1,18,13
2018-01-18 13:30:00,32.36203,814.6833,2018,1,18,13
2018-01-18 14:00:00,32.31816,582.4574,2018,1,18,14
2018-01-18 14:30:00,32.73029,674.155,2018,1,18,14
2018-01-18 15:00:00,32.65512,732.8057,2018,1,18,15
2018-01-18 15:30:00,32.42255,851.8554,2018,1,18,15
2018-01-18 16:00:00,31.47782,689.4692,2018,1,18,16
2018-01-18 16:30:00,31.43174,570.1415,2018,1,18,16
2018-01-18 17:00:00,31.19543,457.9445,2018,1,18,17
2018-01-18 17:30:00,30.94904,343.485,2018,1,18,17
2018-01-18 18:00:00,30.45561,232.2773,2018,1,18,18
2018-01-18 18:30:00,29.48645,125.0019,2018,1,18,18
2018-01-18 19:00:00,28.41538,35.98642,2018,1,18,19
2018-01-18 19:30:00,27.20822,-1.07546,2018,1,18,19
2018-01-18 20:00:00,26.35434,-3.515159,2018,1,18,20
2018-01-18 20:30:00,25.36779,-3.252198,2018,1,18,20
2018-01-18 21:00:00,24.47038,-3.243772,2018,1,18,21
2018-01-18 21:30:00,23.65572,-2.440825,2018,1,18,21
2018-01-18 22:00:00,23.16187,-1.929413,2018,1,18,22
2018-01-18 22:30:00,22.70588,-2.759743,2018,1,18,22
2018-01-18 23:00:00,22.13459,-2.762494,2018,1,18,23
