"date","Tair","SW","year","month","day","hour"
2013-10-21 10:30:00,26.10894,574.847,2013,10,294,10
2013-10-21 11:00:00,25.9315,673.5361,2013,10,294,11
2013-10-21 11:30:00,26.52229,818.6295,2013,10,294,11
2013-10-21 12:00:00,26.38254,621.4541,2013,10,294,12
2013-10-21 12:30:00,25.93524,593.2783,2013,10,294,12
2013-10-21 13:00:00,26.12213,582.1447,2013,10,294,13
2013-10-21 13:30:00,26.42634,717.3702,2013,10,294,13
2013-10-21 14:00:00,25.96057,402.8718,2013,10,294,14
2013-10-21 14:30:00,25.84557,447.6601,2013,10,294,14
2013-10-21 15:00:00,25.81324,266.099,2013,10,294,15
2013-10-21 15:30:00,25.88173,454.9979,2013,10,294,15
2013-10-21 16:00:00,25.82202,337.1371,2013,10,294,16
2013-10-21 16:30:00,25.71054,233.2145,2013,10,294,16
2013-10-21 17:00:00,25.47582,205.3559,2013,10,294,17
2013-10-21 17:30:00,25.23586,93.92151,2013,10,294,17
2013-10-21 18:00:00,24.946,28.09331,2013,10,294,18
2013-10-21 18:30:00,24.26375,10.36896,2013,10,294,18
2013-10-21 19:00:00,23.47233,-0.6743136,2013,10,294,19
2013-10-21 19:30:00,23.65127,-0.7195093,2013,10,294,19
2013-10-21 20:00:00,23.64223,-1.682917,2013,10,294,20
2013-10-21 20:30:00,23.77319,-1.341386,2013,10,294,20
2013-10-21 21:00:00,23.92105,-1.85012,2013,10,294,21
2013-10-21 21:30:00,23.9383,-1.241192,2013,10,294,21
2013-10-21 22:00:00,23.82519,-1.835894,2013,10,294,22
2013-10-21 22:30:00,24.02507,-0.9481938,2013,10,294,22
2013-10-21 23:00:00,23.8486,-4.534843,2013,10,294,23
2013-10-21 23:30:00,22.79711,-2.450956,2013,10,294,23
2013-10-22 00:00:00,22.30121,-0.786415,2013,10,295,0
2013-10-22 00:30:00,22.10088,-0.6121524,2013,10,295,0
2013-10-22 01:00:00,22.05403,-0.3271952,2013,10,295,1
2013-10-22 01:30:00,22.64403,-1.183317,2013,10,295,1
2013-10-22 02:00:00,22.46086,-1.564383,2013,10,295,2
2013-10-22 02:30:00,22.03455,-0.8351705,2013,10,295,2
2013-10-22 03:00:00,22.14399,-0.01915378,2013,10,295,3
2013-10-22 03:30:00,21.60847,-0.9032674,2013,10,295,3
2013-10-22 04:00:00,21.37996,-0.1712686,2013,10,295,4
2013-10-22 04:30:00,21.74038,0.1199799,2013,10,295,4
2013-10-22 05:00:00,21.86777,-0.280401,2013,10,295,5
2013-10-22 05:30:00,21.80191,-1.222877,2013,10,295,5
2013-10-22 06:00:00,21.80611,0.5293386,2013,10,295,6
2013-10-22 06:30:00,22.16471,10.74424,2013,10,295,6
2013-10-22 07:00:00,22.14996,20.37734,2013,10,295,7
2013-10-22 07:30:00,22.17831,65.79947,2013,10,295,7
2013-10-22 08:00:00,22.44745,80.43233,2013,10,295,8
2013-10-22 08:30:00,22.51306,79.22513,2013,10,295,8
2013-10-22 09:00:00,22.97573,120.672,2013,10,295,9
2013-10-22 09:30:00,23.52054,184.1132,2013,10,295,9
2013-10-22 10:00:00,24.08456,283.1859,2013,10,295,10
2013-10-22 10:30:00,24.86692,409.7202,2013,10,295,10
2013-10-22 11:00:00,25.11305,346.7144,2013,10,295,11
2013-10-22 11:30:00,25.20115,297.8488,2013,10,295,11
2013-10-22 12:00:00,24.63457,199.786,2013,10,295,12
2013-10-22 12:30:00,23.76472,263.1924,2013,10,295,12
2013-10-22 13:00:00,23.75719,275.3667,2013,10,295,13
2013-10-22 13:30:00,23.33629,142.1496,2013,10,295,13
2013-10-22 14:00:00,23.62063,142.7657,2013,10,295,14
2013-10-22 14:30:00,24.27672,258.474,2013,10,295,14
2013-10-22 15:00:00,24.64251,217.8397,2013,10,295,15
2013-10-22 15:30:00,24.7054,192.2681,2013,10,295,15
2013-10-22 16:00:00,24.53957,86.38963,2013,10,295,16
2013-10-22 16:30:00,24.14653,171.3661,2013,10,295,16
2013-10-22 17:00:00,24.25433,98.57804,2013,10,295,17
2013-10-22 17:30:00,23.9266,31.56027,2013,10,295,17
2013-10-22 18:00:00,22.87775,5.910128,2013,10,295,18
2013-10-22 18:30:00,23.09799,1.761966,2013,10,295,18
2013-10-22 19:00:00,23.14272,-0.312042,2013,10,295,19
2013-10-22 19:30:00,22.94314,-0.466397,2013,10,295,19
2013-10-22 20:00:00,22.90141,-0.1677911,2013,10,295,20
2013-10-22 20:30:00,23.03148,-0.2453076,2013,10,295,20
2013-10-22 21:00:00,22.98472,-0.2292883,2013,10,295,21
2013-10-22 21:30:00,23.10913,-0.4670882,2013,10,295,21
2013-10-22 22:00:00,23.20609,-0.3268484,2013,10,295,22
2013-10-22 22:30:00,23.15788,-0.50114,2013,10,295,22
2013-10-22 23:00:00,23.04242,-0.4828838,2013,10,295,23
2013-10-22 23:30:00,22.68635,-0.4187053,2013,10,295,23
2013-10-23 00:00:00,22.51246,-0.369541,2013,10,296,0
2013-10-23 00:30:00,22.52403,-0.3552101,2013,10,296,0
2013-10-23 01:00:00,23.50969,-0.4941216,2013,10,296,1
2013-10-23 01:30:00,23.82013,1.121994,2013,10,296,1
2013-10-23 02:00:00,24.01344,1.054425,2013,10,296,2
2013-10-23 02:30:00,24.20103,0.06071368,2013,10,296,2
2013-10-23 03:00:00,24.31325,-0.1434843,2013,10,296,3
2013-10-23 03:30:00,24.33561,-0.6038171,2013,10,296,3
2013-10-23 04:00:00,24.38736,-0.6233921,2013,10,296,4
2013-10-23 04:30:00,24.40709,-0.3697018,2013,10,296,4
2013-10-23 05:00:00,24.26867,-1.562872,2013,10,296,5
2013-10-23 05:30:00,23.59341,0.1013554,2013,10,296,5
2013-10-23 06:00:00,23.39642,3.653188,2013,10,296,6
2013-10-23 06:30:00,23.51995,31.01675,2013,10,296,6
2013-10-23 07:00:00,23.79706,77.62392,2013,10,296,7
2013-10-23 07:30:00,24.19004,79.84064,2013,10,296,7
2013-10-23 08:00:00,24.19773,107.0555,2013,10,296,8
2013-10-23 08:30:00,24.62941,215.6324,2013,10,296,8
2013-10-23 09:00:00,24.90783,226.4475,2013,10,296,9
2013-10-23 09:30:00,25.32574,236.5065,2013,10,296,9
2013-10-23 10:00:00,25.52304,319.2978,2013,10,296,10
2013-10-23 10:30:00,25.70955,323.1447,2013,10,296,10
2013-10-23 11:00:00,25.8793,328.6443,2013,10,296,11
2013-10-23 11:30:00,25.81059,336.2957,2013,10,296,11
2013-10-23 12:00:00,25.9335,348.912,2013,10,296,12
2013-10-23 12:30:00,26.09918,635.7557,2013,10,296,12
2013-10-23 13:00:00,25.81536,535.2141,2013,10,296,13
2013-10-23 13:30:00,26.01574,513.1247,2013,10,296,13
2013-10-23 14:00:00,26.3846,619.9112,2013,10,296,14
2013-10-23 14:30:00,26.468,533.233,2013,10,296,14
2013-10-23 15:00:00,26.38531,502.7257,2013,10,296,15
2013-10-23 15:30:00,26.71759,581.0221,2013,10,296,15
2013-10-23 16:00:00,26.61569,408.3041,2013,10,296,16
2013-10-23 16:30:00,26.30805,318.6301,2013,10,296,16
2013-10-23 17:00:00,25.70646,163.5986,2013,10,296,17
2013-10-23 17:30:00,25.1702,74.89679,2013,10,296,17
2013-10-23 18:00:00,24.6348,28.19217,2013,10,296,18
2013-10-23 18:30:00,24.19929,3.633939,2013,10,296,18
2013-10-23 19:00:00,23.65924,-1.981273,2013,10,296,19
2013-10-23 19:30:00,23.45292,-1.991797,2013,10,296,19
2013-10-23 20:00:00,23.03437,-2.472007,2013,10,296,20
2013-10-23 20:30:00,22.61765,-2.30389,2013,10,296,20
2013-10-23 21:00:00,22.33354,-1.901189,2013,10,296,21
2013-10-23 21:30:00,22.15148,-1.859298,2013,10,296,21
2013-10-23 22:00:00,21.98839,-1.866095,2013,10,296,22
2013-10-23 22:30:00,21.89715,-1.766596,2013,10,296,22
2013-10-23 23:00:00,21.83753,-1.644529,2013,10,296,23
2013-10-23 23:30:00,21.7376,-1.78044,2013,10,296,23
2013-10-24 00:00:00,21.6258,-1.76771,2013,10,297,0
2013-10-24 00:30:00,21.49877,-1.725478,2013,10,297,0
2013-10-24 01:00:00,21.42355,-1.55961,2013,10,297,1
2013-10-24 01:30:00,21.33812,-1.684523,2013,10,297,1
2013-10-24 02:00:00,21.24743,-1.36627,2013,10,297,2
2013-10-24 02:30:00,21.36701,-0.9708273,2013,10,297,2
2013-10-24 03:00:00,21.33395,-0.594638,2013,10,297,3
2013-10-24 03:30:00,21.49893,-1.471587,2013,10,297,3
2013-10-24 04:00:00,21.40843,-1.863986,2013,10,297,4
2013-10-24 04:30:00,21.1964,-1.973121,2013,10,297,4
2013-10-24 05:00:00,21.10718,-1.511147,2013,10,297,5
2013-10-24 05:30:00,21.15598,-1.123419,2013,10,297,5
2013-10-24 06:00:00,21.27526,1.760652,2013,10,297,6
2013-10-24 06:30:00,21.44956,21.14622,2013,10,297,6
2013-10-24 07:00:00,21.88905,47.95825,2013,10,297,7
2013-10-24 07:30:00,22.57786,87.07036,2013,10,297,7
2013-10-24 08:00:00,23.84249,156.4713,2013,10,297,8
2013-10-24 08:30:00,24.19859,222.8352,2013,10,297,8
2013-10-24 09:00:00,24.57187,160.5132,2013,10,297,9
2013-10-24 09:30:00,25.40429,360.0464,2013,10,297,9
2013-10-24 10:00:00,25.63013,222.5221,2013,10,297,10
2013-10-24 10:30:00,25.73674,323.4066,2013,10,297,10
2013-10-24 11:00:00,26.11746,422.2532,2013,10,297,11
2013-10-24 11:30:00,26.36906,605.4053,2013,10,297,11
2013-10-24 12:00:00,26.33797,789.7354,2013,10,297,12
2013-10-24 12:30:00,26.48647,644.845,2013,10,297,12
2013-10-24 13:00:00,26.68352,809.0439,2013,10,297,13
2013-10-24 13:30:00,27.1958,800.0018,2013,10,297,13
2013-10-24 14:00:00,27.01832,754.0568,2013,10,297,14
2013-10-24 14:30:00,26.65637,622.169,2013,10,297,14
2013-10-24 15:00:00,26.3682,595.9363,2013,10,297,15
2013-10-24 15:30:00,26.26477,502.1225,2013,10,297,15
2013-10-24 16:00:00,25.74397,336.3845,2013,10,297,16
2013-10-24 16:30:00,25.56183,248.3536,2013,10,297,16
2013-10-24 17:00:00,25.17366,142.4759,2013,10,297,17
2013-10-24 17:30:00,24.93912,67.74744,2013,10,297,17
2013-10-24 18:00:00,24.62783,27.94535,2013,10,297,18
2013-10-24 18:30:00,23.79261,2.270878,2013,10,297,18
2013-10-24 19:00:00,22.76086,-3.033613,2013,10,297,19
2013-10-24 19:30:00,22.09577,-2.670451,2013,10,297,19
2013-10-24 20:00:00,21.97334,0.2493023,2013,10,297,20
2013-10-24 20:30:00,22.43663,0.007054105,2013,10,297,20
2013-10-24 21:00:00,22.74688,-0.3039773,2013,10,297,21
2013-10-24 21:30:00,22.51857,-2.384006,2013,10,297,21
2013-10-24 22:00:00,21.78473,-2.778671,2013,10,297,22
2013-10-24 22:30:00,21.5689,-1.692959,2013,10,297,22
2013-10-24 23:00:00,21.80257,-2.523544,2013,10,297,23
2013-10-24 23:30:00,21.35285,-2.756869,2013,10,297,23
2013-10-25 00:00:00,21.05804,-2.462916,2013,10,298,0
2013-10-25 00:30:00,21.03935,-2.431292,2013,10,298,0
2013-10-25 01:00:00,20.90643,-1.618088,2013,10,298,1
2013-10-25 01:30:00,20.9469,-2.185115,2013,10,298,1
2013-10-25 02:00:00,20.72071,-2.299076,2013,10,298,2
2013-10-25 02:30:00,20.83386,-1.763569,2013,10,298,2
2013-10-25 03:00:00,20.88721,-2.215766,2013,10,298,3
2013-10-25 03:30:00,20.89953,-1.264134,2013,10,298,3
2013-10-25 04:00:00,21.53988,-1.86735,2013,10,298,4
2013-10-25 04:30:00,21.98895,-2.636852,2013,10,298,4
2013-10-25 05:00:00,21.7361,-2.456455,2013,10,298,5
2013-10-25 05:30:00,21.39704,-2.838151,2013,10,298,5
2013-10-25 06:00:00,20.80012,1.960487,2013,10,298,6
2013-10-25 06:30:00,20.81329,19.66824,2013,10,298,6
2013-10-25 07:00:00,21.57681,69.68477,2013,10,298,7
2013-10-25 07:30:00,23.5823,234.335,2013,10,298,7
2013-10-25 08:00:00,25.01126,339.9992,2013,10,298,8
2013-10-25 08:30:00,25.28815,452.4219,2013,10,298,8
2013-10-25 09:00:00,25.07299,411.458,2013,10,298,9
2013-10-25 09:30:00,24.72416,253.7019,2013,10,298,9
2013-10-25 10:00:00,25.04328,311.8191,2013,10,298,10
2013-10-25 10:30:00,25.18755,431.8024,2013,10,298,10
2013-10-25 11:00:00,25.96992,705.2864,2013,10,298,11
2013-10-25 11:30:00,25.78731,511.3325,2013,10,298,11
2013-10-25 12:00:00,25.28855,338.312,2013,10,298,12
2013-10-25 12:30:00,25.43773,329.3756,2013,10,298,12
2013-10-25 13:00:00,25.49167,544.2587,2013,10,298,13
2013-10-25 13:30:00,26.22412,821.6854,2013,10,298,13
2013-10-25 14:00:00,26.3548,766.1579,2013,10,298,14
2013-10-25 14:30:00,26.39589,656.8002,2013,10,298,14
2013-10-25 15:00:00,26.50144,648.1619,2013,10,298,15
2013-10-25 15:30:00,26.266,559.914,2013,10,298,15
2013-10-25 16:00:00,26.23756,469.0235,2013,10,298,16
2013-10-25 16:30:00,26.15474,360.3998,2013,10,298,16
2013-10-25 17:00:00,25.37988,177.9933,2013,10,298,17
2013-10-25 17:30:00,24.99048,134.9873,2013,10,298,17
2013-10-25 18:00:00,24.33934,20.86873,2013,10,298,18
2013-10-25 18:30:00,23.29158,2.854907,2013,10,298,18
2013-10-25 19:00:00,22.28815,-2.937583,2013,10,298,19
2013-10-25 19:30:00,22.14857,-2.184898,2013,10,298,19
2013-10-25 20:00:00,22.17486,-2.149295,2013,10,298,20
2013-10-25 20:30:00,22.04481,-2.353536,2013,10,298,20
2013-10-25 21:00:00,21.93705,-2.077117,2013,10,298,21
2013-10-25 21:30:00,22.07257,-1.034741,2013,10,298,21
2013-10-25 22:00:00,22.73322,-0.9626287,2013,10,298,22
2013-10-25 22:30:00,23.01974,-1.600807,2013,10,298,22
2013-10-25 23:00:00,22.65977,-2.16172,2013,10,298,23
2013-10-25 23:30:00,22.50376,-2.221416,2013,10,298,23
2013-10-26 00:00:00,22.44387,-2.06358,2013,10,299,0
2013-10-26 00:30:00,22.68147,-1.845723,2013,10,299,0
2013-10-26 01:00:00,22.89748,-1.509078,2013,10,299,1
2013-10-26 01:30:00,23.03766,-2.185937,2013,10,299,1
2013-10-26 02:00:00,22.90959,-1.447888,2013,10,299,2
2013-10-26 02:30:00,23.06259,-0.6723492,2013,10,299,2
2013-10-26 03:00:00,23.13267,-0.7531998,2013,10,299,3
2013-10-26 03:30:00,23.1807,-1.38754,2013,10,299,3
2013-10-26 04:00:00,23.79582,-1.507587,2013,10,299,4
2013-10-26 04:30:00,23.7832,-1.667269,2013,10,299,4
2013-10-26 05:00:00,23.72701,-2.108649,2013,10,299,5
2013-10-26 05:30:00,23.65215,-1.71591,2013,10,299,5
2013-10-26 06:00:00,23.78613,2.835875,2013,10,299,6
2013-10-26 06:30:00,23.96239,35.41725,2013,10,299,6
2013-10-26 07:00:00,24.27742,82.11783,2013,10,299,7
2013-10-26 07:30:00,24.68552,132.0569,2013,10,299,7
2013-10-26 08:00:00,24.90938,240.5462,2013,10,299,8
2013-10-26 08:30:00,25.23587,224.2462,2013,10,299,8
2013-10-26 09:00:00,25.20723,362.214,2013,10,299,9
2013-10-26 09:30:00,25.69423,460.646,2013,10,299,9
2013-10-26 10:00:00,26.03555,500.768,2013,10,299,10
2013-10-26 10:30:00,25.73607,298.2514,2013,10,299,10
2013-10-26 11:00:00,25.81363,304.1943,2013,10,299,11
2013-10-26 11:30:00,26.27571,544.022,2013,10,299,11
2013-10-26 12:00:00,26.10985,388.9959,2013,10,299,12
2013-10-26 12:30:00,26.46019,582.4832,2013,10,299,12
2013-10-26 13:00:00,26.13469,420.0765,2013,10,299,13
2013-10-26 13:30:00,26.32747,589.0132,2013,10,299,13
2013-10-26 14:00:00,26.6439,689.0985,2013,10,299,14
2013-10-26 14:30:00,26.76151,576.6293,2013,10,299,14
2013-10-26 15:00:00,26.69751,511.4281,2013,10,299,15
2013-10-26 15:30:00,26.50089,511.7958,2013,10,299,15
2013-10-26 16:00:00,26.42919,407.0067,2013,10,299,16
2013-10-26 16:30:00,26.1189,362.6789,2013,10,299,16
2013-10-26 17:00:00,25.90528,270.877,2013,10,299,17
2013-10-26 17:30:00,25.55221,122.7734,2013,10,299,17
2013-10-26 18:00:00,25.00933,22.26423,2013,10,299,18
2013-10-26 18:30:00,24.5976,4.223732,2013,10,299,18
2013-10-26 19:00:00,23.86716,-3.285521,2013,10,299,19
2013-10-26 19:30:00,22.93862,-2.531287,2013,10,299,19
2013-10-26 20:00:00,22.96907,-2.355169,2013,10,299,20
2013-10-26 20:30:00,22.83457,-1.780588,2013,10,299,20
2013-10-26 21:00:00,23.0532,-1.074711,2013,10,299,21
2013-10-26 21:30:00,23.39135,-1.859591,2013,10,299,21
2013-10-26 22:00:00,23.29779,-1.889999,2013,10,299,22
2013-10-26 22:30:00,22.90821,-1.673475,2013,10,299,22
2013-10-26 23:00:00,22.71437,-1.532029,2013,10,299,23
2013-10-26 23:30:00,22.49325,-1.704873,2013,10,299,23
2013-10-27 00:00:00,22.59358,-1.423614,2013,10,300,0
2013-10-27 00:30:00,22.75334,-1.131502,2013,10,300,0
2013-10-27 01:00:00,23.14716,-1.132158,2013,10,300,1
2013-10-27 01:30:00,23.24878,-0.6886702,2013,10,300,1
2013-10-27 02:00:00,23.48565,-1.389973,2013,10,300,2
2013-10-27 02:30:00,23.18128,-2.107486,2013,10,300,2
2013-10-27 03:00:00,23.12298,-0.5107679,2013,10,300,3
2013-10-27 03:30:00,23.65851,-1.527935,2013,10,300,3
2013-10-27 04:00:00,23.82128,-1.984464,2013,10,300,4
2013-10-27 04:30:00,23.4803,-1.811715,2013,10,300,4
2013-10-27 05:00:00,23.21986,-2.273081,2013,10,300,5
2013-10-27 05:30:00,22.82751,-1.677672,2013,10,300,5
2013-10-27 06:00:00,22.90559,3.730314,2013,10,300,6
2013-10-27 06:30:00,22.80374,31.41087,2013,10,300,6
2013-10-27 07:00:00,23.89348,97.47087,2013,10,300,7
2013-10-27 07:30:00,24.73506,135.0117,2013,10,300,7
2013-10-27 08:00:00,25.2481,194.7527,2013,10,300,8
2013-10-27 08:30:00,25.43354,285.3867,2013,10,300,8
2013-10-27 09:00:00,25.60817,293.1841,2013,10,300,9
2013-10-27 09:30:00,25.88058,330.0175,2013,10,300,9
2013-10-27 10:00:00,25.8139,609.8561,2013,10,300,10
2013-10-27 10:30:00,25.977,357.4239,2013,10,300,10
2013-10-27 11:00:00,26.1269,444.9339,2013,10,300,11
2013-10-27 11:30:00,26.26738,614.1127,2013,10,300,11
2013-10-27 12:00:00,26.31367,654.4205,2013,10,300,12
2013-10-27 12:30:00,26.53201,678.6439,2013,10,300,12
2013-10-27 13:00:00,26.71924,685.9301,2013,10,300,13
2013-10-27 13:30:00,26.24182,638.5074,2013,10,300,13
2013-10-27 14:00:00,26.1707,508.8098,2013,10,300,14
2013-10-27 14:30:00,26.11432,601.8578,2013,10,300,14
2013-10-27 15:00:00,26.18515,548.6011,2013,10,300,15
2013-10-27 15:30:00,26.03732,412.5559,2013,10,300,15
2013-10-27 16:00:00,25.70092,289.7583,2013,10,300,16
2013-10-27 16:30:00,25.72154,292.6294,2013,10,300,16
2013-10-27 17:00:00,25.48512,146.2535,2013,10,300,17
2013-10-27 17:30:00,25.38007,128.2805,2013,10,300,17
2013-10-27 18:00:00,24.98122,33.07496,2013,10,300,18
2013-10-27 18:30:00,24.60816,5.41505,2013,10,300,18
2013-10-27 19:00:00,24.19642,-2.330125,2013,10,300,19
2013-10-27 19:30:00,24.12634,-2.019546,2013,10,300,19
2013-10-27 20:00:00,23.87394,-2.605946,2013,10,300,20
2013-10-27 20:30:00,23.78845,-2.07555,2013,10,300,20
2013-10-27 21:00:00,23.6249,-2.095593,2013,10,300,21
2013-10-27 21:30:00,23.84496,-1.791816,2013,10,300,21
2013-10-27 22:00:00,23.76898,-1.887609,2013,10,300,22
2013-10-27 22:30:00,23.62964,-2.804545,2013,10,300,22
2013-10-27 23:00:00,23.08387,-2.506059,2013,10,300,23
2013-10-27 23:30:00,23.16472,-2.05577,2013,10,300,23
2013-10-28 00:00:00,23.2626,-2.283747,2013,10,301,0
2013-10-28 00:30:00,23.15513,-1.954572,2013,10,301,0
2013-10-28 01:00:00,23.16378,-2.134173,2013,10,301,1
2013-10-28 01:30:00,23.42156,-1.887827,2013,10,301,1
2013-10-28 02:00:00,23.68509,-1.65627,2013,10,301,2
2013-10-28 02:30:00,23.76952,-2.119163,2013,10,301,2
2013-10-28 03:00:00,23.82942,-1.597487,2013,10,301,3
2013-10-28 03:30:00,23.71411,-1.85183,2013,10,301,3
2013-10-28 04:00:00,23.54022,-2.356956,2013,10,301,4
2013-10-28 04:30:00,22.75906,-2.047809,2013,10,301,4
2013-10-28 05:00:00,22.67375,-1.246333,2013,10,301,5
2013-10-28 05:30:00,23.0687,-1.625656,2013,10,301,5
2013-10-28 06:00:00,22.66678,2.759281,2013,10,301,6
2013-10-28 06:30:00,22.86201,27.6049,2013,10,301,6
2013-10-28 07:00:00,23.55593,114.356,2013,10,301,7
2013-10-28 07:30:00,24.85743,168.3756,2013,10,301,7
2013-10-28 08:00:00,24.7954,185.8636,2013,10,301,8
2013-10-28 08:30:00,24.9468,221.3884,2013,10,301,8
2013-10-28 09:00:00,25.16792,275.9113,2013,10,301,9
2013-10-28 09:30:00,25.2491,251.8992,2013,10,301,9
2013-10-28 10:00:00,25.61158,475.9525,2013,10,301,10
2013-10-28 10:30:00,26.09363,600.0923,2013,10,301,10
2013-10-28 11:00:00,25.82141,461.2134,2013,10,301,11
2013-10-28 11:30:00,26.08733,709.5655,2013,10,301,11
2013-10-28 12:00:00,25.84377,541.5082,2013,10,301,12
2013-10-28 12:30:00,25.92529,676.7156,2013,10,301,12
2013-10-28 13:00:00,25.87346,643.9308,2013,10,301,13
2013-10-28 13:30:00,26.00425,536.2613,2013,10,301,13
2013-10-28 14:00:00,25.9915,537.4286,2013,10,301,14
2013-10-28 14:30:00,25.73159,411.5491,2013,10,301,14
2013-10-28 15:00:00,25.71889,375.8526,2013,10,301,15
2013-10-28 15:30:00,25.92299,420.0101,2013,10,301,15
2013-10-28 16:00:00,25.72465,352.3288,2013,10,301,16
2013-10-28 16:30:00,25.66037,222.9631,2013,10,301,16
2013-10-28 17:00:00,25.30782,180.4585,2013,10,301,17
2013-10-28 17:30:00,25.10887,107.1454,2013,10,301,17
2013-10-28 18:00:00,24.68897,25.37727,2013,10,301,18
2013-10-28 18:30:00,24.32531,6.879298,2013,10,301,18
2013-10-28 19:00:00,24.09743,-2.071544,2013,10,301,19
2013-10-28 19:30:00,23.90714,-2.895091,2013,10,301,19
2013-10-28 20:00:00,23.92569,-1.064249,2013,10,301,20
2013-10-28 20:30:00,24.15173,-1.350763,2013,10,301,20
2013-10-28 21:00:00,24.14297,-2.730247,2013,10,301,21
2013-10-28 21:30:00,23.91251,-2.843547,2013,10,301,21
2013-10-28 22:00:00,23.88012,-2.492058,2013,10,301,22
2013-10-28 22:30:00,23.78802,-2.322057,2013,10,301,22
2013-10-28 23:00:00,23.79654,-2.234138,2013,10,301,23
2013-10-28 23:30:00,23.77907,-1.442729,2013,10,301,23
2013-10-29 00:00:00,24.14675,-1.162052,2013,10,302,0
2013-10-29 00:30:00,24.10741,-2.062176,2013,10,302,0
2013-10-29 01:00:00,23.96667,-1.344461,2013,10,302,1
2013-10-29 01:30:00,23.94063,-1.22303,2013,10,302,1
2013-10-29 02:00:00,23.85901,-1.300425,2013,10,302,2
2013-10-29 02:30:00,23.73944,-1.839127,2013,10,302,2
2013-10-29 03:00:00,23.49082,-3.300329,2013,10,302,3
2013-10-29 03:30:00,22.88662,-3.176175,2013,10,302,3
2013-10-29 04:00:00,22.84488,-3.045083,2013,10,302,4
2013-10-29 04:30:00,22.55798,-2.801805,2013,10,302,4
2013-10-29 05:00:00,22.58113,-3.04269,2013,10,302,5
2013-10-29 05:30:00,22.40468,-3.070211,2013,10,302,5
2013-10-29 06:00:00,21.11451,1.752889,2013,10,302,6
2013-10-29 06:30:00,21.22114,26.84929,2013,10,302,6
2013-10-29 07:00:00,22.58585,104.1547,2013,10,302,7
2013-10-29 07:30:00,23.40184,110.0836,2013,10,302,7
2013-10-29 08:00:00,23.7715,132.2774,2013,10,302,8
2013-10-29 08:30:00,24.62342,298.3781,2013,10,302,8
2013-10-29 09:00:00,25.41371,527.2032,2013,10,302,9
2013-10-29 09:30:00,25.69594,505.6014,2013,10,302,9
2013-10-29 10:00:00,25.66936,579.7899,2013,10,302,10
2013-10-29 10:30:00,25.84553,614.5958,2013,10,302,10
2013-10-29 11:00:00,26.15466,620.8568,2013,10,302,11
2013-10-29 11:30:00,26.18804,603.5273,2013,10,302,11
2013-10-29 12:00:00,25.93281,421.2545,2013,10,302,12
2013-10-29 12:30:00,25.85744,619.4102,2013,10,302,12
2013-10-29 13:00:00,26.02006,739.9581,2013,10,302,13
2013-10-29 13:30:00,26.26846,774.9007,2013,10,302,13
2013-10-29 14:00:00,26.49912,743.9401,2013,10,302,14
2013-10-29 14:30:00,26.31382,660.6445,2013,10,302,14
2013-10-29 15:00:00,26.10892,580.0208,2013,10,302,15
2013-10-29 15:30:00,26.24996,538.6092,2013,10,302,15
2013-10-29 16:00:00,26.16164,477.5351,2013,10,302,16
2013-10-29 16:30:00,25.9472,376.2803,2013,10,302,16
2013-10-29 17:00:00,25.64949,274.0468,2013,10,302,17
2013-10-29 17:30:00,25.31292,131.5148,2013,10,302,17
2013-10-29 18:00:00,23.77083,19.07482,2013,10,302,18
2013-10-29 18:30:00,22.54097,3.250453,2013,10,302,18
2013-10-29 19:00:00,21.71474,-2.83229,2013,10,302,19
2013-10-29 19:30:00,21.38464,-3.174448,2013,10,302,19
2013-10-29 20:00:00,21.06864,-2.012938,2013,10,302,20
2013-10-29 20:30:00,21.18831,-0.954783,2013,10,302,20
2013-10-29 21:00:00,21.57048,0.03328034,2013,10,302,21
2013-10-29 21:30:00,21.91169,0.005490341,2013,10,302,21
2013-10-29 22:00:00,21.93733,-0.6503496,2013,10,302,22
2013-10-29 22:30:00,22.03044,-0.1181952,2013,10,302,22
2013-10-29 23:00:00,22.13666,-0.6438256,2013,10,302,23
2013-10-29 23:30:00,22.10638,-0.05186965,2013,10,302,23
2013-10-30 00:00:00,22.23402,-1.011927,2013,10,303,0
2013-10-30 00:30:00,21.83114,-2.484733,2013,10,303,0
2013-10-30 01:00:00,21.06657,-2.118665,2013,10,303,1
2013-10-30 01:30:00,20.8155,-2.337287,2013,10,303,1
2013-10-30 02:00:00,20.75811,-1.339275,2013,10,303,2
2013-10-30 02:30:00,20.7411,-0.9795585,2013,10,303,2
2013-10-30 03:00:00,20.78154,-2.399971,2013,10,303,3
2013-10-30 03:30:00,20.55271,-2.574474,2013,10,303,3
2013-10-30 04:00:00,20.25136,-2.419039,2013,10,303,4
2013-10-30 04:30:00,20.46851,-0.6545097,2013,10,303,4
2013-10-30 05:00:00,20.85654,-1.644825,2013,10,303,5
2013-10-30 05:30:00,21.02625,-0.1666208,2013,10,303,5
2013-10-30 06:00:00,21.65857,2.968591,2013,10,303,6
2013-10-30 06:30:00,21.19882,37.74204,2013,10,303,6
2013-10-30 07:00:00,22.97576,123.2131,2013,10,303,7
2013-10-30 07:30:00,23.95199,123.363,2013,10,303,7
2013-10-30 08:00:00,24.69111,333.0011,2013,10,303,8
2013-10-30 08:30:00,24.48469,157.1566,2013,10,303,8
2013-10-30 09:00:00,25.08685,449.9053,2013,10,303,9
