"date","Tair","SW","year","month","day","hour"
2017-09-06 09:00:00,6.50617,251.9639,2017,9,249,9
2017-09-06 09:30:00,7.935402,351.3884,2017,9,249,9
2017-09-06 10:00:00,8.464865,311.8407,2017,9,249,10
2017-09-06 10:30:00,8.875156,259.5017,2017,9,249,10
2017-09-06 11:00:00,9.650332,342.1143,2017,9,249,11
2017-09-06 11:30:00,10.13282,276.7121,2017,9,249,11
2017-09-06 12:00:00,10.2963,268.874,2017,9,249,12
2017-09-06 12:30:00,11.43622,606.0945,2017,9,249,12
2017-09-06 13:00:00,12.21688,742.5597,2017,9,249,13
2017-09-06 13:30:00,12.71749,677.3603,2017,9,249,13
2017-09-06 14:00:00,12.75325,523.2203,2017,9,249,14
2017-09-06 14:30:00,12.90129,525.868,2017,9,249,14
2017-09-06 15:00:00,13.55208,606.7841,2017,9,249,15
2017-09-06 15:30:00,13.96049,521.2095,2017,9,249,15
2017-09-06 16:00:00,14.14342,420.3684,2017,9,249,16
2017-09-06 16:30:00,14.19603,317.9142,2017,9,249,16
2017-09-06 17:00:00,13.98385,179.2225,2017,9,249,17
2017-09-06 17:30:00,12.78076,94.50704,2017,9,249,17
2017-09-06 18:00:00,13.14225,57.84826,2017,9,249,18
2017-09-06 18:30:00,12.54392,-0.5279515,2017,9,249,18
2017-09-06 19:00:00,12.05572,-3.692758,2017,9,249,19
2017-09-06 19:30:00,11.76502,-2.426115,2017,9,249,19
2017-09-06 20:00:00,10.83697,-2.862872,2017,9,249,20
2017-09-06 20:30:00,10.66952,-1.51645,2017,9,249,20
2017-09-06 21:00:00,10.36244,-2.256564,2017,9,249,21
2017-09-06 21:30:00,10.05231,-0.8519805,2017,9,249,21
2017-09-06 22:00:00,9.880805,-3.517533,2017,9,249,22
2017-09-06 22:30:00,9.339926,-2.959788,2017,9,249,22
2017-09-06 23:00:00,8.961829,-2.835327,2017,9,249,23
2017-09-06 23:30:00,8.681419,-2.96739,2017,9,249,23
2017-09-07 00:00:00,8.265527,-2.103962,2017,9,250,0
2017-09-07 00:30:00,8.07266,-2.564907,2017,9,250,0
2017-09-07 01:00:00,7.540625,-4.01774,2017,9,250,1
2017-09-07 01:30:00,7.207233,-3.629122,2017,9,250,1
2017-09-07 02:00:00,6.90624,-3.695899,2017,9,250,2
2017-09-07 02:30:00,6.627201,-3.659938,2017,9,250,2
2017-09-07 03:00:00,6.321937,-3.677125,2017,9,250,3
2017-09-07 03:30:00,6.104404,-3.637766,2017,9,250,3
2017-09-07 04:00:00,5.908065,-3.747134,2017,9,250,4
2017-09-07 04:30:00,5.563447,-3.898235,2017,9,250,4
2017-09-07 05:00:00,5.299188,-3.146304,2017,9,250,5
2017-09-07 05:30:00,5.2851,-1.257984,2017,9,250,5
2017-09-07 06:00:00,5.25642,-1.136052,2017,9,250,6
2017-09-07 06:30:00,5.055326,-1.946663,2017,9,250,6
2017-09-07 07:00:00,4.71945,6.013995,2017,9,250,7
2017-09-07 07:30:00,4.458145,33.82571,2017,9,250,7
2017-09-07 08:00:00,4.684235,83.45447,2017,9,250,8
2017-09-07 08:30:00,5.294072,152.9075,2017,9,250,8
2017-09-07 09:00:00,5.907828,195.0147,2017,9,250,9
2017-09-07 09:30:00,6.367845,216.1105,2017,9,250,9
2017-09-07 10:00:00,7.130307,494.5054,2017,9,250,10
2017-09-07 10:30:00,7.67848,401.417,2017,9,250,10
2017-09-07 11:00:00,7.742815,350.6994,2017,9,250,11
2017-09-07 11:30:00,8.627254,549.4752,2017,9,250,11
2017-09-07 12:00:00,9.728207,620.9466,2017,9,250,12
2017-09-07 12:30:00,11.03755,660.3821,2017,9,250,12
2017-09-07 13:00:00,11.60909,265.2727,2017,9,250,13
2017-09-07 13:30:00,11.9648,205.4471,2017,9,250,13
2017-09-07 14:00:00,12.60384,492.4041,2017,9,250,14
2017-09-07 14:30:00,13.14484,599.6091,2017,9,250,14
2017-09-07 15:00:00,13.2559,637.89,2017,9,250,15
2017-09-07 15:30:00,13.63037,534.4498,2017,9,250,15
2017-09-07 16:00:00,13.6666,390.843,2017,9,250,16
2017-09-07 16:30:00,13.48081,327.2664,2017,9,250,16
2017-09-07 17:00:00,13.34245,223.9745,2017,9,250,17
2017-09-07 17:30:00,13.18698,111.0008,2017,9,250,17
2017-09-07 18:00:00,12.80135,25.06214,2017,9,250,18
2017-09-07 18:30:00,12.28587,0.7061433,2017,9,250,18
2017-09-07 19:00:00,12.08182,-1.497735,2017,9,250,19
2017-09-07 19:30:00,11.85892,-3.160399,2017,9,250,19
2017-09-07 20:00:00,11.46075,-2.788024,2017,9,250,20
2017-09-07 20:30:00,10.81992,-3.855998,2017,9,250,20
2017-09-07 21:00:00,10.32336,-3.388334,2017,9,250,21
2017-09-07 21:30:00,10.03583,-3.743836,2017,9,250,21
2017-09-07 22:00:00,9.667957,-3.697096,2017,9,250,22
2017-09-07 22:30:00,9.31089,-1.728961,2017,9,250,22
2017-09-07 23:00:00,8.938027,-2.725178,2017,9,250,23
2017-09-07 23:30:00,8.555203,-3.56303,2017,9,250,23
2017-09-08 00:00:00,8.06536,-2.780254,2017,9,251,0
2017-09-08 00:30:00,7.943449,-1.388411,2017,9,251,0
2017-09-08 01:00:00,7.850597,-3.205246,2017,9,251,1
2017-09-08 01:30:00,7.646424,-3.59515,2017,9,251,1
2017-09-08 02:00:00,7.194742,-3.414365,2017,9,251,2
2017-09-08 02:30:00,7.183802,-0.6968743,2017,9,251,2
2017-09-08 03:00:00,7.548868,-1.477609,2017,9,251,3
2017-09-08 03:30:00,7.435824,-1.755292,2017,9,251,3
2017-09-08 04:00:00,7.491867,-2.514331,2017,9,251,4
2017-09-08 04:30:00,7.271792,-1.235515,2017,9,251,4
2017-09-08 05:00:00,7.127804,-2.722246,2017,9,251,5
2017-09-08 05:30:00,6.907799,-3.639024,2017,9,251,5
2017-09-08 06:00:00,6.809171,-2.84663,2017,9,251,6
2017-09-08 06:30:00,6.470073,-3.783769,2017,9,251,6
2017-09-08 07:00:00,6.288352,8.011664,2017,9,251,7
2017-09-08 07:30:00,6.012288,68.84161,2017,9,251,7
2017-09-08 08:00:00,6.585591,160.9356,2017,9,251,8
2017-09-08 08:30:00,7.418134,253.2484,2017,9,251,8
2017-09-08 09:00:00,8.282512,378.0325,2017,9,251,9
2017-09-08 09:30:00,8.814414,447.9442,2017,9,251,9
2017-09-08 10:00:00,9.078191,444.2033,2017,9,251,10
2017-09-08 10:30:00,9.449606,455.4152,2017,9,251,10
2017-09-08 11:00:00,9.859726,541.3654,2017,9,251,11
2017-09-08 11:30:00,10.14736,640.3369,2017,9,251,11
2017-09-08 12:00:00,10.32563,506.6854,2017,9,251,12
2017-09-08 12:30:00,10.44558,710.5551,2017,9,251,12
2017-09-08 13:00:00,11.16323,702.1373,2017,9,251,13
2017-09-08 13:30:00,11.43039,587.9276,2017,9,251,13
2017-09-08 14:00:00,11.3669,487.5894,2017,9,251,14
2017-09-08 14:30:00,11.71508,620.4592,2017,9,251,14
2017-09-08 15:00:00,12.25023,645.6313,2017,9,251,15
2017-09-08 15:30:00,12.21891,346.5123,2017,9,251,15
2017-09-08 16:00:00,11.97028,355.5191,2017,9,251,16
2017-09-08 16:30:00,11.82365,213.1105,2017,9,251,16
2017-09-08 17:00:00,11.44172,250.7266,2017,9,251,17
2017-09-08 17:30:00,11.0942,154.8792,2017,9,251,17
2017-09-08 18:00:00,10.75802,57.8852,2017,9,251,18
2017-09-08 18:30:00,10.38428,1.079129,2017,9,251,18
2017-09-08 19:00:00,10.01427,-3.847908,2017,9,251,19
2017-09-08 19:30:00,9.896234,-2.85184,2017,9,251,19
2017-09-08 20:00:00,9.624806,-3.158953,2017,9,251,20
2017-09-08 20:30:00,9.219043,-3.886428,2017,9,251,20
2017-09-08 21:00:00,8.683397,-4.252005,2017,9,251,21
2017-09-08 21:30:00,8.181369,-4.442548,2017,9,251,21
2017-09-08 22:00:00,7.558133,-4.488198,2017,9,251,22
2017-09-08 22:30:00,7.170353,-4.128703,2017,9,251,22
2017-09-08 23:00:00,6.883517,-4.302672,2017,9,251,23
2017-09-08 23:30:00,6.42944,-4.219304,2017,9,251,23
2017-09-09 00:00:00,5.813035,-4.139681,2017,9,252,0
2017-09-09 00:30:00,5.655562,-3.701387,2017,9,252,0
2017-09-09 01:00:00,5.572036,-3.889493,2017,9,252,1
2017-09-09 01:30:00,5.586049,-3.846849,2017,9,252,1
2017-09-09 02:00:00,5.205702,-4.121001,2017,9,252,2
2017-09-09 02:30:00,5.118491,-3.839865,2017,9,252,2
2017-09-09 03:00:00,5.249697,-3.874734,2017,9,252,3
2017-09-09 03:30:00,5.220466,-3.944608,2017,9,252,3
2017-09-09 04:00:00,5.177616,-3.921845,2017,9,252,4
2017-09-09 04:30:00,5.193968,-3.805975,2017,9,252,4
2017-09-09 05:00:00,4.951746,-3.873054,2017,9,252,5
2017-09-09 05:30:00,4.823538,-3.76602,2017,9,252,5
2017-09-09 06:00:00,4.54374,-3.728512,2017,9,252,6
2017-09-09 06:30:00,4.605474,-3.476289,2017,9,252,6
2017-09-09 07:00:00,4.267354,11.27392,2017,9,252,7
2017-09-09 07:30:00,4.678622,74.76629,2017,9,252,7
2017-09-09 08:00:00,5.742075,168.1608,2017,9,252,8
2017-09-09 08:30:00,6.13997,271.3381,2017,9,252,8
2017-09-09 09:00:00,7.458507,372.2109,2017,9,252,9
2017-09-09 09:30:00,8.857956,465.3045,2017,9,252,9
2017-09-09 10:00:00,9.672537,550.79,2017,9,252,10
2017-09-09 10:30:00,10.28256,484.6463,2017,9,252,10
2017-09-09 11:00:00,10.78569,501.9809,2017,9,252,11
2017-09-09 11:30:00,11.50167,499.3923,2017,9,252,11
2017-09-09 12:00:00,11.94202,640.1729,2017,9,252,12
2017-09-09 12:30:00,12.39032,566.7399,2017,9,252,12
2017-09-09 13:00:00,12.852,496.6688,2017,9,252,13
2017-09-09 13:30:00,14.08637,874.7361,2017,9,252,13
2017-09-09 14:00:00,13.97743,645.0673,2017,9,252,14
2017-09-09 14:30:00,13.63252,307.5057,2017,9,252,14
2017-09-09 15:00:00,13.71492,270.6737,2017,9,252,15
2017-09-09 15:30:00,13.65872,236.0548,2017,9,252,15
2017-09-09 16:00:00,14.15976,352.0753,2017,9,252,16
2017-09-09 16:30:00,13.80911,104.7594,2017,9,252,16
2017-09-09 17:00:00,14.25902,202.5906,2017,9,252,17
2017-09-09 17:30:00,14.05985,114.6761,2017,9,252,17
2017-09-09 18:00:00,13.39248,37.47491,2017,9,252,18
2017-09-09 18:30:00,12.95448,5.87676,2017,9,252,18
2017-09-09 19:00:00,12.28757,-1.345957,2017,9,252,19
2017-09-09 19:30:00,11.98688,-1.576185,2017,9,252,19
2017-09-09 20:00:00,11.65675,-2.202891,2017,9,252,20
2017-09-09 20:30:00,11.41187,-1.59592,2017,9,252,20
2017-09-09 21:00:00,11.09881,-3.099164,2017,9,252,21
2017-09-09 21:30:00,10.27396,-4.646859,2017,9,252,21
2017-09-09 22:00:00,9.529816,-4.440656,2017,9,252,22
2017-09-09 22:30:00,9.271954,-3.810388,2017,9,252,22
2017-09-09 23:00:00,9.020144,-3.68261,2017,9,252,23
2017-09-09 23:30:00,8.625687,-3.851739,2017,9,252,23
2017-09-10 00:00:00,8.093309,-3.752051,2017,9,253,0
2017-09-10 00:30:00,7.901618,-3.697835,2017,9,253,0
2017-09-10 01:00:00,7.086331,-4.00644,2017,9,253,1
2017-09-10 01:30:00,6.974779,-3.353762,2017,9,253,1
2017-09-10 02:00:00,6.537986,-3.275681,2017,9,253,2
2017-09-10 02:30:00,6.457837,-3.198798,2017,9,253,2
2017-09-10 03:00:00,6.256757,-3.209635,2017,9,253,3
2017-09-10 03:30:00,6.358431,-3.318738,2017,9,253,3
2017-09-10 04:00:00,6.18785,-3.43988,2017,9,253,4
2017-09-10 04:30:00,5.956287,-3.138977,2017,9,253,4
2017-09-10 05:00:00,5.878443,-3.372292,2017,9,253,5
2017-09-10 05:30:00,5.936787,-3.274253,2017,9,253,5
2017-09-10 06:00:00,5.748814,-3.154883,2017,9,253,6
2017-09-10 06:30:00,5.701333,-2.460856,2017,9,253,6
2017-09-10 07:00:00,5.654489,17.62917,2017,9,253,7
2017-09-10 07:30:00,5.740405,93.83041,2017,9,253,7
2017-09-10 08:00:00,5.970819,186.6203,2017,9,253,8
2017-09-10 08:30:00,6.948078,276.7545,2017,9,253,8
2017-09-10 09:00:00,8.58224,372.8464,2017,9,253,9
2017-09-10 09:30:00,9.583826,474.1433,2017,9,253,9
2017-09-10 10:00:00,10.23159,562.2816,2017,9,253,10
2017-09-10 10:30:00,11.11298,639.1765,2017,9,253,10
2017-09-10 11:00:00,12.01215,742.1617,2017,9,253,11
2017-09-10 11:30:00,12.00003,521.7107,2017,9,253,11
2017-09-10 12:00:00,13.15035,874.6153,2017,9,253,12
2017-09-10 12:30:00,12.85526,399.4655,2017,9,253,12
2017-09-10 13:00:00,13.61958,609.9589,2017,9,253,13
2017-09-10 13:30:00,14.01267,860.1544,2017,9,253,13
2017-09-10 14:00:00,13.90747,619.5671,2017,9,253,14
2017-09-10 14:30:00,14.22043,627.7552,2017,9,253,14
2017-09-10 15:00:00,14.20093,582.0652,2017,9,253,15
2017-09-10 15:30:00,14.32901,459.0278,2017,9,253,15
2017-09-10 16:00:00,14.39429,460.0089,2017,9,253,16
2017-09-10 16:30:00,14.69632,363.7097,2017,9,253,16
2017-09-10 17:00:00,14.09449,209.1754,2017,9,253,17
2017-09-10 17:30:00,14.13531,129.0493,2017,9,253,17
2017-09-10 18:00:00,13.89869,62.70371,2017,9,253,18
2017-09-10 18:30:00,13.1784,2.605705,2017,9,253,18
2017-09-10 19:00:00,12.7536,-3.927072,2017,9,253,19
2017-09-10 19:30:00,12.87399,-3.816826,2017,9,253,19
2017-09-10 20:00:00,12.50926,-4.143897,2017,9,253,20
2017-09-10 20:30:00,11.86894,-3.886297,2017,9,253,20
2017-09-10 21:00:00,11.10194,-3.697122,2017,9,253,21
2017-09-10 21:30:00,10.35244,-3.811811,2017,9,253,21
2017-09-10 22:00:00,9.392972,-3.748821,2017,9,253,22
2017-09-10 22:30:00,9.325346,-2.862205,2017,9,253,22
2017-09-10 23:00:00,9.112754,-3.326173,2017,9,253,23
2017-09-10 23:30:00,8.660838,-3.321057,2017,9,253,23
2017-09-11 00:00:00,8.017368,-3.225113,2017,9,254,0
2017-09-11 00:30:00,6.936257,-3.338548,2017,9,254,0
2017-09-11 01:00:00,6.398082,-2.45965,2017,9,254,1
2017-09-11 01:30:00,7.06057,-2.236391,2017,9,254,1
2017-09-11 02:00:00,7.231599,-1.0236,2017,9,254,2
2017-09-11 02:30:00,7.129853,-0.8881955,2017,9,254,2
2017-09-11 03:00:00,7.042795,-0.8311406,2017,9,254,3
2017-09-11 03:30:00,6.699768,-0.9696184,2017,9,254,3
2017-09-11 04:00:00,6.716193,-0.5551118,2017,9,254,4
2017-09-11 04:30:00,6.984559,-0.4798244,2017,9,254,4
2017-09-11 05:00:00,6.9247,-0.6296369,2017,9,254,5
2017-09-11 05:30:00,6.987651,-1.443699,2017,9,254,5
2017-09-11 06:00:00,7.233513,-0.6286724,2017,9,254,6
2017-09-11 06:30:00,7.000824,-0.4105625,2017,9,254,6
2017-09-11 07:00:00,7.086262,7.051406,2017,9,254,7
2017-09-11 07:30:00,7.488887,40.93743,2017,9,254,7
2017-09-11 08:00:00,7.917249,105.459,2017,9,254,8
2017-09-11 08:30:00,8.696389,178.729,2017,9,254,8
2017-09-11 09:00:00,9.998039,362.369,2017,9,254,9
2017-09-11 09:30:00,10.66353,389.5435,2017,9,254,9
2017-09-11 10:00:00,11.8545,500.9646,2017,9,254,10
2017-09-11 10:30:00,12.53392,404.566,2017,9,254,10
2017-09-11 11:00:00,13.24669,502.9463,2017,9,254,11
2017-09-11 11:30:00,14.199,692.3204,2017,9,254,11
2017-09-11 12:00:00,14.33392,486.6378,2017,9,254,12
2017-09-11 12:30:00,14.80806,611.9413,2017,9,254,12
2017-09-11 13:00:00,15.77031,758.5084,2017,9,254,13
2017-09-11 13:30:00,16.62019,700.7095,2017,9,254,13
2017-09-11 14:00:00,17.16574,634.5768,2017,9,254,14
2017-09-11 14:30:00,17.92363,583.968,2017,9,254,14
2017-09-11 15:00:00,18.19209,496.9204,2017,9,254,15
2017-09-11 15:30:00,18.4016,360.4346,2017,9,254,15
2017-09-11 16:00:00,18.58802,402.6949,2017,9,254,16
2017-09-11 16:30:00,18.52104,283.0779,2017,9,254,16
2017-09-11 17:00:00,18.04545,150.9288,2017,9,254,17
2017-09-11 17:30:00,17.74253,123.0598,2017,9,254,17
2017-09-11 18:00:00,17.05426,27.12709,2017,9,254,18
2017-09-11 18:30:00,16.81485,3.19593,2017,9,254,18
2017-09-11 19:00:00,16.35252,-3.290681,2017,9,254,19
2017-09-11 19:30:00,16.04393,-2.737485,2017,9,254,19
2017-09-11 20:00:00,15.68617,-3.463562,2017,9,254,20
2017-09-11 20:30:00,15.47782,-2.065734,2017,9,254,20
2017-09-11 21:00:00,15.2657,-2.82893,2017,9,254,21
2017-09-11 21:30:00,15.04156,-2.528176,2017,9,254,21
2017-09-11 22:00:00,15.02211,-1.618919,2017,9,254,22
2017-09-11 22:30:00,14.9662,-3.215111,2017,9,254,22
2017-09-11 23:00:00,14.8625,-2.65056,2017,9,254,23
2017-09-11 23:30:00,15.29782,-1.559884,2017,9,254,23
2017-09-12 00:00:00,15.4194,-2.355942,2017,9,255,0
2017-09-12 00:30:00,15.40396,-2.910138,2017,9,255,0
2017-09-12 01:00:00,15.18808,-2.539059,2017,9,255,1
2017-09-12 01:30:00,14.86708,-3.186809,2017,9,255,1
2017-09-12 02:00:00,14.36987,-2.002002,2017,9,255,2
2017-09-12 02:30:00,13.99355,-1.667041,2017,9,255,2
2017-09-12 03:00:00,13.74636,-1.338293,2017,9,255,3
2017-09-12 03:30:00,13.62659,-1.027857,2017,9,255,3
2017-09-12 04:00:00,13.31302,-1.033571,2017,9,255,4
2017-09-12 04:30:00,12.69246,-4.520776,2017,9,255,4
2017-09-12 05:00:00,11.8801,-2.084957,2017,9,255,5
2017-09-12 05:30:00,11.50797,-0.6473546,2017,9,255,5
2017-09-12 06:00:00,11.70574,0.03069236,2017,9,255,6
2017-09-12 06:30:00,11.73346,-0.6266238,2017,9,255,6
2017-09-12 07:00:00,12.11514,4.542391,2017,9,255,7
2017-09-12 07:30:00,12.2507,21.14087,2017,9,255,7
2017-09-12 08:00:00,12.23147,26.63542,2017,9,255,8
2017-09-12 08:30:00,12.33392,50.87436,2017,9,255,8
2017-09-12 09:00:00,12.65204,81.28833,2017,9,255,9
2017-09-12 09:30:00,13.18531,121.9261,2017,9,255,9
2017-09-12 10:00:00,13.52162,152.076,2017,9,255,10
2017-09-12 10:30:00,13.54418,136.4545,2017,9,255,10
2017-09-12 11:00:00,14.01081,261.5325,2017,9,255,11
2017-09-12 11:30:00,14.52213,194.9944,2017,9,255,11
2017-09-12 12:00:00,14.33643,126.993,2017,9,255,12
2017-09-12 12:30:00,15.07792,323.7801,2017,9,255,12
2017-09-12 13:00:00,16.09674,658.1364,2017,9,255,13
2017-09-12 13:30:00,17.11208,794.3398,2017,9,255,13
2017-09-12 14:00:00,17.74593,736.1911,2017,9,255,14
2017-09-12 14:30:00,19.09506,684.5859,2017,9,255,14
2017-09-12 15:00:00,19.50065,619.7056,2017,9,255,15
2017-09-12 15:30:00,19.92008,542.3994,2017,9,255,15
2017-09-12 16:00:00,20.14359,457.2549,2017,9,255,16
2017-09-12 16:30:00,20.00312,364.7401,2017,9,255,16
2017-09-12 17:00:00,19.49452,266.8778,2017,9,255,17
2017-09-12 17:30:00,19.20066,158.1754,2017,9,255,17
2017-09-12 18:00:00,18.4971,63.59107,2017,9,255,18
2017-09-12 18:30:00,17.57965,3.649896,2017,9,255,18
2017-09-12 19:00:00,16.91182,-3.544079,2017,9,255,19
2017-09-12 19:30:00,16.60048,-3.343633,2017,9,255,19
2017-09-12 20:00:00,16.10099,-3.369677,2017,9,255,20
2017-09-12 20:30:00,15.81596,-3.332482,2017,9,255,20
2017-09-12 21:00:00,15.51956,-2.870341,2017,9,255,21
2017-09-12 21:30:00,15.1235,-2.682928,2017,9,255,21
2017-09-12 22:00:00,14.33202,-2.062934,2017,9,255,22
2017-09-12 22:30:00,14.17214,-1.796896,2017,9,255,22
2017-09-12 23:00:00,14.24638,-1.907849,2017,9,255,23
2017-09-12 23:30:00,13.93101,-2.369581,2017,9,255,23
2017-09-13 00:00:00,13.92951,-2.587065,2017,9,256,0
2017-09-13 00:30:00,13.37819,-1.578182,2017,9,256,0
2017-09-13 01:00:00,12.9745,-2.740584,2017,9,256,1
2017-09-13 01:30:00,12.72225,0.2831644,2017,9,256,1
2017-09-13 02:00:00,12.8009,-0.8734152,2017,9,256,2
2017-09-13 02:30:00,12.84494,-0.7654439,2017,9,256,2
2017-09-13 03:00:00,13.29449,-1.525694,2017,9,256,3
2017-09-13 03:30:00,13.11708,-2.96245,2017,9,256,3
2017-09-13 04:00:00,12.66951,-3.985013,2017,9,256,4
2017-09-13 04:30:00,11.99302,-3.693326,2017,9,256,4
2017-09-13 05:00:00,11.63651,-3.689808,2017,9,256,5
2017-09-13 05:30:00,11.19554,-4.106401,2017,9,256,5
2017-09-13 06:00:00,10.48831,-3.893659,2017,9,256,6
2017-09-13 06:30:00,9.940425,-2.639557,2017,9,256,6
2017-09-13 07:00:00,9.489841,21.96514,2017,9,256,7
2017-09-13 07:30:00,9.435049,96.77629,2017,9,256,7
2017-09-13 08:00:00,9.86768,188.328,2017,9,256,8
2017-09-13 08:30:00,10.31129,276.8174,2017,9,256,8
2017-09-13 09:00:00,10.80663,421.2823,2017,9,256,9
2017-09-13 09:30:00,11.34313,436.5107,2017,9,256,9
2017-09-13 10:00:00,11.49329,266.2496,2017,9,256,10
2017-09-13 10:30:00,11.95538,216.6196,2017,9,256,10
2017-09-13 11:00:00,11.62848,215.1434,2017,9,256,11
2017-09-13 11:30:00,12.90799,497.9093,2017,9,256,11
2017-09-13 12:00:00,13.80872,574.468,2017,9,256,12
2017-09-13 12:30:00,14.21722,486.5691,2017,9,256,12
2017-09-13 13:00:00,14.57218,676.5471,2017,9,256,13
2017-09-13 13:30:00,15.04999,780.6908,2017,9,256,13
2017-09-13 14:00:00,14.66558,365.0625,2017,9,256,14
2017-09-13 14:30:00,14.40036,254.7457,2017,9,256,14
2017-09-13 15:00:00,13.96967,277.8692,2017,9,256,15
2017-09-13 15:30:00,13.00048,395.4166,2017,9,256,15
2017-09-13 16:00:00,13.1726,391.7312,2017,9,256,16
2017-09-13 16:30:00,13.56344,409.9317,2017,9,256,16
2017-09-13 17:00:00,13.25767,120.3828,2017,9,256,17
2017-09-13 17:30:00,11.0956,31.73618,2017,9,256,17
2017-09-13 18:00:00,10.08183,26.87754,2017,9,256,18
2017-09-13 18:30:00,10.17017,2.496146,2017,9,256,18
2017-09-13 19:00:00,10.2881,-1.740346,2017,9,256,19
2017-09-13 19:30:00,9.98228,-1.97191,2017,9,256,19
2017-09-13 20:00:00,9.397781,-3.739218,2017,9,256,20
2017-09-13 20:30:00,8.057888,-3.075133,2017,9,256,20
2017-09-13 21:00:00,7.249089,-1.943839,2017,9,256,21
2017-09-13 21:30:00,6.967779,-3.43111,2017,9,256,21
2017-09-13 22:00:00,6.562621,-3.862828,2017,9,256,22
2017-09-13 22:30:00,6.004966,-2.882309,2017,9,256,22
2017-09-13 23:00:00,5.776548,-3.796048,2017,9,256,23
2017-09-13 23:30:00,5.404422,-1.883457,2017,9,256,23
2017-09-14 00:00:00,5.188113,-2.13778,2017,9,257,0
2017-09-14 00:30:00,5.037453,-3.548273,2017,9,257,0
2017-09-14 01:00:00,4.553578,-3.613757,2017,9,257,1
2017-09-14 01:30:00,4.221833,-1.57293,2017,9,257,1
2017-09-14 02:00:00,4.507691,-0.8621043,2017,9,257,2
2017-09-14 02:30:00,4.500419,-3.055121,2017,9,257,2
2017-09-14 03:00:00,4.240441,-3.293357,2017,9,257,3
2017-09-14 03:30:00,4.006462,-2.637594,2017,9,257,3
2017-09-14 04:00:00,3.398489,-3.68853,2017,9,257,4
2017-09-14 04:30:00,3.615707,-3.596424,2017,9,257,4
2017-09-14 05:00:00,3.116166,-4.079537,2017,9,257,5
2017-09-14 05:30:00,3.205674,-3.708732,2017,9,257,5
2017-09-14 06:00:00,2.701068,-4.100194,2017,9,257,6
2017-09-14 06:30:00,2.287368,-2.831803,2017,9,257,6
2017-09-14 07:00:00,2.087812,24.66113,2017,9,257,7
2017-09-14 07:30:00,2.483639,101.5906,2017,9,257,7
2017-09-14 08:00:00,3.568372,190.2463,2017,9,257,8
2017-09-14 08:30:00,4.546393,271.1122,2017,9,257,8
2017-09-14 09:00:00,5.556095,308.5738,2017,9,257,9
2017-09-14 09:30:00,6.996347,449.2089,2017,9,257,9
2017-09-14 10:00:00,7.790028,454.4401,2017,9,257,10
2017-09-14 10:30:00,8.023298,509.9331,2017,9,257,10
2017-09-14 11:00:00,8.541155,494.6051,2017,9,257,11
2017-09-14 11:30:00,9.722938,685.0965,2017,9,257,11
2017-09-14 12:00:00,9.767185,375.5184,2017,9,257,12
2017-09-14 12:30:00,10.53728,671.062,2017,9,257,12
2017-09-14 13:00:00,10.92724,530.9557,2017,9,257,13
2017-09-14 13:30:00,11.59563,483.5866,2017,9,257,13
2017-09-14 14:00:00,12.01684,436.3637,2017,9,257,14
2017-09-14 14:30:00,12.07495,307.7115,2017,9,257,14
2017-09-14 15:00:00,12.44362,364.1704,2017,9,257,15
2017-09-14 15:30:00,12.53799,297.6445,2017,9,257,15
2017-09-14 16:00:00,12.91599,444.1509,2017,9,257,16
2017-09-14 16:30:00,13.05004,280.3392,2017,9,257,16
2017-09-14 17:00:00,13.01795,102.3287,2017,9,257,17
2017-09-14 17:30:00,13.20543,66.64665,2017,9,257,17
2017-09-14 18:00:00,13.01817,35.38074,2017,9,257,18
2017-09-14 18:30:00,11.81899,5.340185,2017,9,257,18
2017-09-14 19:00:00,10.99505,-3.695613,2017,9,257,19
2017-09-14 19:30:00,10.67758,-1.219956,2017,9,257,19
2017-09-14 20:00:00,10.66338,-1.634359,2017,9,257,20
2017-09-14 20:30:00,10.33933,-2.265411,2017,9,257,20
2017-09-14 21:00:00,10.0363,-1.978502,2017,9,257,21
2017-09-14 21:30:00,9.594661,-2.244524,2017,9,257,21
2017-09-14 22:00:00,9.691338,-1.448557,2017,9,257,22
2017-09-14 22:30:00,9.629989,-2.5942,2017,9,257,22
2017-09-14 23:00:00,9.309197,-3.192118,2017,9,257,23
2017-09-14 23:30:00,8.808718,-3.242311,2017,9,257,23
2017-09-15 00:00:00,8.41253,-3.229759,2017,9,258,0
2017-09-15 00:30:00,8.216471,-3.277636,2017,9,258,0
2017-09-15 01:00:00,7.89346,-3.29005,2017,9,258,1
2017-09-15 01:30:00,7.630547,-3.432275,2017,9,258,1
2017-09-15 02:00:00,7.312125,-3.363656,2017,9,258,2
2017-09-15 02:30:00,7.139289,-3.131308,2017,9,258,2
2017-09-15 03:00:00,7.041793,-3.04316,2017,9,258,3
2017-09-15 03:30:00,7.184988,-3.051324,2017,9,258,3
2017-09-15 04:00:00,7.050532,-3.266604,2017,9,258,4
2017-09-15 04:30:00,6.870054,-2.665177,2017,9,258,4
2017-09-15 05:00:00,6.939113,-1.248635,2017,9,258,5
2017-09-15 05:30:00,6.896823,-0.8466899,2017,9,258,5
2017-09-15 06:00:00,6.73825,-0.3145171,2017,9,258,6
2017-09-15 06:30:00,6.83509,0.4303242,2017,9,258,6
2017-09-15 07:00:00,7.062464,9.269835,2017,9,258,7
2017-09-15 07:30:00,7.451561,27.22057,2017,9,258,7
