"date","Tair","SW","year","month","day","hour"
2011-12-28 14:00:00,26.35139,1040.884,2011,12,362,14
2011-12-28 14:30:00,26.76317,987.4451,2011,12,362,14
2011-12-28 15:00:00,26.26546,924.4647,2011,12,362,15
2011-12-28 15:30:00,25.63848,849.7823,2011,12,362,15
2011-12-28 16:00:00,25.19599,761.2856,2011,12,362,16
2011-12-28 16:30:00,24.67016,660.9622,2011,12,362,16
2011-12-28 17:00:00,24.17137,558.3632,2011,12,362,17
2011-12-28 17:30:00,23.42334,452.4472,2011,12,362,17
2011-12-28 18:00:00,23.34852,339.1446,2011,12,362,18
2011-12-28 18:30:00,23.15895,228.1197,2011,12,362,18
2011-12-28 19:00:00,22.42494,122.4021,2011,12,362,19
2011-12-28 19:30:00,21.50835,43.56234,2011,12,362,19
2011-12-28 20:00:00,20.43992,-0.05885578,2011,12,362,20
2011-12-28 20:30:00,19.51516,-5.012883,2011,12,362,20
2011-12-28 21:00:00,18.52285,-5.146488,2011,12,362,21
2011-12-28 21:30:00,17.61847,-4.723776,2011,12,362,21
2011-12-28 22:00:00,16.71754,-4.815609,2011,12,362,22
2011-12-28 22:30:00,16.09359,-4.7194,2011,12,362,22
2011-12-28 23:00:00,15.55716,-4.407928,2011,12,362,23
2011-12-28 23:30:00,15.17352,-4.541849,2011,12,362,23
2011-12-29 00:00:00,14.95487,-4.309865,2011,12,363,0
2011-12-29 00:30:00,14.7546,-4.446596,2011,12,363,0
2011-12-29 01:00:00,14.51861,-4.311302,2011,12,363,1
2011-12-29 01:30:00,14.24403,-4.569499,2011,12,363,1
2011-12-29 02:00:00,13.94464,-4.260224,2011,12,363,2
2011-12-29 02:30:00,13.83335,-4.28572,2011,12,363,2
2011-12-29 03:00:00,13.78815,-4.178261,2011,12,363,3
2011-12-29 03:30:00,13.70848,-4.119496,2011,12,363,3
2011-12-29 04:00:00,13.70786,-3.923124,2011,12,363,4
2011-12-29 04:30:00,13.58406,-4.080933,2011,12,363,4
2011-12-29 05:00:00,13.37369,-3.040461,2011,12,363,5
2011-12-29 05:30:00,13.31848,20.5801,2011,12,363,5
2011-12-29 06:00:00,13.74058,95.69814,2011,12,363,6
2011-12-29 06:30:00,14.36858,194.7517,2011,12,363,6
2011-12-29 07:00:00,15.09803,305.9077,2011,12,363,7
2011-12-29 07:30:00,16.02217,420.3663,2011,12,363,7
2011-12-29 08:00:00,16.9051,533.4285,2011,12,363,8
2011-12-29 08:30:00,18.00296,643.3091,2011,12,363,8
2011-12-29 09:00:00,19.11123,740.2888,2011,12,363,9
2011-12-29 09:30:00,20.28161,833.1984,2011,12,363,9
2011-12-29 10:00:00,20.91772,908.1767,2011,12,363,10
2011-12-29 10:30:00,21.88755,976.1736,2011,12,363,10
2011-12-29 11:00:00,22.54067,1041.602,2011,12,363,11
2011-12-29 11:30:00,23.46182,1057.676,2011,12,363,11
2011-12-29 12:00:00,24.25542,1024.077,2011,12,363,12
2011-12-29 12:30:00,25.11469,NA,2011,12,363,12
2011-12-29 13:00:00,25.77267,1129.8,2011,12,363,13
2011-12-29 13:30:00,25.90404,1106.732,2011,12,363,13
2011-12-29 14:00:00,26.32193,1077.945,2011,12,363,14
2011-12-29 14:30:00,26.39199,939.3001,2011,12,363,14
2011-12-29 15:00:00,25.61206,637.8299,2011,12,363,15
2011-12-29 15:30:00,25.67694,878.254,2011,12,363,15
2011-12-29 16:00:00,25.53274,748.8801,2011,12,363,16
2011-12-29 16:30:00,25.33741,695.2423,2011,12,363,16
2011-12-29 17:00:00,25.32296,554.1249,2011,12,363,17
2011-12-29 17:30:00,25.28153,435.351,2011,12,363,17
2011-12-29 18:00:00,24.68368,330.6819,2011,12,363,18
2011-12-29 18:30:00,23.77931,222.0182,2011,12,363,18
2011-12-29 19:00:00,22.59864,119.7972,2011,12,363,19
2011-12-29 19:30:00,21.46628,40.21439,2011,12,363,19
2011-12-29 20:00:00,20.40806,0.3874548,2011,12,363,20
2011-12-29 20:30:00,19.50184,-4.43038,2011,12,363,20
2011-12-29 21:00:00,18.69265,-4.640307,2011,12,363,21
2011-12-29 21:30:00,18.14492,-3.909595,2011,12,363,21
2011-12-29 22:00:00,17.53745,-3.988343,2011,12,363,22
2011-12-29 22:30:00,16.93655,-4.093752,2011,12,363,22
2011-12-29 23:00:00,16.52672,-3.624394,2011,12,363,23
2011-12-29 23:30:00,16.02671,-3.897053,2011,12,363,23
2011-12-30 00:00:00,15.63328,-3.849637,2011,12,364,0
2011-12-30 00:30:00,15.31027,-3.924116,2011,12,364,0
2011-12-30 01:00:00,15.05012,-3.804699,2011,12,364,1
2011-12-30 01:30:00,14.8485,-3.795995,2011,12,364,1
2011-12-30 02:00:00,14.77633,-3.68523,2011,12,364,2
2011-12-30 02:30:00,14.6922,-3.602108,2011,12,364,2
2011-12-30 03:00:00,14.59566,-3.515882,2011,12,364,3
2011-12-30 03:30:00,14.48395,-3.400698,2011,12,364,3
2011-12-30 04:00:00,14.3757,-3.422645,2011,12,364,4
2011-12-30 04:30:00,14.26646,-3.376634,2011,12,364,4
2011-12-30 05:00:00,14.28,-2.072011,2011,12,364,5
2011-12-30 05:30:00,14.39831,17.37488,2011,12,364,5
2011-12-30 06:00:00,14.77848,85.27795,2011,12,364,6
2011-12-30 06:30:00,15.58399,178.5364,2011,12,364,6
2011-12-30 07:00:00,16.55931,285.643,2011,12,364,7
2011-12-30 07:30:00,17.53187,396.8978,2011,12,364,7
2011-12-30 08:00:00,18.7415,507.0609,2011,12,364,8
2011-12-30 08:30:00,20.04772,610.2639,2011,12,364,8
2011-12-30 09:00:00,21.2145,700.8904,2011,12,364,9
2011-12-30 09:30:00,22.28365,792.0047,2011,12,364,9
2011-12-30 10:00:00,23.16083,875.1771,2011,12,364,10
2011-12-30 10:30:00,23.89901,947.4152,2011,12,364,10
2011-12-30 11:00:00,24.12689,1002.547,2011,12,364,11
2011-12-30 11:30:00,24.77371,1040.79,2011,12,364,11
2011-12-30 12:00:00,25.27765,1065.83,2011,12,364,12
2011-12-30 12:30:00,26.28469,1075.718,2011,12,364,12
2011-12-30 13:00:00,26.85492,1070.278,2011,12,364,13
2011-12-30 13:30:00,27.17037,1052.788,2011,12,364,13
2011-12-30 14:00:00,28.26954,1020.667,2011,12,364,14
2011-12-30 14:30:00,28.83845,973.9521,2011,12,364,14
2011-12-30 15:00:00,29.21583,910.334,2011,12,364,15
2011-12-30 15:30:00,29.61868,827.616,2011,12,364,15
2011-12-30 16:00:00,29.95211,738.8467,2011,12,364,16
2011-12-30 16:30:00,30.1369,641.3714,2011,12,364,16
2011-12-30 17:00:00,30.23715,538.8787,2011,12,364,17
2011-12-30 17:30:00,30.31254,431.0463,2011,12,364,17
2011-12-30 18:00:00,30.35026,321.4655,2011,12,364,18
2011-12-30 18:30:00,30.25513,209.3004,2011,12,364,18
2011-12-30 19:00:00,30.1706,110.362,2011,12,364,19
2011-12-30 19:30:00,29.68991,28.47087,2011,12,364,19
2011-12-30 20:00:00,28.66496,-0.3773872,2011,12,364,20
2011-12-30 20:30:00,28.36279,-2.5745,2011,12,364,20
2011-12-30 21:00:00,25.9774,-4.050814,2011,12,364,21
2011-12-30 21:30:00,25.55042,-3.824342,2011,12,364,21
2011-12-30 22:00:00,24.64399,-4.094667,2011,12,364,22
2011-12-30 22:30:00,23.76539,-3.956194,2011,12,364,22
2011-12-30 23:00:00,23.19309,-3.477679,2011,12,364,23
2011-12-30 23:30:00,22.68919,-3.32079,2011,12,364,23
2011-12-31 00:00:00,22.08991,-3.575487,2011,12,365,0
2011-12-31 00:30:00,21.46525,-3.291584,2011,12,365,0
2011-12-31 01:00:00,21.15108,-2.858742,2011,12,365,1
2011-12-31 01:30:00,20.58402,-2.373392,2011,12,365,1
2011-12-31 02:00:00,20.10806,-1.707983,2011,12,365,2
2011-12-31 02:30:00,19.7547,-2.264863,2011,12,365,2
2011-12-31 03:00:00,19.12197,-2.322259,2011,12,365,3
2011-12-31 03:30:00,18.44535,-2.615136,2011,12,365,3
2011-12-31 04:00:00,18.27808,-1.883183,2011,12,365,4
2011-12-31 04:30:00,18.21331,-1.801779,2011,12,365,4
2011-12-31 05:00:00,17.76656,-1.346657,2011,12,365,5
2011-12-31 05:30:00,18.11429,16.47621,2011,12,365,5
2011-12-31 06:00:00,18.999,79.28046,2011,12,365,6
2011-12-31 06:30:00,20.04348,172.234,2011,12,365,6
2011-12-31 07:00:00,20.9843,277.8535,2011,12,365,7
2011-12-31 07:30:00,21.54692,388.5565,2011,12,365,7
2011-12-31 08:00:00,22.00603,498.256,2011,12,365,8
2011-12-31 08:30:00,22.2027,603.4197,2011,12,365,8
2011-12-31 09:00:00,22.72941,702.0997,2011,12,365,9
2011-12-31 09:30:00,23.50206,791.3102,2011,12,365,9
2011-12-31 10:00:00,24.39451,870.2925,2011,12,365,10
2011-12-31 10:30:00,25.01051,935.7502,2011,12,365,10
2011-12-31 11:00:00,25.60553,989.6912,2011,12,365,11
2011-12-31 11:30:00,26.41821,1029.062,2011,12,365,11
2011-12-31 12:00:00,27.5791,1053.043,2011,12,365,12
2011-12-31 12:30:00,28.11491,1063.447,2011,12,365,12
2011-12-31 13:00:00,28.90052,1058.112,2011,12,365,13
2011-12-31 13:30:00,29.51948,1041.71,2011,12,365,13
2011-12-31 14:00:00,30.2737,947.1066,2011,12,365,14
2011-12-31 14:30:00,30.68559,736.1356,2011,12,365,14
2011-12-31 15:00:00,30.88559,493.3078,2011,12,365,15
2011-12-31 15:30:00,32.04737,828.815,2011,12,365,15
2011-12-31 16:00:00,31.92151,659.1623,2011,12,365,16
2011-12-31 16:30:00,31.91158,516.2632,2011,12,365,16
2011-12-31 17:00:00,32.10061,345.6874,2011,12,365,17
2011-12-31 17:30:00,31.96042,150.0379,2011,12,365,17
2011-12-31 18:00:00,31.66332,107.5252,2011,12,365,18
2011-12-31 18:30:00,31.34517,68.81869,2011,12,365,18
2011-12-31 19:00:00,31.47773,111.0226,2011,12,365,19
2011-12-31 19:30:00,30.91192,35.03942,2011,12,365,19
2011-12-31 20:00:00,30.02176,0.05149216,2011,12,365,20
2011-12-31 20:30:00,29.11747,-4.701912,2011,12,365,20
2011-12-31 21:00:00,28.61542,-4.34514,2011,12,365,21
2011-12-31 21:30:00,27.99647,-4.305821,2011,12,365,21
2011-12-31 22:00:00,27.38618,-4.236582,2011,12,365,22
2011-12-31 22:30:00,26.06632,-2.936023,2011,12,365,22
2011-12-31 23:00:00,24.84727,-3.662505,2011,12,365,23
2011-12-31 23:30:00,24.31099,-3.114924,2011,12,365,23
2012-01-01 00:00:00,23.99627,-3.154177,2012,1,1,0
