"date","Tair","SW","year","month","day","hour"
2013-09-21 14:30:00,22.36018,587.9177,2013,9,264,14
2013-09-21 15:00:00,22.59905,658.188,2013,9,264,15
2013-09-21 15:30:00,22.33643,591.0133,2013,9,264,15
2013-09-21 16:00:00,22.18076,452.0623,2013,9,264,16
2013-09-21 16:30:00,21.80751,342.4026,2013,9,264,16
2013-09-21 17:00:00,21.56969,233.7679,2013,9,264,17
2013-09-21 17:30:00,21.48845,157.4976,2013,9,264,17
2013-09-21 18:00:00,20.93248,50.01502,2013,9,264,18
2013-09-21 18:30:00,20.03494,2.792886,2013,9,264,18
2013-09-21 19:00:00,19.3905,-2.187037,2013,9,264,19
2013-09-21 19:30:00,18.91869,-1.856498,2013,9,264,19
2013-09-21 20:00:00,18.66484,-1.012497,2013,9,264,20
2013-09-21 20:30:00,18.6829,-1.491191,2013,9,264,20
2013-09-21 21:00:00,17.97074,-2.114248,2013,9,264,21
2013-09-21 21:30:00,17.4252,-1.879316,2013,9,264,21
2013-09-21 22:00:00,17.2892,-0.8984599,2013,9,264,22
2013-09-21 22:30:00,17.65778,-0.7880207,2013,9,264,22
2013-09-21 23:00:00,18.14735,-1.144466,2013,9,264,23
2013-09-21 23:30:00,17.90737,-1.744221,2013,9,264,23
2013-09-22 00:00:00,17.65783,-1.638299,2013,9,265,0
2013-09-22 00:30:00,17.60062,-1.641424,2013,9,265,0
2013-09-22 01:00:00,17.84519,-1.154377,2013,9,265,1
2013-09-22 01:30:00,18.44863,-0.1548457,2013,9,265,1
2013-09-22 02:00:00,19.15884,-0.8551233,2013,9,265,2
2013-09-22 02:30:00,18.81526,-1.669633,2013,9,265,2
2013-09-22 03:00:00,19.07779,-1.096669,2013,9,265,3
2013-09-22 03:30:00,17.13035,0.595285,2013,9,265,3
2013-09-22 04:00:00,15.94523,1.01002,2013,9,265,4
2013-09-22 04:30:00,15.99576,0.4366192,2013,9,265,4
2013-09-22 05:00:00,14.98464,0.9889158,2013,9,265,5
2013-09-22 05:30:00,14.94851,1.490994,2013,9,265,5
2013-09-22 06:00:00,15.69077,1.688764,2013,9,265,6
2013-09-22 06:30:00,16.54995,8.162695,2013,9,265,6
2013-09-22 07:00:00,16.41275,31.89909,2013,9,265,7
2013-09-22 07:30:00,16.15957,82.24251,2013,9,265,7
2013-09-22 08:00:00,17.0659,215.024,2013,9,265,8
2013-09-22 08:30:00,17.12889,357.2372,2013,9,265,8
2013-09-22 09:00:00,17.64369,459.8301,2013,9,265,9
2013-09-22 09:30:00,18.12934,571.135,2013,9,265,9
2013-09-22 10:00:00,18.3267,635.6411,2013,9,265,10
2013-09-22 10:30:00,18.57544,675.4676,2013,9,265,10
2013-09-22 11:00:00,18.94326,805.3363,2013,9,265,11
2013-09-22 11:30:00,17.9392,580.1143,2013,9,265,11
2013-09-22 12:00:00,18.40527,685.5251,2013,9,265,12
2013-09-22 12:30:00,17.36888,571.3721,2013,9,265,12
2013-09-22 13:00:00,18.64002,610.6636,2013,9,265,13
2013-09-22 13:30:00,18.77286,649.5997,2013,9,265,13
2013-09-22 14:00:00,19.18743,692.7034,2013,9,265,14
2013-09-22 14:30:00,18.69081,427.8052,2013,9,265,14
2013-09-22 15:00:00,19.65178,715.0386,2013,9,265,15
2013-09-22 15:30:00,18.96338,374.4879,2013,9,265,15
2013-09-22 16:00:00,18.9448,385.2993,2013,9,265,16
2013-09-22 16:30:00,18.03408,190.3734,2013,9,265,16
2013-09-22 17:00:00,16.30416,184.752,2013,9,265,17
2013-09-22 17:30:00,17.4215,68.43275,2013,9,265,17
2013-09-22 18:00:00,16.3052,15.17376,2013,9,265,18
2013-09-22 18:30:00,15.80194,1.502864,2013,9,265,18
2013-09-22 19:00:00,15.02347,0.4145103,2013,9,265,19
2013-09-22 19:30:00,14.98352,0.5309536,2013,9,265,19
2013-09-22 20:00:00,14.96201,0.03318097,2013,9,265,20
2013-09-22 20:30:00,15.30544,0.2159945,2013,9,265,20
2013-09-22 21:00:00,15.67846,-0.1187681,2013,9,265,21
2013-09-22 21:30:00,15.88601,0.4478942,2013,9,265,21
2013-09-22 22:00:00,16.76137,-0.02290666,2013,9,265,22
2013-09-22 22:30:00,16.81499,-0.7878677,2013,9,265,22
2013-09-22 23:00:00,16.51567,-0.124194,2013,9,265,23
2013-09-22 23:30:00,16.75056,0.7020777,2013,9,265,23
2013-09-23 00:00:00,17.03739,1.141972,2013,9,266,0
2013-09-23 00:30:00,17.98244,-0.05317034,2013,9,266,0
2013-09-23 01:00:00,17.75941,1.207143,2013,9,266,1
2013-09-23 01:30:00,17.9419,1.3934,2013,9,266,1
2013-09-23 02:00:00,18.41668,0.2487737,2013,9,266,2
2013-09-23 02:30:00,18.2243,0.5799788,2013,9,266,2
2013-09-23 03:00:00,18.80129,0.1420279,2013,9,266,3
2013-09-23 03:30:00,19.14775,-0.2731996,2013,9,266,3
2013-09-23 04:00:00,18.47689,0.4972979,2013,9,266,4
2013-09-23 04:30:00,18.12748,-0.4542389,2013,9,266,4
2013-09-23 05:00:00,18.50858,0.1791191,2013,9,266,5
2013-09-23 05:30:00,18.51314,0.09042063,2013,9,266,5
2013-09-23 06:00:00,18.10325,0.7503399,2013,9,266,6
2013-09-23 06:30:00,17.8062,9.760968,2013,9,266,6
2013-09-23 07:00:00,18.44528,46.56809,2013,9,266,7
2013-09-23 07:30:00,19.00824,109.8058,2013,9,266,7
2013-09-23 08:00:00,19.39849,165.1082,2013,9,266,8
2013-09-23 08:30:00,19.9506,388.0671,2013,9,266,8
2013-09-23 09:00:00,20.15885,352.0769,2013,9,266,9
2013-09-23 09:30:00,19.24858,248.5889,2013,9,266,9
2013-09-23 10:00:00,19.9861,502.4208,2013,9,266,10
2013-09-23 10:30:00,20.80188,546.3121,2013,9,266,10
2013-09-23 11:00:00,20.88517,623.5508,2013,9,266,11
2013-09-23 11:30:00,20.42745,599.5836,2013,9,266,11
2013-09-23 12:00:00,20.90655,659.1587,2013,9,266,12
2013-09-23 12:30:00,21.19469,776.8033,2013,9,266,12
2013-09-23 13:00:00,20.89119,340.0152,2013,9,266,13
2013-09-23 13:30:00,21.02341,603.3748,2013,9,266,13
2013-09-23 14:00:00,21.9622,615.8357,2013,9,266,14
2013-09-23 14:30:00,21.59301,448.5081,2013,9,266,14
2013-09-23 15:00:00,21.31022,408.2758,2013,9,266,15
2013-09-23 15:30:00,21.49546,336.3932,2013,9,266,15
2013-09-23 16:00:00,21.43809,284.937,2013,9,266,16
2013-09-23 16:30:00,21.48466,187.0204,2013,9,266,16
2013-09-23 17:00:00,21.13759,72.25758,2013,9,266,17
2013-09-23 17:30:00,20.42896,35.42981,2013,9,266,17
2013-09-23 18:00:00,20.21169,18.12473,2013,9,266,18
2013-09-23 18:30:00,20.40493,2.072893,2013,9,266,18
2013-09-23 19:00:00,20.35464,-0.668009,2013,9,266,19
2013-09-23 19:30:00,20.01482,0.4708897,2013,9,266,19
2013-09-23 20:00:00,19.7066,0.660264,2013,9,266,20
2013-09-23 20:30:00,20.32881,-0.1039991,2013,9,266,20
2013-09-23 21:00:00,20.05494,-0.2442745,2013,9,266,21
2013-09-23 21:30:00,19.32376,0.7710751,2013,9,266,21
2013-09-23 22:00:00,19.58093,1.211922,2013,9,266,22
2013-09-23 22:30:00,19.91746,0.03977752,2013,9,266,22
2013-09-23 23:00:00,19.97424,-0.352939,2013,9,266,23
2013-09-23 23:30:00,20.16011,-0.3519597,2013,9,266,23
2013-09-24 00:00:00,19.41835,-1.408056,2013,9,267,0
2013-09-24 00:30:00,19.9909,-0.7272182,2013,9,267,0
2013-09-24 01:00:00,20.24082,-0.4093828,2013,9,267,1
2013-09-24 01:30:00,20.21731,-0.6162226,2013,9,267,1
2013-09-24 02:00:00,20.15827,-0.3244124,2013,9,267,2
2013-09-24 02:30:00,20.15782,-0.4317002,2013,9,267,2
2013-09-24 03:00:00,20.28559,-0.3583282,2013,9,267,3
2013-09-24 03:30:00,20.50191,-0.3393432,2013,9,267,3
2013-09-24 04:00:00,20.36045,-0.5455891,2013,9,267,4
2013-09-24 04:30:00,19.82264,-1.100865,2013,9,267,4
2013-09-24 05:00:00,19.6292,-0.4169601,2013,9,267,5
2013-09-24 05:30:00,19.74697,0.3174268,2013,9,267,5
2013-09-24 06:00:00,19.3453,0.9451226,2013,9,267,6
2013-09-24 06:30:00,19.71738,5.251814,2013,9,267,6
2013-09-24 07:00:00,19.82612,16.29745,2013,9,267,7
2013-09-24 07:30:00,17.80647,32.97207,2013,9,267,7
2013-09-24 08:00:00,18.16061,174.8441,2013,9,267,8
2013-09-24 08:30:00,19.90447,225.3284,2013,9,267,8
2013-09-24 09:00:00,20.29886,380.1196,2013,9,267,9
2013-09-24 09:30:00,20.4804,333.9817,2013,9,267,9
2013-09-24 10:00:00,20.70471,466.3572,2013,9,267,10
2013-09-24 10:30:00,20.37436,387.2063,2013,9,267,10
2013-09-24 11:00:00,21.02967,719.9416,2013,9,267,11
2013-09-24 11:30:00,21.19452,813.2789,2013,9,267,11
2013-09-24 12:00:00,21.20207,885.3569,2013,9,267,12
2013-09-24 12:30:00,21.02472,926.5648,2013,9,267,12
2013-09-24 13:00:00,20.9028,825.824,2013,9,267,13
2013-09-24 13:30:00,20.3493,644.6683,2013,9,267,13
2013-09-24 14:00:00,20.43867,653.4688,2013,9,267,14
2013-09-24 14:30:00,20.35105,502.8931,2013,9,267,14
2013-09-24 15:00:00,20.16757,442.1925,2013,9,267,15
2013-09-24 15:30:00,18.21236,399.6202,2013,9,267,15
2013-09-24 16:00:00,19.35909,346.4702,2013,9,267,16
2013-09-24 16:30:00,18.77113,180.0626,2013,9,267,16
2013-09-24 17:00:00,18.80927,226.1372,2013,9,267,17
2013-09-24 17:30:00,18.40643,125.3654,2013,9,267,17
2013-09-24 18:00:00,17.82686,24.81612,2013,9,267,18
2013-09-24 18:30:00,17.46103,1.698879,2013,9,267,18
2013-09-24 19:00:00,17.06208,-2.192855,2013,9,267,19
2013-09-24 19:30:00,16.90939,-1.318955,2013,9,267,19
2013-09-24 20:00:00,16.76683,-2.192814,2013,9,267,20
2013-09-24 20:30:00,16.49323,-0.7525672,2013,9,267,20
2013-09-24 21:00:00,16.43546,-1.367752,2013,9,267,21
2013-09-24 21:30:00,16.54812,-1.582589,2013,9,267,21
2013-09-24 22:00:00,16.21571,-2.094945,2013,9,267,22
2013-09-24 22:30:00,15.86066,-1.429545,2013,9,267,22
2013-09-24 23:00:00,16.01552,-1.573759,2013,9,267,23
2013-09-24 23:30:00,16.36957,-1.620334,2013,9,267,23
2013-09-25 00:00:00,17.05907,-1.30398,2013,9,268,0
2013-09-25 00:30:00,17.41327,-1.548423,2013,9,268,0
2013-09-25 01:00:00,17.56475,-1.417789,2013,9,268,1
2013-09-25 01:30:00,17.57128,-1.797337,2013,9,268,1
2013-09-25 02:00:00,17.3882,-1.955267,2013,9,268,2
2013-09-25 02:30:00,17.3038,-1.556687,2013,9,268,2
2013-09-25 03:00:00,17.25581,-1.778684,2013,9,268,3
2013-09-25 03:30:00,17.55142,-0.9586173,2013,9,268,3
2013-09-25 04:00:00,17.67098,-1.68804,2013,9,268,4
2013-09-25 04:30:00,17.70102,-1.522317,2013,9,268,4
2013-09-25 05:00:00,17.67589,-2.096503,2013,9,268,5
2013-09-25 05:30:00,17.40898,-2.027066,2013,9,268,5
2013-09-25 06:00:00,17.31419,-0.8889387,2013,9,268,6
2013-09-25 06:30:00,17.55417,4.728134,2013,9,268,6
2013-09-25 07:00:00,17.74215,36.94067,2013,9,268,7
2013-09-25 07:30:00,17.73658,182.6493,2013,9,268,7
2013-09-25 08:00:00,18.49742,323.9893,2013,9,268,8
2013-09-25 08:30:00,18.56178,439.295,2013,9,268,8
2013-09-25 09:00:00,18.56261,488.9249,2013,9,268,9
2013-09-25 09:30:00,18.84525,642.8613,2013,9,268,9
2013-09-25 10:00:00,18.95294,748.1289,2013,9,268,10
2013-09-25 10:30:00,19.09841,824.1663,2013,9,268,10
2013-09-25 11:00:00,19.38704,887.2316,2013,9,268,11
2013-09-25 11:30:00,19.71618,931.2476,2013,9,268,11
2013-09-25 12:00:00,19.71496,953.5247,2013,9,268,12
2013-09-25 12:30:00,19.85094,961.5906,2013,9,268,12
2013-09-25 13:00:00,20.18714,951.6453,2013,9,268,13
2013-09-25 13:30:00,20.34923,916.0624,2013,9,268,13
2013-09-25 14:00:00,20.61273,867.0877,2013,9,268,14
2013-09-25 14:30:00,20.40171,803.4724,2013,9,268,14
2013-09-25 15:00:00,20.48416,720.3196,2013,9,268,15
2013-09-25 15:30:00,20.34552,623.7908,2013,9,268,15
2013-09-25 16:00:00,20.30445,522.015,2013,9,268,16
2013-09-25 16:30:00,19.98821,407.6207,2013,9,268,16
2013-09-25 17:00:00,19.46671,284.4384,2013,9,268,17
2013-09-25 17:30:00,18.93129,163.4816,2013,9,268,17
2013-09-25 18:00:00,18.12116,60.79871,2013,9,268,18
2013-09-25 18:30:00,17.1631,3.675717,2013,9,268,18
2013-09-25 19:00:00,16.38722,-2.767296,2013,9,268,19
2013-09-25 19:30:00,15.81946,-2.52385,2013,9,268,19
2013-09-25 20:00:00,15.24349,-2.618054,2013,9,268,20
2013-09-25 20:30:00,14.21571,-2.766759,2013,9,268,20
2013-09-25 21:00:00,14.15589,-1.730578,2013,9,268,21
2013-09-25 21:30:00,13.21062,-2.176979,2013,9,268,21
2013-09-25 22:00:00,12.25985,-2.034801,2013,9,268,22
2013-09-25 22:30:00,11.68502,-1.864784,2013,9,268,22
2013-09-25 23:00:00,10.97954,-2.664636,2013,9,268,23
2013-09-25 23:30:00,10.82236,-1.441474,2013,9,268,23
2013-09-26 00:00:00,10.57836,-1.954139,2013,9,269,0
2013-09-26 00:30:00,10.99314,-1.240003,2013,9,269,0
2013-09-26 01:00:00,10.41556,-1.6711,2013,9,269,1
2013-09-26 01:30:00,10.03205,-1.398507,2013,9,269,1
2013-09-26 02:00:00,9.435156,-1.765943,2013,9,269,2
2013-09-26 02:30:00,8.772074,-1.797781,2013,9,269,2
2013-09-26 03:00:00,8.824079,-1.627124,2013,9,269,3
2013-09-26 03:30:00,8.809167,-1.52636,2013,9,269,3
2013-09-26 04:00:00,8.65805,-1.556081,2013,9,269,4
2013-09-26 04:30:00,8.578956,-1.144409,2013,9,269,4
2013-09-26 05:00:00,9.098009,-0.6264717,2013,9,269,5
2013-09-26 05:30:00,9.845051,-0.8246691,2013,9,269,5
2013-09-26 06:00:00,10.52891,0.2680905,2013,9,269,6
2013-09-26 06:30:00,10.74199,20.36165,2013,9,269,6
2013-09-26 07:00:00,11.32495,61.15387,2013,9,269,7
2013-09-26 07:30:00,12.57965,203.1286,2013,9,269,7
2013-09-26 08:00:00,14.73746,199.0664,2013,9,269,8
2013-09-26 08:30:00,15.92824,116.9765,2013,9,269,8
2013-09-26 09:00:00,18.14482,514.4441,2013,9,269,9
2013-09-26 09:30:00,20.24327,494.8019,2013,9,269,9
2013-09-26 10:00:00,20.68518,536.2606,2013,9,269,10
2013-09-26 10:30:00,21.26311,821.1836,2013,9,269,10
2013-09-26 11:00:00,21.27586,686.3319,2013,9,269,11
2013-09-26 11:30:00,21.38243,596.483,2013,9,269,11
2013-09-26 12:00:00,20.80761,408.5248,2013,9,269,12
2013-09-26 12:30:00,18.85575,508.5741,2013,9,269,12
2013-09-26 13:00:00,18.52394,490.0178,2013,9,269,13
2013-09-26 13:30:00,17.18387,332.7859,2013,9,269,13
2013-09-26 14:00:00,18.68816,448.7194,2013,9,269,14
2013-09-26 14:30:00,20.12377,493.9928,2013,9,269,14
2013-09-26 15:00:00,18.84803,291.7001,2013,9,269,15
2013-09-26 15:30:00,20.37348,560.217,2013,9,269,15
2013-09-26 16:00:00,20.13245,357.1156,2013,9,269,16
2013-09-26 16:30:00,19.58718,282.3648,2013,9,269,16
2013-09-26 17:00:00,19.15645,257.5891,2013,9,269,17
2013-09-26 17:30:00,18.81239,151.8978,2013,9,269,17
2013-09-26 18:00:00,17.85219,36.5814,2013,9,269,18
2013-09-26 18:30:00,16.69165,6.109483,2013,9,269,18
2013-09-26 19:00:00,16.74358,-1.124863,2013,9,269,19
2013-09-26 19:30:00,16.71688,-1.772843,2013,9,269,19
2013-09-26 20:00:00,16.48802,-1.980401,2013,9,269,20
2013-09-26 20:30:00,16.13618,-1.861914,2013,9,269,20
2013-09-26 21:00:00,15.98495,-0.8832873,2013,9,269,21
2013-09-26 21:30:00,15.52635,-0.4060607,2013,9,269,21
2013-09-26 22:00:00,15.30809,-1.239348,2013,9,269,22
2013-09-26 22:30:00,15.30071,-1.347892,2013,9,269,22
2013-09-26 23:00:00,15.18768,-0.7541578,2013,9,269,23
2013-09-26 23:30:00,14.3673,-2.03532,2013,9,269,23
2013-09-27 00:00:00,13.88698,-0.109683,2013,9,270,0
2013-09-27 00:30:00,12.51962,-1.40178,2013,9,270,0
2013-09-27 01:00:00,12.41369,-1.404847,2013,9,270,1
2013-09-27 01:30:00,12.08951,-1.32819,2013,9,270,1
2013-09-27 02:00:00,11.80904,-1.523898,2013,9,270,2
2013-09-27 02:30:00,11.39195,-1.196634,2013,9,270,2
2013-09-27 03:00:00,11.6247,-0.591336,2013,9,270,3
2013-09-27 03:30:00,11.54048,-0.6833481,2013,9,270,3
2013-09-27 04:00:00,11.32589,-1.585279,2013,9,270,4
2013-09-27 04:30:00,10.88584,-1.215046,2013,9,270,4
2013-09-27 05:00:00,10.93832,-0.695586,2013,9,270,5
2013-09-27 05:30:00,10.5673,-0.762541,2013,9,270,5
2013-09-27 06:00:00,10.74306,0.1469522,2013,9,270,6
2013-09-27 06:30:00,10.77227,30.07431,2013,9,270,6
2013-09-27 07:00:00,11.14792,92.716,2013,9,270,7
2013-09-27 07:30:00,11.86831,141.3849,2013,9,270,7
2013-09-27 08:00:00,13.3632,228.6507,2013,9,270,8
2013-09-27 08:30:00,15.60367,391.441,2013,9,270,8
2013-09-27 09:00:00,17.55085,428.3167,2013,9,270,9
2013-09-27 09:30:00,18.0291,386.5247,2013,9,270,9
2013-09-27 10:00:00,18.08137,432.8921,2013,9,270,10
2013-09-27 10:30:00,18.73884,679.7981,2013,9,270,10
2013-09-27 11:00:00,19.25429,682.1335,2013,9,270,11
2013-09-27 11:30:00,19.88311,872.6172,2013,9,270,11
2013-09-27 12:00:00,19.87844,886.511,2013,9,270,12
2013-09-27 12:30:00,19.84546,721.5314,2013,9,270,12
2013-09-27 13:00:00,20.2848,1027.945,2013,9,270,13
2013-09-27 13:30:00,20.29668,878.4743,2013,9,270,13
2013-09-27 14:00:00,20.38637,786.3747,2013,9,270,14
2013-09-27 14:30:00,20.50141,806.7444,2013,9,270,14
2013-09-27 15:00:00,20.08589,734.8541,2013,9,270,15
2013-09-27 15:30:00,20.08681,605.2376,2013,9,270,15
2013-09-27 16:00:00,19.60136,451.1057,2013,9,270,16
2013-09-27 16:30:00,19.38913,348.2866,2013,9,270,16
2013-09-27 17:00:00,18.73868,216.0828,2013,9,270,17
2013-09-27 17:30:00,18.72098,168.4427,2013,9,270,17
2013-09-27 18:00:00,18.14275,60.20496,2013,9,270,18
2013-09-27 18:30:00,17.18235,3.746841,2013,9,270,18
2013-09-27 19:00:00,16.50464,-2.468439,2013,9,270,19
2013-09-27 19:30:00,15.97227,-2.283149,2013,9,270,19
2013-09-27 20:00:00,15.35952,-2.451863,2013,9,270,20
2013-09-27 20:30:00,14.92808,-1.677811,2013,9,270,20
2013-09-27 21:00:00,14.65286,-1.924093,2013,9,270,21
2013-09-27 21:30:00,14.14182,-2.013488,2013,9,270,21
2013-09-27 22:00:00,13.32111,-1.66202,2013,9,270,22
2013-09-27 22:30:00,12.63951,-1.366018,2013,9,270,22
2013-09-27 23:00:00,11.80081,-2.062114,2013,9,270,23
2013-09-27 23:30:00,11.41072,-1.256632,2013,9,270,23
2013-09-28 00:00:00,10.77376,-1.539386,2013,9,271,0
2013-09-28 00:30:00,9.956334,-1.654968,2013,9,271,0
2013-09-28 01:00:00,8.826111,-1.964939,2013,9,271,1
2013-09-28 01:30:00,9.263702,-1.147253,2013,9,271,1
2013-09-28 02:00:00,9.75507,-1.170198,2013,9,271,2
2013-09-28 02:30:00,9.226222,-1.659767,2013,9,271,2
2013-09-28 03:00:00,8.792526,-1.41243,2013,9,271,3
2013-09-28 03:30:00,8.092699,-1.579447,2013,9,271,3
2013-09-28 04:00:00,8.061839,-1.119203,2013,9,271,4
2013-09-28 04:30:00,7.887727,-1.100362,2013,9,271,4
2013-09-28 05:00:00,7.986972,-1.596555,2013,9,271,5
2013-09-28 05:30:00,8.012078,-1.344261,2013,9,271,5
2013-09-28 06:00:00,7.406238,-0.8484952,2013,9,271,6
2013-09-28 06:30:00,7.53321,27.86801,2013,9,271,6
2013-09-28 07:00:00,7.954252,145.0055,2013,9,271,7
2013-09-28 07:30:00,9.422657,242.1479,2013,9,271,7
2013-09-28 08:00:00,11.95424,284.891,2013,9,271,8
2013-09-28 08:30:00,14.33609,295.7109,2013,9,271,8
2013-09-28 09:00:00,16.49861,472.204,2013,9,271,9
2013-09-28 09:30:00,18.31701,585.6932,2013,9,271,9
2013-09-28 10:00:00,19.17056,707.8859,2013,9,271,10
2013-09-28 10:30:00,19.63754,575.6942,2013,9,271,10
2013-09-28 11:00:00,20.00181,745.3174,2013,9,271,11
2013-09-28 11:30:00,20.28196,771.2047,2013,9,271,11
2013-09-28 12:00:00,20.50616,817.2408,2013,9,271,12
2013-09-28 12:30:00,20.71963,939.3741,2013,9,271,12
2013-09-28 13:00:00,21.12523,991.5263,2013,9,271,13
2013-09-28 13:30:00,20.98416,880.3228,2013,9,271,13
2013-09-28 14:00:00,20.59977,716.1054,2013,9,271,14
2013-09-28 14:30:00,20.30608,757.0724,2013,9,271,14
2013-09-28 15:00:00,20.53499,708.8682,2013,9,271,15
2013-09-28 15:30:00,20.28782,590.9811,2013,9,271,15
2013-09-28 16:00:00,19.85856,483.301,2013,9,271,16
2013-09-28 16:30:00,19.74494,400.4536,2013,9,271,16
2013-09-28 17:00:00,19.29309,218.6423,2013,9,271,17
2013-09-28 17:30:00,18.80877,82.40715,2013,9,271,17
2013-09-28 18:00:00,18.67534,38.8803,2013,9,271,18
2013-09-28 18:30:00,18.36145,4.578277,2013,9,271,18
2013-09-28 19:00:00,18.06417,-0.7008067,2013,9,271,19
2013-09-28 19:30:00,17.80062,-1.825058,2013,9,271,19
2013-09-28 20:00:00,17.38528,-1.848212,2013,9,271,20
2013-09-28 20:30:00,16.8654,-2.289949,2013,9,271,20
2013-09-28 21:00:00,16.18318,-1.903958,2013,9,271,21
2013-09-28 21:30:00,15.54562,-0.09160385,2013,9,271,21
2013-09-28 22:00:00,15.5866,-0.3126545,2013,9,271,22
2013-09-28 22:30:00,15.54204,-1.26108,2013,9,271,22
2013-09-28 23:00:00,15.03592,-0.7314536,2013,9,271,23
2013-09-28 23:30:00,14.61659,-0.947468,2013,9,271,23
2013-09-29 00:00:00,14.41532,-1.669041,2013,9,272,0
2013-09-29 00:30:00,14.15459,-1.44979,2013,9,272,0
2013-09-29 01:00:00,14.03763,-1.507518,2013,9,272,1
2013-09-29 01:30:00,13.07007,-2.125447,2013,9,272,1
2013-09-29 02:00:00,12.55265,-1.584553,2013,9,272,2
2013-09-29 02:30:00,12.35854,-0.8116131,2013,9,272,2
2013-09-29 03:00:00,12.26516,-1.364877,2013,9,272,3
2013-09-29 03:30:00,12.0243,-1.230352,2013,9,272,3
2013-09-29 04:00:00,11.61891,-1.197172,2013,9,272,4
2013-09-29 04:30:00,11.69305,-1.144584,2013,9,272,4
2013-09-29 05:00:00,11.47494,-1.371309,2013,9,272,5
2013-09-29 05:30:00,11.29876,-0.9403332,2013,9,272,5
2013-09-29 06:00:00,11.24618,-0.2486757,2013,9,272,6
2013-09-29 06:30:00,11.24094,16.92702,2013,9,272,6
2013-09-29 07:00:00,11.64527,70.75372,2013,9,272,7
2013-09-29 07:30:00,12.99918,133.3438,2013,9,272,7
2013-09-29 08:00:00,14.7788,220.9064,2013,9,272,8
2013-09-29 08:30:00,16.91581,270.5428,2013,9,272,8
2013-09-29 09:00:00,18.7126,352.2686,2013,9,272,9
2013-09-29 09:30:00,20.28797,458.1517,2013,9,272,9
2013-09-29 10:00:00,20.83267,397.9991,2013,9,272,10
2013-09-29 10:30:00,21.0063,489.8995,2013,9,272,10
2013-09-29 11:00:00,21.2485,430.6179,2013,9,272,11
2013-09-29 11:30:00,20.81852,196.2105,2013,9,272,11
2013-09-29 12:00:00,21.06013,405.3751,2013,9,272,12
2013-09-29 12:30:00,21.02197,301.3658,2013,9,272,12
2013-09-29 13:00:00,21.16035,409.9575,2013,9,272,13
2013-09-29 13:30:00,20.38256,175.072,2013,9,272,13
2013-09-29 14:00:00,19.87894,226.0867,2013,9,272,14
2013-09-29 14:30:00,20.52049,255.1691,2013,9,272,14
2013-09-29 15:00:00,20.24799,99.15276,2013,9,272,15
2013-09-29 15:30:00,20.393,183.9159,2013,9,272,15
2013-09-29 16:00:00,20.35683,128.5673,2013,9,272,16
2013-09-29 16:30:00,20.24171,122.1276,2013,9,272,16
2013-09-29 17:00:00,20.19396,72.22363,2013,9,272,17
2013-09-29 17:30:00,19.8031,23.03168,2013,9,272,17
2013-09-29 18:00:00,17.93443,10.38137,2013,9,272,18
2013-09-29 18:30:00,17.601,2.066332,2013,9,272,18
2013-09-29 19:00:00,17.50229,-0.2840627,2013,9,272,19
2013-09-29 19:30:00,17.7343,-0.3876828,2013,9,272,19
2013-09-29 20:00:00,17.60691,-0.03726055,2013,9,272,20
2013-09-29 20:30:00,17.66416,-0.1468846,2013,9,272,20
2013-09-29 21:00:00,17.60951,-0.040362,2013,9,272,21
2013-09-29 21:30:00,15.54872,0.002717015,2013,9,272,21
2013-09-29 22:00:00,14.70079,0.1364186,2013,9,272,22
2013-09-29 22:30:00,14.14625,0.01474831,2013,9,272,22
2013-09-29 23:00:00,14.02356,-0.2683869,2013,9,272,23
2013-09-29 23:30:00,13.75637,-0.1453556,2013,9,272,23
2013-09-30 00:00:00,13.64896,-0.1447737,2013,9,273,0
2013-09-30 00:30:00,13.24815,-0.2324951,2013,9,273,0
2013-09-30 01:00:00,12.67839,-0.2231936,2013,9,273,1
2013-09-30 01:30:00,12.60555,-0.2307556,2013,9,273,1
2013-09-30 02:00:00,12.72801,-0.3190627,2013,9,273,2
2013-09-30 02:30:00,12.82346,-0.2110855,2013,9,273,2
2013-09-30 03:00:00,12.92509,-0.2503536,2013,9,273,3
2013-09-30 03:30:00,13.01496,-0.4846066,2013,9,273,3
2013-09-30 04:00:00,13.01502,-0.2940215,2013,9,273,4
2013-09-30 04:30:00,12.88799,-0.2152258,2013,9,273,4
2013-09-30 05:00:00,12.74536,-0.1874758,2013,9,273,5
2013-09-30 05:30:00,12.73386,-0.1799062,2013,9,273,5
2013-09-30 06:00:00,12.58572,0.6276424,2013,9,273,6
2013-09-30 06:30:00,12.2525,37.67556,2013,9,273,6
2013-09-30 07:00:00,12.14522,45.89641,2013,9,273,7
2013-09-30 07:30:00,12.19386,95.76894,2013,9,273,7
2013-09-30 08:00:00,12.72202,328.6681,2013,9,273,8
2013-09-30 08:30:00,13.8413,477.0022,2013,9,273,8
2013-09-30 09:00:00,14.68316,537.8062,2013,9,273,9
2013-09-30 09:30:00,13.9027,291.3527,2013,9,273,9
2013-09-30 10:00:00,15.23842,782.1555,2013,9,273,10
2013-09-30 10:30:00,16.05017,599.0808,2013,9,273,10
2013-09-30 11:00:00,16.29825,706.0486,2013,9,273,11
2013-09-30 11:30:00,16.5385,779.9249,2013,9,273,11
2013-09-30 12:00:00,16.70889,740.9708,2013,9,273,12
2013-09-30 12:30:00,16.55317,792.6418,2013,9,273,12
