"date","Tair","SW","year","month","day","hour"
2013-01-09 23:30:00,28.78903,0.5713198,2013,1,9,23
2013-01-10 00:00:00,28.50451,0.1630278,2013,1,10,0
2013-01-10 00:30:00,28.22215,0.2324101,2013,1,10,0
2013-01-10 01:00:00,27.94256,0.3662162,2013,1,10,1
2013-01-10 01:30:00,27.74692,0.4878311,2013,1,10,1
2013-01-10 02:00:00,27.41383,0.34285,2013,1,10,2
2013-01-10 02:30:00,27.18224,0.223686,2013,1,10,2
2013-01-10 03:00:00,26.9136,-0.0401597,2013,1,10,3
2013-01-10 03:30:00,26.67265,0.2048612,2013,1,10,3
2013-01-10 04:00:00,26.53211,-0.2433474,2013,1,10,4
2013-01-10 04:30:00,26.30217,-0.3017345,2013,1,10,4
2013-01-10 05:00:00,26.16041,-0.1786262,2013,1,10,5
2013-01-10 05:30:00,26.09928,0.4618356,2013,1,10,5
2013-01-10 06:00:00,26.28486,0.6038293,2013,1,10,6
2013-01-10 06:30:00,26.59307,2.022369,2013,1,10,6
2013-01-10 07:00:00,26.89355,39.01785,2013,1,10,7
2013-01-10 07:30:00,27.6362,136.5823,2013,1,10,7
2013-01-10 08:00:00,28.02175,182.9688,2013,1,10,8
2013-01-10 08:30:00,28.52005,278.7549,2013,1,10,8
2013-01-10 09:00:00,28.60757,259.5078,2013,1,10,9
2013-01-10 09:30:00,28.89431,349.3163,2013,1,10,9
2013-01-10 10:00:00,29.66825,541.8997,2013,1,10,10
2013-01-10 10:30:00,30.08105,688.4504,2013,1,10,10
2013-01-10 11:00:00,30.79354,788.8167,2013,1,10,11
2013-01-10 11:30:00,31.39492,842.0571,2013,1,10,11
2013-01-10 12:00:00,31.88,930.6901,2013,1,10,12
2013-01-10 12:30:00,32.23916,959.716,2013,1,10,12
2013-01-10 13:00:00,32.75451,837.9435,2013,1,10,13
2013-01-10 13:30:00,33.10465,958.4541,2013,1,10,13
2013-01-10 14:00:00,33.98951,733.4377,2013,1,10,14
2013-01-10 14:30:00,33.93415,750.2632,2013,1,10,14
2013-01-10 15:00:00,34.21605,956.7877,2013,1,10,15
2013-01-10 15:30:00,34.36873,735.3619,2013,1,10,15
2013-01-10 16:00:00,34.50193,712.8557,2013,1,10,16
2013-01-10 16:30:00,34.35811,594.0052,2013,1,10,16
2013-01-10 17:00:00,34.24443,543.1321,2013,1,10,17
2013-01-10 17:30:00,34.40628,543.2604,2013,1,10,17
2013-01-10 18:00:00,33.97426,384.6435,2013,1,10,18
2013-01-10 18:30:00,33.69584,222.4937,2013,1,10,18
2013-01-10 19:00:00,33.24933,99.24944,2013,1,10,19
2013-01-10 19:30:00,32.31335,7.690958,2013,1,10,19
2013-01-10 20:00:00,31.57593,-0.7921205,2013,1,10,20
2013-01-10 20:30:00,31.04171,0.08258843,2013,1,10,20
2013-01-10 21:00:00,30.59569,-0.09340528,2013,1,10,21
2013-01-10 21:30:00,30.32266,0.3382996,2013,1,10,21
2013-01-10 22:00:00,29.83841,-0.2760897,2013,1,10,22
2013-01-10 22:30:00,29.39099,0.5594761,2013,1,10,22
2013-01-10 23:00:00,29.02373,0.7058286,2013,1,10,23
2013-01-10 23:30:00,28.74382,0.8546873,2013,1,10,23
2013-01-11 00:00:00,28.61625,-0.1894996,2013,1,11,0
2013-01-11 00:30:00,28.39512,0.7796914,2013,1,11,0
2013-01-11 01:00:00,28.17642,0.5497925,2013,1,11,1
2013-01-11 01:30:00,27.80571,0.3556311,2013,1,11,1
2013-01-11 02:00:00,27.60349,0.3871249,2013,1,11,2
2013-01-11 02:30:00,27.3557,0.4073255,2013,1,11,2
2013-01-11 03:00:00,27.13103,0.5182397,2013,1,11,3
2013-01-11 03:30:00,26.9171,0.6299946,2013,1,11,3
2013-01-11 04:00:00,26.8804,0.4231624,2013,1,11,4
2013-01-11 04:30:00,26.8628,0.5411279,2013,1,11,4
2013-01-11 05:00:00,26.64794,0.4437805,2013,1,11,5
2013-01-11 05:30:00,26.44171,0.1147997,2013,1,11,5
2013-01-11 06:00:00,26.25658,-0.4342752,2013,1,11,6
2013-01-11 06:30:00,26.13076,3.025899,2013,1,11,6
2013-01-11 07:00:00,26.09752,30.36396,2013,1,11,7
2013-01-11 07:30:00,26.7591,113.3085,2013,1,11,7
2013-01-11 08:00:00,28.4212,240.3256,2013,1,11,8
2013-01-11 08:30:00,29.33248,288.8412,2013,1,11,8
2013-01-11 09:00:00,30.01307,404.7614,2013,1,11,9
2013-01-11 09:30:00,30.38997,547.6105,2013,1,11,9
2013-01-11 10:00:00,30.83329,647.7278,2013,1,11,10
2013-01-11 10:30:00,31.38773,793.1431,2013,1,11,10
2013-01-11 11:00:00,32.02025,872.636,2013,1,11,11
2013-01-11 11:30:00,32.89647,799.7139,2013,1,11,11
2013-01-11 12:00:00,33.51911,1002.287,2013,1,11,12
2013-01-11 12:30:00,34.09696,1031.442,2013,1,11,12
2013-01-11 13:00:00,34.43987,873.8733,2013,1,11,13
2013-01-11 13:30:00,35.13113,939.3845,2013,1,11,13
2013-01-11 14:00:00,35.54227,916.9198,2013,1,11,14
2013-01-11 14:30:00,35.55881,727.4607,2013,1,11,14
2013-01-11 15:00:00,35.50726,492.2563,2013,1,11,15
2013-01-11 15:30:00,35.69039,239.0291,2013,1,11,15
2013-01-11 16:00:00,34.40962,675.5396,2013,1,11,16
2013-01-11 16:30:00,36.03297,715.0376,2013,1,11,16
2013-01-11 17:00:00,36.46458,608.3933,2013,1,11,17
2013-01-11 17:30:00,37.11424,504.9222,2013,1,11,17
2013-01-11 18:00:00,37.40363,419.7292,2013,1,11,18
2013-01-11 18:30:00,37.22798,240.5653,2013,1,11,18
2013-01-11 19:00:00,36.00902,73.95102,2013,1,11,19
2013-01-11 19:30:00,34.55706,8.032804,2013,1,11,19
2013-01-11 20:00:00,32.47709,-1.882113,2013,1,11,20
2013-01-11 20:30:00,31.628,-1.063668,2013,1,11,20
2013-01-11 21:00:00,30.83097,-1.014608,2013,1,11,21
2013-01-11 21:30:00,30.07083,-0.9412228,2013,1,11,21
2013-01-11 22:00:00,29.35358,-0.9375687,2013,1,11,22
2013-01-11 22:30:00,28.69205,-0.9643503,2013,1,11,22
2013-01-11 23:00:00,28.17363,-0.9460062,2013,1,11,23
2013-01-11 23:30:00,27.78363,-0.8316214,2013,1,11,23
2013-01-12 00:00:00,27.37583,-0.7519039,2013,1,12,0
2013-01-12 00:30:00,27.06615,-0.264739,2013,1,12,0
2013-01-12 01:00:00,26.74512,-0.2437622,2013,1,12,1
2013-01-12 01:30:00,26.48815,-0.07691213,2013,1,12,1
2013-01-12 02:00:00,26.47818,0.3368095,2013,1,12,2
2013-01-12 02:30:00,26.26885,0.2279245,2013,1,12,2
2013-01-12 03:00:00,26.16599,0.7035569,2013,1,12,3
2013-01-12 03:30:00,25.9455,0.3107519,2013,1,12,3
2013-01-12 04:00:00,25.71685,0.1719291,2013,1,12,4
2013-01-12 04:30:00,25.67785,0.4508897,2013,1,12,4
2013-01-12 05:00:00,25.5514,0.1259142,2013,1,12,5
2013-01-12 05:30:00,25.41019,0.06065626,2013,1,12,5
2013-01-12 06:00:00,25.22283,0.1367906,2013,1,12,6
2013-01-12 06:30:00,25.03675,1.589124,2013,1,12,6
2013-01-12 07:00:00,25.1935,27.55933,2013,1,12,7
2013-01-12 07:30:00,25.79137,74.54333,2013,1,12,7
2013-01-12 08:00:00,26.51227,103.5032,2013,1,12,8
2013-01-12 08:30:00,27.34585,197.7508,2013,1,12,8
2013-01-12 09:00:00,28.03476,227.4912,2013,1,12,9
2013-01-12 09:30:00,28.70772,234.9603,2013,1,12,9
2013-01-12 10:00:00,29.80847,482.5412,2013,1,12,10
2013-01-12 10:30:00,30.90429,730.8309,2013,1,12,10
2013-01-12 11:00:00,31.49002,735.0554,2013,1,12,11
2013-01-12 11:30:00,31.86253,739.7123,2013,1,12,11
2013-01-12 12:00:00,32.53024,760.9666,2013,1,12,12
2013-01-12 12:30:00,32.90698,709.423,2013,1,12,12
2013-01-12 13:00:00,33.8317,725.4146,2013,1,12,13
2013-01-12 13:30:00,34.24788,951.3727,2013,1,12,13
2013-01-12 14:00:00,34.91025,706.4066,2013,1,12,14
2013-01-12 14:30:00,35.01394,696.9685,2013,1,12,14
2013-01-12 15:00:00,35.22157,547.3615,2013,1,12,15
2013-01-12 15:30:00,35.58476,757.5065,2013,1,12,15
2013-01-12 16:00:00,35.58546,585.8733,2013,1,12,16
2013-01-12 16:30:00,35.74759,333.6713,2013,1,12,16
2013-01-12 17:00:00,35.43394,312.6318,2013,1,12,17
2013-01-12 17:30:00,35.01523,219.4846,2013,1,12,17
2013-01-12 18:00:00,34.64638,165.5663,2013,1,12,18
2013-01-12 18:30:00,34.22183,134.9534,2013,1,12,18
2013-01-12 19:00:00,33.962,84.26668,2013,1,12,19
2013-01-12 19:30:00,32.74787,9.337736,2013,1,12,19
2013-01-12 20:00:00,31.94216,-0.4833261,2013,1,12,20
2013-01-12 20:30:00,31.14216,-1.034013,2013,1,12,20
2013-01-12 21:00:00,30.5615,0.3697904,2013,1,12,21
2013-01-12 21:30:00,26.3561,-0.8224527,2013,1,12,21
2013-01-12 22:00:00,25.0334,0.6317347,2013,1,12,22
2013-01-12 22:30:00,24.79005,1.508006,2013,1,12,22
2013-01-12 23:00:00,24.59807,2.374528,2013,1,12,23
2013-01-12 23:30:00,24.59144,1.527838,2013,1,12,23
2013-01-13 00:00:00,24.7338,1.098269,2013,1,13,0
2013-01-13 00:30:00,24.71442,1.070528,2013,1,13,0
2013-01-13 01:00:00,24.76196,1.061383,2013,1,13,1
2013-01-13 01:30:00,24.82629,0.9955208,2013,1,13,1
2013-01-13 02:00:00,24.80871,0.9738815,2013,1,13,2
2013-01-13 02:30:00,24.88244,1.101535,2013,1,13,2
2013-01-13 03:00:00,24.80762,1.079778,2013,1,13,3
2013-01-13 03:30:00,24.76614,1.079595,2013,1,13,3
2013-01-13 04:00:00,24.47195,0.7813951,2013,1,13,4
2013-01-13 04:30:00,24.34965,0.9450792,2013,1,13,4
2013-01-13 05:00:00,24.40537,0.9654598,2013,1,13,5
2013-01-13 05:30:00,24.45962,1.085571,2013,1,13,5
2013-01-13 06:00:00,24.54224,1.02874,2013,1,13,6
2013-01-13 06:30:00,24.61512,4.587332,2013,1,13,6
2013-01-13 07:00:00,24.83261,34.14081,2013,1,13,7
2013-01-13 07:30:00,25.64084,83.28146,2013,1,13,7
2013-01-13 08:00:00,25.88464,139.7029,2013,1,13,8
2013-01-13 08:30:00,26.27147,251.1851,2013,1,13,8
2013-01-13 09:00:00,27.15105,359.1261,2013,1,13,9
2013-01-13 09:30:00,28.18638,438.7121,2013,1,13,9
2013-01-13 10:00:00,29.16386,568.3203,2013,1,13,10
2013-01-13 10:30:00,30.05843,691.8181,2013,1,13,10
2013-01-13 11:00:00,30.49666,696.7384,2013,1,13,11
2013-01-13 11:30:00,31.35406,820.1744,2013,1,13,11
2013-01-13 12:00:00,32.00691,978.9137,2013,1,13,12
2013-01-13 12:30:00,32.23881,583.6498,2013,1,13,12
2013-01-13 13:00:00,32.45736,646.9868,2013,1,13,13
2013-01-13 13:30:00,32.81205,765.6742,2013,1,13,13
2013-01-13 14:00:00,31.85787,257.7443,2013,1,13,14
2013-01-13 14:30:00,28.95567,218.1425,2013,1,13,14
2013-01-13 15:00:00,29.46874,292.191,2013,1,13,15
2013-01-13 15:30:00,29.69357,401.6006,2013,1,13,15
2013-01-13 16:00:00,30.83474,420.0863,2013,1,13,16
2013-01-13 16:30:00,28.93145,99.97117,2013,1,13,16
2013-01-13 17:00:00,26.77983,23.58308,2013,1,13,17
2013-01-13 17:30:00,26.47703,26.39375,2013,1,13,17
2013-01-13 18:00:00,26.30841,25.83151,2013,1,13,18
2013-01-13 18:30:00,26.02517,25.72631,2013,1,13,18
2013-01-13 19:00:00,25.14922,3.134805,2013,1,13,19
2013-01-13 19:30:00,24.80707,1.191815,2013,1,13,19
2013-01-13 20:00:00,24.63777,0.7435125,2013,1,13,20
2013-01-13 20:30:00,24.46993,0.9465652,2013,1,13,20
2013-01-13 21:00:00,24.50165,1.032256,2013,1,13,21
2013-01-13 21:30:00,24.51351,1.078747,2013,1,13,21
2013-01-13 22:00:00,24.66455,1.07701,2013,1,13,22
2013-01-13 22:30:00,24.78802,1.056629,2013,1,13,22
2013-01-13 23:00:00,25.03512,1.068637,2013,1,13,23
2013-01-13 23:30:00,24.98813,0.9724928,2013,1,13,23
2013-01-14 00:00:00,24.93974,0.9029885,2013,1,14,0
2013-01-14 00:30:00,24.94482,0.6873251,2013,1,14,0
2013-01-14 01:00:00,24.85806,0.8354616,2013,1,14,1
2013-01-14 01:30:00,24.82716,0.5924316,2013,1,14,1
2013-01-14 02:00:00,24.73162,0.3997123,2013,1,14,2
2013-01-14 02:30:00,24.57308,0.347066,2013,1,14,2
2013-01-14 03:00:00,24.55644,0.4474593,2013,1,14,3
2013-01-14 03:30:00,24.60864,0.3731812,2013,1,14,3
2013-01-14 04:00:00,24.56059,0.373121,2013,1,14,4
2013-01-14 04:30:00,24.48632,0.3185631,2013,1,14,4
2013-01-14 05:00:00,24.45697,0.3599746,2013,1,14,5
2013-01-14 05:30:00,24.44835,0.3818446,2013,1,14,5
2013-01-14 06:00:00,24.44706,0.429051,2013,1,14,6
2013-01-14 06:30:00,24.50227,0.9907639,2013,1,14,6
2013-01-14 07:00:00,24.47651,12.89505,2013,1,14,7
2013-01-14 07:30:00,25.05157,70.9367,2013,1,14,7
2013-01-14 08:00:00,26.66505,261.5506,2013,1,14,8
2013-01-14 08:30:00,26.41454,198.3489,2013,1,14,8
2013-01-14 09:00:00,26.71807,264.0989,2013,1,14,9
2013-01-14 09:30:00,27.53337,339.3546,2013,1,14,9
2013-01-14 10:00:00,28.15933,500.1371,2013,1,14,10
2013-01-14 10:30:00,29.53397,743.7708,2013,1,14,10
2013-01-14 11:00:00,29.83896,716.3153,2013,1,14,11
2013-01-14 11:30:00,30.40541,659.9341,2013,1,14,11
2013-01-14 12:00:00,31.23823,878.6511,2013,1,14,12
2013-01-14 12:30:00,31.79459,940.285,2013,1,14,12
2013-01-14 13:00:00,32.21112,1014.142,2013,1,14,13
2013-01-14 13:30:00,32.87754,909.3301,2013,1,14,13
2013-01-14 14:00:00,33.3343,903.4224,2013,1,14,14
2013-01-14 14:30:00,33.09208,600.3047,2013,1,14,14
2013-01-14 15:00:00,33.08767,615.3558,2013,1,14,15
2013-01-14 15:30:00,33.0644,515.6855,2013,1,14,15
2013-01-14 16:00:00,33.31117,648.7651,2013,1,14,16
2013-01-14 16:30:00,34.05694,771.5012,2013,1,14,16
2013-01-14 17:00:00,34.58941,677.1031,2013,1,14,17
2013-01-14 17:30:00,34.53996,402.7628,2013,1,14,17
2013-01-14 18:00:00,33.84749,253.2549,2013,1,14,18
2013-01-14 18:30:00,30.35926,144.8261,2013,1,14,18
2013-01-14 19:00:00,26.32836,49.81696,2013,1,14,19
2013-01-14 19:30:00,25.19279,8.034688,2013,1,14,19
2013-01-14 20:00:00,25.01638,-0.1457565,2013,1,14,20
2013-01-14 20:30:00,25.21415,-0.1320071,2013,1,14,20
2013-01-14 21:00:00,25.3841,-0.3963197,2013,1,14,21
2013-01-14 21:30:00,25.58872,-0.6015828,2013,1,14,21
2013-01-14 22:00:00,25.49946,-0.6547722,2013,1,14,22
2013-01-14 22:30:00,25.45764,-0.8537064,2013,1,14,22
2013-01-14 23:00:00,25.27227,-0.9318581,2013,1,14,23
2013-01-14 23:30:00,25.11131,-0.4411884,2013,1,14,23
2013-01-15 00:00:00,25.06517,-0.1729978,2013,1,15,0
2013-01-15 00:30:00,24.92971,-0.1457487,2013,1,15,0
2013-01-15 01:00:00,24.82256,0.06621339,2013,1,15,1
2013-01-15 01:30:00,24.80175,0.270583,2013,1,15,1
2013-01-15 02:00:00,24.77515,0.1986334,2013,1,15,2
2013-01-15 02:30:00,24.67879,-0.05760605,2013,1,15,2
2013-01-15 03:00:00,24.65884,0.1382788,2013,1,15,3
2013-01-15 03:30:00,24.44725,-0.0004182921,2013,1,15,3
2013-01-15 04:00:00,24.26587,0.8019412,2013,1,15,4
2013-01-15 04:30:00,24.56996,1.801022,2013,1,15,4
2013-01-15 05:00:00,24.78806,1.322471,2013,1,15,5
2013-01-15 05:30:00,24.89914,1.203556,2013,1,15,5
2013-01-15 06:00:00,24.9016,1.17767,2013,1,15,6
2013-01-15 06:30:00,24.90897,1.57188,2013,1,15,6
2013-01-15 07:00:00,25.04702,17.21444,2013,1,15,7
2013-01-15 07:30:00,25.24127,53.53456,2013,1,15,7
2013-01-15 08:00:00,25.28308,105.4675,2013,1,15,8
2013-01-15 08:30:00,25.95804,217.6988,2013,1,15,8
2013-01-15 09:00:00,27.01072,325.714,2013,1,15,9
2013-01-15 09:30:00,28.00876,341.9525,2013,1,15,9
2013-01-15 10:00:00,28.35156,344.7755,2013,1,15,10
2013-01-15 10:30:00,29.16314,610.4274,2013,1,15,10
2013-01-15 11:00:00,29.36403,543.4412,2013,1,15,11
2013-01-15 11:30:00,30.41739,578.3571,2013,1,15,11
2013-01-15 12:00:00,31.20547,1044.003,2013,1,15,12
2013-01-15 12:30:00,30.85006,604.9155,2013,1,15,12
2013-01-15 13:00:00,31.4203,540.4313,2013,1,15,13
2013-01-15 13:30:00,32.38589,843.4962,2013,1,15,13
2013-01-15 14:00:00,32.61813,657.4796,2013,1,15,14
2013-01-15 14:30:00,32.61408,584.7095,2013,1,15,14
2013-01-15 15:00:00,32.99073,847.9485,2013,1,15,15
2013-01-15 15:30:00,32.98659,904.0428,2013,1,15,15
2013-01-15 16:00:00,33.6003,718.7279,2013,1,15,16
2013-01-15 16:30:00,33.60458,464.0515,2013,1,15,16
2013-01-15 17:00:00,33.51239,465.6122,2013,1,15,17
2013-01-15 17:30:00,33.45913,401.7829,2013,1,15,17
2013-01-15 18:00:00,33.68091,414.8558,2013,1,15,18
2013-01-15 18:30:00,33.1529,206.6585,2013,1,15,18
2013-01-15 19:00:00,32.44994,62.12181,2013,1,15,19
2013-01-15 19:30:00,31.73117,10.59556,2013,1,15,19
2013-01-15 20:00:00,30.98049,-0.7324439,2013,1,15,20
2013-01-15 20:30:00,30.3193,-0.449439,2013,1,15,20
2013-01-15 21:00:00,29.06448,-1.027898,2013,1,15,21
2013-01-15 21:30:00,28.65504,-0.0825259,2013,1,15,21
2013-01-15 22:00:00,28.31894,-0.7142214,2013,1,15,22
2013-01-15 22:30:00,27.91616,-0.6615141,2013,1,15,22
2013-01-15 23:00:00,27.60871,-0.3403789,2013,1,15,23
2013-01-15 23:30:00,27.23569,-1.057408,2013,1,15,23
2013-01-16 00:00:00,26.77887,-1.058731,2013,1,16,0
2013-01-16 00:30:00,26.40715,-1.039851,2013,1,16,0
2013-01-16 01:00:00,25.99975,-1.102354,2013,1,16,1
2013-01-16 01:30:00,25.75477,-0.8363075,2013,1,16,1
2013-01-16 02:00:00,25.77343,-0.7817467,2013,1,16,2
2013-01-16 02:30:00,25.8689,-1.066375,2013,1,16,2
2013-01-16 03:00:00,25.67853,-1.059973,2013,1,16,3
2013-01-16 03:30:00,25.38406,-0.6441852,2013,1,16,3
2013-01-16 04:00:00,25.14733,-0.1884741,2013,1,16,4
2013-01-16 04:30:00,25.04227,-0.004302355,2013,1,16,4
2013-01-16 05:00:00,24.98721,0.08533365,2013,1,16,5
2013-01-16 05:30:00,24.90727,0.1130612,2013,1,16,5
2013-01-16 06:00:00,24.9472,0.2154847,2013,1,16,6
2013-01-16 06:30:00,25.07654,1.532342,2013,1,16,6
2013-01-16 07:00:00,25.14657,21.7375,2013,1,16,7
2013-01-16 07:30:00,25.46899,80.86208,2013,1,16,7
2013-01-16 08:00:00,26.21078,171.3461,2013,1,16,8
2013-01-16 08:30:00,27.24095,292.5002,2013,1,16,8
2013-01-16 09:00:00,28.22054,431.484,2013,1,16,9
2013-01-16 09:30:00,29.00337,513.3549,2013,1,16,9
2013-01-16 10:00:00,29.79018,523.689,2013,1,16,10
2013-01-16 10:30:00,30.68175,705.928,2013,1,16,10
2013-01-16 11:00:00,31.24685,654.0567,2013,1,16,11
2013-01-16 11:30:00,31.85382,898.8312,2013,1,16,11
2013-01-16 12:00:00,32.29681,915.2217,2013,1,16,12
2013-01-16 12:30:00,32.94782,857.7579,2013,1,16,12
2013-01-16 13:00:00,33.44742,1018.195,2013,1,16,13
2013-01-16 13:30:00,33.76271,1056.084,2013,1,16,13
2013-01-16 14:00:00,34.45824,1057.679,2013,1,16,14
2013-01-16 14:30:00,34.71227,967.0002,2013,1,16,14
2013-01-16 15:00:00,35.03482,954.6381,2013,1,16,15
2013-01-16 15:30:00,35.17317,905.9038,2013,1,16,15
2013-01-16 16:00:00,35.56222,813.2545,2013,1,16,16
2013-01-16 16:30:00,35.86959,717.4324,2013,1,16,16
2013-01-16 17:00:00,35.77037,601.3555,2013,1,16,17
2013-01-16 17:30:00,35.48034,482.3706,2013,1,16,17
2013-01-16 18:00:00,35.25426,353.3408,2013,1,16,18
2013-01-16 18:30:00,35.00649,229.9284,2013,1,16,18
2013-01-16 19:00:00,34.51746,109.76,2013,1,16,19
2013-01-16 19:30:00,33.66566,14.82637,2013,1,16,19
2013-01-16 20:00:00,32.82365,0.9457198,2013,1,16,20
2013-01-16 20:30:00,29.37332,-3.539783,2013,1,16,20
2013-01-16 21:00:00,22.3403,-0.3119603,2013,1,16,21
2013-01-16 21:30:00,22.31346,1.283506,2013,1,16,21
2013-01-16 22:00:00,22.53546,1.763148,2013,1,16,22
2013-01-16 22:30:00,22.64578,1.243267,2013,1,16,22
2013-01-16 23:00:00,22.37555,1.084117,2013,1,16,23
2013-01-16 23:30:00,22.30849,1.091763,2013,1,16,23
2013-01-17 00:00:00,22.42484,1.095348,2013,1,17,0
2013-01-17 00:30:00,22.37266,1.024647,2013,1,17,0
2013-01-17 01:00:00,22.46759,1.204815,2013,1,17,1
2013-01-17 01:30:00,22.30614,1.042923,2013,1,17,1
2013-01-17 02:00:00,22.30038,1.167998,2013,1,17,2
2013-01-17 02:30:00,22.61561,1.526199,2013,1,17,2
2013-01-17 03:00:00,22.70815,1.198349,2013,1,17,3
2013-01-17 03:30:00,22.73979,0.972997,2013,1,17,3
2013-01-17 04:00:00,22.7713,1.027243,2013,1,17,4
2013-01-17 04:30:00,22.84032,1.015177,2013,1,17,4
2013-01-17 05:00:00,22.78255,0.9148994,2013,1,17,5
2013-01-17 05:30:00,22.65091,0.9742355,2013,1,17,5
2013-01-17 06:00:00,22.70314,0.7579123,2013,1,17,6
2013-01-17 06:30:00,22.68043,1.135644,2013,1,17,6
2013-01-17 07:00:00,22.65326,12.84867,2013,1,17,7
2013-01-17 07:30:00,22.74771,55.26946,2013,1,17,7
2013-01-17 08:00:00,22.92117,110.5877,2013,1,17,8
2013-01-17 08:30:00,23.25189,178.5424,2013,1,17,8
2013-01-17 09:00:00,23.76021,253.0047,2013,1,17,9
2013-01-17 09:30:00,24.48164,300.8787,2013,1,17,9
2013-01-17 10:00:00,25.26426,395.1377,2013,1,17,10
2013-01-17 10:30:00,26.56131,551.3372,2013,1,17,10
2013-01-17 11:00:00,27.54025,649.8729,2013,1,17,11
2013-01-17 11:30:00,28.00651,682.4238,2013,1,17,11
2013-01-17 12:00:00,28.50334,625.713,2013,1,17,12
2013-01-17 12:30:00,28.91615,707.7114,2013,1,17,12
2013-01-17 13:00:00,29.35131,756.3105,2013,1,17,13
2013-01-17 13:30:00,29.89898,774.4836,2013,1,17,13
2013-01-17 14:00:00,30.43024,911.0449,2013,1,17,14
2013-01-17 14:30:00,31.02766,963.1302,2013,1,17,14
2013-01-17 15:00:00,31.88528,958.5405,2013,1,17,15
2013-01-17 15:30:00,32.06805,887.8005,2013,1,17,15
2013-01-17 16:00:00,31.85518,742.4442,2013,1,17,16
2013-01-17 16:30:00,31.97439,563.3525,2013,1,17,16
2013-01-17 17:00:00,31.89915,460.2733,2013,1,17,17
2013-01-17 17:30:00,31.80574,324.6243,2013,1,17,17
2013-01-17 18:00:00,31.29368,198.9849,2013,1,17,18
2013-01-17 18:30:00,30.97766,137.9084,2013,1,17,18
2013-01-17 19:00:00,30.47833,57.61578,2013,1,17,19
2013-01-17 19:30:00,29.93819,9.577851,2013,1,17,19
2013-01-17 20:00:00,28.23942,-0.5943548,2013,1,17,20
2013-01-17 20:30:00,26.91918,-0.5865211,2013,1,17,20
2013-01-17 21:00:00,26.40788,0.4215957,2013,1,17,21
2013-01-17 21:30:00,26.70029,1.197261,2013,1,17,21
2013-01-17 22:00:00,27.08684,0.6238112,2013,1,17,22
2013-01-17 22:30:00,27.14433,0.8885452,2013,1,17,22
2013-01-17 23:00:00,26.66174,0.4128087,2013,1,17,23
2013-01-17 23:30:00,26.14846,0.9271978,2013,1,17,23
2013-01-18 00:00:00,26.00847,1.082808,2013,1,18,0
2013-01-18 00:30:00,25.85838,1.122241,2013,1,18,0
2013-01-18 01:00:00,25.55811,0.1113285,2013,1,18,1
2013-01-18 01:30:00,25.39909,-0.008723672,2013,1,18,1
2013-01-18 02:00:00,25.31184,1.466921,2013,1,18,2
2013-01-18 02:30:00,25.3829,0.2547476,2013,1,18,2
2013-01-18 03:00:00,25.67847,0.5719336,2013,1,18,3
2013-01-18 03:30:00,25.72261,1.032067,2013,1,18,3
2013-01-18 04:00:00,25.40779,0.8715549,2013,1,18,4
2013-01-18 04:30:00,25.42905,1.07491,2013,1,18,4
2013-01-18 05:00:00,25.52873,1.025486,2013,1,18,5
2013-01-18 05:30:00,24.93444,0.6448934,2013,1,18,5
2013-01-18 06:00:00,22.83086,1.044801,2013,1,18,6
2013-01-18 06:30:00,22.81961,1.121237,2013,1,18,6
2013-01-18 07:00:00,22.75467,3.873762,2013,1,18,7
2013-01-18 07:30:00,22.71704,25.89436,2013,1,18,7
2013-01-18 08:00:00,22.70555,57.21116,2013,1,18,8
2013-01-18 08:30:00,22.48121,35.87522,2013,1,18,8
2013-01-18 09:00:00,22.3595,67.34428,2013,1,18,9
2013-01-18 09:30:00,22.91527,242.687,2013,1,18,9
2013-01-18 10:00:00,24.20047,478.5591,2013,1,18,10
2013-01-18 10:30:00,24.91351,388.8131,2013,1,18,10
2013-01-18 11:00:00,25.61012,467.9275,2013,1,18,11
2013-01-18 11:30:00,26.56166,678.0233,2013,1,18,11
2013-01-18 12:00:00,26.81381,564.0987,2013,1,18,12
2013-01-18 12:30:00,25.98096,262.2984,2013,1,18,12
2013-01-18 13:00:00,26.31442,383.183,2013,1,18,13
2013-01-18 13:30:00,25.61154,572.3909,2013,1,18,13
2013-01-18 14:00:00,26.84057,855.9276,2013,1,18,14
2013-01-18 14:30:00,28.09348,676.0427,2013,1,18,14
2013-01-18 15:00:00,28.92272,766.3386,2013,1,18,15
2013-01-18 15:30:00,28.2552,469.1019,2013,1,18,15
2013-01-18 16:00:00,27.24605,611.91,2013,1,18,16
2013-01-18 16:30:00,28.28706,366.4509,2013,1,18,16
2013-01-18 17:00:00,28.41361,320.2582,2013,1,18,17
2013-01-18 17:30:00,28.83441,406.7745,2013,1,18,17
2013-01-18 18:00:00,28.95712,252.2686,2013,1,18,18
2013-01-18 18:30:00,28.80006,197.1177,2013,1,18,18
2013-01-18 19:00:00,28.13889,44.76382,2013,1,18,19
2013-01-18 19:30:00,27.57616,7.73164,2013,1,18,19
2013-01-18 20:00:00,27.11987,0.7943379,2013,1,18,20
2013-01-18 20:30:00,26.82137,0.6800237,2013,1,18,20
2013-01-18 21:00:00,26.44187,-0.1306278,2013,1,18,21
2013-01-18 21:30:00,26.03324,0.3581827,2013,1,18,21
2013-01-18 22:00:00,25.55469,-0.1598488,2013,1,18,22
2013-01-18 22:30:00,25.28956,0.05497685,2013,1,18,22
