"date","Tair","SW","year","month","day","hour"
2016-01-09 23:00:00,20.46029,-3.21716,2016,1,9,23
2016-01-09 23:30:00,20.22518,-2.887646,2016,1,9,23
2016-01-10 00:00:00,19.61959,-3.326151,2016,1,10,0
2016-01-10 00:30:00,19.39799,-3.051575,2016,1,10,0
2016-01-10 01:00:00,19.12283,-3.356111,2016,1,10,1
2016-01-10 01:30:00,18.76841,-3.324065,2016,1,10,1
2016-01-10 02:00:00,18.5996,-3.482036,2016,1,10,2
2016-01-10 02:30:00,18.3353,-3.016944,2016,1,10,2
2016-01-10 03:00:00,18.03862,-3.058852,2016,1,10,3
2016-01-10 03:30:00,17.835,-3.029622,2016,1,10,3
2016-01-10 04:00:00,17.84883,-3.026092,2016,1,10,4
2016-01-10 04:30:00,17.75136,-3.155408,2016,1,10,4
2016-01-10 05:00:00,17.70185,-1.39389,2016,1,10,5
2016-01-10 05:30:00,17.55035,22.73038,2016,1,10,5
2016-01-10 06:00:00,18.06693,88.14468,2016,1,10,6
2016-01-10 06:30:00,18.40274,171.2779,2016,1,10,6
2016-01-10 07:00:00,20.01984,298.6879,2016,1,10,7
2016-01-10 07:30:00,21.05252,396.6346,2016,1,10,7
2016-01-10 08:00:00,21.64224,530.1169,2016,1,10,8
2016-01-10 08:30:00,22.52966,639.3508,2016,1,10,8
2016-01-10 09:00:00,23.17983,738.5856,2016,1,10,9
2016-01-10 09:30:00,23.83029,831.1655,2016,1,10,9
2016-01-10 10:00:00,24.46886,912.1578,2016,1,10,10
2016-01-10 10:30:00,25.3083,962.8418,2016,1,10,10
2016-01-10 11:00:00,26.08223,1029.972,2016,1,10,11
2016-01-10 11:30:00,26.79505,1067.74,2016,1,10,11
2016-01-10 12:00:00,27.2616,1086.025,2016,1,10,12
2016-01-10 12:30:00,28.01611,1092.366,2016,1,10,12
2016-01-10 13:00:00,28.59911,1078.868,2016,1,10,13
2016-01-10 13:30:00,29.39115,1054.219,2016,1,10,13
2016-01-10 14:00:00,30.20879,1014.158,2016,1,10,14
2016-01-10 14:30:00,30.66154,957.5781,2016,1,10,14
2016-01-10 15:00:00,31.4235,883.2974,2016,1,10,15
2016-01-10 15:30:00,31.52358,791.4658,2016,1,10,15
2016-01-10 16:00:00,32.1871,686.1094,2016,1,10,16
2016-01-10 16:30:00,31.38829,571.3009,2016,1,10,16
2016-01-10 17:00:00,30.60786,352.0712,2016,1,10,17
2016-01-10 17:30:00,29.42594,78.29668,2016,1,10,17
2016-01-10 18:00:00,28.5154,65.65627,2016,1,10,18
2016-01-10 18:30:00,27.70923,113.6925,2016,1,10,18
2016-01-10 19:00:00,26.71314,50.8599,2016,1,10,19
2016-01-10 19:30:00,25.50154,2.682593,2016,1,10,19
2016-01-10 20:00:00,24.62563,-3.766444,2016,1,10,20
2016-01-10 20:30:00,23.98401,-3.754877,2016,1,10,20
2016-01-10 21:00:00,23.47475,-3.639057,2016,1,10,21
2016-01-10 21:30:00,23.04757,-3.518858,2016,1,10,21
2016-01-10 22:00:00,22.64098,-3.435827,2016,1,10,22
2016-01-10 22:30:00,22.41768,-3.343081,2016,1,10,22
2016-01-10 23:00:00,22.25192,-2.944971,2016,1,10,23
2016-01-10 23:30:00,21.84613,-3.403632,2016,1,10,23
2016-01-11 00:00:00,21.36365,-3.54567,2016,1,11,0
2016-01-11 00:30:00,21.02779,-3.050517,2016,1,11,0
2016-01-11 01:00:00,20.94841,-3.142104,2016,1,11,1
2016-01-11 01:30:00,20.45862,-3.043276,2016,1,11,1
2016-01-11 02:00:00,19.87781,-2.664947,2016,1,11,2
2016-01-11 02:30:00,19.71723,-2.604104,2016,1,11,2
2016-01-11 03:00:00,19.53257,-2.04122,2016,1,11,3
2016-01-11 03:30:00,19.44654,-2.388233,2016,1,11,3
2016-01-11 04:00:00,19.48298,-2.05127,2016,1,11,4
2016-01-11 04:30:00,19.55489,-2.516397,2016,1,11,4
2016-01-11 05:00:00,19.50155,-0.8127041,2016,1,11,5
2016-01-11 05:30:00,19.2669,23.4859,2016,1,11,5
2016-01-11 06:00:00,19.46995,90.90895,2016,1,11,6
2016-01-11 06:30:00,20.09996,175.5546,2016,1,11,6
2016-01-11 07:00:00,22.13083,278.2321,2016,1,11,7
2016-01-11 07:30:00,23.13292,395.9722,2016,1,11,7
2016-01-11 08:00:00,24.07176,513.0021,2016,1,11,8
2016-01-11 08:30:00,24.67565,617.7495,2016,1,11,8
2016-01-11 09:00:00,25.27149,718.6964,2016,1,11,9
2016-01-11 09:30:00,26.34408,809.4641,2016,1,11,9
2016-01-11 10:00:00,27.63477,890.7224,2016,1,11,10
2016-01-11 10:30:00,29.06549,957.8771,2016,1,11,10
2016-01-11 11:00:00,30.45092,1011.373,2016,1,11,11
2016-01-11 11:30:00,31.73896,1047.761,2016,1,11,11
2016-01-11 12:00:00,32.90883,1075.046,2016,1,11,12
2016-01-11 12:30:00,33.67808,1083.442,2016,1,11,12
2016-01-11 13:00:00,34.68732,1095.691,2016,1,11,13
2016-01-11 13:30:00,36.04059,1122.78,2016,1,11,13
2016-01-11 14:00:00,37.02245,1005.173,2016,1,11,14
2016-01-11 14:30:00,36.81434,300.9785,2016,1,11,14
2016-01-11 15:00:00,35.34895,437.8169,2016,1,11,15
2016-01-11 15:30:00,36.40623,725.2291,2016,1,11,15
2016-01-11 16:00:00,36.32335,551.1295,2016,1,11,16
2016-01-11 16:30:00,36.98665,636.3199,2016,1,11,16
2016-01-11 17:00:00,36.4576,393.8812,2016,1,11,17
2016-01-11 17:30:00,34.07136,139.8088,2016,1,11,17
2016-01-11 18:00:00,32.78207,52.60365,2016,1,11,18
2016-01-11 18:30:00,32.19371,23.2842,2016,1,11,18
2016-01-11 19:00:00,31.60753,11.72411,2016,1,11,19
2016-01-11 19:30:00,30.37338,-0.6072674,2016,1,11,19
2016-01-11 20:00:00,30.23074,-2.790853,2016,1,11,20
2016-01-11 20:30:00,29.44393,-3.87358,2016,1,11,20
2016-01-11 21:00:00,29.08473,-2.094632,2016,1,11,21
2016-01-11 21:30:00,28.56381,-3.975351,2016,1,11,21
2016-01-11 22:00:00,27.94437,-4.047652,2016,1,11,22
2016-01-11 22:30:00,27.16326,-3.894922,2016,1,11,22
2016-01-11 23:00:00,26.776,-3.106341,2016,1,11,23
2016-01-11 23:30:00,26.2298,-3.712941,2016,1,11,23
2016-01-12 00:00:00,25.28544,-3.455711,2016,1,12,0
2016-01-12 00:30:00,24.52005,-2.967045,2016,1,12,0
2016-01-12 01:00:00,24.7178,-2.904288,2016,1,12,1
2016-01-12 01:30:00,24.97096,-2.600649,2016,1,12,1
2016-01-12 02:00:00,24.64413,-3.496942,2016,1,12,2
2016-01-12 02:30:00,23.54552,-3.98273,2016,1,12,2
2016-01-12 03:00:00,22.7956,-3.622186,2016,1,12,3
2016-01-12 03:30:00,22.34741,-3.083174,2016,1,12,3
2016-01-12 04:00:00,21.77413,-3.177057,2016,1,12,4
2016-01-12 04:30:00,21.2379,-1.928755,2016,1,12,4
2016-01-12 05:00:00,21.02457,-0.8147904,2016,1,12,5
2016-01-12 05:30:00,21.10525,13.49678,2016,1,12,5
2016-01-12 06:00:00,21.49417,74.38407,2016,1,12,6
2016-01-12 06:30:00,22.28534,133.4201,2016,1,12,6
2016-01-12 07:00:00,22.87056,134.1369,2016,1,12,7
2016-01-12 07:30:00,23.84488,300.6262,2016,1,12,7
2016-01-12 08:00:00,25.8965,481.1671,2016,1,12,8
2016-01-12 08:30:00,26.57273,493.9442,2016,1,12,8
2016-01-12 09:00:00,28.7254,772.9191,2016,1,12,9
2016-01-12 09:30:00,29.89049,560.4214,2016,1,12,9
2016-01-12 10:00:00,31.16594,409.7858,2016,1,12,10
2016-01-12 10:30:00,31.85702,421.2412,2016,1,12,10
2016-01-12 11:00:00,32.92642,655.0544,2016,1,12,11
2016-01-12 11:30:00,33.64468,647.2585,2016,1,12,11
2016-01-12 12:00:00,32.99792,418.4527,2016,1,12,12
2016-01-12 12:30:00,33.02639,585.5366,2016,1,12,12
2016-01-12 13:00:00,33.9825,603.8029,2016,1,12,13
2016-01-12 13:30:00,34.55846,610.2568,2016,1,12,13
2016-01-12 14:00:00,32.502,594.773,2016,1,12,14
2016-01-12 14:30:00,30.36118,497.285,2016,1,12,14
2016-01-12 15:00:00,29.14782,338.4287,2016,1,12,15
2016-01-12 15:30:00,28.61734,329.2697,2016,1,12,15
2016-01-12 16:00:00,28.05246,255.0189,2016,1,12,16
2016-01-12 16:30:00,27.02322,148.1216,2016,1,12,16
2016-01-12 17:00:00,26.20686,156.2795,2016,1,12,17
2016-01-12 17:30:00,26.47783,338.9927,2016,1,12,17
2016-01-12 18:00:00,26.88286,192.6852,2016,1,12,18
2016-01-12 18:30:00,26.14759,102.9283,2016,1,12,18
2016-01-12 19:00:00,25.55962,36.80579,2016,1,12,19
2016-01-12 19:30:00,24.7918,0.9028445,2016,1,12,19
2016-01-12 20:00:00,24.23899,-3.501814,2016,1,12,20
2016-01-12 20:30:00,23.7035,-3.512385,2016,1,12,20
2016-01-12 21:00:00,23.26471,-3.677448,2016,1,12,21
2016-01-12 21:30:00,22.99404,-3.631948,2016,1,12,21
2016-01-12 22:00:00,22.76459,-2.517361,2016,1,12,22
2016-01-12 22:30:00,22.37311,-2.362,2016,1,12,22
2016-01-12 23:00:00,22.13466,-2.174175,2016,1,12,23
2016-01-12 23:30:00,22.03986,-2.861395,2016,1,12,23
2016-01-13 00:00:00,21.94588,-1.677726,2016,1,13,0
2016-01-13 00:30:00,21.66748,-1.842678,2016,1,13,0
2016-01-13 01:00:00,21.35484,-0.8650212,2016,1,13,1
2016-01-13 01:30:00,21.23713,-2.007022,2016,1,13,1
2016-01-13 02:00:00,20.95518,-3.394099,2016,1,13,2
2016-01-13 02:30:00,20.4724,-3.52406,2016,1,13,2
2016-01-13 03:00:00,20.2635,-2.990407,2016,1,13,3
2016-01-13 03:30:00,20.11658,-3.296955,2016,1,13,3
2016-01-13 04:00:00,19.57684,-3.057735,2016,1,13,4
2016-01-13 04:30:00,19.46264,-2.866951,2016,1,13,4
2016-01-13 05:00:00,19.67879,-1.408954,2016,1,13,5
2016-01-13 05:30:00,19.66599,21.10773,2016,1,13,5
2016-01-13 06:00:00,20.00244,86.33125,2016,1,13,6
2016-01-13 06:30:00,20.89369,203.1849,2016,1,13,6
2016-01-13 07:00:00,22.51421,233.4965,2016,1,13,7
2016-01-13 07:30:00,23.13696,247.7343,2016,1,13,7
2016-01-13 08:00:00,22.91227,209.1776,2016,1,13,8
2016-01-13 08:30:00,23.91293,584.5863,2016,1,13,8
2016-01-13 09:00:00,24.40867,534.8107,2016,1,13,9
2016-01-13 09:30:00,24.42461,593.0663,2016,1,13,9
2016-01-13 10:00:00,25.17788,814.2097,2016,1,13,10
2016-01-13 10:30:00,25.50431,914.4171,2016,1,13,10
2016-01-13 11:00:00,26.38993,1010.472,2016,1,13,11
2016-01-13 11:30:00,26.88099,1043.174,2016,1,13,11
2016-01-13 12:00:00,27.5357,1063.258,2016,1,13,12
2016-01-13 12:30:00,28.45913,1072.382,2016,1,13,12
2016-01-13 13:00:00,28.99174,1061.594,2016,1,13,13
2016-01-13 13:30:00,29.80416,1035.903,2016,1,13,13
2016-01-13 14:00:00,30.44176,993.9809,2016,1,13,14
2016-01-13 14:30:00,31.09359,938.5577,2016,1,13,14
2016-01-13 15:00:00,32.0741,865.4943,2016,1,13,15
2016-01-13 15:30:00,32.81756,778.6496,2016,1,13,15
2016-01-13 16:00:00,33.27144,677.1465,2016,1,13,16
2016-01-13 16:30:00,33.72004,566.2578,2016,1,13,16
2016-01-13 17:00:00,34.30276,454.0483,2016,1,13,17
2016-01-13 17:30:00,33.55276,352.1336,2016,1,13,17
2016-01-13 18:00:00,31.49598,232.0459,2016,1,13,18
2016-01-13 18:30:00,30.38756,119.8939,2016,1,13,18
2016-01-13 19:00:00,29.15652,31.99087,2016,1,13,19
2016-01-13 19:30:00,27.98121,0.07536841,2016,1,13,19
2016-01-13 20:00:00,27.42887,-3.231496,2016,1,13,20
2016-01-13 20:30:00,26.63383,-3.7155,2016,1,13,20
2016-01-13 21:00:00,26.21142,-3.500727,2016,1,13,21
2016-01-13 21:30:00,25.81768,-3.2325,2016,1,13,21
2016-01-13 22:00:00,25.54916,-3.257231,2016,1,13,22
2016-01-13 22:30:00,25.04557,-3.325158,2016,1,13,22
2016-01-13 23:00:00,24.54566,-3.371462,2016,1,13,23
2016-01-13 23:30:00,24.11789,-3.135484,2016,1,13,23
2016-01-14 00:00:00,23.87652,-2.191921,2016,1,14,0
2016-01-14 00:30:00,24.11533,-2.88079,2016,1,14,0
2016-01-14 01:00:00,23.60368,-3.001182,2016,1,14,1
2016-01-14 01:30:00,23.382,-2.656176,2016,1,14,1
2016-01-14 02:00:00,23.48276,-2.602997,2016,1,14,2
2016-01-14 02:30:00,23.45354,-2.650551,2016,1,14,2
2016-01-14 03:00:00,23.21618,-2.867893,2016,1,14,3
2016-01-14 03:30:00,22.92326,-2.18304,2016,1,14,3
2016-01-14 04:00:00,22.5571,-2.70929,2016,1,14,4
2016-01-14 04:30:00,22.3511,-2.618924,2016,1,14,4
2016-01-14 05:00:00,22.10463,-0.9911001,2016,1,14,5
2016-01-14 05:30:00,21.98668,19.22504,2016,1,14,5
2016-01-14 06:00:00,22.4313,79.58067,2016,1,14,6
2016-01-14 06:30:00,23.21531,170.6243,2016,1,14,6
2016-01-14 07:00:00,25.12782,279.0771,2016,1,14,7
2016-01-14 07:30:00,27.21299,393.7037,2016,1,14,7
2016-01-14 08:00:00,28.81307,508.7737,2016,1,14,8
2016-01-14 08:30:00,30.41722,608.5835,2016,1,14,8
2016-01-14 09:00:00,32.4316,707.6408,2016,1,14,9
2016-01-14 09:30:00,33.81245,801.2147,2016,1,14,9
2016-01-14 10:00:00,35.38482,883.9636,2016,1,14,10
2016-01-14 10:30:00,37.13451,833.1754,2016,1,14,10
2016-01-14 11:00:00,37.96545,1041.302,2016,1,14,11
2016-01-14 11:30:00,39.31047,1127.064,2016,1,14,11
2016-01-14 12:00:00,40.021,1152.421,2016,1,14,12
2016-01-14 12:30:00,40.04113,953.8238,2016,1,14,12
2016-01-14 13:00:00,40.79593,1073.49,2016,1,14,13
2016-01-14 13:30:00,40.77791,865.1838,2016,1,14,13
2016-01-14 14:00:00,38.20477,177.0232,2016,1,14,14
2016-01-14 14:30:00,35.49772,266.6517,2016,1,14,14
2016-01-14 15:00:00,36.665,271.1081,2016,1,14,15
2016-01-14 15:30:00,33.87973,271.9554,2016,1,14,15
2016-01-14 16:00:00,32.40826,167.0001,2016,1,14,16
2016-01-14 16:30:00,32.17065,233.6779,2016,1,14,16
2016-01-14 17:00:00,31.17769,36.93483,2016,1,14,17
2016-01-14 17:30:00,27.26781,21.75736,2016,1,14,17
2016-01-14 18:00:00,24.84138,27.35295,2016,1,14,18
2016-01-14 18:30:00,22.92355,8.969483,2016,1,14,18
2016-01-14 19:00:00,21.97766,12.85043,2016,1,14,19
2016-01-14 19:30:00,21.36574,-0.7418974,2016,1,14,19
2016-01-14 20:00:00,21.20339,-1.472548,2016,1,14,20
2016-01-14 20:30:00,20.67754,-3.138554,2016,1,14,20
2016-01-14 21:00:00,19.8163,-3.12115,2016,1,14,21
2016-01-14 21:30:00,18.93587,-0.7829297,2016,1,14,21
2016-01-14 22:00:00,17.90513,-0.8986982,2016,1,14,22
2016-01-14 22:30:00,17.16664,-0.7731725,2016,1,14,22
2016-01-14 23:00:00,16.49261,-1.225925,2016,1,14,23
2016-01-14 23:30:00,15.72316,-1.268155,2016,1,14,23
2016-01-15 00:00:00,15.56324,-0.698755,2016,1,15,0
2016-01-15 00:30:00,15.45556,-0.7163988,2016,1,15,0
2016-01-15 01:00:00,15.21021,-0.696083,2016,1,15,1
2016-01-15 01:30:00,15.0911,-0.6104447,2016,1,15,1
2016-01-15 02:00:00,15.09714,-0.6470677,2016,1,15,2
2016-01-15 02:30:00,14.93279,-0.7495408,2016,1,15,2
2016-01-15 03:00:00,14.92482,-0.6379082,2016,1,15,3
2016-01-15 03:30:00,14.91395,-0.5626031,2016,1,15,3
2016-01-15 04:00:00,14.89725,-0.5247954,2016,1,15,4
2016-01-15 04:30:00,14.75597,-0.6222517,2016,1,15,4
2016-01-15 05:00:00,14.64449,-0.4937905,2016,1,15,5
2016-01-15 05:30:00,14.2358,1.471604,2016,1,15,5
2016-01-15 06:00:00,13.01697,11.86042,2016,1,15,6
2016-01-15 06:30:00,12.93461,36.24392,2016,1,15,6
2016-01-15 07:00:00,13.1736,49.16867,2016,1,15,7
2016-01-15 07:30:00,13.36362,74.44673,2016,1,15,7
2016-01-15 08:00:00,13.39954,101.924,2016,1,15,8
2016-01-15 08:30:00,13.61775,113.7651,2016,1,15,8
2016-01-15 09:00:00,13.50559,106.1164,2016,1,15,9
2016-01-15 09:30:00,13.86766,262.8067,2016,1,15,9
2016-01-15 10:00:00,15.40059,470.2216,2016,1,15,10
2016-01-15 10:30:00,16.74548,556.9349,2016,1,15,10
2016-01-15 11:00:00,17.29835,371.0303,2016,1,15,11
2016-01-15 11:30:00,17.18608,299.282,2016,1,15,11
2016-01-15 12:00:00,18.82265,1036.774,2016,1,15,12
2016-01-15 12:30:00,19.9625,856.8956,2016,1,15,12
2016-01-15 13:00:00,20.89321,885.6109,2016,1,15,13
2016-01-15 13:30:00,21.6193,980.4931,2016,1,15,13
2016-01-15 14:00:00,21.54799,803.5674,2016,1,15,14
2016-01-15 14:30:00,21.5565,526.0319,2016,1,15,14
2016-01-15 15:00:00,20.79235,602.0611,2016,1,15,15
2016-01-15 15:30:00,20.90901,658.5789,2016,1,15,15
2016-01-15 16:00:00,21.14752,424.5188,2016,1,15,16
2016-01-15 16:30:00,19.84583,228.9842,2016,1,15,16
2016-01-15 17:00:00,19.56974,167.5913,2016,1,15,17
2016-01-15 17:30:00,18.69607,108.185,2016,1,15,17
2016-01-15 18:00:00,18.83821,98.52283,2016,1,15,18
2016-01-15 18:30:00,18.72319,34.20529,2016,1,15,18
2016-01-15 19:00:00,18.64009,16.17482,2016,1,15,19
2016-01-15 19:30:00,18.35588,-0.6553451,2016,1,15,19
2016-01-15 20:00:00,18.08613,-2.299103,2016,1,15,20
2016-01-15 20:30:00,17.91102,-3.581678,2016,1,15,20
2016-01-15 21:00:00,17.4334,-4.21954,2016,1,15,21
2016-01-15 21:30:00,17.32087,-1.569651,2016,1,15,21
2016-01-15 22:00:00,17.30501,-3.029395,2016,1,15,22
2016-01-15 22:30:00,16.94786,-3.593492,2016,1,15,22
2016-01-15 23:00:00,16.69905,-4.217748,2016,1,15,23
2016-01-15 23:30:00,16.72022,-3.22872,2016,1,15,23
2016-01-16 00:00:00,16.93677,-1.958269,2016,1,16,0
2016-01-16 00:30:00,16.92156,-2.537395,2016,1,16,0
2016-01-16 01:00:00,16.72993,-2.497364,2016,1,16,1
2016-01-16 01:30:00,16.77856,-1.28757,2016,1,16,1
2016-01-16 02:00:00,16.59035,-1.233547,2016,1,16,2
2016-01-16 02:30:00,16.36926,-1.077312,2016,1,16,2
2016-01-16 03:00:00,15.92398,-3.71007,2016,1,16,3
2016-01-16 03:30:00,15.60418,-0.8635083,2016,1,16,3
2016-01-16 04:00:00,15.76539,-1.473357,2016,1,16,4
2016-01-16 04:30:00,15.97986,-0.8806405,2016,1,16,4
2016-01-16 05:00:00,16.32588,-0.3765359,2016,1,16,5
2016-01-16 05:30:00,16.46513,9.596987,2016,1,16,5
2016-01-16 06:00:00,16.63046,65.64832,2016,1,16,6
2016-01-16 06:30:00,17.30734,126.6325,2016,1,16,6
2016-01-16 07:00:00,17.23072,128.1555,2016,1,16,7
2016-01-16 07:30:00,17.67173,233.7996,2016,1,16,7
2016-01-16 08:00:00,18.07977,446.2529,2016,1,16,8
2016-01-16 08:30:00,18.2891,379.809,2016,1,16,8
2016-01-16 09:00:00,18.58169,505.7413,2016,1,16,9
2016-01-16 09:30:00,19.12674,629.9675,2016,1,16,9
2016-01-16 10:00:00,19.3007,311.3692,2016,1,16,10
2016-01-16 10:30:00,18.05162,195.212,2016,1,16,10
2016-01-16 11:00:00,19.24816,516.2054,2016,1,16,11
2016-01-16 11:30:00,20.46987,536.3885,2016,1,16,11
2016-01-16 12:00:00,19.97383,283.3603,2016,1,16,12
2016-01-16 12:30:00,20.85071,1112.716,2016,1,16,12
2016-01-16 13:00:00,21.38441,404.1969,2016,1,16,13
2016-01-16 13:30:00,20.45733,261.7597,2016,1,16,13
2016-01-16 14:00:00,20.72093,321.9631,2016,1,16,14
2016-01-16 14:30:00,21.30622,404.1143,2016,1,16,14
2016-01-16 15:00:00,22.11105,565.6148,2016,1,16,15
2016-01-16 15:30:00,22.27394,524.8283,2016,1,16,15
2016-01-16 16:00:00,21.78209,348.6405,2016,1,16,16
2016-01-16 16:30:00,22.23186,354.2288,2016,1,16,16
2016-01-16 17:00:00,21.71131,154.3253,2016,1,16,17
2016-01-16 17:30:00,20.77455,143.2383,2016,1,16,17
2016-01-16 18:00:00,20.54934,110.6555,2016,1,16,18
2016-01-16 18:30:00,20.523,63.23943,2016,1,16,18
2016-01-16 19:00:00,20.37326,19.16,2016,1,16,19
2016-01-16 19:30:00,20.00416,0.5265691,2016,1,16,19
2016-01-16 20:00:00,19.76821,-2.055719,2016,1,16,20
2016-01-16 20:30:00,19.5387,-2.376129,2016,1,16,20
2016-01-16 21:00:00,19.16737,-2.86723,2016,1,16,21
2016-01-16 21:30:00,18.81807,-2.119198,2016,1,16,21
2016-01-16 22:00:00,18.67617,-2.178871,2016,1,16,22
2016-01-16 22:30:00,18.44266,-3.865431,2016,1,16,22
2016-01-16 23:00:00,18.20882,-3.267097,2016,1,16,23
2016-01-16 23:30:00,17.83829,-2.850987,2016,1,16,23
2016-01-17 00:00:00,17.61808,-2.186247,2016,1,17,0
2016-01-17 00:30:00,17.33799,-2.472191,2016,1,17,0
2016-01-17 01:00:00,16.81719,-2.91873,2016,1,17,1
2016-01-17 01:30:00,16.67432,-3.530204,2016,1,17,1
2016-01-17 02:00:00,16.76868,-2.704511,2016,1,17,2
2016-01-17 02:30:00,16.76196,-2.643679,2016,1,17,2
2016-01-17 03:00:00,16.62736,-1.509669,2016,1,17,3
2016-01-17 03:30:00,16.61187,-1.628663,2016,1,17,3
2016-01-17 04:00:00,16.77076,-2.319123,2016,1,17,4
2016-01-17 04:30:00,16.79463,-3.536422,2016,1,17,4
2016-01-17 05:00:00,16.48899,-2.830304,2016,1,17,5
2016-01-17 05:30:00,16.48016,8.511625,2016,1,17,5
2016-01-17 06:00:00,16.59819,85.75759,2016,1,17,6
2016-01-17 06:30:00,17.52565,152.8596,2016,1,17,6
2016-01-17 07:00:00,18.64209,287.8961,2016,1,17,7
2016-01-17 07:30:00,19.63854,357.5782,2016,1,17,7
2016-01-17 08:00:00,20.11319,530.8828,2016,1,17,8
2016-01-17 08:30:00,20.85944,652.8329,2016,1,17,8
2016-01-17 09:00:00,21.19979,552.0193,2016,1,17,9
2016-01-17 09:30:00,21.53663,659.3004,2016,1,17,9
2016-01-17 10:00:00,22.14848,661.4282,2016,1,17,10
2016-01-17 10:30:00,22.33365,516.1191,2016,1,17,10
2016-01-17 11:00:00,22.62706,749.8255,2016,1,17,11
2016-01-17 11:30:00,23.09003,533.147,2016,1,17,11
2016-01-17 12:00:00,23.38218,614.837,2016,1,17,12
2016-01-17 12:30:00,23.43251,531.3984,2016,1,17,12
2016-01-17 13:00:00,23.92716,707.3008,2016,1,17,13
2016-01-17 13:30:00,23.82793,697.8162,2016,1,17,13
2016-01-17 14:00:00,23.98814,607.1846,2016,1,17,14
2016-01-17 14:30:00,23.9614,332.3897,2016,1,17,14
2016-01-17 15:00:00,24.11924,573.8452,2016,1,17,15
2016-01-17 15:30:00,24.4544,737.6887,2016,1,17,15
2016-01-17 16:00:00,24.00915,392.7183,2016,1,17,16
2016-01-17 16:30:00,23.99832,329.2678,2016,1,17,16
2016-01-17 17:00:00,23.81542,262.8006,2016,1,17,17
2016-01-17 17:30:00,23.86662,257.6832,2016,1,17,17
2016-01-17 18:00:00,22.8975,100.5219,2016,1,17,18
2016-01-17 18:30:00,22.9782,86.61421,2016,1,17,18
2016-01-17 19:00:00,22.23539,10.28831,2016,1,17,19
2016-01-17 19:30:00,21.57171,-0.8490551,2016,1,17,19
2016-01-17 20:00:00,21.00612,-3.456737,2016,1,17,20
2016-01-17 20:30:00,20.56621,-3.488075,2016,1,17,20
2016-01-17 21:00:00,20.46783,-1.287301,2016,1,17,21
2016-01-17 21:30:00,20.35728,-1.216723,2016,1,17,21
2016-01-17 22:00:00,20.38404,-1.786099,2016,1,17,22
2016-01-17 22:30:00,20.20862,-2.542682,2016,1,17,22
2016-01-17 23:00:00,20.07067,-3.480898,2016,1,17,23
2016-01-17 23:30:00,19.67225,-3.091988,2016,1,17,23
2016-01-18 00:00:00,19.06306,-3.537315,2016,1,18,0
2016-01-18 00:30:00,18.76315,-3.995958,2016,1,18,0
2016-01-18 01:00:00,18.24785,-3.724778,2016,1,18,1
2016-01-18 01:30:00,17.93156,-3.93804,2016,1,18,1
2016-01-18 02:00:00,17.66168,-3.411794,2016,1,18,2
2016-01-18 02:30:00,17.35295,-3.534395,2016,1,18,2
2016-01-18 03:00:00,16.60336,-3.897005,2016,1,18,3
2016-01-18 03:30:00,16.55156,-3.848876,2016,1,18,3
2016-01-18 04:00:00,16.22972,-3.64599,2016,1,18,4
2016-01-18 04:30:00,15.90964,-4.157777,2016,1,18,4
2016-01-18 05:00:00,15.86637,-2.710109,2016,1,18,5
2016-01-18 05:30:00,15.84448,14.65917,2016,1,18,5
2016-01-18 06:00:00,16.05899,79.87206,2016,1,18,6
2016-01-18 06:30:00,17.19669,170.7171,2016,1,18,6
2016-01-18 07:00:00,18.53676,277.5796,2016,1,18,7
2016-01-18 07:30:00,19.94035,399.0977,2016,1,18,7
2016-01-18 08:00:00,20.4555,517.1648,2016,1,18,8
2016-01-18 08:30:00,21.32294,635.8575,2016,1,18,8
2016-01-18 09:00:00,21.87822,725.0106,2016,1,18,9
2016-01-18 09:30:00,22.62878,818.9755,2016,1,18,9
2016-01-18 10:00:00,23.38341,932.1844,2016,1,18,10
2016-01-18 10:30:00,23.96337,868.5293,2016,1,18,10
2016-01-18 11:00:00,24.84783,1008.556,2016,1,18,11
2016-01-18 11:30:00,25.18193,955.519,2016,1,18,11
2016-01-18 12:00:00,25.78004,1045.027,2016,1,18,12
2016-01-18 12:30:00,26.41101,1037.511,2016,1,18,12
2016-01-18 13:00:00,26.73758,1009.083,2016,1,18,13
2016-01-18 13:30:00,26.96137,938.3475,2016,1,18,13
2016-01-18 14:00:00,27.41141,1029.206,2016,1,18,14
2016-01-18 14:30:00,28.06687,970.9904,2016,1,18,14
2016-01-18 15:00:00,28.34926,902.1624,2016,1,18,15
2016-01-18 15:30:00,28.88915,816.491,2016,1,18,15
2016-01-18 16:00:00,29.08722,718.708,2016,1,18,16
2016-01-18 16:30:00,29.1935,613.741,2016,1,18,16
2016-01-18 17:00:00,29.33673,497.3346,2016,1,18,17
2016-01-18 17:30:00,29.33573,377.239,2016,1,18,17
2016-01-18 18:00:00,29.20338,255.8636,2016,1,18,18
2016-01-18 18:30:00,27.76532,142.1232,2016,1,18,18
2016-01-18 19:00:00,26.21973,34.60578,2016,1,18,19
2016-01-18 19:30:00,24.90811,-0.4926003,2016,1,18,19
2016-01-18 20:00:00,23.94034,-4.63354,2016,1,18,20
2016-01-18 20:30:00,23.42507,-4.145581,2016,1,18,20
2016-01-18 21:00:00,22.73946,-4.084045,2016,1,18,21
2016-01-18 21:30:00,22.29771,-3.796133,2016,1,18,21
2016-01-18 22:00:00,21.80718,-4.023223,2016,1,18,22
