"date","Tair","SW","year","month","day","hour"
2016-01-09 23:30:00,20.99106,-2.021342,2016,1,9,23
2016-01-10 00:00:00,20.73292,-1.082408,2016,1,10,0
2016-01-10 00:30:00,20.60024,-0.8317997,2016,1,10,0
2016-01-10 01:00:00,20.19785,-0.9737154,2016,1,10,1
2016-01-10 01:30:00,20.153,-0.2289044,2016,1,10,1
2016-01-10 02:00:00,20.29926,-0.3293833,2016,1,10,2
2016-01-10 02:30:00,20.35414,-0.3038783,2016,1,10,2
2016-01-10 03:00:00,20.44923,-0.2688681,2016,1,10,3
2016-01-10 03:30:00,20.54522,-0.4060637,2016,1,10,3
2016-01-10 04:00:00,20.59589,-0.8657936,2016,1,10,4
2016-01-10 04:30:00,20.30822,-2.429532,2016,1,10,4
2016-01-10 05:00:00,19.6913,-2.305102,2016,1,10,5
2016-01-10 05:30:00,19.15729,0.594603,2016,1,10,5
2016-01-10 06:00:00,18.70089,21.58538,2016,1,10,6
2016-01-10 06:30:00,18.71983,62.30888,2016,1,10,6
2016-01-10 07:00:00,19.46127,209.0829,2016,1,10,7
2016-01-10 07:30:00,21.32322,232.7805,2016,1,10,7
2016-01-10 08:00:00,21.69008,214.2,2016,1,10,8
2016-01-10 08:30:00,22.06295,233.4309,2016,1,10,8
2016-01-10 09:00:00,22.20231,313.8062,2016,1,10,9
2016-01-10 09:30:00,22.3354,307.9563,2016,1,10,9
2016-01-10 10:00:00,22.98668,467.2663,2016,1,10,10
2016-01-10 10:30:00,22.99089,476.1823,2016,1,10,10
2016-01-10 11:00:00,22.80293,488.8596,2016,1,10,11
2016-01-10 11:30:00,23.04507,615.3442,2016,1,10,11
2016-01-10 12:00:00,23.54463,567.4645,2016,1,10,12
2016-01-10 12:30:00,24.08299,791.6932,2016,1,10,12
2016-01-10 13:00:00,24.69923,891.1664,2016,1,10,13
2016-01-10 13:30:00,24.58446,1012.085,2016,1,10,13
2016-01-10 14:00:00,24.57609,946.0204,2016,1,10,14
2016-01-10 14:30:00,24.31133,815.5834,2016,1,10,14
2016-01-10 15:00:00,24.66253,894.3806,2016,1,10,15
2016-01-10 15:30:00,24.83535,874.0258,2016,1,10,15
2016-01-10 16:00:00,24.37556,728.0029,2016,1,10,16
2016-01-10 16:30:00,24.19314,716.7254,2016,1,10,16
2016-01-10 17:00:00,23.84995,473.7747,2016,1,10,17
2016-01-10 17:30:00,23.37567,355.349,2016,1,10,17
2016-01-10 18:00:00,22.95138,211.909,2016,1,10,18
2016-01-10 18:30:00,22.56433,140.4741,2016,1,10,18
2016-01-10 19:00:00,22.41715,84.89617,2016,1,10,19
2016-01-10 19:30:00,21.67923,12.80231,2016,1,10,19
2016-01-10 20:00:00,21.00282,-1.97574,2016,1,10,20
2016-01-10 20:30:00,20.4676,-2.561221,2016,1,10,20
2016-01-10 21:00:00,20.00809,-2.376399,2016,1,10,21
2016-01-10 21:30:00,19.35847,-2.258931,2016,1,10,21
2016-01-10 22:00:00,19.04576,-1.767599,2016,1,10,22
2016-01-10 22:30:00,18.37186,-1.816747,2016,1,10,22
2016-01-10 23:00:00,17.89501,-0.2481948,2016,1,10,23
2016-01-10 23:30:00,17.86564,-1.264588,2016,1,10,23
2016-01-11 00:00:00,17.80815,-1.752579,2016,1,11,0
2016-01-11 00:30:00,17.574,-0.6667949,2016,1,11,0
2016-01-11 01:00:00,17.45015,-1.80031,2016,1,11,1
2016-01-11 01:30:00,17.0848,-1.802219,2016,1,11,1
2016-01-11 02:00:00,16.56941,-1.70211,2016,1,11,2
2016-01-11 02:30:00,16.15506,-1.458442,2016,1,11,2
2016-01-11 03:00:00,15.49218,-1.720081,2016,1,11,3
2016-01-11 03:30:00,14.59645,-1.690981,2016,1,11,3
2016-01-11 04:00:00,14.25613,-0.4052427,2016,1,11,4
2016-01-11 04:30:00,14.17144,-1.068069,2016,1,11,4
2016-01-11 05:00:00,14.00964,-0.3312889,2016,1,11,5
2016-01-11 05:30:00,13.92746,2.029297,2016,1,11,5
2016-01-11 06:00:00,14.34146,22.58273,2016,1,11,6
2016-01-11 06:30:00,15.13676,63.61295,2016,1,11,6
2016-01-11 07:00:00,16.75438,84.73832,2016,1,11,7
2016-01-11 07:30:00,18.66267,300.4241,2016,1,11,7
2016-01-11 08:00:00,20.67039,229.4766,2016,1,11,8
2016-01-11 08:30:00,21.55327,324.7517,2016,1,11,8
2016-01-11 09:00:00,22.7685,462.2589,2016,1,11,9
2016-01-11 09:30:00,22.83512,284.4719,2016,1,11,9
2016-01-11 10:00:00,23.20764,243.6584,2016,1,11,10
2016-01-11 10:30:00,23.8353,400.3124,2016,1,11,10
2016-01-11 11:00:00,24.11034,433.0395,2016,1,11,11
2016-01-11 11:30:00,24.09622,510.8047,2016,1,11,11
2016-01-11 12:00:00,24.66993,670.7538,2016,1,11,12
2016-01-11 12:30:00,25.11646,921.6469,2016,1,11,12
2016-01-11 13:00:00,25.25303,841.4279,2016,1,11,13
2016-01-11 13:30:00,25.08534,858.2566,2016,1,11,13
2016-01-11 14:00:00,25.17455,1014.824,2016,1,11,14
2016-01-11 14:30:00,24.67964,739.9838,2016,1,11,14
2016-01-11 15:00:00,23.93196,596.2145,2016,1,11,15
2016-01-11 15:30:00,24.71685,755.2357,2016,1,11,15
2016-01-11 16:00:00,24.51431,605.0119,2016,1,11,16
2016-01-11 16:30:00,23.42506,221.7042,2016,1,11,16
2016-01-11 17:00:00,23.58205,402.6567,2016,1,11,17
2016-01-11 17:30:00,23.03276,211.4012,2016,1,11,17
2016-01-11 18:00:00,22.54973,142.7806,2016,1,11,18
2016-01-11 18:30:00,22.26138,73.59025,2016,1,11,18
2016-01-11 19:00:00,21.91547,35.98436,2016,1,11,19
2016-01-11 19:30:00,21.56378,8.556782,2016,1,11,19
2016-01-11 20:00:00,21.41549,-0.1985249,2016,1,11,20
2016-01-11 20:30:00,21.41838,-0.446159,2016,1,11,20
2016-01-11 21:00:00,21.38417,-0.4460551,2016,1,11,21
2016-01-11 21:30:00,21.34151,-0.4329582,2016,1,11,21
2016-01-11 22:00:00,21.20109,-0.4531119,2016,1,11,22
2016-01-11 22:30:00,20.92896,-1.423247,2016,1,11,22
2016-01-11 23:00:00,20.20619,-2.050488,2016,1,11,23
2016-01-11 23:30:00,19.80463,-1.815589,2016,1,11,23
2016-01-12 00:00:00,19.65772,-1.199495,2016,1,12,0
2016-01-12 00:30:00,19.68606,-1.08728,2016,1,12,0
2016-01-12 01:00:00,19.62343,-0.4570647,2016,1,12,1
2016-01-12 01:30:00,19.70312,-0.0896683,2016,1,12,1
2016-01-12 02:00:00,20.01937,-0.0584295,2016,1,12,2
2016-01-12 02:30:00,20.1912,-0.2497505,2016,1,12,2
2016-01-12 03:00:00,20.22937,-0.3369985,2016,1,12,3
2016-01-12 03:30:00,20.25091,-0.3641635,2016,1,12,3
2016-01-12 04:00:00,20.09327,-0.5392527,2016,1,12,4
2016-01-12 04:30:00,19.87334,-0.5891305,2016,1,12,4
2016-01-12 05:00:00,19.6816,-1.79409,2016,1,12,5
2016-01-12 05:30:00,19.35347,0.675538,2016,1,12,5
2016-01-12 06:00:00,19.59784,18.00422,2016,1,12,6
2016-01-12 06:30:00,19.98918,63.89948,2016,1,12,6
2016-01-12 07:00:00,20.78714,226.6909,2016,1,12,7
2016-01-12 07:30:00,21.69464,394.6143,2016,1,12,7
2016-01-12 08:00:00,21.62904,201.0372,2016,1,12,8
2016-01-12 08:30:00,21.37349,193.3868,2016,1,12,8
2016-01-12 09:00:00,21.81044,353.7052,2016,1,12,9
2016-01-12 09:30:00,23.07726,527.3345,2016,1,12,9
2016-01-12 10:00:00,23.47823,516.5145,2016,1,12,10
2016-01-12 10:30:00,23.31648,470.3504,2016,1,12,10
2016-01-12 11:00:00,23.10968,605.1003,2016,1,12,11
2016-01-12 11:30:00,23.32397,843.2495,2016,1,12,11
2016-01-12 12:00:00,23.65912,774.9943,2016,1,12,12
2016-01-12 12:30:00,23.64651,674.2372,2016,1,12,12
2016-01-12 13:00:00,22.70592,637.5306,2016,1,12,13
2016-01-12 13:30:00,23.08282,748.9127,2016,1,12,13
2016-01-12 14:00:00,23.26515,740.1235,2016,1,12,14
2016-01-12 14:30:00,23.59649,952.796,2016,1,12,14
2016-01-12 15:00:00,23.54458,868.2767,2016,1,12,15
2016-01-12 15:30:00,23.52058,886.0899,2016,1,12,15
2016-01-12 16:00:00,23.67115,820.0071,2016,1,12,16
2016-01-12 16:30:00,23.31501,649.3907,2016,1,12,16
2016-01-12 17:00:00,23.01294,545.4022,2016,1,12,17
2016-01-12 17:30:00,22.57557,428.2189,2016,1,12,17
2016-01-12 18:00:00,21.82644,304.9813,2016,1,12,18
2016-01-12 18:30:00,21.13831,186.3658,2016,1,12,18
2016-01-12 19:00:00,20.56987,83.39458,2016,1,12,19
2016-01-12 19:30:00,19.98228,15.04444,2016,1,12,19
2016-01-12 20:00:00,19.53248,-1.174691,2016,1,12,20
2016-01-12 20:30:00,19.10789,-1.828574,2016,1,12,20
2016-01-12 21:00:00,18.85002,-1.840256,2016,1,12,21
2016-01-12 21:30:00,18.68045,-1.915514,2016,1,12,21
2016-01-12 22:00:00,18.66347,-1.70974,2016,1,12,22
2016-01-12 22:30:00,18.58435,-1.753171,2016,1,12,22
2016-01-12 23:00:00,18.81082,-1.470081,2016,1,12,23
2016-01-12 23:30:00,18.88501,-1.827012,2016,1,12,23
2016-01-13 00:00:00,18.40976,-2.134024,2016,1,13,0
2016-01-13 00:30:00,17.9075,-2.290654,2016,1,13,0
2016-01-13 01:00:00,17.09603,-2.071989,2016,1,13,1
2016-01-13 01:30:00,16.37592,-1.666532,2016,1,13,1
2016-01-13 02:00:00,16.47417,-1.433628,2016,1,13,2
2016-01-13 02:30:00,16.6316,-1.613276,2016,1,13,2
2016-01-13 03:00:00,16.3199,-1.79281,2016,1,13,3
2016-01-13 03:30:00,16.14502,-1.680859,2016,1,13,3
2016-01-13 04:00:00,15.95294,-1.797588,2016,1,13,4
2016-01-13 04:30:00,15.43211,-2.004426,2016,1,13,4
2016-01-13 05:00:00,14.856,-2.050992,2016,1,13,5
2016-01-13 05:30:00,14.50123,0.6854337,2016,1,13,5
2016-01-13 06:00:00,14.55475,33.54672,2016,1,13,6
2016-01-13 06:30:00,15.47707,102.7888,2016,1,13,6
2016-01-13 07:00:00,16.64619,222.4681,2016,1,13,7
2016-01-13 07:30:00,17.37302,344.7332,2016,1,13,7
2016-01-13 08:00:00,17.92687,470.0504,2016,1,13,8
2016-01-13 08:30:00,19.09292,593.081,2016,1,13,8
2016-01-13 09:00:00,19.61384,706.4337,2016,1,13,9
2016-01-13 09:30:00,20.5265,800.4899,2016,1,13,9
2016-01-13 10:00:00,21.61737,899.4826,2016,1,13,10
2016-01-13 10:30:00,22.1952,990.6521,2016,1,13,10
2016-01-13 11:00:00,22.9782,1043.97,2016,1,13,11
2016-01-13 11:30:00,23.8797,1112.867,2016,1,13,11
2016-01-13 12:00:00,25.08987,1128.887,2016,1,13,12
2016-01-13 12:30:00,25.93457,1161.979,2016,1,13,12
2016-01-13 13:00:00,26.42807,1150.9,2016,1,13,13
2016-01-13 13:30:00,27.16179,1126.044,2016,1,13,13
2016-01-13 14:00:00,27.90323,1084.112,2016,1,13,14
2016-01-13 14:30:00,28.57072,1032.096,2016,1,13,14
2016-01-13 15:00:00,29.05381,964.0688,2016,1,13,15
2016-01-13 15:30:00,29.53654,883.2343,2016,1,13,15
2016-01-13 16:00:00,29.86285,786.5103,2016,1,13,16
2016-01-13 16:30:00,29.96728,681.6993,2016,1,13,16
2016-01-13 17:00:00,30.27139,567.4857,2016,1,13,17
2016-01-13 17:30:00,30.05683,448.3966,2016,1,13,17
2016-01-13 18:00:00,29.99195,312.5518,2016,1,13,18
2016-01-13 18:30:00,29.70169,192.5202,2016,1,13,18
2016-01-13 19:00:00,29.15796,90.07584,2016,1,13,19
2016-01-13 19:30:00,28.23625,16.5064,2016,1,13,19
2016-01-13 20:00:00,27.03418,-2.629701,2016,1,13,20
2016-01-13 20:30:00,25.68717,-3.090601,2016,1,13,20
2016-01-13 21:00:00,24.6706,-2.319797,2016,1,13,21
2016-01-13 21:30:00,24.14148,-2.131866,2016,1,13,21
2016-01-13 22:00:00,23.35248,-2.071397,2016,1,13,22
2016-01-13 22:30:00,23.12402,-1.828494,2016,1,13,22
2016-01-13 23:00:00,23.13069,-1.799512,2016,1,13,23
2016-01-13 23:30:00,23.33943,-1.734262,2016,1,13,23
2016-01-14 00:00:00,22.88031,-2.082186,2016,1,14,0
2016-01-14 00:30:00,22.05643,-2.061346,2016,1,14,0
2016-01-14 01:00:00,21.19154,-2.329448,2016,1,14,1
2016-01-14 01:30:00,20.44966,-2.111107,2016,1,14,1
2016-01-14 02:00:00,19.82265,-1.997727,2016,1,14,2
2016-01-14 02:30:00,19.16552,-2.20311,2016,1,14,2
2016-01-14 03:00:00,18.513,-2.092893,2016,1,14,3
2016-01-14 03:30:00,17.91982,-2.032073,2016,1,14,3
2016-01-14 04:00:00,17.50546,-1.879143,2016,1,14,4
2016-01-14 04:30:00,17.13053,-1.856443,2016,1,14,4
2016-01-14 05:00:00,16.88376,-1.80933,2016,1,14,5
2016-01-14 05:30:00,16.68113,0.6112397,2016,1,14,5
2016-01-14 06:00:00,16.66276,32.11821,2016,1,14,6
2016-01-14 06:30:00,17.04186,99.41166,2016,1,14,6
2016-01-14 07:00:00,17.74854,215.2672,2016,1,14,7
2016-01-14 07:30:00,18.7098,334.6234,2016,1,14,7
2016-01-14 08:00:00,19.61904,456.3239,2016,1,14,8
2016-01-14 08:30:00,20.70388,572.4607,2016,1,14,8
2016-01-14 09:00:00,21.90352,681.2416,2016,1,14,9
2016-01-14 09:30:00,23.0861,784.6639,2016,1,14,9
2016-01-14 10:00:00,24.15466,878.3145,2016,1,14,10
2016-01-14 10:30:00,25.3136,964.5981,2016,1,14,10
2016-01-14 11:00:00,26.21674,1032.042,2016,1,14,11
2016-01-14 11:30:00,27.65725,1070.469,2016,1,14,11
2016-01-14 12:00:00,28.32431,1107.942,2016,1,14,12
2016-01-14 12:30:00,28.97363,1120.084,2016,1,14,12
2016-01-14 13:00:00,29.91173,1115.125,2016,1,14,13
2016-01-14 13:30:00,30.77921,1096.02,2016,1,14,13
2016-01-14 14:00:00,31.51112,1059.419,2016,1,14,14
2016-01-14 14:30:00,32.02036,1009.478,2016,1,14,14
2016-01-14 15:00:00,32.58797,940.4782,2016,1,14,15
2016-01-14 15:30:00,32.80364,860.8926,2016,1,14,15
2016-01-14 16:00:00,33.18441,763.8754,2016,1,14,16
2016-01-14 16:30:00,33.22147,662.0245,2016,1,14,16
2016-01-14 17:00:00,33.30788,550.8675,2016,1,14,17
2016-01-14 17:30:00,33.24943,431.182,2016,1,14,17
2016-01-14 18:00:00,32.87997,307.8461,2016,1,14,18
2016-01-14 18:30:00,32.4674,188.0422,2016,1,14,18
2016-01-14 19:00:00,31.79116,67.16465,2016,1,14,19
2016-01-14 19:30:00,30.77737,8.477665,2016,1,14,19
2016-01-14 20:00:00,29.61636,-2.507301,2016,1,14,20
2016-01-14 20:30:00,28.39017,-2.882136,2016,1,14,20
2016-01-14 21:00:00,27.1235,-2.554139,2016,1,14,21
2016-01-14 21:30:00,26.25198,-2.080983,2016,1,14,21
2016-01-14 22:00:00,25.42649,-2.004176,2016,1,14,22
2016-01-14 22:30:00,24.53495,-1.904428,2016,1,14,22
2016-01-14 23:00:00,24.21558,-0.9365482,2016,1,14,23
2016-01-14 23:30:00,23.81904,-1.083192,2016,1,14,23
2016-01-15 00:00:00,23.22681,-1.276228,2016,1,15,0
2016-01-15 00:30:00,22.98296,-0.8930709,2016,1,15,0
2016-01-15 01:00:00,23.56464,-0.6092327,2016,1,15,1
2016-01-15 01:30:00,24.28395,-0.8833841,2016,1,15,1
2016-01-15 02:00:00,24.27379,-1.291126,2016,1,15,2
2016-01-15 02:30:00,23.84662,-1.531843,2016,1,15,2
2016-01-15 03:00:00,23.41755,-1.486159,2016,1,15,3
2016-01-15 03:30:00,23.4644,-1.485963,2016,1,15,3
2016-01-15 04:00:00,23.36131,-1.709731,2016,1,15,4
2016-01-15 04:30:00,23.39796,-1.685676,2016,1,15,4
2016-01-15 05:00:00,23.1089,-1.774881,2016,1,15,5
2016-01-15 05:30:00,23.10354,0.05700426,2016,1,15,5
2016-01-15 06:00:00,23.04443,28.02087,2016,1,15,6
2016-01-15 06:30:00,23.44596,93.15468,2016,1,15,6
2016-01-15 07:00:00,24.45424,208.0751,2016,1,15,7
2016-01-15 07:30:00,25.7446,325.7683,2016,1,15,7
2016-01-15 08:00:00,26.82064,447.4135,2016,1,15,8
2016-01-15 08:30:00,27.89434,562.4334,2016,1,15,8
2016-01-15 09:00:00,28.87387,672.4763,2016,1,15,9
2016-01-15 09:30:00,29.87024,774.1403,2016,1,15,9
2016-01-15 10:00:00,30.94124,865.8552,2016,1,15,10
2016-01-15 10:30:00,31.53568,951.8159,2016,1,15,10
2016-01-15 11:00:00,32.32984,1018.347,2016,1,15,11
2016-01-15 11:30:00,33.0878,1064.738,2016,1,15,11
2016-01-15 12:00:00,33.40274,1096.928,2016,1,15,12
2016-01-15 12:30:00,33.67542,1110.416,2016,1,15,12
2016-01-15 13:00:00,34.23201,1113.601,2016,1,15,13
2016-01-15 13:30:00,34.73904,1088.981,2016,1,15,13
2016-01-15 14:00:00,34.91833,1034.161,2016,1,15,14
2016-01-15 14:30:00,34.87359,998.6571,2016,1,15,14
2016-01-15 15:00:00,34.83413,947.0821,2016,1,15,15
2016-01-15 15:30:00,34.64575,812.9568,2016,1,15,15
2016-01-15 16:00:00,34.39494,626.9283,2016,1,15,16
2016-01-15 16:30:00,33.95183,465.2984,2016,1,15,16
2016-01-15 17:00:00,33.51032,521.1422,2016,1,15,17
2016-01-15 17:30:00,32.87019,423.5055,2016,1,15,17
2016-01-15 18:00:00,32.15948,220.0802,2016,1,15,18
2016-01-15 18:30:00,31.35202,185.8534,2016,1,15,18
2016-01-15 19:00:00,30.77808,95.28586,2016,1,15,19
2016-01-15 19:30:00,29.42929,14.39144,2016,1,15,19
2016-01-15 20:00:00,28.51051,-2.1005,2016,1,15,20
2016-01-15 20:30:00,28.13282,-2.329945,2016,1,15,20
2016-01-15 21:00:00,27.65497,-2.419107,2016,1,15,21
2016-01-15 21:30:00,26.89023,-2.337114,2016,1,15,21
2016-01-15 22:00:00,26.39067,-1.947158,2016,1,15,22
2016-01-15 22:30:00,26.06386,-1.975848,2016,1,15,22
2016-01-15 23:00:00,25.36982,-2.146725,2016,1,15,23
2016-01-15 23:30:00,24.87396,-0.9802115,2016,1,15,23
2016-01-16 00:00:00,24.46717,-1.385066,2016,1,16,0
2016-01-16 00:30:00,23.45123,-1.409503,2016,1,16,0
2016-01-16 01:00:00,22.74719,-1.471042,2016,1,16,1
2016-01-16 01:30:00,22.38228,-1.139091,2016,1,16,1
2016-01-16 02:00:00,22.91748,0.3986999,2016,1,16,2
2016-01-16 02:30:00,22.4293,-0.8366666,2016,1,16,2
2016-01-16 03:00:00,22.36869,-0.1856839,2016,1,16,3
2016-01-16 03:30:00,23.25596,0.3205459,2016,1,16,3
2016-01-16 04:00:00,23.26655,0.0650648,2016,1,16,4
2016-01-16 04:30:00,23.96377,0.6968646,2016,1,16,4
2016-01-16 05:00:00,25.49882,-0.07022747,2016,1,16,5
2016-01-16 05:30:00,26.98593,0.5574261,2016,1,16,5
2016-01-16 06:00:00,27.41261,14.2943,2016,1,16,6
2016-01-16 06:30:00,27.38169,46.47455,2016,1,16,6
2016-01-16 07:00:00,27.6792,105.1537,2016,1,16,7
2016-01-16 07:30:00,28.32708,191.4133,2016,1,16,7
2016-01-16 08:00:00,29.27045,312.4296,2016,1,16,8
2016-01-16 08:30:00,30.1411,379.0648,2016,1,16,8
2016-01-16 09:00:00,31.11961,520.9125,2016,1,16,9
2016-01-16 09:30:00,32.23849,772.9703,2016,1,16,9
2016-01-16 10:00:00,33.24813,741.8722,2016,1,16,10
2016-01-16 10:30:00,34.33255,907.3708,2016,1,16,10
2016-01-16 11:00:00,35.00797,963.1884,2016,1,16,11
2016-01-16 11:30:00,36.00503,1094.427,2016,1,16,11
2016-01-16 12:00:00,36.83775,922.8294,2016,1,16,12
2016-01-16 12:30:00,37.47766,871.3436,2016,1,16,12
2016-01-16 13:00:00,35.80939,621.5325,2016,1,16,13
2016-01-16 13:30:00,35.92409,1017.066,2016,1,16,13
2016-01-16 14:00:00,34.84314,750.8397,2016,1,16,14
2016-01-16 14:30:00,34.44682,618.5152,2016,1,16,14
2016-01-16 15:00:00,34.1096,457.011,2016,1,16,15
2016-01-16 15:30:00,33.21383,206.2878,2016,1,16,15
2016-01-16 16:00:00,32.93459,120.2921,2016,1,16,16
2016-01-16 16:30:00,33.12665,338.921,2016,1,16,16
2016-01-16 17:00:00,33.55165,272.8829,2016,1,16,17
2016-01-16 17:30:00,32.91913,159.3371,2016,1,16,17
2016-01-16 18:00:00,32.46895,178.556,2016,1,16,18
2016-01-16 18:30:00,32.30415,151.8272,2016,1,16,18
2016-01-16 19:00:00,32.3835,114.7212,2016,1,16,19
2016-01-16 19:30:00,31.77946,22.26296,2016,1,16,19
2016-01-16 20:00:00,31.04899,-1.711533,2016,1,16,20
2016-01-16 20:30:00,30.40269,-2.04309,2016,1,16,20
2016-01-16 21:00:00,29.422,-1.912919,2016,1,16,21
2016-01-16 21:30:00,28.46696,-1.616307,2016,1,16,21
2016-01-16 22:00:00,27.82865,-0.7338493,2016,1,16,22
2016-01-16 22:30:00,25.90554,-2.334769,2016,1,16,22
2016-01-16 23:00:00,24.74473,-2.137792,2016,1,16,23
2016-01-16 23:30:00,24.49658,-1.658942,2016,1,16,23
2016-01-17 00:00:00,24.46088,-1.1748,2016,1,17,0
2016-01-17 00:30:00,23.57158,-1.402927,2016,1,17,0
2016-01-17 01:00:00,22.96316,-1.069935,2016,1,17,1
2016-01-17 01:30:00,21.67465,-1.933217,2016,1,17,1
2016-01-17 02:00:00,21.16481,-1.378167,2016,1,17,2
2016-01-17 02:30:00,21.03837,0.06171439,2016,1,17,2
2016-01-17 03:00:00,19.80684,-1.979307,2016,1,17,3
2016-01-17 03:30:00,19.25019,-1.000639,2016,1,17,3
2016-01-17 04:00:00,20.02661,-0.08281604,2016,1,17,4
2016-01-17 04:30:00,19.72806,-0.6243048,2016,1,17,4
2016-01-17 05:00:00,18.02484,-1.572803,2016,1,17,5
2016-01-17 05:30:00,18.69174,2.332653,2016,1,17,5
2016-01-17 06:00:00,18.9914,28.43849,2016,1,17,6
2016-01-17 06:30:00,18.91931,83.3905,2016,1,17,6
2016-01-17 07:00:00,20.9043,210.3973,2016,1,17,7
2016-01-17 07:30:00,23.72349,235.5318,2016,1,17,7
2016-01-17 08:00:00,24.68474,358.3071,2016,1,17,8
2016-01-17 08:30:00,25.86182,516.8553,2016,1,17,8
2016-01-17 09:00:00,26.90729,651.6865,2016,1,17,9
2016-01-17 09:30:00,27.80063,731.3002,2016,1,17,9
2016-01-17 10:00:00,29.11285,846.738,2016,1,17,10
2016-01-17 10:30:00,29.53194,862.6441,2016,1,17,10
2016-01-17 11:00:00,29.35274,916.4342,2016,1,17,11
2016-01-17 11:30:00,28.83852,1072.077,2016,1,17,11
2016-01-17 12:00:00,27.55296,979.6188,2016,1,17,12
2016-01-17 12:30:00,27.07797,754.1887,2016,1,17,12
2016-01-17 13:00:00,27.16529,1094.238,2016,1,17,13
2016-01-17 13:30:00,26.92148,770.0839,2016,1,17,13
2016-01-17 14:00:00,26.72276,883.6967,2016,1,17,14
2016-01-17 14:30:00,26.77003,894.1179,2016,1,17,14
2016-01-17 15:00:00,26.27135,709.9749,2016,1,17,15
2016-01-17 15:30:00,26.15384,713.3788,2016,1,17,15
2016-01-17 16:00:00,25.50036,491.6326,2016,1,17,16
2016-01-17 16:30:00,24.59242,378.5529,2016,1,17,16
2016-01-17 17:00:00,24.50836,345.6729,2016,1,17,17
2016-01-17 17:30:00,23.94467,228.2626,2016,1,17,17
2016-01-17 18:00:00,23.31753,150.9246,2016,1,17,18
2016-01-17 18:30:00,22.72516,79.14153,2016,1,17,18
2016-01-17 19:00:00,22.16396,61.01197,2016,1,17,19
2016-01-17 19:30:00,21.37322,6.199311,2016,1,17,19
2016-01-17 20:00:00,20.76772,-0.2734886,2016,1,17,20
2016-01-17 20:30:00,20.44027,-0.474678,2016,1,17,20
2016-01-17 21:00:00,20.23985,-0.6664343,2016,1,17,21
2016-01-17 21:30:00,20.08119,-0.4974373,2016,1,17,21
2016-01-17 22:00:00,19.90455,-0.5504414,2016,1,17,22
2016-01-17 22:30:00,19.83937,-0.6140748,2016,1,17,22
2016-01-17 23:00:00,20.04019,-0.1399134,2016,1,17,23
2016-01-17 23:30:00,20.16435,-0.7334841,2016,1,17,23
2016-01-18 00:00:00,20.10326,-0.7687154,2016,1,18,0
2016-01-18 00:30:00,20.13349,-0.8656011,2016,1,18,0
2016-01-18 01:00:00,19.99931,-0.6355187,2016,1,18,1
2016-01-18 01:30:00,19.75865,-0.7913633,2016,1,18,1
2016-01-18 02:00:00,19.72648,-0.9132105,2016,1,18,2
2016-01-18 02:30:00,19.61778,-1.088089,2016,1,18,2
2016-01-18 03:00:00,19.41656,-0.8043151,2016,1,18,3
2016-01-18 03:30:00,19.22477,-0.756526,2016,1,18,3
2016-01-18 04:00:00,19.21244,-0.3085075,2016,1,18,4
2016-01-18 04:30:00,19.21514,-1.022902,2016,1,18,4
2016-01-18 05:00:00,18.80563,-2.372548,2016,1,18,5
2016-01-18 05:30:00,18.42845,-0.5545563,2016,1,18,5
2016-01-18 06:00:00,18.3344,10.91109,2016,1,18,6
2016-01-18 06:30:00,18.33404,18.87377,2016,1,18,6
2016-01-18 07:00:00,18.64439,60.30273,2016,1,18,7
2016-01-18 07:30:00,18.99376,71.81992,2016,1,18,7
2016-01-18 08:00:00,19.04332,117.6209,2016,1,18,8
2016-01-18 08:30:00,18.87188,82.94869,2016,1,18,8
2016-01-18 09:00:00,18.42405,169.6766,2016,1,18,9
2016-01-18 09:30:00,18.08059,306.3945,2016,1,18,9
2016-01-18 10:00:00,18.24722,291.8245,2016,1,18,10
2016-01-18 10:30:00,18.33595,291.986,2016,1,18,10
2016-01-18 11:00:00,19.05883,308.322,2016,1,18,11
2016-01-18 11:30:00,19.33602,450.0122,2016,1,18,11
2016-01-18 12:00:00,19.76022,423.2125,2016,1,18,12
2016-01-18 12:30:00,20.09633,520.1154,2016,1,18,12
2016-01-18 13:00:00,20.22768,712.866,2016,1,18,13
2016-01-18 13:30:00,19.89049,287.3912,2016,1,18,13
2016-01-18 14:00:00,18.72027,562.9318,2016,1,18,14
2016-01-18 14:30:00,18.46264,319.2825,2016,1,18,14
2016-01-18 15:00:00,17.75468,309.6328,2016,1,18,15
2016-01-18 15:30:00,18.27071,450.5476,2016,1,18,15
2016-01-18 16:00:00,19.34578,480.3463,2016,1,18,16
2016-01-18 16:30:00,19.69825,227.0368,2016,1,18,16
2016-01-18 17:00:00,20.68013,589.0101,2016,1,18,17
2016-01-18 17:30:00,20.49413,197.2382,2016,1,18,17
2016-01-18 18:00:00,20.32921,192.0263,2016,1,18,18
2016-01-18 18:30:00,19.56493,58.5271,2016,1,18,18
2016-01-18 19:00:00,19.30837,24.3038,2016,1,18,19
2016-01-18 19:30:00,18.82191,3.000378,2016,1,18,19
2016-01-18 20:00:00,17.87669,-0.6854051,2016,1,18,20
2016-01-18 20:30:00,17.13383,-1.6901,2016,1,18,20
2016-01-18 21:00:00,15.85777,-0.8962845,2016,1,18,21
2016-01-18 21:30:00,15.60746,-0.5275508,2016,1,18,21
2016-01-18 22:00:00,15.65238,-0.9207467,2016,1,18,22
