"date","Tair","SW","year","month","day","hour"
2013-11-02 15:30:00,39.12935,814.3677,2013,11,306,15
2013-11-02 16:00:00,39.21281,709.6226,2013,11,306,16
2013-11-02 16:30:00,39.46162,586.8671,2013,11,306,16
2013-11-02 17:00:00,39.35319,457.8523,2013,11,306,17
2013-11-02 17:30:00,39.03043,324.6897,2013,11,306,17
2013-11-02 18:00:00,38.87352,189.7687,2013,11,306,18
2013-11-02 18:30:00,38.34113,70.13941,2013,11,306,18
2013-11-02 19:00:00,37.02464,3.140449,2013,11,306,19
2013-11-02 19:30:00,35.58475,-4.107244,2013,11,306,19
2013-11-02 20:00:00,34.79443,-2.344963,2013,11,306,20
2013-11-02 20:30:00,33.66452,-2.3096,2013,11,306,20
2013-11-02 21:00:00,32.5194,-1.266756,2013,11,306,21
2013-11-02 21:30:00,30.17189,-3.493658,2013,11,306,21
2013-11-02 22:00:00,29.26025,-1.815252,2013,11,306,22
2013-11-02 22:30:00,28.48753,-1.881483,2013,11,306,22
2013-11-02 23:00:00,28.3169,-1.82651,2013,11,306,23
2013-11-02 23:30:00,28.16609,-1.649101,2013,11,306,23
2013-11-03 00:00:00,28.81828,-0.7050905,2013,11,307,0
2013-11-03 00:30:00,28.43001,-1.207069,2013,11,307,0
2013-11-03 01:00:00,27.52106,-1.643991,2013,11,307,1
2013-11-03 01:30:00,26.63001,-2.101931,2013,11,307,1
2013-11-03 02:00:00,26.20342,-1.97455,2013,11,307,2
2013-11-03 02:30:00,25.41393,-2.494262,2013,11,307,2
2013-11-03 03:00:00,25.03624,-2.523809,2013,11,307,3
2013-11-03 03:30:00,24.85965,-2.158083,2013,11,307,3
2013-11-03 04:00:00,24.67896,-1.937928,2013,11,307,4
2013-11-03 04:30:00,25.2538,-1.181337,2013,11,307,4
2013-11-03 05:00:00,24.38687,-2.877117,2013,11,307,5
2013-11-03 05:30:00,23.50654,-2.024902,2013,11,307,5
2013-11-03 06:00:00,23.02321,-1.474804,2013,11,307,6
2013-11-03 06:30:00,22.68027,18.7218,2013,11,307,6
2013-11-03 07:00:00,22.99596,104.4527,2013,11,307,7
2013-11-03 07:30:00,24.78645,225.3286,2013,11,307,7
2013-11-03 08:00:00,27.51859,356.7013,2013,11,307,8
2013-11-03 08:30:00,29.23128,484.7615,2013,11,307,8
2013-11-03 09:00:00,30.03645,598.5767,2013,11,307,9
2013-11-03 09:30:00,30.6672,731.3014,2013,11,307,9
2013-11-03 10:00:00,31.368,824.2374,2013,11,307,10
2013-11-03 10:30:00,32.2438,918.4745,2013,11,307,10
2013-11-03 11:00:00,32.98071,956.1399,2013,11,307,11
2013-11-03 11:30:00,33.83253,1009.083,2013,11,307,11
2013-11-03 12:00:00,34.62336,1082.572,2013,11,307,12
2013-11-03 12:30:00,35.24363,1031.778,2013,11,307,12
2013-11-03 13:00:00,35.898,1094.475,2013,11,307,13
2013-11-03 13:30:00,36.68601,1029.434,2013,11,307,13
2013-11-03 14:00:00,37.19561,867.842,2013,11,307,14
2013-11-03 14:30:00,36.90347,456.1347,2013,11,307,14
2013-11-03 15:00:00,37.76934,828.2787,2013,11,307,15
2013-11-03 15:30:00,37.86488,588.3995,2013,11,307,15
2013-11-03 16:00:00,38.33923,549.4161,2013,11,307,16
2013-11-03 16:30:00,38.59813,489.2463,2013,11,307,16
2013-11-03 17:00:00,38.98942,412.4023,2013,11,307,17
2013-11-03 17:30:00,39.20277,285.5306,2013,11,307,17
2013-11-03 18:00:00,38.81586,172.4829,2013,11,307,18
2013-11-03 18:30:00,38.51393,81.65075,2013,11,307,18
2013-11-03 19:00:00,37.26403,5.749101,2013,11,307,19
2013-11-03 19:30:00,35.74166,-4.666958,2013,11,307,19
2013-11-03 20:00:00,35.32411,-2.123913,2013,11,307,20
2013-11-03 20:30:00,34.55942,-1.661511,2013,11,307,20
2013-11-03 21:00:00,34.11888,-1.331057,2013,11,307,21
2013-11-03 21:30:00,33.95393,-1.354804,2013,11,307,21
2013-11-03 22:00:00,33.75923,-0.9662807,2013,11,307,22
2013-11-03 22:30:00,33.78128,-1.02485,2013,11,307,22
2013-11-03 23:00:00,33.24798,-1.52237,2013,11,307,23
2013-11-03 23:30:00,34.06598,-0.6942676,2013,11,307,23
2013-11-04 00:00:00,33.78284,-1.653419,2013,11,308,0
2013-11-04 00:30:00,33.1942,-1.789078,2013,11,308,0
2013-11-04 01:00:00,32.49859,-2.736681,2013,11,308,1
2013-11-04 01:30:00,31.95923,-2.646521,2013,11,308,1
2013-11-04 02:00:00,30.80725,-2.516533,2013,11,308,2
2013-11-04 02:30:00,30.05045,-1.975446,2013,11,308,2
2013-11-04 03:00:00,29.49148,-1.609013,2013,11,308,3
2013-11-04 03:30:00,29.02557,-2.136838,2013,11,308,3
2013-11-04 04:00:00,28.59548,-2.398905,2013,11,308,4
2013-11-04 04:30:00,28.09383,-2.157119,2013,11,308,4
2013-11-04 05:00:00,27.60874,-2.261613,2013,11,308,5
2013-11-04 05:30:00,27.14527,-1.951908,2013,11,308,5
2013-11-04 06:00:00,26.7707,-1.604531,2013,11,308,6
2013-11-04 06:30:00,26.38959,15.39975,2013,11,308,6
2013-11-04 07:00:00,26.86407,90.09151,2013,11,308,7
2013-11-04 07:30:00,27.74731,206.5491,2013,11,308,7
2013-11-04 08:00:00,28.57406,334.2161,2013,11,308,8
2013-11-04 08:30:00,29.42832,466.0879,2013,11,308,8
2013-11-04 09:00:00,30.23616,590.1081,2013,11,308,9
2013-11-04 09:30:00,31.10748,699.2495,2013,11,308,9
2013-11-04 10:00:00,31.80859,805.8201,2013,11,308,10
2013-11-04 10:30:00,32.63182,888.4591,2013,11,308,10
2013-11-04 11:00:00,33.86209,986.7284,2013,11,308,11
2013-11-04 11:30:00,34.50999,851.1063,2013,11,308,11
2013-11-04 12:00:00,34.59549,553.9557,2013,11,308,12
2013-11-04 12:30:00,34.95375,454.3965,2013,11,308,12
2013-11-04 13:00:00,35.05477,476.0829,2013,11,308,13
2013-11-04 13:30:00,35.72713,518.4178,2013,11,308,13
2013-11-04 14:00:00,36.59243,618.844,2013,11,308,14
2013-11-04 14:30:00,37.34999,1002.932,2013,11,308,14
2013-11-04 15:00:00,37.43866,648.496,2013,11,308,15
2013-11-04 15:30:00,37.81611,640.4323,2013,11,308,15
2013-11-04 16:00:00,38.20461,741.9703,2013,11,308,16
2013-11-04 16:30:00,37.65708,218.157,2013,11,308,16
2013-11-04 17:00:00,36.38755,205.3979,2013,11,308,17
2013-11-04 17:30:00,36.0733,184.1603,2013,11,308,17
2013-11-04 18:00:00,36.07157,52.78236,2013,11,308,18
2013-11-04 18:30:00,35.56515,24.12785,2013,11,308,18
2013-11-04 19:00:00,34.80868,1.344707,2013,11,308,19
2013-11-04 19:30:00,34.18792,-2.186139,2013,11,308,19
2013-11-04 20:00:00,33.3036,-1.945011,2013,11,308,20
2013-11-04 20:30:00,32.33973,-1.901602,2013,11,308,20
2013-11-04 21:00:00,32.77301,-0.6727305,2013,11,308,21
2013-11-04 21:30:00,31.83359,-1.940653,2013,11,308,21
2013-11-04 22:00:00,31.29115,-1.617854,2013,11,308,22
2013-11-04 22:30:00,30.81485,-1.844941,2013,11,308,22
2013-11-04 23:00:00,30.17258,-1.751098,2013,11,308,23
2013-11-04 23:30:00,29.6633,-1.793406,2013,11,308,23
2013-11-05 00:00:00,29.22569,-1.567952,2013,11,309,0
2013-11-05 00:30:00,29.01301,-1.499367,2013,11,309,0
2013-11-05 01:00:00,28.84128,-1.432685,2013,11,309,1
2013-11-05 01:30:00,28.41066,-1.436703,2013,11,309,1
2013-11-05 02:00:00,28.28558,-1.205646,2013,11,309,2
2013-11-05 02:30:00,28.05666,-1.703272,2013,11,309,2
2013-11-05 03:00:00,27.69259,-2.30979,2013,11,309,3
2013-11-05 03:30:00,27.36089,-2.242836,2013,11,309,3
2013-11-05 04:00:00,27.04033,-2.152424,2013,11,309,4
2013-11-05 04:30:00,26.83381,-1.542074,2013,11,309,4
2013-11-05 05:00:00,26.4509,-2.377229,2013,11,309,5
2013-11-05 05:30:00,25.23744,-2.079805,2013,11,309,5
2013-11-05 06:00:00,25.00076,-0.5212913,2013,11,309,6
2013-11-05 06:30:00,24.92676,13.27699,2013,11,309,6
2013-11-05 07:00:00,25.00071,50.27898,2013,11,309,7
2013-11-05 07:30:00,25.66504,113.9176,2013,11,309,7
2013-11-05 08:00:00,26.89072,261.8257,2013,11,309,8
2013-11-05 08:30:00,28.58204,494.4892,2013,11,309,8
2013-11-05 09:00:00,29.66796,623.5437,2013,11,309,9
2013-11-05 09:30:00,31.15184,641.5336,2013,11,309,9
2013-11-05 10:00:00,32.48216,795.3889,2013,11,309,10
2013-11-05 10:30:00,33.53711,917.3307,2013,11,309,10
2013-11-05 11:00:00,34.37939,990.6096,2013,11,309,11
2013-11-05 11:30:00,35.30506,1040.764,2013,11,309,11
2013-11-05 12:00:00,35.66334,1081.779,2013,11,309,12
2013-11-05 12:30:00,36.09044,1104.416,2013,11,309,12
2013-11-05 13:00:00,36.89325,1058.766,2013,11,309,13
2013-11-05 13:30:00,36.84432,952.5957,2013,11,309,13
2013-11-05 14:00:00,37.32491,1007.219,2013,11,309,14
2013-11-05 14:30:00,37.1344,679.228,2013,11,309,14
2013-11-05 15:00:00,37.58378,865.2737,2013,11,309,15
2013-11-05 15:30:00,37.4628,679.1621,2013,11,309,15
2013-11-05 16:00:00,38.00412,687.9279,2013,11,309,16
2013-11-05 16:30:00,37.93698,570.5467,2013,11,309,16
2013-11-05 17:00:00,37.84615,458.5844,2013,11,309,17
2013-11-05 17:30:00,37.59069,264.25,2013,11,309,17
2013-11-05 18:00:00,37.4749,194.1425,2013,11,309,18
2013-11-05 18:30:00,37.03382,96.19894,2013,11,309,18
2013-11-05 19:00:00,36.22786,7.444539,2013,11,309,19
2013-11-05 19:30:00,35.61944,-2.421169,2013,11,309,19
2013-11-05 20:00:00,34.9726,-3.753846,2013,11,309,20
2013-11-05 20:30:00,33.81961,-3.550043,2013,11,309,20
2013-11-05 21:00:00,32.95004,-3.184076,2013,11,309,21
2013-11-05 21:30:00,32.10379,-3.15038,2013,11,309,21
2013-11-05 22:00:00,31.3521,-3.038819,2013,11,309,22
2013-11-05 22:30:00,30.94066,-2.750761,2013,11,309,22
2013-11-05 23:00:00,30.85029,-2.568039,2013,11,309,23
2013-11-05 23:30:00,30.7212,-2.58633,2013,11,309,23
2013-11-06 00:00:00,30.55165,-2.599418,2013,11,310,0
2013-11-06 00:30:00,30.08134,-2.96842,2013,11,310,0
2013-11-06 01:00:00,29.26724,-3.337346,2013,11,310,1
2013-11-06 01:30:00,28.52898,-2.896371,2013,11,310,1
2013-11-06 02:00:00,28.04133,-2.844974,2013,11,310,2
2013-11-06 02:30:00,27.209,-2.77306,2013,11,310,2
2013-11-06 03:00:00,26.70603,-2.556688,2013,11,310,3
2013-11-06 03:30:00,25.92115,-2.695621,2013,11,310,3
2013-11-06 04:00:00,25.51654,-2.336439,2013,11,310,4
2013-11-06 04:30:00,25.07548,-2.358558,2013,11,310,4
2013-11-06 05:00:00,24.72586,-2.217346,2013,11,310,5
2013-11-06 05:30:00,24.43872,-2.450213,2013,11,310,5
2013-11-06 06:00:00,24.28243,-1.477228,2013,11,310,6
2013-11-06 06:30:00,24.34586,23.36997,2013,11,310,6
2013-11-06 07:00:00,24.45047,109.1994,2013,11,310,7
2013-11-06 07:30:00,25.72947,224.6884,2013,11,310,7
2013-11-06 08:00:00,27.66074,354.9533,2013,11,310,8
2013-11-06 08:30:00,28.55613,480.5005,2013,11,310,8
2013-11-06 09:00:00,29.51396,606.1693,2013,11,310,9
2013-11-06 09:30:00,30.36788,718.637,2013,11,310,9
2013-11-06 10:00:00,31.4561,811.8423,2013,11,310,10
2013-11-06 10:30:00,32.55881,895.7632,2013,11,310,10
2013-11-06 11:00:00,33.57192,971.7203,2013,11,310,11
2013-11-06 11:30:00,34.03239,1025.217,2013,11,310,11
2013-11-06 12:00:00,34.83776,1063.628,2013,11,310,12
2013-11-06 12:30:00,35.66233,1092.495,2013,11,310,12
2013-11-06 13:00:00,36.22873,1094.42,2013,11,310,13
2013-11-06 13:30:00,36.89394,1028.155,2013,11,310,13
2013-11-06 14:00:00,37.34196,1000.607,2013,11,310,14
2013-11-06 14:30:00,37.5907,802.7906,2013,11,310,14
2013-11-06 15:00:00,37.89103,807.6777,2013,11,310,15
2013-11-06 15:30:00,37.96629,670.2905,2013,11,310,15
2013-11-06 16:00:00,38.09764,555.4951,2013,11,310,16
2013-11-06 16:30:00,38.39092,561.5717,2013,11,310,16
2013-11-06 17:00:00,38.64391,461.2136,2013,11,310,17
2013-11-06 17:30:00,37.5512,94.5762,2013,11,310,17
2013-11-06 18:00:00,37.34121,84.57411,2013,11,310,18
2013-11-06 18:30:00,37.15252,52.12624,2013,11,310,18
2013-11-06 19:00:00,36.4679,5.651411,2013,11,310,19
2013-11-06 19:30:00,35.4296,-3.809443,2013,11,310,19
2013-11-06 20:00:00,34.42491,-3.383234,2013,11,310,20
2013-11-06 20:30:00,33.5566,-3.283433,2013,11,310,20
2013-11-06 21:00:00,32.67806,-3.268216,2013,11,310,21
2013-11-06 21:30:00,31.87201,-2.716637,2013,11,310,21
2013-11-06 22:00:00,31.24962,-2.441482,2013,11,310,22
2013-11-06 22:30:00,30.66628,-2.752086,2013,11,310,22
2013-11-06 23:00:00,30.23344,-2.617159,2013,11,310,23
2013-11-06 23:30:00,30.15417,-2.604874,2013,11,310,23
2013-11-07 00:00:00,29.61558,-3.117803,2013,11,311,0
2013-11-07 00:30:00,28.90379,-2.814176,2013,11,311,0
2013-11-07 01:00:00,28.51697,-2.592535,2013,11,311,1
2013-11-07 01:30:00,27.95529,-2.706401,2013,11,311,1
2013-11-07 02:00:00,27.48618,-2.382321,2013,11,311,2
2013-11-07 02:30:00,27.15579,-2.041059,2013,11,311,2
2013-11-07 03:00:00,26.87007,-1.966895,2013,11,311,3
2013-11-07 03:30:00,26.81657,-1.895388,2013,11,311,3
2013-11-07 04:00:00,26.71168,-1.75695,2013,11,311,4
2013-11-07 04:30:00,26.92541,-1.577679,2013,11,311,4
2013-11-07 05:00:00,26.7568,-1.986667,2013,11,311,5
2013-11-07 05:30:00,26.51164,-2.029017,2013,11,311,5
2013-11-07 06:00:00,26.27472,-1.489265,2013,11,311,6
2013-11-07 06:30:00,26.0929,20.26858,2013,11,311,6
2013-11-07 07:00:00,26.51366,107.3017,2013,11,311,7
2013-11-07 07:30:00,27.50068,230.5195,2013,11,311,7
2013-11-07 08:00:00,28.18959,361.9308,2013,11,311,8
2013-11-07 08:30:00,29.35173,487.3113,2013,11,311,8
2013-11-07 09:00:00,30.12575,612.8062,2013,11,311,9
2013-11-07 09:30:00,30.74947,722.5626,2013,11,311,9
2013-11-07 10:00:00,31.76614,824.4736,2013,11,311,10
2013-11-07 10:30:00,32.57553,920.4652,2013,11,311,10
2013-11-07 11:00:00,33.20446,975.7041,2013,11,311,11
2013-11-07 11:30:00,34.1626,1034.818,2013,11,311,11
2013-11-07 12:00:00,34.50066,1069.681,2013,11,311,12
2013-11-07 12:30:00,35.19138,1098.942,2013,11,311,12
2013-11-07 13:00:00,35.78703,1116.57,2013,11,311,13
2013-11-07 13:30:00,36.31019,1068.312,2013,11,311,13
2013-11-07 14:00:00,36.4515,848.871,2013,11,311,14
2013-11-07 14:30:00,37.33383,962.9454,2013,11,311,14
2013-11-07 15:00:00,37.8351,914.2197,2013,11,311,15
2013-11-07 15:30:00,37.9027,612.3297,2013,11,311,15
2013-11-07 16:00:00,38.31491,561.3372,2013,11,311,16
2013-11-07 16:30:00,38.2341,356.1895,2013,11,311,16
2013-11-07 17:00:00,38.01591,289.4806,2013,11,311,17
2013-11-07 17:30:00,38.41535,288.2445,2013,11,311,17
2013-11-07 18:00:00,38.17779,180.1097,2013,11,311,18
2013-11-07 18:30:00,37.70682,68.66956,2013,11,311,18
2013-11-07 19:00:00,36.69643,7.57152,2013,11,311,19
2013-11-07 19:30:00,35.52763,-3.616251,2013,11,311,19
2013-11-07 20:00:00,34.65339,-3.515025,2013,11,311,20
2013-11-07 20:30:00,33.63555,-2.938386,2013,11,311,20
2013-11-07 21:00:00,33.05852,-2.85813,2013,11,311,21
2013-11-07 21:30:00,32.59557,-2.72527,2013,11,311,21
2013-11-07 22:00:00,32.10919,-2.697962,2013,11,311,22
2013-11-07 22:30:00,31.44763,-3.015158,2013,11,311,22
2013-11-07 23:00:00,30.99346,-2.002297,2013,11,311,23
2013-11-07 23:30:00,31.80451,-1.653643,2013,11,311,23
2013-11-08 00:00:00,31.89762,-2.205227,2013,11,312,0
2013-11-08 00:30:00,31.41393,-2.496526,2013,11,312,0
2013-11-08 01:00:00,31.04851,-2.354702,2013,11,312,1
2013-11-08 01:30:00,30.54394,-2.537599,2013,11,312,1
2013-11-08 02:00:00,30.20968,-2.075981,2013,11,312,2
2013-11-08 02:30:00,29.741,-2.224164,2013,11,312,2
2013-11-08 03:00:00,29.12051,-1.966598,2013,11,312,3
2013-11-08 03:30:00,28.82317,-1.863016,2013,11,312,3
2013-11-08 04:00:00,28.581,-1.902006,2013,11,312,4
2013-11-08 04:30:00,28.36778,-1.919022,2013,11,312,4
2013-11-08 05:00:00,28.14154,-1.958201,2013,11,312,5
2013-11-08 05:30:00,27.78692,-2.120071,2013,11,312,5
2013-11-08 06:00:00,27.49529,-1.406402,2013,11,312,6
2013-11-08 06:30:00,27.37607,20.08621,2013,11,312,6
2013-11-08 07:00:00,27.78964,102.2024,2013,11,312,7
2013-11-08 07:30:00,28.37133,237.5724,2013,11,312,7
2013-11-08 08:00:00,29.06796,312.3394,2013,11,312,8
2013-11-08 08:30:00,29.96918,482.1574,2013,11,312,8
2013-11-08 09:00:00,30.81808,604.5278,2013,11,312,9
2013-11-08 09:30:00,31.61012,713.329,2013,11,312,9
2013-11-08 10:00:00,32.37543,829.5013,2013,11,312,10
2013-11-08 10:30:00,33.09101,912.1811,2013,11,312,10
2013-11-08 11:00:00,34.12461,958.0768,2013,11,312,11
2013-11-08 11:30:00,34.73836,1045.084,2013,11,312,11
2013-11-08 12:00:00,35.40012,1084.113,2013,11,312,12
2013-11-08 12:30:00,35.63515,1094.916,2013,11,312,12
2013-11-08 13:00:00,36.18703,1107.155,2013,11,312,13
2013-11-08 13:30:00,36.72084,895.422,2013,11,312,13
2013-11-08 14:00:00,36.88647,1044.783,2013,11,312,14
2013-11-08 14:30:00,37.65737,865.6802,2013,11,312,14
2013-11-08 15:00:00,38.17617,776.789,2013,11,312,15
2013-11-08 15:30:00,38.29838,618.6333,2013,11,312,15
2013-11-08 16:00:00,38.43302,579.1473,2013,11,312,16
2013-11-08 16:30:00,38.59241,497.8449,2013,11,312,16
2013-11-08 17:00:00,38.43858,195.4,2013,11,312,17
2013-11-08 17:30:00,38.37465,166.0214,2013,11,312,17
2013-11-08 18:00:00,38.76974,214.9776,2013,11,312,18
2013-11-08 18:30:00,38.29706,76.91449,2013,11,312,18
2013-11-08 19:00:00,37.27672,3.81477,2013,11,312,19
2013-11-08 19:30:00,36.21829,-3.623518,2013,11,312,19
2013-11-08 20:00:00,35.3903,-3.306146,2013,11,312,20
2013-11-08 20:30:00,34.7238,-2.998277,2013,11,312,20
2013-11-08 21:00:00,34.13584,-2.756254,2013,11,312,21
2013-11-08 21:30:00,33.39563,-2.896935,2013,11,312,21
2013-11-08 22:00:00,32.66751,-2.812078,2013,11,312,22
2013-11-08 22:30:00,32.39201,-2.302341,2013,11,312,22
2013-11-08 23:00:00,32.12391,-2.448348,2013,11,312,23
2013-11-08 23:30:00,32.309,-1.96172,2013,11,312,23
2013-11-09 00:00:00,32.14438,-2.816817,2013,11,313,0
2013-11-09 00:30:00,31.23546,-3.032918,2013,11,313,0
2013-11-09 01:00:00,30.5541,-3.178844,2013,11,313,1
2013-11-09 01:30:00,30.34544,-1.779656,2013,11,313,1
2013-11-09 02:00:00,30.38874,-2.134548,2013,11,313,2
2013-11-09 02:30:00,29.58791,-2.389826,2013,11,313,2
2013-11-09 03:00:00,29.14455,-1.953977,2013,11,313,3
2013-11-09 03:30:00,28.83092,-1.861374,2013,11,313,3
2013-11-09 04:00:00,28.55072,-1.85277,2013,11,313,4
2013-11-09 04:30:00,28.32085,-1.900916,2013,11,313,4
2013-11-09 05:00:00,27.98359,-2.220987,2013,11,313,5
2013-11-09 05:30:00,27.58269,-2.008084,2013,11,313,5
2013-11-09 06:00:00,27.21351,-1.327432,2013,11,313,6
2013-11-09 06:30:00,26.97173,20.31406,2013,11,313,6
2013-11-09 07:00:00,27.42428,97.91373,2013,11,313,7
2013-11-09 07:30:00,28.36655,216.5903,2013,11,313,7
2013-11-09 08:00:00,28.89888,342.4883,2013,11,313,8
2013-11-09 08:30:00,29.8874,465.1354,2013,11,313,8
2013-11-09 09:00:00,30.94041,592.4089,2013,11,313,9
2013-11-09 09:30:00,31.64225,707.3341,2013,11,313,9
2013-11-09 10:00:00,32.242,806.1537,2013,11,313,10
2013-11-09 10:30:00,33.23252,899.3875,2013,11,313,10
2013-11-09 11:00:00,33.86629,988.085,2013,11,313,11
2013-11-09 11:30:00,34.45404,1073.693,2013,11,313,11
2013-11-09 12:00:00,35.12458,952.9824,2013,11,313,12
2013-11-09 12:30:00,35.3049,789.1072,2013,11,313,12
2013-11-09 13:00:00,36.26915,1110.625,2013,11,313,13
2013-11-09 13:30:00,36.74789,933.2985,2013,11,313,13
2013-11-09 14:00:00,37.20282,747.4434,2013,11,313,14
2013-11-09 14:30:00,37.84189,963.5989,2013,11,313,14
2013-11-09 15:00:00,37.8549,630.194,2013,11,313,15
2013-11-09 15:30:00,37.85225,460.818,2013,11,313,15
2013-11-09 16:00:00,38.73996,685.4674,2013,11,313,16
2013-11-09 16:30:00,38.82192,586.5656,2013,11,313,16
2013-11-09 17:00:00,38.92205,422.7263,2013,11,313,17
2013-11-09 17:30:00,38.94331,242.5231,2013,11,313,17
2013-11-09 18:00:00,38.9113,157.6568,2013,11,313,18
2013-11-09 18:30:00,38.17417,30.15417,2013,11,313,18
2013-11-09 19:00:00,37.38085,1.542096,2013,11,313,19
2013-11-09 19:30:00,36.47712,-3.399755,2013,11,313,19
2013-11-09 20:00:00,35.62223,-3.034497,2013,11,313,20
2013-11-09 20:30:00,31.70535,-2.941474,2013,11,313,20
2013-11-09 21:00:00,29.87103,-2.748415,2013,11,313,21
2013-11-09 21:30:00,28.6696,-2.06741,2013,11,313,21
2013-11-09 22:00:00,28.29323,-1.636706,2013,11,313,22
2013-11-09 22:30:00,27.93258,-1.606723,2013,11,313,22
2013-11-09 23:00:00,27.6782,-1.712606,2013,11,313,23
2013-11-09 23:30:00,27.34003,-1.673976,2013,11,313,23
2013-11-10 00:00:00,27.10473,-1.74168,2013,11,314,0
2013-11-10 00:30:00,26.79578,-2.281279,2013,11,314,0
2013-11-10 01:00:00,26.54593,-1.648856,2013,11,314,1
2013-11-10 01:30:00,26.45004,-1.262962,2013,11,314,1
2013-11-10 02:00:00,26.46104,-1.320057,2013,11,314,2
2013-11-10 02:30:00,26.25018,-1.327638,2013,11,314,2
2013-11-10 03:00:00,26.07229,-1.279555,2013,11,314,3
2013-11-10 03:30:00,25.95116,-1.581434,2013,11,314,3
2013-11-10 04:00:00,25.80919,-1.101827,2013,11,314,4
2013-11-10 04:30:00,25.97719,-1.139041,2013,11,314,4
2013-11-10 05:00:00,25.99586,-1.305181,2013,11,314,5
2013-11-10 05:30:00,26.00433,-1.090502,2013,11,314,5
2013-11-10 06:00:00,26.18065,-0.7173092,2013,11,314,6
2013-11-10 06:30:00,26.16003,8.032916,2013,11,314,6
2013-11-10 07:00:00,26.23091,45.13578,2013,11,314,7
2013-11-10 07:30:00,26.56767,101.9946,2013,11,314,7
2013-11-10 08:00:00,27.1816,205.2932,2013,11,314,8
2013-11-10 08:30:00,28.76064,516.6689,2013,11,314,8
2013-11-10 09:00:00,29.53352,414.2692,2013,11,314,9
2013-11-10 09:30:00,30.25206,567.1591,2013,11,314,9
2013-11-10 10:00:00,31.4403,727.0389,2013,11,314,10
2013-11-10 10:30:00,31.96699,601.281,2013,11,314,10
2013-11-10 11:00:00,32.11526,769.3372,2013,11,314,11
2013-11-10 11:30:00,32.76784,904.9697,2013,11,314,11
2013-11-10 12:00:00,33.62848,1079.958,2013,11,314,12
2013-11-10 12:30:00,33.66467,793.3118,2013,11,314,12
2013-11-10 13:00:00,33.54918,717.248,2013,11,314,13
2013-11-10 13:30:00,34.21466,1094.915,2013,11,314,13
2013-11-10 14:00:00,35.17159,1078.397,2013,11,314,14
2013-11-10 14:30:00,35.38532,807.341,2013,11,314,14
2013-11-10 15:00:00,36.2799,900.619,2013,11,314,15
2013-11-10 15:30:00,36.81383,851.9912,2013,11,314,15
2013-11-10 16:00:00,35.91058,832.3365,2013,11,314,16
2013-11-10 16:30:00,33.17772,483.1001,2013,11,314,16
2013-11-10 17:00:00,31.56856,405.1432,2013,11,314,17
2013-11-10 17:30:00,31.51266,163.1571,2013,11,314,17
2013-11-10 18:00:00,33.05587,229.3191,2013,11,314,18
2013-11-10 18:30:00,33.77089,69.93113,2013,11,314,18
2013-11-10 19:00:00,33.35106,3.147162,2013,11,314,19
2013-11-10 19:30:00,33.05389,-1.629396,2013,11,314,19
2013-11-10 20:00:00,32.46872,-1.745072,2013,11,314,20
2013-11-10 20:30:00,31.7548,-1.833116,2013,11,314,20
2013-11-10 21:00:00,31.90302,-1.155235,2013,11,314,21
2013-11-10 21:30:00,31.75706,-2.282175,2013,11,314,21
2013-11-10 22:00:00,30.90645,-1.970882,2013,11,314,22
2013-11-10 22:30:00,30.381,-1.613823,2013,11,314,22
2013-11-10 23:00:00,29.93269,-1.641352,2013,11,314,23
2013-11-10 23:30:00,29.67769,-1.76857,2013,11,314,23
2013-11-11 00:00:00,29.33971,-2.025305,2013,11,315,0
2013-11-11 00:30:00,28.90401,-2.229661,2013,11,315,0
2013-11-11 01:00:00,28.41104,-2.588583,2013,11,315,1
2013-11-11 01:30:00,27.94173,-2.233546,2013,11,315,1
2013-11-11 02:00:00,27.27753,-2.059165,2013,11,315,2
2013-11-11 02:30:00,27.023,-1.936721,2013,11,315,2
2013-11-11 03:00:00,26.29613,-2.351939,2013,11,315,3
2013-11-11 03:30:00,26.32171,-1.887025,2013,11,315,3
2013-11-11 04:00:00,25.94472,-1.819596,2013,11,315,4
2013-11-11 04:30:00,25.54207,-1.980944,2013,11,315,4
2013-11-11 05:00:00,25.32225,-1.745536,2013,11,315,5
2013-11-11 05:30:00,25.13654,-1.639423,2013,11,315,5
2013-11-11 06:00:00,24.72115,-1.432989,2013,11,315,6
2013-11-11 06:30:00,24.72751,19.97847,2013,11,315,6
2013-11-11 07:00:00,25.47246,106.1855,2013,11,315,7
2013-11-11 07:30:00,27.35245,198.075,2013,11,315,7
2013-11-11 08:00:00,28.2909,263.471,2013,11,315,8
2013-11-11 08:30:00,29.29831,270.8888,2013,11,315,8
2013-11-11 09:00:00,30.20534,387.0966,2013,11,315,9
2013-11-11 09:30:00,31.3815,546.5354,2013,11,315,9
2013-11-11 10:00:00,32.10381,803.8882,2013,11,315,10
2013-11-11 10:30:00,32.5631,889.3994,2013,11,315,10
2013-11-11 11:00:00,33.89165,953.9241,2013,11,315,11
2013-11-11 11:30:00,34.3012,1024.872,2013,11,315,11
2013-11-11 12:00:00,34.918,1066.737,2013,11,315,12
2013-11-11 12:30:00,35.51655,1089.727,2013,11,315,12
2013-11-11 13:00:00,35.63585,1102.139,2013,11,315,13
2013-11-11 13:30:00,37.15387,934.8768,2013,11,315,13
2013-11-11 14:00:00,36.76736,705.6771,2013,11,315,14
2013-11-11 14:30:00,37.43778,696.0048,2013,11,315,14
