"date","Tair","SW","year","month","day","hour"
2018-11-26 15:00:00,26.53008,367.139,2018,11,330,15
2018-11-26 15:30:00,27.42724,460.7843,2018,11,330,15
2018-11-26 16:00:00,27.97113,435.9687,2018,11,330,16
2018-11-26 16:30:00,28.35489,487.6813,2018,11,330,16
2018-11-26 17:00:00,28.46186,391.8563,2018,11,330,17
2018-11-26 17:30:00,28.6549,319.0576,2018,11,330,17
2018-11-26 18:00:00,28.58784,232.0751,2018,11,330,18
2018-11-26 18:30:00,28.43086,92.61746,2018,11,330,18
2018-11-26 19:00:00,27.9574,21.38998,2018,11,330,19
2018-11-26 19:30:00,27.52338,-0.8348465,2018,11,330,19
2018-11-26 20:00:00,27.16807,-2.093843,2018,11,330,20
2018-11-26 20:30:00,26.99384,-2.361156,2018,11,330,20
2018-11-26 21:00:00,26.80357,-2.272037,2018,11,330,21
2018-11-26 21:30:00,26.6474,-2.230391,2018,11,330,21
2018-11-26 22:00:00,26.51125,-2.046376,2018,11,330,22
2018-11-26 22:30:00,26.49699,-1.826578,2018,11,330,22
2018-11-26 23:00:00,26.40513,-2.093736,2018,11,330,23
2018-11-26 23:30:00,26.35326,-1.784835,2018,11,330,23
2018-11-27 00:00:00,26.47823,-1.915667,2018,11,331,0
2018-11-27 00:30:00,26.40413,-2.22448,2018,11,331,0
2018-11-27 01:00:00,26.20095,-2.494762,2018,11,331,1
2018-11-27 01:30:00,26.04832,-2.138347,2018,11,331,1
2018-11-27 02:00:00,26.00882,-2.138343,2018,11,331,2
2018-11-27 02:30:00,25.88119,-1.87407,2018,11,331,2
2018-11-27 03:00:00,25.98849,-1.603636,2018,11,331,3
2018-11-27 03:30:00,25.93688,-1.514682,2018,11,331,3
2018-11-27 04:00:00,25.90556,-1.559164,2018,11,331,4
2018-11-27 04:30:00,25.97154,-1.514599,2018,11,331,4
2018-11-27 05:00:00,25.95165,-1.51475,2018,11,331,5
2018-11-27 05:30:00,25.95837,-1.734528,2018,11,331,5
2018-11-27 06:00:00,26.06778,-1.562186,2018,11,331,6
2018-11-27 06:30:00,26.05431,8.349057,2018,11,331,6
2018-11-27 07:00:00,26.22204,57.03562,2018,11,331,7
2018-11-27 07:30:00,26.80839,165.929,2018,11,331,7
2018-11-27 08:00:00,27.66677,300.0831,2018,11,331,8
2018-11-27 08:30:00,27.92913,241.994,2018,11,331,8
2018-11-27 09:00:00,28.24738,532.3487,2018,11,331,9
2018-11-27 09:30:00,28.74875,534.759,2018,11,331,9
2018-11-27 10:00:00,28.91442,568.9011,2018,11,331,10
2018-11-27 10:30:00,29.45178,630.9474,2018,11,331,10
2018-11-27 11:00:00,29.5807,682.8495,2018,11,331,11
2018-11-27 11:30:00,30.24549,677.459,2018,11,331,11
2018-11-27 12:00:00,30.59661,958.6744,2018,11,331,12
2018-11-27 12:30:00,30.92185,1084.439,2018,11,331,12
2018-11-27 13:00:00,31.26495,1081.656,2018,11,331,13
2018-11-27 13:30:00,31.54015,1035.198,2018,11,331,13
2018-11-27 14:00:00,31.73993,963.2369,2018,11,331,14
2018-11-27 14:30:00,31.41055,635.9143,2018,11,331,14
2018-11-27 15:00:00,31.1056,921.3242,2018,11,331,15
2018-11-27 15:30:00,29.68394,667.9954,2018,11,331,15
2018-11-27 16:00:00,30.018,728.905,2018,11,331,16
2018-11-27 16:30:00,30.26852,497.3625,2018,11,331,16
2018-11-27 17:00:00,30.42601,284.4767,2018,11,331,17
2018-11-27 17:30:00,30.68672,272.5143,2018,11,331,17
2018-11-27 18:00:00,30.52448,227.5808,2018,11,331,18
2018-11-27 18:30:00,30.31446,165.3072,2018,11,331,18
2018-11-27 19:00:00,29.8165,53.97388,2018,11,331,19
2018-11-27 19:30:00,28.82566,-0.326739,2018,11,331,19
2018-11-27 20:00:00,28.17249,-2.183044,2018,11,331,20
2018-11-27 20:30:00,27.75182,-1.918674,2018,11,331,20
2018-11-27 21:00:00,27.3688,-1.826588,2018,11,331,21
2018-11-27 21:30:00,27.13992,-1.734563,2018,11,331,21
2018-11-27 22:00:00,26.87415,-1.695792,2018,11,331,22
2018-11-27 22:30:00,26.71818,-1.603862,2018,11,331,22
2018-11-27 23:00:00,26.73494,-1.603777,2018,11,331,23
2018-11-27 23:30:00,26.78406,-1.205835,2018,11,331,23
2018-11-28 00:00:00,26.73328,-1.021605,2018,11,332,0
2018-11-28 00:30:00,26.64236,-1.336585,2018,11,332,0
2018-11-28 01:00:00,26.46756,-2.046384,2018,11,332,1
2018-11-28 01:30:00,26.12501,-2.628482,2018,11,332,1
2018-11-28 02:00:00,25.77628,-1.96018,2018,11,332,2
2018-11-28 02:30:00,25.64542,-1.737487,2018,11,332,2
2018-11-28 03:00:00,25.53153,-1.826581,2018,11,332,3
2018-11-28 03:30:00,25.50911,-1.565126,2018,11,332,3
2018-11-28 04:00:00,25.53873,-1.64533,2018,11,332,4
2018-11-28 04:30:00,25.58246,-1.291943,2018,11,332,4
2018-11-28 05:00:00,25.71562,-1.381045,2018,11,332,5
2018-11-28 05:30:00,25.94294,-1.425595,2018,11,332,5
2018-11-28 06:00:00,26.04047,-1.247457,2018,11,332,6
2018-11-28 06:30:00,26.1746,8.355016,2018,11,332,6
2018-11-28 07:00:00,26.14454,52.14101,2018,11,332,7
2018-11-28 07:30:00,26.47339,113.961,2018,11,332,7
2018-11-28 08:00:00,27.40345,303.3441,2018,11,332,8
2018-11-28 08:30:00,27.74663,221.2072,2018,11,332,8
2018-11-28 09:00:00,28.04318,516.8971,2018,11,332,9
2018-11-28 09:30:00,28.36857,329.698,2018,11,332,9
2018-11-28 10:00:00,28.86719,575.3052,2018,11,332,10
2018-11-28 10:30:00,29.3438,673.8054,2018,11,332,10
2018-11-28 11:00:00,29.72967,632.8741,2018,11,332,11
2018-11-28 11:30:00,30.00726,734.8398,2018,11,332,11
2018-11-28 12:00:00,30.28984,837.2751,2018,11,332,12
2018-11-28 12:30:00,30.61583,842.2327,2018,11,332,12
2018-11-28 13:00:00,31.18916,975.905,2018,11,332,13
2018-11-28 13:30:00,31.08655,920.5172,2018,11,332,13
2018-11-28 14:00:00,31.41626,1013.206,2018,11,332,14
2018-11-28 14:30:00,31.82521,945.6564,2018,11,332,14
2018-11-28 15:00:00,32.38499,738.7363,2018,11,332,15
2018-11-28 15:30:00,32.06329,666.0206,2018,11,332,15
2018-11-28 16:00:00,32.40976,591.6212,2018,11,332,16
2018-11-28 16:30:00,32.4726,557.1576,2018,11,332,16
2018-11-28 17:00:00,32.08965,534.638,2018,11,332,17
2018-11-28 17:30:00,30.49402,93.19829,2018,11,332,17
2018-11-28 18:00:00,23.94349,11.90209,2018,11,332,18
2018-11-28 18:30:00,26.03144,17.85434,2018,11,332,18
2018-11-28 19:00:00,26.25193,28.18077,2018,11,332,19
2018-11-28 19:30:00,26.79646,4.202871,2018,11,332,19
2018-11-28 20:00:00,26.9469,0.986157,2018,11,332,20
2018-11-28 20:30:00,26.88698,0.2227728,2018,11,332,20
2018-11-28 21:00:00,26.95445,0.3118799,2018,11,332,21
2018-11-28 21:30:00,26.70638,0.2227681,2018,11,332,21
2018-11-28 22:00:00,24.07028,-2.04351,2018,11,332,22
2018-11-28 22:30:00,22.81206,-0.6296922,2018,11,332,22
2018-11-28 23:00:00,22.65643,-0.1782173,2018,11,332,23
2018-11-28 23:30:00,22.15183,-0.4455423,2018,11,332,23
2018-11-29 00:00:00,22.24621,-0.3118806,2018,11,333,0
2018-11-29 00:30:00,22.27779,-0.1752463,2018,11,333,0
2018-11-29 01:00:00,22.22083,-0.4930598,2018,11,333,1
2018-11-29 01:30:00,22.26346,-0.400906,2018,11,333,1
2018-11-29 02:00:00,22.20156,-0.353458,2018,11,333,2
2018-11-29 02:30:00,22.15786,-0.4900847,2018,11,333,2
2018-11-29 03:00:00,22.1788,-0.3118719,2018,11,333,3
2018-11-29 03:30:00,22.27666,-0.1811819,2018,11,333,3
2018-11-29 04:00:00,22.47028,-0.445524,2018,11,333,4
2018-11-29 04:30:00,22.39588,-0.6682127,2018,11,333,4
2018-11-29 05:00:00,22.30116,-0.6237335,2018,11,333,5
2018-11-29 05:30:00,22.30715,-0.00296993,2018,11,333,5
2018-11-29 06:00:00,23.44495,2.83351,2018,11,333,6
2018-11-29 06:30:00,27.36398,13.55788,2018,11,333,6
2018-11-29 07:00:00,26.16992,24.84407,2018,11,333,7
2018-11-29 07:30:00,22.62009,61.09735,2018,11,333,7
2018-11-29 08:00:00,22.68958,121.9821,2018,11,333,8
2018-11-29 08:30:00,23.65423,249.0581,2018,11,333,8
2018-11-29 09:00:00,24.51074,317.4928,2018,11,333,9
2018-11-29 09:30:00,24.96318,269.3274,2018,11,333,9
2018-11-29 10:00:00,25.7571,311.831,2018,11,333,10
2018-11-29 10:30:00,25.85649,221.4745,2018,11,333,10
2018-11-29 11:00:00,25.89517,229.1557,2018,11,333,11
2018-11-29 11:30:00,26.14479,293.5573,2018,11,333,11
2018-11-29 12:00:00,26.59728,438.6209,2018,11,333,12
2018-11-29 12:30:00,27.46447,762.4032,2018,11,333,12
2018-11-29 13:00:00,28.42499,913.5025,2018,11,333,13
2018-11-29 13:30:00,28.65825,616.6287,2018,11,333,13
2018-11-29 14:00:00,28.65385,436.3331,2018,11,333,14
2018-11-29 14:30:00,28.56941,293.7065,2018,11,333,14
2018-11-29 15:00:00,28.3819,272.2288,2018,11,333,15
2018-11-29 15:30:00,28.47946,276.157,2018,11,333,15
2018-11-29 16:00:00,28.38081,314.2068,2018,11,333,16
2018-11-29 16:30:00,28.03205,410.0628,2018,11,333,16
2018-11-29 17:00:00,28.38368,494.5404,2018,11,333,17
2018-11-29 17:30:00,27.94899,208.5152,2018,11,333,17
2018-11-29 18:00:00,27.41905,118.6245,2018,11,333,18
2018-11-29 18:30:00,27.27209,50.01891,2018,11,333,18
2018-11-29 19:00:00,26.98991,10.52586,2018,11,333,19
2018-11-29 19:30:00,26.66651,-0.885125,2018,11,333,19
2018-11-29 20:00:00,26.44332,-1.202865,2018,11,333,20
2018-11-29 20:30:00,26.37116,-1.202854,2018,11,333,20
2018-11-29 21:00:00,26.20435,-1.027616,2018,11,333,21
2018-11-29 21:30:00,26.00752,-1.422648,2018,11,333,21
2018-11-29 22:00:00,25.93752,-1.336509,2018,11,333,22
2018-11-29 22:30:00,25.93245,-1.467198,2018,11,333,22
2018-11-29 23:00:00,25.83089,-1.517691,2018,11,333,23
2018-11-29 23:30:00,25.6788,-1.470164,2018,11,333,23
2018-11-30 00:00:00,25.66986,-1.336506,2018,11,334,0
2018-11-30 00:30:00,25.64397,0.4425541,2018,11,334,0
2018-11-30 01:00:00,25.94863,-1.110752,2018,11,334,1
2018-11-30 01:30:00,25.62746,-1.381049,2018,11,334,1
2018-11-30 02:00:00,25.65826,-1.292017,2018,11,334,2
2018-11-30 02:30:00,25.4089,-1.07215,2018,11,334,2
2018-11-30 03:00:00,25.72198,-0.3088957,2018,11,334,3
2018-11-30 03:30:00,25.64457,-0.8047639,2018,11,334,3
2018-11-30 04:00:00,25.06845,-1.467106,2018,11,334,4
2018-11-30 04:30:00,25.04736,-1.250363,2018,11,334,4
2018-11-30 05:00:00,25.6331,0.6682826,2018,11,334,5
2018-11-30 05:30:00,25.8298,-0.8879942,2018,11,334,5
2018-11-30 06:00:00,25.38781,-1.205796,2018,11,334,6
2018-11-30 06:30:00,25.68595,2.295903,2018,11,334,6
2018-11-30 07:00:00,25.82027,24.69829,2018,11,334,7
2018-11-30 07:30:00,25.65009,70.93913,2018,11,334,7
2018-11-30 08:00:00,25.05816,127.1052,2018,11,334,8
2018-11-30 08:30:00,24.92953,194.4471,2018,11,334,8
2018-11-30 09:00:00,26.0383,257.1997,2018,11,334,9
2018-11-30 09:30:00,27.14766,317.7125,2018,11,334,9
2018-11-30 10:00:00,28.00383,540.7279,2018,11,334,10
2018-11-30 10:30:00,28.28535,591.0214,2018,11,334,10
2018-11-30 11:00:00,28.80226,467.1226,2018,11,334,11
2018-11-30 11:30:00,28.83232,462.8232,2018,11,334,11
2018-11-30 12:00:00,28.80003,468.0553,2018,11,334,12
2018-11-30 12:30:00,29.16214,498.23,2018,11,334,12
2018-11-30 13:00:00,29.42767,715.0358,2018,11,334,13
2018-11-30 13:30:00,30.15314,714.9616,2018,11,334,13
2018-11-30 14:00:00,30.4812,518.406,2018,11,334,14
2018-11-30 14:30:00,30.90506,691.4435,2018,11,334,14
2018-11-30 15:00:00,31.55071,880.9167,2018,11,334,15
2018-11-30 15:30:00,31.01352,701.4538,2018,11,334,15
2018-11-30 16:00:00,31.54934,774.4441,2018,11,334,16
2018-11-30 16:30:00,31.67343,632.5498,2018,11,334,16
2018-11-30 17:00:00,31.5681,479.294,2018,11,334,17
2018-11-30 17:30:00,31.52616,360.2262,2018,11,334,17
2018-11-30 18:00:00,30.92191,126.9468,2018,11,334,18
2018-11-30 18:30:00,30.57926,52.8428,2018,11,334,18
2018-11-30 19:00:00,30.1396,17.1319,2018,11,334,19
2018-11-30 19:30:00,29.79255,-0.8375602,2018,11,334,19
2018-11-30 20:00:00,29.99103,-0.4901034,2018,11,334,20
2018-11-30 20:30:00,30.08072,-1.336556,2018,11,334,20
2018-11-30 21:00:00,29.81209,-1.467241,2018,11,334,21
2018-11-30 21:30:00,28.82939,-1.606762,2018,11,334,21
2018-11-30 22:00:00,28.39641,-1.381092,2018,11,334,22
2018-11-30 22:30:00,27.72258,-1.514668,2018,11,334,22
2018-11-30 23:00:00,27.5287,-1.779093,2018,11,334,23
2018-11-30 23:30:00,27.25302,-1.915704,2018,11,334,23
2018-12-01 00:00:00,26.99539,-1.648238,2018,12,335,0
2018-12-01 00:30:00,26.73139,-1.829567,2018,12,335,0
2018-12-01 01:00:00,26.29841,-1.871148,2018,12,335,1
2018-12-01 01:30:00,26.18543,-1.559288,2018,12,335,1
2018-12-01 02:00:00,26.10588,-1.87108,2018,12,335,2
2018-12-01 02:30:00,26.04604,-2.004809,2018,12,335,2
2018-12-01 03:00:00,25.95095,-1.868182,2018,12,335,3
2018-12-01 03:30:00,25.82466,-1.648377,2018,12,335,3
2018-12-01 04:00:00,25.71641,-1.870984,2018,12,335,4
2018-12-01 04:30:00,25.60785,-1.874107,2018,12,335,4
2018-12-01 05:00:00,25.67106,-1.737404,2018,12,335,5
2018-12-01 05:30:00,25.62817,-2.001811,2018,12,335,5
2018-12-01 06:00:00,25.59168,-1.785002,2018,12,335,6
2018-12-01 06:30:00,25.69941,4.945239,2018,12,335,6
2018-12-01 07:00:00,25.93678,70.5769,2018,12,335,7
2018-12-01 07:30:00,26.39948,172.416,2018,12,335,7
2018-12-01 08:00:00,27.01944,290.3757,2018,12,335,8
2018-12-01 08:30:00,27.62432,250.849,2018,12,335,8
2018-12-01 09:00:00,28.09125,515.8375,2018,12,335,9
2018-12-01 09:30:00,28.56504,650.0305,2018,12,335,9
2018-12-01 10:00:00,28.97294,603.653,2018,12,335,10
2018-12-01 10:30:00,29.42053,617.3811,2018,12,335,10
2018-12-01 11:00:00,29.48549,581.7943,2018,12,335,11
2018-12-01 11:30:00,30.29844,728.0597,2018,12,335,11
2018-12-01 12:00:00,30.91929,893.8479,2018,12,335,12
2018-12-01 12:30:00,31.15432,591.624,2018,12,335,12
2018-12-01 13:00:00,31.51367,583.3854,2018,12,335,13
2018-12-01 13:30:00,31.74948,728.4458,2018,12,335,13
2018-12-01 14:00:00,32.3554,862.1493,2018,12,335,14
2018-12-01 14:30:00,32.28066,985.9652,2018,12,335,14
2018-12-01 15:00:00,33.05253,848.4333,2018,12,335,15
2018-12-01 15:30:00,32.71881,395.5342,2018,12,335,15
2018-12-01 16:00:00,33.05485,364.8157,2018,12,335,16
2018-12-01 16:30:00,33.93008,641.1209,2018,12,335,16
2018-12-01 17:00:00,33.73319,519.9971,2018,12,335,17
2018-12-01 17:30:00,33.3794,132.7352,2018,12,335,17
2018-12-01 18:00:00,33.43794,146.504,2018,12,335,18
2018-12-01 18:30:00,33.15487,95.16345,2018,12,335,18
2018-12-01 19:00:00,31.05316,31.25019,2018,12,335,19
2018-12-01 19:30:00,30.13707,-0.9684258,2018,12,335,19
2018-12-01 20:00:00,29.35275,-2.536565,2018,12,335,20
2018-12-01 20:30:00,28.78199,-1.96624,2018,12,335,20
2018-12-01 21:00:00,28.28205,-2.402874,2018,12,335,21
2018-12-01 21:30:00,27.91282,-1.651356,2018,12,335,21
2018-12-01 22:00:00,27.60801,-1.782102,2018,12,335,22
2018-12-01 22:30:00,27.3805,-1.782093,2018,12,335,22
2018-12-01 23:00:00,27.11733,-1.514765,2018,12,335,23
2018-12-01 23:30:00,26.97262,-1.467238,2018,12,335,23
2018-12-02 00:00:00,26.91015,-2.004834,2018,12,336,0
2018-12-02 00:30:00,26.86359,-1.55938,2018,12,336,0
2018-12-02 01:00:00,26.8335,-1.651371,2018,12,336,1
2018-12-02 01:30:00,26.67819,-1.648332,2018,12,336,1
2018-12-02 02:00:00,26.55948,-1.381073,2018,12,336,2
2018-12-02 02:30:00,26.51835,-1.511757,2018,12,336,2
2018-12-02 03:00:00,26.41518,-1.606802,2018,12,336,3
2018-12-02 03:30:00,26.27453,-1.425619,2018,12,336,3
2018-12-02 04:00:00,26.29648,-1.336512,2018,12,336,4
2018-12-02 04:30:00,26.10302,-1.514641,2018,12,336,4
2018-12-02 05:00:00,26.0483,-1.381062,2018,12,336,5
2018-12-02 05:30:00,26.14868,-1.381062,2018,12,336,5
2018-12-02 06:00:00,26.10586,-1.336507,2018,12,336,6
2018-12-02 06:30:00,26.18318,7.558937,2018,12,336,6
2018-12-02 07:00:00,26.44746,66.63301,2018,12,336,7
2018-12-02 07:30:00,27.00236,167.5318,2018,12,336,7
2018-12-02 08:00:00,27.81642,279.4726,2018,12,336,8
2018-12-02 08:30:00,28.29064,263.3795,2018,12,336,8
2018-12-02 09:00:00,28.60136,490.7961,2018,12,336,9
2018-12-02 09:30:00,29.17913,603.1382,2018,12,336,9
2018-12-02 10:00:00,29.6616,703.8676,2018,12,336,10
2018-12-02 10:30:00,30.19252,789.7201,2018,12,336,10
2018-12-02 11:00:00,30.60257,865.1574,2018,12,336,11
2018-12-02 11:30:00,31.02066,644.5602,2018,12,336,11
2018-12-02 12:00:00,31.29449,636.8459,2018,12,336,12
2018-12-02 12:30:00,31.85089,886.1814,2018,12,336,12
2018-12-02 13:00:00,32.07276,598.1111,2018,12,336,13
2018-12-02 13:30:00,32.34289,1035.181,2018,12,336,13
2018-12-02 14:00:00,32.80006,1006.378,2018,12,336,14
2018-12-02 14:30:00,32.7199,712.1712,2018,12,336,14
2018-12-02 15:00:00,33.10667,937.2974,2018,12,336,15
2018-12-02 15:30:00,33.2686,698.2827,2018,12,336,15
2018-12-02 16:00:00,32.75998,367.951,2018,12,336,16
2018-12-02 16:30:00,31.36829,269.2325,2018,12,336,16
2018-12-02 17:00:00,30.11877,196.314,2018,12,336,17
2018-12-02 17:30:00,30.62438,348.5688,2018,12,336,17
2018-12-02 18:00:00,28.98298,63.21779,2018,12,336,18
2018-12-02 18:30:00,24.47008,17.59258,2018,12,336,18
2018-12-02 19:00:00,25.6914,9.593814,2018,12,336,19
2018-12-02 19:30:00,26.12716,1.301031,2018,12,336,19
2018-12-02 20:00:00,27.50006,0.2702274,2018,12,336,20
2018-12-02 20:30:00,27.52716,-0.08910968,2018,12,336,20
2018-12-02 21:00:00,27.5904,-0.2673253,2018,12,336,21
2018-12-02 21:30:00,27.52838,-0.8465247,2018,12,336,21
2018-12-02 22:00:00,27.4592,-1.776057,2018,12,336,22
2018-12-02 22:30:00,27.194,-2.628499,2018,12,336,22
2018-12-02 23:00:00,27.08522,-2.007791,2018,12,336,23
2018-12-02 23:30:00,27.08443,-2.402754,2018,12,336,23
2018-12-03 00:00:00,26.96944,-2.405706,2018,12,337,0
2018-12-03 00:30:00,26.7729,-2.364199,2018,12,337,0
2018-12-03 01:00:00,26.62362,-2.269018,2018,12,337,1
2018-12-03 01:30:00,26.5786,-2.316588,2018,12,337,1
2018-12-03 02:00:00,26.59669,-2.31668,2018,12,337,2
2018-12-03 02:30:00,26.59205,-2.319639,2018,12,337,2
2018-12-03 03:00:00,26.55239,-2.491836,2018,12,337,3
2018-12-03 03:30:00,26.39328,-2.31659,2018,12,337,3
2018-12-03 04:00:00,26.28579,-2.583891,2018,12,337,4
2018-12-03 04:30:00,26.10071,-1.787897,2018,12,337,4
2018-12-03 05:00:00,26.06992,-1.553326,2018,12,337,5
2018-12-03 05:30:00,26.09496,-2.052315,2018,12,337,5
2018-12-03 06:00:00,25.99521,-0.9830537,2018,12,337,6
2018-12-03 06:30:00,26.04577,8.319311,2018,12,337,6
2018-12-03 07:00:00,26.23603,53.99014,2018,12,337,7
2018-12-03 07:30:00,26.47006,120.4406,2018,12,337,7
2018-12-03 08:00:00,27.23529,238.2145,2018,12,337,8
2018-12-03 08:30:00,27.97666,287.7785,2018,12,337,8
2018-12-03 09:00:00,28.22967,276.2,2018,12,337,9
2018-12-03 09:30:00,28.59212,416.9667,2018,12,337,9
2018-12-03 10:00:00,28.86624,467.955,2018,12,337,10
2018-12-03 10:30:00,29.45887,501.3348,2018,12,337,10
2018-12-03 11:00:00,29.89442,598.5486,2018,12,337,11
2018-12-03 11:30:00,30.26511,713.2608,2018,12,337,11
2018-12-03 12:00:00,30.64816,770.5324,2018,12,337,12
2018-12-03 12:30:00,31.32519,846.2979,2018,12,337,12
2018-12-03 13:00:00,31.69905,733.3591,2018,12,337,13
2018-12-03 13:30:00,32.29679,575.8715,2018,12,337,13
2018-12-03 14:00:00,32.53395,760.9408,2018,12,337,14
2018-12-03 14:30:00,32.55255,764.9074,2018,12,337,14
2018-12-03 15:00:00,32.81802,599.7182,2018,12,337,15
2018-12-03 15:30:00,33.10328,583.7548,2018,12,337,15
2018-12-03 16:00:00,33.04448,602.5805,2018,12,337,16
2018-12-03 16:30:00,32.38354,296.3995,2018,12,337,16
2018-12-03 17:00:00,32.27988,414.7725,2018,12,337,17
2018-12-03 17:30:00,31.70478,303.3065,2018,12,337,17
2018-12-03 18:00:00,31.10622,230.2128,2018,12,337,18
2018-12-03 18:30:00,30.70343,145.3772,2018,12,337,18
2018-12-03 19:00:00,30.06184,31.73672,2018,12,337,19
2018-12-03 19:30:00,29.41579,-1.006811,2018,12,337,19
2018-12-03 20:00:00,29.01371,-2.628704,2018,12,337,20
2018-12-03 20:30:00,28.54912,-2.673167,2018,12,337,20
2018-12-03 21:00:00,28.096,-2.673161,2018,12,337,21
2018-12-03 21:30:00,27.84213,-2.539479,2018,12,337,21
2018-12-03 22:00:00,27.59995,-2.539468,2018,12,337,22
2018-12-03 22:30:00,27.30461,-2.58407,2018,12,337,22
2018-12-03 23:00:00,27.13712,-2.405775,2018,12,337,23
2018-12-03 23:30:00,27.05833,-2.096853,2018,12,337,23
2018-12-04 00:00:00,26.98322,-2.358228,2018,12,338,0
2018-12-04 00:30:00,26.86061,-1.963111,2018,12,338,0
2018-12-04 01:00:00,26.74675,-1.868203,2018,12,338,1
2018-12-04 01:30:00,26.72263,-2.275043,2018,12,338,1
2018-12-04 02:00:00,26.7566,-2.049296,2018,12,338,2
2018-12-04 02:30:00,26.70646,-2.179977,2018,12,338,2
2018-12-04 03:00:00,26.67309,-2.093844,2018,12,338,3
2018-12-04 03:30:00,26.6506,-2.141428,2018,12,338,3
2018-12-04 04:00:00,26.55613,-2.135481,2018,12,338,4
2018-12-04 04:30:00,26.55862,-1.87114,2018,12,338,4
2018-12-04 05:00:00,26.47363,-1.96024,2018,12,338,5
2018-12-04 05:30:00,26.41204,-1.609756,2018,12,338,5
2018-12-04 06:00:00,26.44284,-0.7989746,2018,12,338,6
2018-12-04 06:30:00,26.26315,3.662208,2018,12,338,6
2018-12-04 07:00:00,26.32371,44.28046,2018,12,338,7
2018-12-04 07:30:00,26.24761,111.3233,2018,12,338,7
2018-12-04 08:00:00,26.9633,207.6014,2018,12,338,8
2018-12-04 08:30:00,27.77521,273.2336,2018,12,338,8
2018-12-04 09:00:00,28.34066,439.3715,2018,12,338,9
2018-12-04 09:30:00,28.76758,454.5639,2018,12,338,9
2018-12-04 10:00:00,29.26958,708.6667,2018,12,338,10
2018-12-04 10:30:00,29.44902,688.3004,2018,12,338,10
2018-12-04 11:00:00,29.79353,680.5432,2018,12,338,11
2018-12-04 11:30:00,30.2502,669.6177,2018,12,338,11
2018-12-04 12:00:00,30.69884,771.8779,2018,12,338,12
2018-12-04 12:30:00,31.32333,778.8992,2018,12,338,12
2018-12-04 13:00:00,31.45488,422.1981,2018,12,338,13
2018-12-04 13:30:00,31.76633,636.4528,2018,12,338,13
2018-12-04 14:00:00,31.99859,505.5692,2018,12,338,14
2018-12-04 14:30:00,32.58305,875.0322,2018,12,338,14
2018-12-04 15:00:00,32.61435,733.1994,2018,12,338,15
2018-12-04 15:30:00,32.8078,577.0961,2018,12,338,15
2018-12-04 16:00:00,32.89677,469.8198,2018,12,338,16
2018-12-04 16:30:00,32.9211,477.8248,2018,12,338,16
2018-12-04 17:00:00,32.81538,308.7203,2018,12,338,17
2018-12-04 17:30:00,32.59483,226.7319,2018,12,338,17
2018-12-04 18:00:00,32.58252,177.6121,2018,12,338,18
2018-12-04 18:30:00,30.03638,40.50375,2018,12,338,18
2018-12-04 19:00:00,28.78671,18.38555,2018,12,338,19
2018-12-04 19:30:00,28.30455,-0.837573,2018,12,338,19
2018-12-04 20:00:00,28.22496,-1.336584,2018,12,338,20
2018-12-04 20:30:00,28.0822,-1.33658,2018,12,338,20
2018-12-04 21:00:00,28.09519,-1.336571,2018,12,338,21
2018-12-04 21:30:00,27.93779,-1.336562,2018,12,338,21
2018-12-04 22:00:00,27.82011,-1.336551,2018,12,338,22
2018-12-04 22:30:00,27.72743,-1.291995,2018,12,338,22
2018-12-04 23:00:00,27.61568,-1.3811,2018,12,338,23
2018-12-04 23:30:00,27.58021,-1.381094,2018,12,338,23
2018-12-05 00:00:00,27.47793,-0.9355445,2018,12,339,0
2018-12-05 00:30:00,25.16379,-3.650119,2018,12,339,0
2018-12-05 01:00:00,24.21996,1.054458,2018,12,339,1
2018-12-05 01:30:00,23.91628,-1.146386,2018,12,339,1
2018-12-05 02:00:00,23.48833,-0.7572759,2018,12,339,2
2018-12-05 02:30:00,23.53142,0.04158368,2018,12,339,2
2018-12-05 03:00:00,23.65689,1.775992,2018,12,339,3
2018-12-05 03:30:00,23.8389,2.182978,2018,12,339,3
2018-12-05 04:00:00,23.96351,0.5820897,2018,12,339,4
2018-12-05 04:30:00,NA,NA,2018,12,339,4
2018-12-05 05:00:00,NA,NA,2018,12,339,5
2018-12-05 05:30:00,NA,NA,2018,12,339,5
2018-12-05 06:00:00,NA,NA,2018,12,339,6
2018-12-05 06:30:00,NA,NA,2018,12,339,6
2018-12-05 07:00:00,NA,NA,2018,12,339,7
2018-12-05 07:30:00,NA,NA,2018,12,339,7
2018-12-05 08:00:00,NA,NA,2018,12,339,8
2018-12-05 08:30:00,NA,NA,2018,12,339,8
2018-12-05 09:00:00,NA,NA,2018,12,339,9
2018-12-05 09:30:00,NA,NA,2018,12,339,9
2018-12-05 10:00:00,NA,NA,2018,12,339,10
2018-12-05 10:30:00,NA,NA,2018,12,339,10
2018-12-05 11:00:00,NA,NA,2018,12,339,11
2018-12-05 11:30:00,NA,NA,2018,12,339,11
2018-12-05 12:00:00,NA,NA,2018,12,339,12
2018-12-05 12:30:00,NA,NA,2018,12,339,12
2018-12-05 13:00:00,NA,NA,2018,12,339,13
2018-12-05 13:30:00,NA,NA,2018,12,339,13
2018-12-05 14:00:00,NA,NA,2018,12,339,14
2018-12-05 14:30:00,NA,NA,2018,12,339,14
2018-12-05 15:00:00,NA,NA,2018,12,339,15
