"date","Tair","SW","year","month","day","hour"
2017-09-17 08:00:00,0.273908425,256.272575,2017,9,260,8
2017-09-17 09:00:00,1.345958525,481.4432,2017,9,260,9
2017-09-17 10:00:00,3.98035225,657.212675,2017,9,260,10
2017-09-17 11:00:00,5.25372375,804.190775,2017,9,260,11
2017-09-17 12:00:00,6.3431945,876.684875,2017,9,260,12
2017-09-17 13:00:00,7.37599475,876.3625,2017,9,260,13
2017-09-17 14:00:00,7.85310525,815.379,2017,9,260,14
2017-09-17 15:00:00,8.270249,680.774675,2017,9,260,15
2017-09-17 16:00:00,8.35826225,495.99165,2017,9,260,16
2017-09-17 17:00:00,8.09765925,157.832625,2017,9,260,17
2017-09-17 18:00:00,7.13903475,27.84425625,2017,9,260,18
2017-09-17 19:00:00,6.48109325,-4.77793675,2017,9,260,19
2017-09-17 20:00:00,6.1811005,-5.4662575,2017,9,260,20
2017-09-17 21:00:00,7.2645795,-5.63690675,2017,9,260,21
2017-09-17 22:00:00,5.86890825,-6.14825825,2017,9,260,22
2017-09-17 23:00:00,6.585053,-5.221602,2017,9,260,23
2017-09-18 00:00:00,6.16911775,-6.55413,2017,9,261,0
2017-09-18 01:00:00,5.99865,-6.4960755,2017,9,261,1
2017-09-18 02:00:00,6.674022,-6.13381325,2017,9,261,2
2017-09-18 03:00:00,6.9877095,-6.3294655,2017,9,261,3
2017-09-18 04:00:00,6.99522625,-6.6195855,2017,9,261,4
2017-09-18 05:00:00,6.81026925,-6.5531365,2017,9,261,5
2017-09-18 06:00:00,5.81925525,-6.354922,2017,9,261,6
2017-09-18 07:00:00,6.0036385,60.9284795,2017,9,261,7
2017-09-18 08:00:00,6.5690565,267.71665,2017,9,261,8
2017-09-18 09:00:00,7.09346625,487.4491,2017,9,261,9
2017-09-18 10:00:00,7.66153425,671.83835,2017,9,261,10
2017-09-18 11:00:00,8.675973,794.4636,2017,9,261,11
2017-09-18 12:00:00,9.236224,874.923375,2017,9,261,12
2017-09-18 13:00:00,9.519977,874.6123,2017,9,261,13
2017-09-18 14:00:00,10.329545,810.2819,2017,9,261,14
2017-09-18 15:00:00,10.68172,679.737675,2017,9,261,15
2017-09-18 16:00:00,10.2093525,482.013525,2017,9,261,16
2017-09-18 17:00:00,9.53977325,162.80135,2017,9,261,17
2017-09-18 18:00:00,8.78872325,31.95301675,2017,9,261,18
2017-09-18 19:00:00,8.45603775,-5.0409605,2017,9,261,19
2017-09-18 20:00:00,8.67121225,-5.2755965,2017,9,261,20
2017-09-18 21:00:00,9.062367,-4.83500675,2017,9,261,21
2017-09-18 22:00:00,9.5134095,-4.16355675,2017,9,261,22
2017-09-18 23:00:00,9.73276025,-3.51660725,2017,9,261,23
2017-09-19 00:00:00,9.5407175,-4.43765025,2017,9,262,0
2017-09-19 01:00:00,7.696228,-3.24921225,2017,9,262,1
2017-09-19 02:00:00,6.02893725,-1.261241975,2017,9,262,2
2017-09-19 03:00:00,4.87567775,-2.12855875,2017,9,262,3
2017-09-19 04:00:00,2.48248825,-1.497023375,2017,9,262,4
2017-09-19 05:00:00,2.01281125,-0.41688007,2017,9,262,5
2017-09-19 06:00:00,1.390825025,-0.194868475,2017,9,262,6
2017-09-19 07:00:00,0.814018325,15.60808225,2017,9,262,7
2017-09-19 08:00:00,0.73915205,88.9865,2017,9,262,8
2017-09-19 09:00:00,0.766132475,170.0326,2017,9,262,9
2017-09-19 10:00:00,0.790367175,291.7781,2017,9,262,10
2017-09-19 11:00:00,1.5357025,542.07725,2017,9,262,11
2017-09-19 12:00:00,2.02854175,593.048075,2017,9,262,12
2017-09-19 13:00:00,2.9100475,572.262525,2017,9,262,13
2017-09-19 14:00:00,3.31917,405.449,2017,9,262,14
2017-09-19 15:00:00,3.654306,458.199125,2017,9,262,15
2017-09-19 16:00:00,3.3445645,242.516375,2017,9,262,16
2017-09-19 17:00:00,2.95616625,112.6833025,2017,9,262,17
2017-09-19 18:00:00,2.6847805,32.93385675,2017,9,262,18
2017-09-19 19:00:00,2.08302425,-2.4877292925,2017,9,262,19
2017-09-19 20:00:00,1.30312425,-4.46064825,2017,9,262,20
2017-09-19 21:00:00,1.059229,-4.23578375,2017,9,262,21
2017-09-19 22:00:00,0.960849125,-4.388595,2017,9,262,22
2017-09-19 23:00:00,0.99940985,-4.55853825,2017,9,262,23
2017-09-20 00:00:00,1.023838825,-4.56500275,2017,9,263,0
2017-09-20 01:00:00,1.060241,-4.3867065,2017,9,263,1
2017-09-20 02:00:00,0.932765975,-4.4810855,2017,9,263,2
2017-09-20 03:00:00,0.950078575,-4.6418835,2017,9,263,3
2017-09-20 04:00:00,0.884159675,-4.34170025,2017,9,263,4
2017-09-20 05:00:00,0.766014225,-3.75684425,2017,9,263,5
2017-09-20 06:00:00,0.884842175,-2.855293,2017,9,263,6
2017-09-20 07:00:00,1.059166975,57.66949025,2017,9,263,7
2017-09-20 08:00:00,2.050063,255.29865,2017,9,263,8
2017-09-20 09:00:00,4.078317,460.54205,2017,9,263,9
2017-09-20 10:00:00,5.8561505,648.903325,2017,9,263,10
2017-09-20 11:00:00,8.47043025,792.766525,2017,9,263,11
2017-09-20 12:00:00,9.3051465,851.1457,2017,9,263,12
2017-09-20 13:00:00,10.52487,854.11785,2017,9,263,13
2017-09-20 14:00:00,10.0220105,783.629475,2017,9,263,14
2017-09-20 15:00:00,9.6064775,640.121975,2017,9,263,15
2017-09-20 16:00:00,9.48926125,444.101775,2017,9,263,16
2017-09-20 17:00:00,8.768252,161.414925,2017,9,263,17
2017-09-20 18:00:00,7.69902275,36.392181,2017,9,263,18
2017-09-20 19:00:00,6.64725625,-3.914515,2017,9,263,19
2017-09-20 20:00:00,6.9791515,-3.78662875,2017,9,263,20
2017-09-20 21:00:00,8.86078875,-3.4232515,2017,9,263,21
2017-09-20 22:00:00,8.77142625,-3.959478,2017,9,263,22
2017-09-20 23:00:00,8.73827075,-2.82937475,2017,9,263,23
2017-09-21 00:00:00,7.3596315,-4.7012795,2017,9,264,0
2017-09-21 01:00:00,7.26210975,-4.02018075,2017,9,264,1
2017-09-21 02:00:00,7.44837575,-3.96290525,2017,9,264,2
2017-09-21 03:00:00,8.2265065,-2.956465,2017,9,264,3
2017-09-21 04:00:00,8.98716775,-2.23522125,2017,9,264,4
2017-09-21 05:00:00,9.24407775,-3.018103,2017,9,264,5
2017-09-21 06:00:00,8.970829,-4.14096025,2017,9,264,6
2017-09-21 07:00:00,8.7986635,53.63604725,2017,9,264,7
2017-09-21 08:00:00,9.39691075,229.58775,2017,9,264,8
2017-09-21 09:00:00,10.3931025,439.837775,2017,9,264,9
2017-09-21 10:00:00,11.2624975,605.073875,2017,9,264,10
2017-09-21 11:00:00,11.7429125,752.264,2017,9,264,11
2017-09-21 12:00:00,12.0492675,830.1854,2017,9,264,12
2017-09-21 13:00:00,12.4476875,821.9722,2017,9,264,13
2017-09-21 14:00:00,12.8762475,770.534425,2017,9,264,14
2017-09-21 15:00:00,13.199015,622.052725,2017,9,264,15
2017-09-21 16:00:00,13.07581,418.927425,2017,9,264,16
2017-09-21 17:00:00,12.2443425,167.1363425,2017,9,264,17
2017-09-21 18:00:00,10.572785,38.991085,2017,9,264,18
2017-09-21 19:00:00,9.74693775,-4.38856725,2017,9,264,19
2017-09-21 20:00:00,9.8562205,-4.723362,2017,9,264,20
2017-09-21 21:00:00,9.785029,-4.66961725,2017,9,264,21
2017-09-21 22:00:00,9.911596,-2.233502,2017,9,264,22
2017-09-21 23:00:00,10.48341,-3.128118,2017,9,264,23
2017-09-22 00:00:00,10.6719675,-4.57063325,2017,9,265,0
2017-09-22 01:00:00,11.1571225,-4.422757,2017,9,265,1
2017-09-22 02:00:00,10.9737575,-5.08431825,2017,9,265,2
2017-09-22 03:00:00,10.59809,-4.65542375,2017,9,265,3
2017-09-22 04:00:00,10.86603,-3.23923925,2017,9,265,4
2017-09-22 05:00:00,10.7404,-3.8969885,2017,9,265,5
2017-09-22 06:00:00,10.459855,-4.034349,2017,9,265,6
2017-09-22 07:00:00,10.1833075,70.79378075,2017,9,265,7
2017-09-22 08:00:00,10.5954625,223.55065,2017,9,265,8
2017-09-22 09:00:00,11.1519,428.629725,2017,9,265,9
2017-09-22 10:00:00,12.8673025,581.4259,2017,9,265,10
2017-09-22 11:00:00,14.136945,739.715875,2017,9,265,11
2017-09-22 12:00:00,14.820845,796.563575,2017,9,265,12
2017-09-22 13:00:00,15.5114975,872.5454,2017,9,265,13
2017-09-22 14:00:00,15.9646775,804.8407,2017,9,265,14
2017-09-22 15:00:00,16.0807425,664.3715,2017,9,265,15
2017-09-22 16:00:00,16.1519975,444.766225,2017,9,265,16
2017-09-22 17:00:00,15.730945,180.81684,2017,9,265,17
2017-09-22 18:00:00,14.8772575,60.157615,2017,9,265,18
2017-09-22 19:00:00,14.276825,-4.6235045,2017,9,265,19
2017-09-22 20:00:00,14.10066,-5.38861775,2017,9,265,20
2017-09-22 21:00:00,13.99836,-5.485519,2017,9,265,21
2017-09-22 22:00:00,13.9180175,-5.40774625,2017,9,265,22
2017-09-22 23:00:00,13.892295,-5.64991925,2017,9,265,23
2017-09-23 00:00:00,14.04011,-5.5076775,2017,9,266,0
2017-09-23 01:00:00,13.8745075,-5.5510375,2017,9,266,1
2017-09-23 02:00:00,13.781325,-5.22571175,2017,9,266,2
2017-09-23 03:00:00,13.57528,-5.543178,2017,9,266,3
2017-09-23 04:00:00,13.385935,-4.727514,2017,9,266,4
2017-09-23 05:00:00,13.3717825,-4.71493925,2017,9,266,5
2017-09-23 06:00:00,13.371195,-4.45322425,2017,9,266,6
2017-09-23 07:00:00,13.6442825,77.4351775,2017,9,266,7
2017-09-23 08:00:00,14.0050025,167.1861425,2017,9,266,8
2017-09-23 09:00:00,15.3895,451.12445,2017,9,266,9
2017-09-23 10:00:00,15.9913575,501.754525,2017,9,266,10
2017-09-23 11:00:00,17.057935,554.918925,2017,9,266,11
2017-09-23 12:00:00,18.040575,733.10215,2017,9,266,12
2017-09-23 13:00:00,18.3459025,864.218575,2017,9,266,13
2017-09-23 14:00:00,18.53366,504.012425,2017,9,266,14
2017-09-23 15:00:00,18.8888225,527.76785,2017,9,266,15
2017-09-23 16:00:00,19.828015,396.631575,2017,9,266,16
2017-09-23 17:00:00,20.0079425,164.120075,2017,9,266,17
2017-09-23 18:00:00,18.9732825,24.81665425,2017,9,266,18
2017-09-23 19:00:00,18.8057575,-2.5030115,2017,9,266,19
2017-09-23 20:00:00,19.0187875,-3.39501225,2017,9,266,20
2017-09-23 21:00:00,19.3636475,-3.37054325,2017,9,266,21
2017-09-23 22:00:00,18.2021125,-3.5746615,2017,9,266,22
2017-09-23 23:00:00,15.8981475,-4.110397,2017,9,266,23
2017-09-24 00:00:00,13.5444575,-4.911354,2017,9,267,0
2017-09-24 01:00:00,11.8370025,-4.638711,2017,9,267,1
2017-09-24 02:00:00,10.30318475,-4.77405325,2017,9,267,2
2017-09-24 03:00:00,8.111946,-3.7491215,2017,9,267,3
2017-09-24 04:00:00,7.23765775,-3.533302,2017,9,267,4
2017-09-24 05:00:00,6.231559,-3.992701,2017,9,267,5
2017-09-24 06:00:00,5.31196975,-4.002392,2017,9,267,6
2017-09-24 07:00:00,4.607291,51.62013,2017,9,267,7
2017-09-24 08:00:00,4.76232675,135.983225,2017,9,267,8
2017-09-24 09:00:00,5.08359325,210.60445,2017,9,267,9
2017-09-24 10:00:00,6.923433,561.24495,2017,9,267,10
2017-09-24 11:00:00,8.16947925,818.231275,2017,9,267,11
2017-09-24 12:00:00,8.9603975,774.58985,2017,9,267,12
2017-09-24 13:00:00,9.1932245,626.085475,2017,9,267,13
2017-09-24 14:00:00,9.7604105,399.1623,2017,9,267,14
2017-09-24 15:00:00,10.1843125,319.798325,2017,9,267,15
2017-09-24 16:00:00,10.81626,336.12615,2017,9,267,16
2017-09-24 17:00:00,10.9812425,168.74985,2017,9,267,17
2017-09-24 18:00:00,10.6622025,69.2636775,2017,9,267,18
2017-09-24 19:00:00,9.49509175,-3.116409875,2017,9,267,19
2017-09-24 20:00:00,8.5448465,-5.136487,2017,9,267,20
2017-09-24 21:00:00,7.507784,-5.180641,2017,9,267,21
2017-09-24 22:00:00,7.09486075,-4.69202475,2017,9,267,22
2017-09-24 23:00:00,6.9029715,-4.66777725,2017,9,267,23
2017-09-25 00:00:00,6.60802725,-4.7187545,2017,9,268,0
2017-09-25 01:00:00,6.267429,-4.75527125,2017,9,268,1
2017-09-25 02:00:00,5.440356,-4.775407,2017,9,268,2
2017-09-25 03:00:00,4.3713985,-4.74946675,2017,9,268,3
2017-09-25 04:00:00,3.48986325,-4.818738,2017,9,268,4
2017-09-25 05:00:00,3.0888305,-1.8352975775,2017,9,268,5
2017-09-25 06:00:00,3.00698,-0.827001,2017,9,268,6
2017-09-25 07:00:00,3.0250165,54.3546,2017,9,268,7
2017-09-25 08:00:00,3.278013,197.149025,2017,9,268,8
2017-09-25 09:00:00,3.1697865,202.97305,2017,9,268,9
2017-09-25 10:00:00,3.35021125,291.069425,2017,9,268,10
2017-09-25 11:00:00,3.71432025,244.80955,2017,9,268,11
2017-09-25 12:00:00,4.59741425,524.541375,2017,9,268,12
2017-09-25 13:00:00,5.1485585,341.005725,2017,9,268,13
2017-09-25 14:00:00,5.7775405,386.541475,2017,9,268,14
2017-09-25 15:00:00,6.07789725,204.513325,2017,9,268,15
2017-09-25 16:00:00,6.5783695,201.27135,2017,9,268,16
2017-09-25 17:00:00,6.5184225,117.16995,2017,9,268,17
2017-09-25 18:00:00,6.13988125,40.0354775,2017,9,268,18
2017-09-25 19:00:00,5.6597835,-0.7945173,2017,9,268,19
2017-09-25 20:00:00,5.39307625,-1.265728375,2017,9,268,20
2017-09-25 21:00:00,5.1070525,-1.26910925,2017,9,268,21
2017-09-25 22:00:00,4.79988875,-1.46936125,2017,9,268,22
2017-09-25 23:00:00,4.4364395,-2.72411,2017,9,268,23
2017-09-26 00:00:00,4.163909,-3.27928325,2017,9,269,0
2017-09-26 01:00:00,3.7756815,-3.00552725,2017,9,269,1
2017-09-26 02:00:00,3.307729,-4.047644,2017,9,269,2
2017-09-26 03:00:00,2.82440575,-4.67903725,2017,9,269,3
2017-09-26 04:00:00,2.5536585,-4.742733,2017,9,269,4
2017-09-26 05:00:00,2.331215,-4.839773,2017,9,269,5
2017-09-26 06:00:00,1.9385195,-2.679253,2017,9,269,6
2017-09-26 07:00:00,1.98181675,103.27139,2017,9,269,7
2017-09-26 08:00:00,2.6420045,329.6123,2017,9,269,8
2017-09-26 09:00:00,3.408854,546.8378,2017,9,269,9
2017-09-26 10:00:00,4.81196,728.816,2017,9,269,10
2017-09-26 11:00:00,6.067953,864.83305,2017,9,269,11
2017-09-26 12:00:00,7.54890625,939.105025,2017,9,269,12
2017-09-26 13:00:00,8.2006475,942.12535,2017,9,269,13
2017-09-26 14:00:00,8.51777325,872.301225,2017,9,269,14
2017-09-26 15:00:00,9.13491,730.246075,2017,9,269,15
2017-09-26 16:00:00,9.39778125,449.23582,2017,9,269,16
2017-09-26 17:00:00,9.221158,202.9272,2017,9,269,17
2017-09-26 18:00:00,8.2379995,45.8388885,2017,9,269,18
2017-09-26 19:00:00,6.38778175,-4.97842075,2017,9,269,19
2017-09-26 20:00:00,5.98114375,-5.68422325,2017,9,269,20
2017-09-26 21:00:00,6.111763,-5.31288775,2017,9,269,21
2017-09-26 22:00:00,6.3056515,-5.34492625,2017,9,269,22
2017-09-26 23:00:00,6.27087975,-5.2353435,2017,9,269,23
2017-09-27 00:00:00,6.87119625,-5.01392325,2017,9,270,0
2017-09-27 01:00:00,7.20558725,-4.98807675,2017,9,270,1
2017-09-27 02:00:00,8.06406475,-3.850632,2017,9,270,2
2017-09-27 03:00:00,8.21913975,-3.7770125,2017,9,270,3
2017-09-27 04:00:00,8.271225,-2.31210325,2017,9,270,4
2017-09-27 05:00:00,7.84012125,-2.75943475,2017,9,270,5
2017-09-27 06:00:00,8.7955965,-0.67624835,2017,9,270,6
2017-09-27 07:00:00,9.59256325,64.8758175,2017,9,270,7
2017-09-27 08:00:00,9.7697045,238.517425,2017,9,270,8
2017-09-27 09:00:00,11.42525,515.424425,2017,9,270,9
2017-09-27 10:00:00,12.7383475,695.65385,2017,9,270,10
2017-09-27 11:00:00,13.976145,842.0421,2017,9,270,11
2017-09-27 12:00:00,14.71507,894.8768,2017,9,270,12
2017-09-27 13:00:00,15.8524125,746.253025,2017,9,270,13
2017-09-27 14:00:00,16.0635875,589.465825,2017,9,270,14
2017-09-27 15:00:00,14.580245,161.522825,2017,9,270,15
2017-09-27 16:00:00,14.2657975,117.4934475,2017,9,270,16
2017-09-27 17:00:00,14.3714075,131.157375,2017,9,270,17
2017-09-27 18:00:00,14.386325,26.6966295,2017,9,270,18
2017-09-27 19:00:00,14.9703925,-1.2720474,2017,9,270,19
2017-09-27 20:00:00,15.0878925,-2.202185,2017,9,270,20
2017-09-27 21:00:00,14.4784275,-2.8478325,2017,9,270,21
2017-09-27 22:00:00,14.5307125,-3.1850465,2017,9,270,22
2017-09-27 23:00:00,14.98471,-1.716177,2017,9,270,23
2017-09-28 00:00:00,14.150075,-2.202048,2017,9,271,0
2017-09-28 01:00:00,13.7009775,-1.7949215,2017,9,271,1
2017-09-28 02:00:00,13.212075,-3.9962465,2017,9,271,2
2017-09-28 03:00:00,11.6129025,-1.96144825,2017,9,271,3
2017-09-28 04:00:00,10.9201325,-1.46231625,2017,9,271,4
2017-09-28 05:00:00,9.6946765,-2.38598975,2017,9,271,5
2017-09-28 06:00:00,8.3220655,-1.855316825,2017,9,271,6
2017-09-28 07:00:00,7.32756175,71.88512,2017,9,271,7
2017-09-28 08:00:00,7.38519475,297.950175,2017,9,271,8
2017-09-28 09:00:00,7.63803,544.918225,2017,9,271,9
2017-09-28 10:00:00,7.876252,688.647925,2017,9,271,10
2017-09-28 11:00:00,8.3212355,906.48435,2017,9,271,11
2017-09-28 12:00:00,8.51686025,640.65265,2017,9,271,12
2017-09-28 13:00:00,8.682052,449.5353,2017,9,271,13
2017-09-28 14:00:00,8.89912675,467.968675,2017,9,271,14
2017-09-28 15:00:00,8.901344,288.72305,2017,9,271,15
2017-09-28 16:00:00,8.93947325,194.541375,2017,9,271,16
2017-09-28 17:00:00,8.77767675,141.971905,2017,9,271,17
2017-09-28 18:00:00,8.184119,29.06099,2017,9,271,18
2017-09-28 19:00:00,7.4536615,-2.75709525,2017,9,271,19
2017-09-28 20:00:00,6.83350225,-4.366215,2017,9,271,20
2017-09-28 21:00:00,6.63694825,-3.46331875,2017,9,271,21
2017-09-28 22:00:00,6.5676325,-1.54279075,2017,9,271,22
2017-09-28 23:00:00,6.35012325,-0.992248025,2017,9,271,23
2017-09-29 00:00:00,5.9341535,-0.94016955,2017,9,272,0
2017-09-29 01:00:00,5.28408625,-0.725460625,2017,9,272,1
2017-09-29 02:00:00,4.7501845,-1.95753375,2017,9,272,2
2017-09-29 03:00:00,4.1557775,-1.58016,2017,9,272,3
2017-09-29 04:00:00,3.67646425,-2.08532475,2017,9,272,4
2017-09-29 05:00:00,3.57714825,-1.270766,2017,9,272,5
2017-09-29 06:00:00,3.7442455,1.1097,2017,9,272,6
2017-09-29 07:00:00,4.217784,94.4952875,2017,9,272,7
2017-09-29 08:00:00,5.06892375,262.4792,2017,9,272,8
2017-09-29 09:00:00,5.53511775,421.98555,2017,9,272,9
2017-09-29 10:00:00,6.465399,662.9308,2017,9,272,10
2017-09-29 11:00:00,6.487914,530.322475,2017,9,272,11
2017-09-29 12:00:00,7.07000825,699.572025,2017,9,272,12
2017-09-29 13:00:00,7.83938,785.34185,2017,9,272,13
2017-09-29 14:00:00,8.16247725,640.52955,2017,9,272,14
2017-09-29 15:00:00,7.857412,368.6476,2017,9,272,15
2017-09-29 16:00:00,7.943837,274.0337,2017,9,272,16
2017-09-29 17:00:00,7.84112375,156.88452,2017,9,272,17
2017-09-29 18:00:00,7.30200775,26.86387475,2017,9,272,18
2017-09-29 19:00:00,6.64196075,-1.0992992,2017,9,272,19
2017-09-29 20:00:00,6.23586925,-1.600724,2017,9,272,20
2017-09-29 21:00:00,5.7320085,-1.66108425,2017,9,272,21
2017-09-29 22:00:00,5.24617825,-1.471269,2017,9,272,22
2017-09-29 23:00:00,5.0930105,-1.300115,2017,9,272,23
2017-09-30 00:00:00,4.63772825,-2.99383675,2017,9,273,0
2017-09-30 01:00:00,4.20693825,-3.086986,2017,9,273,1
2017-09-30 02:00:00,4.34249025,-1.4608468,2017,9,273,2
2017-09-30 03:00:00,4.240198,-0.85474615,2017,9,273,3
2017-09-30 04:00:00,3.71413325,-0.948921525,2017,9,273,4
2017-09-30 05:00:00,2.88675225,-0.807738675,2017,9,273,5
2017-09-30 06:00:00,2.31804625,0.6715525825,2017,9,273,6
2017-09-30 07:00:00,2.10475225,32.192405,2017,9,273,7
2017-09-30 08:00:00,1.92180175,121.823835,2017,9,273,8
2017-09-30 09:00:00,2.32076975,209.85545,2017,9,273,9
2017-09-30 10:00:00,2.9813595,320.247575,2017,9,273,10
2017-09-30 11:00:00,4.04543875,643.8798,2017,9,273,11
2017-09-30 12:00:00,4.750737,704.77825,2017,9,273,12
2017-09-30 13:00:00,5.6466715,680.844425,2017,9,273,13
2017-09-30 14:00:00,5.885308,580.623075,2017,9,273,14
2017-09-30 15:00:00,6.3800365,626.86,2017,9,273,15
2017-09-30 16:00:00,6.79965625,544.724625,2017,9,273,16
2017-09-30 17:00:00,6.45917625,253.082425,2017,9,273,17
2017-09-30 18:00:00,5.849081,76.1037045,2017,9,273,18
2017-09-30 19:00:00,4.623016,-2.91841725,2017,9,273,19
2017-09-30 20:00:00,4.04757425,-3.39884825,2017,9,273,20
2017-09-30 21:00:00,3.91478525,-3.63745625,2017,9,273,21
2017-09-30 22:00:00,3.69074625,-4.50435375,2017,9,273,22
2017-09-30 23:00:00,3.0916115,-4.7838065,2017,9,273,23
2017-10-01 00:00:00,2.66748575,-4.6249585,2017,10,274,0
2017-10-01 01:00:00,2.6279425,-4.32451075,2017,10,274,1
2017-10-01 02:00:00,2.70652625,-4.3499375,2017,10,274,2
2017-10-01 03:00:00,2.53804325,-4.27030575,2017,10,274,3
2017-10-01 04:00:00,2.534856,-3.22348725,2017,10,274,4
2017-10-01 05:00:00,2.84700425,-3.12756575,2017,10,274,5
2017-10-01 06:00:00,2.70429325,-0.21791325,2017,10,274,6
2017-10-01 07:00:00,2.986177,92.2864475,2017,10,274,7
2017-10-01 08:00:00,3.5424705,313.9084,2017,10,274,8
2017-10-01 09:00:00,4.1520225,578.726625,2017,10,274,9
2017-10-01 10:00:00,5.15333325,742.157475,2017,10,274,10
2017-10-01 11:00:00,5.8006845,873.105175,2017,10,274,11
2017-10-01 12:00:00,6.97900375,914.554425,2017,10,274,12
2017-10-01 13:00:00,7.96208225,934.615975,2017,10,274,13
2017-10-01 14:00:00,8.49595975,821.516925,2017,10,274,14
2017-10-01 15:00:00,8.804807,734.798075,2017,10,274,15
2017-10-01 16:00:00,9.007007,544.775425,2017,10,274,16
2017-10-01 17:00:00,8.7856905,275.9297,2017,10,274,17
2017-10-01 18:00:00,8.19975925,66.4051625,2017,10,274,18
2017-10-01 19:00:00,6.962129,-3.10483075,2017,10,274,19
2017-10-01 20:00:00,5.67781025,-4.76666175,2017,10,274,20
2017-10-01 21:00:00,5.2819045,-4.3831205,2017,10,274,21
2017-10-01 22:00:00,5.7375795,-3.91856475,2017,10,274,22
2017-10-01 23:00:00,6.276592,-3.6777795,2017,10,274,23
2017-10-02 00:00:00,6.3124815,-3.7959145,2017,10,275,0
2017-10-02 01:00:00,6.3069705,-3.69426125,2017,10,275,1
2017-10-02 02:00:00,5.91218375,-4.158386,2017,10,275,2
2017-10-02 03:00:00,6.211456,-4.22905,2017,10,275,3
2017-10-02 04:00:00,6.96190675,-3.90257725,2017,10,275,4
2017-10-02 05:00:00,6.7211155,-5.10648775,2017,10,275,5
2017-10-02 06:00:00,6.19595875,0.6411925,2017,10,275,6
2017-10-02 07:00:00,6.3306705,120.5073875,2017,10,275,7
2017-10-02 08:00:00,7.26665375,337.6093,2017,10,275,8
2017-10-02 09:00:00,8.82510275,553.39925,2017,10,275,9
2017-10-02 10:00:00,9.599561,735.7114,2017,10,275,10
2017-10-02 11:00:00,10.47404,864.931675,2017,10,275,11
2017-10-02 12:00:00,11.1576,928.579975,2017,10,275,12
2017-10-02 13:00:00,11.814785,928.373925,2017,10,275,13
2017-10-02 14:00:00,12.30093,858.269125,2017,10,275,14
2017-10-02 15:00:00,12.71565,723.930225,2017,10,275,15
2017-10-02 16:00:00,13.08654,536.90385,2017,10,275,16
2017-10-02 17:00:00,13.0275475,283.747575,2017,10,275,17
2017-10-02 18:00:00,11.8060175,67.351294,2017,10,275,18
2017-10-02 19:00:00,10.463695,-3.336523575,2017,10,275,19
2017-10-02 20:00:00,10.2910275,-5.182738,2017,10,275,20
2017-10-02 21:00:00,10.312315,-5.51375375,2017,10,275,21
2017-10-02 22:00:00,10.4308325,-5.1128155,2017,10,275,22
2017-10-02 23:00:00,10.6756975,-5.379693,2017,10,275,23
2017-10-03 00:00:00,10.1782445,-5.45191025,2017,10,276,0
2017-10-03 01:00:00,10.023354,-5.0790485,2017,10,276,1
2017-10-03 02:00:00,9.96913375,-5.16616275,2017,10,276,2
2017-10-03 03:00:00,9.4133565,-5.0334005,2017,10,276,3
2017-10-03 04:00:00,8.857901,-4.8790845,2017,10,276,4
2017-10-03 05:00:00,9.186386,-4.88580175,2017,10,276,5
2017-10-03 06:00:00,9.461736,1.29813075,2017,10,276,6
2017-10-03 07:00:00,9.622342,120.4550975,2017,10,276,7
2017-10-03 08:00:00,10.2236715,338.710525,2017,10,276,8
2017-10-03 09:00:00,11.1330575,555.8225,2017,10,276,9
2017-10-03 10:00:00,11.95348,750.001,2017,10,276,10
2017-10-03 11:00:00,12.5978975,868.91115,2017,10,276,11
2017-10-03 12:00:00,13.13537,931.5049,2017,10,276,12
2017-10-03 13:00:00,13.8554175,931.77155,2017,10,276,13
2017-10-03 14:00:00,14.100385,863.023775,2017,10,276,14
2017-10-03 15:00:00,14.2176525,727.577775,2017,10,276,15
2017-10-03 16:00:00,13.830515,542.049525,2017,10,276,16
2017-10-03 17:00:00,13.498185,294.7363,2017,10,276,17
2017-10-03 18:00:00,12.6696,63.54008,2017,10,276,18
2017-10-03 19:00:00,11.4642275,-3.38966425,2017,10,276,19
2017-10-03 20:00:00,11.6298975,-5.08436575,2017,10,276,20
2017-10-03 21:00:00,11.6185225,-4.30531575,2017,10,276,21
2017-10-03 22:00:00,11.53548,-5.45381025,2017,10,276,22
2017-10-03 23:00:00,11.130635,-5.25966825,2017,10,276,23
2017-10-04 00:00:00,11.132985,-4.86001525,2017,10,277,0
2017-10-04 01:00:00,11.130005,-4.9515985,2017,10,277,1
2017-10-04 02:00:00,10.958465,-5.145572,2017,10,277,2
2017-10-04 03:00:00,10.537885,-4.78569525,2017,10,277,3
2017-10-04 04:00:00,10.1850825,-5.249077,2017,10,277,4
2017-10-04 05:00:00,9.93392775,-4.80866075,2017,10,277,5
2017-10-04 06:00:00,9.95372,2.590192875,2017,10,277,6
2017-10-04 07:00:00,10.16607,138.1127125,2017,10,277,7
2017-10-04 08:00:00,10.9811,369.834225,2017,10,277,8
2017-10-04 09:00:00,11.5914525,590.798475,2017,10,277,9
2017-10-04 10:00:00,12.4695625,769.5176,2017,10,277,10
2017-10-04 11:00:00,13.820845,890.4614,2017,10,277,11
2017-10-04 12:00:00,14.7791725,937.926425,2017,10,277,12
2017-10-04 13:00:00,15.40593,887.17355,2017,10,277,13
2017-10-04 14:00:00,15.1451575,744.164325,2017,10,277,14
2017-10-04 15:00:00,15.3285325,709.6696,2017,10,277,15
