"date","Tair","SW","year","month","day","hour"
2013-01-10 00:30:00,14.30931,-4.125065,2013,1,10,0
2013-01-10 01:00:00,13.91748,-4.261333,2013,1,10,1
2013-01-10 01:30:00,13.37942,-4.223536,2013,1,10,1
2013-01-10 02:00:00,13.07595,-4.129313,2013,1,10,2
2013-01-10 02:30:00,12.90078,-4.047826,2013,1,10,2
2013-01-10 03:00:00,12.61406,-4.136364,2013,1,10,3
2013-01-10 03:30:00,12.29941,-4.038618,2013,1,10,3
2013-01-10 04:00:00,11.92311,-4.003764,2013,1,10,4
2013-01-10 04:30:00,11.7061,-3.84497,2013,1,10,4
2013-01-10 05:00:00,11.75449,-3.543756,2013,1,10,5
2013-01-10 05:30:00,11.70009,5.354333,2013,1,10,5
2013-01-10 06:00:00,11.67953,64.89872,2013,1,10,6
2013-01-10 06:30:00,12.09715,161.7071,2013,1,10,6
2013-01-10 07:00:00,13.16933,270.245,2013,1,10,7
2013-01-10 07:30:00,14.25902,381.2484,2013,1,10,7
2013-01-10 08:00:00,15.29465,494.4897,2013,1,10,8
2013-01-10 08:30:00,16.34478,605.8539,2013,1,10,8
2013-01-10 09:00:00,17.2605,707.1896,2013,1,10,9
2013-01-10 09:30:00,18.89077,798.9621,2013,1,10,9
2013-01-10 10:00:00,20.23248,877.5981,2013,1,10,10
2013-01-10 10:30:00,21.53614,945.4468,2013,1,10,10
2013-01-10 11:00:00,22.69931,1000.451,2013,1,10,11
2013-01-10 11:30:00,24.13804,1044.034,2013,1,10,11
2013-01-10 12:00:00,24.70369,1068.668,2013,1,10,12
2013-01-10 12:30:00,25.25226,1084.832,2013,1,10,12
2013-01-10 13:00:00,25.6841,1083.203,2013,1,10,13
2013-01-10 13:30:00,26.56227,1060.716,2013,1,10,13
2013-01-10 14:00:00,27.55135,1027.081,2013,1,10,14
2013-01-10 14:30:00,27.93926,982.1458,2013,1,10,14
2013-01-10 15:00:00,28.38953,918.91,2013,1,10,15
2013-01-10 15:30:00,28.68632,845.3703,2013,1,10,15
2013-01-10 16:00:00,29.24819,754.4546,2013,1,10,16
2013-01-10 16:30:00,29.38468,653.4998,2013,1,10,16
2013-01-10 17:00:00,29.78346,561.1689,2013,1,10,17
2013-01-10 17:30:00,29.84855,453.3352,2013,1,10,17
2013-01-10 18:00:00,29.9101,338.9269,2013,1,10,18
2013-01-10 18:30:00,29.89292,224.2995,2013,1,10,18
2013-01-10 19:00:00,29.63789,95.89745,2013,1,10,19
2013-01-10 19:30:00,28.70323,36.60537,2013,1,10,19
2013-01-10 20:00:00,27.48607,1.239063,2013,1,10,20
2013-01-10 20:30:00,26.90565,-4.988004,2013,1,10,20
2013-01-10 21:00:00,27.054,-4.649266,2013,1,10,21
2013-01-10 21:30:00,26.45489,-4.856948,2013,1,10,21
2013-01-10 22:00:00,24.59163,-5.145429,2013,1,10,22
2013-01-10 22:30:00,24.99808,-3.272449,2013,1,10,22
2013-01-10 23:00:00,25.09785,-4.296935,2013,1,10,23
2013-01-10 23:30:00,24.68936,-4.218328,2013,1,10,23
2013-01-11 00:00:00,24.14379,-4.182974,2013,1,11,0
2013-01-11 00:30:00,23.83453,-3.570007,2013,1,11,0
2013-01-11 01:00:00,22.38407,-4.112653,2013,1,11,1
2013-01-11 01:30:00,22.27558,-2.634228,2013,1,11,1
2013-01-11 02:00:00,21.04007,-3.469554,2013,1,11,2
2013-01-11 02:30:00,18.99918,-3.763391,2013,1,11,2
2013-01-11 03:00:00,18.346,-1.047296,2013,1,11,3
2013-01-11 03:30:00,18.24675,-1.173158,2013,1,11,3
2013-01-11 04:00:00,18.84317,-0.9018332,2013,1,11,4
2013-01-11 04:30:00,18.641,-2.047395,2013,1,11,4
2013-01-11 05:00:00,18.25565,-1.479234,2013,1,11,5
2013-01-11 05:30:00,19.11499,1.697159,2013,1,11,5
2013-01-11 06:00:00,19.10605,33.39626,2013,1,11,6
2013-01-11 06:30:00,19.58967,109.1469,2013,1,11,6
2013-01-11 07:00:00,21.24903,249.7613,2013,1,11,7
2013-01-11 07:30:00,22.7448,371.1732,2013,1,11,7
2013-01-11 08:00:00,24.4048,466.4182,2013,1,11,8
2013-01-11 08:30:00,25.5074,505.0692,2013,1,11,8
2013-01-11 09:00:00,25.85613,680.4697,2013,1,11,9
2013-01-11 09:30:00,27.62621,778.9602,2013,1,11,9
2013-01-11 10:00:00,28.79688,817.2759,2013,1,11,10
2013-01-11 10:30:00,30.18546,921.8226,2013,1,11,10
2013-01-11 11:00:00,31.17861,932.9506,2013,1,11,11
2013-01-11 11:30:00,32.00319,1038.542,2013,1,11,11
2013-01-11 12:00:00,32.86529,NA,2013,1,11,12
2013-01-11 12:30:00,33.65725,NA,2013,1,11,12
2013-01-11 13:00:00,34.69867,NA,2013,1,11,13
2013-01-11 13:30:00,35.26685,1026.446,2013,1,11,13
2013-01-11 14:00:00,35.59317,916.8235,2013,1,11,14
2013-01-11 14:30:00,36.09112,961.9135,2013,1,11,14
2013-01-11 15:00:00,36.62598,812.4273,2013,1,11,15
2013-01-11 15:30:00,36.8357,779.043,2013,1,11,15
2013-01-11 16:00:00,37.42589,750.8752,2013,1,11,16
2013-01-11 16:30:00,37.73856,649.3332,2013,1,11,16
2013-01-11 17:00:00,38.10899,547.309,2013,1,11,17
2013-01-11 17:30:00,38.94805,411.8546,2013,1,11,17
2013-01-11 18:00:00,39.15344,300.5023,2013,1,11,18
2013-01-11 18:30:00,39.29255,191.9254,2013,1,11,18
2013-01-11 19:00:00,39.04782,120.5018,2013,1,11,19
2013-01-11 19:30:00,38.32256,44.9563,2013,1,11,19
2013-01-11 20:00:00,27.61584,-0.3438332,2013,1,11,20
2013-01-11 20:30:00,24.30925,-4.772056,2013,1,11,20
2013-01-11 21:00:00,22.8144,-4.288591,2013,1,11,21
2013-01-11 21:30:00,21.89703,-4.017313,2013,1,11,21
2013-01-11 22:00:00,20.88954,-3.734367,2013,1,11,22
2013-01-11 22:30:00,20.03561,-3.713646,2013,1,11,22
2013-01-11 23:00:00,19.54152,-3.669535,2013,1,11,23
2013-01-11 23:30:00,19.17334,-3.641004,2013,1,11,23
2013-01-12 00:00:00,18.67895,-3.739713,2013,1,12,0
2013-01-12 00:30:00,18.2156,-3.205008,2013,1,12,0
2013-01-12 01:00:00,17.95144,-2.661072,2013,1,12,1
2013-01-12 01:30:00,17.74067,-2.908166,2013,1,12,1
2013-01-12 02:00:00,17.62974,-2.320169,2013,1,12,2
2013-01-12 02:30:00,17.48812,-2.620908,2013,1,12,2
2013-01-12 03:00:00,17.30008,-3.40043,2013,1,12,3
2013-01-12 03:30:00,17.38316,-2.409045,2013,1,12,3
2013-01-12 04:00:00,17.57738,-2.829474,2013,1,12,4
2013-01-12 04:30:00,17.39368,-3.217016,2013,1,12,4
2013-01-12 05:00:00,17.26507,-1.973224,2013,1,12,5
2013-01-12 05:30:00,17.10935,5.465873,2013,1,12,5
2013-01-12 06:00:00,16.982,36.39657,2013,1,12,6
2013-01-12 06:30:00,17.08843,139.8407,2013,1,12,6
2013-01-12 07:00:00,17.36332,200.1457,2013,1,12,7
2013-01-12 07:30:00,17.39791,361.3992,2013,1,12,7
2013-01-12 08:00:00,17.66949,260.6856,2013,1,12,8
2013-01-12 08:30:00,17.89873,385.6132,2013,1,12,8
2013-01-12 09:00:00,18.53226,530.3159,2013,1,12,9
2013-01-12 09:30:00,19.00918,325.4949,2013,1,12,9
2013-01-12 10:00:00,19.25705,352.8991,2013,1,12,10
2013-01-12 10:30:00,19.80533,513.9582,2013,1,12,10
2013-01-12 11:00:00,20.89626,999.8439,2013,1,12,11
2013-01-12 11:30:00,21.49714,662.2804,2013,1,12,11
2013-01-12 12:00:00,21.87296,555.7339,2013,1,12,12
2013-01-12 12:30:00,23.12683,NA,2013,1,12,12
2013-01-12 13:00:00,23.21085,347.8218,2013,1,12,13
2013-01-12 13:30:00,23.31516,329.592,2013,1,12,13
2013-01-12 14:00:00,22.76791,279.9515,2013,1,12,14
2013-01-12 14:30:00,22.01633,103.9604,2013,1,12,14
2013-01-12 15:00:00,22.01389,160.1557,2013,1,12,15
2013-01-12 15:30:00,22.89635,555.3054,2013,1,12,15
2013-01-12 16:00:00,23.5516,354.0114,2013,1,12,16
2013-01-12 16:30:00,24.08622,289.869,2013,1,12,16
2013-01-12 17:00:00,24.83125,295.2067,2013,1,12,17
2013-01-12 17:30:00,24.82392,92.08118,2013,1,12,17
2013-01-12 18:00:00,24.38282,84.2756,2013,1,12,18
2013-01-12 18:30:00,23.32081,96.77509,2013,1,12,18
2013-01-12 19:00:00,22.63536,45.45035,2013,1,12,19
2013-01-12 19:30:00,21.48741,14.55125,2013,1,12,19
2013-01-12 20:00:00,20.64484,0.4105065,2013,1,12,20
2013-01-12 20:30:00,20.17883,-1.941568,2013,1,12,20
2013-01-12 21:00:00,19.90912,-2.523182,2013,1,12,21
2013-01-12 21:30:00,19.56789,-2.601871,2013,1,12,21
2013-01-12 22:00:00,19.2465,-2.704533,2013,1,12,22
2013-01-12 22:30:00,18.82407,-2.331205,2013,1,12,22
2013-01-12 23:00:00,18.39914,-2.577596,2013,1,12,23
2013-01-12 23:30:00,17.92666,-2.213411,2013,1,12,23
2013-01-13 00:00:00,17.51509,-1.881366,2013,1,13,0
2013-01-13 00:30:00,17.14065,-1.627388,2013,1,13,0
2013-01-13 01:00:00,16.73275,-1.434904,2013,1,13,1
2013-01-13 01:30:00,16.64263,-2.174641,2013,1,13,1
2013-01-13 02:00:00,16.54921,-1.755738,2013,1,13,2
2013-01-13 02:30:00,16.35038,-1.585366,2013,1,13,2
2013-01-13 03:00:00,16.33047,-1.329112,2013,1,13,3
2013-01-13 03:30:00,16.36958,-2.463618,2013,1,13,3
2013-01-13 04:00:00,16.11494,-3.256791,2013,1,13,4
2013-01-13 04:30:00,16.02425,-1.383718,2013,1,13,4
2013-01-13 05:00:00,16.00175,-1.921299,2013,1,13,5
2013-01-13 05:30:00,15.92269,-0.6711501,2013,1,13,5
2013-01-13 06:00:00,15.78014,0.7162979,2013,1,13,6
2013-01-13 06:30:00,15.45541,8.440909,2013,1,13,6
2013-01-13 07:00:00,15.56426,23.53332,2013,1,13,7
2013-01-13 07:30:00,15.65454,39.75608,2013,1,13,7
2013-01-13 08:00:00,15.63443,31.57673,2013,1,13,8
2013-01-13 08:30:00,15.59462,48.19552,2013,1,13,8
2013-01-13 09:00:00,15.62263,67.88995,2013,1,13,9
2013-01-13 09:30:00,15.57869,92.58042,2013,1,13,9
2013-01-13 10:00:00,15.62427,107.918,2013,1,13,10
2013-01-13 10:30:00,15.57572,130.475,2013,1,13,10
2013-01-13 11:00:00,15.58771,189.2769,2013,1,13,11
2013-01-13 11:30:00,15.81896,175.8795,2013,1,13,11
2013-01-13 12:00:00,16.04922,173.31,2013,1,13,12
2013-01-13 12:30:00,16.22692,218.323,2013,1,13,12
2013-01-13 13:00:00,16.30441,201.1384,2013,1,13,13
2013-01-13 13:30:00,16.5479,223.6475,2013,1,13,13
2013-01-13 14:00:00,16.82402,138.4612,2013,1,13,14
2013-01-13 14:30:00,16.99029,146.9741,2013,1,13,14
2013-01-13 15:00:00,17.13306,160.9777,2013,1,13,15
2013-01-13 15:30:00,17.41519,156.2093,2013,1,13,15
2013-01-13 16:00:00,17.46409,174.312,2013,1,13,16
2013-01-13 16:30:00,17.46634,90.01051,2013,1,13,16
2013-01-13 17:00:00,17.8781,154.8434,2013,1,13,17
2013-01-13 17:30:00,18.51538,282.4701,2013,1,13,17
2013-01-13 18:00:00,18.77095,238.1851,2013,1,13,18
2013-01-13 18:30:00,18.83105,103.6698,2013,1,13,18
2013-01-13 19:00:00,19.03051,73.17446,2013,1,13,19
2013-01-13 19:30:00,18.89761,33.08758,2013,1,13,19
2013-01-13 20:00:00,18.14964,1.221274,2013,1,13,20
2013-01-13 20:30:00,17.6841,-3.524601,2013,1,13,20
2013-01-13 21:00:00,17.06888,-4.026219,2013,1,13,21
2013-01-13 21:30:00,16.36382,-3.688864,2013,1,13,21
2013-01-13 22:00:00,15.26624,-3.904594,2013,1,13,22
2013-01-13 22:30:00,14.76245,-3.78946,2013,1,13,22
2013-01-13 23:00:00,14.44556,-3.64972,2013,1,13,23
2013-01-13 23:30:00,14.27748,-3.808438,2013,1,13,23
2013-01-14 00:00:00,13.88829,-3.894125,2013,1,14,0
2013-01-14 00:30:00,13.57507,-3.860436,2013,1,14,0
2013-01-14 01:00:00,13.32438,-3.908402,2013,1,14,1
2013-01-14 01:30:00,13.08518,-3.791465,2013,1,14,1
2013-01-14 02:00:00,12.82009,-3.737902,2013,1,14,2
2013-01-14 02:30:00,12.40994,-4.181806,2013,1,14,2
2013-01-14 03:00:00,11.98454,-3.854141,2013,1,14,3
2013-01-14 03:30:00,11.90116,-3.559291,2013,1,14,3
2013-01-14 04:00:00,11.49267,-4.134866,2013,1,14,4
2013-01-14 04:30:00,10.99073,-3.749338,2013,1,14,4
2013-01-14 05:00:00,10.94349,-3.345584,2013,1,14,5
2013-01-14 05:30:00,10.95445,1.798361,2013,1,14,5
2013-01-14 06:00:00,11.05871,52.98555,2013,1,14,6
2013-01-14 06:30:00,11.72047,149.7244,2013,1,14,6
2013-01-14 07:00:00,12.67565,257.1685,2013,1,14,7
2013-01-14 07:30:00,13.58382,365.0519,2013,1,14,7
2013-01-14 08:00:00,14.40943,476.5505,2013,1,14,8
2013-01-14 08:30:00,14.78656,589.472,2013,1,14,8
2013-01-14 09:00:00,15.52089,691.6955,2013,1,14,9
2013-01-14 09:30:00,16.21486,786.1956,2013,1,14,9
2013-01-14 10:00:00,16.65606,871.1153,2013,1,14,10
2013-01-14 10:30:00,17.49545,941.7766,2013,1,14,10
2013-01-14 11:00:00,18.31091,1000.316,2013,1,14,11
2013-01-14 11:30:00,19.15429,1044.296,2013,1,14,11
2013-01-14 12:00:00,20.11436,1075.158,2013,1,14,12
2013-01-14 12:30:00,20.9567,1087.607,2013,1,14,12
2013-01-14 13:00:00,21.71863,1087.863,2013,1,14,13
2013-01-14 13:30:00,22.53792,1068.09,2013,1,14,13
2013-01-14 14:00:00,23.35337,1031.729,2013,1,14,14
2013-01-14 14:30:00,23.23773,982.879,2013,1,14,14
2013-01-14 15:00:00,23.82929,922.0521,2013,1,14,15
2013-01-14 15:30:00,24.15771,846.0724,2013,1,14,15
2013-01-14 16:00:00,24.3223,758.848,2013,1,14,16
2013-01-14 16:30:00,24.45763,662.9498,2013,1,14,16
2013-01-14 17:00:00,24.17939,559.4844,2013,1,14,17
2013-01-14 17:30:00,23.80288,450.7619,2013,1,14,17
2013-01-14 18:00:00,23.39126,339.5534,2013,1,14,18
2013-01-14 18:30:00,22.82177,230.8258,2013,1,14,18
2013-01-14 19:00:00,22.0954,121.6186,2013,1,14,19
2013-01-14 19:30:00,21.32325,44.66675,2013,1,14,19
2013-01-14 20:00:00,20.06445,1.35412,2013,1,14,20
2013-01-14 20:30:00,18.89473,-4.313584,2013,1,14,20
2013-01-14 21:00:00,18.06715,-4.193674,2013,1,14,21
2013-01-14 21:30:00,17.43658,-4.118345,2013,1,14,21
2013-01-14 22:00:00,16.90424,-3.938488,2013,1,14,22
2013-01-14 22:30:00,16.43895,-3.754852,2013,1,14,22
2013-01-14 23:00:00,15.95587,-3.593522,2013,1,14,23
2013-01-14 23:30:00,15.52995,-3.706884,2013,1,14,23
2013-01-15 00:00:00,15.02858,-3.633045,2013,1,15,0
2013-01-15 00:30:00,14.67396,-3.54646,2013,1,15,0
2013-01-15 01:00:00,14.40404,-3.502203,2013,1,15,1
2013-01-15 01:30:00,14.27746,-3.494358,2013,1,15,1
2013-01-15 02:00:00,14.00853,-3.589161,2013,1,15,2
2013-01-15 02:30:00,13.7427,-3.529204,2013,1,15,2
2013-01-15 03:00:00,13.51218,-3.298704,2013,1,15,3
2013-01-15 03:30:00,13.2761,-3.000304,2013,1,15,3
2013-01-15 04:00:00,12.85499,-3.144445,2013,1,15,4
2013-01-15 04:30:00,12.73353,-3.116345,2013,1,15,4
2013-01-15 05:00:00,12.60137,-2.836913,2013,1,15,5
2013-01-15 05:30:00,12.26315,1.658591,2013,1,15,5
2013-01-15 06:00:00,12.19321,49.74638,2013,1,15,6
2013-01-15 06:30:00,12.44832,140.2601,2013,1,15,6
2013-01-15 07:00:00,14.81085,242.3202,2013,1,15,7
2013-01-15 07:30:00,18.08861,350.3755,2013,1,15,7
2013-01-15 08:00:00,18.77093,461.0466,2013,1,15,8
2013-01-15 08:30:00,19.32357,571.5649,2013,1,15,8
2013-01-15 09:00:00,20.03695,673.9211,2013,1,15,9
2013-01-15 09:30:00,20.95448,767.814,2013,1,15,9
2013-01-15 10:00:00,22.01689,848.7343,2013,1,15,10
2013-01-15 10:30:00,22.99199,918.2582,2013,1,15,10
2013-01-15 11:00:00,23.77284,975.2366,2013,1,15,11
2013-01-15 11:30:00,24.18961,1019.704,2013,1,15,11
2013-01-15 12:00:00,24.78749,1047.74,2013,1,15,12
2013-01-15 12:30:00,26.08277,1057.431,2013,1,15,12
2013-01-15 13:00:00,26.55795,1057.406,2013,1,15,13
2013-01-15 13:30:00,27.14214,1042.025,2013,1,15,13
2013-01-15 14:00:00,27.5816,1007.692,2013,1,15,14
2013-01-15 14:30:00,28.2233,963.1125,2013,1,15,14
2013-01-15 15:00:00,29.08907,905.6408,2013,1,15,15
2013-01-15 15:30:00,29.52518,830.0428,2013,1,15,15
2013-01-15 16:00:00,29.45822,742.541,2013,1,15,16
2013-01-15 16:30:00,30.05733,645.2988,2013,1,15,16
2013-01-15 17:00:00,30.31854,537.932,2013,1,15,17
2013-01-15 17:30:00,30.66445,387.2234,2013,1,15,17
2013-01-15 18:00:00,30.75956,276.1693,2013,1,15,18
2013-01-15 18:30:00,29.98036,209.1996,2013,1,15,18
2013-01-15 19:00:00,29.39389,80.31355,2013,1,15,19
2013-01-15 19:30:00,28.73834,29.74619,2013,1,15,19
2013-01-15 20:00:00,27.88368,2.700236,2013,1,15,20
2013-01-15 20:30:00,26.7512,-4.564766,2013,1,15,20
2013-01-15 21:00:00,25.34834,-4.614133,2013,1,15,21
2013-01-15 21:30:00,24.3437,-5.002687,2013,1,15,21
2013-01-15 22:00:00,22.94209,-4.982196,2013,1,15,22
2013-01-15 22:30:00,21.80735,-4.476915,2013,1,15,22
2013-01-15 23:00:00,20.97996,-4.383085,2013,1,15,23
2013-01-15 23:30:00,20.3778,-4.040768,2013,1,15,23
2013-01-16 00:00:00,19.82048,-4.059683,2013,1,16,0
2013-01-16 00:30:00,19.28596,-4.075835,2013,1,16,0
2013-01-16 01:00:00,18.66171,-3.864702,2013,1,16,1
2013-01-16 01:30:00,18.0687,-3.977151,2013,1,16,1
2013-01-16 02:00:00,17.65972,-3.561378,2013,1,16,2
2013-01-16 02:30:00,17.4534,-3.593426,2013,1,16,2
2013-01-16 03:00:00,17.13987,-3.297783,2013,1,16,3
2013-01-16 03:30:00,16.94614,-3.526253,2013,1,16,3
2013-01-16 04:00:00,16.71985,-3.617879,2013,1,16,4
2013-01-16 04:30:00,16.46738,-3.536915,2013,1,16,4
2013-01-16 05:00:00,16.16501,-3.46021,2013,1,16,5
2013-01-16 05:30:00,15.93613,-0.08435143,2013,1,16,5
2013-01-16 06:00:00,15.70435,39.27905,2013,1,16,6
2013-01-16 06:30:00,16.22363,141.1408,2013,1,16,6
2013-01-16 07:00:00,17.30564,244.643,2013,1,16,7
2013-01-16 07:30:00,18.47327,348.9312,2013,1,16,7
2013-01-16 08:00:00,19.77933,459.421,2013,1,16,8
2013-01-16 08:30:00,21.25908,569.0601,2013,1,16,8
2013-01-16 09:00:00,23.08751,674.235,2013,1,16,9
2013-01-16 09:30:00,24.86484,737.1708,2013,1,16,9
2013-01-16 10:00:00,26.52093,815.6257,2013,1,16,10
2013-01-16 10:30:00,27.52114,810.7694,2013,1,16,10
2013-01-16 11:00:00,28.56537,801.1572,2013,1,16,11
2013-01-16 11:30:00,29.53458,974.795,2013,1,16,11
2013-01-16 12:00:00,30.30651,1050.084,2013,1,16,12
2013-01-16 12:30:00,30.80414,1059.356,2013,1,16,12
2013-01-16 13:00:00,31.73816,1057.384,2013,1,16,13
2013-01-16 13:30:00,32.33453,1040.582,2013,1,16,13
2013-01-16 14:00:00,32.84417,1011.753,2013,1,16,14
2013-01-16 14:30:00,33.55389,963.8784,2013,1,16,14
2013-01-16 15:00:00,34.08553,897.7505,2013,1,16,15
2013-01-16 15:30:00,34.31414,827.7775,2013,1,16,15
2013-01-16 16:00:00,34.89219,740.6513,2013,1,16,16
2013-01-16 16:30:00,35.04097,643.7172,2013,1,16,16
2013-01-16 17:00:00,34.56533,538.8048,2013,1,16,17
2013-01-16 17:30:00,33.8077,433.1326,2013,1,16,17
2013-01-16 18:00:00,33.35732,319.5125,2013,1,16,18
2013-01-16 18:30:00,32.35142,216.7638,2013,1,16,18
2013-01-16 19:00:00,29.98809,116.6241,2013,1,16,19
2013-01-16 19:30:00,28.20624,37.64516,2013,1,16,19
2013-01-16 20:00:00,26.64237,-0.8395279,2013,1,16,20
2013-01-16 20:30:00,25.3275,-5.063345,2013,1,16,20
2013-01-16 21:00:00,24.26363,-4.854168,2013,1,16,21
2013-01-16 21:30:00,23.43843,-4.432168,2013,1,16,21
2013-01-16 22:00:00,22.68277,-4.388332,2013,1,16,22
2013-01-16 22:30:00,21.90814,-4.211066,2013,1,16,22
2013-01-16 23:00:00,21.44052,-3.897711,2013,1,16,23
2013-01-16 23:30:00,21.07166,-3.726584,2013,1,16,23
2013-01-17 00:00:00,20.79618,-3.634033,2013,1,17,0
2013-01-17 00:30:00,20.25616,-3.683518,2013,1,17,0
2013-01-17 01:00:00,19.7424,-3.737661,2013,1,17,1
2013-01-17 01:30:00,19.23825,-3.844232,2013,1,17,1
2013-01-17 02:00:00,18.68158,-3.703547,2013,1,17,2
2013-01-17 02:30:00,18.34913,-3.328947,2013,1,17,2
2013-01-17 03:00:00,18.12229,-3.136866,2013,1,17,3
2013-01-17 03:30:00,17.99373,-3.204589,2013,1,17,3
2013-01-17 04:00:00,17.72795,-3.100655,2013,1,17,4
2013-01-17 04:30:00,17.83092,-2.092738,2013,1,17,4
2013-01-17 05:00:00,17.68061,-2.279214,2013,1,17,5
2013-01-17 05:30:00,17.60424,3.923214,2013,1,17,5
2013-01-17 06:00:00,17.69002,49.39963,2013,1,17,6
2013-01-17 06:30:00,17.71563,79.87202,2013,1,17,6
2013-01-17 07:00:00,18.6102,233.6735,2013,1,17,7
2013-01-17 07:30:00,20.2843,335.4004,2013,1,17,7
2013-01-17 08:00:00,22.30345,444.7882,2013,1,17,8
2013-01-17 08:30:00,24.8576,553.6413,2013,1,17,8
2013-01-17 09:00:00,27.53361,655.4811,2013,1,17,9
2013-01-17 09:30:00,28.55541,738.2867,2013,1,17,9
2013-01-17 10:00:00,29.06582,836.8867,2013,1,17,10
2013-01-17 10:30:00,30.48851,902.1946,2013,1,17,10
2013-01-17 11:00:00,32.00217,958.93,2013,1,17,11
2013-01-17 11:30:00,33.56755,1003.324,2013,1,17,11
2013-01-17 12:00:00,34.56863,NA,2013,1,17,12
2013-01-17 12:30:00,34.89614,NA,2013,1,17,12
2013-01-17 13:00:00,36.03109,NA,2013,1,17,13
2013-01-17 13:30:00,37.13381,NA,2013,1,17,13
2013-01-17 14:00:00,36.76789,NA,2013,1,17,14
2013-01-17 14:30:00,37.41689,NA,2013,1,17,14
2013-01-17 15:00:00,37.57967,NA,2013,1,17,15
2013-01-17 15:30:00,38.43338,755.9991,2013,1,17,15
2013-01-17 16:00:00,38.57111,632.4428,2013,1,17,16
2013-01-17 16:30:00,39.08976,675.7073,2013,1,17,16
2013-01-17 17:00:00,38.9834,481.7186,2013,1,17,17
2013-01-17 17:30:00,39.09679,398.239,2013,1,17,17
2013-01-17 18:00:00,39.29153,314.4085,2013,1,17,18
2013-01-17 18:30:00,39.05866,211.3214,2013,1,17,18
2013-01-17 19:00:00,38.27144,98.55744,2013,1,17,19
2013-01-17 19:30:00,37.32856,33.51157,2013,1,17,19
2013-01-17 20:00:00,35.89198,-1.818539,2013,1,17,20
2013-01-17 20:30:00,34.88678,-5.58872,2013,1,17,20
2013-01-17 21:00:00,34.32916,-5.104074,2013,1,17,21
2013-01-17 21:30:00,33.94986,-4.96739,2013,1,17,21
2013-01-17 22:00:00,33.40031,-5.073155,2013,1,17,22
2013-01-17 22:30:00,32.65645,-4.978138,2013,1,17,22
2013-01-17 23:00:00,32.2976,-4.639602,2013,1,17,23
2013-01-17 23:30:00,31.89213,-4.782786,2013,1,17,23
2013-01-18 00:00:00,31.15697,-4.768527,2013,1,18,0
2013-01-18 00:30:00,30.42764,-4.358522,2013,1,18,0
2013-01-18 01:00:00,30.01747,-4.067759,2013,1,18,1
2013-01-18 01:30:00,29.5074,-4.474491,2013,1,18,1
2013-01-18 02:00:00,29.12474,-4.246521,2013,1,18,2
2013-01-18 02:30:00,28.34697,-4.021928,2013,1,18,2
2013-01-18 03:00:00,27.78,-2.762692,2013,1,18,3
2013-01-18 03:30:00,27.46087,-0.4969669,2013,1,18,3
2013-01-18 04:00:00,26.43799,-1.017736,2013,1,18,4
2013-01-18 04:30:00,25.63269,-1.713433,2013,1,18,4
2013-01-18 05:00:00,25.44968,-1.188531,2013,1,18,5
2013-01-18 05:30:00,25.25774,0.1537441,2013,1,18,5
2013-01-18 06:00:00,24.4226,16.49447,2013,1,18,6
2013-01-18 06:30:00,24.82062,84.76035,2013,1,18,6
2013-01-18 07:00:00,25.28436,155.81,2013,1,18,7
2013-01-18 07:30:00,25.66683,225.2736,2013,1,18,7
2013-01-18 08:00:00,26.99413,167.2669,2013,1,18,8
2013-01-18 08:30:00,27.86752,211.8123,2013,1,18,8
2013-01-18 09:00:00,29.60498,463.1288,2013,1,18,9
2013-01-18 09:30:00,31.67645,486.0953,2013,1,18,9
2013-01-18 10:00:00,33.82036,729.2305,2013,1,18,10
2013-01-18 10:30:00,35.89914,897.6768,2013,1,18,10
2013-01-18 11:00:00,35.82925,NA,2013,1,18,11
2013-01-18 11:30:00,33.76669,431.3886,2013,1,18,11
2013-01-18 12:00:00,31.95313,NA,2013,1,18,12
2013-01-18 12:30:00,31.86281,NA,2013,1,18,12
2013-01-18 13:00:00,30.53784,1006.834,2013,1,18,13
2013-01-18 13:30:00,29.50494,1009.072,2013,1,18,13
2013-01-18 14:00:00,28.22168,969.0038,2013,1,18,14
2013-01-18 14:30:00,26.9827,932.3444,2013,1,18,14
2013-01-18 15:00:00,27.03309,876.325,2013,1,18,15
2013-01-18 15:30:00,27.98228,811.4604,2013,1,18,15
2013-01-18 16:00:00,27.75892,730.5278,2013,1,18,16
2013-01-18 16:30:00,27.97826,640.3965,2013,1,18,16
2013-01-18 17:00:00,28.17721,548.6254,2013,1,18,17
2013-01-18 17:30:00,25.97338,416.6505,2013,1,18,17
2013-01-18 18:00:00,24.68684,322.5269,2013,1,18,18
2013-01-18 18:30:00,23.82891,217.5899,2013,1,18,18
2013-01-18 19:00:00,22.88085,126.6917,2013,1,18,19
2013-01-18 19:30:00,21.53089,33.42247,2013,1,18,19
2013-01-18 20:00:00,20.03525,0.8434067,2013,1,18,20
2013-01-18 20:30:00,19.07629,-3.494034,2013,1,18,20
2013-01-18 21:00:00,18.49965,-3.67449,2013,1,18,21
2013-01-18 21:30:00,18.00783,-3.584856,2013,1,18,21
2013-01-18 22:00:00,17.64776,-3.238074,2013,1,18,22
2013-01-18 22:30:00,17.27496,-3.469486,2013,1,18,22
2013-01-18 23:00:00,16.94304,-3.25917,2013,1,18,23
2013-01-18 23:30:00,16.72629,-3.01863,2013,1,18,23
2013-01-19 00:00:00,16.48386,-2.762861,2013,1,19,0
2013-01-19 00:30:00,16.35962,-2.864435,2013,1,19,0
