"date","Tair","SW","year","month","day","hour"
2015-01-10 00:30:00,18.38723,-2.668388,2015,1,10,0
2015-01-10 00:59:59,17.86819,-2.830244,2015,1,10,0
2015-01-10 01:30:00,16.65892,-4.016727,2015,1,10,1
2015-01-10 02:00:00,15.97624,-4.162578,2015,1,10,2
2015-01-10 02:29:59,15.71943,-2.784415,2015,1,10,2
2015-01-10 03:00:00,15.97587,-1.259631,2015,1,10,3
2015-01-10 03:30:00,15.82471,-1.234799,2015,1,10,3
2015-01-10 03:59:59,15.42354,-1.208731,2015,1,10,3
2015-01-10 04:30:00,15.18996,-1.094154,2015,1,10,4
2015-01-10 05:00:00,14.82352,-0.9223953,2015,1,10,5
2015-01-10 05:29:59,14.7272,6.149825,2015,1,10,5
2015-01-10 06:00:00,14.52224,37.01999,2015,1,10,6
2015-01-10 06:30:00,14.61834,68.60892,2015,1,10,6
2015-01-10 06:59:59,14.76806,93.2605,2015,1,10,6
2015-01-10 07:30:00,14.87787,135.0131,2015,1,10,7
2015-01-10 08:00:00,15.11831,170.2506,2015,1,10,8
2015-01-10 08:29:59,15.56316,247.855,2015,1,10,8
2015-01-10 09:00:00,16.07294,540.5592,2015,1,10,9
2015-01-10 09:30:00,16.84386,654.4175,2015,1,10,9
2015-01-10 09:59:59,17.49711,868.8519,2015,1,10,9
2015-01-10 10:30:00,17.96288,910.7218,2015,1,10,10
2015-01-10 11:00:00,18.28724,1072.732,2015,1,10,11
2015-01-10 11:29:59,18.73513,1130.792,2015,1,10,11
2015-01-10 12:00:00,19.41318,1130.129,2015,1,10,12
2015-01-10 12:30:00,20.25458,1116.305,2015,1,10,12
2015-01-10 12:59:59,20.92996,1101.644,2015,1,10,12
2015-01-10 13:30:00,21.62833,1069.197,2015,1,10,13
2015-01-10 14:00:00,22.50925,1019.623,2015,1,10,14
2015-01-10 14:29:59,23.19557,954.7194,2015,1,10,14
2015-01-10 15:00:00,23.65115,878.1533,2015,1,10,15
2015-01-10 15:30:00,23.90456,787.0082,2015,1,10,15
2015-01-10 15:59:59,24.39586,688.0336,2015,1,10,15
2015-01-10 16:30:00,24.62904,578.4175,2015,1,10,16
2015-01-10 17:00:00,24.88429,460.5587,2015,1,10,17
2015-01-10 17:29:59,24.80811,340.8353,2015,1,10,17
2015-01-10 18:00:00,24.74772,224.4288,2015,1,10,18
2015-01-10 18:30:00,24.5763,116.7694,2015,1,10,18
2015-01-10 18:59:59,24.29601,34.33051,2015,1,10,18
2015-01-10 19:30:00,23.92284,-2.610841,2015,1,10,19
2015-01-10 20:00:00,23.58404,-5.653039,2015,1,10,20
2015-01-10 20:29:59,23.19673,-5.418983,2015,1,10,20
2015-01-10 21:00:00,22.79636,-5.446616,2015,1,10,21
2015-01-10 21:30:00,22.29001,-5.451291,2015,1,10,21
2015-01-10 21:59:59,21.72091,-5.292198,2015,1,10,21
2015-01-10 22:30:00,21.40131,-5.133166,2015,1,10,22
2015-01-10 23:00:00,20.93577,-5.316198,2015,1,10,23
2015-01-10 23:29:59,20.50296,-4.775687,2015,1,10,23
2015-01-11 00:00:00,20.2449,-4.657912,2015,1,11,0
2015-01-11 00:30:00,19.77165,-4.592916,2015,1,11,0
2015-01-11 00:59:59,19.37627,-4.708057,2015,1,11,0
2015-01-11 01:30:00,18.99649,-4.605678,2015,1,11,1
2015-01-11 02:00:00,18.61298,-4.471854,2015,1,11,2
2015-01-11 02:29:59,18.26916,-4.515899,2015,1,11,2
2015-01-11 03:00:00,17.57112,-4.704636,2015,1,11,3
2015-01-11 03:30:00,17.15095,-4.579095,2015,1,11,3
2015-01-11 03:59:59,16.55942,-4.562215,2015,1,11,3
2015-01-11 04:30:00,16.07076,-4.564061,2015,1,11,4
2015-01-11 05:00:00,15.63583,-4.019146,2015,1,11,5
2015-01-11 05:29:59,15.31889,6.524165,2015,1,11,5
2015-01-11 06:00:00,15.34539,86.77509,2015,1,11,6
2015-01-11 06:30:00,15.74776,130.1199,2015,1,11,6
2015-01-11 06:59:59,16.11584,239.9581,2015,1,11,6
2015-01-11 07:30:00,16.71907,158.2394,2015,1,11,7
2015-01-11 08:00:00,17.22189,556.8735,2015,1,11,8
2015-01-11 08:29:59,17.9465,674.4056,2015,1,11,8
2015-01-11 09:00:00,18.48241,777.3152,2015,1,11,9
2015-01-11 09:30:00,19.14327,869.9747,2015,1,11,9
2015-01-11 09:59:59,19.97697,948.1862,2015,1,11,9
2015-01-11 10:30:00,20.73244,1061.207,2015,1,11,10
2015-01-11 11:00:00,21.61234,847.7941,2015,1,11,11
2015-01-11 11:29:59,21.98464,718.0923,2015,1,11,11
2015-01-11 12:00:00,22.13037,490.1991,2015,1,11,12
2015-01-11 12:30:00,22.46034,686.2043,2015,1,11,12
2015-01-11 12:59:59,23.39046,477.5323,2015,1,11,12
2015-01-11 13:30:00,23.56287,912.2486,2015,1,11,13
2015-01-11 14:00:00,24.09011,733.6889,2015,1,11,14
2015-01-11 14:29:59,24.87626,1103.735,2015,1,11,14
2015-01-11 15:00:00,25.02277,984.9141,2015,1,11,15
2015-01-11 15:30:00,26.03568,817.024,2015,1,11,15
2015-01-11 15:59:59,25.72022,545.8978,2015,1,11,15
2015-01-11 16:30:00,25.73,519.0942,2015,1,11,16
2015-01-11 17:00:00,25.48795,139.6446,2015,1,11,17
2015-01-11 17:29:59,25.56758,114.0493,2015,1,11,17
2015-01-11 18:00:00,25.94204,212.603,2015,1,11,18
2015-01-11 18:30:00,26.01016,118.1414,2015,1,11,18
2015-01-11 18:59:59,25.60574,29.92655,2015,1,11,18
2015-01-11 19:30:00,25.17213,-3.69236,2015,1,11,19
2015-01-11 20:00:00,24.61529,-6.391286,2015,1,11,20
2015-01-11 20:29:59,23.96387,-5.835017,2015,1,11,20
2015-01-11 21:00:00,23.36296,-5.864495,2015,1,11,21
2015-01-11 21:30:00,22.78673,-5.644074,2015,1,11,21
2015-01-11 21:59:59,22.00334,-5.657738,2015,1,11,21
2015-01-11 22:30:00,21.21421,-5.244268,2015,1,11,22
2015-01-11 23:00:00,20.54387,-5.342915,2015,1,11,23
2015-01-11 23:29:59,19.89254,-5.368356,2015,1,11,23
2015-01-12 00:00:00,19.58104,-5.064188,2015,1,12,0
2015-01-12 00:30:00,19.47806,-4.892581,2015,1,12,0
2015-01-12 00:59:59,19.16529,-4.535011,2015,1,12,0
2015-01-12 01:30:00,18.94384,-4.757341,2015,1,12,1
2015-01-12 02:00:00,18.49784,-4.662539,2015,1,12,2
2015-01-12 02:29:59,17.9302,-4.652228,2015,1,12,2
2015-01-12 03:00:00,17.43245,-4.645118,2015,1,12,3
2015-01-12 03:30:00,17.12764,-4.495966,2015,1,12,3
2015-01-12 03:59:59,16.88435,-4.179656,2015,1,12,3
2015-01-12 04:30:00,16.16617,-4.126611,2015,1,12,4
2015-01-12 05:00:00,15.59567,-3.863643,2015,1,12,5
2015-01-12 05:29:59,15.11272,5.905692,2015,1,12,5
2015-01-12 06:00:00,15.41308,86.35357,2015,1,12,6
2015-01-12 06:30:00,16.08359,123.851,2015,1,12,6
2015-01-12 06:59:59,17.36123,226.4466,2015,1,12,6
2015-01-12 07:30:00,19.06625,154.5287,2015,1,12,7
2015-01-12 08:00:00,20.39852,553.7203,2015,1,12,8
2015-01-12 08:29:59,21.83446,664.9265,2015,1,12,8
2015-01-12 09:00:00,23.41303,766.1835,2015,1,12,9
2015-01-12 09:30:00,24.95134,856.3815,2015,1,12,9
2015-01-12 09:59:59,26.14531,931.7275,2015,1,12,9
2015-01-12 10:30:00,26.77488,995.0367,2015,1,12,10
2015-01-12 11:00:00,27.3199,1025.357,2015,1,12,11
2015-01-12 11:29:59,27.83002,888.8912,2015,1,12,11
2015-01-12 12:00:00,28.80181,1098.51,2015,1,12,12
2015-01-12 12:30:00,28.95412,1086.969,2015,1,12,12
2015-01-12 12:59:59,29.82895,1066.108,2015,1,12,12
2015-01-12 13:30:00,30.41652,1041.548,2015,1,12,13
2015-01-12 14:00:00,30.78704,996.397,2015,1,12,14
2015-01-12 14:29:59,31.2649,930.3075,2015,1,12,14
2015-01-12 15:00:00,31.87497,860.9382,2015,1,12,15
2015-01-12 15:30:00,32.20038,770.0981,2015,1,12,15
2015-01-12 15:59:59,33.0444,669.9761,2015,1,12,15
2015-01-12 16:30:00,33.02304,564.6222,2015,1,12,16
2015-01-12 17:00:00,33.35497,451.9012,2015,1,12,17
2015-01-12 17:29:59,33.60599,331.3359,2015,1,12,17
2015-01-12 18:00:00,33.89068,216.528,2015,1,12,18
2015-01-12 18:30:00,33.87246,111.0626,2015,1,12,18
2015-01-12 18:59:59,33.31252,30.35177,2015,1,12,18
2015-01-12 19:30:00,32.6835,-4.411885,2015,1,12,19
2015-01-12 20:00:00,31.83969,-6.858325,2015,1,12,20
2015-01-12 20:29:59,30.58971,-6.212307,2015,1,12,20
2015-01-12 21:00:00,29.45626,-6.168743,2015,1,12,21
2015-01-12 21:30:00,28.42515,-5.494694,2015,1,12,21
2015-01-12 21:59:59,28.14395,-5.000078,2015,1,12,21
2015-01-12 22:30:00,27.56532,-5.34213,2015,1,12,22
2015-01-12 23:00:00,27.00883,-5.157497,2015,1,12,23
2015-01-12 23:29:59,26.48844,-5.415992,2015,1,12,23
2015-01-13 00:00:00,26.0534,-5.437967,2015,1,13,0
2015-01-13 00:30:00,25.56692,-5.362034,2015,1,13,0
2015-01-13 00:59:59,24.69218,-5.257917,2015,1,13,0
2015-01-13 01:30:00,24.17389,-5.045413,2015,1,13,1
2015-01-13 02:00:00,23.67702,-5.190872,2015,1,13,2
2015-01-13 02:29:59,22.93649,-4.966379,2015,1,13,2
2015-01-13 03:00:00,22.22375,-4.767341,2015,1,13,3
2015-01-13 03:30:00,21.96534,-4.6527,2015,1,13,3
2015-01-13 03:59:59,21.719,-4.734827,2015,1,13,3
2015-01-13 04:30:00,21.40365,-4.501858,2015,1,13,4
2015-01-13 05:00:00,20.83145,-4.441823,2015,1,13,5
2015-01-13 05:29:59,20.21486,4.373207,2015,1,13,5
2015-01-13 06:00:00,20.03069,80.1768,2015,1,13,6
2015-01-13 06:30:00,20.42316,118.5772,2015,1,13,6
2015-01-13 06:59:59,21.54191,212.0346,2015,1,13,6
2015-01-13 07:30:00,22.84158,160.7309,2015,1,13,7
2015-01-13 08:00:00,24.03728,547.864,2015,1,13,8
2015-01-13 08:29:59,25.31808,661.5507,2015,1,13,8
2015-01-13 09:00:00,26.62324,761.9511,2015,1,13,9
2015-01-13 09:30:00,27.94226,853.7324,2015,1,13,9
2015-01-13 09:59:59,29.23465,931.2189,2015,1,13,9
2015-01-13 10:30:00,30.80717,992.265,2015,1,13,10
2015-01-13 11:00:00,32.27754,1037.771,2015,1,13,11
2015-01-13 11:29:59,32.85709,1068.091,2015,1,13,11
2015-01-13 12:00:00,33.65093,1080.996,2015,1,13,12
2015-01-13 12:30:00,34.67984,1075.749,2015,1,13,12
2015-01-13 12:59:59,35.47602,1063.776,2015,1,13,12
2015-01-13 13:30:00,35.4142,1026.889,2015,1,13,13
2015-01-13 14:00:00,36.59101,977.3257,2015,1,13,14
2015-01-13 14:29:59,36.65422,927.2162,2015,1,13,14
2015-01-13 15:00:00,36.83347,839.8282,2015,1,13,15
2015-01-13 15:30:00,36.95209,735.9592,2015,1,13,15
2015-01-13 15:59:59,37.42082,681.7208,2015,1,13,15
2015-01-13 16:30:00,37.55516,567.1051,2015,1,13,16
2015-01-13 17:00:00,37.70935,350.7593,2015,1,13,17
2015-01-13 17:29:59,37.64864,361.6746,2015,1,13,17
2015-01-13 18:00:00,37.87659,209.6756,2015,1,13,18
2015-01-13 18:30:00,37.40783,109.3417,2015,1,13,18
2015-01-13 18:59:59,36.71156,23.19418,2015,1,13,18
2015-01-13 19:30:00,35.89873,-4.908534,2015,1,13,19
2015-01-13 20:00:00,34.83801,-6.580382,2015,1,13,20
2015-01-13 20:29:59,33.86639,-6.237268,2015,1,13,20
2015-01-13 21:00:00,33.37751,-5.531997,2015,1,13,21
2015-01-13 21:30:00,32.86458,-5.835181,2015,1,13,21
2015-01-13 21:59:59,32.02106,-5.648847,2015,1,13,21
2015-01-13 22:30:00,31.28936,-5.645988,2015,1,13,22
2015-01-13 23:00:00,30.65834,-5.557002,2015,1,13,23
2015-01-13 23:29:59,29.83506,-5.412758,2015,1,13,23
2015-01-14 00:00:00,29.61279,-5.047129,2015,1,14,0
2015-01-14 00:30:00,29.10718,-5.362782,2015,1,14,0
2015-01-14 00:59:59,28.44325,-5.186689,2015,1,14,0
2015-01-14 01:30:00,28.2135,-4.781537,2015,1,14,1
2015-01-14 02:00:00,28.26879,-5.129022,2015,1,14,2
2015-01-14 02:29:59,27.59422,-4.943094,2015,1,14,2
2015-01-14 03:00:00,27.62249,-4.733082,2015,1,14,3
2015-01-14 03:30:00,27.67363,-4.879293,2015,1,14,3
2015-01-14 03:59:59,27.14816,-5.112497,2015,1,14,3
2015-01-14 04:30:00,26.24776,-5.031836,2015,1,14,4
2015-01-14 05:00:00,25.54678,-4.486437,2015,1,14,5
2015-01-14 05:29:59,25.14445,3.875885,2015,1,14,5
2015-01-14 06:00:00,24.89478,77.73868,2015,1,14,6
2015-01-14 06:30:00,25.07576,116.511,2015,1,14,6
2015-01-14 06:59:59,26.72688,200.3828,2015,1,14,6
2015-01-14 07:30:00,27.77419,165.3289,2015,1,14,7
2015-01-14 08:00:00,29.14229,546.0353,2015,1,14,8
2015-01-14 08:29:59,29.9874,602.9932,2015,1,14,8
2015-01-14 09:00:00,31.04349,677.5458,2015,1,14,9
2015-01-14 09:30:00,32.26233,803.2173,2015,1,14,9
2015-01-14 09:59:59,32.91328,948.5348,2015,1,14,9
2015-01-14 10:30:00,34.04624,923.6396,2015,1,14,10
2015-01-14 11:00:00,34.81097,898.0509,2015,1,14,11
2015-01-14 11:29:59,35.76721,1122.178,2015,1,14,11
2015-01-14 12:00:00,36.765,1076.449,2015,1,14,12
2015-01-14 12:30:00,36.93857,1091.574,2015,1,14,12
2015-01-14 12:59:59,37.58113,1070.886,2015,1,14,12
2015-01-14 13:30:00,38.31924,1031.095,2015,1,14,13
2015-01-14 14:00:00,39.01982,1013.909,2015,1,14,14
2015-01-14 14:29:59,39.13945,657.2632,2015,1,14,14
2015-01-14 15:00:00,39.47078,604.1097,2015,1,14,15
2015-01-14 15:30:00,39.59407,501.0941,2015,1,14,15
2015-01-14 15:59:59,39.8971,474.3325,2015,1,14,15
2015-01-14 16:30:00,39.86556,377.5869,2015,1,14,16
2015-01-14 17:00:00,39.7514,215.4081,2015,1,14,17
2015-01-14 17:29:59,39.62815,99.66972,2015,1,14,17
2015-01-14 18:00:00,39.58474,61.74738,2015,1,14,18
2015-01-14 18:30:00,39.44815,42.07887,2015,1,14,18
2015-01-14 18:59:59,39.43401,11.74344,2015,1,14,18
2015-01-14 19:30:00,39.28683,-2.948877,2015,1,14,19
2015-01-14 20:00:00,38.85883,-4.341613,2015,1,14,20
2015-01-14 20:29:59,37.83754,-4.311876,2015,1,14,20
2015-01-14 21:00:00,37.51242,-4.9002,2015,1,14,21
2015-01-14 21:30:00,36.75749,-5.913096,2015,1,14,21
2015-01-14 21:59:59,35.91045,-5.969568,2015,1,14,21
2015-01-14 22:30:00,34.88194,-5.673561,2015,1,14,22
2015-01-14 23:00:00,33.61637,-5.579529,2015,1,14,23
2015-01-14 23:29:59,33.15485,-4.929379,2015,1,14,23
2015-01-15 00:00:00,32.79717,-5.251966,2015,1,15,0
2015-01-15 00:30:00,32.1333,-5.666535,2015,1,15,0
2015-01-15 00:59:59,31.50077,-4.923495,2015,1,15,0
2015-01-15 01:30:00,29.8638,-5.335071,2015,1,15,1
2015-01-15 02:00:00,28.45315,-5.086627,2015,1,15,2
2015-01-15 02:29:59,26.9329,-5.041146,2015,1,15,2
2015-01-15 03:00:00,25.6925,-4.791772,2015,1,15,3
2015-01-15 03:30:00,24.42313,-4.535632,2015,1,15,3
2015-01-15 03:59:59,23.16637,-4.374243,2015,1,15,3
2015-01-15 04:30:00,21.9493,-4.3131,2015,1,15,4
2015-01-15 05:00:00,20.84412,-3.767413,2015,1,15,5
2015-01-15 05:29:59,19.7054,4.372887,2015,1,15,5
2015-01-15 06:00:00,19.30643,66.83308,2015,1,15,6
2015-01-15 06:30:00,19.31763,111.1361,2015,1,15,6
2015-01-15 06:59:59,19.87844,188.8537,2015,1,15,6
2015-01-15 07:30:00,21.131,182.9984,2015,1,15,7
2015-01-15 08:00:00,22.35,528.5637,2015,1,15,8
2015-01-15 08:29:59,23.38531,643.3419,2015,1,15,8
2015-01-15 09:00:00,24.62785,745.2476,2015,1,15,9
2015-01-15 09:30:00,25.78255,836.8358,2015,1,15,9
2015-01-15 09:59:59,26.73718,914.1184,2015,1,15,9
2015-01-15 10:30:00,27.99753,975.8098,2015,1,15,10
2015-01-15 11:00:00,29.15112,1021.201,2015,1,15,11
2015-01-15 11:29:59,30.36848,1052.518,2015,1,15,11
2015-01-15 12:00:00,31.39048,1067.829,2015,1,15,12
2015-01-15 12:30:00,32.62621,1067.299,2015,1,15,12
2015-01-15 12:59:59,33.949,1049.968,2015,1,15,12
2015-01-15 13:30:00,34.7375,1018.283,2015,1,15,13
2015-01-15 14:00:00,35.57803,974.588,2015,1,15,14
2015-01-15 14:29:59,35.74582,912.5386,2015,1,15,14
2015-01-15 15:00:00,36.27579,840.5203,2015,1,15,15
2015-01-15 15:30:00,36.33628,755.5779,2015,1,15,15
2015-01-15 15:59:59,36.61261,659.7578,2015,1,15,15
2015-01-15 16:30:00,36.46188,551.9879,2015,1,15,16
2015-01-15 17:00:00,36.10417,438.8442,2015,1,15,17
2015-01-15 17:29:59,35.95014,324.6001,2015,1,15,17
2015-01-15 18:00:00,35.47096,212.4256,2015,1,15,18
2015-01-15 18:30:00,34.60246,109.6465,2015,1,15,18
2015-01-15 18:59:59,33.49757,31.46875,2015,1,15,18
2015-01-15 19:30:00,32.3182,-2.450843,2015,1,15,19
2015-01-15 20:00:00,31.05229,-4.914236,2015,1,15,20
2015-01-15 20:29:59,30.19497,-4.935119,2015,1,15,20
2015-01-15 21:00:00,29.53605,-4.833988,2015,1,15,21
2015-01-15 21:30:00,28.758,-4.464417,2015,1,15,21
2015-01-15 21:59:59,27.47596,-4.458153,2015,1,15,21
2015-01-15 22:30:00,26.37592,-4.226103,2015,1,15,22
2015-01-15 23:00:00,25.69661,-4.108746,2015,1,15,23
2015-01-15 23:29:59,24.77917,-4.062502,2015,1,15,23
2015-01-16 00:00:00,23.87946,-4.050063,2015,1,16,0
2015-01-16 00:30:00,23.03856,-3.915936,2015,1,16,0
2015-01-16 00:59:59,22.10665,-4.105681,2015,1,16,0
2015-01-16 01:30:00,21.16482,-4.154614,2015,1,16,1
2015-01-16 02:00:00,20.54989,-4.157701,2015,1,16,2
2015-01-16 02:29:59,20.04942,-4.323182,2015,1,16,2
2015-01-16 03:00:00,19.41168,-4.268756,2015,1,16,3
2015-01-16 03:30:00,18.71428,-4.195699,2015,1,16,3
2015-01-16 03:59:59,18.16698,-4.143393,2015,1,16,3
2015-01-16 04:30:00,17.45408,-4.1121,2015,1,16,4
2015-01-16 05:00:00,17.07817,-3.863566,2015,1,16,5
2015-01-16 05:29:59,16.8348,3.249231,2015,1,16,5
2015-01-16 06:00:00,16.8084,72.61066,2015,1,16,6
2015-01-16 06:30:00,16.99127,111.2571,2015,1,16,6
2015-01-16 06:59:59,17.53381,178.7506,2015,1,16,6
2015-01-16 07:30:00,18.20625,192.4537,2015,1,16,7
2015-01-16 08:00:00,18.97305,549.8167,2015,1,16,8
2015-01-16 08:29:59,19.76654,671.1212,2015,1,16,8
2015-01-16 09:00:00,20.59493,776.31,2015,1,16,9
2015-01-16 09:30:00,21.72041,868.5893,2015,1,16,9
2015-01-16 09:59:59,23.14878,950.01,2015,1,16,9
2015-01-16 10:30:00,24.5453,1015.582,2015,1,16,10
2015-01-16 11:00:00,25.9604,1064.697,2015,1,16,11
2015-01-16 11:29:59,26.93402,1096.483,2015,1,16,11
2015-01-16 12:00:00,28.04744,1113.342,2015,1,16,12
2015-01-16 12:30:00,29.40316,1110.466,2015,1,16,12
2015-01-16 12:59:59,30.15672,1091.235,2015,1,16,12
2015-01-16 13:30:00,31.12678,1053.555,2015,1,16,13
2015-01-16 14:00:00,31.7391,1004.068,2015,1,16,14
2015-01-16 14:29:59,32.45008,940.1157,2015,1,16,14
2015-01-16 15:00:00,32.82266,862.4981,2015,1,16,15
2015-01-16 15:30:00,33.09004,775.7954,2015,1,16,15
2015-01-16 15:59:59,33.69532,677.4358,2015,1,16,15
2015-01-16 16:30:00,34.07957,569.4297,2015,1,16,16
2015-01-16 17:00:00,34.06701,457.4794,2015,1,16,17
2015-01-16 17:29:59,34.14935,339.0961,2015,1,16,17
2015-01-16 18:00:00,33.92882,224.7293,2015,1,16,18
2015-01-16 18:30:00,33.38744,116.1662,2015,1,16,18
2015-01-16 18:59:59,32.76749,32.8952,2015,1,16,18
2015-01-16 19:30:00,31.92544,-4.131414,2015,1,16,19
2015-01-16 20:00:00,31.11157,-7.01336,2015,1,16,20
2015-01-16 20:29:59,30.28016,-6.869003,2015,1,16,20
2015-01-16 21:00:00,29.55467,-6.364334,2015,1,16,21
2015-01-16 21:30:00,29.01937,-6.053071,2015,1,16,21
2015-01-16 21:59:59,28.36495,-6.129001,2015,1,16,21
2015-01-16 22:30:00,27.73866,-5.902973,2015,1,16,22
2015-01-16 23:00:00,27.10602,-6.132872,2015,1,16,23
2015-01-16 23:29:59,26.6422,-5.71515,2015,1,16,23
2015-01-17 00:00:00,26.16545,-5.672276,2015,1,17,0
2015-01-17 00:30:00,25.64825,-5.557186,2015,1,17,0
2015-01-17 00:59:59,25.12022,-5.241007,2015,1,17,0
2015-01-17 01:30:00,24.52269,-5.181222,2015,1,17,1
2015-01-17 02:00:00,24.09585,-4.956359,2015,1,17,2
2015-01-17 02:29:59,24.01453,-4.750978,2015,1,17,2
2015-01-17 03:00:00,23.8789,-4.73762,2015,1,17,3
2015-01-17 03:30:00,23.33384,-4.633074,2015,1,17,3
2015-01-17 03:59:59,22.75155,-4.556355,2015,1,17,3
2015-01-17 04:30:00,22.23877,-4.216026,2015,1,17,4
2015-01-17 05:00:00,21.75517,-4.045024,2015,1,17,5
2015-01-17 05:29:59,21.45402,3.24405,2015,1,17,5
2015-01-17 06:00:00,21.39157,66.00667,2015,1,17,6
2015-01-17 06:30:00,21.61796,107.1606,2015,1,17,6
2015-01-17 06:59:59,21.96368,160.2938,2015,1,17,6
2015-01-17 07:30:00,22.46213,205.0833,2015,1,17,7
2015-01-17 08:00:00,23.2454,530.3015,2015,1,17,8
2015-01-17 08:29:59,24.01354,642.2107,2015,1,17,8
2015-01-17 09:00:00,25.0331,743.1779,2015,1,17,9
2015-01-17 09:30:00,26.06773,833.4973,2015,1,17,9
2015-01-17 09:59:59,27.07905,910.3333,2015,1,17,9
2015-01-17 10:30:00,27.94229,973.1932,2015,1,17,10
2015-01-17 11:00:00,28.80403,1021.794,2015,1,17,11
2015-01-17 11:29:59,29.59568,1053.562,2015,1,17,11
2015-01-17 12:00:00,30.67811,1069.46,2015,1,17,12
2015-01-17 12:30:00,31.53395,1072.118,2015,1,17,12
2015-01-17 12:59:59,32.20597,1052.347,2015,1,17,12
2015-01-17 13:30:00,32.92101,1022.481,2015,1,17,13
2015-01-17 14:00:00,33.73563,980.5882,2015,1,17,14
2015-01-17 14:29:59,34.33012,923.6165,2015,1,17,14
2015-01-17 15:00:00,34.73674,851.1841,2015,1,17,15
2015-01-17 15:30:00,35.23035,763.5746,2015,1,17,15
2015-01-17 15:59:59,35.92343,664.3561,2015,1,17,15
2015-01-17 16:30:00,36.36978,557.7076,2015,1,17,16
2015-01-17 17:00:00,36.54844,443.6604,2015,1,17,17
2015-01-17 17:29:59,36.71765,327.3572,2015,1,17,17
2015-01-17 18:00:00,36.74484,213.6502,2015,1,17,18
2015-01-17 18:30:00,36.65408,108.4927,2015,1,17,18
2015-01-17 18:59:59,36.1807,25.50901,2015,1,17,18
2015-01-17 19:30:00,35.55454,-4.200085,2015,1,17,19
2015-01-17 20:00:00,34.86071,-5.795723,2015,1,17,20
2015-01-17 20:29:59,34.21023,-5.488666,2015,1,17,20
2015-01-17 21:00:00,33.7614,-4.341876,2015,1,17,21
2015-01-17 21:30:00,33.51454,-3.871775,2015,1,17,21
2015-01-17 21:59:59,32.94798,-3.999478,2015,1,17,21
2015-01-17 22:30:00,32.45006,-3.595049,2015,1,17,22
2015-01-17 23:00:00,32.06929,-3.973923,2015,1,17,23
2015-01-17 23:29:59,31.49597,-4.654678,2015,1,17,23
2015-01-18 00:00:00,31.0616,-4.630537,2015,1,18,0
2015-01-18 00:30:00,30.65284,-4.123555,2015,1,18,0
2015-01-18 00:59:59,30.37041,-2.945007,2015,1,18,0
2015-01-18 01:30:00,30.11849,-2.964365,2015,1,18,1
2015-01-18 02:00:00,29.90107,-3.047438,2015,1,18,2
2015-01-18 02:29:59,29.66903,-2.866287,2015,1,18,2
2015-01-18 03:00:00,29.519,-3.075735,2015,1,18,3
2015-01-18 03:30:00,29.31351,-2.700175,2015,1,18,3
2015-01-18 03:59:59,29.04465,-2.925469,2015,1,18,3
2015-01-18 04:30:00,28.68922,-2.999067,2015,1,18,4
2015-01-18 05:00:00,28.43789,-2.572701,2015,1,18,5
2015-01-18 05:29:59,28.17672,-1.001557,2015,1,18,5
2015-01-18 06:00:00,27.9817,19.82693,2015,1,18,6
2015-01-18 06:30:00,27.8608,39.86423,2015,1,18,6
2015-01-18 06:59:59,28.368,149.3434,2015,1,18,6
2015-01-18 07:30:00,29.62859,223.9117,2015,1,18,7
2015-01-18 08:00:00,30.96937,520.6921,2015,1,18,8
2015-01-18 08:29:59,32.79314,673.5823,2015,1,18,8
2015-01-18 09:00:00,33.7235,646.936,2015,1,18,9
2015-01-18 09:30:00,34.29917,735.8212,2015,1,18,9
2015-01-18 09:59:59,35.60052,581.6976,2015,1,18,9
2015-01-18 10:30:00,37.19127,909.6406,2015,1,18,10
2015-01-18 11:00:00,39.21976,1020.954,2015,1,18,11
2015-01-18 11:29:59,39.83061,593.9056,2015,1,18,11
2015-01-18 12:00:00,40.78812,1035.772,2015,1,18,12
2015-01-18 12:30:00,41.35061,1063.632,2015,1,18,12
2015-01-18 12:59:59,42.00909,1086.915,2015,1,18,12
2015-01-18 13:30:00,42.25303,859.9898,2015,1,18,13
2015-01-18 14:00:00,42.23384,721.8405,2015,1,18,14
2015-01-18 14:29:59,42.35398,488.0911,2015,1,18,14
2015-01-18 15:00:00,42.55646,682.0823,2015,1,18,15
2015-01-18 15:30:00,42.62144,503.4556,2015,1,18,15
2015-01-18 15:59:59,42.70404,647.9195,2015,1,18,15
2015-01-18 16:30:00,42.40993,494.2471,2015,1,18,16
2015-01-18 17:00:00,42.28284,415.3631,2015,1,18,17
2015-01-18 17:29:59,41.76216,293.1583,2015,1,18,17
2015-01-18 18:00:00,41.40441,182.9887,2015,1,18,18
2015-01-18 18:30:00,40.50986,65.33719,2015,1,18,18
2015-01-18 18:59:59,39.68214,27.70907,2015,1,18,18
2015-01-18 19:30:00,38.64052,-5.492673,2015,1,18,19
2015-01-18 20:00:00,37.66367,-6.9846,2015,1,18,20
2015-01-18 20:29:59,36.67949,-6.917474,2015,1,18,20
2015-01-18 21:00:00,35.87452,-6.849648,2015,1,18,21
2015-01-18 21:30:00,35.00249,-6.697431,2015,1,18,21
2015-01-18 21:59:59,34.24376,-6.454273,2015,1,18,21
2015-01-18 22:30:00,33.44915,-6.245622,2015,1,18,22
2015-01-18 23:00:00,32.81891,-5.732956,2015,1,18,23
2015-01-18 23:29:59,32.38147,-5.615963,2015,1,18,23
