"date","Tair","SW","year","month","day","hour"
2012-11-08 08:30:00,19.68879,634.425,2012,11,313,8
2012-11-08 09:00:00,21.32013,741.9675,2012,11,313,9
2012-11-08 09:30:00,22.3541,835.7775,2012,11,313,9
2012-11-08 10:00:00,23.66117,915.0414,2012,11,313,10
2012-11-08 10:30:00,24.50537,982.3187,2012,11,313,10
2012-11-08 11:00:00,25.55479,1019.547,2012,11,313,11
2012-11-08 11:30:00,25.78565,1050.007,2012,11,313,11
2012-11-08 12:00:00,26.25156,1093.718,2012,11,313,12
2012-11-08 12:30:00,27.02105,1092.62,2012,11,313,12
2012-11-08 13:00:00,27.0565,1073.14,2012,11,313,13
2012-11-08 13:30:00,27.62811,1036.426,2012,11,313,13
2012-11-08 14:00:00,28.58361,990.1612,2012,11,313,14
2012-11-08 14:30:00,26.83055,919.4184,2012,11,313,14
2012-11-08 15:00:00,26.4205,843.4391,2012,11,313,15
2012-11-08 15:30:00,25.9927,751.5646,2012,11,313,15
2012-11-08 16:00:00,25.50158,647.246,2012,11,313,16
2012-11-08 16:30:00,24.23775,532.4252,2012,11,313,16
2012-11-08 17:00:00,23.08469,413.0355,2012,11,313,17
2012-11-08 17:30:00,21.95308,289.6418,2012,11,313,17
2012-11-08 18:00:00,20.89782,168.8688,2012,11,313,18
2012-11-08 18:30:00,19.69631,61.80094,2012,11,313,18
2012-11-08 19:00:00,18.39475,6.47331,2012,11,313,19
2012-11-08 19:30:00,17.47406,-2.428832,2012,11,313,19
2012-11-08 20:00:00,16.81089,-2.562395,2012,11,313,20
2012-11-08 20:30:00,16.34583,-2.131795,2012,11,313,20
2012-11-08 21:00:00,16.17121,-1.959493,2012,11,313,21
2012-11-08 21:30:00,16.42782,-1.973057,2012,11,313,21
2012-11-08 22:00:00,16.1158,-2.488632,2012,11,313,22
2012-11-08 22:30:00,14.39326,-2.785115,2012,11,313,22
2012-11-08 23:00:00,12.23896,-2.716471,2012,11,313,23
2012-11-08 23:30:00,10.30309,-2.490358,2012,11,313,23
2012-11-09 00:00:00,9.037438,-2.212627,2012,11,314,0
2012-11-09 00:30:00,7.961786,-2.350382,2012,11,314,0
2012-11-09 01:00:00,7.100541,-2.50233,2012,11,314,1
2012-11-09 01:30:00,6.459689,-2.349423,2012,11,314,1
2012-11-09 02:00:00,5.883122,-0.941101,2012,11,314,2
2012-11-09 02:30:00,5.67783,-0.02125966,2012,11,314,2
2012-11-09 03:00:00,5.724261,-1.205036,2012,11,314,3
2012-11-09 03:30:00,5.541553,-0.8457548,2012,11,314,3
2012-11-09 04:00:00,5.198539,-1.31319,2012,11,314,4
2012-11-09 04:30:00,4.910284,-1.826623,2012,11,314,4
2012-11-09 05:00:00,4.624457,-1.893807,2012,11,314,5
2012-11-09 05:30:00,4.406751,3.867373,2012,11,314,5
2012-11-09 06:00:00,5.297206,52.30227,2012,11,314,6
2012-11-09 06:30:00,8.973454,163.0057,2012,11,314,6
2012-11-09 07:00:00,15.11434,285.5816,2012,11,314,7
2012-11-09 07:30:00,19.18235,406.0481,2012,11,314,7
2012-11-09 08:00:00,22.56174,526.0776,2012,11,314,8
2012-11-09 08:30:00,24.95698,641.3259,2012,11,314,8
2012-11-09 09:00:00,27.12724,748.139,2012,11,314,9
2012-11-09 09:30:00,28.73337,840.3971,2012,11,314,9
2012-11-09 10:00:00,29.81666,919.7056,2012,11,314,10
2012-11-09 10:30:00,31.06108,983.8121,2012,11,314,10
2012-11-09 11:00:00,32.02214,1032.403,2012,11,314,11
2012-11-09 11:30:00,32.83979,1068.982,2012,11,314,11
2012-11-09 12:00:00,33.5877,1080.914,2012,11,314,12
2012-11-09 12:30:00,33.35792,1088.974,2012,11,314,12
2012-11-09 13:00:00,32.88869,1068.289,2012,11,314,13
2012-11-09 13:30:00,32.85123,1034.012,2012,11,314,13
2012-11-09 14:00:00,32.67082,995.3605,2012,11,314,14
2012-11-09 14:30:00,32.00759,931.793,2012,11,314,14
2012-11-09 15:00:00,31.04801,852.8349,2012,11,314,15
2012-11-09 15:30:00,30.36789,761.7708,2012,11,314,15
2012-11-09 16:00:00,28.66482,656.5877,2012,11,314,16
2012-11-09 16:30:00,27.51491,514.3404,2012,11,314,16
2012-11-09 17:00:00,25.6701,401.3588,2012,11,314,17
2012-11-09 17:30:00,24.17152,293.5944,2012,11,314,17
2012-11-09 18:00:00,22.63608,175.7652,2012,11,314,18
2012-11-09 18:30:00,21.16928,70.06659,2012,11,314,18
2012-11-09 19:00:00,19.70154,6.827508,2012,11,314,19
2012-11-09 19:30:00,18.1888,-2.992598,2012,11,314,19
2012-11-09 20:00:00,15.96713,-2.578362,2012,11,314,20
2012-11-09 20:30:00,14.02808,-2.670106,2012,11,314,20
2012-11-09 21:00:00,12.69198,-2.263834,2012,11,314,21
2012-11-09 21:30:00,11.53613,-2.176959,2012,11,314,21
2012-11-09 22:00:00,10.64982,-2.268994,2012,11,314,22
2012-11-09 22:30:00,10.12539,-2.179992,2012,11,314,22
2012-11-09 23:00:00,9.815137,-2.074175,2012,11,314,23
2012-11-09 23:30:00,9.206461,-2.053789,2012,11,314,23
2012-11-10 00:00:00,8.521441,-1.452855,2012,11,315,0
2012-11-10 00:30:00,8.076008,-1.487759,2012,11,315,0
2012-11-10 01:00:00,7.749157,-2.822668,2012,11,315,1
2012-11-10 01:30:00,7.209084,-2.273686,2012,11,315,1
2012-11-10 02:00:00,6.472927,-2.042525,2012,11,315,2
2012-11-10 02:30:00,6.117633,-1.453123,2012,11,315,2
2012-11-10 03:00:00,6.091224,-0.3015966,2012,11,315,3
2012-11-10 03:30:00,6.352937,-1.554692,2012,11,315,3
2012-11-10 04:00:00,6.097875,-1.815358,2012,11,315,4
2012-11-10 04:30:00,5.750853,-1.551233,2012,11,315,4
2012-11-10 05:00:00,5.431764,-2.212712,2012,11,315,5
2012-11-10 05:30:00,5.371518,6.144096,2012,11,315,5
2012-11-10 06:00:00,5.616623,57.16354,2012,11,315,6
2012-11-10 06:30:00,8.014551,145.9368,2012,11,315,6
2012-11-10 07:00:00,12.41687,326.6302,2012,11,315,7
2012-11-10 07:30:00,15.97331,374.4794,2012,11,315,7
2012-11-10 08:00:00,18.0335,520.727,2012,11,315,8
2012-11-10 08:30:00,19.58793,649.8336,2012,11,315,8
2012-11-10 09:00:00,21.02666,754.4734,2012,11,315,9
2012-11-10 09:30:00,22.42112,850.4865,2012,11,315,9
2012-11-10 10:00:00,23.09575,929.8518,2012,11,315,10
2012-11-10 10:30:00,23.83167,997.8862,2012,11,315,10
2012-11-10 11:00:00,24.16815,1051.452,2012,11,315,11
2012-11-10 11:30:00,24.80077,1084.727,2012,11,315,11
2012-11-10 12:00:00,24.65079,1104.526,2012,11,315,12
2012-11-10 12:30:00,24.96876,1107.69,2012,11,315,12
2012-11-10 13:00:00,25.05118,1090.751,2012,11,315,13
2012-11-10 13:30:00,24.62327,1057.995,2012,11,315,13
2012-11-10 14:00:00,24.60785,1001.114,2012,11,315,14
2012-11-10 14:30:00,24.33817,934.3975,2012,11,315,14
2012-11-10 15:00:00,24.01026,799.8127,2012,11,315,15
2012-11-10 15:30:00,23.05096,533.7973,2012,11,315,15
2012-11-10 16:00:00,21.97351,379.396,2012,11,315,16
2012-11-10 16:30:00,21.19812,262.8458,2012,11,315,16
2012-11-10 17:00:00,19.86358,142.5886,2012,11,315,17
2012-11-10 17:30:00,17.7422,63.03022,2012,11,315,17
2012-11-10 18:00:00,16.96021,57.83602,2012,11,315,18
2012-11-10 18:30:00,16.16639,16.79611,2012,11,315,18
2012-11-10 19:00:00,15.76825,2.868004,2012,11,315,19
2012-11-10 19:30:00,15.63954,-1.243463,2012,11,315,19
2012-11-10 20:00:00,15.28013,-0.6528735,2012,11,315,20
2012-11-10 20:30:00,14.99028,-0.5221013,2012,11,315,20
2012-11-10 21:00:00,14.98843,-1.071454,2012,11,315,21
2012-11-10 21:30:00,14.64111,-2.11158,2012,11,315,21
2012-11-10 22:00:00,14.66737,0.5134523,2012,11,315,22
2012-11-10 22:30:00,14.84916,-1.733126,2012,11,315,22
2012-11-10 23:00:00,15.04974,-0.2384993,2012,11,315,23
2012-11-10 23:30:00,14.77238,-1.528128,2012,11,315,23
2012-11-11 00:00:00,14.44541,-2.141707,2012,11,316,0
2012-11-11 00:30:00,14.00574,-2.485473,2012,11,316,0
2012-11-11 01:00:00,13.74559,-1.903008,2012,11,316,1
2012-11-11 01:30:00,14.23359,-1.452932,2012,11,316,1
2012-11-11 02:00:00,14.07008,-1.708487,2012,11,316,2
2012-11-11 02:30:00,13.24799,-2.804637,2012,11,316,2
2012-11-11 03:00:00,12.91566,-1.122481,2012,11,316,3
2012-11-11 03:30:00,12.80908,-1.967271,2012,11,316,3
2012-11-11 04:00:00,12.31362,-1.963048,2012,11,316,4
2012-11-11 04:30:00,11.40677,-2.794649,2012,11,316,4
2012-11-11 05:00:00,10.6354,-3.001089,2012,11,316,5
2012-11-11 05:30:00,9.147156,10.31785,2012,11,316,5
2012-11-11 06:00:00,9.315641,43.58646,2012,11,316,6
2012-11-11 06:30:00,10.35232,126.0903,2012,11,316,6
2012-11-11 07:00:00,12.97548,325.4984,2012,11,316,7
2012-11-11 07:30:00,14.59484,406.0569,2012,11,316,7
2012-11-11 08:00:00,15.50107,530.7931,2012,11,316,8
2012-11-11 08:30:00,16.61362,653.3823,2012,11,316,8
2012-11-11 09:00:00,17.51548,743.2133,2012,11,316,9
2012-11-11 09:30:00,18.74266,861.1806,2012,11,316,9
2012-11-11 10:00:00,18.64445,523.2546,2012,11,316,10
2012-11-11 10:30:00,18.92537,697.7632,2012,11,316,10
2012-11-11 11:00:00,19.135,613.8066,2012,11,316,11
2012-11-11 11:30:00,20.55954,1079.123,2012,11,316,11
2012-11-11 12:00:00,21.27098,1140.95,2012,11,316,12
2012-11-11 12:30:00,21.39417,1090.333,2012,11,316,12
2012-11-11 13:00:00,21.57421,1091.855,2012,11,316,13
2012-11-11 13:30:00,21.95642,1061.719,2012,11,316,13
2012-11-11 14:00:00,21.6176,1015.978,2012,11,316,14
2012-11-11 14:30:00,21.36625,946.6385,2012,11,316,14
2012-11-11 15:00:00,21.27813,869.5108,2012,11,316,15
2012-11-11 15:30:00,20.90983,772.6846,2012,11,316,15
2012-11-11 16:00:00,20.52984,664.3934,2012,11,316,16
2012-11-11 16:30:00,19.83677,550.9174,2012,11,316,16
2012-11-11 17:00:00,18.97412,430.0323,2012,11,316,17
2012-11-11 17:30:00,18.39332,306.51,2012,11,316,17
2012-11-11 18:00:00,17.46524,185.2489,2012,11,316,18
2012-11-11 18:30:00,16.65662,74.77734,2012,11,316,18
2012-11-11 19:00:00,15.84947,9.465696,2012,11,316,19
2012-11-11 19:30:00,15.28152,-2.195081,2012,11,316,19
2012-11-11 20:00:00,14.79138,-2.387661,2012,11,316,20
2012-11-11 20:30:00,14.33556,-2.53153,2012,11,316,20
2012-11-11 21:00:00,13.77512,-2.339789,2012,11,316,21
2012-11-11 21:30:00,13.20872,-2.146039,2012,11,316,21
2012-11-11 22:00:00,12.75501,-2.101047,2012,11,316,22
2012-11-11 22:30:00,12.40947,-2.342222,2012,11,316,22
2012-11-11 23:00:00,11.26246,-2.595566,2012,11,316,23
2012-11-11 23:30:00,9.510248,-2.432232,2012,11,316,23
2012-11-12 00:00:00,8.114728,-2.457376,2012,11,317,0
2012-11-12 00:30:00,7.016748,-2.596247,2012,11,317,0
2012-11-12 01:00:00,5.9791,-2.258837,2012,11,317,1
2012-11-12 01:30:00,5.095462,-2.374722,2012,11,317,1
2012-11-12 02:00:00,4.484633,-2.086449,2012,11,317,2
2012-11-12 02:30:00,4.15763,-1.645181,2012,11,317,2
2012-11-12 03:00:00,3.633933,-1.219144,2012,11,317,3
2012-11-12 03:30:00,3.096296,-1.527078,2012,11,317,3
2012-11-12 04:00:00,2.910923,-1.973035,2012,11,317,4
2012-11-12 04:30:00,3.002225,-1.990239,2012,11,317,4
2012-11-12 05:00:00,4.170293,-1.901809,2012,11,317,5
2012-11-12 05:30:00,3.977029,9.359399,2012,11,317,5
2012-11-12 06:00:00,4.422978,73.91635,2012,11,317,6
2012-11-12 06:30:00,8.958526,179.1705,2012,11,317,6
2012-11-12 07:00:00,14.32614,293.1796,2012,11,317,7
2012-11-12 07:30:00,16.98535,416.0165,2012,11,317,7
2012-11-12 08:00:00,18.28117,536.2699,2012,11,317,8
2012-11-12 08:30:00,19.51111,652.5682,2012,11,317,8
2012-11-12 09:00:00,21.32138,755.9353,2012,11,317,9
2012-11-12 09:30:00,22.79499,851.2657,2012,11,317,9
2012-11-12 10:00:00,24.19344,894.0179,2012,11,317,10
2012-11-12 10:30:00,24.9457,830.5814,2012,11,317,10
2012-11-12 11:00:00,25.21693,828.8557,2012,11,317,11
2012-11-12 11:30:00,25.81655,939.2291,2012,11,317,11
2012-11-12 12:00:00,26.80198,1108.681,2012,11,317,12
2012-11-12 12:30:00,27.75624,1120.304,2012,11,317,12
2012-11-12 13:00:00,27.988,1050.674,2012,11,317,13
2012-11-12 13:30:00,28.67914,1056.384,2012,11,317,13
2012-11-12 14:00:00,29.02925,1003.89,2012,11,317,14
2012-11-12 14:30:00,28.4972,936.3284,2012,11,317,14
2012-11-12 15:00:00,27.63594,859.3619,2012,11,317,15
2012-11-12 15:30:00,26.30504,766.9589,2012,11,317,15
2012-11-12 16:00:00,25.47638,662.6341,2012,11,317,16
2012-11-12 16:30:00,24.24331,548.0664,2012,11,317,16
2012-11-12 17:00:00,23.33159,428.0217,2012,11,317,17
2012-11-12 17:30:00,22.35599,305.7991,2012,11,317,17
2012-11-12 18:00:00,20.98949,184.098,2012,11,317,18
2012-11-12 18:30:00,19.26883,75.4329,2012,11,317,18
2012-11-12 19:00:00,17.98588,10.11884,2012,11,317,19
2012-11-12 19:30:00,17.25775,-2.204182,2012,11,317,19
2012-11-12 20:00:00,16.76628,-2.334756,2012,11,317,20
2012-11-12 20:30:00,16.61842,-2.274618,2012,11,317,20
2012-11-12 21:00:00,16.06187,-2.510453,2012,11,317,21
2012-11-12 21:30:00,15.04507,-2.365465,2012,11,317,21
2012-11-12 22:00:00,13.95072,-1.937128,2012,11,317,22
2012-11-12 22:30:00,14.18121,-2.145233,2012,11,317,22
2012-11-12 23:00:00,13.09421,-2.244953,2012,11,317,23
2012-11-12 23:30:00,10.91208,-2.097466,2012,11,317,23
2012-11-13 00:00:00,11.24457,-1.941827,2012,11,318,0
2012-11-13 00:30:00,12.46796,-2.000419,2012,11,318,0
2012-11-13 01:00:00,12.52099,-1.973058,2012,11,318,1
2012-11-13 01:30:00,12.56657,-2.240205,2012,11,318,1
2012-11-13 02:00:00,11.28347,-2.236143,2012,11,318,2
2012-11-13 02:30:00,9.149797,-2.526989,2012,11,318,2
2012-11-13 03:00:00,7.625793,-2.882475,2012,11,318,3
2012-11-13 03:30:00,6.539177,-1.94824,2012,11,318,3
2012-11-13 04:00:00,5.670897,-1.703884,2012,11,318,4
2012-11-13 04:30:00,4.96298,-1.068686,2012,11,318,4
2012-11-13 05:00:00,4.578569,-1.339716,2012,11,318,5
2012-11-13 05:30:00,4.054229,10.2456,2012,11,318,5
2012-11-13 06:00:00,4.639687,72.45038,2012,11,318,6
2012-11-13 06:30:00,9.482601,177.4126,2012,11,318,6
2012-11-13 07:00:00,14.68099,292.4462,2012,11,318,7
2012-11-13 07:30:00,16.91019,416.7269,2012,11,318,7
2012-11-13 08:00:00,18.11523,527.1878,2012,11,318,8
2012-11-13 08:30:00,19.36868,647.4964,2012,11,318,8
2012-11-13 09:00:00,21.09444,745.3875,2012,11,318,9
2012-11-13 09:30:00,23.20321,838.9631,2012,11,318,9
2012-11-13 10:00:00,25.2995,926.5531,2012,11,318,10
2012-11-13 10:30:00,26.9175,1034.816,2012,11,318,10
2012-11-13 11:00:00,27.94366,984.6703,2012,11,318,11
2012-11-13 11:30:00,29.39542,1003.658,2012,11,318,11
2012-11-13 12:00:00,30.57233,954.5739,2012,11,318,12
2012-11-13 12:30:00,32.16853,1108.3,2012,11,318,12
2012-11-13 13:00:00,33.03951,1090.745,2012,11,318,13
2012-11-13 13:30:00,33.35266,1033.86,2012,11,318,13
2012-11-13 14:00:00,29.84966,996.5578,2012,11,318,14
2012-11-13 14:30:00,28.24645,702.2977,2012,11,318,14
2012-11-13 15:00:00,26.80489,554.0387,2012,11,318,15
2012-11-13 15:30:00,26.83323,516.9218,2012,11,318,15
2012-11-13 16:00:00,25.39143,442.7379,2012,11,318,16
2012-11-13 16:30:00,24.54239,452.5409,2012,11,318,16
2012-11-13 17:00:00,23.59792,350.7226,2012,11,318,17
2012-11-13 17:30:00,23.03048,224.0113,2012,11,318,17
2012-11-13 18:00:00,22.26075,153.8616,2012,11,318,18
2012-11-13 18:30:00,20.92749,39.941,2012,11,318,18
2012-11-13 19:00:00,19.69242,6.76558,2012,11,318,19
2012-11-13 19:30:00,18.84668,-2.182608,2012,11,318,19
2012-11-13 20:00:00,18.53306,-1.941013,2012,11,318,20
2012-11-13 20:30:00,18.2386,-2.059281,2012,11,318,20
2012-11-13 21:00:00,18.04784,-1.654793,2012,11,318,21
2012-11-13 21:30:00,18.08635,-1.523909,2012,11,318,21
2012-11-13 22:00:00,17.94887,-1.806903,2012,11,318,22
2012-11-13 22:30:00,17.71605,-2.025444,2012,11,318,22
2012-11-13 23:00:00,17.42628,-2.097775,2012,11,318,23
2012-11-13 23:30:00,16.96651,-2.074865,2012,11,318,23
2012-11-14 00:00:00,16.67354,-2.149582,2012,11,319,0
2012-11-14 00:30:00,16.40665,-2.310573,2012,11,319,0
2012-11-14 01:00:00,15.74682,-2.033618,2012,11,319,1
2012-11-14 01:30:00,15.21411,-1.863946,2012,11,319,1
2012-11-14 02:00:00,13.49905,-1.679574,2012,11,319,2
2012-11-14 02:30:00,12.00075,-1.768289,2012,11,319,2
2012-11-14 03:00:00,10.89961,-1.829568,2012,11,319,3
2012-11-14 03:30:00,10.18862,-2.226281,2012,11,319,3
2012-11-14 04:00:00,9.809164,-1.241587,2012,11,319,4
2012-11-14 04:30:00,9.861816,-1.509266,2012,11,319,4
2012-11-14 05:00:00,9.030604,-1.368726,2012,11,319,5
2012-11-14 05:30:00,8.501434,6.152122,2012,11,319,5
2012-11-14 06:00:00,8.960308,58.45615,2012,11,319,6
2012-11-14 06:30:00,12.83368,178.7736,2012,11,319,6
2012-11-14 07:00:00,17.60671,320.3709,2012,11,319,7
2012-11-14 07:30:00,19.65538,400.5222,2012,11,319,7
2012-11-14 08:00:00,20.95739,488.5134,2012,11,319,8
2012-11-14 08:30:00,21.75035,601.7542,2012,11,319,8
2012-11-14 09:00:00,23.33596,657.3976,2012,11,319,9
2012-11-14 09:30:00,23.80023,799.2679,2012,11,319,9
2012-11-14 10:00:00,23.69679,924.0786,2012,11,319,10
2012-11-14 10:30:00,22.97372,795.4443,2012,11,319,10
2012-11-14 11:00:00,24.20956,1004.625,2012,11,319,11
2012-11-14 11:30:00,24.95222,1059.454,2012,11,319,11
2012-11-14 12:00:00,24.969,1047.136,2012,11,319,12
2012-11-14 12:30:00,26.01485,1159.183,2012,11,319,12
2012-11-14 13:00:00,25.84129,1108.237,2012,11,319,13
2012-11-14 13:30:00,24.96348,1075.797,2012,11,319,13
2012-11-14 14:00:00,24.53763,1027.812,2012,11,319,14
2012-11-14 14:30:00,24.16587,965.9315,2012,11,319,14
2012-11-14 15:00:00,24.13182,886.5319,2012,11,319,15
2012-11-14 15:30:00,23.92028,795.8796,2012,11,319,15
2012-11-14 16:00:00,23.36476,688.9707,2012,11,319,16
2012-11-14 16:30:00,23.20234,572.3799,2012,11,319,16
2012-11-14 17:00:00,22.64331,450.705,2012,11,319,17
2012-11-14 17:30:00,21.74127,319.7356,2012,11,319,17
2012-11-14 18:00:00,20.38692,193.3875,2012,11,319,18
2012-11-14 18:30:00,19.36456,81.65481,2012,11,319,18
2012-11-14 19:00:00,18.60213,12.70685,2012,11,319,19
2012-11-14 19:30:00,18.08723,-2.095222,2012,11,319,19
2012-11-14 20:00:00,17.72791,-2.282757,2012,11,319,20
2012-11-14 20:30:00,17.59128,-2.159765,2012,11,319,20
2012-11-14 21:00:00,17.48831,-2.113504,2012,11,319,21
2012-11-14 21:30:00,17.37145,-2.053432,2012,11,319,21
2012-11-14 22:00:00,17.42285,-1.885712,2012,11,319,22
2012-11-14 22:30:00,17.34219,-2.00403,2012,11,319,22
2012-11-14 23:00:00,17.3819,-1.883556,2012,11,319,23
2012-11-14 23:30:00,17.38222,-1.961483,2012,11,319,23
2012-11-15 00:00:00,16.98858,-2.329733,2012,11,320,0
2012-11-15 00:30:00,16.40316,-2.310368,2012,11,320,0
2012-11-15 01:00:00,15.54019,-2.115981,2012,11,320,1
2012-11-15 01:30:00,14.92852,-2.071981,2012,11,320,1
2012-11-15 02:00:00,13.79125,-2.648672,2012,11,320,2
2012-11-15 02:30:00,11.98041,-2.201478,2012,11,320,2
2012-11-15 03:00:00,10.83303,-2.051878,2012,11,320,3
2012-11-15 03:30:00,10.02002,-1.645699,2012,11,320,3
2012-11-15 04:00:00,9.319752,-1.848206,2012,11,320,4
2012-11-15 04:30:00,8.989775,-1.810098,2012,11,320,4
2012-11-15 05:00:00,8.870045,-1.352919,2012,11,320,5
2012-11-15 05:30:00,8.819965,10.1131,2012,11,320,5
2012-11-15 06:00:00,10.47797,71.00861,2012,11,320,6
2012-11-15 06:30:00,13.99763,169.8715,2012,11,320,6
2012-11-15 07:00:00,17.0917,290.6641,2012,11,320,7
2012-11-15 07:30:00,18.86013,418.4287,2012,11,320,7
2012-11-15 08:00:00,20.27392,538.5497,2012,11,320,8
2012-11-15 08:30:00,21.67371,652.22,2012,11,320,8
2012-11-15 09:00:00,23.02726,757.5344,2012,11,320,9
2012-11-15 09:30:00,23.95471,852.3814,2012,11,320,9
2012-11-15 10:00:00,25.21181,932.7541,2012,11,320,10
2012-11-15 10:30:00,26.06913,1000.408,2012,11,320,10
2012-11-15 11:00:00,26.86427,1053.633,2012,11,320,11
2012-11-15 11:30:00,27.76289,1088.767,2012,11,320,11
2012-11-15 12:00:00,28.52,1109.406,2012,11,320,12
2012-11-15 12:30:00,28.39328,1107.194,2012,11,320,12
2012-11-15 13:00:00,27.50679,1091.284,2012,11,320,13
2012-11-15 13:30:00,27.1547,1060.529,2012,11,320,13
2012-11-15 14:00:00,26.97318,1009.647,2012,11,320,14
2012-11-15 14:30:00,26.088,946.5387,2012,11,320,14
2012-11-15 15:00:00,25.3855,868.1763,2012,11,320,15
2012-11-15 15:30:00,24.67734,775.5911,2012,11,320,15
2012-11-15 16:00:00,24.10669,672.9824,2012,11,320,16
2012-11-15 16:30:00,23.52451,558.7842,2012,11,320,16
2012-11-15 17:00:00,22.55494,438.8543,2012,11,320,17
2012-11-15 17:30:00,21.39884,314.8184,2012,11,320,17
2012-11-15 18:00:00,20.36015,192.1068,2012,11,320,18
2012-11-15 18:30:00,19.31529,83.25253,2012,11,320,18
2012-11-15 19:00:00,18.46024,14.27696,2012,11,320,19
2012-11-15 19:30:00,17.76203,-2.147131,2012,11,320,19
2012-11-15 20:00:00,17.26134,-2.325655,2012,11,320,20
2012-11-15 20:30:00,16.97187,-2.239996,2012,11,320,20
2012-11-15 21:00:00,16.54969,-2.27235,2012,11,320,21
2012-11-15 21:30:00,16.42699,-1.892451,2012,11,320,21
2012-11-15 22:00:00,16.57458,-1.957841,2012,11,320,22
2012-11-15 22:30:00,16.59449,-1.869835,2012,11,320,22
2012-11-15 23:00:00,16.60552,-2.000942,2012,11,320,23
2012-11-15 23:30:00,16.20178,-2.153471,2012,11,320,23
2012-11-16 00:00:00,15.74657,-2.101791,2012,11,321,0
2012-11-16 00:30:00,15.44256,-2.254007,2012,11,321,0
2012-11-16 01:00:00,14.08536,-2.646894,2012,11,321,1
2012-11-16 01:30:00,12.25018,-2.366372,2012,11,321,1
2012-11-16 02:00:00,10.71061,-2.361593,2012,11,321,2
2012-11-16 02:30:00,9.610834,-1.691969,2012,11,321,2
2012-11-16 03:00:00,8.735191,-1.500928,2012,11,321,3
2012-11-16 03:30:00,8.158969,-1.489192,2012,11,321,3
2012-11-16 04:00:00,7.584577,-1.657886,2012,11,321,4
2012-11-16 04:30:00,7.113135,-1.449871,2012,11,321,4
2012-11-16 05:00:00,6.881974,-0.6255394,2012,11,321,5
2012-11-16 05:30:00,7.309072,7.262059,2012,11,321,5
2012-11-16 06:00:00,8.06527,48.33465,2012,11,321,6
2012-11-16 06:30:00,10.01509,144.3707,2012,11,321,6
2012-11-16 07:00:00,14.20595,244.6716,2012,11,321,7
2012-11-16 07:30:00,18.39005,410.0301,2012,11,321,7
2012-11-16 08:00:00,20.64478,535.9753,2012,11,321,8
2012-11-16 08:30:00,21.62166,648.7271,2012,11,321,8
2012-11-16 09:00:00,23.27263,728.9787,2012,11,321,9
2012-11-16 09:30:00,24.91471,812.1655,2012,11,321,9
2012-11-16 10:00:00,26.60385,882.9329,2012,11,321,10
2012-11-16 10:30:00,28.01212,965.2948,2012,11,321,10
2012-11-16 11:00:00,29.0631,989.8444,2012,11,321,11
2012-11-16 11:30:00,30.50347,1062.773,2012,11,321,11
2012-11-16 12:00:00,32.26818,1074.314,2012,11,321,12
2012-11-16 12:30:00,32.70433,1084.33,2012,11,321,12
2012-11-16 13:00:00,32.05231,1072.829,2012,11,321,13
2012-11-16 13:30:00,30.92606,1051.81,2012,11,321,13
2012-11-16 14:00:00,29.959,998.845,2012,11,321,14
2012-11-16 14:30:00,29.35342,938.0282,2012,11,321,14
2012-11-16 15:00:00,28.92618,861.6216,2012,11,321,15
2012-11-16 15:30:00,28.16722,771.8824,2012,11,321,15
2012-11-16 16:00:00,28.193,668.1172,2012,11,321,16
2012-11-16 16:30:00,27.34658,554.7532,2012,11,321,16
2012-11-16 17:00:00,26.29383,435.7363,2012,11,321,17
2012-11-16 17:30:00,25.66595,312.5192,2012,11,321,17
2012-11-16 18:00:00,24.81492,189.5469,2012,11,321,18
2012-11-16 18:30:00,23.62019,82.98413,2012,11,321,18
2012-11-16 19:00:00,22.1149,14.3995,2012,11,321,19
2012-11-16 19:30:00,20.69482,-2.783506,2012,11,321,19
2012-11-16 20:00:00,19.38844,-2.981075,2012,11,321,20
2012-11-16 20:30:00,18.82741,-2.522237,2012,11,321,20
2012-11-16 21:00:00,17.59992,-2.31929,2012,11,321,21
2012-11-16 21:30:00,15.33074,-1.873461,2012,11,321,21
2012-11-16 22:00:00,14.01415,-1.678728,2012,11,321,22
2012-11-16 22:30:00,12.9943,-1.891387,2012,11,321,22
2012-11-16 23:00:00,12.12817,-1.851845,2012,11,321,23
2012-11-16 23:30:00,11.28086,-1.816674,2012,11,321,23
2012-11-17 00:00:00,10.61655,-1.5564,2012,11,322,0
2012-11-17 00:30:00,9.961218,-1.969985,2012,11,322,0
2012-11-17 01:00:00,9.507482,-1.579745,2012,11,322,1
2012-11-17 01:30:00,9.025669,-2.405593,2012,11,322,1
2012-11-17 02:00:00,8.457185,-3.385044,2012,11,322,2
2012-11-17 02:30:00,7.900524,-3.663248,2012,11,322,2
2012-11-17 03:00:00,7.546907,-1.249299,2012,11,322,3
2012-11-17 03:30:00,7.247374,-1.192689,2012,11,322,3
2012-11-17 04:00:00,6.936062,-1.563581,2012,11,322,4
2012-11-17 04:30:00,6.640075,-0.599478,2012,11,322,4
2012-11-17 05:00:00,6.383842,-0.09341293,2012,11,322,5
2012-11-17 05:30:00,6.444663,12.66949,2012,11,322,5
2012-11-17 06:00:00,7.440577,75.74664,2012,11,322,6
2012-11-17 06:30:00,12.43788,176.1256,2012,11,322,6
2012-11-17 07:00:00,20.24995,291.8613,2012,11,322,7
2012-11-17 07:30:00,24.02892,412.1563,2012,11,322,7
