"date","Tair","SW","year","month","day","hour"
2012-09-25 21:59:59,27.47057,-3.066665,2012,9,269,21
2012-09-25 22:30:00,27.64265,-2.750822,2012,9,269,22
2012-09-25 23:00:00,27.50187,-2.856471,2012,9,269,23
2012-09-25 23:29:59,27.21781,-2.757861,2012,9,269,23
2012-09-26 00:00:00,26.63434,-2.897845,2012,9,270,0
2012-09-26 00:30:00,26.42591,-2.865549,2012,9,270,0
2012-09-26 00:59:59,25.08557,-2.826714,2012,9,270,0
2012-09-26 01:30:00,24.79193,-2.578176,2012,9,270,1
2012-09-26 02:00:00,25.01962,-2.374418,2012,9,270,2
2012-09-26 02:29:59,24.60223,-2.768523,2012,9,270,2
2012-09-26 03:00:00,23.54465,-2.827144,2012,9,270,3
2012-09-26 03:30:00,22.22049,-2.271319,2012,9,270,3
2012-09-26 03:59:59,22.05276,-2.1771,2012,9,270,3
2012-09-26 04:30:00,20.79692,-2.229609,2012,9,270,4
2012-09-26 05:00:00,20.9866,-2.107148,2012,9,270,5
2012-09-26 05:29:59,21.11533,-1.884263,2012,9,270,5
2012-09-26 06:00:00,21.37971,-1.908264,2012,9,270,6
2012-09-26 06:30:00,21.25785,-0.8171519,2012,9,270,6
2012-09-26 06:59:59,20.79857,19.93761,2012,9,270,6
2012-09-26 07:30:00,20.92152,78.82948,2012,9,270,7
2012-09-26 08:00:00,23.15798,170.4667,2012,9,270,8
2012-09-26 08:29:59,25.36656,283.7741,2012,9,270,8
2012-09-26 09:00:00,27.49016,407.3644,2012,9,270,9
2012-09-26 09:30:00,29.19457,517.0186,2012,9,270,9
2012-09-26 09:59:59,30.99106,621.8848,2012,9,270,9
2012-09-26 10:30:00,32.17822,712.3879,2012,9,270,10
2012-09-26 11:00:00,32.84355,795.0283,2012,9,270,11
2012-09-26 11:29:59,33.56836,848.855,2012,9,270,11
2012-09-26 12:00:00,34.31274,887.7099,2012,9,270,12
2012-09-26 12:30:00,35.25249,910.5977,2012,9,270,12
2012-09-26 12:59:59,35.90927,913.9564,2012,9,270,12
2012-09-26 13:30:00,36.25146,904.3229,2012,9,270,13
2012-09-26 14:00:00,36.63792,872.0494,2012,9,270,14
2012-09-26 14:29:59,37.15943,826.0276,2012,9,270,14
2012-09-26 15:00:00,37.39359,757.7076,2012,9,270,15
2012-09-26 15:30:00,37.63525,674.6591,2012,9,270,15
2012-09-26 15:59:59,37.8325,574.7211,2012,9,270,15
2012-09-26 16:30:00,37.93061,459.2994,2012,9,270,16
2012-09-26 17:00:00,37.78657,340.2166,2012,9,270,17
2012-09-26 17:29:59,37.53386,217.2371,2012,9,270,17
2012-09-26 18:00:00,37.03602,105.6963,2012,9,270,18
2012-09-26 18:30:00,35.46215,23.97649,2012,9,270,18
2012-09-26 18:59:59,34.11243,-3.116913,2012,9,270,18
2012-09-26 19:30:00,32.61224,-3.937263,2012,9,270,19
2012-09-26 20:00:00,30.55584,-3.618681,2012,9,270,20
2012-09-26 20:29:59,29.94981,-3.311083,2012,9,270,20
2012-09-26 21:00:00,29.40169,-3.067093,2012,9,270,21
2012-09-26 21:30:00,29.00089,-3.094187,2012,9,270,21
2012-09-26 21:59:59,27.78935,-3.103089,2012,9,270,21
2012-09-26 22:30:00,27.21263,-2.751903,2012,9,270,22
2012-09-26 23:00:00,26.75863,-2.597488,2012,9,270,23
2012-09-26 23:29:59,27.84579,-3.158108,2012,9,270,23
2012-09-27 00:00:00,27.8926,-3.116844,2012,9,271,0
2012-09-27 00:30:00,27.29291,-3.082081,2012,9,271,0
2012-09-27 00:59:59,26.40029,-3.240553,2012,9,271,0
2012-09-27 01:30:00,25.84271,-2.902806,2012,9,271,1
2012-09-27 02:00:00,24.98553,-2.801057,2012,9,271,2
2012-09-27 02:29:59,24.60306,-2.753061,2012,9,271,2
2012-09-27 03:00:00,24.14051,-2.594987,2012,9,271,3
2012-09-27 03:30:00,23.81268,-2.400548,2012,9,271,3
2012-09-27 03:59:59,23.22915,-2.333901,2012,9,271,3
2012-09-27 04:30:00,22.2831,-2.285258,2012,9,271,4
2012-09-27 05:00:00,21.86877,-2.242502,2012,9,271,5
2012-09-27 05:29:59,22.01055,-2.283583,2012,9,271,5
2012-09-27 06:00:00,21.92003,-2.319738,2012,9,271,6
2012-09-27 06:30:00,22.03223,-0.518344,2012,9,271,6
2012-09-27 06:59:59,21.99915,20.35366,2012,9,271,6
2012-09-27 07:30:00,22.22367,71.80985,2012,9,271,7
2012-09-27 08:00:00,23.56056,150.0548,2012,9,271,8
2012-09-27 08:29:59,25.72558,262.3089,2012,9,271,8
2012-09-27 09:00:00,27.91581,374.543,2012,9,271,9
2012-09-27 09:30:00,29.41576,470.2469,2012,9,271,9
2012-09-27 09:59:59,31.31596,608.7972,2012,9,271,9
2012-09-27 10:30:00,32.93116,703.6103,2012,9,271,10
2012-09-27 11:00:00,34.0567,809.5505,2012,9,271,11
2012-09-27 11:29:59,35.07891,879.2392,2012,9,271,11
2012-09-27 12:00:00,35.8788,913.0875,2012,9,271,12
2012-09-27 12:30:00,36.29227,925.3513,2012,9,271,12
2012-09-27 12:59:59,37.34571,949.0315,2012,9,271,12
2012-09-27 13:30:00,37.80695,965.2113,2012,9,271,13
2012-09-27 14:00:00,37.74859,460.3586,2012,9,271,14
2012-09-27 14:29:59,38.15881,736.9369,2012,9,271,14
2012-09-27 15:00:00,38.78432,827.1304,2012,9,271,15
2012-09-27 15:30:00,39.16961,743.1054,2012,9,271,15
2012-09-27 15:59:59,38.6329,461.1371,2012,9,271,15
2012-09-27 16:30:00,38.68476,422.2607,2012,9,271,16
2012-09-27 17:00:00,38.48979,352.8384,2012,9,271,17
2012-09-27 17:29:59,38.05327,224.3653,2012,9,271,17
2012-09-27 18:00:00,37.39125,108.7312,2012,9,271,18
2012-09-27 18:30:00,35.63819,23.78868,2012,9,271,18
2012-09-27 18:59:59,34.01419,-2.934118,2012,9,271,18
2012-09-27 19:30:00,32.69897,-3.652745,2012,9,271,19
2012-09-27 20:00:00,31.0634,-3.513567,2012,9,271,20
2012-09-27 20:29:59,29.74694,-3.213574,2012,9,271,20
2012-09-27 21:00:00,29.03965,-3.121174,2012,9,271,21
2012-09-27 21:30:00,28.14729,-3.147154,2012,9,271,21
2012-09-27 21:59:59,28.11324,-3.112171,2012,9,271,21
2012-09-27 22:30:00,27.91797,-2.981407,2012,9,271,22
2012-09-27 23:00:00,26.9732,-2.968944,2012,9,271,23
2012-09-27 23:29:59,26.99527,-3.213331,2012,9,271,23
2012-09-28 00:00:00,26.41522,-3.178758,2012,9,272,0
2012-09-28 00:30:00,25.87305,-3.110103,2012,9,272,0
2012-09-28 00:59:59,26.04258,-3.015983,2012,9,272,0
2012-09-28 01:30:00,26.10731,-3.055001,2012,9,272,1
2012-09-28 02:00:00,25.03486,-2.794871,2012,9,272,2
2012-09-28 02:29:59,24.32347,-2.851991,2012,9,272,2
2012-09-28 03:00:00,24.20925,-2.853176,2012,9,272,3
2012-09-28 03:30:00,22.92051,-2.671334,2012,9,272,3
2012-09-28 03:59:59,22.15107,-2.816828,2012,9,272,3
2012-09-28 04:30:00,21.54521,-2.582102,2012,9,272,4
2012-09-28 05:00:00,21.24844,-2.568538,2012,9,272,5
2012-09-28 05:29:59,21.64076,-2.419265,2012,9,272,5
2012-09-28 06:00:00,22.18497,-2.316826,2012,9,272,6
2012-09-28 06:30:00,22.02988,-0.3127811,2012,9,272,6
2012-09-28 06:59:59,23.08711,26.04477,2012,9,272,6
2012-09-28 07:30:00,24.46188,88.71631,2012,9,272,7
2012-09-28 08:00:00,25.70773,179.5868,2012,9,272,8
2012-09-28 08:29:59,26.76754,291.1288,2012,9,272,8
2012-09-28 09:00:00,28.01026,402.1863,2012,9,272,9
2012-09-28 09:30:00,29.54157,511.6646,2012,9,272,9
2012-09-28 09:59:59,30.71757,618.7567,2012,9,272,9
2012-09-28 10:30:00,31.45454,711.274,2012,9,272,10
2012-09-28 11:00:00,32.76276,785.9603,2012,9,272,11
2012-09-28 11:29:59,33.61987,842.8471,2012,9,272,11
2012-09-28 12:00:00,34.26931,873.5311,2012,9,272,12
2012-09-28 12:30:00,35.09825,911.1451,2012,9,272,12
2012-09-28 12:59:59,35.86452,922.6538,2012,9,272,12
2012-09-28 13:30:00,36.13958,920.4449,2012,9,272,13
2012-09-28 14:00:00,36.78344,895.136,2012,9,272,14
2012-09-28 14:29:59,37.03465,792.9366,2012,9,272,14
2012-09-28 15:00:00,37.39913,759.7535,2012,9,272,15
2012-09-28 15:30:00,37.24028,600.7101,2012,9,272,15
2012-09-28 15:59:59,37.17583,429.4666,2012,9,272,15
2012-09-28 16:30:00,37.16689,308.9474,2012,9,272,16
2012-09-28 17:00:00,36.68838,76.55809,2012,9,272,17
2012-09-28 17:29:59,36.43779,63.33067,2012,9,272,17
2012-09-28 18:00:00,32.91767,107.2692,2012,9,272,18
2012-09-28 18:30:00,33.9093,7.917955,2012,9,272,18
2012-09-28 18:59:59,33.60947,-1.641039,2012,9,272,18
2012-09-28 19:30:00,28.19788,0.9573326,2012,9,272,19
2012-09-28 20:00:00,25.05079,-0.4808625,2012,9,272,20
2012-09-28 20:29:59,25.94913,1.890849,2012,9,272,20
2012-09-28 21:00:00,25.75589,-0.8606266,2012,9,272,21
2012-09-28 21:30:00,25.4381,-2.998463,2012,9,272,21
2012-09-28 21:59:59,24.76463,-0.9784532,2012,9,272,21
2012-09-28 22:30:00,24.71997,-1.022623,2012,9,272,22
2012-09-28 23:00:00,26.18196,-1.493232,2012,9,272,23
2012-09-28 23:29:59,26.70291,-1.173159,2012,9,272,23
2012-09-29 00:00:00,26.41311,-0.4345496,2012,9,273,0
2012-09-29 00:30:00,26.20942,-2.392826,2012,9,273,0
2012-09-29 00:59:59,24.90578,-5.512648,2012,9,273,0
2012-09-29 01:30:00,24.56512,-3.468178,2012,9,273,1
2012-09-29 02:00:00,24.33085,-1.710984,2012,9,273,2
2012-09-29 02:29:59,24.21131,-3.97227,2012,9,273,2
2012-09-29 03:00:00,24.62216,-2.686207,2012,9,273,3
2012-09-29 03:30:00,24.52635,-2.80434,2012,9,273,3
2012-09-29 03:59:59,24.68052,-0.9042862,2012,9,273,3
2012-09-29 04:30:00,24.88904,-1.343474,2012,9,273,4
2012-09-29 05:00:00,25.45929,-1.104494,2012,9,273,5
2012-09-29 05:29:59,25.09788,-1.096078,2012,9,273,5
2012-09-29 06:00:00,25.16859,-1.74621,2012,9,273,6
2012-09-29 06:30:00,23.64808,-3.214432,2012,9,273,6
2012-09-29 06:59:59,23.62542,5.467721,2012,9,273,6
2012-09-29 07:30:00,24.24841,19.56901,2012,9,273,7
2012-09-29 08:00:00,24.0945,78.10984,2012,9,273,8
2012-09-29 08:29:59,25.20807,185.7641,2012,9,273,8
2012-09-29 09:00:00,26.84812,271.1696,2012,9,273,9
2012-09-29 09:30:00,26.85997,555.7324,2012,9,273,9
2012-09-29 09:59:59,27.52821,642.7367,2012,9,273,9
2012-09-29 10:30:00,27.87266,759.9399,2012,9,273,10
2012-09-29 11:00:00,28.46484,833.7905,2012,9,273,11
2012-09-29 11:29:59,28.83156,892.4844,2012,9,273,11
2012-09-29 12:00:00,29.6818,931.8284,2012,9,273,12
2012-09-29 12:30:00,30.60973,952.064,2012,9,273,12
2012-09-29 12:59:59,31.07228,947.8757,2012,9,273,12
2012-09-29 13:30:00,31.84081,936.7539,2012,9,273,13
2012-09-29 14:00:00,32.23408,917.7602,2012,9,273,14
2012-09-29 14:29:59,32.33851,603.0608,2012,9,273,14
2012-09-29 15:00:00,32.7644,763.8632,2012,9,273,15
2012-09-29 15:30:00,32.85395,586.1974,2012,9,273,15
2012-09-29 15:59:59,32.71396,619.4503,2012,9,273,15
2012-09-29 16:30:00,32.48854,484.5977,2012,9,273,16
2012-09-29 17:00:00,31.94238,345.4531,2012,9,273,17
2012-09-29 17:29:59,31.33905,128.6005,2012,9,273,17
2012-09-29 18:00:00,30.61287,46.59575,2012,9,273,18
2012-09-29 18:30:00,30.14034,16.23261,2012,9,273,18
2012-09-29 18:59:59,29.67947,-0.4527829,2012,9,273,18
2012-09-29 19:30:00,29.04296,-2.009041,2012,9,273,19
2012-09-29 20:00:00,28.51882,-2.200232,2012,9,273,20
2012-09-29 20:29:59,28.04268,-2.065954,2012,9,273,20
2012-09-29 21:00:00,27.53987,-2.038468,2012,9,273,21
2012-09-29 21:30:00,27.10279,-2.139037,2012,9,273,21
2012-09-29 21:59:59,26.50976,-2.183557,2012,9,273,21
2012-09-29 22:30:00,25.8952,-1.326079,2012,9,273,22
2012-09-29 23:00:00,25.61873,-1.411268,2012,9,273,23
2012-09-29 23:29:59,25.45148,-1.219034,2012,9,273,23
2012-09-30 00:00:00,25.22527,-1.06171,2012,9,274,0
2012-09-30 00:30:00,24.81293,-1.24253,2012,9,274,0
2012-09-30 00:59:59,24.15534,-1.651924,2012,9,274,0
2012-09-30 01:30:00,23.61005,-1.903509,2012,9,274,1
2012-09-30 02:00:00,23.29734,-1.671129,2012,9,274,2
2012-09-30 02:29:59,23.2642,-1.186304,2012,9,274,2
2012-09-30 03:00:00,22.3712,-1.962218,2012,9,274,3
2012-09-30 03:30:00,21.9492,-2.05406,2012,9,274,3
2012-09-30 03:59:59,21.05635,-1.977684,2012,9,274,3
2012-09-30 04:30:00,20.82195,-1.671644,2012,9,274,4
2012-09-30 05:00:00,21.36701,-1.436494,2012,9,274,5
2012-09-30 05:29:59,21.0039,-1.784501,2012,9,274,5
2012-09-30 06:00:00,20.43902,-1.943659,2012,9,274,6
2012-09-30 06:30:00,20.22131,1.112337,2012,9,274,6
2012-09-30 06:59:59,20.21788,27.29634,2012,9,274,6
2012-09-30 07:30:00,20.03243,76.49683,2012,9,274,7
2012-09-30 08:00:00,20.21587,100.2793,2012,9,274,8
2012-09-30 08:29:59,20.54855,189.1408,2012,9,274,8
2012-09-30 09:00:00,21.75693,464.7208,2012,9,274,9
2012-09-30 09:30:00,22.40924,525.8275,2012,9,274,9
2012-09-30 09:59:59,23.19049,687.5693,2012,9,274,9
2012-09-30 10:30:00,24.02755,677.5031,2012,9,274,10
2012-09-30 11:00:00,24.69656,771.2473,2012,9,274,11
2012-09-30 11:29:59,24.98285,713.4752,2012,9,274,11
2012-09-30 12:00:00,26.02708,826.8763,2012,9,274,12
2012-09-30 12:30:00,26.97626,988.0962,2012,9,274,12
2012-09-30 12:59:59,27.75481,994.2645,2012,9,274,12
2012-09-30 13:30:00,28.35881,980.2944,2012,9,274,13
2012-09-30 14:00:00,29.11476,953.5012,2012,9,274,14
2012-09-30 14:29:59,29.62643,898.4886,2012,9,274,14
2012-09-30 15:00:00,30.17434,825.169,2012,9,274,15
2012-09-30 15:30:00,30.54445,739.7383,2012,9,274,15
2012-09-30 15:59:59,30.75679,643.4519,2012,9,274,15
2012-09-30 16:30:00,31.03484,531.4433,2012,9,274,16
2012-09-30 17:00:00,31.09469,404.7319,2012,9,274,17
2012-09-30 17:29:59,31.03788,273.2891,2012,9,274,17
2012-09-30 18:00:00,30.65831,145.3218,2012,9,274,18
2012-09-30 18:30:00,29.97371,37.00736,2012,9,274,18
2012-09-30 18:59:59,28.72369,-1.623172,2012,9,274,18
2012-09-30 19:30:00,27.38234,-3.305984,2012,9,274,19
2012-09-30 20:00:00,26.70428,-3.211791,2012,9,274,20
2012-09-30 20:29:59,25.62216,-3.061849,2012,9,274,20
2012-09-30 21:00:00,25.03949,-3.036812,2012,9,274,21
2012-09-30 21:30:00,24.85763,-3.087928,2012,9,274,21
2012-09-30 21:59:59,24.3004,-3.102448,2012,9,274,21
2012-09-30 22:30:00,23.93112,-3.125823,2012,9,274,22
2012-09-30 23:00:00,23.69506,-3.134316,2012,9,274,23
2012-09-30 23:29:59,23.13307,-3.15891,2012,9,274,23
2012-10-01 00:00:00,22.21718,-3.140888,2012,10,275,0
2012-10-01 00:30:00,22.58921,-3.254525,2012,10,275,0
2012-10-01 00:59:59,22.77452,-2.965744,2012,10,275,0
2012-10-01 01:30:00,22.38622,-2.871563,2012,10,275,1
2012-10-01 02:00:00,22.15403,-2.759211,2012,10,275,2
2012-10-01 02:29:59,21.49266,-2.848628,2012,10,275,2
2012-10-01 03:00:00,20.67609,-3.051001,2012,10,275,3
2012-10-01 03:30:00,20.54576,-3.012387,2012,10,275,3
2012-10-01 03:59:59,19.99305,-2.955876,2012,10,275,3
2012-10-01 04:30:00,19.89109,-2.942612,2012,10,275,4
2012-10-01 05:00:00,19.6015,-2.915517,2012,10,275,5
2012-10-01 05:29:59,18.93762,-3.044544,2012,10,275,5
2012-10-01 06:00:00,18.54931,-3.199222,2012,10,275,6
2012-10-01 06:30:00,19.01774,2.278999,2012,10,275,6
2012-10-01 06:59:59,18.8108,48.56178,2012,10,275,6
2012-10-01 07:30:00,19.88874,151.3276,2012,10,275,7
2012-10-01 08:00:00,20.74282,281.0779,2012,10,275,8
2012-10-01 08:29:59,21.81743,415.3377,2012,10,275,8
2012-10-01 09:00:00,22.9777,546.1189,2012,10,275,9
2012-10-01 09:30:00,23.9228,667.5098,2012,10,275,9
2012-10-01 09:59:59,24.86959,778.1205,2012,10,275,9
2012-10-01 10:30:00,25.49008,876.9819,2012,10,275,10
2012-10-01 11:00:00,26.05162,957.2238,2012,10,275,11
2012-10-01 11:29:59,26.67258,1017.823,2012,10,275,11
2012-10-01 12:00:00,27.35152,1058.76,2012,10,275,12
2012-10-01 12:30:00,28.00186,1079.502,2012,10,275,12
2012-10-01 12:59:59,28.57767,1084.184,2012,10,275,12
2012-10-01 13:30:00,29.41566,1073.06,2012,10,275,13
2012-10-01 14:00:00,29.80482,1045.871,2012,10,275,14
2012-10-01 14:29:59,30.34706,1023.871,2012,10,275,14
2012-10-01 15:00:00,30.35741,603.4675,2012,10,275,15
2012-10-01 15:30:00,30.37587,525.5031,2012,10,275,15
2012-10-01 15:59:59,30.19096,387.933,2012,10,275,15
2012-10-01 16:30:00,30.22355,271.9134,2012,10,275,16
2012-10-01 17:00:00,29.88571,176.3493,2012,10,275,17
2012-10-01 17:29:59,29.19738,115.1073,2012,10,275,17
2012-10-01 18:00:00,28.96263,136.7882,2012,10,275,18
2012-10-01 18:30:00,28.63342,42.72795,2012,10,275,18
2012-10-01 18:59:59,27.79512,-1.505061,2012,10,275,18
2012-10-01 19:30:00,27.16205,-3.178307,2012,10,275,19
2012-10-01 20:00:00,26.54991,-3.349393,2012,10,275,20
2012-10-01 20:29:59,25.97408,-2.889031,2012,10,275,20
2012-10-01 21:00:00,25.5802,-2.698684,2012,10,275,21
2012-10-01 21:30:00,24.52351,-2.668277,2012,10,275,21
2012-10-01 21:59:59,23.42267,-2.642222,2012,10,275,21
2012-10-01 22:30:00,23.18478,-2.943111,2012,10,275,22
2012-10-01 23:00:00,23.03917,-3.592636,2012,10,275,23
2012-10-01 23:29:59,22.82195,-3.832846,2012,10,275,23
2012-10-02 00:00:00,22.56331,-3.816672,2012,10,276,0
2012-10-02 00:30:00,21.24543,-3.801128,2012,10,276,0
2012-10-02 00:59:59,20.52021,-3.561565,2012,10,276,0
2012-10-02 01:30:00,19.75749,-3.195372,2012,10,276,1
2012-10-02 02:00:00,19.55165,-2.768478,2012,10,276,2
2012-10-02 02:29:59,19.98519,-3.542844,2012,10,276,2
2012-10-02 03:00:00,20.43361,-3.410127,2012,10,276,3
2012-10-02 03:30:00,21.29427,-2.405001,2012,10,276,3
2012-10-02 03:59:59,21.58703,-2.215209,2012,10,276,3
2012-10-02 04:30:00,21.71881,-2.508495,2012,10,276,4
2012-10-02 05:00:00,21.56956,-2.611023,2012,10,276,5
2012-10-02 05:29:59,21.09857,-2.664644,2012,10,276,5
2012-10-02 06:00:00,20.37566,-3.22561,2012,10,276,6
2012-10-02 06:30:00,19.78018,2.014992,2012,10,276,6
2012-10-02 06:59:59,19.92883,47.56602,2012,10,276,6
2012-10-02 07:30:00,20.74566,147.4293,2012,10,276,7
2012-10-02 08:00:00,21.58763,269.3078,2012,10,276,8
2012-10-02 08:29:59,22.5323,407.9171,2012,10,276,8
2012-10-02 09:00:00,23.54403,535.4555,2012,10,276,9
2012-10-02 09:30:00,24.35885,657.4564,2012,10,276,9
2012-10-02 09:59:59,25.11523,768.8743,2012,10,276,9
2012-10-02 10:30:00,25.73526,867.7803,2012,10,276,10
2012-10-02 11:00:00,26.60189,949.8804,2012,10,276,11
2012-10-02 11:29:59,27.30449,1009.132,2012,10,276,11
2012-10-02 12:00:00,27.99408,1047.618,2012,10,276,12
2012-10-02 12:30:00,28.69246,1068.231,2012,10,276,12
2012-10-02 12:59:59,29.32458,1070.547,2012,10,276,12
2012-10-02 13:30:00,29.71808,1062.098,2012,10,276,13
2012-10-02 14:00:00,30.60004,1031.313,2012,10,276,14
2012-10-02 14:29:59,30.89304,977.6284,2012,10,276,14
2012-10-02 15:00:00,31.20425,902.2797,2012,10,276,15
2012-10-02 15:30:00,31.49883,811.9969,2012,10,276,15
2012-10-02 15:59:59,31.60684,708.1854,2012,10,276,15
2012-10-02 16:30:00,31.75395,594.4755,2012,10,276,16
2012-10-02 17:00:00,31.76346,466.473,2012,10,276,17
2012-10-02 17:29:59,31.49625,328.9812,2012,10,276,17
2012-10-02 18:00:00,30.94532,188.2089,2012,10,276,18
2012-10-02 18:30:00,30.00803,60.12452,2012,10,276,18
2012-10-02 18:59:59,28.62923,-2.06509,2012,10,276,18
2012-10-02 19:30:00,27.19873,-4.458274,2012,10,276,19
2012-10-02 20:00:00,25.83783,-4.426949,2012,10,276,20
2012-10-02 20:29:59,25.02117,-4.253525,2012,10,276,20
2012-10-02 21:00:00,24.7515,-4.081065,2012,10,276,21
2012-10-02 21:30:00,23.30341,-3.925492,2012,10,276,21
2012-10-02 21:59:59,22.70797,-3.837745,2012,10,276,21
2012-10-02 22:30:00,22.05982,-3.680686,2012,10,276,22
2012-10-02 23:00:00,21.29679,-3.638092,2012,10,276,23
2012-10-02 23:29:59,20.46168,-3.573287,2012,10,276,23
2012-10-03 00:00:00,19.92292,-3.59028,2012,10,277,0
2012-10-03 00:30:00,19.75975,-3.501449,2012,10,277,0
2012-10-03 00:59:59,19.62647,-3.414386,2012,10,277,0
2012-10-03 01:30:00,18.58896,-3.294098,2012,10,277,1
2012-10-03 02:00:00,19.13532,-3.404685,2012,10,277,2
2012-10-03 02:29:59,18.83502,-3.253665,2012,10,277,2
2012-10-03 03:00:00,18.28151,-3.219308,2012,10,277,3
2012-10-03 03:30:00,16.27517,-3.073837,2012,10,277,3
2012-10-03 03:59:59,15.7431,-3.768949,2012,10,277,3
2012-10-03 04:30:00,16.58122,-3.173506,2012,10,277,4
2012-10-03 05:00:00,16.7667,-3.262776,2012,10,277,5
2012-10-03 05:29:59,16.93721,-3.025981,2012,10,277,5
2012-10-03 06:00:00,16.40209,-3.148349,2012,10,277,6
2012-10-03 06:30:00,16.38823,2.166408,2012,10,277,6
2012-10-03 06:59:59,16.47699,44.00631,2012,10,277,6
2012-10-03 07:30:00,17.33338,129.9831,2012,10,277,7
2012-10-03 08:00:00,19.11975,256.5166,2012,10,277,8
2012-10-03 08:29:59,21.2026,377.3903,2012,10,277,8
2012-10-03 09:00:00,23.14223,506.6345,2012,10,277,9
2012-10-03 09:30:00,25.70068,629.4122,2012,10,277,9
2012-10-03 09:59:59,26.91913,720.6793,2012,10,277,9
2012-10-03 10:30:00,28.41935,823.0803,2012,10,277,10
2012-10-03 11:00:00,29.52027,908.7167,2012,10,277,11
2012-10-03 11:29:59,30.41328,965.481,2012,10,277,11
2012-10-03 12:00:00,31.11684,985.2912,2012,10,277,12
2012-10-03 12:30:00,31.991,1008.394,2012,10,277,12
2012-10-03 12:59:59,32.43885,1008.338,2012,10,277,12
2012-10-03 13:30:00,32.90171,984.0558,2012,10,277,13
2012-10-03 14:00:00,33.45206,973.0628,2012,10,277,14
2012-10-03 14:29:59,33.61039,933.5343,2012,10,277,14
2012-10-03 15:00:00,33.96552,854.7989,2012,10,277,15
2012-10-03 15:30:00,34.4021,768.258,2012,10,277,15
2012-10-03 15:59:59,34.54723,662.3886,2012,10,277,15
2012-10-03 16:30:00,34.62651,540.6707,2012,10,277,16
2012-10-03 17:00:00,34.83296,412.747,2012,10,277,17
2012-10-03 17:29:59,34.54259,277.6768,2012,10,277,17
2012-10-03 18:00:00,34.2461,162.7889,2012,10,277,18
2012-10-03 18:30:00,33.13475,47.20744,2012,10,277,18
2012-10-03 18:59:59,31.35455,-2.73578,2012,10,277,18
2012-10-03 19:30:00,31.12758,-4.132794,2012,10,277,19
2012-10-03 20:00:00,29.14537,-4.218707,2012,10,277,20
2012-10-03 20:29:59,28.22302,-3.973655,2012,10,277,20
2012-10-03 21:00:00,28.1095,-3.772998,2012,10,277,21
2012-10-03 21:30:00,26.17098,-3.611767,2012,10,277,21
2012-10-03 21:59:59,24.05095,-3.848841,2012,10,277,21
2012-10-03 22:30:00,24.73617,-2.714931,2012,10,277,22
2012-10-03 23:00:00,23.9802,-3.126283,2012,10,277,23
2012-10-03 23:29:59,23.29286,-2.994133,2012,10,277,23
2012-10-04 00:00:00,23.68272,-3.299144,2012,10,278,0
2012-10-04 00:30:00,25.11179,-3.59939,2012,10,278,0
2012-10-04 00:59:59,25.12876,-2.971736,2012,10,278,0
2012-10-04 01:30:00,23.51889,-2.835681,2012,10,278,1
2012-10-04 02:00:00,22.50088,-2.828103,2012,10,278,2
2012-10-04 02:29:59,22.43783,-2.834379,2012,10,278,2
2012-10-04 03:00:00,22.31686,-2.821576,2012,10,278,3
2012-10-04 03:30:00,21.98329,-3.051926,2012,10,278,3
2012-10-04 03:59:59,21.85123,-2.716669,2012,10,278,3
2012-10-04 04:30:00,21.13818,-2.796292,2012,10,278,4
2012-10-04 05:00:00,20.84261,-2.440423,2012,10,278,5
2012-10-04 05:29:59,20.08284,-2.289753,2012,10,278,5
2012-10-04 06:00:00,20.16677,-1.920804,2012,10,278,6
2012-10-04 06:30:00,20.30952,2.998068,2012,10,278,6
2012-10-04 06:59:59,20.34396,37.75562,2012,10,278,6
2012-10-04 07:30:00,21.17134,108.2904,2012,10,278,7
2012-10-04 08:00:00,23.51183,208.5122,2012,10,278,8
2012-10-04 08:29:59,24.8919,333.1606,2012,10,278,8
2012-10-04 09:00:00,26.14961,454.3132,2012,10,278,9
2012-10-04 09:30:00,27.41259,567.3499,2012,10,278,9
2012-10-04 09:59:59,28.82234,674.5101,2012,10,278,9
2012-10-04 10:30:00,30.51168,782.4417,2012,10,278,10
2012-10-04 11:00:00,31.5797,864.9194,2012,10,278,11
2012-10-04 11:29:59,33.10684,950.5713,2012,10,278,11
2012-10-04 12:00:00,33.34312,1017.591,2012,10,278,12
2012-10-04 12:30:00,34.03519,967.9679,2012,10,278,12
2012-10-04 12:59:59,33.91849,833.5153,2012,10,278,12
2012-10-04 13:30:00,34.64296,831.4261,2012,10,278,13
2012-10-04 14:00:00,34.31859,508.8993,2012,10,278,14
2012-10-04 14:29:59,35.06931,806.0764,2012,10,278,14
2012-10-04 15:00:00,35.822,825.9589,2012,10,278,15
2012-10-04 15:30:00,35.68801,743.2315,2012,10,278,15
2012-10-04 15:59:59,35.17461,375.3067,2012,10,278,15
2012-10-04 16:30:00,35.02759,418.2466,2012,10,278,16
2012-10-04 17:00:00,34.0302,270.9049,2012,10,278,17
2012-10-04 17:29:59,33.76069,182.5474,2012,10,278,17
2012-10-04 18:00:00,33.3598,97.08557,2012,10,278,18
2012-10-04 18:30:00,32.59277,23.55591,2012,10,278,18
2012-10-04 18:59:59,31.20858,-2.040053,2012,10,278,18
2012-10-04 19:30:00,30.33306,-3.396212,2012,10,278,19
2012-10-04 20:00:00,29.22863,-2.936375,2012,10,278,20
2012-10-04 20:29:59,28.75525,-2.906666,2012,10,278,20
