"date","Tair","SW","year","month","day","hour"
2018-11-22 11:30:00,NA,NA,2018,11,326,11
2018-11-22 12:00:00,NA,NA,2018,11,326,12
2018-11-22 12:30:00,NA,NA,2018,11,326,12
2018-11-22 13:00:00,NA,NA,2018,11,326,13
2018-11-22 13:30:00,NA,NA,2018,11,326,13
2018-11-22 14:00:00,NA,NA,2018,11,326,14
2018-11-22 14:30:00,NA,NA,2018,11,326,14
2018-11-22 15:00:00,NA,NA,2018,11,326,15
2018-11-22 15:30:00,NA,NA,2018,11,326,15
2018-11-22 16:00:00,NA,NA,2018,11,326,16
2018-11-22 16:30:00,NA,NA,2018,11,326,16
2018-11-22 17:00:00,NA,NA,2018,11,326,17
2018-11-22 17:30:00,NA,NA,2018,11,326,17
2018-11-22 18:00:00,NA,NA,2018,11,326,18
2018-11-22 18:30:00,NA,NA,2018,11,326,18
2018-11-22 19:00:00,NA,NA,2018,11,326,19
2018-11-22 19:30:00,NA,NA,2018,11,326,19
2018-11-22 20:00:00,NA,NA,2018,11,326,20
2018-11-22 20:30:00,NA,NA,2018,11,326,20
2018-11-22 21:00:00,NA,NA,2018,11,326,21
2018-11-22 21:30:00,NA,NA,2018,11,326,21
2018-11-22 22:00:00,NA,NA,2018,11,326,22
2018-11-22 22:30:00,NA,NA,2018,11,326,22
2018-11-22 23:00:00,NA,NA,2018,11,326,23
2018-11-22 23:30:00,NA,NA,2018,11,326,23
2018-11-23 00:00:00,NA,NA,2018,11,327,0
2018-11-23 00:30:00,NA,NA,2018,11,327,0
2018-11-23 01:00:00,NA,NA,2018,11,327,1
2018-11-23 01:30:00,NA,NA,2018,11,327,1
2018-11-23 02:00:00,NA,NA,2018,11,327,2
2018-11-23 02:30:00,NA,NA,2018,11,327,2
2018-11-23 03:00:00,NA,NA,2018,11,327,3
2018-11-23 03:30:00,NA,NA,2018,11,327,3
2018-11-23 04:00:00,NA,NA,2018,11,327,4
2018-11-23 04:30:00,NA,NA,2018,11,327,4
2018-11-23 05:00:00,NA,NA,2018,11,327,5
2018-11-23 05:30:00,NA,NA,2018,11,327,5
2018-11-23 06:00:00,NA,NA,2018,11,327,6
2018-11-23 06:30:00,NA,NA,2018,11,327,6
2018-11-23 07:00:00,NA,NA,2018,11,327,7
2018-11-23 07:30:00,NA,NA,2018,11,327,7
2018-11-23 08:00:00,NA,NA,2018,11,327,8
2018-11-23 08:30:00,NA,NA,2018,11,327,8
2018-11-23 09:00:00,NA,NA,2018,11,327,9
2018-11-23 09:30:00,NA,NA,2018,11,327,9
2018-11-23 10:00:00,NA,NA,2018,11,327,10
2018-11-23 10:30:00,NA,NA,2018,11,327,10
2018-11-23 11:00:00,NA,NA,2018,11,327,11
2018-11-23 11:30:00,NA,NA,2018,11,327,11
2018-11-23 12:00:00,NA,NA,2018,11,327,12
2018-11-23 12:30:00,NA,NA,2018,11,327,12
2018-11-23 13:00:00,NA,NA,2018,11,327,13
2018-11-23 13:30:00,NA,NA,2018,11,327,13
2018-11-23 14:00:00,NA,NA,2018,11,327,14
2018-11-23 14:30:00,NA,NA,2018,11,327,14
2018-11-23 15:00:00,NA,NA,2018,11,327,15
2018-11-23 15:30:00,NA,NA,2018,11,327,15
2018-11-23 16:00:00,NA,NA,2018,11,327,16
2018-11-23 16:30:00,NA,NA,2018,11,327,16
2018-11-23 17:00:00,NA,NA,2018,11,327,17
2018-11-23 17:30:00,NA,NA,2018,11,327,17
2018-11-23 18:00:00,NA,NA,2018,11,327,18
2018-11-23 18:30:00,NA,NA,2018,11,327,18
2018-11-23 19:00:00,NA,NA,2018,11,327,19
2018-11-23 19:30:00,NA,NA,2018,11,327,19
2018-11-23 20:00:00,NA,NA,2018,11,327,20
2018-11-23 20:30:00,NA,NA,2018,11,327,20
2018-11-23 21:00:00,NA,NA,2018,11,327,21
2018-11-23 21:30:00,NA,NA,2018,11,327,21
2018-11-23 22:00:00,NA,NA,2018,11,327,22
2018-11-23 22:30:00,NA,NA,2018,11,327,22
2018-11-23 23:00:00,NA,NA,2018,11,327,23
2018-11-23 23:30:00,NA,NA,2018,11,327,23
2018-11-24 00:00:00,NA,NA,2018,11,328,0
2018-11-24 00:30:00,NA,NA,2018,11,328,0
2018-11-24 01:00:00,NA,NA,2018,11,328,1
2018-11-24 01:30:00,NA,NA,2018,11,328,1
2018-11-24 02:00:00,NA,NA,2018,11,328,2
2018-11-24 02:30:00,NA,NA,2018,11,328,2
2018-11-24 03:00:00,NA,NA,2018,11,328,3
2018-11-24 03:30:00,NA,NA,2018,11,328,3
2018-11-24 04:00:00,NA,NA,2018,11,328,4
2018-11-24 04:30:00,10.73473,-2.378197,2018,11,328,4
2018-11-24 05:00:00,10.85775,-0.5461003,2018,11,328,5
2018-11-24 05:30:00,10.86062,8.351004,2018,11,328,5
2018-11-24 06:00:00,11.06596,92.57374,2018,11,328,6
2018-11-24 06:30:00,11.69025,165.5903,2018,11,328,6
2018-11-24 07:00:00,12.20303,133.7693,2018,11,328,7
2018-11-24 07:30:00,12.54544,164.2015,2018,11,328,7
2018-11-24 08:00:00,13.07987,374.5759,2018,11,328,8
2018-11-24 08:30:00,13.70348,621.9005,2018,11,328,8
2018-11-24 09:00:00,14.19299,756.819,2018,11,328,9
2018-11-24 09:30:00,14.35377,555.7475,2018,11,328,9
2018-11-24 10:00:00,14.37749,412.1447,2018,11,328,10
2018-11-24 10:30:00,14.82834,457.9907,2018,11,328,10
2018-11-24 11:00:00,15.16107,436.097,2018,11,328,11
2018-11-24 11:30:00,15.4715,485.3107,2018,11,328,11
2018-11-24 12:00:00,15.97009,NA,2018,11,328,12
2018-11-24 12:30:00,16.13269,NA,2018,11,328,12
2018-11-24 13:00:00,16.49314,NA,2018,11,328,13
2018-11-24 13:30:00,17.54275,NA,2018,11,328,13
2018-11-24 14:00:00,17.63951,NA,2018,11,328,14
2018-11-24 14:30:00,17.8029,NA,2018,11,328,14
2018-11-24 15:00:00,17.66127,357.5515,2018,11,328,15
2018-11-24 15:30:00,17.93972,396.3847,2018,11,328,15
2018-11-24 16:00:00,18.1708,657.1904,2018,11,328,16
2018-11-24 16:30:00,17.90413,393.2086,2018,11,328,16
2018-11-24 17:00:00,18.14607,553.4168,2018,11,328,17
2018-11-24 17:30:00,18.02804,375.2539,2018,11,328,17
2018-11-24 18:00:00,17.65894,208.3245,2018,11,328,18
2018-11-24 18:30:00,17.40949,128.878,2018,11,328,18
2018-11-24 19:00:00,17.02474,66.02311,2018,11,328,19
2018-11-24 19:30:00,16.08155,13.91724,2018,11,328,19
2018-11-24 20:00:00,15.33616,-3.854738,2018,11,328,20
2018-11-24 20:30:00,14.74823,-4.05426,2018,11,328,20
2018-11-24 21:00:00,14.34152,-3.742825,2018,11,328,21
2018-11-24 21:30:00,14.03262,-3.647422,2018,11,328,21
2018-11-24 22:00:00,13.82814,-3.812632,2018,11,328,22
2018-11-24 22:30:00,13.54192,-3.657475,2018,11,328,22
2018-11-24 23:00:00,13.18716,-3.687226,2018,11,328,23
2018-11-24 23:30:00,12.92228,-3.71002,2018,11,328,23
2018-11-25 00:00:00,12.62573,-3.566324,2018,11,329,0
2018-11-25 00:30:00,12.47617,-3.497046,2018,11,329,0
2018-11-25 01:00:00,12.15308,-3.822824,2018,11,329,1
2018-11-25 01:30:00,11.85592,-3.383399,2018,11,329,1
2018-11-25 02:00:00,11.65435,-3.563994,2018,11,329,2
2018-11-25 02:30:00,11.48818,-3.718058,2018,11,329,2
2018-11-25 03:00:00,11.35507,-3.798281,2018,11,329,3
2018-11-25 03:30:00,11.11189,-3.833267,2018,11,329,3
2018-11-25 04:00:00,10.98569,-3.684997,2018,11,329,4
2018-11-25 04:30:00,10.98195,-2.366177,2018,11,329,4
2018-11-25 05:00:00,10.82087,-0.9937665,2018,11,329,5
2018-11-25 05:30:00,10.35156,13.49187,2018,11,329,5
2018-11-25 06:00:00,10.37957,66.74886,2018,11,329,6
2018-11-25 06:30:00,11.08579,79.66018,2018,11,329,6
2018-11-25 07:00:00,11.96303,166.7343,2018,11,329,7
2018-11-25 07:30:00,12.87562,347.8177,2018,11,329,7
2018-11-25 08:00:00,13.63887,504.0222,2018,11,329,8
2018-11-25 08:30:00,13.9202,423.3374,2018,11,329,8
2018-11-25 09:00:00,14.4388,434.3233,2018,11,329,9
2018-11-25 09:30:00,14.66495,554.9047,2018,11,329,9
2018-11-25 10:00:00,15.39767,776.3274,2018,11,329,10
2018-11-25 10:30:00,16.19224,964.5692,2018,11,329,10
2018-11-25 11:00:00,16.66634,995.7932,2018,11,329,11
2018-11-25 11:30:00,17.43146,NA,2018,11,329,11
2018-11-25 12:00:00,17.81947,NA,2018,11,329,12
2018-11-25 12:30:00,18.14128,NA,2018,11,329,12
2018-11-25 13:00:00,18.47905,NA,2018,11,329,13
2018-11-25 13:30:00,18.72483,NA,2018,11,329,13
2018-11-25 14:00:00,18.86362,958.7346,2018,11,329,14
2018-11-25 14:30:00,19.47718,973.4297,2018,11,329,14
2018-11-25 15:00:00,19.69204,834.335,2018,11,329,15
2018-11-25 15:30:00,19.76222,623.2708,2018,11,329,15
2018-11-25 16:00:00,20.20528,749.8306,2018,11,329,16
2018-11-25 16:30:00,20.11954,556.5781,2018,11,329,16
2018-11-25 17:00:00,20.15562,542.9796,2018,11,329,17
2018-11-25 17:30:00,19.78678,384.936,2018,11,329,17
2018-11-25 18:00:00,19.50018,283.7287,2018,11,329,18
2018-11-25 18:30:00,19.09093,187.4125,2018,11,329,18
2018-11-25 19:00:00,18.46128,87.19001,2018,11,329,19
2018-11-25 19:30:00,17.76562,8.989737,2018,11,329,19
2018-11-25 20:00:00,17.09978,-3.12512,2018,11,329,20
2018-11-25 20:30:00,16.20443,-4.149134,2018,11,329,20
2018-11-25 21:00:00,15.49662,-3.932991,2018,11,329,21
2018-11-25 21:30:00,15.10439,-4.033191,2018,11,329,21
2018-11-25 22:00:00,14.64082,-4.19305,2018,11,329,22
2018-11-25 22:30:00,14.0679,-4.010046,2018,11,329,22
2018-11-25 23:00:00,13.71796,-3.725563,2018,11,329,23
2018-11-25 23:30:00,13.39731,-3.724416,2018,11,329,23
2018-11-26 00:00:00,13.15524,-3.973653,2018,11,330,0
2018-11-26 00:30:00,12.90711,-3.643013,2018,11,330,0
2018-11-26 01:00:00,12.72273,-3.461229,2018,11,330,1
2018-11-26 01:30:00,12.41059,-3.530798,2018,11,330,1
2018-11-26 02:00:00,12.37461,-3.422966,2018,11,330,2
2018-11-26 02:30:00,12.12418,-3.579881,2018,11,330,2
2018-11-26 03:00:00,12.0617,-3.631367,2018,11,330,3
2018-11-26 03:30:00,12.01297,-3.394293,2018,11,330,3
2018-11-26 04:00:00,11.86795,-3.655771,2018,11,330,4
2018-11-26 04:30:00,11.78454,-3.458272,2018,11,330,4
2018-11-26 05:00:00,11.81934,-2.752618,2018,11,330,5
2018-11-26 05:30:00,11.85835,12.90108,2018,11,330,5
2018-11-26 06:00:00,12.07889,72.97511,2018,11,330,6
2018-11-26 06:30:00,12.77305,167.5421,2018,11,330,6
2018-11-26 07:00:00,13.44794,267.3353,2018,11,330,7
2018-11-26 07:30:00,14.29445,377.4613,2018,11,330,7
2018-11-26 08:00:00,15.08909,488.3224,2018,11,330,8
2018-11-26 08:30:00,16.00224,593.3275,2018,11,330,8
2018-11-26 09:00:00,16.81501,694.6785,2018,11,330,9
2018-11-26 09:30:00,17.65654,812.4669,2018,11,330,9
2018-11-26 10:00:00,17.9442,853.6866,2018,11,330,10
2018-11-26 10:30:00,18.45428,930.1155,2018,11,330,10
2018-11-26 11:00:00,18.79443,927.7766,2018,11,330,11
2018-11-26 11:30:00,19.36086,1035.971,2018,11,330,11
2018-11-26 12:00:00,19.49529,862.2633,2018,11,330,12
2018-11-26 12:30:00,20.44417,NA,2018,11,330,12
2018-11-26 13:00:00,20.52683,969.8073,2018,11,330,13
2018-11-26 13:30:00,20.72994,1098.88,2018,11,330,13
2018-11-26 14:00:00,21.24294,834.6074,2018,11,330,14
2018-11-26 14:30:00,21.45422,865.3683,2018,11,330,14
2018-11-26 15:00:00,21.64861,718.4525,2018,11,330,15
2018-11-26 15:30:00,21.49428,391.6324,2018,11,330,15
2018-11-26 16:00:00,21.64902,249.0838,2018,11,330,16
2018-11-26 16:30:00,21.92182,315.7488,2018,11,330,16
2018-11-26 17:00:00,21.95485,534.3008,2018,11,330,17
2018-11-26 17:30:00,22.1478,407.4644,2018,11,330,17
2018-11-26 18:00:00,21.85932,282.689,2018,11,330,18
2018-11-26 18:30:00,21.13888,138.6795,2018,11,330,18
2018-11-26 19:00:00,20.77422,99.907,2018,11,330,19
2018-11-26 19:30:00,19.91131,14.20591,2018,11,330,19
2018-11-26 20:00:00,19.08467,-3.671569,2018,11,330,20
2018-11-26 20:30:00,18.39452,-4.079938,2018,11,330,20
2018-11-26 21:00:00,17.75398,-3.982825,2018,11,330,21
2018-11-26 21:30:00,17.08251,-4.137024,2018,11,330,21
2018-11-26 22:00:00,16.38055,-4.082765,2018,11,330,22
2018-11-26 22:30:00,15.57172,-4.017953,2018,11,330,22
2018-11-26 23:00:00,14.8507,-3.878263,2018,11,330,23
2018-11-26 23:30:00,14.2936,-3.679168,2018,11,330,23
2018-11-27 00:00:00,13.58175,-3.694971,2018,11,331,0
2018-11-27 00:30:00,13.14531,-3.269755,2018,11,331,0
2018-11-27 01:00:00,12.95651,-3.19154,2018,11,331,1
2018-11-27 01:30:00,13.02556,-2.94813,2018,11,331,1
2018-11-27 02:00:00,13.00845,-3.069059,2018,11,331,2
2018-11-27 02:30:00,12.80465,-3.196729,2018,11,331,2
2018-11-27 03:00:00,12.52511,-3.079245,2018,11,331,3
2018-11-27 03:30:00,12.36127,-2.827527,2018,11,331,3
2018-11-27 04:00:00,12.26639,-2.584634,2018,11,331,4
2018-11-27 04:30:00,12.24782,-2.091588,2018,11,331,4
2018-11-27 05:00:00,12.32419,-0.5721295,2018,11,331,5
2018-11-27 05:30:00,12.45656,10.54586,2018,11,331,5
2018-11-27 06:00:00,12.65243,51.12114,2018,11,331,6
2018-11-27 06:30:00,13.20136,121.5761,2018,11,331,6
2018-11-27 07:00:00,13.6875,168.5639,2018,11,331,7
2018-11-27 07:30:00,14.18575,214.9064,2018,11,331,7
2018-11-27 08:00:00,15.09359,477.3726,2018,11,331,8
2018-11-27 08:30:00,15.99194,441.4712,2018,11,331,8
2018-11-27 09:00:00,16.99075,598.1634,2018,11,331,9
2018-11-27 09:30:00,17.79759,581.6274,2018,11,331,9
2018-11-27 10:00:00,18.68109,514.7405,2018,11,331,10
2018-11-27 10:30:00,19.81868,928.7076,2018,11,331,10
2018-11-27 11:00:00,20.87123,992.4456,2018,11,331,11
2018-11-27 11:30:00,22.23628,NA,2018,11,331,11
2018-11-27 12:00:00,22.78068,NA,2018,11,331,12
2018-11-27 12:30:00,24.02097,NA,2018,11,331,12
2018-11-27 13:00:00,24.11497,NA,2018,11,331,13
2018-11-27 13:30:00,24.15763,NA,2018,11,331,13
2018-11-27 14:00:00,24.15024,330.2307,2018,11,331,14
2018-11-27 14:30:00,24.41428,577.291,2018,11,331,14
2018-11-27 15:00:00,24.5315,730.2361,2018,11,331,15
2018-11-27 15:30:00,24.78835,672.6867,2018,11,331,15
2018-11-27 16:00:00,24.40181,191.6444,2018,11,331,16
2018-11-27 16:30:00,22.52501,21.4875,2018,11,331,16
2018-11-27 17:00:00,18.42029,17.23083,2018,11,331,17
2018-11-27 17:30:00,18.44459,72.52982,2018,11,331,17
2018-11-27 18:00:00,18.37778,35.57955,2018,11,331,18
2018-11-27 18:30:00,16.81814,4.268939,2018,11,331,18
2018-11-27 19:00:00,15.90272,0.03037546,2018,11,331,19
2018-11-27 19:30:00,15.42501,-0.8789034,2018,11,331,19
2018-11-27 20:00:00,14.99024,-0.9496154,2018,11,331,20
2018-11-27 20:30:00,14.58436,-0.9063371,2018,11,331,20
2018-11-27 21:00:00,14.45994,-0.7135026,2018,11,331,21
2018-11-27 21:30:00,14.32821,-0.6613328,2018,11,331,21
2018-11-27 22:00:00,14.29624,-0.6468308,2018,11,331,22
2018-11-27 22:30:00,14.27399,-0.5511468,2018,11,331,22
2018-11-27 23:00:00,NA,NA,2018,11,331,23
2018-11-27 23:30:00,NA,NA,2018,11,331,23
2018-11-28 00:00:00,NA,NA,2018,11,332,0
2018-11-28 00:30:00,NA,NA,2018,11,332,0
2018-11-28 01:00:00,NA,NA,2018,11,332,1
2018-11-28 01:30:00,NA,NA,2018,11,332,1
2018-11-28 02:00:00,NA,NA,2018,11,332,2
2018-11-28 02:30:00,NA,NA,2018,11,332,2
2018-11-28 03:00:00,NA,NA,2018,11,332,3
2018-11-28 03:30:00,NA,NA,2018,11,332,3
2018-11-28 04:00:00,NA,NA,2018,11,332,4
2018-11-28 04:30:00,NA,NA,2018,11,332,4
2018-11-28 05:00:00,NA,NA,2018,11,332,5
2018-11-28 05:30:00,NA,NA,2018,11,332,5
2018-11-28 06:00:00,NA,NA,2018,11,332,6
2018-11-28 06:30:00,NA,NA,2018,11,332,6
2018-11-28 07:00:00,NA,NA,2018,11,332,7
2018-11-28 07:30:00,NA,NA,2018,11,332,7
2018-11-28 08:00:00,NA,NA,2018,11,332,8
2018-11-28 08:30:00,NA,NA,2018,11,332,8
2018-11-28 09:00:00,17.33494,687.3271,2018,11,332,9
2018-11-28 09:30:00,17.98112,779.1609,2018,11,332,9
2018-11-28 10:00:00,18.89418,862.9554,2018,11,332,10
2018-11-28 10:30:00,19.61041,941.2472,2018,11,332,10
2018-11-28 11:00:00,20.49058,949.3338,2018,11,332,11
2018-11-28 11:30:00,20.94466,NA,2018,11,332,11
2018-11-28 12:00:00,21.30791,NA,2018,11,332,12
2018-11-28 12:30:00,21.86577,1065.01,2018,11,332,12
2018-11-28 13:00:00,22.19666,NA,2018,11,332,13
2018-11-28 13:30:00,22.53138,1023.58,2018,11,332,13
2018-11-28 14:00:00,22.82093,1040.016,2018,11,332,14
2018-11-28 14:30:00,23.36413,783.5801,2018,11,332,14
2018-11-28 15:00:00,23.52229,746.867,2018,11,332,15
2018-11-28 15:30:00,23.65163,691.4539,2018,11,332,15
2018-11-28 16:00:00,23.36846,504.9165,2018,11,332,16
2018-11-28 16:30:00,23.18223,651.7686,2018,11,332,16
2018-11-28 17:00:00,22.47007,533.8004,2018,11,332,17
2018-11-28 17:30:00,22.1907,421.7877,2018,11,332,17
2018-11-28 18:00:00,21.41755,308.3517,2018,11,332,18
2018-11-28 18:30:00,20.78513,196.6586,2018,11,332,18
2018-11-28 19:00:00,19.92824,96.30815,2018,11,332,19
2018-11-28 19:30:00,18.52246,21.13094,2018,11,332,19
2018-11-28 20:00:00,17.54015,-2.562062,2018,11,332,20
2018-11-28 20:30:00,16.80801,-3.766637,2018,11,332,20
2018-11-28 21:00:00,16.27456,-3.730853,2018,11,332,21
2018-11-28 21:30:00,15.99492,-3.754209,2018,11,332,21
2018-11-28 22:00:00,15.76576,-3.547872,2018,11,332,22
2018-11-28 22:30:00,15.56205,-3.682646,2018,11,332,22
2018-11-28 23:00:00,15.30479,-3.802914,2018,11,332,23
2018-11-28 23:30:00,15.0666,-3.89782,2018,11,332,23
2018-11-29 00:00:00,14.86852,-3.830104,2018,11,333,0
2018-11-29 00:30:00,14.59398,-3.931626,2018,11,333,0
2018-11-29 01:00:00,14.36437,-3.916208,2018,11,333,1
2018-11-29 01:30:00,14.17745,-4.011041,2018,11,333,1
2018-11-29 02:00:00,14.0184,-3.895468,2018,11,333,2
2018-11-29 02:30:00,13.8892,-3.815718,2018,11,333,2
2018-11-29 03:00:00,13.59975,-3.979249,2018,11,333,3
2018-11-29 03:30:00,13.41203,-3.839423,2018,11,333,3
2018-11-29 04:00:00,13.33141,-3.762422,2018,11,333,4
2018-11-29 04:30:00,13.16235,-3.856289,2018,11,333,4
2018-11-29 05:00:00,12.97459,-2.906549,2018,11,333,5
2018-11-29 05:30:00,12.87055,13.69487,2018,11,333,5
2018-11-29 06:00:00,13.23645,73.98207,2018,11,333,6
2018-11-29 06:30:00,14.04989,169.8988,2018,11,333,6
2018-11-29 07:00:00,14.88223,271.7915,2018,11,333,7
2018-11-29 07:30:00,15.62537,382.0447,2018,11,333,7
2018-11-29 08:00:00,16.30311,492.8738,2018,11,333,8
2018-11-29 08:30:00,16.93971,597.8429,2018,11,333,8
2018-11-29 09:00:00,17.29528,700.0115,2018,11,333,9
2018-11-29 09:30:00,17.94944,789.9963,2018,11,333,9
2018-11-29 10:00:00,18.41219,873.7316,2018,11,333,10
2018-11-29 10:30:00,19.14223,940.2054,2018,11,333,10
2018-11-29 11:00:00,19.5551,1005.047,2018,11,333,11
2018-11-29 11:30:00,20.09694,1046.838,2018,11,333,11
2018-11-29 12:00:00,20.61922,1077.633,2018,11,333,12
2018-11-29 12:30:00,21.11279,1094.421,2018,11,333,12
2018-11-29 13:00:00,21.55176,1093.891,2018,11,333,13
2018-11-29 13:30:00,22.26107,932.6176,2018,11,333,13
2018-11-29 14:00:00,22.57364,924.873,2018,11,333,14
2018-11-29 14:30:00,22.63584,740.9557,2018,11,333,14
2018-11-29 15:00:00,22.78245,850.7389,2018,11,333,15
2018-11-29 15:30:00,23.37465,808.7034,2018,11,333,15
2018-11-29 16:00:00,22.82855,694.6365,2018,11,333,16
2018-11-29 16:30:00,22.82886,521.6276,2018,11,333,16
2018-11-29 17:00:00,22.87877,548.2972,2018,11,333,17
2018-11-29 17:30:00,22.33644,422.9151,2018,11,333,17
2018-11-29 18:00:00,22.04758,308.0753,2018,11,333,18
2018-11-29 18:30:00,21.23114,195.8998,2018,11,333,18
2018-11-29 19:00:00,20.29496,96.98685,2018,11,333,19
2018-11-29 19:30:00,19.25245,23.17833,2018,11,333,19
2018-11-29 20:00:00,18.17233,-2.793091,2018,11,333,20
2018-11-29 20:30:00,NA,NA,2018,11,333,20
2018-11-29 21:00:00,NA,NA,2018,11,333,21
2018-11-29 21:30:00,NA,NA,2018,11,333,21
2018-11-29 22:00:00,NA,NA,2018,11,333,22
2018-11-29 22:30:00,NA,NA,2018,11,333,22
2018-11-29 23:00:00,NA,NA,2018,11,333,23
2018-11-29 23:30:00,NA,NA,2018,11,333,23
2018-11-30 00:00:00,NA,NA,2018,11,334,0
2018-11-30 00:30:00,NA,NA,2018,11,334,0
2018-11-30 01:00:00,NA,NA,2018,11,334,1
2018-11-30 01:30:00,NA,NA,2018,11,334,1
2018-11-30 02:00:00,NA,NA,2018,11,334,2
2018-11-30 02:30:00,NA,NA,2018,11,334,2
2018-11-30 03:00:00,NA,NA,2018,11,334,3
2018-11-30 03:30:00,NA,NA,2018,11,334,3
2018-11-30 04:00:00,NA,NA,2018,11,334,4
2018-11-30 04:30:00,NA,NA,2018,11,334,4
2018-11-30 05:00:00,NA,NA,2018,11,334,5
2018-11-30 05:30:00,NA,NA,2018,11,334,5
2018-11-30 06:00:00,NA,NA,2018,11,334,6
2018-11-30 06:30:00,NA,NA,2018,11,334,6
2018-11-30 07:00:00,NA,NA,2018,11,334,7
2018-11-30 07:30:00,NA,NA,2018,11,334,7
2018-11-30 08:00:00,NA,NA,2018,11,334,8
2018-11-30 08:30:00,NA,NA,2018,11,334,8
2018-11-30 09:00:00,NA,NA,2018,11,334,9
2018-11-30 09:30:00,NA,NA,2018,11,334,9
2018-11-30 10:00:00,NA,NA,2018,11,334,10
2018-11-30 10:30:00,NA,NA,2018,11,334,10
2018-11-30 11:00:00,NA,NA,2018,11,334,11
2018-11-30 11:30:00,NA,NA,2018,11,334,11
2018-11-30 12:00:00,NA,NA,2018,11,334,12
2018-11-30 12:30:00,NA,NA,2018,11,334,12
2018-11-30 13:00:00,NA,NA,2018,11,334,13
2018-11-30 13:30:00,NA,NA,2018,11,334,13
2018-11-30 14:00:00,NA,NA,2018,11,334,14
2018-11-30 14:30:00,NA,NA,2018,11,334,14
2018-11-30 15:00:00,NA,NA,2018,11,334,15
2018-11-30 15:30:00,NA,NA,2018,11,334,15
2018-11-30 16:00:00,NA,NA,2018,11,334,16
2018-11-30 16:30:00,NA,NA,2018,11,334,16
2018-11-30 17:00:00,NA,NA,2018,11,334,17
2018-11-30 17:30:00,NA,NA,2018,11,334,17
2018-11-30 18:00:00,NA,NA,2018,11,334,18
2018-11-30 18:30:00,NA,NA,2018,11,334,18
2018-11-30 19:00:00,NA,NA,2018,11,334,19
2018-11-30 19:30:00,NA,NA,2018,11,334,19
2018-11-30 20:00:00,NA,NA,2018,11,334,20
2018-11-30 20:30:00,NA,NA,2018,11,334,20
2018-11-30 21:00:00,NA,NA,2018,11,334,21
2018-11-30 21:30:00,NA,NA,2018,11,334,21
2018-11-30 22:00:00,NA,NA,2018,11,334,22
2018-11-30 22:30:00,NA,NA,2018,11,334,22
2018-11-30 23:00:00,NA,NA,2018,11,334,23
2018-11-30 23:30:00,NA,NA,2018,11,334,23
2018-12-01 00:00:00,NA,NA,2018,12,335,0
2018-12-01 00:30:00,NA,NA,2018,12,335,0
2018-12-01 01:00:00,NA,NA,2018,12,335,1
2018-12-01 01:30:00,NA,NA,2018,12,335,1
2018-12-01 02:00:00,NA,NA,2018,12,335,2
2018-12-01 02:30:00,NA,NA,2018,12,335,2
2018-12-01 03:00:00,NA,NA,2018,12,335,3
2018-12-01 03:30:00,NA,NA,2018,12,335,3
2018-12-01 04:00:00,NA,NA,2018,12,335,4
2018-12-01 04:30:00,NA,NA,2018,12,335,4
2018-12-01 05:00:00,NA,NA,2018,12,335,5
2018-12-01 05:30:00,NA,NA,2018,12,335,5
2018-12-01 06:00:00,NA,NA,2018,12,335,6
2018-12-01 06:30:00,NA,NA,2018,12,335,6
2018-12-01 07:00:00,NA,NA,2018,12,335,7
2018-12-01 07:30:00,NA,NA,2018,12,335,7
2018-12-01 08:00:00,NA,NA,2018,12,335,8
2018-12-01 08:30:00,NA,NA,2018,12,335,8
2018-12-01 09:00:00,NA,NA,2018,12,335,9
2018-12-01 09:30:00,NA,NA,2018,12,335,9
2018-12-01 10:00:00,NA,NA,2018,12,335,10
2018-12-01 10:30:00,NA,NA,2018,12,335,10
2018-12-01 11:00:00,NA,NA,2018,12,335,11
2018-12-01 11:30:00,NA,NA,2018,12,335,11
2018-12-01 12:00:00,NA,NA,2018,12,335,12
2018-12-01 12:30:00,NA,NA,2018,12,335,12
2018-12-01 13:00:00,NA,NA,2018,12,335,13
2018-12-01 13:30:00,NA,NA,2018,12,335,13
2018-12-01 14:00:00,NA,NA,2018,12,335,14
2018-12-01 14:30:00,NA,NA,2018,12,335,14
2018-12-01 15:00:00,NA,NA,2018,12,335,15
2018-12-01 15:30:00,NA,NA,2018,12,335,15
2018-12-01 16:00:00,NA,NA,2018,12,335,16
2018-12-01 16:30:00,NA,NA,2018,12,335,16
2018-12-01 17:00:00,NA,NA,2018,12,335,17
2018-12-01 17:30:00,NA,NA,2018,12,335,17
2018-12-01 18:00:00,NA,NA,2018,12,335,18
2018-12-01 18:30:00,NA,NA,2018,12,335,18
2018-12-01 19:00:00,NA,NA,2018,12,335,19
2018-12-01 19:30:00,NA,NA,2018,12,335,19
2018-12-01 20:00:00,NA,NA,2018,12,335,20
2018-12-01 20:30:00,NA,NA,2018,12,335,20
2018-12-01 21:00:00,NA,NA,2018,12,335,21
2018-12-01 21:30:00,NA,NA,2018,12,335,21
2018-12-01 22:00:00,NA,NA,2018,12,335,22
2018-12-01 22:30:00,NA,NA,2018,12,335,22
2018-12-01 23:00:00,NA,NA,2018,12,335,23
2018-12-01 23:30:00,NA,NA,2018,12,335,23
2018-12-02 00:00:00,NA,NA,2018,12,336,0
2018-12-02 00:30:00,NA,NA,2018,12,336,0
2018-12-02 01:00:00,NA,NA,2018,12,336,1
2018-12-02 01:30:00,NA,NA,2018,12,336,1
