"date","Tair","SW","year","month","day","hour"
2018-01-10 00:00:00,21.23663,-1.546629,2018,1,10,0
2018-01-10 00:30:00,20.98314,-1.506909,2018,1,10,0
2018-01-10 01:00:00,20.91435,-1.518035,2018,1,10,1
2018-01-10 01:30:00,20.71085,-1.703691,2018,1,10,1
2018-01-10 02:00:00,20.40252,-1.767467,2018,1,10,2
2018-01-10 02:30:00,20.12477,-1.704743,2018,1,10,2
2018-01-10 03:00:00,19.94721,-1.430459,2018,1,10,3
2018-01-10 03:30:00,19.88965,-1.317257,2018,1,10,3
2018-01-10 04:00:00,19.81442,-1.415455,2018,1,10,4
2018-01-10 04:30:00,19.62011,-1.58226,2018,1,10,4
2018-01-10 05:00:00,19.31491,-1.457839,2018,1,10,5
2018-01-10 05:30:00,18.91379,0.1291482,2018,1,10,5
2018-01-10 06:00:00,18.81265,18.48753,2018,1,10,6
2018-01-10 06:30:00,18.75499,58.98649,2018,1,10,6
2018-01-10 07:00:00,19.83293,196.3602,2018,1,10,7
2018-01-10 07:30:00,21.79709,284.9447,2018,1,10,7
2018-01-10 08:00:00,23.03472,409.3921,2018,1,10,8
2018-01-10 08:30:00,23.8496,546.3397,2018,1,10,8
2018-01-10 09:00:00,24.1383,659.1948,2018,1,10,9
2018-01-10 09:30:00,23.87429,767.668,2018,1,10,9
2018-01-10 10:00:00,23.64358,860.1254,2018,1,10,10
2018-01-10 10:30:00,24.01873,944.137,2018,1,10,10
2018-01-10 11:00:00,24.0406,1007.407,2018,1,10,11
2018-01-10 11:30:00,23.62791,1054.029,2018,1,10,11
2018-01-10 12:00:00,22.66568,1089.825,2018,1,10,12
2018-01-10 12:30:00,22.66006,1113.341,2018,1,10,12
2018-01-10 13:00:00,22.65735,1125.188,2018,1,10,13
2018-01-10 13:30:00,22.70219,1101.638,2018,1,10,13
2018-01-10 14:00:00,22.20783,1084,2018,1,10,14
2018-01-10 14:30:00,22.25779,1039.443,2018,1,10,14
2018-01-10 15:00:00,22.06879,989.3813,2018,1,10,15
2018-01-10 15:30:00,21.68813,900.2888,2018,1,10,15
2018-01-10 16:00:00,21.36944,801.6512,2018,1,10,16
2018-01-10 16:30:00,21.0839,695.556,2018,1,10,16
2018-01-10 17:00:00,21.27015,581.405,2018,1,10,17
2018-01-10 17:30:00,20.79994,450.5461,2018,1,10,17
2018-01-10 18:00:00,20.56052,322.3722,2018,1,10,18
2018-01-10 18:30:00,20.04274,198.9343,2018,1,10,18
2018-01-10 19:00:00,19.53253,84.37166,2018,1,10,19
2018-01-10 19:30:00,18.87997,15.69277,2018,1,10,19
2018-01-10 20:00:00,18.46081,-1.054509,2018,1,10,20
2018-01-10 20:30:00,18.40162,-1.256126,2018,1,10,20
2018-01-10 21:00:00,18.5223,-1.124813,2018,1,10,21
2018-01-10 21:30:00,18.29649,-1.371385,2018,1,10,21
2018-01-10 22:00:00,18.26969,-1.314425,2018,1,10,22
2018-01-10 22:30:00,18.28967,-1.137193,2018,1,10,22
2018-01-10 23:00:00,18.33548,-0.9872866,2018,1,10,23
2018-01-10 23:30:00,18.36961,-0.9894185,2018,1,10,23
2018-01-11 00:00:00,18.38386,-0.5042765,2018,1,11,0
2018-01-11 00:30:00,18.47598,-1.299132,2018,1,11,0
2018-01-11 01:00:00,18.38969,-0.9022844,2018,1,11,1
2018-01-11 01:30:00,18.60239,-0.4368079,2018,1,11,1
2018-01-11 02:00:00,18.864,-0.242002,2018,1,11,2
2018-01-11 02:30:00,19.06886,-0.3811338,2018,1,11,2
2018-01-11 03:00:00,18.83954,-2.438761,2018,1,11,3
2018-01-11 03:30:00,18.42372,-2.836751,2018,1,11,3
2018-01-11 04:00:00,18.07819,-1.116363,2018,1,11,4
2018-01-11 04:30:00,18.19532,-0.08593369,2018,1,11,4
2018-01-11 05:00:00,18.52082,-1.205863,2018,1,11,5
2018-01-11 05:30:00,18.33481,0.8151006,2018,1,11,5
2018-01-11 06:00:00,18.03886,9.391551,2018,1,11,6
2018-01-11 06:30:00,17.76217,35.61086,2018,1,11,6
2018-01-11 07:00:00,18.37527,167.7067,2018,1,11,7
2018-01-11 07:30:00,19.46346,327.8645,2018,1,11,7
2018-01-11 08:00:00,20.04437,378.3478,2018,1,11,8
2018-01-11 08:30:00,20.10042,505.8628,2018,1,11,8
2018-01-11 09:00:00,20.75371,664.7825,2018,1,11,9
2018-01-11 09:30:00,20.07265,430.2153,2018,1,11,9
2018-01-11 10:00:00,20.15072,558.7621,2018,1,11,10
2018-01-11 10:30:00,20.32486,729.0933,2018,1,11,10
2018-01-11 11:00:00,20.74986,952.5247,2018,1,11,11
2018-01-11 11:30:00,21.10716,1027.276,2018,1,11,11
2018-01-11 12:00:00,20.9875,895.0311,2018,1,11,12
2018-01-11 12:30:00,20.95728,1023.521,2018,1,11,12
2018-01-11 13:00:00,21.18922,1100.622,2018,1,11,13
2018-01-11 13:30:00,20.98766,997.3286,2018,1,11,13
2018-01-11 14:00:00,20.97943,1037.755,2018,1,11,14
2018-01-11 14:30:00,20.87155,1043.53,2018,1,11,14
2018-01-11 15:00:00,20.67481,971.9979,2018,1,11,15
2018-01-11 15:30:00,20.8128,813.5624,2018,1,11,15
2018-01-11 16:00:00,20.59819,826.4284,2018,1,11,16
2018-01-11 16:30:00,19.96576,374.3956,2018,1,11,16
2018-01-11 17:00:00,19.55555,298.955,2018,1,11,17
2018-01-11 17:30:00,19.23464,247.2743,2018,1,11,17
2018-01-11 18:00:00,19.75119,267.4337,2018,1,11,18
2018-01-11 18:30:00,19.09138,134.3234,2018,1,11,18
2018-01-11 19:00:00,18.70416,59.66982,2018,1,11,19
2018-01-11 19:30:00,18.24887,14.73822,2018,1,11,19
2018-01-11 20:00:00,17.75558,-1.234974,2018,1,11,20
2018-01-11 20:30:00,17.52316,-1.929701,2018,1,11,20
2018-01-11 21:00:00,17.11285,-2.047017,2018,1,11,21
2018-01-11 21:30:00,16.69434,-2.065863,2018,1,11,21
2018-01-11 22:00:00,16.24715,-2.118165,2018,1,11,22
2018-01-11 22:30:00,15.88858,-1.707392,2018,1,11,22
2018-01-11 23:00:00,15.70816,-1.916997,2018,1,11,23
2018-01-11 23:30:00,15.3434,-1.609832,2018,1,11,23
2018-01-12 00:00:00,14.45979,-2.255546,2018,1,12,0
2018-01-12 00:30:00,14.07304,-1.755652,2018,1,12,0
2018-01-12 01:00:00,13.61491,-1.94303,2018,1,12,1
2018-01-12 01:30:00,13.05467,-1.696823,2018,1,12,1
2018-01-12 02:00:00,12.77021,-1.796529,2018,1,12,2
2018-01-12 02:30:00,12.53166,-1.765229,2018,1,12,2
2018-01-12 03:00:00,12.48405,-1.620875,2018,1,12,3
2018-01-12 03:30:00,12.25551,-1.523777,2018,1,12,3
2018-01-12 04:00:00,11.7499,-1.808792,2018,1,12,4
2018-01-12 04:30:00,11.20784,-1.396726,2018,1,12,4
2018-01-12 05:00:00,10.16202,-2.101612,2018,1,12,5
2018-01-12 05:30:00,10.33603,1.080364,2018,1,12,5
2018-01-12 06:00:00,9.936713,34.06866,2018,1,12,6
2018-01-12 06:30:00,10.81283,105.6273,2018,1,12,6
2018-01-12 07:00:00,13.57502,227.4817,2018,1,12,7
2018-01-12 07:30:00,15.62278,344.1734,2018,1,12,7
2018-01-12 08:00:00,16.92504,465.0248,2018,1,12,8
2018-01-12 08:30:00,17.94503,585.0368,2018,1,12,8
2018-01-12 09:00:00,19.02857,695.7614,2018,1,12,9
2018-01-12 09:30:00,19.94961,794.8005,2018,1,12,9
2018-01-12 10:00:00,20.86562,883.0107,2018,1,12,10
2018-01-12 10:30:00,21.64339,965.8699,2018,1,12,10
2018-01-12 11:00:00,22.78963,1028.162,2018,1,12,11
2018-01-12 11:30:00,23.35104,1073.497,2018,1,12,11
2018-01-12 12:00:00,23.73101,1104.764,2018,1,12,12
2018-01-12 12:30:00,24.81127,1120.652,2018,1,12,12
2018-01-12 13:00:00,25.04633,1117.507,2018,1,12,13
2018-01-12 13:30:00,24.77328,1098.843,2018,1,12,13
2018-01-12 14:00:00,24.22107,1065.339,2018,1,12,14
2018-01-12 14:30:00,23.98012,1015.796,2018,1,12,14
2018-01-12 15:00:00,23.9522,949.19,2018,1,12,15
2018-01-12 15:30:00,23.29545,870.8286,2018,1,12,15
2018-01-12 16:00:00,22.97673,777.5498,2018,1,12,16
2018-01-12 16:30:00,22.80951,673.2546,2018,1,12,16
2018-01-12 17:00:00,22.65016,560.9662,2018,1,12,17
2018-01-12 17:30:00,22.1775,437.6619,2018,1,12,17
2018-01-12 18:00:00,21.66645,311.3419,2018,1,12,18
2018-01-12 18:30:00,21.30128,191.0942,2018,1,12,18
2018-01-12 19:00:00,20.88548,87.04528,2018,1,12,19
2018-01-12 19:30:00,20.22067,17.537,2018,1,12,19
2018-01-12 20:00:00,19.77382,-0.8650317,2018,1,12,20
2018-01-12 20:30:00,19.51101,-1.544146,2018,1,12,20
2018-01-12 21:00:00,19.40138,-1.478477,2018,1,12,21
2018-01-12 21:30:00,19.32089,-1.536135,2018,1,12,21
2018-01-12 22:00:00,19.22346,-1.638958,2018,1,12,22
2018-01-12 22:30:00,18.97215,-1.690134,2018,1,12,22
2018-01-12 23:00:00,18.77433,-1.548696,2018,1,12,23
2018-01-12 23:30:00,18.35172,-1.575848,2018,1,12,23
2018-01-13 00:00:00,17.9976,-1.601546,2018,1,13,0
2018-01-13 00:30:00,17.45707,-1.690141,2018,1,13,0
2018-01-13 01:00:00,16.80924,-1.670766,2018,1,13,1
2018-01-13 01:30:00,16.62534,-1.952101,2018,1,13,1
2018-01-13 02:00:00,16.23344,-1.543144,2018,1,13,2
2018-01-13 02:30:00,15.50574,-1.345761,2018,1,13,2
2018-01-13 03:00:00,15.5968,-1.008428,2018,1,13,3
2018-01-13 03:30:00,16.19907,-0.4002708,2018,1,13,3
2018-01-13 04:00:00,16.72369,-0.1815593,2018,1,13,4
2018-01-13 04:30:00,17.07055,-0.7503046,2018,1,13,4
2018-01-13 05:00:00,17.32054,-1.063767,2018,1,13,5
2018-01-13 05:30:00,17.01759,0.8375348,2018,1,13,5
2018-01-13 06:00:00,17.17397,30.24319,2018,1,13,6
2018-01-13 06:30:00,18.80473,100.1348,2018,1,13,6
2018-01-13 07:00:00,20.66581,217.6109,2018,1,13,7
2018-01-13 07:30:00,22.22206,332.3031,2018,1,13,7
2018-01-13 08:00:00,23.01173,452.231,2018,1,13,8
2018-01-13 08:30:00,23.99533,570.3839,2018,1,13,8
2018-01-13 09:00:00,25.1631,681.5801,2018,1,13,9
2018-01-13 09:30:00,26.353,785.1039,2018,1,13,9
2018-01-13 10:00:00,27.63985,874.3808,2018,1,13,10
2018-01-13 10:30:00,28.8334,957.9792,2018,1,13,10
2018-01-13 11:00:00,29.96415,1024.456,2018,1,13,11
2018-01-13 11:30:00,31.03156,1070.179,2018,1,13,11
2018-01-13 12:00:00,31.76571,1100.956,2018,1,13,12
2018-01-13 12:30:00,32.47747,1115.007,2018,1,13,12
2018-01-13 13:00:00,33.28278,1111.311,2018,1,13,13
2018-01-13 13:30:00,33.67372,1092.966,2018,1,13,13
2018-01-13 14:00:00,34.29839,1059.116,2018,1,13,14
2018-01-13 14:30:00,34.89594,1006.651,2018,1,13,14
2018-01-13 15:00:00,35.38415,942.3718,2018,1,13,15
2018-01-13 15:30:00,35.79473,861.7532,2018,1,13,15
2018-01-13 16:00:00,36.24575,771.0181,2018,1,13,16
2018-01-13 16:30:00,36.36647,669.6921,2018,1,13,16
2018-01-13 17:00:00,33.90546,552.9471,2018,1,13,17
2018-01-13 17:30:00,30.88755,436.3398,2018,1,13,17
2018-01-13 18:00:00,30.45443,312.504,2018,1,13,18
2018-01-13 18:30:00,29.982,194.488,2018,1,13,18
2018-01-13 19:00:00,29.25805,89.71883,2018,1,13,19
2018-01-13 19:30:00,28.23425,19.04453,2018,1,13,19
2018-01-13 20:00:00,27.16133,-0.9424056,2018,1,13,20
2018-01-13 20:30:00,26.37356,-2.028906,2018,1,13,20
2018-01-13 21:00:00,25.80353,-1.965772,2018,1,13,21
2018-01-13 21:30:00,25.54681,-1.959461,2018,1,13,21
2018-01-13 22:00:00,25.06466,-2.062459,2018,1,13,22
2018-01-13 22:30:00,24.86921,-1.923662,2018,1,13,22
2018-01-13 23:00:00,24.28205,-2.16604,2018,1,13,23
2018-01-13 23:30:00,23.42415,-2.659927,2018,1,13,23
2018-01-14 00:00:00,22.17355,-1.771482,2018,1,14,0
2018-01-14 00:30:00,21.56677,-1.272713,2018,1,14,0
2018-01-14 01:00:00,21.34993,-0.6631242,2018,1,14,1
2018-01-14 01:30:00,22.11198,-0.5938845,2018,1,14,1
2018-01-14 02:00:00,23.09573,-0.4971987,2018,1,14,2
2018-01-14 02:30:00,23.40834,-1.087704,2018,1,14,2
2018-01-14 03:00:00,22.78786,-1.828086,2018,1,14,3
2018-01-14 03:30:00,22.43164,-1.240518,2018,1,14,3
2018-01-14 04:00:00,22.30264,-1.504264,2018,1,14,4
2018-01-14 04:30:00,22.27555,-0.8953393,2018,1,14,4
2018-01-14 05:00:00,22.25779,-1.389977,2018,1,14,5
2018-01-14 05:30:00,21.90166,0.7626861,2018,1,14,5
2018-01-14 06:00:00,23.06023,30.46703,2018,1,14,6
2018-01-14 06:30:00,23.97469,95.27098,2018,1,14,6
2018-01-14 07:00:00,25.31306,209.0123,2018,1,14,7
2018-01-14 07:30:00,27.14282,322.3913,2018,1,14,7
2018-01-14 08:00:00,29.03102,438.7016,2018,1,14,8
2018-01-14 08:30:00,30.1955,556.2693,2018,1,14,8
2018-01-14 09:00:00,30.95313,591.0001,2018,1,14,9
2018-01-14 09:30:00,31.81842,805.498,2018,1,14,9
2018-01-14 10:00:00,32.86093,884.975,2018,1,14,10
2018-01-14 10:30:00,33.54875,949.047,2018,1,14,10
2018-01-14 11:00:00,34.70708,1055.678,2018,1,14,11
2018-01-14 11:30:00,34.84369,803.3288,2018,1,14,11
2018-01-14 12:00:00,34.47434,948.5527,2018,1,14,12
2018-01-14 12:30:00,34.74389,975.4614,2018,1,14,12
2018-01-14 13:00:00,33.47597,407.7094,2018,1,14,13
2018-01-14 13:30:00,30.10231,173.5457,2018,1,14,13
2018-01-14 14:00:00,28.4238,182.1169,2018,1,14,14
2018-01-14 14:30:00,27.5999,261.2929,2018,1,14,14
2018-01-14 15:00:00,28.27358,169.5704,2018,1,14,15
2018-01-14 15:30:00,28.09233,121.653,2018,1,14,15
2018-01-14 16:00:00,27.33605,167.69,2018,1,14,16
2018-01-14 16:30:00,27.03101,150.1126,2018,1,14,16
2018-01-14 17:00:00,26.68276,113.8615,2018,1,14,17
2018-01-14 17:30:00,26.31611,82.7129,2018,1,14,17
2018-01-14 18:00:00,26.29187,81.82484,2018,1,14,18
2018-01-14 18:30:00,26.68067,59.21414,2018,1,14,18
2018-01-14 19:00:00,26.71352,43.42425,2018,1,14,19
2018-01-14 19:30:00,25.98737,12.7387,2018,1,14,19
2018-01-14 20:00:00,25.18335,-0.2189525,2018,1,14,20
2018-01-14 20:30:00,25.05935,-0.6517606,2018,1,14,20
2018-01-14 21:00:00,25.15181,-1.006897,2018,1,14,21
2018-01-14 21:30:00,25.09017,-0.6483311,2018,1,14,21
2018-01-14 22:00:00,24.95072,-1.275865,2018,1,14,22
2018-01-14 22:30:00,24.86626,-0.5066002,2018,1,14,22
2018-01-14 23:00:00,24.78888,-1.96825,2018,1,14,23
2018-01-14 23:30:00,24.83051,-0.6454622,2018,1,14,23
2018-01-15 00:00:00,23.95046,-0.2600229,2018,1,15,0
2018-01-15 00:30:00,23.23365,-1.429098,2018,1,15,0
2018-01-15 01:00:00,23.75373,-0.1481363,2018,1,15,1
2018-01-15 01:30:00,24.10644,-1.282834,2018,1,15,1
2018-01-15 02:00:00,24.21861,-1.715117,2018,1,15,2
2018-01-15 02:30:00,24.04627,-0.4705001,2018,1,15,2
2018-01-15 03:00:00,24.56606,-0.3284806,2018,1,15,3
2018-01-15 03:30:00,24.575,-0.771002,2018,1,15,3
2018-01-15 04:00:00,24.00129,-1.979911,2018,1,15,4
2018-01-15 04:30:00,21.6065,2.935795,2018,1,15,4
2018-01-15 05:00:00,20.11923,1.879942,2018,1,15,5
2018-01-15 05:30:00,20.17222,2.616521,2018,1,15,5
2018-01-15 06:00:00,20.72047,9.385873,2018,1,15,6
2018-01-15 06:30:00,20.85418,22.32434,2018,1,15,6
2018-01-15 07:00:00,20.81369,46.82283,2018,1,15,7
2018-01-15 07:30:00,20.08308,68.54357,2018,1,15,7
2018-01-15 08:00:00,19.21583,65.75149,2018,1,15,8
2018-01-15 08:30:00,19.08486,92.17989,2018,1,15,8
2018-01-15 09:00:00,18.93628,106.1428,2018,1,15,9
2018-01-15 09:30:00,18.95144,157.5268,2018,1,15,9
2018-01-15 10:00:00,19.02376,117.045,2018,1,15,10
2018-01-15 10:30:00,18.9325,84.01854,2018,1,15,10
2018-01-15 11:00:00,18.79528,86.77781,2018,1,15,11
2018-01-15 11:30:00,18.79747,92.76134,2018,1,15,11
2018-01-15 12:00:00,18.91074,131.033,2018,1,15,12
2018-01-15 12:30:00,18.96687,94.57989,2018,1,15,12
2018-01-15 13:00:00,19.28181,118.5402,2018,1,15,13
2018-01-15 13:30:00,19.93377,221.485,2018,1,15,13
2018-01-15 14:00:00,20.55344,312.3641,2018,1,15,14
2018-01-15 14:30:00,20.70043,366.3651,2018,1,15,14
2018-01-15 15:00:00,20.66034,268.0682,2018,1,15,15
2018-01-15 15:30:00,20.12278,169.6805,2018,1,15,15
2018-01-15 16:00:00,19.64061,106.9681,2018,1,15,16
2018-01-15 16:30:00,19.5105,69.53709,2018,1,15,16
2018-01-15 17:00:00,19.74846,50.01122,2018,1,15,17
2018-01-15 17:30:00,19.99722,32.54087,2018,1,15,17
2018-01-15 18:00:00,19.99332,34.80769,2018,1,15,18
2018-01-15 18:30:00,19.8837,15.93882,2018,1,15,18
2018-01-15 19:00:00,19.89467,6.841022,2018,1,15,19
2018-01-15 19:30:00,19.8793,2.442095,2018,1,15,19
2018-01-15 20:00:00,19.87482,0.5981928,2018,1,15,20
2018-01-15 20:30:00,19.88609,0.4752663,2018,1,15,20
2018-01-15 21:00:00,20.05049,1.130779,2018,1,15,21
2018-01-15 21:30:00,20.36321,1.96288,2018,1,15,21
2018-01-15 22:00:00,20.46468,2.090919,2018,1,15,22
2018-01-15 22:30:00,20.33635,2.104485,2018,1,15,22
2018-01-15 23:00:00,20.21884,1.375182,2018,1,15,23
2018-01-15 23:30:00,20.24507,0.873031,2018,1,15,23
2018-01-16 00:00:00,20.29688,0.8295207,2018,1,16,0
2018-01-16 00:30:00,20.05199,1.477703,2018,1,16,0
2018-01-16 01:00:00,19.82935,1.353321,2018,1,16,1
2018-01-16 01:30:00,19.91405,1.332435,2018,1,16,1
2018-01-16 02:00:00,19.90217,0.8891956,2018,1,16,2
2018-01-16 02:30:00,20.06909,1.102558,2018,1,16,2
2018-01-16 03:00:00,20.55884,0.588912,2018,1,16,3
2018-01-16 03:30:00,20.39066,1.126399,2018,1,16,3
2018-01-16 04:00:00,20.46392,1.469948,2018,1,16,4
2018-01-16 04:30:00,20.80107,0.5638714,2018,1,16,4
2018-01-16 05:00:00,21.14683,0.2377876,2018,1,16,5
2018-01-16 05:30:00,21.47483,0.03781938,2018,1,16,5
2018-01-16 06:00:00,22.19682,14.20278,2018,1,16,6
2018-01-16 06:30:00,22.81531,88.24323,2018,1,16,6
2018-01-16 07:00:00,23.55891,177.875,2018,1,16,7
2018-01-16 07:30:00,24.90452,359.0216,2018,1,16,7
2018-01-16 08:00:00,25.95793,442.238,2018,1,16,8
2018-01-16 08:30:00,26.78603,552.3737,2018,1,16,8
2018-01-16 09:00:00,27.40015,431.1102,2018,1,16,9
2018-01-16 09:30:00,28.46019,593.6204,2018,1,16,9
2018-01-16 10:00:00,29.1122,386.3224,2018,1,16,10
2018-01-16 10:30:00,28.76396,556.2773,2018,1,16,10
2018-01-16 11:00:00,28.73185,1001.624,2018,1,16,11
2018-01-16 11:30:00,28.40973,910.6022,2018,1,16,11
2018-01-16 12:00:00,27.92569,929.2921,2018,1,16,12
2018-01-16 12:30:00,28.14749,960.4684,2018,1,16,12
2018-01-16 13:00:00,28.32027,907.4135,2018,1,16,13
2018-01-16 13:30:00,28.52339,1055.782,2018,1,16,13
2018-01-16 14:00:00,28.20467,1012.328,2018,1,16,14
2018-01-16 14:30:00,28.53226,965.199,2018,1,16,14
2018-01-16 15:00:00,28.76458,911.6525,2018,1,16,15
2018-01-16 15:30:00,28.56075,837.0025,2018,1,16,15
2018-01-16 16:00:00,27.98888,748.983,2018,1,16,16
2018-01-16 16:30:00,27.59749,649.8322,2018,1,16,16
2018-01-16 17:00:00,27.53045,543.2498,2018,1,16,17
2018-01-16 17:30:00,27.18648,426.7724,2018,1,16,17
2018-01-16 18:00:00,26.89924,306.6633,2018,1,16,18
2018-01-16 18:30:00,26.48617,190.6053,2018,1,16,18
2018-01-16 19:00:00,25.88196,86.95653,2018,1,16,19
2018-01-16 19:30:00,25.20463,16.11863,2018,1,16,19
2018-01-16 20:00:00,24.17656,-1.522717,2018,1,16,20
2018-01-16 20:30:00,23.37444,-1.991221,2018,1,16,20
2018-01-16 21:00:00,22.80832,-1.61186,2018,1,16,21
2018-01-16 21:30:00,22.5717,-0.4135942,2018,1,16,21
2018-01-16 22:00:00,22.41319,-1.440208,2018,1,16,22
2018-01-16 22:30:00,22.15941,-0.8084096,2018,1,16,22
2018-01-16 23:00:00,22.424,-0.871066,2018,1,16,23
2018-01-16 23:30:00,21.99973,-0.1310126,2018,1,16,23
2018-01-17 00:00:00,22.45566,0.1132672,2018,1,17,0
2018-01-17 00:30:00,22.57613,-1.069839,2018,1,17,0
2018-01-17 01:00:00,22.20735,-1.272719,2018,1,17,1
2018-01-17 01:30:00,21.95887,-0.6197821,2018,1,17,1
2018-01-17 02:00:00,22.0211,0.3177363,2018,1,17,2
2018-01-17 02:30:00,22.35339,-0.4002234,2018,1,17,2
2018-01-17 03:00:00,22.28236,-0.2056985,2018,1,17,3
2018-01-17 03:30:00,22.41178,-0.04247015,2018,1,17,3
2018-01-17 04:00:00,22.76571,0.04677382,2018,1,17,4
2018-01-17 04:30:00,22.96698,-0.4304249,2018,1,17,4
2018-01-17 05:00:00,22.91226,-0.1762182,2018,1,17,5
2018-01-17 05:30:00,22.88249,0.2529871,2018,1,17,5
2018-01-17 06:00:00,22.89083,10.1106,2018,1,17,6
2018-01-17 06:30:00,22.73734,42.97484,2018,1,17,6
2018-01-17 07:00:00,22.61316,98.49934,2018,1,17,7
2018-01-17 07:30:00,22.79132,125.8158,2018,1,17,7
2018-01-17 08:00:00,23.15363,128.2695,2018,1,17,8
2018-01-17 08:30:00,23.36997,114.6128,2018,1,17,8
2018-01-17 09:00:00,23.54498,163.4585,2018,1,17,9
2018-01-17 09:30:00,23.74442,160.7823,2018,1,17,9
2018-01-17 10:00:00,23.73932,142.4895,2018,1,17,10
2018-01-17 10:30:00,23.53367,206.539,2018,1,17,10
2018-01-17 11:00:00,23.20283,312.831,2018,1,17,11
2018-01-17 11:30:00,23.64015,325.3368,2018,1,17,11
2018-01-17 12:00:00,23.87689,279.4802,2018,1,17,12
2018-01-17 12:30:00,23.80305,525.3105,2018,1,17,12
2018-01-17 13:00:00,24.87727,586.8505,2018,1,17,13
2018-01-17 13:30:00,25.37185,773.2188,2018,1,17,13
2018-01-17 14:00:00,24.61933,772.1329,2018,1,17,14
2018-01-17 14:30:00,23.81495,515.4605,2018,1,17,14
2018-01-17 15:00:00,23.15033,330.8019,2018,1,17,15
2018-01-17 15:30:00,22.75877,224.2511,2018,1,17,15
2018-01-17 16:00:00,22.2684,158.5519,2018,1,17,16
2018-01-17 16:30:00,22.26042,215.3721,2018,1,17,16
2018-01-17 17:00:00,21.80735,117.4801,2018,1,17,17
2018-01-17 17:30:00,21.81983,74.7333,2018,1,17,17
2018-01-17 18:00:00,21.75658,49.04337,2018,1,17,18
2018-01-17 18:30:00,21.27731,17.77648,2018,1,17,18
2018-01-17 19:00:00,20.60259,13.00869,2018,1,17,19
2018-01-17 19:30:00,20.91308,4.433434,2018,1,17,19
2018-01-17 20:00:00,20.56284,-0.03792886,2018,1,17,20
2018-01-17 20:30:00,20.16654,-0.05807456,2018,1,17,20
2018-01-17 21:00:00,20.0251,-0.007817704,2018,1,17,21
2018-01-17 21:30:00,19.96799,-0.009492625,2018,1,17,21
2018-01-17 22:00:00,19.88467,-0.07291634,2018,1,17,22
2018-01-17 22:30:00,20.01798,-0.7470246,2018,1,17,22
2018-01-17 23:00:00,20.20458,-0.4494205,2018,1,17,23
2018-01-17 23:30:00,20.23184,-0.2812613,2018,1,17,23
2018-01-18 00:00:00,20.07793,-0.56647,2018,1,18,0
2018-01-18 00:30:00,19.86163,-0.7326228,2018,1,18,0
2018-01-18 01:00:00,19.27612,-0.04229379,2018,1,18,1
2018-01-18 01:30:00,18.94605,-0.03007004,2018,1,18,1
2018-01-18 02:00:00,18.78978,0.001568349,2018,1,18,2
2018-01-18 02:30:00,18.70369,-0.002917266,2018,1,18,2
2018-01-18 03:00:00,18.68369,-0.004074132,2018,1,18,3
2018-01-18 03:30:00,18.63854,0.001776004,2018,1,18,3
2018-01-18 04:00:00,18.52437,-0.01028905,2018,1,18,4
2018-01-18 04:30:00,18.42903,0.003066722,2018,1,18,4
2018-01-18 05:00:00,18.36811,0.03089475,2018,1,18,5
2018-01-18 05:30:00,18.40572,0.3490044,2018,1,18,5
2018-01-18 06:00:00,18.41154,10.50859,2018,1,18,6
2018-01-18 06:30:00,18.43349,30.45953,2018,1,18,6
2018-01-18 07:00:00,18.39904,58.79219,2018,1,18,7
2018-01-18 07:30:00,18.28527,63.97585,2018,1,18,7
2018-01-18 08:00:00,18.31979,103.0115,2018,1,18,8
2018-01-18 08:30:00,18.50234,181.1205,2018,1,18,8
2018-01-18 09:00:00,19.08796,295.4192,2018,1,18,9
2018-01-18 09:30:00,19.62868,313.5356,2018,1,18,9
2018-01-18 10:00:00,20.15696,280.6295,2018,1,18,10
2018-01-18 10:30:00,20.69984,479.9624,2018,1,18,10
2018-01-18 11:00:00,21.40155,681.0818,2018,1,18,11
2018-01-18 11:30:00,22.36105,580.387,2018,1,18,11
2018-01-18 12:00:00,21.89214,255.4946,2018,1,18,12
2018-01-18 12:30:00,21.96034,251.8135,2018,1,18,12
2018-01-18 13:00:00,22.19588,293.9952,2018,1,18,13
2018-01-18 13:30:00,22.77592,283.0766,2018,1,18,13
2018-01-18 14:00:00,22.3235,165.6591,2018,1,18,14
2018-01-18 14:30:00,22.68788,350.8348,2018,1,18,14
2018-01-18 15:00:00,23.75846,442.7296,2018,1,18,15
2018-01-18 15:30:00,23.77382,390.1133,2018,1,18,15
2018-01-18 16:00:00,23.86207,517.8884,2018,1,18,16
2018-01-18 16:30:00,23.7416,636.4418,2018,1,18,16
2018-01-18 17:00:00,23.328,564.0065,2018,1,18,17
2018-01-18 17:30:00,22.91618,440.2607,2018,1,18,17
2018-01-18 18:00:00,22.66162,312.3408,2018,1,18,18
2018-01-18 18:30:00,22.15924,190.8461,2018,1,18,18
2018-01-18 19:00:00,21.64896,85.56339,2018,1,18,19
2018-01-18 19:30:00,20.87296,16.13764,2018,1,18,19
2018-01-18 20:00:00,20.39076,-0.9342947,2018,1,18,20
2018-01-18 20:30:00,20.09984,-1.692915,2018,1,18,20
2018-01-18 21:00:00,20.00446,-1.269408,2018,1,18,21
2018-01-18 21:30:00,19.84671,-1.626449,2018,1,18,21
2018-01-18 22:00:00,19.50474,-1.889836,2018,1,18,22
2018-01-18 22:30:00,18.91055,-1.474725,2018,1,18,22
2018-01-18 23:00:00,17.99647,-1.581425,2018,1,18,23
