"date","Tair","SW","year","month","day","hour"
2016-12-11 20:00:00,26.93049,-1.574428,2016,12,346,20
2016-12-11 20:30:00,26.85918,-1.538274,2016,12,346,20
2016-12-11 21:00:00,26.87964,-1.319185,2016,12,346,21
2016-12-11 21:30:00,26.7108,-1.019557,2016,12,346,21
2016-12-11 22:00:00,25.96716,-0.5148324,2016,12,346,22
2016-12-11 22:30:00,26.24876,-0.4705141,2016,12,346,22
2016-12-11 23:00:00,25.88806,-2.052959,2016,12,346,23
2016-12-11 23:30:00,25.38177,-1.737913,2016,12,346,23
2016-12-12 00:00:00,24.79335,-0.6388992,2016,12,347,0
2016-12-12 00:30:00,24.52226,-0.9837455,2016,12,347,0
2016-12-12 01:00:00,24.272,-0.7515019,2016,12,347,1
2016-12-12 01:30:00,24.02645,-0.1105692,2016,12,347,1
2016-12-12 02:00:00,24.14615,-0.05023703,2016,12,347,2
2016-12-12 02:30:00,23.73244,-0.05024147,2016,12,347,2
2016-12-12 03:00:00,23.5861,-0.2902093,2016,12,347,3
2016-12-12 03:30:00,23.85299,-0.03536494,2016,12,347,3
2016-12-12 04:00:00,24.37014,0.1411761,2016,12,347,4
2016-12-12 04:30:00,23.90389,-0.1316313,2016,12,347,4
2016-12-12 05:00:00,23.81761,-0.03704749,2016,12,347,5
2016-12-12 05:30:00,23.93424,-0.03255745,2016,12,347,5
2016-12-12 06:00:00,23.81454,2.121041,2016,12,347,6
2016-12-12 06:30:00,23.72998,19.04126,2016,12,347,6
2016-12-12 07:00:00,23.81632,41.4541,2016,12,347,7
2016-12-12 07:30:00,24.38128,140.4198,2016,12,347,7
2016-12-12 08:00:00,24.92048,212.1058,2016,12,347,8
2016-12-12 08:30:00,25.04924,261.5823,2016,12,347,8
2016-12-12 09:00:00,25.59893,342.9206,2016,12,347,9
2016-12-12 09:30:00,24.79457,80.47064,2016,12,347,9
2016-12-12 10:00:00,25.12836,206.744,2016,12,347,10
2016-12-12 10:30:00,25.42902,289.7279,2016,12,347,10
2016-12-12 11:00:00,27.00487,742.2578,2016,12,347,11
2016-12-12 11:30:00,27.20537,546.8265,2016,12,347,11
2016-12-12 12:00:00,26.97177,271.2259,2016,12,347,12
2016-12-12 12:30:00,26.83428,125.6038,2016,12,347,12
2016-12-12 13:00:00,25.21517,173.6729,2016,12,347,13
2016-12-12 13:30:00,24.49443,203.011,2016,12,347,13
2016-12-12 14:00:00,25.37698,218.3706,2016,12,347,14
2016-12-12 14:30:00,25.78927,131.1952,2016,12,347,14
2016-12-12 15:00:00,26.07838,144.6639,2016,12,347,15
2016-12-12 15:30:00,26.6151,182.9137,2016,12,347,15
2016-12-12 16:00:00,26.63574,126.4592,2016,12,347,16
2016-12-12 16:30:00,26.82221,114.4379,2016,12,347,16
2016-12-12 17:00:00,26.66221,85.83385,2016,12,347,17
2016-12-12 17:30:00,26.90394,106.3445,2016,12,347,17
2016-12-12 18:00:00,26.64147,19.7356,2016,12,347,18
2016-12-12 18:30:00,26.15693,9.721728,2016,12,347,18
2016-12-12 19:00:00,26.14442,1.453969,2016,12,347,19
2016-12-12 19:30:00,25.88743,-0.5880129,2016,12,347,19
2016-12-12 20:00:00,25.76604,-0.9272038,2016,12,347,20
2016-12-12 20:30:00,25.49391,-0.9993439,2016,12,347,20
2016-12-12 21:00:00,25.61675,-1.428593,2016,12,347,21
2016-12-12 21:30:00,25.82175,-0.6753247,2016,12,347,21
2016-12-12 22:00:00,26.02996,-0.4191757,2016,12,347,22
2016-12-12 22:30:00,26.15108,-0.4794967,2016,12,347,22
2016-12-12 23:00:00,26.09108,-1.502453,2016,12,347,23
2016-12-12 23:30:00,25.76305,-0.88634,2016,12,347,23
2016-12-13 00:00:00,25.68927,-1.194715,2016,12,348,0
2016-12-13 00:30:00,25.38391,-1.674788,2016,12,348,0
2016-12-13 01:00:00,25.82821,-1.094292,2016,12,348,1
2016-12-13 01:30:00,25.79803,-1.096294,2016,12,348,1
2016-12-13 02:00:00,25.32077,-0.899327,2016,12,348,2
2016-12-13 02:30:00,24.99,-1.639604,2016,12,348,2
2016-12-13 03:00:00,24.28331,-1.662928,2016,12,348,3
2016-12-13 03:30:00,24.46777,-0.5323471,2016,12,348,3
2016-12-13 04:00:00,24.79052,-0.7661132,2016,12,348,4
2016-12-13 04:30:00,24.79745,-1.046455,2016,12,348,4
2016-12-13 05:00:00,24.7047,-1.134306,2016,12,348,5
2016-12-13 05:30:00,24.92225,-1.18061,2016,12,348,5
2016-12-13 06:00:00,25.70416,4.015131,2016,12,348,6
2016-12-13 06:30:00,25.79306,51.59721,2016,12,348,6
2016-12-13 07:00:00,26.37413,89.42155,2016,12,348,7
2016-12-13 07:30:00,27.02351,166.1907,2016,12,348,7
2016-12-13 08:00:00,28.13381,240.851,2016,12,348,8
2016-12-13 08:30:00,28.61586,331.8458,2016,12,348,8
2016-12-13 09:00:00,28.93921,281.9671,2016,12,348,9
2016-12-13 09:30:00,29.02943,415.765,2016,12,348,9
2016-12-13 10:00:00,28.83134,473.1358,2016,12,348,10
2016-12-13 10:30:00,28.75772,476.8703,2016,12,348,10
2016-12-13 11:00:00,28.70945,357.0327,2016,12,348,11
2016-12-13 11:30:00,28.38004,262.4291,2016,12,348,11
2016-12-13 12:00:00,28.57245,326.1364,2016,12,348,12
2016-12-13 12:30:00,29.15382,619.8635,2016,12,348,12
2016-12-13 13:00:00,29.00315,291.5498,2016,12,348,13
2016-12-13 13:30:00,28.8523,285.3981,2016,12,348,13
2016-12-13 14:00:00,28.71324,397.0541,2016,12,348,14
2016-12-13 14:30:00,29.00815,395.3544,2016,12,348,14
2016-12-13 15:00:00,28.78008,296.7329,2016,12,348,15
2016-12-13 15:30:00,28.40543,208.3435,2016,12,348,15
2016-12-13 16:00:00,28.34208,174.58,2016,12,348,16
2016-12-13 16:30:00,27.84111,123.443,2016,12,348,16
2016-12-13 17:00:00,26.78688,133.6784,2016,12,348,17
2016-12-13 17:30:00,25.54981,51.085,2016,12,348,17
2016-12-13 18:00:00,24.41124,78.83302,2016,12,348,18
2016-12-13 18:30:00,24.42287,29.14663,2016,12,348,18
2016-12-13 19:00:00,24.3281,4.665145,2016,12,348,19
2016-12-13 19:30:00,23.88506,-0.6658922,2016,12,348,19
2016-12-13 20:00:00,23.8068,-0.4189657,2016,12,348,20
2016-12-13 20:30:00,23.95948,-0.2688372,2016,12,348,20
2016-12-13 21:00:00,24.32049,-0.2447025,2016,12,348,21
2016-12-13 21:30:00,24.85739,-0.541317,2016,12,348,21
2016-12-13 22:00:00,25.11311,-1.890808,2016,12,348,22
2016-12-13 22:30:00,25.25809,-1.154731,2016,12,348,22
2016-12-13 23:00:00,25.21026,-0.7147166,2016,12,348,23
2016-12-13 23:30:00,25.49125,-1.131966,2016,12,348,23
2016-12-14 00:00:00,25.27646,-1.433053,2016,12,349,0
2016-12-14 00:30:00,25.16609,-0.781632,2016,12,349,0
2016-12-14 01:00:00,25.11984,-0.9523669,2016,12,349,1
2016-12-14 01:30:00,25.01464,-0.954897,2016,12,349,1
2016-12-14 02:00:00,24.83632,-1.802909,2016,12,349,2
2016-12-14 02:30:00,25.02994,-1.997359,2016,12,349,2
2016-12-14 03:00:00,24.59963,-0.8909301,2016,12,349,3
2016-12-14 03:30:00,24.63781,-0.1602345,2016,12,349,3
2016-12-14 04:00:00,24.68254,-0.4464746,2016,12,349,4
2016-12-14 04:30:00,24.73182,-0.0749289,2016,12,349,4
2016-12-14 05:00:00,24.81987,-1.43094,2016,12,349,5
2016-12-14 05:30:00,24.98504,-1.442462,2016,12,349,5
2016-12-14 06:00:00,24.88823,4.072208,2016,12,349,6
2016-12-14 06:30:00,24.82108,18.23257,2016,12,349,6
2016-12-14 07:00:00,25.16451,74.42969,2016,12,349,7
2016-12-14 07:30:00,25.56962,68.58396,2016,12,349,7
2016-12-14 08:00:00,25.41268,109.4812,2016,12,349,8
2016-12-14 08:30:00,25.05132,232.4319,2016,12,349,8
2016-12-14 09:00:00,26.21038,356.3155,2016,12,349,9
2016-12-14 09:30:00,26.18106,187.5994,2016,12,349,9
2016-12-14 10:00:00,27.10414,447.0558,2016,12,349,10
2016-12-14 10:30:00,27.94113,379.8488,2016,12,349,10
2016-12-14 11:00:00,26.68016,542.6594,2016,12,349,11
2016-12-14 11:30:00,26.56768,369.9367,2016,12,349,11
2016-12-14 12:00:00,26.85687,308.8887,2016,12,349,12
2016-12-14 12:30:00,27.65519,477.1649,2016,12,349,12
2016-12-14 13:00:00,27.27141,301.7334,2016,12,349,13
2016-12-14 13:30:00,26.78644,398.5825,2016,12,349,13
2016-12-14 14:00:00,26.54326,372.0995,2016,12,349,14
2016-12-14 14:30:00,27.15727,387.6987,2016,12,349,14
2016-12-14 15:00:00,27.30233,349.887,2016,12,349,15
2016-12-14 15:30:00,27.82025,344.7751,2016,12,349,15
2016-12-14 16:00:00,27.66341,183.0597,2016,12,349,16
2016-12-14 16:30:00,27.111,153.3596,2016,12,349,16
2016-12-14 17:00:00,27.02172,147.5844,2016,12,349,17
2016-12-14 17:30:00,26.84302,96.02857,2016,12,349,17
2016-12-14 18:00:00,25.8413,44.54893,2016,12,349,18
2016-12-14 18:30:00,25.1491,16.98353,2016,12,349,18
2016-12-14 19:00:00,24.92145,0.9496424,2016,12,349,19
2016-12-14 19:30:00,24.86807,-0.3622301,2016,12,349,19
2016-12-14 20:00:00,24.73385,-0.635822,2016,12,349,20
2016-12-14 20:30:00,24.85259,0.1983893,2016,12,349,20
2016-12-14 21:00:00,25.1854,-0.6195782,2016,12,349,21
2016-12-14 21:30:00,25.35221,-0.9964358,2016,12,349,21
2016-12-14 22:00:00,25.55559,-0.9551912,2016,12,349,22
2016-12-14 22:30:00,25.79545,-0.8738106,2016,12,349,22
2016-12-14 23:00:00,25.67065,-0.782051,2016,12,349,23
2016-12-14 23:30:00,25.86911,-0.5614966,2016,12,349,23
2016-12-15 00:00:00,25.36254,-0.7323762,2016,12,350,0
2016-12-15 00:30:00,25.56636,-0.3916823,2016,12,350,0
2016-12-15 01:00:00,25.54156,-0.4587816,2016,12,350,1
2016-12-15 01:30:00,25.43251,-0.6204042,2016,12,350,1
2016-12-15 02:00:00,25.73481,-1.277838,2016,12,350,2
2016-12-15 02:30:00,25.35763,-1.581219,2016,12,350,2
2016-12-15 03:00:00,24.97869,-2.073339,2016,12,350,3
2016-12-15 03:30:00,24.57575,-1.752336,2016,12,350,3
2016-12-15 04:00:00,24.43964,-1.714458,2016,12,350,4
2016-12-15 04:30:00,24.47046,-1.708624,2016,12,350,4
2016-12-15 05:00:00,24.52927,-1.381452,2016,12,350,5
2016-12-15 05:30:00,24.59349,-1.31498,2016,12,350,5
2016-12-15 06:00:00,24.68341,4.161362,2016,12,350,6
2016-12-15 06:30:00,24.93467,23.8318,2016,12,350,6
2016-12-15 07:00:00,24.94147,58.17133,2016,12,350,7
2016-12-15 07:30:00,25.31872,65.50566,2016,12,350,7
2016-12-15 08:00:00,25.89076,161.1877,2016,12,350,8
2016-12-15 08:30:00,26.87516,150.7632,2016,12,350,8
2016-12-15 09:00:00,27.01264,229.6907,2016,12,350,9
2016-12-15 09:30:00,27.58665,263.3273,2016,12,350,9
2016-12-15 10:00:00,27.9779,382.1385,2016,12,350,10
2016-12-15 10:30:00,28.32404,540.3965,2016,12,350,10
2016-12-15 11:00:00,29.03636,644.0197,2016,12,350,11
2016-12-15 11:30:00,28.74415,431.3654,2016,12,350,11
2016-12-15 12:00:00,29.12887,648.1608,2016,12,350,12
2016-12-15 12:30:00,29.90475,827.8392,2016,12,350,12
2016-12-15 13:00:00,30.15289,861.7967,2016,12,350,13
2016-12-15 13:30:00,30.22635,869.1489,2016,12,350,13
2016-12-15 14:00:00,29.75494,498.5532,2016,12,350,14
2016-12-15 14:30:00,29.70917,618.2675,2016,12,350,14
2016-12-15 15:00:00,30.15049,680.9823,2016,12,350,15
2016-12-15 15:30:00,30.02566,573.5951,2016,12,350,15
2016-12-15 16:00:00,29.35477,296.7279,2016,12,350,16
2016-12-15 16:30:00,29.48779,419.147,2016,12,350,16
2016-12-15 17:00:00,29.36644,343.5371,2016,12,350,17
2016-12-15 17:30:00,28.85719,214.2762,2016,12,350,17
2016-12-15 18:00:00,28.23713,39.74008,2016,12,350,18
2016-12-15 18:30:00,27.73122,15.50914,2016,12,350,18
2016-12-15 19:00:00,26.54416,0.5807443,2016,12,350,19
2016-12-15 19:30:00,25.5508,-2.907281,2016,12,350,19
2016-12-15 20:00:00,24.99099,-2.05483,2016,12,350,20
2016-12-15 20:30:00,24.7992,-1.659952,2016,12,350,20
2016-12-15 21:00:00,24.85333,-1.790255,2016,12,350,21
2016-12-15 21:30:00,24.84793,-1.856579,2016,12,350,21
2016-12-15 22:00:00,24.73372,-1.892567,2016,12,350,22
2016-12-15 22:30:00,24.63169,-1.823896,2016,12,350,22
2016-12-15 23:00:00,24.46404,-1.624402,2016,12,350,23
2016-12-15 23:30:00,24.49768,-1.359258,2016,12,350,23
2016-12-16 00:00:00,24.5014,-1.591625,2016,12,351,0
2016-12-16 00:30:00,24.39409,-1.820006,2016,12,351,0
2016-12-16 01:00:00,24.32124,-1.398319,2016,12,351,1
2016-12-16 01:30:00,24.43762,-0.8651307,2016,12,351,1
2016-12-16 02:00:00,24.52611,-1.236386,2016,12,351,2
2016-12-16 02:30:00,24.42487,-1.436183,2016,12,351,2
2016-12-16 03:00:00,24.41983,-1.345545,2016,12,351,3
2016-12-16 03:30:00,24.96267,-1.83492,2016,12,351,3
2016-12-16 04:00:00,24.81236,-1.540005,2016,12,351,4
2016-12-16 04:30:00,25.19693,-1.531297,2016,12,351,4
2016-12-16 05:00:00,24.77424,-1.766438,2016,12,351,5
2016-12-16 05:30:00,24.79453,-0.6184713,2016,12,351,5
2016-12-16 06:00:00,24.87554,4.115121,2016,12,351,6
2016-12-16 06:30:00,25.12863,26.80887,2016,12,351,6
2016-12-16 07:00:00,25.65152,83.49499,2016,12,351,7
2016-12-16 07:30:00,26.97715,145.3109,2016,12,351,7
2016-12-16 08:00:00,27.42858,166.154,2016,12,351,8
2016-12-16 08:30:00,27.75666,124.0673,2016,12,351,8
2016-12-16 09:00:00,27.92554,296.946,2016,12,351,9
2016-12-16 09:30:00,28.10353,243.5332,2016,12,351,9
2016-12-16 10:00:00,28.06558,321.4358,2016,12,351,10
2016-12-16 10:30:00,28.67635,636.7709,2016,12,351,10
2016-12-16 11:00:00,28.74191,531.4501,2016,12,351,11
2016-12-16 11:30:00,30.10783,864.811,2016,12,351,11
2016-12-16 12:00:00,30.46568,885.2017,2016,12,351,12
2016-12-16 12:30:00,30.84519,915.7299,2016,12,351,12
2016-12-16 13:00:00,30.93032,868.2846,2016,12,351,13
2016-12-16 13:30:00,31.10726,836.2333,2016,12,351,13
2016-12-16 14:00:00,32.8322,777.3082,2016,12,351,14
2016-12-16 14:30:00,32.61151,714.5665,2016,12,351,14
2016-12-16 15:00:00,32.02105,630.7238,2016,12,351,15
2016-12-16 15:30:00,30.74702,322.9152,2016,12,351,15
2016-12-16 16:00:00,30.16422,343.1154,2016,12,351,16
2016-12-16 16:30:00,30.1338,389.4133,2016,12,351,16
2016-12-16 17:00:00,30.2096,323.3922,2016,12,351,17
2016-12-16 17:30:00,29.81448,219.2732,2016,12,351,17
2016-12-16 18:00:00,28.90874,43.56929,2016,12,351,18
2016-12-16 18:30:00,28.52048,28.7099,2016,12,351,18
2016-12-16 19:00:00,27.868,0.6710588,2016,12,351,19
2016-12-16 19:30:00,26.94638,-2.761291,2016,12,351,19
2016-12-16 20:00:00,26.61321,-2.32336,2016,12,351,20
2016-12-16 20:30:00,26.50229,-1.855069,2016,12,351,20
2016-12-16 21:00:00,26.05388,-1.363968,2016,12,351,21
2016-12-16 21:30:00,25.82339,-0.898895,2016,12,351,21
2016-12-16 22:00:00,25.85448,-1.032446,2016,12,351,22
2016-12-16 22:30:00,25.90896,-1.130669,2016,12,351,22
2016-12-16 23:00:00,25.89811,-1.26258,2016,12,351,23
2016-12-16 23:30:00,25.7711,-1.389702,2016,12,351,23
2016-12-17 00:00:00,NA,NA,2016,12,352,0
2016-12-17 00:30:00,25.55239,-1.567614,2016,12,352,0
2016-12-17 01:00:00,25.38713,-0.6742379,2016,12,352,1
2016-12-17 01:30:00,25.37967,-0.7048264,2016,12,352,1
2016-12-17 02:00:00,25.43292,-1.254195,2016,12,352,2
2016-12-17 02:30:00,25.25154,-1.847931,2016,12,352,2
2016-12-17 03:00:00,25.0346,-1.215794,2016,12,352,3
2016-12-17 03:30:00,24.97889,-1.122068,2016,12,352,3
2016-12-17 04:00:00,24.80571,-1.534832,2016,12,352,4
2016-12-17 04:30:00,24.66297,-1.411669,2016,12,352,4
2016-12-17 05:00:00,24.62854,-1.41506,2016,12,352,5
2016-12-17 05:30:00,24.63968,-1.143747,2016,12,352,5
2016-12-17 06:00:00,24.72642,6.156541,2016,12,352,6
2016-12-17 06:30:00,24.9463,25.03532,2016,12,352,6
2016-12-17 07:00:00,25.37399,39.95092,2016,12,352,7
2016-12-17 07:30:00,25.89741,83.65063,2016,12,352,7
2016-12-17 08:00:00,26.93357,125.3921,2016,12,352,8
2016-12-17 08:30:00,27.60459,107.6178,2016,12,352,8
2016-12-17 09:00:00,29.30978,389.9184,2016,12,352,9
2016-12-17 09:30:00,29.68423,342.256,2016,12,352,9
2016-12-17 10:00:00,28.96765,149.0016,2016,12,352,10
2016-12-17 10:30:00,29.10501,253.1762,2016,12,352,10
2016-12-17 11:00:00,29.15897,214.2257,2016,12,352,11
2016-12-17 11:30:00,30.49364,544.3895,2016,12,352,11
2016-12-17 12:00:00,30.63177,236.8081,2016,12,352,12
2016-12-17 12:30:00,29.82419,239.0301,2016,12,352,12
2016-12-17 13:00:00,29.39273,196.312,2016,12,352,13
2016-12-17 13:30:00,29.76163,515.6818,2016,12,352,13
2016-12-17 14:00:00,30.52001,699.8191,2016,12,352,14
2016-12-17 14:30:00,30.17208,485.3499,2016,12,352,14
2016-12-17 15:00:00,30.11382,629.5471,2016,12,352,15
2016-12-17 15:30:00,30.04226,488.7769,2016,12,352,15
2016-12-17 16:00:00,29.77542,415.2274,2016,12,352,16
2016-12-17 16:30:00,29.78474,355.7319,2016,12,352,16
2016-12-17 17:00:00,28.9494,135.7146,2016,12,352,17
2016-12-17 17:30:00,29.28914,210.2123,2016,12,352,17
2016-12-17 18:00:00,28.48677,34.17155,2016,12,352,18
2016-12-17 18:30:00,27.99628,12.28512,2016,12,352,18
2016-12-17 19:00:00,27.84556,-0.483258,2016,12,352,19
2016-12-17 19:30:00,27.23076,-1.454269,2016,12,352,19
2016-12-17 20:00:00,27.05837,-1.892169,2016,12,352,20
2016-12-17 20:30:00,26.57227,-1.788782,2016,12,352,20
2016-12-17 21:00:00,26.33517,-1.477493,2016,12,352,21
2016-12-17 21:30:00,26.02059,-0.6317492,2016,12,352,21
2016-12-17 22:00:00,26.26467,0.0308577,2016,12,352,22
2016-12-17 22:30:00,26.6364,-0.2278007,2016,12,352,22
2016-12-17 23:00:00,26.65896,-0.8657643,2016,12,352,23
2016-12-17 23:30:00,26.21247,-1.937146,2016,12,352,23
2016-12-18 00:00:00,25.72728,-1.438948,2016,12,353,0
2016-12-18 00:30:00,25.61305,-0.6581106,2016,12,353,0
2016-12-18 01:00:00,25.71153,-0.9177045,2016,12,353,1
2016-12-18 01:30:00,25.50903,-1.163755,2016,12,353,1
2016-12-18 02:00:00,25.64879,-0.4242077,2016,12,353,2
2016-12-18 02:30:00,25.7179,-0.3927933,2016,12,353,2
2016-12-18 03:00:00,25.54313,-1.473237,2016,12,353,3
2016-12-18 03:30:00,25.21049,-1.499319,2016,12,353,3
2016-12-18 04:00:00,24.95695,-1.088042,2016,12,353,4
2016-12-18 04:30:00,24.86256,-1.202525,2016,12,353,4
2016-12-18 05:00:00,24.68647,-1.100672,2016,12,353,5
2016-12-18 05:30:00,24.5871,-1.313647,2016,12,353,5
2016-12-18 06:00:00,24.54663,5.751538,2016,12,353,6
2016-12-18 06:30:00,24.61386,29.34672,2016,12,353,6
2016-12-18 07:00:00,25.15243,73.81509,2016,12,353,7
2016-12-18 07:30:00,25.3361,40.61444,2016,12,353,7
2016-12-18 08:00:00,25.1585,80.93922,2016,12,353,8
2016-12-18 08:30:00,25.63282,156.7868,2016,12,353,8
2016-12-18 09:00:00,27.44165,191.2007,2016,12,353,9
2016-12-18 09:30:00,29.27113,414.6559,2016,12,353,9
2016-12-18 10:00:00,31.74349,520.3288,2016,12,353,10
2016-12-18 10:30:00,30.98265,424.647,2016,12,353,10
2016-12-18 11:00:00,30.60757,235.9255,2016,12,353,11
2016-12-18 11:30:00,31.26395,600.3343,2016,12,353,11
2016-12-18 12:00:00,30.79329,444.775,2016,12,353,12
2016-12-18 12:30:00,30.79741,692.0618,2016,12,353,12
2016-12-18 13:00:00,31.16183,873.679,2016,12,353,13
2016-12-18 13:30:00,31.01367,801.7484,2016,12,353,13
2016-12-18 14:00:00,31.1675,788.1015,2016,12,353,14
2016-12-18 14:30:00,30.90639,710.9545,2016,12,353,14
2016-12-18 15:00:00,30.50028,529.9354,2016,12,353,15
2016-12-18 15:30:00,30.35855,519.1885,2016,12,353,15
2016-12-18 16:00:00,30.21945,448.6997,2016,12,353,16
2016-12-18 16:30:00,30.14358,381.299,2016,12,353,16
2016-12-18 17:00:00,30.00954,323.1733,2016,12,353,17
2016-12-18 17:30:00,29.78019,227.8642,2016,12,353,17
2016-12-18 18:00:00,29.21385,41.29464,2016,12,353,18
2016-12-18 18:30:00,28.72547,25.11302,2016,12,353,18
2016-12-18 19:00:00,28.33061,1.858444,2016,12,353,19
2016-12-18 19:30:00,27.75463,-2.276053,2016,12,353,19
2016-12-18 20:00:00,26.88362,-2.569933,2016,12,353,20
2016-12-18 20:30:00,26.1004,-2.388049,2016,12,353,20
2016-12-18 21:00:00,25.72852,-1.606058,2016,12,353,21
2016-12-18 21:30:00,25.74065,-2.039917,2016,12,353,21
2016-12-18 22:00:00,25.36225,-1.877857,2016,12,353,22
2016-12-18 22:30:00,25.14116,-1.708463,2016,12,353,22
2016-12-18 23:00:00,25.13154,-0.4374322,2016,12,353,23
2016-12-18 23:30:00,25.45616,-1.114504,2016,12,353,23
2016-12-19 00:00:00,25.04571,-1.720876,2016,12,354,0
2016-12-19 00:30:00,24.90558,-0.9353448,2016,12,354,0
2016-12-19 01:00:00,24.7388,-1.32612,2016,12,354,1
2016-12-19 01:30:00,24.72484,-0.3973368,2016,12,354,1
2016-12-19 02:00:00,24.86571,-0.532584,2016,12,354,2
2016-12-19 02:30:00,24.88736,-0.8948574,2016,12,354,2
2016-12-19 03:00:00,24.80987,-1.09436,2016,12,354,3
2016-12-19 03:30:00,24.81282,-1.106428,2016,12,354,3
2016-12-19 04:00:00,24.74918,-1.022526,2016,12,354,4
2016-12-19 04:30:00,24.81384,-0.7778452,2016,12,354,4
2016-12-19 05:00:00,25.09641,-1.3009,2016,12,354,5
2016-12-19 05:30:00,25.23269,-1.858444,2016,12,354,5
2016-12-19 06:00:00,25.09554,6.590783,2016,12,354,6
2016-12-19 06:30:00,26.00279,42.28096,2016,12,354,6
2016-12-19 07:00:00,26.19268,76.01592,2016,12,354,7
2016-12-19 07:30:00,26.43865,99.96956,2016,12,354,7
2016-12-19 08:00:00,28.04042,170.2883,2016,12,354,8
2016-12-19 08:30:00,27.9723,136.5419,2016,12,354,8
2016-12-19 09:00:00,28.75668,343.2929,2016,12,354,9
2016-12-19 09:30:00,29.81355,472.0851,2016,12,354,9
2016-12-19 10:00:00,30.05071,549.805,2016,12,354,10
2016-12-19 10:30:00,29.88537,552.4444,2016,12,354,10
2016-12-19 11:00:00,29.9681,661.0623,2016,12,354,11
2016-12-19 11:30:00,30.05995,802.041,2016,12,354,11
2016-12-19 12:00:00,30.37003,883.941,2016,12,354,12
2016-12-19 12:30:00,30.79478,901.0266,2016,12,354,12
2016-12-19 13:00:00,30.74944,891.543,2016,12,354,13
2016-12-19 13:30:00,30.9877,849.447,2016,12,354,13
2016-12-19 14:00:00,32.14699,742.0569,2016,12,354,14
2016-12-19 14:30:00,31.95265,724.9654,2016,12,354,14
2016-12-19 15:00:00,32.11206,643.4453,2016,12,354,15
2016-12-19 15:30:00,32.4054,590.8988,2016,12,354,15
2016-12-19 16:00:00,31.82065,506.1142,2016,12,354,16
2016-12-19 16:30:00,31.47692,419.8878,2016,12,354,16
2016-12-19 17:00:00,30.6757,330.2694,2016,12,354,17
2016-12-19 17:30:00,30.17725,185.2177,2016,12,354,17
2016-12-19 18:00:00,29.71786,77.00788,2016,12,354,18
2016-12-19 18:30:00,28.60048,17.44683,2016,12,354,18
2016-12-19 19:00:00,28.58807,2.034404,2016,12,354,19
2016-12-19 19:30:00,28.4941,-2.71858,2016,12,354,19
2016-12-19 20:00:00,28.34396,-2.0344,2016,12,354,20
2016-12-19 20:30:00,27.72867,-2.283359,2016,12,354,20
2016-12-19 21:00:00,27.18442,-1.761707,2016,12,354,21
2016-12-19 21:30:00,27.2484,-1.718289,2016,12,354,21
2016-12-19 22:00:00,27.18343,-1.635873,2016,12,354,22
2016-12-19 22:30:00,27.09309,-2.460511,2016,12,354,22
2016-12-19 23:00:00,26.49031,-1.388495,2016,12,354,23
2016-12-19 23:30:00,27.04235,-1.300148,2016,12,354,23
2016-12-20 00:00:00,27.34443,-2.038071,2016,12,355,0
2016-12-20 00:30:00,27.19576,-1.788067,2016,12,355,0
2016-12-20 01:00:00,26.77199,-2.286666,2016,12,355,1
2016-12-20 01:30:00,26.65353,-1.464309,2016,12,355,1
2016-12-20 02:00:00,26.64849,-2.823399,2016,12,355,2
2016-12-20 02:30:00,25.31299,-1.864699,2016,12,355,2
2016-12-20 03:00:00,25.49292,-1.765972,2016,12,355,3
2016-12-20 03:30:00,25.6969,-1.947592,2016,12,355,3
2016-12-20 04:00:00,25.27515,-2.727685,2016,12,355,4
2016-12-20 04:30:00,24.41232,-1.770348,2016,12,355,4
2016-12-20 05:00:00,24.78744,-0.807888,2016,12,355,5
2016-12-20 05:30:00,25.35321,-1.837241,2016,12,355,5
2016-12-20 06:00:00,24.51555,5.270355,2016,12,355,6
2016-12-20 06:30:00,24.68792,36.13547,2016,12,355,6
2016-12-20 07:00:00,26.56256,92.91734,2016,12,355,7
2016-12-20 07:30:00,27.30864,113.855,2016,12,355,7
2016-12-20 08:00:00,28.13638,162.9205,2016,12,355,8
2016-12-20 08:30:00,27.65345,128.0997,2016,12,355,8
2016-12-20 09:00:00,28.40429,291.6392,2016,12,355,9
2016-12-20 09:30:00,29.04789,291.4893,2016,12,355,9
2016-12-20 10:00:00,29.281,357.4604,2016,12,355,10
2016-12-20 10:30:00,29.04428,256.157,2016,12,355,10
2016-12-20 11:00:00,29.2339,277.0654,2016,12,355,11
2016-12-20 11:30:00,29.60285,441.6177,2016,12,355,11
2016-12-20 12:00:00,29.98384,462.7029,2016,12,355,12
2016-12-20 12:30:00,28.96437,414.5715,2016,12,355,12
2016-12-20 13:00:00,28.86238,426.4007,2016,12,355,13
2016-12-20 13:30:00,29.64979,751.5318,2016,12,355,13
2016-12-20 14:00:00,29.71455,538.2834,2016,12,355,14
2016-12-20 14:30:00,29.78741,522.7905,2016,12,355,14
2016-12-20 15:00:00,29.67316,392.6353,2016,12,355,15
2016-12-20 15:30:00,29.18837,234.1193,2016,12,355,15
2016-12-20 16:00:00,29.65732,393.3267,2016,12,355,16
2016-12-20 16:30:00,29.31642,294.8241,2016,12,355,16
2016-12-20 17:00:00,29.50892,310.9986,2016,12,355,17
2016-12-20 17:30:00,29.12189,192.8374,2016,12,355,17
2016-12-20 18:00:00,28.3388,43.73773,2016,12,355,18
2016-12-20 18:30:00,28.05207,27.00436,2016,12,355,18
