"date","Tair","SW","year","month","day","hour"
2012-01-09 23:00:00,27.94037,0.4544925,2012,1,9,23
2012-01-09 23:30:00,27.87815,0.1050558,2012,1,9,23
2012-01-10 00:00:00,27.76991,-0.008311381,2012,1,10,0
2012-01-10 00:30:00,27.91397,-0.1644916,2012,1,10,0
2012-01-10 01:00:00,27.69623,-0.7586557,2012,1,10,1
2012-01-10 01:30:00,27.23632,-0.363659,2012,1,10,1
2012-01-10 02:00:00,26.50545,-0.2715825,2012,1,10,2
2012-01-10 02:30:00,26.07187,-0.1055952,2012,1,10,2
2012-01-10 03:00:00,25.64428,-0.3927834,2012,1,10,3
2012-01-10 03:30:00,25.30142,-0.04454634,2012,1,10,3
2012-01-10 04:00:00,24.86356,0.1201863,2012,1,10,4
2012-01-10 04:30:00,24.70734,0.03874629,2012,1,10,4
2012-01-10 05:00:00,24.60781,0.2053323,2012,1,10,5
2012-01-10 05:30:00,24.61817,0.5118955,2012,1,10,5
2012-01-10 06:00:00,24.26968,-0.2644086,2012,1,10,6
2012-01-10 06:30:00,24.27408,1.423159,2012,1,10,6
2012-01-10 07:00:00,24.5243,29.11804,2012,1,10,7
2012-01-10 07:30:00,25.45582,107.4436,2012,1,10,7
2012-01-10 08:00:00,27.29181,211.1374,2012,1,10,8
2012-01-10 08:30:00,28.48525,323.527,2012,1,10,8
2012-01-10 09:00:00,28.70396,437.836,2012,1,10,9
2012-01-10 09:30:00,29.08733,538.686,2012,1,10,9
2012-01-10 10:00:00,29.71433,645.9869,2012,1,10,10
2012-01-10 10:30:00,30.78124,814.2935,2012,1,10,10
2012-01-10 11:00:00,31.51673,849.0812,2012,1,10,11
2012-01-10 11:30:00,31.78729,960.4392,2012,1,10,11
2012-01-10 12:00:00,32.25088,934.7282,2012,1,10,12
2012-01-10 12:30:00,32.58936,1002.247,2012,1,10,12
2012-01-10 13:00:00,33.12674,1006.143,2012,1,10,13
2012-01-10 13:30:00,33.92372,1026.927,2012,1,10,13
2012-01-10 14:00:00,34.57268,1025.234,2012,1,10,14
2012-01-10 14:30:00,34.89889,1000.969,2012,1,10,14
2012-01-10 15:00:00,35.17981,956.7626,2012,1,10,15
2012-01-10 15:30:00,35.52189,889.6974,2012,1,10,15
2012-01-10 16:00:00,35.67937,802.4451,2012,1,10,16
2012-01-10 16:30:00,35.59113,705.2777,2012,1,10,16
2012-01-10 17:00:00,35.885,608.9984,2012,1,10,17
2012-01-10 17:30:00,35.65984,482.6465,2012,1,10,17
2012-01-10 18:00:00,35.57703,363.7583,2012,1,10,18
2012-01-10 18:30:00,35.02984,207.2395,2012,1,10,18
2012-01-10 19:00:00,34.23603,85.78269,2012,1,10,19
2012-01-10 19:30:00,33.09261,14.13155,2012,1,10,19
2012-01-10 20:00:00,32.37662,-0.2252243,2012,1,10,20
2012-01-10 20:30:00,32.07195,0.01082197,2012,1,10,20
2012-01-10 21:00:00,31.7858,0.4737166,2012,1,10,21
2012-01-10 21:30:00,31.24416,0.4148232,2012,1,10,21
2012-01-10 22:00:00,30.64408,0.7046767,2012,1,10,22
2012-01-10 22:30:00,29.78128,0.2997873,2012,1,10,22
2012-01-10 23:00:00,28.77641,-0.2963798,2012,1,10,23
2012-01-10 23:30:00,28.25367,-0.4222948,2012,1,10,23
2012-01-11 00:00:00,27.70854,0.1234087,2012,1,11,0
2012-01-11 00:30:00,27.40969,0.2911237,2012,1,11,0
2012-01-11 01:00:00,27.18989,0.4899833,2012,1,11,1
2012-01-11 01:30:00,27.2051,1.461403,2012,1,11,1
2012-01-11 02:00:00,27.76859,1.610514,2012,1,11,2
2012-01-11 02:30:00,27.76168,1.357294,2012,1,11,2
2012-01-11 03:00:00,27.4631,0.9084471,2012,1,11,3
2012-01-11 03:30:00,26.83451,-3.334919,2012,1,11,3
2012-01-11 04:00:00,26.17084,-0.7234041,2012,1,11,4
2012-01-11 04:30:00,25.78648,-1.156277,2012,1,11,4
2012-01-11 05:00:00,25.72316,-0.1268764,2012,1,11,5
2012-01-11 05:30:00,25.67894,0.01064271,2012,1,11,5
2012-01-11 06:00:00,25.54717,0.03031413,2012,1,11,6
2012-01-11 06:30:00,25.40598,2.194867,2012,1,11,6
2012-01-11 07:00:00,25.57933,42.88589,2012,1,11,7
2012-01-11 07:30:00,26.90158,129.7573,2012,1,11,7
2012-01-11 08:00:00,27.58149,241.8292,2012,1,11,8
2012-01-11 08:30:00,28.80042,352.2871,2012,1,11,8
2012-01-11 09:00:00,29.90026,449.3809,2012,1,11,9
2012-01-11 09:30:00,30.62698,488.0859,2012,1,11,9
2012-01-11 10:00:00,30.41917,537.4852,2012,1,11,10
2012-01-11 10:30:00,30.4743,695.7123,2012,1,11,10
2012-01-11 11:00:00,30.76569,681.3689,2012,1,11,11
2012-01-11 11:30:00,31.36139,904.2856,2012,1,11,11
2012-01-11 12:00:00,31.9973,839.5426,2012,1,11,12
2012-01-11 12:30:00,32.51238,930.8517,2012,1,11,12
2012-01-11 13:00:00,32.50134,583.0585,2012,1,11,13
2012-01-11 13:30:00,33.15422,775.6537,2012,1,11,13
2012-01-11 14:00:00,33.49909,890.8035,2012,1,11,14
2012-01-11 14:30:00,33.97742,906.6722,2012,1,11,14
2012-01-11 15:00:00,34.63022,868.0622,2012,1,11,15
2012-01-11 15:30:00,35.01776,758.6436,2012,1,11,15
2012-01-11 16:00:00,34.76336,624.3832,2012,1,11,16
2012-01-11 16:30:00,35.37471,732.6038,2012,1,11,16
2012-01-11 17:00:00,33.39882,171.0239,2012,1,11,17
2012-01-11 17:30:00,32.73521,431.4082,2012,1,11,17
2012-01-11 18:00:00,32.41228,327.7581,2012,1,11,18
2012-01-11 18:30:00,32.47132,214.0345,2012,1,11,18
2012-01-11 19:00:00,31.60735,79.79251,2012,1,11,19
2012-01-11 19:30:00,30.67055,7.477328,2012,1,11,19
2012-01-11 20:00:00,29.99992,-0.6525292,2012,1,11,20
2012-01-11 20:30:00,29.37155,-0.3701504,2012,1,11,20
2012-01-11 21:00:00,28.8631,-0.2474055,2012,1,11,21
2012-01-11 21:30:00,28.46066,-0.106543,2012,1,11,21
2012-01-11 22:00:00,28.0115,-0.2451344,2012,1,11,22
2012-01-11 22:30:00,27.55103,-0.1363777,2012,1,11,22
2012-01-11 23:00:00,27.2776,-0.3541285,2012,1,11,23
2012-01-11 23:30:00,26.84585,-0.7025795,2012,1,11,23
2012-01-12 00:00:00,26.42757,-0.3961603,2012,1,12,0
2012-01-12 00:30:00,26.34081,-0.01094104,2012,1,12,0
2012-01-12 01:00:00,26.39855,-0.1386498,2012,1,12,1
2012-01-12 01:30:00,25.89938,-0.219843,2012,1,12,1
2012-01-12 02:00:00,25.83968,-0.2690501,2012,1,12,2
2012-01-12 02:30:00,25.63355,-0.3510821,2012,1,12,2
2012-01-12 03:00:00,25.65341,0.02212166,2012,1,12,3
2012-01-12 03:30:00,25.84196,0.05243418,2012,1,12,3
2012-01-12 04:00:00,25.89102,0.01010417,2012,1,12,4
2012-01-12 04:30:00,25.4268,0.06002787,2012,1,12,4
2012-01-12 05:00:00,25.06645,0.257567,2012,1,12,5
2012-01-12 05:30:00,24.7612,0.2028626,2012,1,12,5
2012-01-12 06:00:00,24.55297,0.4235422,2012,1,12,6
2012-01-12 06:30:00,24.37346,1.636972,2012,1,12,6
2012-01-12 07:00:00,24.44121,27.61029,2012,1,12,7
2012-01-12 07:30:00,24.87134,90.15853,2012,1,12,7
2012-01-12 08:00:00,26.21422,212.7261,2012,1,12,8
2012-01-12 08:30:00,27.22373,207.1042,2012,1,12,8
2012-01-12 09:00:00,28.45991,253.904,2012,1,12,9
2012-01-12 09:30:00,29.51742,512.6541,2012,1,12,9
2012-01-12 10:00:00,30.27468,681.3054,2012,1,12,10
2012-01-12 10:30:00,31.63632,727.9135,2012,1,12,10
2012-01-12 11:00:00,32.34136,616.4691,2012,1,12,11
2012-01-12 11:30:00,32.96818,673.5967,2012,1,12,11
2012-01-12 12:00:00,33.8717,955.0282,2012,1,12,12
2012-01-12 12:30:00,34.48279,996.1502,2012,1,12,12
2012-01-12 13:00:00,35.13569,1021.124,2012,1,12,13
2012-01-12 13:30:00,35.86482,1027.631,2012,1,12,13
2012-01-12 14:00:00,36.37881,1014.676,2012,1,12,14
2012-01-12 14:30:00,37.17961,988.9424,2012,1,12,14
2012-01-12 15:00:00,37.38528,918.2132,2012,1,12,15
2012-01-12 15:30:00,37.30357,820.4621,2012,1,12,15
2012-01-12 16:00:00,37.36233,748.5336,2012,1,12,16
2012-01-12 16:30:00,37.43198,659.2757,2012,1,12,16
2012-01-12 17:00:00,37.31852,553.6866,2012,1,12,17
2012-01-12 17:30:00,37.34457,429.1224,2012,1,12,17
2012-01-12 18:00:00,36.79005,290.7052,2012,1,12,18
2012-01-12 18:30:00,36.60015,195.5649,2012,1,12,18
2012-01-12 19:00:00,36.0158,84.04837,2012,1,12,19
2012-01-12 19:30:00,35.0502,8.848108,2012,1,12,19
2012-01-12 20:00:00,35.0009,1.167972,2012,1,12,20
2012-01-12 20:30:00,32.3406,-1.427523,2012,1,12,20
2012-01-12 21:00:00,31.0218,-0.1791215,2012,1,12,21
2012-01-12 21:30:00,30.38945,-0.2817146,2012,1,12,21
2012-01-12 22:00:00,29.82302,-0.3267373,2012,1,12,22
2012-01-12 22:30:00,29.28803,-0.2482375,2012,1,12,22
2012-01-12 23:00:00,28.86986,-0.2778332,2012,1,12,23
2012-01-12 23:30:00,28.15239,-0.9509192,2012,1,12,23
2012-01-13 00:00:00,27.44115,-0.663461,2012,1,13,0
2012-01-13 00:30:00,27.10877,-0.1970011,2012,1,13,0
2012-01-13 01:00:00,26.94178,-0.1857609,2012,1,13,1
2012-01-13 01:30:00,26.78099,-0.301031,2012,1,13,1
2012-01-13 02:00:00,26.42621,-0.1029549,2012,1,13,2
2012-01-13 02:30:00,26.18242,-0.0002989096,2012,1,13,2
2012-01-13 03:00:00,26.15899,-0.07730551,2012,1,13,3
2012-01-13 03:30:00,26.08157,-0.04113347,2012,1,13,3
2012-01-13 04:00:00,26.07788,-0.2241428,2012,1,13,4
2012-01-13 04:30:00,25.9544,-0.1499459,2012,1,13,4
2012-01-13 05:00:00,25.79354,-0.3376777,2012,1,13,5
2012-01-13 05:30:00,25.44286,-0.3872412,2012,1,13,5
2012-01-13 06:00:00,25.16494,-0.6374478,2012,1,13,6
2012-01-13 06:30:00,24.99323,1.157244,2012,1,13,6
2012-01-13 07:00:00,24.90473,26.22307,2012,1,13,7
2012-01-13 07:30:00,25.70273,92.50366,2012,1,13,7
2012-01-13 08:00:00,27.00117,191.5113,2012,1,13,8
2012-01-13 08:30:00,27.95387,304.6019,2012,1,13,8
2012-01-13 09:00:00,29.03895,419.1579,2012,1,13,9
2012-01-13 09:30:00,29.76705,518.5208,2012,1,13,9
2012-01-13 10:00:00,30.16879,642.3798,2012,1,13,10
2012-01-13 10:30:00,31.61431,746.789,2012,1,13,10
2012-01-13 11:00:00,32.61494,823.5969,2012,1,13,11
2012-01-13 11:30:00,33.01465,905.0894,2012,1,13,11
2012-01-13 12:00:00,33.76369,958.0599,2012,1,13,12
2012-01-13 12:30:00,34.54979,1008.017,2012,1,13,12
2012-01-13 13:00:00,35.33143,953.6749,2012,1,13,13
2012-01-13 13:30:00,35.86372,1014.794,2012,1,13,13
2012-01-13 14:00:00,36.53276,1031.95,2012,1,13,14
2012-01-13 14:30:00,37.03373,937.3623,2012,1,13,14
2012-01-13 15:00:00,37.34352,843.3358,2012,1,13,15
2012-01-13 15:30:00,38.18895,811.0601,2012,1,13,15
2012-01-13 16:00:00,38.77943,794.3818,2012,1,13,16
2012-01-13 16:30:00,39.06725,697.0398,2012,1,13,16
2012-01-13 17:00:00,39.1633,595.4092,2012,1,13,17
2012-01-13 17:30:00,39.17889,477.4176,2012,1,13,17
2012-01-13 18:00:00,39.00978,364.4264,2012,1,13,18
2012-01-13 18:30:00,38.27351,200.9725,2012,1,13,18
2012-01-13 19:00:00,34.91108,43.71851,2012,1,13,19
2012-01-13 19:30:00,32.54959,6.47169,2012,1,13,19
2012-01-13 20:00:00,31.28837,0.0257661,2012,1,13,20
2012-01-13 20:30:00,30.0636,-0.3526722,2012,1,13,20
2012-01-13 21:00:00,28.05767,-0.2738173,2012,1,13,21
2012-01-13 21:30:00,27.16859,-0.01393016,2012,1,13,21
2012-01-13 22:00:00,26.61514,-0.04005679,2012,1,13,22
2012-01-13 22:30:00,26.35135,-0.001733806,2012,1,13,22
2012-01-13 23:00:00,26.32481,0.1208291,2012,1,13,23
2012-01-13 23:30:00,26.02097,0.005739465,2012,1,13,23
2012-01-14 00:00:00,25.67433,-0.03162675,2012,1,14,0
2012-01-14 00:30:00,25.37004,-0.08358035,2012,1,14,0
2012-01-14 01:00:00,25.13247,-0.0627156,2012,1,14,1
2012-01-14 01:30:00,24.97124,-0.02594716,2012,1,14,1
2012-01-14 02:00:00,24.66331,-0.08603235,2012,1,14,2
2012-01-14 02:30:00,24.54292,-0.09679335,2012,1,14,2
2012-01-14 03:00:00,24.46836,-0.03868172,2012,1,14,3
2012-01-14 03:30:00,24.29723,0.3611091,2012,1,14,3
2012-01-14 04:00:00,24.23757,0.5645616,2012,1,14,4
2012-01-14 04:30:00,24.18786,0.4854622,2012,1,14,4
2012-01-14 05:00:00,24.3501,0.7617961,2012,1,14,5
2012-01-14 05:30:00,24.30137,0.3075403,2012,1,14,5
2012-01-14 06:00:00,24.10256,0.5538563,2012,1,14,6
2012-01-14 06:30:00,23.98862,1.832377,2012,1,14,6
2012-01-14 07:00:00,23.99728,18.16316,2012,1,14,7
2012-01-14 07:30:00,24.16446,55.3722,2012,1,14,7
2012-01-14 08:00:00,25.05383,109.6831,2012,1,14,8
2012-01-14 08:30:00,26.54067,238.6404,2012,1,14,8
2012-01-14 09:00:00,28.20783,454.1479,2012,1,14,9
2012-01-14 09:30:00,30.02859,561.7365,2012,1,14,9
2012-01-14 10:00:00,29.85499,630.9763,2012,1,14,10
2012-01-14 10:30:00,30.69747,715.8798,2012,1,14,10
2012-01-14 11:00:00,31.73853,741.611,2012,1,14,11
2012-01-14 11:30:00,32.86026,887.1833,2012,1,14,11
2012-01-14 12:00:00,33.59632,924.6523,2012,1,14,12
2012-01-14 12:30:00,34.03104,950.0607,2012,1,14,12
2012-01-14 13:00:00,34.649,904.0422,2012,1,14,13
2012-01-14 13:30:00,35.55094,1068.482,2012,1,14,13
2012-01-14 14:00:00,36.00597,964.6239,2012,1,14,14
2012-01-14 14:30:00,35.87312,486.7733,2012,1,14,14
2012-01-14 15:00:00,36.13074,605.6123,2012,1,14,15
2012-01-14 15:30:00,35.81736,537.4404,2012,1,14,15
2012-01-14 16:00:00,36.43209,735.8721,2012,1,14,16
2012-01-14 16:30:00,36.66578,655.7652,2012,1,14,16
2012-01-14 17:00:00,36.26506,478.7365,2012,1,14,17
2012-01-14 17:30:00,36.1721,485.4143,2012,1,14,17
2012-01-14 18:00:00,35.61638,308.01,2012,1,14,18
2012-01-14 18:30:00,34.93584,106.5801,2012,1,14,18
2012-01-14 19:00:00,34.17736,42.93018,2012,1,14,19
2012-01-14 19:30:00,33.67025,4.821327,2012,1,14,19
2012-01-14 20:00:00,32.75024,-0.4771108,2012,1,14,20
2012-01-14 20:30:00,31.47138,-0.6213173,2012,1,14,20
2012-01-14 21:00:00,30.73208,-0.5611218,2012,1,14,21
2012-01-14 21:30:00,30.13795,-0.4123852,2012,1,14,21
2012-01-14 22:00:00,29.56437,-0.1771378,2012,1,14,22
2012-01-14 22:30:00,28.96919,-0.2604772,2012,1,14,22
2012-01-14 23:00:00,28.39168,-0.3555328,2012,1,14,23
2012-01-14 23:30:00,28.06971,-0.0485441,2012,1,14,23
2012-01-15 00:00:00,27.82202,-0.09188703,2012,1,15,0
2012-01-15 00:30:00,27.40731,-0.2872002,2012,1,15,0
2012-01-15 01:00:00,26.96715,-0.005680551,2012,1,15,1
2012-01-15 01:30:00,26.76485,-0.1458708,2012,1,15,1
2012-01-15 02:00:00,26.62379,-0.05637578,2012,1,15,2
2012-01-15 02:30:00,26.37096,-0.151371,2012,1,15,2
2012-01-15 03:00:00,26.16208,-0.02361441,2012,1,15,3
2012-01-15 03:30:00,25.73533,-0.2168347,2012,1,15,3
2012-01-15 04:00:00,25.53768,-0.02014707,2012,1,15,4
2012-01-15 04:30:00,25.35333,0.0237936,2012,1,15,4
2012-01-15 05:00:00,25.30571,0.1836547,2012,1,15,5
2012-01-15 05:30:00,25.44563,-0.1811438,2012,1,15,5
2012-01-15 06:00:00,25.31665,-0.01769643,2012,1,15,6
2012-01-15 06:30:00,24.93614,1.153642,2012,1,15,6
2012-01-15 07:00:00,24.83751,20.2816,2012,1,15,7
2012-01-15 07:30:00,25.6369,84.9606,2012,1,15,7
2012-01-15 08:00:00,26.43102,178.9587,2012,1,15,8
2012-01-15 08:30:00,27.36399,288.4589,2012,1,15,8
2012-01-15 09:00:00,28.50799,396.3083,2012,1,15,9
2012-01-15 09:30:00,29.48736,528.7789,2012,1,15,9
2012-01-15 10:00:00,30.38661,566.2689,2012,1,15,10
2012-01-15 10:30:00,30.99779,751.1944,2012,1,15,10
2012-01-15 11:00:00,31.47302,832.6486,2012,1,15,11
2012-01-15 11:30:00,32.76971,917.4196,2012,1,15,11
2012-01-15 12:00:00,33.53436,854.1179,2012,1,15,12
2012-01-15 12:30:00,34.06956,980.003,2012,1,15,12
2012-01-15 13:00:00,34.3627,1048.708,2012,1,15,13
2012-01-15 13:30:00,35.10471,1083.46,2012,1,15,13
2012-01-15 14:00:00,35.94123,1101.853,2012,1,15,14
2012-01-15 14:30:00,35.70995,965.3278,2012,1,15,14
2012-01-15 15:00:00,36.33284,883.7473,2012,1,15,15
2012-01-15 15:30:00,35.68292,685.1281,2012,1,15,15
2012-01-15 16:00:00,35.3474,261.0494,2012,1,15,16
2012-01-15 16:30:00,31.57323,187.5844,2012,1,15,16
2012-01-15 17:00:00,26.63351,29.16695,2012,1,15,17
2012-01-15 17:30:00,25.54588,37.29728,2012,1,15,17
2012-01-15 18:00:00,23.35447,2.934265,2012,1,15,18
2012-01-15 18:30:00,23.47934,3.183275,2012,1,15,18
2012-01-15 19:00:00,23.90258,2.3524,2012,1,15,19
2012-01-15 19:30:00,23.78024,1.282248,2012,1,15,19
2012-01-15 20:00:00,23.87226,1.294491,2012,1,15,20
2012-01-15 20:30:00,23.85595,1.223816,2012,1,15,20
2012-01-15 21:00:00,23.86013,1.206768,2012,1,15,21
2012-01-15 21:30:00,23.84674,1.109978,2012,1,15,21
2012-01-15 22:00:00,23.88993,1.023288,2012,1,15,22
2012-01-15 22:30:00,24.07036,0.9684643,2012,1,15,22
2012-01-15 23:00:00,23.99716,0.7970697,2012,1,15,23
2012-01-15 23:30:00,23.99551,0.8858466,2012,1,15,23
2012-01-16 00:00:00,24.12042,0.8041233,2012,1,16,0
2012-01-16 00:30:00,24.21293,0.7839117,2012,1,16,0
2012-01-16 01:00:00,24.18876,0.9893192,2012,1,16,1
2012-01-16 01:30:00,24.20804,0.8551687,2012,1,16,1
2012-01-16 02:00:00,24.02904,0.9566125,2012,1,16,2
2012-01-16 02:30:00,23.95183,1.006292,2012,1,16,2
2012-01-16 03:00:00,23.94908,1.106485,2012,1,16,3
2012-01-16 03:30:00,23.84985,0.9446503,2012,1,16,3
2012-01-16 04:00:00,23.83294,0.9689182,2012,1,16,4
2012-01-16 04:30:00,23.78546,1.122859,2012,1,16,4
2012-01-16 05:00:00,23.76218,0.0983979,2012,1,16,5
2012-01-16 05:30:00,23.71126,-0.117708,2012,1,16,5
2012-01-16 06:00:00,23.57964,0.2410952,2012,1,16,6
2012-01-16 06:30:00,23.51966,1.983159,2012,1,16,6
2012-01-16 07:00:00,23.54815,32.94093,2012,1,16,7
2012-01-16 07:30:00,23.84245,96.93433,2012,1,16,7
2012-01-16 08:00:00,24.42441,160.6785,2012,1,16,8
2012-01-16 08:30:00,25.2493,309.7451,2012,1,16,8
2012-01-16 09:00:00,26.51851,429.493,2012,1,16,9
2012-01-16 09:30:00,27.61325,522.3388,2012,1,16,9
2012-01-16 10:00:00,28.51985,639.4139,2012,1,16,10
2012-01-16 10:30:00,29.03255,726.0864,2012,1,16,10
2012-01-16 11:00:00,30.02077,803.7264,2012,1,16,11
2012-01-16 11:30:00,30.5201,802.2492,2012,1,16,11
2012-01-16 12:00:00,31.12431,882.4516,2012,1,16,12
2012-01-16 12:30:00,31.379,768.202,2012,1,16,12
2012-01-16 13:00:00,32.15577,888.7218,2012,1,16,13
2012-01-16 13:30:00,32.52464,904.7112,2012,1,16,13
2012-01-16 14:00:00,33.26192,966.9465,2012,1,16,14
2012-01-16 14:30:00,33.76701,889.3541,2012,1,16,14
2012-01-16 15:00:00,34.09513,811.782,2012,1,16,15
2012-01-16 15:30:00,34.36112,791.1703,2012,1,16,15
2012-01-16 16:00:00,34.15537,694.9087,2012,1,16,16
2012-01-16 16:30:00,34.1073,583.7592,2012,1,16,16
2012-01-16 17:00:00,34.3554,545.8981,2012,1,16,17
2012-01-16 17:30:00,33.87077,350.6345,2012,1,16,17
2012-01-16 18:00:00,33.16792,144.9344,2012,1,16,18
2012-01-16 18:30:00,32.44004,49.35816,2012,1,16,18
2012-01-16 19:00:00,31.91726,25.75677,2012,1,16,19
2012-01-16 19:30:00,31.27018,5.062294,2012,1,16,19
2012-01-16 20:00:00,30.15358,-0.9329413,2012,1,16,20
2012-01-16 20:30:00,29.21478,-0.8232557,2012,1,16,20
2012-01-16 21:00:00,28.62368,-0.3173032,2012,1,16,21
2012-01-16 21:30:00,27.91372,-0.9272231,2012,1,16,21
2012-01-16 22:00:00,27.45813,-0.5023202,2012,1,16,22
2012-01-16 22:30:00,26.97704,-0.1637928,2012,1,16,22
2012-01-16 23:00:00,26.75755,-0.2231542,2012,1,16,23
2012-01-16 23:30:00,26.79626,0.284545,2012,1,16,23
2012-01-17 00:00:00,26.57459,-0.5010632,2012,1,17,0
2012-01-17 00:30:00,26.10637,-0.4811561,2012,1,17,0
2012-01-17 01:00:00,25.90425,-0.1119051,2012,1,17,1
2012-01-17 01:30:00,25.7519,-0.2042038,2012,1,17,1
2012-01-17 02:00:00,25.49461,-0.5173184,2012,1,17,2
2012-01-17 02:30:00,25.3728,0.1059876,2012,1,17,2
2012-01-17 03:00:00,25.19174,-0.2525019,2012,1,17,3
2012-01-17 03:30:00,24.74007,-0.7303675,2012,1,17,3
2012-01-17 04:00:00,24.70141,-0.1174041,2012,1,17,4
2012-01-17 04:30:00,24.66372,-0.1823224,2012,1,17,4
2012-01-17 05:00:00,24.7077,0.08679811,2012,1,17,5
2012-01-17 05:30:00,24.84917,-0.2702572,2012,1,17,5
2012-01-17 06:00:00,24.92433,0.158471,2012,1,17,6
2012-01-17 06:30:00,25.02696,1.008689,2012,1,17,6
2012-01-17 07:00:00,24.76865,22.03974,2012,1,17,7
2012-01-17 07:30:00,24.91839,77.38869,2012,1,17,7
2012-01-17 08:00:00,25.85843,203.9999,2012,1,17,8
2012-01-17 08:30:00,27.30733,323.2671,2012,1,17,8
2012-01-17 09:00:00,28.429,431.0164,2012,1,17,9
2012-01-17 09:30:00,29.17404,532.0952,2012,1,17,9
2012-01-17 10:00:00,30.13811,642.3187,2012,1,17,10
2012-01-17 10:30:00,30.85625,715.2569,2012,1,17,10
2012-01-17 11:00:00,31.34511,742.6033,2012,1,17,11
2012-01-17 11:30:00,32.08773,863.6816,2012,1,17,11
2012-01-17 12:00:00,32.65749,843.7373,2012,1,17,12
2012-01-17 12:30:00,32.93721,843.2197,2012,1,17,12
2012-01-17 13:00:00,33.36744,966.5974,2012,1,17,13
2012-01-17 13:30:00,33.65355,737.8192,2012,1,17,13
2012-01-17 14:00:00,34.24022,1007.554,2012,1,17,14
2012-01-17 14:30:00,34.59482,1027.735,2012,1,17,14
2012-01-17 15:00:00,35.18753,962.6919,2012,1,17,15
2012-01-17 15:30:00,34.812,902.1702,2012,1,17,15
2012-01-17 16:00:00,34.85558,788.4149,2012,1,17,16
2012-01-17 16:30:00,34.75138,760.6633,2012,1,17,16
2012-01-17 17:00:00,34.2688,344.2708,2012,1,17,17
2012-01-17 17:30:00,29.15424,16.42049,2012,1,17,17
2012-01-17 18:00:00,26.71685,15.35764,2012,1,17,18
2012-01-17 18:30:00,27.39341,9.88185,2012,1,17,18
2012-01-17 19:00:00,26.87109,4.81931,2012,1,17,19
2012-01-17 19:30:00,26.11371,0.5908543,2012,1,17,19
2012-01-17 20:00:00,25.74475,-1.053479,2012,1,17,20
2012-01-17 20:30:00,25.35936,-0.3409166,2012,1,17,20
2012-01-17 21:00:00,25.61683,0.1093343,2012,1,17,21
2012-01-17 21:30:00,26.06152,0.4947824,2012,1,17,21
2012-01-17 22:00:00,26.51639,0.3288374,2012,1,17,22
2012-01-17 22:30:00,26.79481,0.7737526,2012,1,17,22
2012-01-17 23:00:00,26.57496,0.271685,2012,1,17,23
2012-01-17 23:30:00,25.84067,-0.3991291,2012,1,17,23
2012-01-18 00:00:00,25.54889,0.1059241,2012,1,18,0
2012-01-18 00:30:00,25.25711,-0.01506404,2012,1,18,0
2012-01-18 01:00:00,25.07215,0.9209256,2012,1,18,1
2012-01-18 01:30:00,25.39839,1.057155,2012,1,18,1
2012-01-18 02:00:00,25.45355,1.077356,2012,1,18,2
2012-01-18 02:30:00,25.79374,1.300027,2012,1,18,2
2012-01-18 03:00:00,25.51422,0.5180821,2012,1,18,3
2012-01-18 03:30:00,24.56424,0.795144,2012,1,18,3
2012-01-18 04:00:00,24.36115,-0.1073001,2012,1,18,4
2012-01-18 04:30:00,24.3394,0.6823542,2012,1,18,4
2012-01-18 05:00:00,24.30371,-0.3519662,2012,1,18,5
2012-01-18 05:30:00,23.6981,-1.091582,2012,1,18,5
2012-01-18 06:00:00,23.38814,0.5281366,2012,1,18,6
2012-01-18 06:30:00,23.25499,1.087895,2012,1,18,6
2012-01-18 07:00:00,23.2307,8.337782,2012,1,18,7
2012-01-18 07:30:00,23.33332,43.59302,2012,1,18,7
2012-01-18 08:00:00,23.74937,94.18814,2012,1,18,8
2012-01-18 08:30:00,24.31937,127.4472,2012,1,18,8
2012-01-18 09:00:00,25.39329,241.4335,2012,1,18,9
2012-01-18 09:30:00,26.78018,396.2523,2012,1,18,9
2012-01-18 10:00:00,27.25034,643.9431,2012,1,18,10
2012-01-18 10:30:00,28.15159,748.4999,2012,1,18,10
2012-01-18 11:00:00,29.16311,856.3536,2012,1,18,11
2012-01-18 11:30:00,30.3749,908.966,2012,1,18,11
2012-01-18 12:00:00,30.85462,996.4451,2012,1,18,12
2012-01-18 12:30:00,31.6363,1035.551,2012,1,18,12
2012-01-18 13:00:00,32.06243,1050.259,2012,1,18,13
2012-01-18 13:30:00,32.93338,1029.951,2012,1,18,13
2012-01-18 14:00:00,33.26054,1009.523,2012,1,18,14
2012-01-18 14:30:00,33.38616,1023.994,2012,1,18,14
2012-01-18 15:00:00,33.67257,835.4959,2012,1,18,15
2012-01-18 15:30:00,34.27792,863.6203,2012,1,18,15
2012-01-18 16:00:00,34.4866,826.3341,2012,1,18,16
2012-01-18 16:30:00,34.53543,727.2781,2012,1,18,16
2012-01-18 17:00:00,34.64097,625.9039,2012,1,18,17
2012-01-18 17:30:00,35.05641,522.1216,2012,1,18,17
2012-01-18 18:00:00,34.91404,386.7932,2012,1,18,18
2012-01-18 18:30:00,34.49369,244.2289,2012,1,18,18
2012-01-18 19:00:00,33.78301,109.0416,2012,1,18,19
2012-01-18 19:30:00,32.39748,14.12224,2012,1,18,19
2012-01-18 20:00:00,31.546,-1.074496,2012,1,18,20
2012-01-18 20:30:00,30.95019,-0.02659956,2012,1,18,20
2012-01-18 21:00:00,30.44489,-0.001434484,2012,1,18,21
