"date","Tair","SW","year","month","day","hour"
2019-01-20 07:00:00,22.1561175,222.351475,2019,1,20,7
2019-01-20 08:00:00,23.2191625,424.650925,2019,1,20,8
2019-01-20 09:00:00,22.70304,542.3627,2019,1,20,9
2019-01-20 10:00:00,21.9821475,835.171075,2019,1,20,10
2019-01-20 11:00:00,23.12917,950.0381,2019,1,20,11
2019-01-20 12:00:00,24.0775475,996.404275,2019,1,20,12
2019-01-20 13:00:00,24.846335,900.232,2019,1,20,13
2019-01-20 14:00:00,25.6532825,972.000725,2019,1,20,14
2019-01-20 15:00:00,25.83421,701.1234,2019,1,20,15
2019-01-20 16:00:00,26.8354775,722.5065,2019,1,20,16
2019-01-20 17:00:00,27.2958075,561.412875,2019,1,20,17
2019-01-20 18:00:00,27.9114225,344.962675,2019,1,20,18
2019-01-20 19:00:00,26.5603975,85.75631,2019,1,20,19
2019-01-20 20:00:00,24.7241075,8.026231,2019,1,20,20
2019-01-20 21:00:00,23.9314,-5.44274575,2019,1,20,21
2019-01-20 22:00:00,20.9955075,-5.15448625,2019,1,20,22
2019-01-20 23:00:00,19.6718,-4.57488325,2019,1,20,23
2019-01-21 00:00:00,18.9555525,-4.44744125,2019,1,21,0
2019-01-21 01:00:00,18.82757,-4.37505975,2019,1,21,1
2019-01-21 02:00:00,18.81923,-4.41332575,2019,1,21,2
2019-01-21 03:00:00,18.21095,-4.5929655,2019,1,21,3
2019-01-21 04:00:00,17.13134,-4.3693025,2019,1,21,4
2019-01-21 05:00:00,17.047295,-3.594649,2019,1,21,5
2019-01-21 06:00:00,17.2024425,32.04396775,2019,1,21,6
2019-01-21 07:00:00,18.0870725,204.9481,2019,1,21,7
2019-01-21 08:00:00,19.014315,430.47125,2019,1,21,8
2019-01-21 09:00:00,20.309905,648.435325,2019,1,21,9
2019-01-21 10:00:00,21.9774325,834.163075,2019,1,21,10
2019-01-21 11:00:00,23.444465,972.321575,2019,1,21,11
2019-01-21 12:00:00,23.981735,1040.172275,2019,1,21,12
2019-01-21 13:00:00,25.033385,1073.236375,2019,1,21,13
2019-01-21 14:00:00,25.3604775,814.389175,2019,1,21,14
2019-01-21 15:00:00,25.94919,743.843875,2019,1,21,15
2019-01-21 16:00:00,27.057735,694.8459,2019,1,21,16
2019-01-21 17:00:00,27.2881125,592.118075,2019,1,21,17
2019-01-21 18:00:00,27.301345,321.070075,2019,1,21,18
2019-01-21 19:00:00,26.8407725,70.9558875,2019,1,21,19
2019-01-21 20:00:00,25.116,2.734286,2019,1,21,20
2019-01-21 21:00:00,24.45462,-3.7779635,2019,1,21,21
2019-01-21 22:00:00,24.1751875,-3.873254,2019,1,21,22
2019-01-21 23:00:00,22.22905,-4.4534925,2019,1,21,23
2019-01-22 00:00:00,21.423275,-4.31794525,2019,1,22,0
2019-01-22 01:00:00,21.067235,-4.19601775,2019,1,22,1
2019-01-22 02:00:00,20.4957475,-4.01525825,2019,1,22,2
2019-01-22 03:00:00,20.13414,-3.8802045,2019,1,22,3
2019-01-22 04:00:00,20.1935325,-3.86113175,2019,1,22,4
2019-01-22 05:00:00,19.8395675,-3.8086355,2019,1,22,5
2019-01-22 06:00:00,19.9904725,30.710923175,2019,1,22,6
2019-01-22 07:00:00,21.2812175,197.7538,2019,1,22,7
2019-01-22 08:00:00,22.650255,419.3763,2019,1,22,8
2019-01-22 09:00:00,23.4231975,633.065775,2019,1,22,9
2019-01-22 10:00:00,24.1232625,820.33755,2019,1,22,10
2019-01-22 11:00:00,24.8866475,970.569975,2019,1,22,11
2019-01-22 12:00:00,25.814425,842.58795,2019,1,22,12
2019-01-22 13:00:00,26.5562875,951.6119,2019,1,22,13
2019-01-22 14:00:00,27.5339175,923.07235,2019,1,22,14
2019-01-22 15:00:00,28.0058425,647.52015,2019,1,22,15
2019-01-22 16:00:00,27.6633575,240.711625,2019,1,22,16
2019-01-22 17:00:00,24.2319575,75.65285,2019,1,22,17
2019-01-22 18:00:00,22.418845,26.28019,2019,1,22,18
2019-01-22 19:00:00,22.38194,19.95079225,2019,1,22,19
2019-01-22 20:00:00,24.3101575,3.471874,2019,1,22,20
2019-01-22 21:00:00,24.4728925,-2.08079375,2019,1,22,21
2019-01-22 22:00:00,23.67773,-2.50806675,2019,1,22,22
2019-01-22 23:00:00,24.265485,-2.52685775,2019,1,22,23
2019-01-23 00:00:00,24.8871175,-3.97915075,2019,1,23,0
2019-01-23 01:00:00,24.6550975,-4.5471035,2019,1,23,1
2019-01-23 02:00:00,22.9105125,-4.27653025,2019,1,23,2
2019-01-23 03:00:00,22.242295,-3.34853225,2019,1,23,3
2019-01-23 04:00:00,22.54277,-3.84497375,2019,1,23,4
2019-01-23 05:00:00,22.4491475,-3.93332,2019,1,23,5
2019-01-23 06:00:00,22.382365,34.83585125,2019,1,23,6
2019-01-23 07:00:00,22.6880125,179.8490475,2019,1,23,7
2019-01-23 08:00:00,23.0181175,413.95405,2019,1,23,8
2019-01-23 09:00:00,23.765905,628.369475,2019,1,23,9
2019-01-23 10:00:00,24.8711425,814.387225,2019,1,23,10
2019-01-23 11:00:00,25.9686825,953.7497,2019,1,23,11
2019-01-23 12:00:00,26.74621,1036.577,2019,1,23,12
2019-01-23 13:00:00,27.4809575,1011.8954,2019,1,23,13
2019-01-23 14:00:00,28.1540625,1068.28125,2019,1,23,14
2019-01-23 15:00:00,28.699585,951.906275,2019,1,23,15
2019-01-23 16:00:00,29.242615,646.909375,2019,1,23,16
2019-01-23 17:00:00,29.4504,356.4164,2019,1,23,17
2019-01-23 18:00:00,25.1173633333333,99.8392733333333,2019,1,23,18
2019-01-23 19:00:00,23.6397925,32.3592975,2019,1,23,19
2019-01-23 20:00:00,22.824655,2.2141045,2019,1,23,20
2019-01-23 21:00:00,22.23563,-3.0924755,2019,1,23,21
2019-01-23 22:00:00,19.974205,-4.119208,2019,1,23,22
2019-01-23 23:00:00,19.000155,-4.3360385,2019,1,23,23
2019-01-24 00:00:00,18.7047925,-4.4087765,2019,1,24,0
2019-01-24 01:00:00,17.961845,-4.23529125,2019,1,24,1
2019-01-24 02:00:00,18.1296675,-3.79822675,2019,1,24,2
2019-01-24 03:00:00,18.4497775,-3.703674,2019,1,24,3
2019-01-24 04:00:00,18.509945,-3.090941,2019,1,24,4
2019-01-24 05:00:00,18.71893,-2.96562825,2019,1,24,5
2019-01-24 06:00:00,18.9349325,27.237226075,2019,1,24,6
2019-01-24 07:00:00,21.86481,186.522125,2019,1,24,7
2019-01-24 08:00:00,23.169595,406.689925,2019,1,24,8
2019-01-24 09:00:00,23.8280325,612.0258,2019,1,24,9
2019-01-24 10:00:00,24.3538275,812.799925,2019,1,24,10
2019-01-24 11:00:00,24.96605,958.775925,2019,1,24,11
2019-01-24 12:00:00,25.3778375,1044.8825,2019,1,24,12
2019-01-24 13:00:00,25.99551,1064.27225,2019,1,24,13
2019-01-24 14:00:00,26.907525,1025.2774,2019,1,24,14
2019-01-24 15:00:00,27.80931,923.680975,2019,1,24,15
2019-01-24 16:00:00,28.6685125,750.008575,2019,1,24,16
2019-01-24 17:00:00,30.0581625,566.2503,2019,1,24,17
2019-01-24 18:00:00,28.834445,189.17895,2019,1,24,18
2019-01-24 19:00:00,26.1908875,70.989705,2019,1,24,19
2019-01-24 20:00:00,25.10843,3.00635175,2019,1,24,20
2019-01-24 21:00:00,24.7928525,-4.525695,2019,1,24,21
2019-01-24 22:00:00,24.194465,-4.5188675,2019,1,24,22
2019-01-24 23:00:00,23.01176,-4.52597825,2019,1,24,23
2019-01-25 00:00:00,22.2059325,-4.27045625,2019,1,25,0
2019-01-25 01:00:00,21.849895,-4.2441245,2019,1,25,1
2019-01-25 02:00:00,21.9099925,-4.2053765,2019,1,25,2
2019-01-25 03:00:00,21.744935,-4.3451225,2019,1,25,3
2019-01-25 04:00:00,21.03719,-4.1976445,2019,1,25,4
2019-01-25 05:00:00,20.7292725,-4.074772,2019,1,25,5
2019-01-25 06:00:00,20.8172475,24.8476305,2019,1,25,6
2019-01-25 07:00:00,21.96057,187.459775,2019,1,25,7
2019-01-25 08:00:00,22.8807925,408.787975,2019,1,25,8
2019-01-25 09:00:00,23.8810375,628.1991,2019,1,25,9
2019-01-25 10:00:00,25.2268175,820.6498,2019,1,25,10
2019-01-25 11:00:00,25.9495,957.668925,2019,1,25,11
2019-01-25 12:00:00,26.961515,1041.20125,2019,1,25,12
2019-01-25 13:00:00,28.2193725,1060.2935,2019,1,25,13
2019-01-25 14:00:00,29.0858525,1003.522875,2019,1,25,14
2019-01-25 15:00:00,29.752745,916.0775,2019,1,25,15
2019-01-25 16:00:00,30.388635,705.4922,2019,1,25,16
2019-01-25 17:00:00,30.9358975,487.5974,2019,1,25,17
2019-01-25 18:00:00,30.8468775,302.474225,2019,1,25,18
2019-01-25 19:00:00,29.7154075,75.66543,2019,1,25,19
2019-01-25 20:00:00,28.4634625,0.5409674,2019,1,25,20
2019-01-25 21:00:00,27.722495,-4.38372025,2019,1,25,21
2019-01-25 22:00:00,27.373095,-4.3164295,2019,1,25,22
2019-01-25 23:00:00,26.9211025,-4.20952025,2019,1,25,23
2019-01-26 00:00:00,26.40381,-3.51528525,2019,1,26,0
2019-01-26 01:00:00,26.1647525,-3.0299695,2019,1,26,1
2019-01-26 02:00:00,25.6845375,-3.835175,2019,1,26,2
2019-01-26 03:00:00,25.13943,-4.14823725,2019,1,26,3
2019-01-26 04:00:00,24.3177,-4.06935275,2019,1,26,4
2019-01-26 05:00:00,23.8719,-3.726067,2019,1,26,5
2019-01-26 06:00:00,23.79898,15.89893225,2019,1,26,6
2019-01-26 07:00:00,25.1092375,157.351705,2019,1,26,7
2019-01-26 08:00:00,27.919535,379.107925,2019,1,26,8
2019-01-26 09:00:00,28.6876925,603.143325,2019,1,26,9
2019-01-26 10:00:00,28.869105,796.088875,2019,1,26,10
2019-01-26 11:00:00,28.81864,843.082475,2019,1,26,11
2019-01-26 12:00:00,30.1399,819.777725,2019,1,26,12
2019-01-26 13:00:00,28.8086675,342.67115,2019,1,26,13
2019-01-26 14:00:00,28.1246375,258.9756,2019,1,26,14
2019-01-26 15:00:00,27.7983925,271.912775,2019,1,26,15
2019-01-26 16:00:00,27.5281825,327.139975,2019,1,26,16
2019-01-26 17:00:00,27.3683075,195.828625,2019,1,26,17
2019-01-26 18:00:00,26.89034,144.32885,2019,1,26,18
2019-01-26 19:00:00,27.2269825,47.2138425,2019,1,26,19
2019-01-26 20:00:00,26.47982,0.519681,2019,1,26,20
2019-01-26 21:00:00,25.898545,-3.25321175,2019,1,26,21
2019-01-26 22:00:00,20.00631,-4.56856565,2019,1,26,22
2019-01-26 23:00:00,19.613835,-1.857363,2019,1,26,23
2019-01-27 00:00:00,20.206435,-2.466566,2019,1,27,0
2019-01-27 01:00:00,19.316895,-3.6543885,2019,1,27,1
2019-01-27 02:00:00,19.0140775,-2.73885825,2019,1,27,2
2019-01-27 03:00:00,19.1279275,-1.594257275,2019,1,27,3
2019-01-27 04:00:00,20.4592875,-3.05154275,2019,1,27,4
2019-01-27 05:00:00,18.16854,-3.252327,2019,1,27,5
2019-01-27 06:00:00,16.5944375,18.87685825,2019,1,27,6
2019-01-27 07:00:00,17.0349125,114.7737375,2019,1,27,7
2019-01-27 08:00:00,17.231905,200.280175,2019,1,27,8
2019-01-27 09:00:00,17.8400525,250.77515,2019,1,27,9
2019-01-27 10:00:00,18.227225,194.53752,2019,1,27,10
2019-01-27 11:00:00,18.0006375,132.09504,2019,1,27,11
2019-01-27 12:00:00,17.348225,122.5887725,2019,1,27,12
2019-01-27 13:00:00,16.0655825,135.7589725,2019,1,27,13
2019-01-27 14:00:00,15.7140725,193.502925,2019,1,27,14
2019-01-27 15:00:00,16.7433875,275.200525,2019,1,27,15
2019-01-27 16:00:00,16.7670575,113.82047,2019,1,27,16
2019-01-27 17:00:00,16.5049975,80.78162,2019,1,27,17
2019-01-27 18:00:00,16.108895,42.95069,2019,1,27,18
2019-01-27 19:00:00,15.7052575,17.288151,2019,1,27,19
2019-01-27 20:00:00,15.55309,-0.639052725,2019,1,27,20
2019-01-27 21:00:00,16.306795,-1.21284435,2019,1,27,21
2019-01-27 22:00:00,16.789845,-1.446575,2019,1,27,22
2019-01-27 23:00:00,16.6385175,-1.65892175,2019,1,27,23
2019-01-28 00:00:00,17.0124425,-1.60485425,2019,1,28,0
2019-01-28 01:00:00,17.39775,-2.55478,2019,1,28,1
2019-01-28 02:00:00,16.554245,-2.0264195,2019,1,28,2
2019-01-28 03:00:00,17.08465,-1.7898615,2019,1,28,3
2019-01-28 04:00:00,17.0429875,-1.942614,2019,1,28,4
2019-01-28 05:00:00,17.098745,-1.665325,2019,1,28,5
2019-01-28 06:00:00,17.221235,2.317909825,2019,1,28,6
2019-01-28 07:00:00,17.4943675,22.9457175,2019,1,28,7
2019-01-28 08:00:00,17.36753,67.0132175,2019,1,28,8
2019-01-28 09:00:00,17.2944925,78.8007625,2019,1,28,9
2019-01-28 10:00:00,16.292315,82.9964075,2019,1,28,10
2019-01-28 11:00:00,15.4821025,116.35,2019,1,28,11
2019-01-28 12:00:00,14.92989,152.37095,2019,1,28,12
2019-01-28 13:00:00,15.379995,299.131275,2019,1,28,13
2019-01-28 14:00:00,16.5079,255.471375,2019,1,28,14
2019-01-28 15:00:00,15.66648,196.940225,2019,1,28,15
2019-01-28 16:00:00,15.337125,211.973025,2019,1,28,16
2019-01-28 17:00:00,15.38055,133.220425,2019,1,28,17
2019-01-28 18:00:00,15.834005,82.645645,2019,1,28,18
2019-01-28 19:00:00,15.7881275,27.809033,2019,1,28,19
2019-01-28 20:00:00,15.49335,2.11959095,2019,1,28,20
2019-01-28 21:00:00,16.408985,-1.173086,2019,1,28,21
2019-01-28 22:00:00,16.66212,-1.0721639,2019,1,28,22
2019-01-28 23:00:00,17.084175,-2.284796,2019,1,28,23
2019-01-29 00:00:00,17.550245,-1.80842875,2019,1,29,0
2019-01-29 01:00:00,17.828325,-1.58756275,2019,1,29,1
2019-01-29 02:00:00,17.9377225,-1.964917,2019,1,29,2
2019-01-29 03:00:00,18.2712125,-2.2415385,2019,1,29,3
2019-01-29 04:00:00,18.6298975,-2.5175715,2019,1,29,4
2019-01-29 05:00:00,18.1902575,-2.669084,2019,1,29,5
2019-01-29 06:00:00,17.7638025,11.16892575,2019,1,29,6
2019-01-29 07:00:00,17.9185025,86.0134325,2019,1,29,7
2019-01-29 08:00:00,18.896295,209.97365,2019,1,29,8
2019-01-29 09:00:00,20.2921075,277.34095,2019,1,29,9
2019-01-29 10:00:00,21.0121775,204.858625,2019,1,29,10
2019-01-29 11:00:00,19.1058475,374.5812,2019,1,29,11
2019-01-29 12:00:00,22.2622675,834.69565,2019,1,29,12
2019-01-29 13:00:00,23.48879,1072.779,2019,1,29,13
2019-01-29 14:00:00,23.8149525,814.683925,2019,1,29,14
2019-01-29 15:00:00,24.5862475,775.39515,2019,1,29,15
2019-01-29 16:00:00,25.967395,642.362175,2019,1,29,16
2019-01-29 17:00:00,25.8223175,466.46355,2019,1,29,17
2019-01-29 18:00:00,25.1125225,235.462575,2019,1,29,18
2019-01-29 19:00:00,24.6987275,90.642145,2019,1,29,19
2019-01-29 20:00:00,23.518885,0.4110115,2019,1,29,20
2019-01-29 21:00:00,23.07386,-2.15923975,2019,1,29,21
2019-01-29 22:00:00,23.3016275,-1.215911975,2019,1,29,22
2019-01-29 23:00:00,23.1910125,-1.890754025,2019,1,29,23
2019-01-30 00:00:00,22.55277,-1.262501775,2019,1,30,0
2019-01-30 01:00:00,22.3015625,-2.721807175,2019,1,30,1
2019-01-30 02:00:00,20.4831625,-1.20471495,2019,1,30,2
2019-01-30 03:00:00,19.996045,-2.376826,2019,1,30,3
2019-01-30 04:00:00,19.6908775,-2.35705405,2019,1,30,4
2019-01-30 05:00:00,19.3857325,-3.002369,2019,1,30,5
2019-01-30 06:00:00,19.55828,20.73051425,2019,1,30,6
2019-01-30 07:00:00,20.9957425,120.922,2019,1,30,7
2019-01-30 08:00:00,22.067495,355.248225,2019,1,30,8
2019-01-30 09:00:00,23.24162,600.013675,2019,1,30,9
2019-01-30 10:00:00,23.8453375,646.932225,2019,1,30,10
2019-01-30 11:00:00,24.2029775,499.78765,2019,1,30,11
2019-01-30 12:00:00,24.5542175,589.053675,2019,1,30,12
2019-01-30 13:00:00,25.5273375,649.398475,2019,1,30,13
2019-01-30 14:00:00,25.9695875,509.56935,2019,1,30,14
2019-01-30 15:00:00,24.358955,538.70335,2019,1,30,15
2019-01-30 16:00:00,24.30196,168.4388,2019,1,30,16
2019-01-30 17:00:00,22.262845,86.1226325,2019,1,30,17
2019-01-30 18:00:00,22.2892825,45.570035,2019,1,30,18
2019-01-30 19:00:00,22.18029,57.108005,2019,1,30,19
2019-01-30 20:00:00,22.6359325,-0.369333025,2019,1,30,20
2019-01-30 21:00:00,22.2856525,-2.73286525,2019,1,30,21
2019-01-30 22:00:00,21.79827,-3.46474825,2019,1,30,22
2019-01-30 23:00:00,21.43144,-3.20393425,2019,1,30,23
2019-01-31 00:00:00,20.7187775,-3.2938915,2019,1,31,0
2019-01-31 01:00:00,20.1575975,-3.1041325,2019,1,31,1
2019-01-31 02:00:00,20.154365,-2.680645,2019,1,31,2
2019-01-31 03:00:00,19.6789925,-3.3861945,2019,1,31,3
2019-01-31 04:00:00,19.03984,-3.49524075,2019,1,31,4
2019-01-31 05:00:00,18.6496475,-3.16302875,2019,1,31,5
2019-01-31 06:00:00,18.588315,12.487661525,2019,1,31,6
2019-01-31 07:00:00,19.131085,145.4747625,2019,1,31,7
2019-01-31 08:00:00,19.93547,376.11265,2019,1,31,8
2019-01-31 09:00:00,19.6805575,153.300875,2019,1,31,9
2019-01-31 10:00:00,20.0556475,341.954775,2019,1,31,10
2019-01-31 11:00:00,20.693775,521.579575,2019,1,31,11
2019-01-31 12:00:00,21.49502,471.3015,2019,1,31,12
2019-01-31 13:00:00,21.64506,342.376825,2019,1,31,13
2019-01-31 14:00:00,22.6819775,824.611425,2019,1,31,14
2019-01-31 15:00:00,23.638055,846.112125,2019,1,31,15
2019-01-31 16:00:00,24.1597925,761.536975,2019,1,31,16
2019-01-31 17:00:00,23.948465,561.785875,2019,1,31,17
2019-01-31 18:00:00,23.53423,333.4269,2019,1,31,18
2019-01-31 19:00:00,22.23401,93.506425,2019,1,31,19
2019-01-31 20:00:00,20.2881,-2.3050875,2019,1,31,20
2019-01-31 21:00:00,18.711525,-5.99068,2019,1,31,21
2019-01-31 22:00:00,17.62409,-6.17551425,2019,1,31,22
2019-01-31 23:00:00,15.69903,-6.150288,2019,1,31,23
2019-02-01 00:00:00,12.5724025,-5.30966725,2019,2,32,0
2019-02-01 01:00:00,11.460085,-4.97291275,2019,2,32,1
2019-02-01 02:00:00,10.84764,-4.759827,2019,2,32,2
2019-02-01 03:00:00,10.3392575,-4.832682,2019,2,32,3
2019-02-01 04:00:00,9.95360175,-4.8973555,2019,2,32,4
2019-02-01 05:00:00,9.7179915,-4.78442475,2019,2,32,5
2019-02-01 06:00:00,9.61530475,19.03372905,2019,2,32,6
2019-02-01 07:00:00,10.81853,186.54145,2019,2,32,7
2019-02-01 08:00:00,12.6604425,418.459,2019,2,32,8
2019-02-01 09:00:00,14.82791,644.071325,2019,2,32,9
2019-02-01 10:00:00,16.768095,833.2221,2019,2,32,10
2019-02-01 11:00:00,18.08614,975.651175,2019,2,32,11
2019-02-01 12:00:00,19.0818875,1063.99275,2019,2,32,12
2019-02-01 13:00:00,20.238575,1060.83355,2019,2,32,13
2019-02-01 14:00:00,20.97757,1040.48225,2019,2,32,14
2019-02-01 15:00:00,21.926825,932.4552,2019,2,32,15
2019-02-01 16:00:00,22.2373375,777.603375,2019,2,32,16
2019-02-01 17:00:00,22.13211,576.517525,2019,2,32,17
2019-02-01 18:00:00,20.8348825,326.0573,2019,2,32,18
2019-02-01 19:00:00,18.23382,93.6332625,2019,2,32,19
2019-02-01 20:00:00,15.94758,-1.14155875,2019,2,32,20
2019-02-01 21:00:00,14.4534,-4.42888575,2019,2,32,21
2019-02-01 22:00:00,13.570385,-4.021905,2019,2,32,22
2019-02-01 23:00:00,12.9085225,-3.7317835,2019,2,32,23
2019-02-02 00:00:00,12.6741025,-3.55069,2019,2,33,0
2019-02-02 01:00:00,12.7583575,-3.416553,2019,2,33,1
2019-02-02 02:00:00,12.607845,-3.339001,2019,2,33,2
2019-02-02 03:00:00,12.53377,-2.7789045,2019,2,33,3
2019-02-02 04:00:00,12.81977,-0.567588025,2019,2,33,4
2019-02-02 05:00:00,12.965145,-2.736341,2019,2,33,5
2019-02-02 06:00:00,13.25393,16.1108635,2019,2,33,6
2019-02-02 07:00:00,14.85244,157.7463175,2019,2,33,7
2019-02-02 08:00:00,16.6565675,438.068875,2019,2,33,8
2019-02-02 09:00:00,17.5331375,429.3952,2019,2,33,9
2019-02-02 10:00:00,17.5719675,359.48465,2019,2,33,10
2019-02-02 11:00:00,18.471675,597.733925,2019,2,33,11
2019-02-02 12:00:00,19.2164525,697.053325,2019,2,33,12
2019-02-02 13:00:00,19.762885,970.423125,2019,2,33,13
2019-02-02 14:00:00,20.218075,837.133275,2019,2,33,14
2019-02-02 15:00:00,20.779955,820.403925,2019,2,33,15
2019-02-02 16:00:00,21.28994,723.412175,2019,2,33,16
2019-02-02 17:00:00,21.9732475,508.801425,2019,2,33,17
2019-02-02 18:00:00,22.124285,307.20155,2019,2,33,18
2019-02-02 19:00:00,20.8525225,88.0556875,2019,2,33,19
2019-02-02 20:00:00,19.5302775,-0.53573575,2019,2,33,20
2019-02-02 21:00:00,19.07266,-3.918958,2019,2,33,21
2019-02-02 22:00:00,18.871245,-3.66997225,2019,2,33,22
2019-02-02 23:00:00,19.094885,-3.7601185,2019,2,33,23
2019-02-03 00:00:00,18.458335,-3.99103,2019,2,34,0
2019-02-03 01:00:00,17.9347875,-3.76064325,2019,2,34,1
2019-02-03 02:00:00,17.9937575,-3.68939875,2019,2,34,2
2019-02-03 03:00:00,17.97521,-3.622345,2019,2,34,3
2019-02-03 04:00:00,17.9972325,-3.576172,2019,2,34,4
2019-02-03 05:00:00,18.194895,-3.56054825,2019,2,34,5
2019-02-03 06:00:00,18.6046625,12.19596861,2019,2,34,6
2019-02-03 07:00:00,19.1043675,152.95805,2019,2,34,7
2019-02-03 08:00:00,20.27488,334.917175,2019,2,34,8
2019-02-03 09:00:00,20.88222,578.75235,2019,2,34,9
2019-02-03 10:00:00,21.9319175,839.23755,2019,2,34,10
2019-02-03 11:00:00,22.71941,1020.548525,2019,2,34,11
2019-02-03 12:00:00,23.100965,814.0122,2019,2,34,12
2019-02-03 13:00:00,22.6531925,356.95485,2019,2,34,13
2019-02-03 14:00:00,23.43451,576.04905,2019,2,34,14
2019-02-03 15:00:00,24.89929,662.603975,2019,2,34,15
2019-02-03 16:00:00,25.9779675,766.498125,2019,2,34,16
2019-02-03 17:00:00,25.1582625,275.361325,2019,2,34,17
2019-02-03 18:00:00,24.0339525,204.2997975,2019,2,34,18
2019-02-03 19:00:00,21.449405,31.828675,2019,2,34,19
2019-02-03 20:00:00,19.70824,0.1467094,2019,2,34,20
2019-02-03 21:00:00,19.7989425,-2.36553125,2019,2,34,21
2019-02-03 22:00:00,20.207775,-1.25240825,2019,2,34,22
2019-02-03 23:00:00,20.3728825,-3.35250475,2019,2,34,23
2019-02-04 00:00:00,18.93039,-3.97764,2019,2,35,0
2019-02-04 01:00:00,18.33625,-2.71047975,2019,2,35,1
2019-02-04 02:00:00,18.116165,-3.44685075,2019,2,35,2
2019-02-04 03:00:00,18.76537,-3.37988275,2019,2,35,3
2019-02-04 04:00:00,19.0219725,-3.596348,2019,2,35,4
2019-02-04 05:00:00,18.9987075,-3.66928425,2019,2,35,5
2019-02-04 06:00:00,17.9925275,5.174772375,2019,2,35,6
2019-02-04 07:00:00,17.60683,167.58997,2019,2,35,7
2019-02-04 08:00:00,20.3507175,317.449375,2019,2,35,8
2019-02-04 09:00:00,20.513442,141.276876,2019,2,35,9
2019-02-04 10:00:00,20.6907625,400.926075,2019,2,35,10
2019-02-04 11:00:00,22.855935,502.08095,2019,2,35,11
2019-02-04 12:00:00,22.8172225,435.8913,2019,2,35,12
2019-02-04 13:00:00,24.0579375,750.079625,2019,2,35,13
2019-02-04 14:00:00,25.03542,968.112225,2019,2,35,14
2019-02-04 15:00:00,25.74239,600.290175,2019,2,35,15
2019-02-04 16:00:00,25.34343,248.48485,2019,2,35,16
2019-02-04 17:00:00,24.9112575,227.795185,2019,2,35,17
2019-02-04 18:00:00,23.9408625,78.6212975,2019,2,35,18
2019-02-04 19:00:00,23.15757,66.46081,2019,2,35,19
2019-02-04 20:00:00,22.9957525,-1.0516985,2019,2,35,20
2019-02-04 21:00:00,21.942955,-2.5452105,2019,2,35,21
2019-02-04 22:00:00,20.1243125,-3.53261175,2019,2,35,22
2019-02-04 23:00:00,18.83877,-3.63392375,2019,2,35,23
2019-02-05 00:00:00,17.83696,-3.5113605,2019,2,36,0
2019-02-05 01:00:00,17.5447525,-2.97174225,2019,2,36,1
2019-02-05 02:00:00,17.3758475,-2.14363675,2019,2,36,2
2019-02-05 03:00:00,16.83121,-2.23288975,2019,2,36,3
2019-02-05 04:00:00,16.5916,-2.0002765,2019,2,36,4
2019-02-05 05:00:00,16.641445,-2.067657,2019,2,36,5
2019-02-05 06:00:00,16.2649175,5.17009475,2019,2,36,6
2019-02-05 07:00:00,16.677405,66.4385075,2019,2,36,7
2019-02-05 08:00:00,17.62514,244.309025,2019,2,36,8
2019-02-05 09:00:00,19.67494,586.541925,2019,2,36,9
2019-02-05 10:00:00,17.91506,126.0559525,2019,2,36,10
2019-02-05 11:00:00,17.03597,376.359275,2019,2,36,11
2019-02-05 12:00:00,18.7508925,775.664275,2019,2,36,12
2019-02-05 13:00:00,17.4834175,385.3164125,2019,2,36,13
2019-02-05 14:00:00,15.75956,51.419865,2019,2,36,14
2019-02-05 15:00:00,14.8084425,134.1776125,2019,2,36,15
2019-02-05 16:00:00,15.362235,107.5200125,2019,2,36,16
2019-02-05 17:00:00,15.266115,121.66076,2019,2,36,17
2019-02-05 18:00:00,16.147925,192.369675,2019,2,36,18
2019-02-05 19:00:00,16.45307,107.0066325,2019,2,36,19
2019-02-05 20:00:00,16.1834325,1.319746275,2019,2,36,20
2019-02-05 21:00:00,16.30702,-2.0569125,2019,2,36,21
2019-02-05 22:00:00,15.907345,-2.95668825,2019,2,36,22
2019-02-05 23:00:00,15.959645,-3.121656,2019,2,36,23
2019-02-06 00:00:00,15.7866725,-3.2350165,2019,2,37,0
2019-02-06 01:00:00,15.6997575,-2.8279635,2019,2,37,1
2019-02-06 02:00:00,15.6717,-3.309502,2019,2,37,2
2019-02-06 03:00:00,15.41003,-3.5823015,2019,2,37,3
2019-02-06 04:00:00,15.31763,-3.726171,2019,2,37,4
2019-02-06 05:00:00,14.99109,-3.7322225,2019,2,37,5
2019-02-06 06:00:00,15.0337925,10.2545655,2019,2,37,6
2019-02-06 07:00:00,16.112185,154.19549,2019,2,37,7
2019-02-06 08:00:00,17.47369,329.32915,2019,2,37,8
2019-02-06 09:00:00,19.028605,571.1718,2019,2,37,9
2019-02-06 10:00:00,20.184245,791.6819,2019,2,37,10
2019-02-06 11:00:00,20.9915075,951.114975,2019,2,37,11
2019-02-06 12:00:00,21.9278325,951.1962,2019,2,37,12
2019-02-06 13:00:00,22.5162475,1068.717725,2019,2,37,13
2019-02-06 14:00:00,23.13938,1065.5045,2019,2,37,14
2019-02-06 15:00:00,23.713335,954.324875,2019,2,37,15
2019-02-06 16:00:00,23.81391,786.0606,2019,2,37,16
2019-02-06 17:00:00,23.266045,481.309125,2019,2,37,17
2019-02-06 18:00:00,22.682985,243.016475,2019,2,37,18
