"date","Tair","SW","year","month","day","hour"
2016-01-10 00:00:00,24.74146,-2.877798,2016,1,10,0
2016-01-10 00:30:00,24.71377,-4.39324,2016,1,10,0
2016-01-10 01:00:00,25.50945,-1.409886,2016,1,10,1
2016-01-10 01:30:00,24.55371,-2.357464,2016,1,10,1
2016-01-10 02:00:00,24.9938,-4.722847,2016,1,10,2
2016-01-10 02:30:00,25.31937,-1.981916,2016,1,10,2
2016-01-10 03:00:00,25.3252,-3.362499,2016,1,10,3
2016-01-10 03:30:00,24.33727,-4.044436,2016,1,10,3
2016-01-10 04:00:00,23.95308,-3.346867,2016,1,10,4
2016-01-10 04:30:00,23.08586,-3.559898,2016,1,10,4
2016-01-10 05:00:00,22.88106,-2.502991,2016,1,10,5
2016-01-10 05:30:00,23.42045,8.389317,2016,1,10,5
2016-01-10 06:00:00,23.58638,77.49138,2016,1,10,6
2016-01-10 06:30:00,24.12166,86.57608,2016,1,10,6
2016-01-10 07:00:00,25.26385,227.9303,2016,1,10,7
2016-01-10 07:30:00,26.62379,151.1519,2016,1,10,7
2016-01-10 08:00:00,28.07077,516.4905,2016,1,10,8
2016-01-10 08:30:00,29.30369,628.5006,2016,1,10,8
2016-01-10 09:00:00,30.2837,730.0058,2016,1,10,9
2016-01-10 09:30:00,31.33171,821.5753,2016,1,10,9
2016-01-10 10:00:00,32.28895,893.312,2016,1,10,10
2016-01-10 10:30:00,33.1967,965.9662,2016,1,10,10
2016-01-10 11:00:00,33.62818,1017.589,2016,1,10,11
2016-01-10 11:30:00,34.98962,1054.047,2016,1,10,11
2016-01-10 12:00:00,35.59529,1080.736,2016,1,10,12
2016-01-10 12:30:00,36.38086,967.5646,2016,1,10,12
2016-01-10 13:00:00,36.36355,1036.809,2016,1,10,13
2016-01-10 13:30:00,36.4024,530.3552,2016,1,10,13
2016-01-10 14:00:00,33.22593,762.4885,2016,1,10,14
2016-01-10 14:30:00,36.01164,495.9877,2016,1,10,14
2016-01-10 15:00:00,37.61026,848.4533,2016,1,10,15
2016-01-10 15:30:00,37.78309,730.7293,2016,1,10,15
2016-01-10 16:00:00,38.00317,587.15,2016,1,10,16
2016-01-10 16:30:00,37.63356,528.6639,2016,1,10,16
2016-01-10 17:00:00,37.67344,469.0951,2016,1,10,17
2016-01-10 17:30:00,37.46109,348.4619,2016,1,10,17
2016-01-10 18:00:00,37.18893,228.0909,2016,1,10,18
2016-01-10 18:30:00,36.80888,120.6914,2016,1,10,18
2016-01-10 19:00:00,36.31622,31.98487,2016,1,10,19
2016-01-10 19:30:00,32.9395915913599,-4.45836,2016,1,10,19
2016-01-10 20:00:00,32.1285068316432,-6.260912,2016,1,10,20
2016-01-10 20:30:00,33.65073,-6.22963,2016,1,10,20
2016-01-10 21:00:00,32.51073,-6.013381,2016,1,10,21
2016-01-10 21:30:00,31.38944,-5.31327,2016,1,10,21
2016-01-10 22:00:00,31.05382,-4.024288,2016,1,10,22
2016-01-10 22:30:00,30.37509,-4.800485,2016,1,10,22
2016-01-10 23:00:00,30.18637,-4.389679,2016,1,10,23
2016-01-10 23:30:00,29.63354,-4.306428,2016,1,10,23
2016-01-11 00:00:00,28.71546,-4.513009,2016,1,11,0
2016-01-11 00:30:00,28.11462,-3.560532,2016,1,11,0
2016-01-11 01:00:00,27.098,-4.391691,2016,1,11,1
2016-01-11 01:30:00,26.73419,-2.771208,2016,1,11,1
2016-01-11 02:00:00,26.55052,-2.510835,2016,1,11,2
2016-01-11 02:30:00,26.57815,-3.10185,2016,1,11,2
2016-01-11 03:00:00,25.73601,-3.887898,2016,1,11,3
2016-01-11 03:30:00,25.39725,-3.227568,2016,1,11,3
2016-01-11 04:00:00,24.56335,-4.268205,2016,1,11,4
2016-01-11 04:30:00,23.3615,-3.884578,2016,1,11,4
2016-01-11 05:00:00,23.06208,-3.426361,2016,1,11,5
2016-01-11 05:30:00,22.81118,7.740549,2016,1,11,5
2016-01-11 06:00:00,22.67809,76.63832,2016,1,11,6
2016-01-11 06:30:00,23.04807,89.24626,2016,1,11,6
2016-01-11 07:00:00,23.76708,223.0532,2016,1,11,7
2016-01-11 07:30:00,24.41678,163.7233,2016,1,11,7
2016-01-11 08:00:00,25.32798,523.7946,2016,1,11,8
2016-01-11 08:30:00,26.71278,637.7656,2016,1,11,8
2016-01-11 09:00:00,27.78383,738.3992,2016,1,11,9
2016-01-11 09:30:00,29.10164,831.7582,2016,1,11,9
2016-01-11 10:00:00,29.89266,910.0328,2016,1,11,10
2016-01-11 10:30:00,30.60097,973.3878,2016,1,11,10
2016-01-11 11:00:00,31.07722,1031.932,2016,1,11,11
2016-01-11 11:30:00,31.33388,1057.794,2016,1,11,11
2016-01-11 12:00:00,31.85438,1080.834,2016,1,11,12
2016-01-11 12:30:00,32.79359,1087.814,2016,1,11,12
2016-01-11 13:00:00,33.19904,1065.761,2016,1,11,13
2016-01-11 13:30:00,33.84266,1038.417,2016,1,11,13
2016-01-11 14:00:00,33.98742,990.1733,2016,1,11,14
2016-01-11 14:30:00,34.66733,937.0515,2016,1,11,14
2016-01-11 15:00:00,34.88702,862.2826,2016,1,11,15
2016-01-11 15:30:00,35.36554,779.4052,2016,1,11,15
2016-01-11 16:00:00,35.34827,685.7886,2016,1,11,16
2016-01-11 16:30:00,35.52715,578.5818,2016,1,11,16
2016-01-11 17:00:00,35.68829,464.2804,2016,1,11,17
2016-01-11 17:30:00,35.96579,346.6116,2016,1,11,17
2016-01-11 18:00:00,35.65379,228.5717,2016,1,11,18
2016-01-11 18:30:00,35.45587,118.6404,2016,1,11,18
2016-01-11 19:00:00,34.91551,30.70405,2016,1,11,19
2016-01-11 19:30:00,34.20177,-4.890932,2016,1,11,19
2016-01-11 20:00:00,33.1851,-6.946574,2016,1,11,20
2016-01-11 20:30:00,32.20768,-6.436774,2016,1,11,20
2016-01-11 21:00:00,31.26354,-6.200846,2016,1,11,21
2016-01-11 21:30:00,30.33962,-5.957594,2016,1,11,21
2016-01-11 22:00:00,29.4052,-5.814295,2016,1,11,22
2016-01-11 22:30:00,29.04687,-5.518112,2016,1,11,22
2016-01-11 23:00:00,28.2242,-5.996336,2016,1,11,23
2016-01-11 23:30:00,27.30832,-5.74663,2016,1,11,23
2016-01-12 00:00:00,26.59404,-5.572896,2016,1,12,0
2016-01-12 00:30:00,26.11539,-5.253371,2016,1,12,0
2016-01-12 01:00:00,25.66049,-5.263521,2016,1,12,1
2016-01-12 01:30:00,25.17607,-5.120072,2016,1,12,1
2016-01-12 02:00:00,24.84109,-4.999132,2016,1,12,2
2016-01-12 02:30:00,24.40876,-4.942866,2016,1,12,2
2016-01-12 03:00:00,23.71188,-4.952861,2016,1,12,3
2016-01-12 03:30:00,22.88015,-4.728746,2016,1,12,3
2016-01-12 04:00:00,22.26696,-4.690261,2016,1,12,4
2016-01-12 04:30:00,21.77516,-4.400323,2016,1,12,4
2016-01-12 05:00:00,21.42015,-3.739199,2016,1,12,5
2016-01-12 05:30:00,21.12749,7.065306,2016,1,12,5
2016-01-12 06:00:00,21.15718,72.52967,2016,1,12,6
2016-01-12 06:30:00,21.40705,88.01889,2016,1,12,6
2016-01-12 07:00:00,21.89743,211.1724,2016,1,12,7
2016-01-12 07:30:00,22.75454,172.1893,2016,1,12,7
2016-01-12 08:00:00,23.6025,523.4913,2016,1,12,8
2016-01-12 08:30:00,24.89349,633.8036,2016,1,12,8
2016-01-12 09:00:00,25.81215,737.7998,2016,1,12,9
2016-01-12 09:30:00,26.82982,827.9008,2016,1,12,9
2016-01-12 10:00:00,28.00369,910.261,2016,1,12,10
2016-01-12 10:30:00,28.62386,978.5929,2016,1,12,10
2016-01-12 11:00:00,29.35604,1053.692,2016,1,12,11
2016-01-12 11:30:00,29.83434,1044.753,2016,1,12,11
2016-01-12 12:00:00,30.51415,886.7061,2016,1,12,12
2016-01-12 12:30:00,30.93652,805.2445,2016,1,12,12
2016-01-12 13:00:00,31.52356,1016.82,2016,1,12,13
2016-01-12 13:30:00,31.85156,871.1841,2016,1,12,13
2016-01-12 14:00:00,32.5126,1054.81,2016,1,12,14
2016-01-12 14:30:00,32.84624,910.9476,2016,1,12,14
2016-01-12 15:00:00,33.39126,875.0455,2016,1,12,15
2016-01-12 15:30:00,33.45594,812.9595,2016,1,12,15
2016-01-12 16:00:00,33.63344,679.7387,2016,1,12,16
2016-01-12 16:30:00,33.73415,568.5087,2016,1,12,16
2016-01-12 17:00:00,33.91969,452.6001,2016,1,12,17
2016-01-12 17:30:00,33.92844,328.6036,2016,1,12,17
2016-01-12 18:00:00,33.74255,208.3526,2016,1,12,18
2016-01-12 18:30:00,33.26428,98.29061,2016,1,12,18
2016-01-12 19:00:00,32.50964,24.61435,2016,1,12,19
2016-01-12 19:30:00,31.80406,-3.518006,2016,1,12,19
2016-01-12 20:00:00,31.14336,-5.46355,2016,1,12,20
2016-01-12 20:30:00,30.46168,-5.503754,2016,1,12,20
2016-01-12 21:00:00,29.8264,-5.39599,2016,1,12,21
2016-01-12 21:30:00,29.26938,-5.148997,2016,1,12,21
2016-01-12 22:00:00,28.6668,-5.134389,2016,1,12,22
2016-01-12 22:30:00,28.21253,-5.036411,2016,1,12,22
2016-01-12 23:00:00,27.6332,-4.79987,2016,1,12,23
2016-01-12 23:30:00,25.55765,-4.080739,2016,1,12,23
2016-01-13 00:00:00,24.0034,-3.651438,2016,1,13,0
2016-01-13 00:30:00,22.30777,-3.426522,2016,1,13,0
2016-01-13 01:00:00,20.86988,-3.183521,2016,1,13,1
2016-01-13 01:30:00,19.65909,-3.166389,2016,1,13,1
2016-01-13 02:00:00,18.90219,-3.100739,2016,1,13,2
2016-01-13 02:30:00,18.31582,-2.902661,2016,1,13,2
2016-01-13 03:00:00,17.93464,-2.195748,2016,1,13,3
2016-01-13 03:30:00,17.63854,-0.8924032,2016,1,13,3
2016-01-13 04:00:00,17.41274,-0.7326789,2016,1,13,4
2016-01-13 04:30:00,17.30481,-0.5718346,2016,1,13,4
2016-01-13 05:00:00,17.26714,-0.5428447,2016,1,13,5
2016-01-13 05:30:00,17.1327,4.905825,2016,1,13,5
2016-01-13 06:00:00,17.12863,29.60596,2016,1,13,6
2016-01-13 06:30:00,17.24965,58.04159,2016,1,13,6
2016-01-13 07:00:00,17.46531,110.0929,2016,1,13,7
2016-01-13 07:30:00,17.68701,221.2839,2016,1,13,7
2016-01-13 08:00:00,18.63162,390.4505,2016,1,13,8
2016-01-13 08:30:00,19.4201,633.8884,2016,1,13,8
2016-01-13 09:00:00,20.32746,736.8403,2016,1,13,9
2016-01-13 09:30:00,20.96353,771.2493,2016,1,13,9
2016-01-13 10:00:00,21.3683,838.7618,2016,1,13,10
2016-01-13 10:30:00,21.88839,1003.468,2016,1,13,10
2016-01-13 11:00:00,22.44008,737.304,2016,1,13,11
2016-01-13 11:30:00,22.83138,945.9476,2016,1,13,11
2016-01-13 12:00:00,23.60789,836.7494,2016,1,13,12
2016-01-13 12:30:00,23.79237,445.5511,2016,1,13,12
2016-01-13 13:00:00,24.0253,365.3826,2016,1,13,13
2016-01-13 13:30:00,24.3305,541.9388,2016,1,13,13
2016-01-13 14:00:00,24.52382,462.7734,2016,1,13,14
2016-01-13 14:30:00,24.65401,219.4227,2016,1,13,14
2016-01-13 15:00:00,24.53676,262.284,2016,1,13,15
2016-01-13 15:30:00,24.32216,193.8984,2016,1,13,15
2016-01-13 16:00:00,24.05151,141.3954,2016,1,13,16
2016-01-13 16:30:00,23.87567,94.69627,2016,1,13,16
2016-01-13 17:00:00,24.11249,199.391,2016,1,13,17
2016-01-13 17:30:00,24.51291,240.3444,2016,1,13,17
2016-01-13 18:00:00,25.03181,277.5029,2016,1,13,18
2016-01-13 18:30:00,24.82984,136.8642,2016,1,13,18
2016-01-13 19:00:00,24.26647,17.35962,2016,1,13,19
2016-01-13 19:30:00,24.00575,-1.172062,2016,1,13,19
2016-01-13 20:00:00,23.87011,-3.216568,2016,1,13,20
2016-01-13 20:30:00,23.78553,-3.420497,2016,1,13,20
2016-01-13 21:00:00,23.72893,-2.956844,2016,1,13,21
2016-01-13 21:30:00,23.59943,-3.602168,2016,1,13,21
2016-01-13 22:00:00,23.42171,-3.733771,2016,1,13,22
2016-01-13 22:30:00,23.20192,-3.487989,2016,1,13,22
2016-01-13 23:00:00,22.87741,-3.963645,2016,1,13,23
2016-01-13 23:30:00,22.52457,-4.511638,2016,1,13,23
2016-01-14 00:00:00,22.2622,-4.615526,2016,1,14,0
2016-01-14 00:30:00,21.54168,-4.583354,2016,1,14,0
2016-01-14 01:00:00,20.59348,-4.110921,2016,1,14,1
2016-01-14 01:30:00,19.62633,-4.000653,2016,1,14,1
2016-01-14 02:00:00,18.91757,-3.774611,2016,1,14,2
2016-01-14 02:30:00,18.27288,-3.964286,2016,1,14,2
2016-01-14 03:00:00,17.60643,-4.01093,2016,1,14,3
2016-01-14 03:30:00,16.94012,-3.896406,2016,1,14,3
2016-01-14 04:00:00,16.50296,-3.767844,2016,1,14,4
2016-01-14 04:30:00,15.96237,-3.708443,2016,1,14,4
2016-01-14 05:00:00,15.55559,-3.616309,2016,1,14,5
2016-01-14 05:30:00,15.16919,6.712127,2016,1,14,5
2016-01-14 06:00:00,15.07351,70.38263,2016,1,14,6
2016-01-14 06:30:00,15.22185,93.43065,2016,1,14,6
2016-01-14 07:00:00,15.35342,195.6601,2016,1,14,7
2016-01-14 07:30:00,15.78311,202.4239,2016,1,14,7
2016-01-14 08:00:00,16.37173,543.0294,2016,1,14,8
2016-01-14 08:30:00,16.93842,650.6507,2016,1,14,8
2016-01-14 09:00:00,17.6602,753.7479,2016,1,14,9
2016-01-14 09:30:00,18.51145,853.0051,2016,1,14,9
2016-01-14 10:00:00,19.17412,933.7839,2016,1,14,10
2016-01-14 10:30:00,20.02664,1002.537,2016,1,14,10
2016-01-14 11:00:00,20.94654,1049.692,2016,1,14,11
2016-01-14 11:30:00,21.54835,1084.402,2016,1,14,11
2016-01-14 12:00:00,22.52047,1101.285,2016,1,14,12
2016-01-14 12:30:00,23.40153,1099.935,2016,1,14,12
2016-01-14 13:00:00,24.32005,1088.997,2016,1,14,13
2016-01-14 13:30:00,24.93619,1058.538,2016,1,14,13
2016-01-14 14:00:00,25.58413,1046.501,2016,1,14,14
2016-01-14 14:30:00,25.95468,892.8819,2016,1,14,14
2016-01-14 15:00:00,26.42129,885.6172,2016,1,14,15
2016-01-14 15:30:00,26.49232,793.4571,2016,1,14,15
2016-01-14 16:00:00,26.52093,698.1359,2016,1,14,16
2016-01-14 16:30:00,26.13102,608.2012,2016,1,14,16
2016-01-14 17:00:00,25.38293,508.9057,2016,1,14,17
2016-01-14 17:30:00,24.83354,368.6889,2016,1,14,17
2016-01-14 18:00:00,24.70987,245.2586,2016,1,14,18
2016-01-14 18:30:00,24.51523,116.9958,2016,1,14,18
2016-01-14 19:00:00,24.09568,17.48569,2016,1,14,19
2016-01-14 19:30:00,23.65775,-2.59594,2016,1,14,19
2016-01-14 20:00:00,23.40188,-4.835398,2016,1,14,20
2016-01-14 20:30:00,23.01957,-4.970435,2016,1,14,20
2016-01-14 21:00:00,22.58806,-5.003736,2016,1,14,21
2016-01-14 21:30:00,22.21113,-4.719004,2016,1,14,21
2016-01-14 22:00:00,21.98808,-4.676606,2016,1,14,22
2016-01-14 22:30:00,21.7541,-4.413024,2016,1,14,22
2016-01-14 23:00:00,21.60937,-4.154483,2016,1,14,23
2016-01-14 23:30:00,21.39037,-4.163657,2016,1,14,23
2016-01-15 00:00:00,20.9634,-3.641641,2016,1,15,0
2016-01-15 00:30:00,20.71704,-2.822052,2016,1,15,0
2016-01-15 01:00:00,20.73926,-2.643015,2016,1,15,1
2016-01-15 01:30:00,19.96932,-3.543328,2016,1,15,1
2016-01-15 02:00:00,19.57087,-0.5855432,2016,1,15,2
2016-01-15 02:30:00,20.16838,-1.225135,2016,1,15,2
2016-01-15 03:00:00,20.33322,-3.560043,2016,1,15,3
2016-01-15 03:30:00,20.62576,-3.442586,2016,1,15,3
2016-01-15 04:00:00,20.57585,-3.134155,2016,1,15,4
2016-01-15 04:30:00,20.25284,-3.226544,2016,1,15,4
2016-01-15 05:00:00,19.82905,-2.837931,2016,1,15,5
2016-01-15 05:30:00,19.31762,5.714463,2016,1,15,5
2016-01-15 06:00:00,19.00694,50.08936,2016,1,15,6
2016-01-15 06:30:00,19.0103,96.18484,2016,1,15,6
2016-01-15 07:00:00,19.38587,164.0408,2016,1,15,7
2016-01-15 07:30:00,19.76201,166.7736,2016,1,15,7
2016-01-15 08:00:00,20.04636,236.377,2016,1,15,8
2016-01-15 08:30:00,20.31979,313.8803,2016,1,15,8
2016-01-15 09:00:00,20.53676,426.4595,2016,1,15,9
2016-01-15 09:30:00,20.6132,385.9438,2016,1,15,9
2016-01-15 10:00:00,20.98129,543.7347,2016,1,15,10
2016-01-15 10:30:00,21.38752,636.0788,2016,1,15,10
2016-01-15 11:00:00,22.4375,1010.626,2016,1,15,11
2016-01-15 11:30:00,23.85215,1060.245,2016,1,15,11
2016-01-15 12:00:00,24.91214,1111.163,2016,1,15,12
2016-01-15 12:30:00,25.47943,995.8237,2016,1,15,12
2016-01-15 13:00:00,25.98241,996.511,2016,1,15,13
2016-01-15 13:30:00,26.3419,1012.722,2016,1,15,13
2016-01-15 14:00:00,27.15028,1003.951,2016,1,15,14
2016-01-15 14:30:00,27.7521,936.0264,2016,1,15,14
2016-01-15 15:00:00,28.31674,889.1973,2016,1,15,15
2016-01-15 15:30:00,28.45944,676.3786,2016,1,15,15
2016-01-15 16:00:00,28.90997,659.9503,2016,1,15,16
2016-01-15 16:30:00,29.1079,427.8403,2016,1,15,16
2016-01-15 17:00:00,29.38109,420.8693,2016,1,15,17
2016-01-15 17:30:00,29.31365,357.615,2016,1,15,17
2016-01-15 18:00:00,29.23714,142.7387,2016,1,15,18
2016-01-15 18:30:00,29.06393,65.04366,2016,1,15,18
2016-01-15 19:00:00,28.95438,29.15793,2016,1,15,19
2016-01-15 19:30:00,28.70895,-3.246597,2016,1,15,19
2016-01-15 20:00:00,28.20611,-4.958869,2016,1,15,20
2016-01-15 20:30:00,27.74492,-5.03092,2016,1,15,20
2016-01-15 21:00:00,27.31358,-4.945152,2016,1,15,21
2016-01-15 21:30:00,26.67972,-4.965684,2016,1,15,21
2016-01-15 22:00:00,26.0816,-4.840338,2016,1,15,22
2016-01-15 22:30:00,25.60171,-4.754128,2016,1,15,22
2016-01-15 23:00:00,25.11326,-4.603291,2016,1,15,23
2016-01-15 23:30:00,24.65667,-4.459514,2016,1,15,23
2016-01-16 00:00:00,24.13018,-4.476231,2016,1,16,0
2016-01-16 00:30:00,23.75764,-4.333896,2016,1,16,0
2016-01-16 01:00:00,23.40204,-4.256449,2016,1,16,1
2016-01-16 01:30:00,22.94905,-4.407428,2016,1,16,1
2016-01-16 02:00:00,22.5074,-4.239108,2016,1,16,2
2016-01-16 02:30:00,22.00297,-4.362587,2016,1,16,2
2016-01-16 03:00:00,21.50886,-4.66126,2016,1,16,3
2016-01-16 03:30:00,21.06903,-4.52811,2016,1,16,3
2016-01-16 04:00:00,20.68078,-4.380525,2016,1,16,4
2016-01-16 04:30:00,20.20424,-4.20948,2016,1,16,4
2016-01-16 05:00:00,19.85317,-3.802328,2016,1,16,5
2016-01-16 05:30:00,19.56333,4.880842,2016,1,16,5
2016-01-16 06:00:00,19.49007,61.83163,2016,1,16,6
2016-01-16 06:30:00,19.88168,84.19511,2016,1,16,6
2016-01-16 07:00:00,20.59931,163.3088,2016,1,16,7
2016-01-16 07:30:00,21.67958,214.3923,2016,1,16,7
2016-01-16 08:00:00,22.71731,527.3654,2016,1,16,8
2016-01-16 08:30:00,23.78931,625.6484,2016,1,16,8
2016-01-16 09:00:00,24.98413,727.6053,2016,1,16,9
2016-01-16 09:30:00,26.50898,818.7281,2016,1,16,9
2016-01-16 10:00:00,27.54564,898.3452,2016,1,16,10
2016-01-16 10:30:00,29.01174,963.8153,2016,1,16,10
2016-01-16 11:00:00,29.78436,1014.819,2016,1,16,11
2016-01-16 11:30:00,30.38248,968.6471,2016,1,16,11
2016-01-16 12:00:00,30.75121,1126.237,2016,1,16,12
2016-01-16 12:30:00,31.45068,1075.754,2016,1,16,12
2016-01-16 13:00:00,31.53915,669.0006,2016,1,16,13
2016-01-16 13:30:00,32.05388,892.6834,2016,1,16,13
2016-01-16 14:00:00,32.93718,962.8149,2016,1,16,14
2016-01-16 14:30:00,32.86111,409.9163,2016,1,16,14
2016-01-16 15:00:00,33.43194,639.379,2016,1,16,15
2016-01-16 15:30:00,33.86291,852.1518,2016,1,16,15
2016-01-16 16:00:00,34.11698,487.9594,2016,1,16,16
2016-01-16 16:30:00,34.3061,323.9912,2016,1,16,16
2016-01-16 17:00:00,34.281,175.7466,2016,1,16,17
2016-01-16 17:30:00,34.55713,262.9233,2016,1,16,17
2016-01-16 18:00:00,34.13413,166.5958,2016,1,16,18
2016-01-16 18:30:00,34.13345,81.45586,2016,1,16,18
2016-01-16 19:00:00,33.66914,7.034231,2016,1,16,19
2016-01-16 19:30:00,33.18394,-4.671701,2016,1,16,19
2016-01-16 20:00:00,32.19803,-5.845814,2016,1,16,20
2016-01-16 20:30:00,31.41773,-5.684389,2016,1,16,20
2016-01-16 21:00:00,30.86807,-5.315994,2016,1,16,21
2016-01-16 21:30:00,30.46495,-3.945569,2016,1,16,21
2016-01-16 22:00:00,29.58315,-4.585196,2016,1,16,22
2016-01-16 22:30:00,28.89107,-4.849694,2016,1,16,22
2016-01-16 23:00:00,28.35249,-3.989875,2016,1,16,23
2016-01-16 23:30:00,28.15346,-3.986289,2016,1,16,23
2016-01-17 00:00:00,27.9253,-4.945389,2016,1,17,0
2016-01-17 00:30:00,27.80164,-3.117066,2016,1,17,0
2016-01-17 01:00:00,27.68087,-1.767193,2016,1,17,1
2016-01-17 01:30:00,27.56268,-1.731234,2016,1,17,1
2016-01-17 02:00:00,27.27972,-3.015106,2016,1,17,2
2016-01-17 02:30:00,27.00744,-2.956419,2016,1,17,2
2016-01-17 03:00:00,27.05216,-1.498163,2016,1,17,3
2016-01-17 03:30:00,27.29197,-1.92227,2016,1,17,3
2016-01-17 04:00:00,26.3892,-3.344158,2016,1,17,4
2016-01-17 04:30:00,25.88295,-1.953439,2016,1,17,4
2016-01-17 05:00:00,25.92545,-2.826092,2016,1,17,5
2016-01-17 05:30:00,25.69191,0.5611884,2016,1,17,5
2016-01-17 06:00:00,25.67583,14.19357,2016,1,17,6
2016-01-17 06:30:00,25.13654,69.06829,2016,1,17,6
2016-01-17 07:00:00,26.88789,147.7216,2016,1,17,7
2016-01-17 07:30:00,28.37884,218.1286,2016,1,17,7
2016-01-17 08:00:00,29.43072,502.0592,2016,1,17,8
2016-01-17 08:30:00,30.27105,615.6438,2016,1,17,8
2016-01-17 09:00:00,31.04687,718.0065,2016,1,17,9
2016-01-17 09:30:00,32.01526,809.3245,2016,1,17,9
2016-01-17 10:00:00,33.10059,886.1345,2016,1,17,10
2016-01-17 10:30:00,34.11693,954.8073,2016,1,17,10
2016-01-17 11:00:00,34.743,916.1185,2016,1,17,11
2016-01-17 11:30:00,35.35646,993.2921,2016,1,17,11
2016-01-17 12:00:00,35.9108,999.6812,2016,1,17,12
2016-01-17 12:30:00,36.27713,626.5837,2016,1,17,12
2016-01-17 13:00:00,36.20017,442.6651,2016,1,17,13
2016-01-17 13:30:00,36.36972,927.1621,2016,1,17,13
2016-01-17 14:00:00,35.67094,282.3569,2016,1,17,14
2016-01-17 14:30:00,33.8074,110.6548,2016,1,17,14
2016-01-17 15:00:00,29.08047,229.1811,2016,1,17,15
2016-01-17 15:30:00,31.57864,205.2778,2016,1,17,15
2016-01-17 16:00:00,32.4169,101.8071,2016,1,17,16
2016-01-17 16:30:00,31.78175,84.52151,2016,1,17,16
2016-01-17 17:00:00,30.86277,63.38114,2016,1,17,17
2016-01-17 17:30:00,29.38618,11.88247,2016,1,17,17
2016-01-17 18:00:00,26.90624,15.14987,2016,1,17,18
2016-01-17 18:30:00,26.83069,10.62777,2016,1,17,18
2016-01-17 19:00:00,26.1643,-0.7583942,2016,1,17,19
2016-01-17 19:30:00,24.89252,-5.770947,2016,1,17,19
2016-01-17 20:00:00,24.39506,-1.66979,2016,1,17,20
2016-01-17 20:30:00,24.58057,-1.439012,2016,1,17,20
2016-01-17 21:00:00,24.55507,-1.650966,2016,1,17,21
2016-01-17 21:30:00,24.02697,-2.585134,2016,1,17,21
2016-01-17 22:00:00,23.78224,-2.613048,2016,1,17,22
2016-01-17 22:30:00,23.20888,-2.165002,2016,1,17,22
2016-01-17 23:00:00,23.00133,-2.47228,2016,1,17,23
2016-01-17 23:30:00,22.47821,-3.404125,2016,1,17,23
2016-01-18 00:00:00,21.99752,-3.376864,2016,1,18,0
2016-01-18 00:30:00,21.70853,-3.158998,2016,1,18,0
2016-01-18 01:00:00,21.28768,-3.346341,2016,1,18,1
2016-01-18 01:30:00,20.80239,-3.169991,2016,1,18,1
2016-01-18 02:00:00,20.39988,-3.350397,2016,1,18,2
2016-01-18 02:30:00,20.04897,-2.998224,2016,1,18,2
2016-01-18 03:00:00,19.66761,-2.828065,2016,1,18,3
2016-01-18 03:30:00,19.48224,-2.579166,2016,1,18,3
2016-01-18 04:00:00,19.24636,-2.349345,2016,1,18,4
2016-01-18 04:30:00,19.18008,-1.941261,2016,1,18,4
2016-01-18 05:00:00,19.22662,-1.787442,2016,1,18,5
2016-01-18 05:30:00,19.25362,1.150697,2016,1,18,5
2016-01-18 06:00:00,19.31013,17.80658,2016,1,18,6
2016-01-18 06:30:00,19.66387,45.82458,2016,1,18,6
2016-01-18 07:00:00,19.93999,80.50806,2016,1,18,7
2016-01-18 07:30:00,20.40379,191.7152,2016,1,18,7
2016-01-18 08:00:00,21.38232,444.274,2016,1,18,8
2016-01-18 08:30:00,22.49699,595.5671,2016,1,18,8
2016-01-18 09:00:00,24.03911,799.8854,2016,1,18,9
2016-01-18 09:30:00,25.53242,865.9069,2016,1,18,9
2016-01-18 10:00:00,25.98787,821.4414,2016,1,18,10
2016-01-18 10:30:00,27.02711,698.4279,2016,1,18,10
2016-01-18 11:00:00,27.96752,796.1243,2016,1,18,11
2016-01-18 11:30:00,28.33961,676.7474,2016,1,18,11
2016-01-18 12:00:00,28.76503,848.6312,2016,1,18,12
2016-01-18 12:30:00,29.379,688.4536,2016,1,18,12
2016-01-18 13:00:00,29.46224,206.817,2016,1,18,13
2016-01-18 13:30:00,27.79927,430.4739,2016,1,18,13
2016-01-18 14:00:00,21.14854,221.7204,2016,1,18,14
2016-01-18 14:30:00,18.6764988684722,16.33423,2016,1,18,14
2016-01-18 15:00:00,17.8913711947657,46.93818,2016,1,18,15
2016-01-18 15:30:00,17.4740474488441,31.47959,2016,1,18,15
2016-01-18 16:00:00,17.5036147688224,41.01268,2016,1,18,16
2016-01-18 16:30:00,18.66863,53.0209,2016,1,18,16
2016-01-18 17:00:00,17.84861,57.99866,2016,1,18,17
2016-01-18 17:30:00,17.98249,123.6257,2016,1,18,17
2016-01-18 18:00:00,18.30439,94.37865,2016,1,18,18
2016-01-18 18:30:00,18.40804,28.84179,2016,1,18,18
2016-01-18 19:00:00,18.46986,11.13706,2016,1,18,19
2016-01-18 19:30:00,18.49375,-0.5839698,2016,1,18,19
2016-01-18 20:00:00,18.39731,-1.119784,2016,1,18,20
2016-01-18 20:30:00,18.34059,-1.298686,2016,1,18,20
2016-01-18 21:00:00,18.32003,-1.856258,2016,1,18,21
2016-01-18 21:30:00,18.314,-1.140618,2016,1,18,21
2016-01-18 22:00:00,18.47144,-1.724916,2016,1,18,22
2016-01-18 22:30:00,18.26686,-2.764799,2016,1,18,22
