"date","Tair","SW","year","month","day","hour"
2017-01-09 21:30:00,26.37571,-0.9621441,2017,1,9,21
2017-01-09 22:00:00,26.17612,-0.865353,2017,1,9,22
2017-01-09 22:30:00,26.03941,-0.7424471,2017,1,9,22
2017-01-09 23:00:00,25.95979,-0.7303854,2017,1,9,23
2017-01-09 23:30:00,26.02028,-0.6939101,2017,1,9,23
2017-01-10 00:00:00,26.08525,-0.4624192,2017,1,10,0
2017-01-10 00:30:00,26.1101,-0.4098101,2017,1,10,0
2017-01-10 01:00:00,26.23039,-0.4450203,2017,1,10,1
2017-01-10 01:30:00,26.23623,-0.4885059,2017,1,10,1
2017-01-10 02:00:00,26.3126,-0.5258219,2017,1,10,2
2017-01-10 02:30:00,26.3182,-0.6262604,2017,1,10,2
2017-01-10 03:00:00,26.1966,-0.8583045,2017,1,10,3
2017-01-10 03:30:00,26.10629,-0.6694634,2017,1,10,3
2017-01-10 04:00:00,26.09212,-0.5389919,2017,1,10,4
2017-01-10 04:30:00,26.05617,-0.5547023,2017,1,10,4
2017-01-10 05:00:00,25.97844,-0.6425269,2017,1,10,5
2017-01-10 05:30:00,25.97185,-0.4343365,2017,1,10,5
2017-01-10 06:00:00,25.93096,0.220258,2017,1,10,6
2017-01-10 06:30:00,26.04654,6.566179,2017,1,10,6
2017-01-10 07:00:00,26.30579,38.02494,2017,1,10,7
2017-01-10 07:30:00,26.75077,85.31796,2017,1,10,7
2017-01-10 08:00:00,27.35151,164.829,2017,1,10,8
2017-01-10 08:30:00,28.63823,283.8988,2017,1,10,8
2017-01-10 09:00:00,30.57374,403.8545,2017,1,10,9
2017-01-10 09:30:00,31.60628,588.9732,2017,1,10,9
2017-01-10 10:00:00,32.12957,502.8773,2017,1,10,10
2017-01-10 10:30:00,32.45084,568.2466,2017,1,10,10
2017-01-10 11:00:00,31.99166,534.4698,2017,1,10,11
2017-01-10 11:30:00,32.5743,713.3228,2017,1,10,11
2017-01-10 12:00:00,31.56237,482.8617,2017,1,10,12
2017-01-10 12:30:00,31.26176,310.9305,2017,1,10,12
2017-01-10 13:00:00,30.9905,515.4808,2017,1,10,13
2017-01-10 13:30:00,31.26817,824.618,2017,1,10,13
2017-01-10 14:00:00,31.02022,456.8635,2017,1,10,14
2017-01-10 14:30:00,30.73155,499.2708,2017,1,10,14
2017-01-10 15:00:00,30.41743,331.3304,2017,1,10,15
2017-01-10 15:30:00,29.06859,42.28522,2017,1,10,15
2017-01-10 16:00:00,27.34171,38.22049,2017,1,10,16
2017-01-10 16:30:00,26.83429,29.69278,2017,1,10,16
2017-01-10 17:00:00,26.82869,28.26084,2017,1,10,17
2017-01-10 17:30:00,26.8093,31.55233,2017,1,10,17
2017-01-10 18:00:00,26.88955,32.34499,2017,1,10,18
2017-01-10 18:30:00,26.85864,14.83407,2017,1,10,18
2017-01-10 19:00:00,26.82379,3.99151,2017,1,10,19
2017-01-10 19:30:00,26.68724,-0.4446903,2017,1,10,19
2017-01-10 20:00:00,26.5909,-0.475837,2017,1,10,20
2017-01-10 20:30:00,26.55015,-0.3392038,2017,1,10,20
2017-01-10 21:00:00,26.6496,-0.1837691,2017,1,10,21
2017-01-10 21:30:00,26.69256,-0.3324703,2017,1,10,21
2017-01-10 22:00:00,26.64454,-0.6545519,2017,1,10,22
2017-01-10 22:30:00,26.57404,-0.3450924,2017,1,10,22
2017-01-10 23:00:00,26.5252,-0.4862151,2017,1,10,23
2017-01-10 23:30:00,26.44002,-0.4685315,2017,1,10,23
2017-01-11 00:00:00,26.48733,-0.3484585,2017,1,11,0
2017-01-11 00:30:00,26.57196,-0.4332907,2017,1,11,0
2017-01-11 01:00:00,26.5627,-0.3111462,2017,1,11,1
2017-01-11 01:30:00,26.66827,-0.2421217,2017,1,11,1
2017-01-11 02:00:00,26.69865,-0.2929049,2017,1,11,2
2017-01-11 02:30:00,26.60847,-0.4014774,2017,1,11,2
2017-01-11 03:00:00,26.43123,-0.4343023,2017,1,11,3
2017-01-11 03:30:00,26.47381,-0.08164291,2017,1,11,3
2017-01-11 04:00:00,26.52509,-0.0625641,2017,1,11,4
2017-01-11 04:30:00,26.51443,-0.1916217,2017,1,11,4
2017-01-11 05:00:00,26.37505,-0.2755201,2017,1,11,5
2017-01-11 05:30:00,26.3434,-0.2446617,2017,1,11,5
2017-01-11 06:00:00,26.39068,1.83329,2017,1,11,6
2017-01-11 06:30:00,26.54627,12.97589,2017,1,11,6
2017-01-11 07:00:00,26.89779,38.94893,2017,1,11,7
2017-01-11 07:30:00,27.14804,86.32568,2017,1,11,7
2017-01-11 08:00:00,27.79542,176.907,2017,1,11,8
2017-01-11 08:30:00,28.62175,237.0163,2017,1,11,8
2017-01-11 09:00:00,28.45316,164.6883,2017,1,11,9
2017-01-11 09:30:00,28.57135,212.4688,2017,1,11,9
2017-01-11 10:00:00,29.82559,382.854,2017,1,11,10
2017-01-11 10:30:00,29.70839,421.2835,2017,1,11,10
2017-01-11 11:00:00,30.9682,730.5463,2017,1,11,11
2017-01-11 11:30:00,30.73595,658.8433,2017,1,11,11
2017-01-11 12:00:00,30.28488,819.9097,2017,1,11,12
2017-01-11 12:30:00,30.62127,718.5112,2017,1,11,12
2017-01-11 13:00:00,30.9644,897.759,2017,1,11,13
2017-01-11 13:30:00,30.89766,848.4899,2017,1,11,13
2017-01-11 14:00:00,30.74083,459.5364,2017,1,11,14
2017-01-11 14:30:00,30.81375,621.5931,2017,1,11,14
2017-01-11 15:00:00,30.64523,431.0715,2017,1,11,15
2017-01-11 15:30:00,29.90385,209.7894,2017,1,11,15
2017-01-11 16:00:00,29.88905,266.3139,2017,1,11,16
2017-01-11 16:30:00,29.64231,176.4704,2017,1,11,16
2017-01-11 17:00:00,29.28157,110.6901,2017,1,11,17
2017-01-11 17:30:00,29.03616,66.26225,2017,1,11,17
2017-01-11 18:00:00,28.93699,46.58296,2017,1,11,18
2017-01-11 18:30:00,28.73823,20.35713,2017,1,11,18
2017-01-11 19:00:00,28.36557,4.069977,2017,1,11,19
2017-01-11 19:30:00,27.80318,-1.481161,2017,1,11,19
2017-01-11 20:00:00,27.51949,-2.011904,2017,1,11,20
2017-01-11 20:30:00,26.75741,-0.7775306,2017,1,11,20
2017-01-11 21:00:00,26.69989,-0.1164138,2017,1,11,21
2017-01-11 21:30:00,26.6915,-0.5723048,2017,1,11,21
2017-01-11 22:00:00,26.8335,-0.1226075,2017,1,11,22
2017-01-11 22:30:00,26.7217,-0.4550852,2017,1,11,22
2017-01-11 23:00:00,26.71638,-0.5622634,2017,1,11,23
2017-01-11 23:30:00,26.61008,-0.3470624,2017,1,11,23
2017-01-12 00:00:00,26.52027,-0.306935,2017,1,12,0
2017-01-12 00:30:00,26.4221,-0.3453829,2017,1,12,0
2017-01-12 01:00:00,26.08421,-0.4068261,2017,1,12,1
2017-01-12 01:30:00,25.82632,-0.1630197,2017,1,12,1
2017-01-12 02:00:00,25.63107,-0.1795822,2017,1,12,2
2017-01-12 02:30:00,25.65723,-0.1226257,2017,1,12,2
2017-01-12 03:00:00,25.68749,-0.1874526,2017,1,12,3
2017-01-12 03:30:00,25.7047,-0.1602365,2017,1,12,3
2017-01-12 04:00:00,25.64897,-0.3648079,2017,1,12,4
2017-01-12 04:30:00,25.56575,-0.316544,2017,1,12,4
2017-01-12 05:00:00,25.50682,-0.1759443,2017,1,12,5
2017-01-12 05:30:00,25.48772,-0.1784708,2017,1,12,5
2017-01-12 06:00:00,25.50921,2.47704,2017,1,12,6
2017-01-12 06:30:00,25.5026,17.90336,2017,1,12,6
2017-01-12 07:00:00,25.73291,51.45319,2017,1,12,7
2017-01-12 07:30:00,26.06567,45.14064,2017,1,12,7
2017-01-12 08:00:00,26.26982,87.76295,2017,1,12,8
2017-01-12 08:30:00,26.44207,134.0194,2017,1,12,8
2017-01-12 09:00:00,26.90396,170.4699,2017,1,12,9
2017-01-12 09:30:00,27.10705,185.8256,2017,1,12,9
2017-01-12 10:00:00,28.026,279.0311,2017,1,12,10
2017-01-12 10:30:00,29.44072,414.943,2017,1,12,10
2017-01-12 11:00:00,30.08676,640.1869,2017,1,12,11
2017-01-12 11:30:00,30.86507,754.1562,2017,1,12,11
2017-01-12 12:00:00,30.15074,817.5847,2017,1,12,12
2017-01-12 12:30:00,30.3708,714.929,2017,1,12,12
2017-01-12 13:00:00,31.01134,810.6359,2017,1,12,13
2017-01-12 13:30:00,31.16603,845.0954,2017,1,12,13
2017-01-12 14:00:00,31.35885,810.7523,2017,1,12,14
2017-01-12 14:30:00,30.63493,566.0576,2017,1,12,14
2017-01-12 15:00:00,30.08859,610.9238,2017,1,12,15
2017-01-12 15:30:00,30.30481,604.0447,2017,1,12,15
2017-01-12 16:00:00,30.54893,503.6715,2017,1,12,16
2017-01-12 16:30:00,30.17084,445.3144,2017,1,12,16
2017-01-12 17:00:00,29.79534,349.0527,2017,1,12,17
2017-01-12 17:30:00,29.8555,295.3191,2017,1,12,17
2017-01-12 18:00:00,29.32029,120.6811,2017,1,12,18
2017-01-12 18:30:00,28.69299,54.14394,2017,1,12,18
2017-01-12 19:00:00,28.37994,7.643141,2017,1,12,19
2017-01-12 19:30:00,27.99195,-1.407361,2017,1,12,19
2017-01-12 20:00:00,27.8257,-1.456283,2017,1,12,20
2017-01-12 20:30:00,27.4391,-1.854669,2017,1,12,20
2017-01-12 21:00:00,26.6391,-1.581809,2017,1,12,21
2017-01-12 21:30:00,26.49951,-1.031771,2017,1,12,21
2017-01-12 22:00:00,26.43339,-1.340113,2017,1,12,22
2017-01-12 22:30:00,26.24996,-1.430766,2017,1,12,22
2017-01-12 23:00:00,26.0563,-1.606435,2017,1,12,23
2017-01-12 23:30:00,25.96748,-1.772298,2017,1,12,23
2017-01-13 00:00:00,25.93422,-1.198852,2017,1,13,0
2017-01-13 00:30:00,25.9745,-1.242717,2017,1,13,0
2017-01-13 01:00:00,25.93212,-1.205631,2017,1,13,1
2017-01-13 01:30:00,25.83151,-1.217983,2017,1,13,1
2017-01-13 02:00:00,25.80269,-1.190211,2017,1,13,2
2017-01-13 02:30:00,25.71887,-1.138311,2017,1,13,2
2017-01-13 03:00:00,25.87749,-1.094559,2017,1,13,3
2017-01-13 03:30:00,25.87485,-1.084168,2017,1,13,3
2017-01-13 04:00:00,25.85298,-1.04013,2017,1,13,4
2017-01-13 04:30:00,25.64827,-1.182092,2017,1,13,4
2017-01-13 05:00:00,25.70028,-0.9638109,2017,1,13,5
2017-01-13 05:30:00,25.73491,-0.7662667,2017,1,13,5
2017-01-13 06:00:00,25.81848,0.7370803,2017,1,13,6
2017-01-13 06:30:00,25.91846,15.25688,2017,1,13,6
2017-01-13 07:00:00,26.82383,93.8551,2017,1,13,7
2017-01-13 07:30:00,27.53875,83.58001,2017,1,13,7
2017-01-13 08:00:00,28.30499,218.554,2017,1,13,8
2017-01-13 08:30:00,29.05298,199.4784,2017,1,13,8
2017-01-13 09:00:00,29.78853,332.07,2017,1,13,9
2017-01-13 09:30:00,29.93036,376.731,2017,1,13,9
2017-01-13 10:00:00,29.84065,329.5472,2017,1,13,10
2017-01-13 10:30:00,30.48166,448.2405,2017,1,13,10
2017-01-13 11:00:00,30.45843,386.8201,2017,1,13,11
2017-01-13 11:30:00,30.43126,593.8707,2017,1,13,11
2017-01-13 12:00:00,30.62065,741.7003,2017,1,13,12
2017-01-13 12:30:00,30.73103,708.3557,2017,1,13,12
2017-01-13 13:00:00,30.93165,865.4325,2017,1,13,13
2017-01-13 13:30:00,31.00356,850.3315,2017,1,13,13
2017-01-13 14:00:00,30.74368,786.8263,2017,1,13,14
2017-01-13 14:30:00,30.87839,774.4789,2017,1,13,14
2017-01-13 15:00:00,30.80269,684.6074,2017,1,13,15
2017-01-13 15:30:00,30.74857,585.6032,2017,1,13,15
2017-01-13 16:00:00,30.61677,484.0123,2017,1,13,16
2017-01-13 16:30:00,30.23915,354.8254,2017,1,13,16
2017-01-13 17:00:00,30.20229,343.8189,2017,1,13,17
2017-01-13 17:30:00,29.88737,195.3003,2017,1,13,17
2017-01-13 18:00:00,29.57742,116.8988,2017,1,13,18
2017-01-13 18:30:00,29.02463,25.65328,2017,1,13,18
2017-01-13 19:00:00,28.1932,3.05283,2017,1,13,19
2017-01-13 19:30:00,27.88242,-0.5765862,2017,1,13,19
2017-01-13 20:00:00,27.73516,-1.21609,2017,1,13,20
2017-01-13 20:30:00,27.37332,-0.9191214,2017,1,13,20
2017-01-13 21:00:00,27.468,-2.068062,2017,1,13,21
2017-01-13 21:30:00,27.26627,-0.8280467,2017,1,13,21
2017-01-13 22:00:00,26.86582,-0.8530363,2017,1,13,22
2017-01-13 22:30:00,26.59146,-1.925203,2017,1,13,22
2017-01-13 23:00:00,26.12322,-1.830132,2017,1,13,23
2017-01-13 23:30:00,25.85709,-1.685992,2017,1,13,23
2017-01-14 00:00:00,25.82461,-1.474813,2017,1,14,0
2017-01-14 00:30:00,25.77717,-1.319215,2017,1,14,0
2017-01-14 01:00:00,25.71453,-1.125039,2017,1,14,1
2017-01-14 01:30:00,25.95097,-1.168568,2017,1,14,1
2017-01-14 02:00:00,25.82038,-1.39137,2017,1,14,2
2017-01-14 02:30:00,25.85156,-1.356032,2017,1,14,2
2017-01-14 03:00:00,25.65835,-1.41861,2017,1,14,3
2017-01-14 03:30:00,25.59155,-1.303311,2017,1,14,3
2017-01-14 04:00:00,25.69686,-1.1058,2017,1,14,4
2017-01-14 04:30:00,25.60321,-1.458786,2017,1,14,4
2017-01-14 05:00:00,25.62905,-1.223939,2017,1,14,5
2017-01-14 05:30:00,25.62339,-1.279764,2017,1,14,5
2017-01-14 06:00:00,25.60719,-0.2396256,2017,1,14,6
2017-01-14 06:30:00,25.75397,10.77701,2017,1,14,6
2017-01-14 07:00:00,26.56883,69.70183,2017,1,14,7
2017-01-14 07:30:00,27.73594,142.0295,2017,1,14,7
2017-01-14 08:00:00,29.23255,249.8333,2017,1,14,8
2017-01-14 08:30:00,30.03564,287.4605,2017,1,14,8
2017-01-14 09:00:00,30.38973,294.1495,2017,1,14,9
2017-01-14 09:30:00,30.60773,488.1583,2017,1,14,9
2017-01-14 10:00:00,31.06784,628.1644,2017,1,14,10
2017-01-14 10:30:00,31.44075,718.6773,2017,1,14,10
2017-01-14 11:00:00,31.18731,536.7313,2017,1,14,11
2017-01-14 11:30:00,31.84088,411.2072,2017,1,14,11
2017-01-14 12:00:00,31.22578,431.6351,2017,1,14,12
2017-01-14 12:30:00,30.68388,690.8075,2017,1,14,12
2017-01-14 13:00:00,30.4471,525.6761,2017,1,14,13
2017-01-14 13:30:00,30.17083,311.1638,2017,1,14,13
2017-01-14 14:00:00,30.2047,596.0801,2017,1,14,14
2017-01-14 14:30:00,30.36076,463.2718,2017,1,14,14
2017-01-14 15:00:00,30.27517,427.6168,2017,1,14,15
2017-01-14 15:30:00,30.47065,471.3571,2017,1,14,15
2017-01-14 16:00:00,30.62045,508.8866,2017,1,14,16
2017-01-14 16:30:00,30.30572,270.7343,2017,1,14,16
2017-01-14 17:00:00,29.70482,162.5992,2017,1,14,17
2017-01-14 17:30:00,29.39945,112.8746,2017,1,14,17
2017-01-14 18:00:00,29.28992,73.66541,2017,1,14,18
2017-01-14 18:30:00,28.94458,29.77648,2017,1,14,18
2017-01-14 19:00:00,28.20299,3.57444,2017,1,14,19
2017-01-14 19:30:00,27.88688,-1.177548,2017,1,14,19
2017-01-14 20:00:00,27.96231,-1.233756,2017,1,14,20
2017-01-14 20:30:00,27.71519,-1.775464,2017,1,14,20
2017-01-14 21:00:00,27.21012,-1.506566,2017,1,14,21
2017-01-14 21:30:00,27.02401,-0.8199276,2017,1,14,21
2017-01-14 22:00:00,27.06214,-1.20735,2017,1,14,22
2017-01-14 22:30:00,26.84189,-0.9894107,2017,1,14,22
2017-01-14 23:00:00,26.66705,-1.062084,2017,1,14,23
2017-01-14 23:30:00,26.48909,-1.149356,2017,1,14,23
2017-01-15 00:00:00,26.35023,-1.228478,2017,1,15,0
2017-01-15 00:30:00,26.23202,-1.164793,2017,1,15,0
2017-01-15 01:00:00,26.15508,-1.286575,2017,1,15,1
2017-01-15 01:30:00,26.12225,-1.112379,2017,1,15,1
2017-01-15 02:00:00,26.09851,-0.9763313,2017,1,15,2
2017-01-15 02:30:00,26.0849,-0.8781477,2017,1,15,2
2017-01-15 03:00:00,26.11241,0.2474437,2017,1,15,3
2017-01-15 03:30:00,26.92556,-0.2168731,2017,1,15,3
2017-01-15 04:00:00,26.65208,-1.554887,2017,1,15,4
2017-01-15 04:30:00,26.22992,-1.857878,2017,1,15,4
2017-01-15 05:00:00,26.05556,-0.8167217,2017,1,15,5
2017-01-15 05:30:00,26.3214,-0.8812627,2017,1,15,5
2017-01-15 06:00:00,26.06681,-0.750238,2017,1,15,6
2017-01-15 06:30:00,26.1264,4.466673,2017,1,15,6
2017-01-15 07:00:00,26.17824,27.94121,2017,1,15,7
2017-01-15 07:30:00,26.58918,58.85529,2017,1,15,7
2017-01-15 08:00:00,27.04787,122.1912,2017,1,15,8
2017-01-15 08:30:00,28.66345,244.6314,2017,1,15,8
2017-01-15 09:00:00,29.90309,316.3884,2017,1,15,9
2017-01-15 09:30:00,31.59824,457.4916,2017,1,15,9
2017-01-15 10:00:00,32.53335,643.6541,2017,1,15,10
2017-01-15 10:30:00,32.89601,700.6952,2017,1,15,10
2017-01-15 11:00:00,31.55853,577.852,2017,1,15,11
2017-01-15 11:30:00,30.7913,695.4936,2017,1,15,11
2017-01-15 12:00:00,30.50577,507.662,2017,1,15,12
2017-01-15 12:30:00,30.5364,560.6495,2017,1,15,12
2017-01-15 13:00:00,30.30567,422.1201,2017,1,15,13
2017-01-15 13:30:00,30.96875,609.2808,2017,1,15,13
2017-01-15 14:00:00,31.26179,559.5709,2017,1,15,14
2017-01-15 14:30:00,31.33393,540.1144,2017,1,15,14
2017-01-15 15:00:00,30.37685,302.5636,2017,1,15,15
2017-01-15 15:30:00,31.20679,574.0698,2017,1,15,15
2017-01-15 16:00:00,30.32478,254.0457,2017,1,15,16
2017-01-15 16:30:00,30.22551,223.0692,2017,1,15,16
2017-01-15 17:00:00,29.41943,68.80973,2017,1,15,17
2017-01-15 17:30:00,28.89691,16.08431,2017,1,15,17
2017-01-15 18:00:00,26.67178,8.063652,2017,1,15,18
2017-01-15 18:30:00,26.07223,8.205191,2017,1,15,18
2017-01-15 19:00:00,25.39282,1.212854,2017,1,15,19
2017-01-15 19:30:00,25.38309,-0.2050731,2017,1,15,19
2017-01-15 20:00:00,25.52718,-0.2718676,2017,1,15,20
2017-01-15 20:30:00,25.51335,-0.3568966,2017,1,15,20
2017-01-15 21:00:00,25.59617,-0.2755335,2017,1,15,21
2017-01-15 21:30:00,25.31187,-0.4534355,2017,1,15,21
2017-01-15 22:00:00,24.82513,-0.5884222,2017,1,15,22
2017-01-15 22:30:00,24.72847,-0.221692,2017,1,15,22
2017-01-15 23:00:00,24.77299,-0.2188952,2017,1,15,23
2017-01-15 23:30:00,24.73055,-0.3384465,2017,1,15,23
2017-01-16 00:00:00,24.52435,-0.3864387,2017,1,16,0
2017-01-16 00:30:00,24.20521,-0.7883772,2017,1,16,0
2017-01-16 01:00:00,24.11517,-0.532125,2017,1,16,1
2017-01-16 01:30:00,24.13054,-0.510241,2017,1,16,1
2017-01-16 02:00:00,24.02971,-0.6090466,2017,1,16,2
2017-01-16 02:30:00,23.87481,-0.5686239,2017,1,16,2
2017-01-16 03:00:00,23.71396,-0.6132483,2017,1,16,3
2017-01-16 03:30:00,23.50675,-0.6269941,2017,1,16,3
2017-01-16 04:00:00,23.37051,-0.5447628,2017,1,16,4
2017-01-16 04:30:00,23.2419,-0.5551407,2017,1,16,4
2017-01-16 05:00:00,23.09091,-0.5422313,2017,1,16,5
2017-01-16 05:30:00,23.07537,-0.8391582,2017,1,16,5
2017-01-16 06:00:00,23.07988,-0.3438008,2017,1,16,6
2017-01-16 06:30:00,23.28014,12.41173,2017,1,16,6
2017-01-16 07:00:00,23.74714,39.11007,2017,1,16,7
2017-01-16 07:30:00,24.54868,110.119,2017,1,16,7
2017-01-16 08:00:00,26.26393,251.3189,2017,1,16,8
2017-01-16 08:30:00,28.02889,358.2841,2017,1,16,8
2017-01-16 09:00:00,29.54028,358.9312,2017,1,16,9
2017-01-16 09:30:00,30.83484,509.2426,2017,1,16,9
2017-01-16 10:00:00,32.37475,639.3372,2017,1,16,10
2017-01-16 10:30:00,31.46459,630.9886,2017,1,16,10
2017-01-16 11:00:00,30.32387,665.8625,2017,1,16,11
2017-01-16 11:30:00,30.36006,627.302,2017,1,16,11
2017-01-16 12:00:00,29.73506,889.1102,2017,1,16,12
2017-01-16 12:30:00,29.88797,647.8552,2017,1,16,12
2017-01-16 13:00:00,29.54079,421.6664,2017,1,16,13
2017-01-16 13:30:00,29.54342,362.5007,2017,1,16,13
2017-01-16 14:00:00,29.6485,517.837,2017,1,16,14
2017-01-16 14:30:00,30.0857,590.0108,2017,1,16,14
2017-01-16 15:00:00,30.31586,683.3038,2017,1,16,15
2017-01-16 15:30:00,30.50538,648.7306,2017,1,16,15
2017-01-16 16:00:00,29.31731,131.4963,2017,1,16,16
2017-01-16 16:30:00,29.00632,60.6741,2017,1,16,16
2017-01-16 17:00:00,28.91225,60.82181,2017,1,16,17
2017-01-16 17:30:00,28.77736,68.40775,2017,1,16,17
2017-01-16 18:00:00,28.82818,58.24443,2017,1,16,18
2017-01-16 18:30:00,28.36779,40.37641,2017,1,16,18
2017-01-16 19:00:00,27.37379,5.978956,2017,1,16,19
2017-01-16 19:30:00,26.95477,-1.682886,2017,1,16,19
2017-01-16 20:00:00,26.8365,-0.8392572,2017,1,16,20
2017-01-16 20:30:00,26.78736,-0.617134,2017,1,16,20
2017-01-16 21:00:00,26.79397,-1.11957,2017,1,16,21
2017-01-16 21:30:00,26.74345,-0.9027667,2017,1,16,21
2017-01-16 22:00:00,26.75188,-0.8598645,2017,1,16,22
2017-01-16 22:30:00,26.73081,-0.6609717,2017,1,16,22
2017-01-16 23:00:00,26.70053,-0.6769873,2017,1,16,23
2017-01-16 23:30:00,26.67869,-0.8840464,2017,1,16,23
2017-01-17 00:00:00,26.63432,-0.9839199,2017,1,17,0
2017-01-17 00:30:00,26.58041,-1.056599,2017,1,17,0
2017-01-17 01:00:00,26.58114,-0.8689235,2017,1,17,1
2017-01-17 01:30:00,26.59358,-0.7552987,2017,1,17,1
2017-01-17 02:00:00,26.54941,-0.5737751,2017,1,17,2
2017-01-17 02:30:00,26.00448,-0.7033988,2017,1,17,2
2017-01-17 03:00:00,24.46174,-0.504769,2017,1,17,3
2017-01-17 03:30:00,24.12679,-0.2800485,2017,1,17,3
2017-01-17 04:00:00,24.16612,-0.4529355,2017,1,17,4
2017-01-17 04:30:00,24.06749,-0.2890599,2017,1,17,4
2017-01-17 05:00:00,24.12404,-0.246409,2017,1,17,5
2017-01-17 05:30:00,24.12341,-0.3379052,2017,1,17,5
2017-01-17 06:00:00,24.07607,-0.4807557,2017,1,17,6
2017-01-17 06:30:00,24.23882,0.8739582,2017,1,17,6
2017-01-17 07:00:00,24.27932,4.72625,2017,1,17,7
2017-01-17 07:30:00,24.49412,34.69055,2017,1,17,7
2017-01-17 08:00:00,25.59647,295.6741,2017,1,17,8
2017-01-17 08:30:00,27.98906,344.7222,2017,1,17,8
2017-01-17 09:00:00,29.89059,453.4259,2017,1,17,9
2017-01-17 09:30:00,29.96554,234.2974,2017,1,17,9
2017-01-17 10:00:00,28.43925,175.2604,2017,1,17,10
2017-01-17 10:30:00,27.44997,168.0637,2017,1,17,10
2017-01-17 11:00:00,27.30603,284.306,2017,1,17,11
2017-01-17 11:30:00,28.60014,634.0132,2017,1,17,11
2017-01-17 12:00:00,30.00246,521.6737,2017,1,17,12
2017-01-17 12:30:00,30.78674,587.5313,2017,1,17,12
2017-01-17 13:00:00,30.76091,484.361,2017,1,17,13
2017-01-17 13:30:00,30.35961,853.8698,2017,1,17,13
2017-01-17 14:00:00,30.72678,823.5632,2017,1,17,14
2017-01-17 14:30:00,31.23161,807.1955,2017,1,17,14
2017-01-17 15:00:00,30.6944,527.1353,2017,1,17,15
2017-01-17 15:30:00,30.01527,447.5537,2017,1,17,15
2017-01-17 16:00:00,30.26795,538.9604,2017,1,17,16
2017-01-17 16:30:00,29.82397,275.6177,2017,1,17,16
2017-01-17 17:00:00,30.09251,381.4409,2017,1,17,17
2017-01-17 17:30:00,29.69606,231.0184,2017,1,17,17
2017-01-17 18:00:00,29.44049,96.03362,2017,1,17,18
2017-01-17 18:30:00,28.69367,11.24192,2017,1,17,18
2017-01-17 19:00:00,27.77168,3.967282,2017,1,17,19
2017-01-17 19:30:00,26.94484,-1.71649,2017,1,17,19
2017-01-17 20:00:00,26.8755,-1.584802,2017,1,17,20
2017-01-17 20:30:00,26.69831,-1.385198,2017,1,17,20
2017-01-17 21:00:00,26.98435,-0.9041473,2017,1,17,21
2017-01-17 21:30:00,27.10039,-0.4951592,2017,1,17,21
2017-01-17 22:00:00,27.79333,-1.323652,2017,1,17,22
2017-01-17 22:30:00,27.10616,-1.912572,2017,1,17,22
2017-01-17 23:00:00,27.07367,-0.1453292,2017,1,17,23
2017-01-17 23:30:00,27.1241,-0.7614649,2017,1,17,23
2017-01-18 00:00:00,27.10194,-0.2612259,2017,1,18,0
2017-01-18 00:30:00,26.7376,-0.1670478,2017,1,18,0
2017-01-18 01:00:00,26.60543,-0.2309431,2017,1,18,1
2017-01-18 01:30:00,26.56198,-0.5601029,2017,1,18,1
2017-01-18 02:00:00,26.54908,-0.1518105,2017,1,18,2
2017-01-18 02:30:00,26.60995,-0.1226255,2017,1,18,2
2017-01-18 03:00:00,26.25341,-0.3067001,2017,1,18,3
2017-01-18 03:30:00,25.90509,-0.2118587,2017,1,18,3
2017-01-18 04:00:00,25.80078,-0.3353317,2017,1,18,4
2017-01-18 04:30:00,25.56415,-0.5623584,2017,1,18,4
2017-01-18 05:00:00,25.28576,-0.7764871,2017,1,18,5
2017-01-18 05:30:00,25.15986,0.02946492,2017,1,18,5
2017-01-18 06:00:00,25.50206,-0.2635115,2017,1,18,6
2017-01-18 06:30:00,25.59394,1.302152,2017,1,18,6
2017-01-18 07:00:00,25.5392,9.605372,2017,1,18,7
2017-01-18 07:30:00,25.48728,17.28449,2017,1,18,7
2017-01-18 08:00:00,25.51225,52.1254,2017,1,18,8
2017-01-18 08:30:00,27.15354,388.9867,2017,1,18,8
2017-01-18 09:00:00,29.09222,501.9899,2017,1,18,9
2017-01-18 09:30:00,29.39926,449.2428,2017,1,18,9
2017-01-18 10:00:00,31.17306,619.6561,2017,1,18,10
2017-01-18 10:30:00,30.92131,613.4464,2017,1,18,10
2017-01-18 11:00:00,30.06054,499.2736,2017,1,18,11
2017-01-18 11:30:00,29.80045,317.6492,2017,1,18,11
2017-01-18 12:00:00,30.09488,702.7268,2017,1,18,12
2017-01-18 12:30:00,30.64641,905.885,2017,1,18,12
2017-01-18 13:00:00,31.00045,916.1085,2017,1,18,13
2017-01-18 13:30:00,31.15805,860.19,2017,1,18,13
2017-01-18 14:00:00,30.69643,662.8552,2017,1,18,14
2017-01-18 14:30:00,30.57292,633.0281,2017,1,18,14
2017-01-18 15:00:00,30.09432,432.0712,2017,1,18,15
2017-01-18 15:30:00,29.2337,154.0023,2017,1,18,15
2017-01-18 16:00:00,29.63847,288.9634,2017,1,18,16
2017-01-18 16:30:00,29.28443,182.9675,2017,1,18,16
2017-01-18 17:00:00,29.1452,121.514,2017,1,18,17
2017-01-18 17:30:00,28.93641,65.64775,2017,1,18,17
2017-01-18 18:00:00,29.10336,70.8341,2017,1,18,18
2017-01-18 18:30:00,28.6673,17.20241,2017,1,18,18
