"date","Tair","SW","year","month","day","hour"
2016-10-23 19:00:00,NA,NA,2016,10,297,19
2016-10-23 19:30:00,NA,NA,2016,10,297,19
2016-10-23 20:00:00,NA,NA,2016,10,297,20
2016-10-23 20:30:00,NA,NA,2016,10,297,20
2016-10-23 21:00:00,NA,NA,2016,10,297,21
2016-10-23 21:30:00,NA,NA,2016,10,297,21
2016-10-23 22:00:00,NA,NA,2016,10,297,22
2016-10-23 22:30:00,NA,NA,2016,10,297,22
2016-10-23 23:00:00,NA,NA,2016,10,297,23
2016-10-23 23:30:00,NA,NA,2016,10,297,23
2016-10-24 00:00:00,NA,NA,2016,10,298,0
2016-10-24 00:30:00,NA,NA,2016,10,298,0
2016-10-24 01:00:00,NA,NA,2016,10,298,1
2016-10-24 01:30:00,NA,NA,2016,10,298,1
2016-10-24 02:00:00,NA,NA,2016,10,298,2
2016-10-24 02:30:00,NA,NA,2016,10,298,2
2016-10-24 03:00:00,NA,NA,2016,10,298,3
2016-10-24 03:30:00,NA,NA,2016,10,298,3
2016-10-24 04:00:00,NA,NA,2016,10,298,4
2016-10-24 04:30:00,NA,NA,2016,10,298,4
2016-10-24 05:00:00,NA,NA,2016,10,298,5
2016-10-24 05:30:00,NA,NA,2016,10,298,5
2016-10-24 06:00:00,NA,NA,2016,10,298,6
2016-10-24 06:30:00,NA,NA,2016,10,298,6
2016-10-24 07:00:00,NA,NA,2016,10,298,7
2016-10-24 07:30:00,NA,NA,2016,10,298,7
2016-10-24 08:00:00,NA,NA,2016,10,298,8
2016-10-24 08:30:00,NA,NA,2016,10,298,8
2016-10-24 09:00:00,NA,NA,2016,10,298,9
2016-10-24 09:30:00,NA,NA,2016,10,298,9
2016-10-24 10:00:00,NA,NA,2016,10,298,10
2016-10-24 10:30:00,NA,NA,2016,10,298,10
2016-10-24 11:00:00,NA,NA,2016,10,298,11
2016-10-24 11:30:00,NA,NA,2016,10,298,11
2016-10-24 12:00:00,NA,NA,2016,10,298,12
2016-10-24 12:30:00,NA,NA,2016,10,298,12
2016-10-24 13:00:00,NA,NA,2016,10,298,13
2016-10-24 13:30:00,NA,NA,2016,10,298,13
2016-10-24 14:00:00,NA,NA,2016,10,298,14
2016-10-24 14:30:00,NA,NA,2016,10,298,14
2016-10-24 15:00:00,NA,NA,2016,10,298,15
2016-10-24 15:30:00,NA,NA,2016,10,298,15
2016-10-24 16:00:00,NA,NA,2016,10,298,16
2016-10-24 16:30:00,NA,NA,2016,10,298,16
2016-10-24 17:00:00,NA,NA,2016,10,298,17
2016-10-24 17:30:00,NA,NA,2016,10,298,17
2016-10-24 18:00:00,NA,NA,2016,10,298,18
2016-10-24 18:30:00,NA,NA,2016,10,298,18
2016-10-24 19:00:00,NA,NA,2016,10,298,19
2016-10-24 19:30:00,NA,NA,2016,10,298,19
2016-10-24 20:00:00,NA,NA,2016,10,298,20
2016-10-24 20:30:00,NA,NA,2016,10,298,20
2016-10-24 21:00:00,NA,NA,2016,10,298,21
2016-10-24 21:30:00,NA,NA,2016,10,298,21
2016-10-24 22:00:00,NA,NA,2016,10,298,22
2016-10-24 22:30:00,NA,NA,2016,10,298,22
2016-10-24 23:00:00,NA,NA,2016,10,298,23
2016-10-24 23:30:00,NA,NA,2016,10,298,23
2016-10-25 00:00:00,NA,NA,2016,10,299,0
2016-10-25 00:30:00,NA,NA,2016,10,299,0
2016-10-25 01:00:00,NA,NA,2016,10,299,1
2016-10-25 01:30:00,NA,NA,2016,10,299,1
2016-10-25 02:00:00,NA,NA,2016,10,299,2
2016-10-25 02:30:00,NA,NA,2016,10,299,2
2016-10-25 03:00:00,NA,NA,2016,10,299,3
2016-10-25 03:30:00,NA,NA,2016,10,299,3
2016-10-25 04:00:00,NA,NA,2016,10,299,4
2016-10-25 04:30:00,NA,NA,2016,10,299,4
2016-10-25 05:00:00,NA,NA,2016,10,299,5
2016-10-25 05:30:00,NA,NA,2016,10,299,5
2016-10-25 06:00:00,NA,NA,2016,10,299,6
2016-10-25 06:30:00,NA,NA,2016,10,299,6
2016-10-25 07:00:00,NA,NA,2016,10,299,7
2016-10-25 07:30:00,NA,NA,2016,10,299,7
2016-10-25 08:00:00,NA,NA,2016,10,299,8
2016-10-25 08:30:00,NA,NA,2016,10,299,8
2016-10-25 09:00:00,NA,NA,2016,10,299,9
2016-10-25 09:30:00,NA,NA,2016,10,299,9
2016-10-25 10:00:00,NA,NA,2016,10,299,10
2016-10-25 10:30:00,NA,NA,2016,10,299,10
2016-10-25 11:00:00,NA,NA,2016,10,299,11
2016-10-25 11:30:00,NA,NA,2016,10,299,11
2016-10-25 12:00:00,NA,NA,2016,10,299,12
2016-10-25 12:30:00,NA,NA,2016,10,299,12
2016-10-25 13:00:00,NA,NA,2016,10,299,13
2016-10-25 13:30:00,NA,NA,2016,10,299,13
2016-10-25 14:00:00,NA,NA,2016,10,299,14
2016-10-25 14:30:00,NA,NA,2016,10,299,14
2016-10-25 15:00:00,NA,NA,2016,10,299,15
2016-10-25 15:30:00,NA,NA,2016,10,299,15
2016-10-25 16:00:00,NA,NA,2016,10,299,16
2016-10-25 16:30:00,NA,NA,2016,10,299,16
2016-10-25 17:00:00,NA,NA,2016,10,299,17
2016-10-25 17:30:00,NA,NA,2016,10,299,17
2016-10-25 18:00:00,NA,NA,2016,10,299,18
2016-10-25 18:30:00,NA,NA,2016,10,299,18
2016-10-25 19:00:00,NA,NA,2016,10,299,19
2016-10-25 19:30:00,NA,NA,2016,10,299,19
2016-10-25 20:00:00,NA,NA,2016,10,299,20
2016-10-25 20:30:00,NA,NA,2016,10,299,20
2016-10-25 21:00:00,NA,NA,2016,10,299,21
2016-10-25 21:30:00,NA,NA,2016,10,299,21
2016-10-25 22:00:00,NA,NA,2016,10,299,22
2016-10-25 22:30:00,NA,NA,2016,10,299,22
2016-10-25 23:00:00,NA,NA,2016,10,299,23
2016-10-25 23:30:00,NA,NA,2016,10,299,23
2016-10-26 00:00:00,NA,NA,2016,10,300,0
2016-10-26 00:30:00,NA,NA,2016,10,300,0
2016-10-26 01:00:00,NA,NA,2016,10,300,1
2016-10-26 01:30:00,NA,NA,2016,10,300,1
2016-10-26 02:00:00,NA,NA,2016,10,300,2
2016-10-26 02:30:00,NA,NA,2016,10,300,2
2016-10-26 03:00:00,NA,NA,2016,10,300,3
2016-10-26 03:30:00,NA,NA,2016,10,300,3
2016-10-26 04:00:00,NA,NA,2016,10,300,4
2016-10-26 04:30:00,NA,NA,2016,10,300,4
2016-10-26 05:00:00,NA,NA,2016,10,300,5
2016-10-26 05:30:00,NA,NA,2016,10,300,5
2016-10-26 06:00:00,NA,NA,2016,10,300,6
2016-10-26 06:30:00,NA,NA,2016,10,300,6
2016-10-26 07:00:00,NA,NA,2016,10,300,7
2016-10-26 07:30:00,NA,NA,2016,10,300,7
2016-10-26 08:00:00,NA,NA,2016,10,300,8
2016-10-26 08:30:00,NA,NA,2016,10,300,8
2016-10-26 09:00:00,NA,NA,2016,10,300,9
2016-10-26 09:30:00,NA,NA,2016,10,300,9
2016-10-26 10:00:00,NA,NA,2016,10,300,10
2016-10-26 10:30:00,NA,NA,2016,10,300,10
2016-10-26 11:00:00,NA,NA,2016,10,300,11
2016-10-26 11:30:00,NA,NA,2016,10,300,11
2016-10-26 12:00:00,NA,NA,2016,10,300,12
2016-10-26 12:30:00,NA,NA,2016,10,300,12
2016-10-26 13:00:00,NA,NA,2016,10,300,13
2016-10-26 13:30:00,NA,NA,2016,10,300,13
2016-10-26 14:00:00,NA,NA,2016,10,300,14
2016-10-26 14:30:00,NA,NA,2016,10,300,14
2016-10-26 15:00:00,NA,NA,2016,10,300,15
2016-10-26 15:30:00,NA,NA,2016,10,300,15
2016-10-26 16:00:00,NA,NA,2016,10,300,16
2016-10-26 16:30:00,NA,NA,2016,10,300,16
2016-10-26 17:00:00,NA,NA,2016,10,300,17
2016-10-26 17:30:00,NA,NA,2016,10,300,17
2016-10-26 18:00:00,NA,NA,2016,10,300,18
2016-10-26 18:30:00,NA,NA,2016,10,300,18
2016-10-26 19:00:00,NA,NA,2016,10,300,19
2016-10-26 19:30:00,NA,NA,2016,10,300,19
2016-10-26 20:00:00,NA,NA,2016,10,300,20
2016-10-26 20:30:00,NA,NA,2016,10,300,20
2016-10-26 21:00:00,NA,NA,2016,10,300,21
2016-10-26 21:30:00,NA,NA,2016,10,300,21
2016-10-26 22:00:00,NA,NA,2016,10,300,22
2016-10-26 22:30:00,NA,NA,2016,10,300,22
2016-10-26 23:00:00,NA,NA,2016,10,300,23
2016-10-26 23:30:00,NA,NA,2016,10,300,23
2016-10-27 00:00:00,NA,NA,2016,10,301,0
2016-10-27 00:30:00,NA,NA,2016,10,301,0
2016-10-27 01:00:00,NA,NA,2016,10,301,1
2016-10-27 01:30:00,NA,NA,2016,10,301,1
2016-10-27 02:00:00,NA,NA,2016,10,301,2
2016-10-27 02:30:00,NA,NA,2016,10,301,2
2016-10-27 03:00:00,NA,NA,2016,10,301,3
2016-10-27 03:30:00,NA,NA,2016,10,301,3
2016-10-27 04:00:00,NA,NA,2016,10,301,4
2016-10-27 04:30:00,NA,NA,2016,10,301,4
2016-10-27 05:00:00,NA,NA,2016,10,301,5
2016-10-27 05:30:00,NA,NA,2016,10,301,5
2016-10-27 06:00:00,NA,NA,2016,10,301,6
2016-10-27 06:30:00,NA,NA,2016,10,301,6
2016-10-27 07:00:00,NA,NA,2016,10,301,7
2016-10-27 07:30:00,NA,NA,2016,10,301,7
2016-10-27 08:00:00,NA,NA,2016,10,301,8
2016-10-27 08:30:00,NA,NA,2016,10,301,8
2016-10-27 09:00:00,NA,NA,2016,10,301,9
2016-10-27 09:30:00,NA,NA,2016,10,301,9
2016-10-27 10:00:00,NA,NA,2016,10,301,10
2016-10-27 10:30:00,NA,NA,2016,10,301,10
2016-10-27 11:00:00,NA,NA,2016,10,301,11
2016-10-27 11:30:00,NA,NA,2016,10,301,11
2016-10-27 12:00:00,NA,NA,2016,10,301,12
2016-10-27 12:30:00,NA,NA,2016,10,301,12
2016-10-27 13:00:00,NA,NA,2016,10,301,13
2016-10-27 13:30:00,NA,NA,2016,10,301,13
2016-10-27 14:00:00,NA,NA,2016,10,301,14
2016-10-27 14:30:00,NA,NA,2016,10,301,14
2016-10-27 15:00:00,NA,NA,2016,10,301,15
2016-10-27 15:30:00,NA,NA,2016,10,301,15
2016-10-27 16:00:00,NA,NA,2016,10,301,16
2016-10-27 16:30:00,NA,NA,2016,10,301,16
2016-10-27 17:00:00,NA,NA,2016,10,301,17
2016-10-27 17:30:00,NA,NA,2016,10,301,17
2016-10-27 18:00:00,NA,NA,2016,10,301,18
2016-10-27 18:30:00,NA,NA,2016,10,301,18
2016-10-27 19:00:00,NA,NA,2016,10,301,19
2016-10-27 19:30:00,NA,NA,2016,10,301,19
2016-10-27 20:00:00,NA,NA,2016,10,301,20
2016-10-27 20:30:00,NA,NA,2016,10,301,20
2016-10-27 21:00:00,NA,NA,2016,10,301,21
2016-10-27 21:30:00,NA,NA,2016,10,301,21
2016-10-27 22:00:00,NA,NA,2016,10,301,22
2016-10-27 22:30:00,NA,NA,2016,10,301,22
2016-10-27 23:00:00,NA,NA,2016,10,301,23
2016-10-27 23:30:00,NA,NA,2016,10,301,23
2016-10-28 00:00:00,NA,NA,2016,10,302,0
2016-10-28 00:30:00,NA,NA,2016,10,302,0
2016-10-28 01:00:00,NA,NA,2016,10,302,1
2016-10-28 01:30:00,NA,NA,2016,10,302,1
2016-10-28 02:00:00,NA,NA,2016,10,302,2
2016-10-28 02:30:00,NA,NA,2016,10,302,2
2016-10-28 03:00:00,NA,NA,2016,10,302,3
2016-10-28 03:30:00,NA,NA,2016,10,302,3
2016-10-28 04:00:00,NA,NA,2016,10,302,4
2016-10-28 04:30:00,NA,NA,2016,10,302,4
2016-10-28 05:00:00,NA,NA,2016,10,302,5
2016-10-28 05:30:00,NA,NA,2016,10,302,5
2016-10-28 06:00:00,NA,NA,2016,10,302,6
2016-10-28 06:30:00,NA,NA,2016,10,302,6
2016-10-28 07:00:00,NA,NA,2016,10,302,7
2016-10-28 07:30:00,NA,NA,2016,10,302,7
2016-10-28 08:00:00,NA,NA,2016,10,302,8
2016-10-28 08:30:00,NA,NA,2016,10,302,8
2016-10-28 09:00:00,NA,NA,2016,10,302,9
2016-10-28 09:30:00,NA,NA,2016,10,302,9
2016-10-28 10:00:00,NA,NA,2016,10,302,10
2016-10-28 10:30:00,NA,NA,2016,10,302,10
2016-10-28 11:00:00,NA,NA,2016,10,302,11
2016-10-28 11:30:00,NA,NA,2016,10,302,11
2016-10-28 12:00:00,NA,NA,2016,10,302,12
2016-10-28 12:30:00,NA,NA,2016,10,302,12
2016-10-28 13:00:00,NA,NA,2016,10,302,13
2016-10-28 13:30:00,NA,NA,2016,10,302,13
2016-10-28 14:00:00,NA,NA,2016,10,302,14
2016-10-28 14:30:00,NA,NA,2016,10,302,14
2016-10-28 15:00:00,NA,NA,2016,10,302,15
2016-10-28 15:30:00,NA,NA,2016,10,302,15
2016-10-28 16:00:00,NA,NA,2016,10,302,16
2016-10-28 16:30:00,NA,NA,2016,10,302,16
2016-10-28 17:00:00,NA,NA,2016,10,302,17
2016-10-28 17:30:00,NA,NA,2016,10,302,17
2016-10-28 18:00:00,NA,NA,2016,10,302,18
2016-10-28 18:30:00,NA,NA,2016,10,302,18
2016-10-28 19:00:00,NA,NA,2016,10,302,19
2016-10-28 19:30:00,NA,NA,2016,10,302,19
2016-10-28 20:00:00,NA,NA,2016,10,302,20
2016-10-28 20:30:00,NA,NA,2016,10,302,20
2016-10-28 21:00:00,NA,NA,2016,10,302,21
2016-10-28 21:30:00,NA,NA,2016,10,302,21
2016-10-28 22:00:00,NA,NA,2016,10,302,22
2016-10-28 22:30:00,NA,NA,2016,10,302,22
2016-10-28 23:00:00,NA,NA,2016,10,302,23
2016-10-28 23:30:00,NA,NA,2016,10,302,23
2016-10-29 00:00:00,NA,NA,2016,10,303,0
2016-10-29 00:30:00,NA,NA,2016,10,303,0
2016-10-29 01:00:00,NA,NA,2016,10,303,1
2016-10-29 01:30:00,NA,NA,2016,10,303,1
2016-10-29 02:00:00,NA,NA,2016,10,303,2
2016-10-29 02:30:00,NA,NA,2016,10,303,2
2016-10-29 03:00:00,NA,NA,2016,10,303,3
2016-10-29 03:30:00,NA,NA,2016,10,303,3
2016-10-29 04:00:00,NA,NA,2016,10,303,4
2016-10-29 04:30:00,NA,NA,2016,10,303,4
2016-10-29 05:00:00,NA,NA,2016,10,303,5
2016-10-29 05:30:00,NA,NA,2016,10,303,5
2016-10-29 06:00:00,NA,NA,2016,10,303,6
2016-10-29 06:30:00,NA,NA,2016,10,303,6
2016-10-29 07:00:00,NA,NA,2016,10,303,7
2016-10-29 07:30:00,NA,NA,2016,10,303,7
2016-10-29 08:00:00,NA,NA,2016,10,303,8
2016-10-29 08:30:00,NA,NA,2016,10,303,8
2016-10-29 09:00:00,NA,NA,2016,10,303,9
2016-10-29 09:30:00,NA,NA,2016,10,303,9
2016-10-29 10:00:00,NA,NA,2016,10,303,10
2016-10-29 10:30:00,NA,NA,2016,10,303,10
2016-10-29 11:00:00,NA,NA,2016,10,303,11
2016-10-29 11:30:00,NA,NA,2016,10,303,11
2016-10-29 12:00:00,NA,NA,2016,10,303,12
2016-10-29 12:30:00,NA,NA,2016,10,303,12
2016-10-29 13:00:00,NA,NA,2016,10,303,13
2016-10-29 13:30:00,NA,NA,2016,10,303,13
2016-10-29 14:00:00,NA,NA,2016,10,303,14
2016-10-29 14:30:00,NA,NA,2016,10,303,14
2016-10-29 15:00:00,NA,NA,2016,10,303,15
2016-10-29 15:30:00,NA,NA,2016,10,303,15
2016-10-29 16:00:00,NA,NA,2016,10,303,16
2016-10-29 16:30:00,NA,NA,2016,10,303,16
2016-10-29 17:00:00,NA,NA,2016,10,303,17
2016-10-29 17:30:00,NA,NA,2016,10,303,17
2016-10-29 18:00:00,NA,NA,2016,10,303,18
2016-10-29 18:30:00,NA,NA,2016,10,303,18
2016-10-29 19:00:00,NA,NA,2016,10,303,19
2016-10-29 19:30:00,NA,NA,2016,10,303,19
2016-10-29 20:00:00,NA,NA,2016,10,303,20
2016-10-29 20:30:00,NA,NA,2016,10,303,20
2016-10-29 21:00:00,NA,NA,2016,10,303,21
2016-10-29 21:30:00,NA,NA,2016,10,303,21
2016-10-29 22:00:00,NA,NA,2016,10,303,22
2016-10-29 22:30:00,NA,NA,2016,10,303,22
2016-10-29 23:00:00,NA,NA,2016,10,303,23
2016-10-29 23:30:00,NA,NA,2016,10,303,23
2016-10-30 00:00:00,NA,NA,2016,10,304,0
2016-10-30 00:30:00,NA,NA,2016,10,304,0
2016-10-30 01:00:00,NA,NA,2016,10,304,1
2016-10-30 01:30:00,NA,NA,2016,10,304,1
2016-10-30 02:00:00,NA,NA,2016,10,304,2
2016-10-30 02:30:00,NA,NA,2016,10,304,2
2016-10-30 03:00:00,NA,NA,2016,10,304,3
2016-10-30 03:30:00,NA,NA,2016,10,304,3
2016-10-30 04:00:00,NA,NA,2016,10,304,4
2016-10-30 04:30:00,NA,NA,2016,10,304,4
2016-10-30 05:00:00,NA,NA,2016,10,304,5
2016-10-30 05:30:00,NA,NA,2016,10,304,5
2016-10-30 06:00:00,NA,NA,2016,10,304,6
2016-10-30 06:30:00,NA,NA,2016,10,304,6
2016-10-30 07:00:00,NA,NA,2016,10,304,7
2016-10-30 07:30:00,NA,NA,2016,10,304,7
2016-10-30 08:00:00,NA,NA,2016,10,304,8
2016-10-30 08:30:00,NA,NA,2016,10,304,8
2016-10-30 09:00:00,NA,NA,2016,10,304,9
2016-10-30 09:30:00,NA,NA,2016,10,304,9
2016-10-30 10:00:00,NA,NA,2016,10,304,10
2016-10-30 10:30:00,NA,NA,2016,10,304,10
2016-10-30 11:00:00,NA,NA,2016,10,304,11
2016-10-30 11:30:00,NA,NA,2016,10,304,11
2016-10-30 12:00:00,NA,NA,2016,10,304,12
2016-10-30 12:30:00,NA,NA,2016,10,304,12
2016-10-30 13:00:00,NA,NA,2016,10,304,13
2016-10-30 13:30:00,NA,NA,2016,10,304,13
2016-10-30 14:00:00,NA,NA,2016,10,304,14
2016-10-30 14:30:00,NA,NA,2016,10,304,14
2016-10-30 15:00:00,NA,NA,2016,10,304,15
2016-10-30 15:30:00,NA,NA,2016,10,304,15
2016-10-30 16:00:00,NA,NA,2016,10,304,16
2016-10-30 16:30:00,NA,NA,2016,10,304,16
2016-10-30 17:00:00,NA,NA,2016,10,304,17
2016-10-30 17:30:00,NA,NA,2016,10,304,17
2016-10-30 18:00:00,NA,NA,2016,10,304,18
2016-10-30 18:30:00,NA,NA,2016,10,304,18
2016-10-30 19:00:00,NA,NA,2016,10,304,19
2016-10-30 19:30:00,NA,NA,2016,10,304,19
2016-10-30 20:00:00,NA,NA,2016,10,304,20
2016-10-30 20:30:00,NA,NA,2016,10,304,20
2016-10-30 21:00:00,NA,NA,2016,10,304,21
2016-10-30 21:30:00,NA,NA,2016,10,304,21
2016-10-30 22:00:00,NA,NA,2016,10,304,22
2016-10-30 22:30:00,NA,NA,2016,10,304,22
2016-10-30 23:00:00,NA,NA,2016,10,304,23
2016-10-30 23:30:00,NA,NA,2016,10,304,23
2016-10-31 00:00:00,NA,NA,2016,10,305,0
2016-10-31 00:30:00,NA,NA,2016,10,305,0
2016-10-31 01:00:00,NA,NA,2016,10,305,1
2016-10-31 01:30:00,NA,NA,2016,10,305,1
2016-10-31 02:00:00,NA,NA,2016,10,305,2
2016-10-31 02:30:00,NA,NA,2016,10,305,2
2016-10-31 03:00:00,NA,NA,2016,10,305,3
2016-10-31 03:30:00,NA,NA,2016,10,305,3
2016-10-31 04:00:00,NA,NA,2016,10,305,4
2016-10-31 04:30:00,NA,NA,2016,10,305,4
2016-10-31 05:00:00,NA,NA,2016,10,305,5
2016-10-31 05:30:00,NA,NA,2016,10,305,5
2016-10-31 06:00:00,NA,NA,2016,10,305,6
2016-10-31 06:30:00,NA,NA,2016,10,305,6
2016-10-31 07:00:00,NA,NA,2016,10,305,7
2016-10-31 07:30:00,NA,NA,2016,10,305,7
2016-10-31 08:00:00,NA,NA,2016,10,305,8
2016-10-31 08:30:00,NA,NA,2016,10,305,8
2016-10-31 09:00:00,NA,NA,2016,10,305,9
2016-10-31 09:30:00,NA,NA,2016,10,305,9
2016-10-31 10:00:00,NA,NA,2016,10,305,10
2016-10-31 10:30:00,NA,NA,2016,10,305,10
2016-10-31 11:00:00,NA,NA,2016,10,305,11
2016-10-31 11:30:00,NA,NA,2016,10,305,11
2016-10-31 12:00:00,NA,NA,2016,10,305,12
2016-10-31 12:30:00,NA,NA,2016,10,305,12
2016-10-31 13:00:00,NA,NA,2016,10,305,13
2016-10-31 13:30:00,NA,NA,2016,10,305,13
2016-10-31 14:00:00,NA,NA,2016,10,305,14
2016-10-31 14:30:00,NA,NA,2016,10,305,14
2016-10-31 15:00:00,NA,NA,2016,10,305,15
2016-10-31 15:30:00,NA,NA,2016,10,305,15
2016-10-31 16:00:00,NA,NA,2016,10,305,16
2016-10-31 16:30:00,NA,NA,2016,10,305,16
2016-10-31 17:00:00,NA,NA,2016,10,305,17
2016-10-31 17:30:00,NA,NA,2016,10,305,17
2016-10-31 18:00:00,NA,NA,2016,10,305,18
2016-10-31 18:30:00,NA,NA,2016,10,305,18
2016-10-31 19:00:00,NA,NA,2016,10,305,19
2016-10-31 19:30:00,NA,NA,2016,10,305,19
2016-10-31 20:00:00,NA,NA,2016,10,305,20
2016-10-31 20:30:00,NA,NA,2016,10,305,20
2016-10-31 21:00:00,NA,NA,2016,10,305,21
2016-10-31 21:30:00,NA,NA,2016,10,305,21
2016-10-31 22:00:00,NA,NA,2016,10,305,22
2016-10-31 22:30:00,NA,NA,2016,10,305,22
2016-10-31 23:00:00,NA,NA,2016,10,305,23
2016-10-31 23:30:00,NA,NA,2016,10,305,23
2016-11-01 00:00:00,NA,NA,2016,11,306,0
2016-11-01 00:30:00,NA,NA,2016,11,306,0
2016-11-01 01:00:00,NA,NA,2016,11,306,1
2016-11-01 01:30:00,NA,NA,2016,11,306,1
2016-11-01 02:00:00,NA,NA,2016,11,306,2
2016-11-01 02:30:00,NA,NA,2016,11,306,2
2016-11-01 03:00:00,NA,NA,2016,11,306,3
2016-11-01 03:30:00,NA,NA,2016,11,306,3
2016-11-01 04:00:00,NA,NA,2016,11,306,4
2016-11-01 04:30:00,NA,NA,2016,11,306,4
2016-11-01 05:00:00,NA,NA,2016,11,306,5
2016-11-01 05:30:00,NA,NA,2016,11,306,5
2016-11-01 06:00:00,NA,NA,2016,11,306,6
2016-11-01 06:30:00,NA,NA,2016,11,306,6
2016-11-01 07:00:00,NA,NA,2016,11,306,7
2016-11-01 07:30:00,NA,NA,2016,11,306,7
2016-11-01 08:00:00,NA,NA,2016,11,306,8
2016-11-01 08:30:00,NA,NA,2016,11,306,8
2016-11-01 09:00:00,NA,NA,2016,11,306,9
2016-11-01 09:30:00,NA,NA,2016,11,306,9
2016-11-01 10:00:00,NA,NA,2016,11,306,10
2016-11-01 10:30:00,NA,NA,2016,11,306,10
2016-11-01 11:00:00,NA,NA,2016,11,306,11
2016-11-01 11:30:00,NA,NA,2016,11,306,11
2016-11-01 12:00:00,NA,NA,2016,11,306,12
2016-11-01 12:30:00,NA,NA,2016,11,306,12
2016-11-01 13:00:00,NA,NA,2016,11,306,13
2016-11-01 13:30:00,NA,NA,2016,11,306,13
2016-11-01 14:00:00,NA,NA,2016,11,306,14
2016-11-01 14:30:00,NA,NA,2016,11,306,14
2016-11-01 15:00:00,NA,NA,2016,11,306,15
2016-11-01 15:30:00,NA,NA,2016,11,306,15
2016-11-01 16:00:00,NA,NA,2016,11,306,16
2016-11-01 16:30:00,NA,NA,2016,11,306,16
2016-11-01 17:00:00,NA,NA,2016,11,306,17
2016-11-01 17:30:00,NA,NA,2016,11,306,17
2016-11-01 18:00:00,NA,NA,2016,11,306,18
2016-11-01 18:30:00,NA,NA,2016,11,306,18
2016-11-01 19:00:00,NA,NA,2016,11,306,19
2016-11-01 19:30:00,NA,NA,2016,11,306,19
2016-11-01 20:00:00,NA,NA,2016,11,306,20
2016-11-01 20:30:00,NA,NA,2016,11,306,20
2016-11-01 21:00:00,NA,NA,2016,11,306,21
2016-11-01 21:30:00,NA,NA,2016,11,306,21
2016-11-01 22:00:00,NA,NA,2016,11,306,22
2016-11-01 22:30:00,NA,NA,2016,11,306,22
2016-11-01 23:00:00,NA,NA,2016,11,306,23
2016-11-01 23:30:00,NA,NA,2016,11,306,23
2016-11-02 00:00:00,NA,NA,2016,11,307,0
2016-11-02 00:30:00,NA,NA,2016,11,307,0
2016-11-02 01:00:00,NA,NA,2016,11,307,1
2016-11-02 01:30:00,NA,NA,2016,11,307,1
2016-11-02 02:00:00,NA,NA,2016,11,307,2
2016-11-02 02:30:00,NA,NA,2016,11,307,2
2016-11-02 03:00:00,NA,NA,2016,11,307,3
2016-11-02 03:30:00,NA,NA,2016,11,307,3
2016-11-02 04:00:00,NA,NA,2016,11,307,4
2016-11-02 04:30:00,NA,NA,2016,11,307,4
2016-11-02 05:00:00,NA,NA,2016,11,307,5
2016-11-02 05:30:00,NA,NA,2016,11,307,5
2016-11-02 06:00:00,NA,NA,2016,11,307,6
2016-11-02 06:30:00,NA,NA,2016,11,307,6
2016-11-02 07:00:00,NA,NA,2016,11,307,7
2016-11-02 07:30:00,NA,NA,2016,11,307,7
2016-11-02 08:00:00,NA,NA,2016,11,307,8
2016-11-02 08:30:00,NA,NA,2016,11,307,8
2016-11-02 09:00:00,NA,NA,2016,11,307,9
2016-11-02 09:30:00,NA,NA,2016,11,307,9
2016-11-02 10:00:00,NA,NA,2016,11,307,10
2016-11-02 10:30:00,NA,NA,2016,11,307,10
2016-11-02 11:00:00,NA,NA,2016,11,307,11
2016-11-02 11:30:00,NA,NA,2016,11,307,11
2016-11-02 12:00:00,NA,NA,2016,11,307,12
2016-11-02 12:30:00,NA,NA,2016,11,307,12
2016-11-02 13:00:00,NA,NA,2016,11,307,13
2016-11-02 13:30:00,NA,NA,2016,11,307,13
2016-11-02 14:00:00,NA,NA,2016,11,307,14
2016-11-02 14:30:00,NA,NA,2016,11,307,14
2016-11-02 15:00:00,NA,NA,2016,11,307,15
2016-11-02 15:30:00,NA,NA,2016,11,307,15
2016-11-02 16:00:00,NA,NA,2016,11,307,16
2016-11-02 16:30:00,NA,NA,2016,11,307,16
2016-11-02 17:00:00,NA,NA,2016,11,307,17
2016-11-02 17:30:00,NA,NA,2016,11,307,17
2016-11-02 18:00:00,NA,NA,2016,11,307,18
2016-11-02 18:30:00,NA,NA,2016,11,307,18
2016-11-02 19:00:00,NA,NA,2016,11,307,19
2016-11-02 19:30:00,NA,NA,2016,11,307,19
2016-11-02 20:00:00,NA,NA,2016,11,307,20
2016-11-02 20:30:00,NA,NA,2016,11,307,20
2016-11-02 21:00:00,NA,NA,2016,11,307,21
2016-11-02 21:30:00,NA,NA,2016,11,307,21
2016-11-02 22:00:00,NA,NA,2016,11,307,22
2016-11-02 22:30:00,NA,NA,2016,11,307,22
2016-11-02 23:00:00,NA,NA,2016,11,307,23
2016-11-02 23:30:00,NA,NA,2016,11,307,23
2016-11-03 00:00:00,NA,NA,2016,11,308,0
2016-11-03 00:30:00,NA,NA,2016,11,308,0
2016-11-03 01:00:00,NA,NA,2016,11,308,1
2016-11-03 01:30:00,NA,NA,2016,11,308,1
2016-11-03 02:00:00,NA,NA,2016,11,308,2
2016-11-03 02:30:00,NA,NA,2016,11,308,2
2016-11-03 03:00:00,NA,NA,2016,11,308,3
2016-11-03 03:30:00,NA,NA,2016,11,308,3
2016-11-03 04:00:00,NA,NA,2016,11,308,4
