"date","Tair","SW","year","month","day","hour"
2018-10-29 16:00:00,18.1320448552047,608.569358863663,2018,10,302,16
2018-10-29 17:00:00,17.6938973691435,388.815490691421,2018,10,302,17
2018-10-29 18:00:00,16.7689193430145,163.198137603082,2018,10,302,18
2018-10-29 19:00:00,14.5781819127088,15.302808913593,2018,10,302,19
2018-10-29 20:00:00,13.5071547245593,2.52434596280813,2018,10,302,20
2018-10-29 21:00:00,13.6045208325729,2.52434596280813,2018,10,302,21
2018-10-29 22:00:00,13.2637394545253,2.52434596280813,2018,10,302,22
2018-10-29 23:00:00,12.7769089144574,2.52434596280813,2018,10,302,23
2018-10-30 00:00:00,11.8032478343215,2.52434596280813,2018,10,303,0
2018-10-30 01:00:00,11.0730020242196,2.52434596280813,2018,10,303,1
2018-10-30 02:00:00,10.5374884301449,2.52434596280813,2018,10,303,2
2018-10-30 03:00:00,10.050657890077,2.52434596280813,2018,10,303,3
2018-10-30 04:00:00,9.56382735000905,2.52434596280813,2018,10,303,4
2018-10-30 05:00:00,9.41777818798867,2.52434596280813,2018,10,303,5
2018-10-30 06:00:00,9.70987651202942,39.5571351843068,2018,10,303,6
2018-10-30 07:00:00,10.6835375921653,232.396525172272,2018,10,303,7
2018-10-30 08:00:00,11.705881726308,464.14892291814,2018,10,303,8
2018-10-30 09:00:00,12.9716411304846,685.021496477097,2018,10,303,9
2018-10-30 10:00:00,14.1887174806544,854.569894966752,2018,10,303,10
2018-10-30 11:00:00,15.1136955067835,976.494551106883,2018,10,303,11
2018-10-30 12:00:00,16.4768210189737,1014.72828987454,2018,10,303,12
2018-10-30 13:00:00,17.3044329370892,1013.30746811487,2018,10,303,13
2018-10-30 14:00:00,18.3267770712318,934.262144431551,2018,10,303,14
2018-10-30 15:00:00,18.3267770712318,792.976227461527,2018,10,303,15
2018-10-30 16:00:00,18.764924557293,601.150442833308,2018,10,303,16
2018-10-30 17:00:00,17.9373126391775,378.108964497397,2018,10,303,17
2018-10-30 18:00:00,16.7689193430145,150.822948261055,2018,10,303,18
2018-10-30 19:00:00,15.2597446688039,16.1029490954676,2018,10,303,19
2018-10-30 20:00:00,14.6268649667155,2.52434596280813,2018,10,303,20
2018-10-30 21:00:00,14.042668318634,2.52434596280813,2018,10,303,21
2018-10-30 22:00:00,14.042668318634,2.52434596280813,2018,10,303,22
2018-10-30 23:00:00,13.9939852646272,2.52434596280813,2018,10,303,23
2018-10-31 00:00:00,13.1663733465118,2.52434596280813,2018,10,304,0
2018-10-31 01:00:00,13.2150564005185,2.52434596280813,2018,10,304,1
2018-10-31 02:00:00,13.2637394545253,2.52434596280813,2018,10,304,2
2018-10-31 03:00:00,13.4097886165457,2.52434596280813,2018,10,304,3
2018-10-31 04:00:00,13.6532038865797,2.52434596280813,2018,10,304,4
2018-10-31 05:00:00,13.5558377785661,2.52434596280813,2018,10,304,5
2018-10-31 06:00:00,13.8479361026069,39.197478702802,2018,10,304,6
2018-10-31 07:00:00,14.6755480207223,224.826366137105,2018,10,304,7
2018-10-31 08:00:00,15.7465752088718,452.085029259746,2018,10,304,8
2018-10-31 09:00:00,16.6228701809941,666.924085033651,2018,10,304,9
2018-10-31 10:00:00,17.6452143151367,837.346058190613,2018,10,304,10
2018-10-31 11:00:00,18.4728262332522,965.83188846456,2018,10,304,11
2018-10-31 12:00:00,19.6899025834221,1026.27561628432,2018,10,304,12
2018-10-31 13:00:00,19.9820009074628,1021.15750371658,2018,10,304,13
2018-10-31 14:00:00,20.5661975555443,941.639661154682,2018,10,304,14
2018-10-31 15:00:00,21.1017111496191,802.864131640095,2018,10,304,15
2018-10-31 16:00:00,20.9556619875987,614.237305980463,2018,10,304,16
2018-10-31 17:00:00,20.7122467175647,394.613488310527,2018,10,304,17
2018-10-31 18:00:00,20.0306839614696,168.400773756401,2018,10,304,18
2018-10-31 19:00:00,17.7912634771571,16.8243566662831,2018,10,304,19
2018-10-31 20:00:00,17.2070668290756,2.52434596280813,2018,10,304,20
2018-10-31 21:00:00,16.8176023970212,2.52434596280813,2018,10,304,21
2018-10-31 22:00:00,16.7202362890077,2.52434596280813,2018,10,304,22
2018-10-31 23:00:00,16.4281379649669,2.52434596280813,2018,10,304,23
2018-11-01 00:00:00,16.3794549109601,2.52434596280813,2018,11,305,0
2018-11-01 01:00:00,16.6228701809941,2.52434596280813,2018,11,305,1
2018-11-01 02:00:00,15.8926243708922,2.52434596280813,2018,11,305,2
2018-11-01 03:00:00,16.2820888029465,2.52434596280813,2018,11,305,3
2018-11-01 04:00:00,15.2110616147971,2.52434596280813,2018,11,305,4
2018-11-01 05:00:00,15.5031599388378,2.52434596280813,2018,11,305,5
2018-11-01 06:00:00,16.9149685050348,40.3190795767787,2018,11,305,6
2018-11-01 07:00:00,18.0346787471911,219.677265695062,2018,11,305,7
2018-11-01 08:00:00,19.2030720433541,447.966660676567,2018,11,305,8
2018-11-01 09:00:00,19.8359517454424,662.757786895383,2018,11,305,9
2018-11-01 10:00:00,19.3978042593813,830.923867445332,2018,11,305,10
2018-11-01 11:00:00,20.4688314475307,954.863782719239,2018,11,305,11
2018-11-01 12:00:00,22.2701044457821,1003.73024355881,2018,11,305,12
2018-11-01 13:00:00,22.9029841478704,950.605999504742,2018,11,305,13
2018-11-01 14:00:00,24.3147927140674,852.805495920795,2018,11,305,14
2018-11-01 15:00:00,24.8016232541353,615.452486538477,2018,11,305,15
2018-11-01 16:00:00,22.9029841478704,358.259844867053,2018,11,305,16
2018-11-01 17:00:00,22.5622027698229,249.827543302866,2018,11,305,17
2018-11-01 18:00:00,22.3674705537957,124.315440052254,2018,11,305,18
2018-11-01 19:00:00,22.5135197158161,16.370812470182,2018,11,305,19
2018-11-01 20:00:00,22.1240552837617,2.52434596280813,2018,11,305,20
2018-11-01 21:00:00,21.4911755816734,2.52434596280813,2018,11,305,21
2018-11-01 22:00:00,21.1990772576326,2.52434596280813,2018,11,305,22
2018-11-01 23:00:00,20.6635636635579,2.52434596280813,2018,11,305,23
2018-11-02 00:00:00,20.4688314475307,2.52434596280813,2018,11,306,0
2018-11-02 01:00:00,20.0306839614696,2.52434596280813,2018,11,306,1
2018-11-02 02:00:00,19.8359517454424,2.52434596280813,2018,11,306,2
2018-11-02 03:00:00,17.4991651531164,2.52434596280813,2018,11,306,3
2018-11-02 04:00:00,16.8176023970212,2.52434596280813,2018,11,306,4
2018-11-02 05:00:00,17.109700721062,2.52434596280813,2018,11,306,5
2018-11-02 06:00:00,17.353115991096,12.5058298254124,2018,11,306,6
2018-11-02 07:00:00,17.7912634771571,45.8187804018718,2018,11,306,7
2018-11-02 08:00:00,17.8399465311639,214.140416384469,2018,11,306,8
2018-11-02 09:00:00,17.8886295851707,460.132081207439,2018,11,306,9
2018-11-02 10:00:00,18.6188753952726,625.96526151045,2018,11,306,10
2018-11-02 11:00:00,19.1543889893473,617.518447502379,2018,11,306,11
2018-11-02 12:00:00,20.5661975555443,664.116879330888,2018,11,306,12
2018-11-02 13:00:00,21.345126419653,761.713836320985,2018,11,306,13
2018-11-02 14:00:00,16.866285451028,452.514331450798,2018,11,306,14
2018-11-02 15:00:00,16.0386735329126,397.491233011461,2018,11,306,15
2018-11-02 16:00:00,17.353115991096,289.43897955183,2018,11,306,16
2018-11-02 17:00:00,18.1807279092115,272.307983186384,2018,11,306,17
2018-11-02 18:00:00,19.3491212053745,95.2489371656954,2018,11,306,18
2018-11-02 19:00:00,19.1057059353405,12.7307537401048,2018,11,306,19
2018-11-02 20:00:00,18.278094017225,2.52434596280813,2018,11,306,20
2018-11-02 21:00:00,17.8886295851707,2.52434596280813,2018,11,306,21
2018-11-02 22:00:00,17.9373126391775,2.52434596280813,2018,11,306,22
2018-11-02 23:00:00,17.4504820991096,2.52434596280813,2018,11,306,23
2018-11-03 00:00:00,16.0386735329126,2.52434596280813,2018,11,307,0
2018-11-03 01:00:00,14.286083588668,2.52434596280813,2018,11,307,1
2018-11-03 02:00:00,13.117690292505,2.52434596280813,2018,11,307,2
2018-11-03 03:00:00,11.462466456274,2.52434596280813,2018,11,307,3
2018-11-03 04:00:00,9.46646124199546,2.52434596280813,2018,11,307,4
2018-11-03 05:00:00,8.15201878381204,2.52434596280813,2018,11,307,5
2018-11-03 06:00:00,7.32440686569656,43.677413556955,2018,11,307,6
2018-11-03 07:00:00,7.32440686569656,193.239125968304,2018,11,307,7
2018-11-03 08:00:00,8.05465267579845,398.981608071509,2018,11,307,8
2018-11-03 09:00:00,9.51514429600225,655.051231928382,2018,11,307,9
2018-11-03 10:00:00,11.1703681322332,816.109568919384,2018,11,307,10
2018-11-03 11:00:00,12.1440292123691,976.598911860509,2018,11,307,11
2018-11-03 12:00:00,13.3124225085321,1032.2308943072,2018,11,307,12
2018-11-03 13:00:00,14.3834496966816,987.35644791522,2018,11,307,13
2018-11-03 14:00:00,14.6755480207223,922.440794035863,2018,11,307,14
2018-11-03 15:00:00,14.9189632907563,814.293728769957,2018,11,307,15
2018-11-03 16:00:00,14.9676463447631,626.268794823978,2018,11,307,16
2018-11-03 17:00:00,15.1623785607903,395.271564798268,2018,11,307,17
2018-11-03 18:00:00,13.2637394545253,174.718480535831,2018,11,307,18
2018-11-03 19:00:00,11.9492969963419,20.8032490120294,2018,11,307,19
2018-11-03 20:00:00,10.9756359162061,2.52434596280813,2018,11,307,20
2018-11-03 21:00:00,10.1480239980906,2.52434596280813,2018,11,307,21
2018-11-03 22:00:00,9.61251040401584,2.52434596280813,2018,11,307,22
2018-11-03 23:00:00,9.12567986394791,2.52434596280813,2018,11,307,23
2018-11-04 00:00:00,8.83358153990715,2.52434596280813,2018,11,308,0
2018-11-04 01:00:00,8.63884932387997,2.52434596280813,2018,11,308,1
2018-11-04 02:00:00,8.39543405384601,2.52434596280813,2018,11,308,2
2018-11-04 03:00:00,8.00596962179166,2.52434596280813,2018,11,308,3
2018-11-04 04:00:00,7.95728656778487,2.52434596280813,2018,11,308,4
2018-11-04 05:00:00,8.10333572980525,2.52434596280813,2018,11,308,5
2018-11-04 06:00:00,8.39543405384601,47.1194086371456,2018,11,308,6
2018-11-04 07:00:00,10.8782698081925,238.578020838204,2018,11,308,7
2018-11-04 08:00:00,11.2677342402468,462.020554962843,2018,11,308,8
2018-11-04 09:00:00,12.5334936444234,674.633227457354,2018,11,308,9
2018-11-04 10:00:00,15.0650124527767,805.234241978644,2018,11,308,10
2018-11-04 11:00:00,16.7689193430145,941.410363206042,2018,11,308,11
2018-11-04 12:00:00,17.353115991096,918.289774213357,2018,11,308,12
2018-11-04 13:00:00,18.0833618011979,873.740053637407,2018,11,308,13
2018-11-04 14:00:00,17.8886295851707,925.185284716671,2018,11,308,14
2018-11-04 15:00:00,17.9859956931843,799.722404749499,2018,11,308,15
2018-11-04 16:00:00,17.2557498830824,606.917329365884,2018,11,308,16
2018-11-04 17:00:00,16.8176023970212,382.98176152739,2018,11,308,17
2018-11-04 18:00:00,16.2820888029465,168.2826132337,2018,11,308,18
2018-11-04 19:00:00,15.0163293987699,20.9560321696402,2018,11,308,19
2018-11-04 20:00:00,14.5781819127088,2.52434596280813,2018,11,308,20
2018-11-04 21:00:00,14.6268649667155,2.52434596280813,2018,11,308,21
2018-11-04 22:00:00,14.1887174806544,2.52434596280813,2018,11,308,22
2018-11-04 23:00:00,13.8479361026069,2.52434596280813,2018,11,308,23
2018-11-05 00:00:00,13.8966191566136,2.52434596280813,2018,11,309,0
2018-11-05 01:00:00,13.8966191566136,2.52434596280813,2018,11,309,1
2018-11-05 02:00:00,14.2374005346612,2.52434596280813,2018,11,309,2
2018-11-05 03:00:00,14.6755480207223,2.52434596280813,2018,11,309,3
2018-11-05 04:00:00,14.1400344266476,2.52434596280813,2018,11,309,4
2018-11-05 05:00:00,13.8966191566136,2.52434596280813,2018,11,309,5
2018-11-05 06:00:00,13.5558377785661,14.5538634107404,2018,11,309,6
2018-11-05 07:00:00,13.2150564005185,47.9793067476019,2018,11,309,7
2018-11-05 08:00:00,13.7018869405865,103.513766719096,2018,11,309,8
2018-11-05 09:00:00,13.7505699945933,136.902924056025,2018,11,309,9
2018-11-05 10:00:00,13.9939852646272,179.438001559318,2018,11,309,10
2018-11-05 11:00:00,16.1360396409261,278.165369097399,2018,11,309,11
2018-11-05 12:00:00,16.2334057489397,501.885469559384,2018,11,309,12
2018-11-05 13:00:00,15.5518429928446,446.41628126349,2018,11,309,13
2018-11-05 14:00:00,15.8926243708922,560.948265576952,2018,11,309,14
2018-11-05 15:00:00,15.8439413168854,416.469334628143,2018,11,309,15
2018-11-05 16:00:00,15.697892154865,262.839986266798,2018,11,309,16
2018-11-05 17:00:00,15.4057938308242,151.667691267974,2018,11,309,17
2018-11-05 18:00:00,14.7242310747291,48.1142241327501,2018,11,309,18
2018-11-05 19:00:00,14.3347666426748,4.31542045523501,2018,11,309,19
2018-11-05 20:00:00,14.3347666426748,2.52434596280813,2018,11,309,20
2018-11-05 21:00:00,14.0913513726408,2.52434596280813,2018,11,309,21
2018-11-05 22:00:00,14.042668318634,2.52434596280813,2018,11,309,22
2018-11-05 23:00:00,13.9939852646272,2.52434596280813,2018,11,309,23
2018-11-06 00:00:00,13.9453022106204,2.52434596280813,2018,11,310,0
2018-11-06 01:00:00,13.9453022106204,2.52434596280813,2018,11,310,1
2018-11-06 02:00:00,13.8966191566136,2.52434596280813,2018,11,310,2
2018-11-06 03:00:00,13.7018869405865,2.52434596280813,2018,11,310,3
2018-11-06 04:00:00,13.7505699945933,2.52434596280813,2018,11,310,4
2018-11-06 05:00:00,13.6045208325729,2.52434596280813,2018,11,310,5
2018-11-06 06:00:00,13.4584716705525,20.0184487520278,2018,11,310,6
2018-11-06 07:00:00,13.4584716705525,118.797811848586,2018,11,310,7
2018-11-06 08:00:00,13.4584716705525,117.959475877309,2018,11,310,8
2018-11-06 09:00:00,13.4097886165457,102.507615698895,2018,11,310,9
2018-11-06 10:00:00,13.4584716705525,151.389601278678,2018,11,310,10
2018-11-06 11:00:00,13.5558377785661,140.775977101459,2018,11,310,11
2018-11-06 12:00:00,13.4097886165457,276.525106367001,2018,11,310,12
2018-11-06 13:00:00,12.9716411304846,453.993093758746,2018,11,310,13
2018-11-06 14:00:00,12.874275022471,471.425220799354,2018,11,310,14
2018-11-06 15:00:00,13.6045208325729,170.962448300027,2018,11,310,15
2018-11-06 16:00:00,13.7505699945933,200.381723185081,2018,11,310,16
2018-11-06 17:00:00,13.9939852646272,208.1362231087,2018,11,310,17
2018-11-06 18:00:00,14.1400344266476,107.081130237084,2018,11,310,18
2018-11-06 19:00:00,14.1400344266476,16.5665350878149,2018,11,310,19
2018-11-06 20:00:00,12.9716411304846,2.52434596280813,2018,11,310,20
2018-11-06 21:00:00,13.3611055625389,2.52434596280813,2018,11,310,21
2018-11-06 22:00:00,13.7018869405865,2.52434596280813,2018,11,310,22
2018-11-06 23:00:00,13.5558377785661,2.52434596280813,2018,11,310,23
2018-11-07 00:00:00,13.3611055625389,2.52434596280813,2018,11,311,0
2018-11-07 01:00:00,13.5558377785661,2.52434596280813,2018,11,311,1
2018-11-07 02:00:00,12.5334936444234,2.52434596280813,2018,11,311,2
2018-11-07 03:00:00,12.0466631043555,2.52434596280813,2018,11,311,3
2018-11-07 04:00:00,11.705881726308,2.52434596280813,2018,11,311,4
2018-11-07 05:00:00,11.9492969963419,2.52434596280813,2018,11,311,5
2018-11-07 06:00:00,11.7545647803147,16.8713621296932,2018,11,311,6
2018-11-07 07:00:00,11.4137834022672,56.9462611587809,2018,11,311,7
2018-11-07 08:00:00,11.2677342402468,45.5820897197989,2018,11,311,8
2018-11-07 09:00:00,10.5861714841517,37.5100872967699,2018,11,311,9
2018-11-07 10:00:00,6.88625937963542,79.8089669668857,2018,11,311,10
2018-11-07 11:00:00,6.05864746151993,81.2977402680239,2018,11,311,11
2018-11-07 12:00:00,6.15601356953352,118.538111283704,2018,11,311,12
2018-11-07 13:00:00,5.91259829949955,100.714862439918,2018,11,311,13
2018-11-07 14:00:00,5.27971859741124,102.060486239199,2018,11,311,14
2018-11-07 15:00:00,4.89025416535689,86.8653002254187,2018,11,311,15
2018-11-07 16:00:00,4.93893721936368,69.2707486706811,2018,11,311,16
2018-11-07 17:00:00,4.20869140926178,53.62747830247,2018,11,311,17
2018-11-07 18:00:00,4.1113253012482,64.3242707308078,2018,11,311,18
2018-11-07 19:00:00,4.20869140926178,19.6886712348138,2018,11,311,19
2018-11-07 20:00:00,4.30605751727537,2.52434596280813,2018,11,311,20
2018-11-07 21:00:00,4.20869140926178,2.52434596280813,2018,11,311,21
2018-11-07 22:00:00,4.16000835525499,2.52434596280813,2018,11,311,22
2018-11-07 23:00:00,4.1113253012482,2.52434596280813,2018,11,311,23
2018-11-08 00:00:00,3.77054392320064,2.52434596280813,2018,11,312,0
2018-11-08 01:00:00,3.52712865316668,2.52434596280813,2018,11,312,1
2018-11-08 02:00:00,3.08898116710554,2.52434596280813,2018,11,312,2
2018-11-08 03:00:00,2.45610146501723,2.52434596280813,2018,11,312,3
2018-11-08 04:00:00,1.9205878709425,2.52434596280813,2018,11,312,4
2018-11-08 05:00:00,1.04429289882022,2.52434596280813,2018,11,312,5
2018-11-08 06:00:00,1.38507427686777,49.5684980112019,2018,11,312,6
2018-11-08 07:00:00,2.31005230299685,233.909386463179,2018,11,312,7
2018-11-08 08:00:00,3.47844559915989,424.55732383722,2018,11,312,8
2018-11-08 09:00:00,4.35474057128216,578.549624607059,2018,11,312,9
2018-11-08 10:00:00,5.03630332737727,774.189566837698,2018,11,312,10
2018-11-08 11:00:00,7.22704075768297,939.348899488311,2018,11,312,11
2018-11-08 12:00:00,6.74021021761504,1036.95897858025,2018,11,312,12
2018-11-08 13:00:00,7.42177297371014,1038.75147001325,2018,11,312,13
2018-11-08 14:00:00,8.29806794583242,961.599794998741,2018,11,312,14
2018-11-08 15:00:00,8.88226459391394,784.653488162903,2018,11,312,15
2018-11-08 16:00:00,9.12567986394791,540.030464722788,2018,11,312,16
2018-11-08 17:00:00,8.73621543189356,313.316091599136,2018,11,312,17
2018-11-08 18:00:00,7.7138712977509,176.04116375918,2018,11,312,18
2018-11-08 19:00:00,6.2533796775471,25.992147002386,2018,11,312,19
2018-11-08 20:00:00,5.37708470542482,2.52434596280813,2018,11,312,20
2018-11-08 21:00:00,4.93893721936368,2.52434596280813,2018,11,312,21
2018-11-08 22:00:00,4.64683889532292,2.52434596280813,2018,11,312,22
2018-11-08 23:00:00,4.50078973330254,2.52434596280813,2018,11,312,23
2018-11-09 00:00:00,4.0626422472414,2.52434596280813,2018,11,313,0
2018-11-09 01:00:00,3.81922697720744,2.52434596280813,2018,11,313,1
2018-11-09 02:00:00,3.77054392320064,2.52434596280813,2018,11,313,2
2018-11-09 03:00:00,3.47844559915989,2.52434596280813,2018,11,313,3
2018-11-09 04:00:00,3.67317781518706,2.52434596280813,2018,11,313,4
2018-11-09 05:00:00,3.72186086919385,2.52434596280813,2018,11,313,5
2018-11-09 06:00:00,4.45210667929575,54.4652598187398,2018,11,313,6
2018-11-09 07:00:00,5.62049997545879,242.486312579667,2018,11,313,7
2018-11-09 08:00:00,6.39942883956748,464.922079622985,2018,11,313,8
2018-11-09 09:00:00,7.61650518973731,678.910170172665,2018,11,313,9
2018-11-09 10:00:00,7.76255435175769,826.611562821768,2018,11,313,10
2018-11-09 11:00:00,8.49280016185959,927.244037765476,2018,11,313,11
2018-11-09 12:00:00,9.12567986394791,945.867750223225,2018,11,313,12
2018-11-09 13:00:00,9.80724262004301,952.663089188525,2018,11,313,13
2018-11-09 14:00:00,10.4401223221313,888.561252047893,2018,11,313,14
2018-11-09 15:00:00,9.75855956603622,649.282805243007,2018,11,313,15
2018-11-09 16:00:00,9.95329178206339,378.395248099581,2018,11,313,16
2018-11-09 17:00:00,9.70987651202942,252.381855916115,2018,11,313,17
2018-11-09 18:00:00,8.88226459391394,124.104870361643,2018,11,313,18
2018-11-09 19:00:00,8.10333572980525,24.496165786151,2018,11,313,19
2018-11-09 20:00:00,7.51913908172373,2.52434596280813,2018,11,313,20
2018-11-09 21:00:00,7.47045602771693,2.52434596280813,2018,11,313,21
2018-11-09 22:00:00,6.88625937963542,2.52434596280813,2018,11,313,22
2018-11-09 23:00:00,6.983625487649,2.52434596280813,2018,11,313,23
2018-11-10 00:00:00,6.39942883956748,2.52434596280813,2018,11,314,0
2018-11-10 01:00:00,6.39942883956748,2.52434596280813,2018,11,314,1
2018-11-10 02:00:00,6.2533796775471,2.52434596280813,2018,11,314,2
2018-11-10 03:00:00,6.49679494758107,2.52434596280813,2018,11,314,3
2018-11-10 04:00:00,6.35074578556069,2.52434596280813,2018,11,314,4
2018-11-10 05:00:00,6.39942883956748,2.52434596280813,2018,11,314,5
2018-11-10 06:00:00,6.83757632562862,58.6331597159176,2018,11,314,6
2018-11-10 07:00:00,8.29806794583242,261.721465698418,2018,11,314,7
2018-11-10 08:00:00,9.22304597196149,491.319004860855,2018,11,314,8
2018-11-10 09:00:00,10.3914392681245,707.099155600753,2018,11,314,9
2018-11-10 10:00:00,11.5111495102808,879.871894777115,2018,11,314,10
2018-11-10 11:00:00,12.5821766984302,1005.06635691456,2018,11,314,11
2018-11-10 12:00:00,12.874275022471,1059.71639954305,2018,11,314,12
2018-11-10 13:00:00,13.2637394545253,1050.89970243889,2018,11,314,13
2018-11-10 14:00:00,13.4584716705525,972.605603684569,2018,11,314,14
2018-11-10 15:00:00,14.042668318634,837.130806435495,2018,11,314,15
2018-11-10 16:00:00,13.4584716705525,625.600553327766,2018,11,314,16
2018-11-10 17:00:00,14.8702802367495,421.704529611622,2018,11,314,17
2018-11-10 18:00:00,14.3347666426748,200.920299217187,2018,11,314,18
2018-11-10 19:00:00,12.3387614283963,29.1922764871008,2018,11,314,19
2018-11-10 20:00:00,11.462466456274,2.52434596280813,2018,11,314,20
2018-11-10 21:00:00,11.1703681322332,2.52434596280813,2018,11,314,21
2018-11-10 22:00:00,11.4137834022672,2.52434596280813,2018,11,314,22
2018-11-10 23:00:00,11.3651003482604,2.52434596280813,2018,11,314,23
2018-11-11 00:00:00,10.6348545381585,2.52434596280813,2018,11,315,0
2018-11-11 01:00:00,10.4401223221313,2.52434596280813,2018,11,315,1
2018-11-11 02:00:00,10.1480239980906,2.52434596280813,2018,11,315,2
2018-11-11 03:00:00,10.1480239980906,2.52434596280813,2018,11,315,3
2018-11-11 04:00:00,10.050657890077,2.52434596280813,2018,11,315,4
2018-11-11 05:00:00,9.85592567404981,2.52434596280813,2018,11,315,5
2018-11-11 06:00:00,10.3914392681245,58.8073201943715,2018,11,315,6
2018-11-11 07:00:00,11.2677342402468,258.422828040712,2018,11,315,7
2018-11-11 08:00:00,12.2900783743895,490.950723523678,2018,11,315,8
2018-11-11 09:00:00,13.1663733465118,704.875051747501,2018,11,315,9
2018-11-11 10:00:00,13.9939852646272,874.297034495455,2018,11,315,10
2018-11-11 11:00:00,15.0163293987699,999.461925699174,2018,11,315,11
2018-11-11 12:00:00,15.6492091008582,1055.73122337389,2018,11,315,12
2018-11-11 13:00:00,16.3307718569533,1045.53245475447,2018,11,315,13
2018-11-11 14:00:00,17.6452143151367,965.753402277949,2018,11,315,14
2018-11-11 15:00:00,17.7912634771571,827.449775580821,2018,11,315,15
2018-11-11 16:00:00,17.6938973691435,637.178374762956,2018,11,315,16
2018-11-11 17:00:00,17.4991651531164,427.300952032461,2018,11,315,17
2018-11-11 18:00:00,16.9636515590416,203.015153447589,2018,11,315,18
2018-11-11 19:00:00,14.8702802367495,30.200768539556,2018,11,315,19
2018-11-11 20:00:00,13.8479361026069,2.52434596280813,2018,11,315,20
2018-11-11 21:00:00,12.5821766984302,2.52434596280813,2018,11,315,21
2018-11-11 22:00:00,11.1703681322332,2.52434596280813,2018,11,315,22
2018-11-11 23:00:00,10.8782698081925,2.52434596280813,2018,11,315,23
2018-11-12 00:00:00,10.5861714841517,2.52434596280813,2018,11,316,0
2018-11-12 01:00:00,10.5861714841517,2.52434596280813,2018,11,316,1
2018-11-12 02:00:00,10.9269528621993,2.52434596280813,2018,11,316,2
2018-11-12 03:00:00,10.7322206461721,2.52434596280813,2018,11,316,3
2018-11-12 04:00:00,10.6835375921653,2.52434596280813,2018,11,316,4
2018-11-12 05:00:00,11.0243189702128,2.526532979782,2018,11,316,5
2018-11-12 06:00:00,12.9716411304846,62.1028159403692,2018,11,316,6
2018-11-12 07:00:00,14.3834496966816,269.16982945028,2018,11,316,7
2018-11-12 08:00:00,15.4057938308242,499.943983744656,2018,11,316,8
2018-11-12 09:00:00,16.0386735329126,714.470080469906,2018,11,316,9
2018-11-12 10:00:00,17.353115991096,880.872008398346,2018,11,316,10
2018-11-12 11:00:00,18.278094017225,1012.18087714582,2018,11,316,11
2018-11-12 12:00:00,19.0570228813337,1064.75171349634,2018,11,316,12
2018-11-12 13:00:00,19.2517550973609,1054.5992726731,2018,11,316,13
2018-11-12 14:00:00,19.3978042593813,973.118967415364,2018,11,316,14
2018-11-12 15:00:00,18.9596567733202,830.217183735271,2018,11,316,15
2018-11-12 16:00:00,18.8136076112998,463.461768345563,2018,11,316,16
2018-11-12 17:00:00,17.9373126391775,228.817148462456,2018,11,316,17
2018-11-12 18:00:00,16.7689193430145,107.937455193048,2018,11,316,18
2018-11-12 19:00:00,16.1360396409261,18.1909650474445,2018,11,316,19
2018-11-12 20:00:00,15.8926243708922,2.52434596280813,2018,11,316,20
2018-11-12 21:00:00,16.6715532350009,2.52434596280813,2018,11,316,21
2018-11-12 22:00:00,16.9636515590416,2.52434596280813,2018,11,316,22
2018-11-12 23:00:00,17.0123346130484,2.52434596280813,2018,11,316,23
2018-11-13 00:00:00,16.8176023970212,2.52434596280813,2018,11,317,0
2018-11-13 01:00:00,16.1847226949329,2.52434596280813,2018,11,317,1
2018-11-13 02:00:00,15.8926243708922,2.52434596280813,2018,11,317,2
2018-11-13 03:00:00,15.941307424899,2.52434596280813,2018,11,317,3
2018-11-13 04:00:00,15.7465752088718,2.52434596280813,2018,11,317,4
2018-11-13 05:00:00,15.454476884831,2.53780689826699,2018,11,317,5
2018-11-13 06:00:00,15.4057938308242,53.4099471212104,2018,11,317,6
2018-11-13 07:00:00,15.8439413168854,213.534027424645,2018,11,317,7
2018-11-13 08:00:00,16.3794549109601,380.478089138155,2018,11,317,8
2018-11-13 09:00:00,17.8399465311639,568.873029392445,2018,11,317,9
2018-11-13 10:00:00,17.6452143151367,351.44694815985,2018,11,317,10
2018-11-13 11:00:00,17.0123346130484,358.206247549665,2018,11,317,11
2018-11-13 12:00:00,14.9676463447631,297.741296424346,2018,11,317,12
2018-11-13 13:00:00,15.1136955067835,249.704207866762,2018,11,317,13
2018-11-13 14:00:00,14.4808158046952,189.171767245813,2018,11,317,14
2018-11-13 15:00:00,14.7242310747291,147.869967095915,2018,11,317,15
2018-11-13 16:00:00,14.3347666426748,131.54440903797,2018,11,317,16
2018-11-13 17:00:00,14.7729141287359,63.0443421491457,2018,11,317,17
2018-11-13 18:00:00,14.6268649667155,27.367380239219,2018,11,317,18
2018-11-13 19:00:00,13.3611055625389,6.3892053953538,2018,11,317,19
2018-11-13 20:00:00,12.5821766984302,2.52434596280813,2018,11,317,20
2018-11-13 21:00:00,12.5334936444234,2.52434596280813,2018,11,317,21
2018-11-13 22:00:00,11.9979800503487,2.52434596280813,2018,11,317,22
2018-11-13 23:00:00,11.9979800503487,2.52434596280813,2018,11,317,23
2018-11-14 00:00:00,11.9492969963419,2.52434596280813,2018,11,318,0
2018-11-14 01:00:00,12.0466631043555,2.52434596280813,2018,11,318,1
2018-11-14 02:00:00,11.8032478343215,2.52434596280813,2018,11,318,2
2018-11-14 03:00:00,11.6571986723012,2.52434596280813,2018,11,318,3
