"date","Tair","SW","year","month","day","hour"
2013-01-10 00:00:00,29.25455,-1.895831,2013,1,10,0
2013-01-10 00:30:00,28.78174,-2.392543,2013,1,10,0
2013-01-10 00:59:59,28.28143,-2.228764,2013,1,10,0
2013-01-10 01:30:00,28.37583,-2.299695,2013,1,10,1
2013-01-10 02:00:00,28.6911,-2.326136,2013,1,10,2
2013-01-10 02:29:59,29.81981,-2.50839,2013,1,10,2
2013-01-10 03:00:00,29.03113,-2.234187,2013,1,10,3
2013-01-10 03:30:00,27.42684,-2.317733,2013,1,10,3
2013-01-10 03:59:59,27.12824,-2.333408,2013,1,10,3
2013-01-10 04:30:00,28.11396,-2.513167,2013,1,10,4
2013-01-10 05:00:00,28.08933,-2.384132,2013,1,10,5
2013-01-10 05:29:59,26.49374,-2.288967,2013,1,10,5
2013-01-10 06:00:00,25.4969,-2.12808,2013,1,10,6
2013-01-10 06:30:00,25.40949,12.24052,2013,1,10,6
2013-01-10 06:59:59,26.67041,89.78269,2013,1,10,6
2013-01-10 07:30:00,28.58905,224.0002,2013,1,10,7
2013-01-10 08:00:00,30.14705,280.5987,2013,1,10,8
2013-01-10 08:29:59,31.72993,430.6619,2013,1,10,8
2013-01-10 09:00:00,32.46041,540.7307,2013,1,10,9
2013-01-10 09:30:00,33.06424,642.3024,2013,1,10,9
2013-01-10 09:59:59,33.78955,740.2676,2013,1,10,9
2013-01-10 10:30:00,34.57623,829.228,2013,1,10,10
2013-01-10 11:00:00,35.26859,909.1093,2013,1,10,11
2013-01-10 11:29:59,35.80644,980.6315,2013,1,10,11
2013-01-10 12:00:00,36.5538,859.8569,2013,1,10,12
2013-01-10 12:30:00,36.75625,875.556,2013,1,10,12
2013-01-10 12:59:59,37.30708,1078.612,2013,1,10,12
2013-01-10 13:30:00,37.8482,734.9374,2013,1,10,13
2013-01-10 14:00:00,37.75161,1017.736,2013,1,10,14
2013-01-10 14:29:59,38.40767,624.6882,2013,1,10,14
2013-01-10 15:00:00,38.38918,832.4127,2013,1,10,15
2013-01-10 15:30:00,38.59504,464.1931,2013,1,10,15
2013-01-10 15:59:59,37.6464,252.9873,2013,1,10,15
2013-01-10 16:30:00,29.05088,49.52055,2013,1,10,16
2013-01-10 17:00:00,27.75375,21.84418,2013,1,10,17
2013-01-10 17:29:59,30.04297,25.6201,2013,1,10,17
2013-01-10 18:00:00,30.89097,24.71322,2013,1,10,18
2013-01-10 18:30:00,30.77191,25.16428,2013,1,10,18
2013-01-10 18:59:59,29.34919,16.27195,2013,1,10,18
2013-01-10 19:30:00,29.39667,1.830052,2013,1,10,19
2013-01-10 20:00:00,28.86732,-2.144374,2013,1,10,20
2013-01-10 20:29:59,28.75233,-2.378561,2013,1,10,20
2013-01-10 21:00:00,28.53982,-2.136813,2013,1,10,21
2013-01-10 21:30:00,29.07495,-1.465626,2013,1,10,21
2013-01-10 21:59:59,29.73012,-3.955634,2013,1,10,21
2013-01-10 22:30:00,28.35908,-0.3723976,2013,1,10,22
2013-01-10 23:00:00,29.32898,-1.11393,2013,1,10,23
2013-01-10 23:29:59,29.75308,-1.260032,2013,1,10,23
2013-01-11 00:00:00,29.33105,-1.595775,2013,1,11,0
2013-01-11 00:30:00,28.91435,-1.746215,2013,1,11,0
2013-01-11 00:59:59,28.73878,-1.751755,2013,1,11,0
2013-01-11 01:30:00,28.39249,-1.502358,2013,1,11,1
2013-01-11 02:00:00,28.28754,-1.139106,2013,1,11,2
2013-01-11 02:29:59,28.50235,-1.22414,2013,1,11,2
2013-01-11 03:00:00,28.38509,-1.101049,2013,1,11,3
2013-01-11 03:30:00,28.35432,-1.166317,2013,1,11,3
2013-01-11 03:59:59,27.9962,-1.538164,2013,1,11,3
2013-01-11 04:30:00,27.50599,-1.663216,2013,1,11,4
2013-01-11 05:00:00,26.92142,-1.956813,2013,1,11,5
2013-01-11 05:29:59,26.84018,-1.610668,2013,1,11,5
2013-01-11 06:00:00,26.77775,-1.294453,2013,1,11,6
2013-01-11 06:30:00,26.72641,9.195825,2013,1,11,6
2013-01-11 06:59:59,27.41067,54.32986,2013,1,11,6
2013-01-11 07:30:00,28.61643,138.8878,2013,1,11,7
2013-01-11 08:00:00,29.0198,222.0035,2013,1,11,8
2013-01-11 08:29:59,29.70707,275.7108,2013,1,11,8
2013-01-11 09:00:00,30.62122,441.2223,2013,1,11,9
2013-01-11 09:30:00,31.72439,647.7521,2013,1,11,9
2013-01-11 09:59:59,32.45119,720.0979,2013,1,11,9
2013-01-11 10:30:00,33.33908,805.5054,2013,1,11,10
2013-01-11 11:00:00,34.15212,913.6049,2013,1,11,11
2013-01-11 11:29:59,34.82899,902.4728,2013,1,11,11
2013-01-11 12:00:00,35.31862,941.9797,2013,1,11,12
2013-01-11 12:30:00,36.04815,1103.775,2013,1,11,12
2013-01-11 12:59:59,36.67791,1148.892,2013,1,11,12
2013-01-11 13:30:00,37.11353,1126.028,2013,1,11,13
2013-01-11 14:00:00,37.34678,558.9067,2013,1,11,14
2013-01-11 14:29:59,37.80832,808.28,2013,1,11,14
2013-01-11 15:00:00,38.02684,547.8755,2013,1,11,15
2013-01-11 15:30:00,31.40756,110.6867,2013,1,11,15
2013-01-11 15:59:59,32.23444,555.5765,2013,1,11,15
2013-01-11 16:30:00,34.17674,626.6579,2013,1,11,16
2013-01-11 17:00:00,35.61124,571.2258,2013,1,11,17
2013-01-11 17:29:59,35.06742,374.597,2013,1,11,17
2013-01-11 18:00:00,34.17836,291.4327,2013,1,11,18
2013-01-11 18:30:00,34.12875,189.0812,2013,1,11,18
2013-01-11 18:59:59,32.5704,28.07345,2013,1,11,18
2013-01-11 19:30:00,31.51446,1.417027,2013,1,11,19
2013-01-11 20:00:00,30.70903,-2.366798,2013,1,11,20
2013-01-11 20:29:59,30.22768,-2.57935,2013,1,11,20
2013-01-11 21:00:00,29.8845,-2.538208,2013,1,11,21
2013-01-11 21:30:00,29.90822,-2.228903,2013,1,11,21
2013-01-11 21:59:59,29.48394,-1.695787,2013,1,11,21
2013-01-11 22:30:00,28.81256,-1.272888,2013,1,11,22
2013-01-11 23:00:00,28.83382,-1.0708,2013,1,11,23
2013-01-11 23:29:59,28.94921,-1.275212,2013,1,11,23
2013-01-12 00:00:00,28.92806,-2.023963,2013,1,12,0
2013-01-12 00:30:00,28.61371,-2.412478,2013,1,12,0
2013-01-12 00:59:59,28.24326,-2.316405,2013,1,12,0
2013-01-12 01:30:00,28.01139,-2.284367,2013,1,12,1
2013-01-12 02:00:00,27.35802,-2.226062,2013,1,12,2
2013-01-12 02:29:59,26.97899,-2.286136,2013,1,12,2
2013-01-12 03:00:00,26.69648,-2.451482,2013,1,12,3
2013-01-12 03:30:00,27.28815,-2.499319,2013,1,12,3
2013-01-12 03:59:59,26.99788,-2.676366,2013,1,12,3
2013-01-12 04:30:00,26.93904,-2.486629,2013,1,12,4
2013-01-12 05:00:00,26.35368,-2.27,2013,1,12,5
2013-01-12 05:29:59,26.34513,-2.270956,2013,1,12,5
2013-01-12 06:00:00,26.11844,-2.069599,2013,1,12,6
2013-01-12 06:30:00,26.25891,6.353052,2013,1,12,6
2013-01-12 06:59:59,26.49338,48.73724,2013,1,12,6
2013-01-12 07:30:00,27.4177,145.7834,2013,1,12,7
2013-01-12 08:00:00,28.80147,264.0188,2013,1,12,8
2013-01-12 08:29:59,30.01852,389.502,2013,1,12,8
2013-01-12 09:00:00,31.10838,515.7996,2013,1,12,9
2013-01-12 09:30:00,31.86852,633.7136,2013,1,12,9
2013-01-12 09:59:59,32.98096,736.8926,2013,1,12,9
2013-01-12 10:30:00,34.08126,818.4136,2013,1,12,10
2013-01-12 11:00:00,35.16824,897.5568,2013,1,12,11
2013-01-12 11:29:59,36.06793,965.0892,2013,1,12,11
2013-01-12 12:00:00,36.90953,1017.354,2013,1,12,12
2013-01-12 12:30:00,37.69383,1061.749,2013,1,12,12
2013-01-12 12:59:59,38.23565,1087.719,2013,1,12,12
2013-01-12 13:30:00,38.81396,1102.585,2013,1,12,13
2013-01-12 14:00:00,39.1585,1042.593,2013,1,12,14
2013-01-12 14:29:59,39.68347,1046.546,2013,1,12,14
2013-01-12 15:00:00,39.71935,899.8566,2013,1,12,15
2013-01-12 15:30:00,39.5344,613.9087,2013,1,12,15
2013-01-12 15:59:59,39.7036,594.8859,2013,1,12,15
2013-01-12 16:30:00,39.93925,502.3338,2013,1,12,16
2013-01-12 17:00:00,40.05745,425.1765,2013,1,12,17
2013-01-12 17:29:59,39.89654,414.9865,2013,1,12,17
2013-01-12 18:00:00,39.83303,232.6708,2013,1,12,18
2013-01-12 18:30:00,38.97841,67.65067,2013,1,12,18
2013-01-12 18:59:59,38.38976,34.66386,2013,1,12,18
2013-01-12 19:30:00,37.79348,3.879679,2013,1,12,19
2013-01-12 20:00:00,36.58516,-2.984945,2013,1,12,20
2013-01-12 20:29:59,35.5983,-3.240893,2013,1,12,20
2013-01-12 21:00:00,34.63323,-3.083566,2013,1,12,21
2013-01-12 21:30:00,33.92601,-2.949403,2013,1,12,21
2013-01-12 21:59:59,33.62817,-2.892758,2013,1,12,21
2013-01-12 22:30:00,33.03707,-2.831815,2013,1,12,22
2013-01-12 23:00:00,32.0879,-2.669375,2013,1,12,23
2013-01-12 23:29:59,31.83355,-2.695709,2013,1,12,23
2013-01-13 00:00:00,31.36349,-2.628039,2013,1,13,0
2013-01-13 00:30:00,30.51498,-2.519942,2013,1,13,0
2013-01-13 00:59:59,29.88229,-2.557211,2013,1,13,0
2013-01-13 01:30:00,29.93158,-2.504224,2013,1,13,1
2013-01-13 02:00:00,29.46674,-2.361876,2013,1,13,2
2013-01-13 02:29:59,28.80026,-2.327557,2013,1,13,2
2013-01-13 03:00:00,29.28904,-2.503939,2013,1,13,3
2013-01-13 03:30:00,29.1212,-2.426924,2013,1,13,3
2013-01-13 03:59:59,28.35044,-2.513851,2013,1,13,3
2013-01-13 04:30:00,27.97793,-2.726173,2013,1,13,4
2013-01-13 05:00:00,27.40372,-2.344815,2013,1,13,5
2013-01-13 05:29:59,26.9595,-2.451095,2013,1,13,5
2013-01-13 06:00:00,26.80335,-2.177111,2013,1,13,6
2013-01-13 06:30:00,26.27204,5.618737,2013,1,13,6
2013-01-13 06:59:59,26.30148,44.64977,2013,1,13,6
2013-01-13 07:30:00,28.158,143.7115,2013,1,13,7
2013-01-13 08:00:00,29.23798,255.5839,2013,1,13,8
2013-01-13 08:29:59,30.25286,381.535,2013,1,13,8
2013-01-13 09:00:00,31.16897,508.377,2013,1,13,9
2013-01-13 09:30:00,32.33198,614.6743,2013,1,13,9
2013-01-13 09:59:59,33.20259,732.6132,2013,1,13,9
2013-01-13 10:30:00,34.07365,816.941,2013,1,13,10
2013-01-13 11:00:00,34.80491,905.0139,2013,1,13,11
2013-01-13 11:29:59,35.73063,974.8033,2013,1,13,11
2013-01-13 12:00:00,36.3979,1028.159,2013,1,13,12
2013-01-13 12:30:00,37.11865,1071.229,2013,1,13,12
2013-01-13 12:59:59,37.81533,1101.125,2013,1,13,12
2013-01-13 13:30:00,37.98681,858.1545,2013,1,13,13
2013-01-13 14:00:00,38.73801,1010.928,2013,1,13,14
2013-01-13 14:29:59,38.94942,901.3561,2013,1,13,14
2013-01-13 15:00:00,39.39779,806.6343,2013,1,13,15
2013-01-13 15:30:00,39.36237,830.8204,2013,1,13,15
2013-01-13 15:59:59,39.62754,631.1675,2013,1,13,15
2013-01-13 16:30:00,39.61728,554.9635,2013,1,13,16
2013-01-13 17:00:00,39.75278,611.5891,2013,1,13,17
2013-01-13 17:29:59,39.4578,434.7162,2013,1,13,17
2013-01-13 18:00:00,39.21719,283.6011,2013,1,13,18
2013-01-13 18:30:00,38.70782,194.5692,2013,1,13,18
2013-01-13 18:59:59,38.20256,94.60927,2013,1,13,18
2013-01-13 19:30:00,37.43635,9.946944,2013,1,13,19
2013-01-13 20:00:00,36.53888,-2.821262,2013,1,13,20
2013-01-13 20:29:59,35.67929,-2.930792,2013,1,13,20
2013-01-13 21:00:00,35.37766,-2.940819,2013,1,13,21
2013-01-13 21:30:00,34.90989,-2.755304,2013,1,13,21
2013-01-13 21:59:59,34.15767,-2.512581,2013,1,13,21
2013-01-13 22:30:00,33.29161,-2.914047,2013,1,13,22
2013-01-13 23:00:00,33.07541,-2.786444,2013,1,13,23
2013-01-13 23:29:59,31.84672,-2.848125,2013,1,13,23
2013-01-14 00:00:00,31.2096,-2.842595,2013,1,14,0
2013-01-14 00:30:00,29.73718,-2.796375,2013,1,14,0
2013-01-14 00:59:59,28.92594,-2.794664,2013,1,14,0
2013-01-14 01:30:00,28.36169,-2.73718,2013,1,14,1
2013-01-14 02:00:00,28.78875,-2.692108,2013,1,14,2
2013-01-14 02:29:59,28.14995,-2.795528,2013,1,14,2
2013-01-14 03:00:00,27.79001,-2.898744,2013,1,14,3
2013-01-14 03:30:00,27.41834,-2.752438,2013,1,14,3
2013-01-14 03:59:59,27.00452,-2.89505,2013,1,14,3
2013-01-14 04:30:00,26.80157,-2.499815,2013,1,14,4
2013-01-14 05:00:00,26.49692,-2.433571,2013,1,14,5
2013-01-14 05:29:59,26.26434,-2.28817,2013,1,14,5
2013-01-14 06:00:00,26.22402,-2.149129,2013,1,14,6
2013-01-14 06:30:00,26.02877,7.13795,2013,1,14,6
2013-01-14 06:59:59,26.57001,50.87723,2013,1,14,6
2013-01-14 07:30:00,28.30315,148.4036,2013,1,14,7
2013-01-14 08:00:00,29.02831,260.2887,2013,1,14,8
2013-01-14 08:29:59,29.79192,385.6433,2013,1,14,8
2013-01-14 09:00:00,30.55799,512.4692,2013,1,14,9
2013-01-14 09:30:00,31.07417,627.653,2013,1,14,9
2013-01-14 09:59:59,32.19935,733.7806,2013,1,14,9
2013-01-14 10:30:00,33.13376,820.3768,2013,1,14,10
2013-01-14 11:00:00,34.18237,904.2704,2013,1,14,11
2013-01-14 11:29:59,35.12949,969.1093,2013,1,14,11
2013-01-14 12:00:00,36.09997,1022.621,2013,1,14,12
2013-01-14 12:30:00,36.65257,1103.818,2013,1,14,12
2013-01-14 12:59:59,37.07748,606.1285,2013,1,14,12
2013-01-14 13:30:00,37.56596,723.8374,2013,1,14,13
2013-01-14 14:00:00,38.01195,867.1019,2013,1,14,14
2013-01-14 14:29:59,39.04448,843.3728,2013,1,14,14
2013-01-14 15:00:00,39.09452,666.8993,2013,1,14,15
2013-01-14 15:30:00,39.9284,741.4378,2013,1,14,15
2013-01-14 15:59:59,39.76829,555.1265,2013,1,14,15
2013-01-14 16:30:00,40.10976,522.7162,2013,1,14,16
2013-01-14 17:00:00,40.09871,532.7004,2013,1,14,17
2013-01-14 17:29:59,39.9582,387.8426,2013,1,14,17
2013-01-14 18:00:00,40.10624,309.095,2013,1,14,18
2013-01-14 18:30:00,39.75374,189.1924,2013,1,14,18
2013-01-14 18:59:59,38.98327,62.00962,2013,1,14,18
2013-01-14 19:30:00,38.15152,8.662121,2013,1,14,19
2013-01-14 20:00:00,37.27971,-3.048844,2013,1,14,20
2013-01-14 20:29:59,36.23919,-3.228415,2013,1,14,20
2013-01-14 21:00:00,35.65654,-3.191826,2013,1,14,21
2013-01-14 21:30:00,34.96101,-3.033357,2013,1,14,21
2013-01-14 21:59:59,34.74817,-3.117301,2013,1,14,21
2013-01-14 22:30:00,34.37599,-3.073264,2013,1,14,22
2013-01-14 23:00:00,34.13095,-2.887726,2013,1,14,23
2013-01-14 23:29:59,33.39689,-2.815788,2013,1,14,23
2013-01-15 00:00:00,32.55682,-2.857594,2013,1,15,0
2013-01-15 00:30:00,31.17517,-3.018009,2013,1,15,0
2013-01-15 00:59:59,30.18387,-2.928886,2013,1,15,0
2013-01-15 01:30:00,29.77285,-2.907344,2013,1,15,1
2013-01-15 02:00:00,28.89439,-2.925988,2013,1,15,2
2013-01-15 02:29:59,28.40469,-2.777863,2013,1,15,2
2013-01-15 03:00:00,28.04878,-2.733538,2013,1,15,3
2013-01-15 03:30:00,27.80345,-2.850419,2013,1,15,3
2013-01-15 03:59:59,27.70181,-2.500621,2013,1,15,3
2013-01-15 04:30:00,27.48708,-2.429665,2013,1,15,4
2013-01-15 05:00:00,27.02281,-2.319929,2013,1,15,5
2013-01-15 05:29:59,26.65633,-2.324856,2013,1,15,5
2013-01-15 06:00:00,26.41352,-2.110005,2013,1,15,6
2013-01-15 06:30:00,26.6505,-0.09865583,2013,1,15,6
2013-01-15 06:59:59,28.87303,20.85644,2013,1,15,6
2013-01-15 07:30:00,29.13158,30.75891,2013,1,15,7
2013-01-15 08:00:00,29.51159,107.5183,2013,1,15,8
2013-01-15 08:29:59,29.85916,139.2523,2013,1,15,8
2013-01-15 09:00:00,29.51169,202.597,2013,1,15,9
2013-01-15 09:30:00,29.18858,336.5264,2013,1,15,9
2013-01-15 09:59:59,30.22838,563.2979,2013,1,15,9
2013-01-15 10:30:00,31.00342,478.7892,2013,1,15,10
2013-01-15 11:00:00,31.61219,508.0529,2013,1,15,11
2013-01-15 11:29:59,32.69334,856.9758,2013,1,15,11
2013-01-15 12:00:00,33.20242,607.4297,2013,1,15,12
2013-01-15 12:30:00,34.49158,835.8203,2013,1,15,12
2013-01-15 12:59:59,35.50681,972.6696,2013,1,15,12
2013-01-15 13:30:00,35.64902,845.5046,2013,1,15,13
2013-01-15 14:00:00,36.55666,903.6804,2013,1,15,14
2013-01-15 14:29:59,36.91911,596.5857,2013,1,15,14
2013-01-15 15:00:00,37.25123,464.9481,2013,1,15,15
2013-01-15 15:30:00,37.51043,478.007,2013,1,15,15
2013-01-15 15:59:59,37.1207,331.2704,2013,1,15,15
2013-01-15 16:30:00,37.04074,285.4974,2013,1,15,16
2013-01-15 17:00:00,37.02179,274.3807,2013,1,15,17
2013-01-15 17:29:59,37.10633,369.6459,2013,1,15,17
2013-01-15 18:00:00,37.14064,284.9298,2013,1,15,18
2013-01-15 18:30:00,37.07623,126.6852,2013,1,15,18
2013-01-15 18:59:59,36.58811,41.38745,2013,1,15,18
2013-01-15 19:30:00,35.34728,2.852457,2013,1,15,19
2013-01-15 20:00:00,34.47041,-2.837405,2013,1,15,20
2013-01-15 20:29:59,33.87913,-2.904163,2013,1,15,20
2013-01-15 21:00:00,33.12664,-2.747161,2013,1,15,21
2013-01-15 21:30:00,32.75741,-2.649938,2013,1,15,21
2013-01-15 21:59:59,32.29782,-2.472513,2013,1,15,21
2013-01-15 22:30:00,31.97465,-2.37741,2013,1,15,22
2013-01-15 23:00:00,31.49731,-2.58806,2013,1,15,23
2013-01-15 23:29:59,31.3257,-2.457504,2013,1,15,23
2013-01-16 00:00:00,30.48667,-2.405266,2013,1,16,0
2013-01-16 00:30:00,29.87535,-2.462513,2013,1,16,0
2013-01-16 00:59:59,29.8329,-2.257644,2013,1,16,0
2013-01-16 01:30:00,29.16381,-2.118864,2013,1,16,1
2013-01-16 02:00:00,28.55828,-2.137992,2013,1,16,2
2013-01-16 02:29:59,28.58771,-2.139071,2013,1,16,2
2013-01-16 03:00:00,29.13568,-2.199837,2013,1,16,3
2013-01-16 03:30:00,29.35193,-2.168678,2013,1,16,3
2013-01-16 03:59:59,29.39959,-2.21948,2013,1,16,3
2013-01-16 04:30:00,28.63362,-2.180454,2013,1,16,4
2013-01-16 05:00:00,26.85455,-2.206446,2013,1,16,5
2013-01-16 05:29:59,26.50593,-2.274949,2013,1,16,5
2013-01-16 06:00:00,26.46175,-2.149894,2013,1,16,6
2013-01-16 06:30:00,26.58953,4.860158,2013,1,16,6
2013-01-16 06:59:59,27.59341,46.05101,2013,1,16,6
2013-01-16 07:30:00,29.42096,138.9318,2013,1,16,7
2013-01-16 08:00:00,30.7796,247.3706,2013,1,16,8
2013-01-16 08:29:59,31.85165,371.1772,2013,1,16,8
2013-01-16 09:00:00,32.76973,496.088,2013,1,16,9
2013-01-16 09:30:00,34.15939,614.8298,2013,1,16,9
2013-01-16 09:59:59,35.13631,723.2565,2013,1,16,9
2013-01-16 10:30:00,35.90161,811.3631,2013,1,16,10
2013-01-16 11:00:00,36.41111,890.9985,2013,1,16,11
2013-01-16 11:29:59,37.11077,960.7798,2013,1,16,11
2013-01-16 12:00:00,37.85422,1006.22,2013,1,16,12
2013-01-16 12:30:00,38.3625,1083.755,2013,1,16,12
2013-01-16 12:59:59,38.88533,1038.701,2013,1,16,12
2013-01-16 13:30:00,39.12461,1060.945,2013,1,16,13
2013-01-16 14:00:00,39.35306,830.1064,2013,1,16,14
2013-01-16 14:29:59,40.06149,1040.632,2013,1,16,14
2013-01-16 15:00:00,39.91404,658.231,2013,1,16,15
2013-01-16 15:30:00,40.26981,767.938,2013,1,16,15
2013-01-16 15:59:59,39.98927,485.7429,2013,1,16,15
2013-01-16 16:30:00,40.63791,500.6434,2013,1,16,16
2013-01-16 17:00:00,41.07248,585.7272,2013,1,16,17
2013-01-16 17:29:59,41.35632,405.5752,2013,1,16,17
2013-01-16 18:00:00,41.32365,336.4543,2013,1,16,18
2013-01-16 18:30:00,41.22672,201.2035,2013,1,16,18
2013-01-16 18:59:59,40.52507,73.5302,2013,1,16,18
2013-01-16 19:30:00,39.60579,9.755831,2013,1,16,19
2013-01-16 20:00:00,37.65729,-2.997086,2013,1,16,20
2013-01-16 20:29:59,34.61808,-2.012549,2013,1,16,20
2013-01-16 21:00:00,33.75261,-2.038123,2013,1,16,21
2013-01-16 21:30:00,31.7763,-1.344902,2013,1,16,21
2013-01-16 21:59:59,30.733,-2.098554,2013,1,16,21
2013-01-16 22:30:00,30.07819,-1.81172,2013,1,16,22
2013-01-16 23:00:00,29.58621,-1.642616,2013,1,16,23
2013-01-16 23:29:59,29.14589,-1.585393,2013,1,16,23
2013-01-17 00:00:00,28.57734,-1.595888,2013,1,17,0
2013-01-17 00:30:00,27.81199,-1.543446,2013,1,17,0
2013-01-17 00:59:59,27.08955,-1.516704,2013,1,17,0
2013-01-17 01:30:00,26.53075,-1.700554,2013,1,17,1
2013-01-17 02:00:00,26.21561,-1.813818,2013,1,17,2
2013-01-17 02:29:59,26.3165,-1.628787,2013,1,17,2
2013-01-17 03:00:00,26.51087,-1.012488,2013,1,17,3
2013-01-17 03:30:00,26.33623,-1.312133,2013,1,17,3
2013-01-17 03:59:59,25.95,-1.877422,2013,1,17,3
2013-01-17 04:30:00,25.77554,-2.000576,2013,1,17,4
2013-01-17 05:00:00,25.65146,-1.931916,2013,1,17,5
2013-01-17 05:29:59,25.47907,-1.873626,2013,1,17,5
2013-01-17 06:00:00,25.44045,-1.793495,2013,1,17,6
2013-01-17 06:30:00,25.32169,1.407422,2013,1,17,6
2013-01-17 06:59:59,25.42909,33.49844,2013,1,17,6
2013-01-17 07:30:00,25.59558,100.1885,2013,1,17,7
2013-01-17 08:00:00,26.27863,213.6448,2013,1,17,8
2013-01-17 08:29:59,27.44177,321.4449,2013,1,17,8
2013-01-17 09:00:00,28.23496,358.4633,2013,1,17,9
2013-01-17 09:30:00,29.0803,412.0549,2013,1,17,9
2013-01-17 09:59:59,29.78251,541.5778,2013,1,17,9
2013-01-17 10:30:00,30.66239,665.9888,2013,1,17,10
2013-01-17 11:00:00,31.52973,694.72,2013,1,17,11
2013-01-17 11:29:59,32.51602,848.6833,2013,1,17,11
2013-01-17 12:00:00,32.99591,717.7986,2013,1,17,12
2013-01-17 12:30:00,33.64798,578.8749,2013,1,17,12
2013-01-17 12:59:59,34.07225,689.6567,2013,1,17,12
2013-01-17 13:30:00,34.53131,732.5815,2013,1,17,13
2013-01-17 14:00:00,35.18444,674.9704,2013,1,17,14
2013-01-17 14:29:59,35.38798,639.0189,2013,1,17,14
2013-01-17 15:00:00,35.54518,561.619,2013,1,17,15
2013-01-17 15:30:00,35.8163,464.3399,2013,1,17,15
2013-01-17 15:59:59,35.83419,477.81,2013,1,17,15
2013-01-17 16:30:00,36.24271,474.3954,2013,1,17,16
2013-01-17 17:00:00,35.61279,293.1242,2013,1,17,17
2013-01-17 17:29:59,34.77022,249.6384,2013,1,17,17
2013-01-17 18:00:00,33.06767,165.6635,2013,1,17,18
2013-01-17 18:30:00,30.76099,80.04988,2013,1,17,18
2013-01-17 18:59:59,29.06274,10.52888,2013,1,17,18
2013-01-17 19:30:00,26.74924,1.63778,2013,1,17,19
2013-01-17 20:00:00,26.16204,-1.00265,2013,1,17,20
2013-01-17 20:29:59,26.36216,-1.351572,2013,1,17,20
2013-01-17 21:00:00,26.90867,-1.490864,2013,1,17,21
2013-01-17 21:30:00,26.42689,-1.127976,2013,1,17,21
2013-01-17 21:59:59,25.5112,-2.15017,2013,1,17,21
2013-01-17 22:30:00,25.13618,-2.256185,2013,1,17,22
2013-01-17 23:00:00,25.026,-1.245251,2013,1,17,23
2013-01-17 23:29:59,25.0001,-1.905796,2013,1,17,23
2013-01-18 00:00:00,24.90235,-1.896572,2013,1,18,0
2013-01-18 00:30:00,24.77174,-2.129621,2013,1,18,0
2013-01-18 00:59:59,24.50201,-1.936091,2013,1,18,0
2013-01-18 01:30:00,24.43605,-1.611706,2013,1,18,1
2013-01-18 02:00:00,24.39965,-1.355009,2013,1,18,2
2013-01-18 02:29:59,24.45211,-1.428126,2013,1,18,2
2013-01-18 03:00:00,24.45625,-1.565706,2013,1,18,3
2013-01-18 03:30:00,24.48076,-1.475381,2013,1,18,3
2013-01-18 03:59:59,24.47751,-1.714549,2013,1,18,3
2013-01-18 04:30:00,24.35697,-1.859736,2013,1,18,4
2013-01-18 05:00:00,24.4362,-1.276945,2013,1,18,5
2013-01-18 05:29:59,24.56873,-1.208285,2013,1,18,5
2013-01-18 06:00:00,24.67424,-1.197077,2013,1,18,6
2013-01-18 06:30:00,24.77082,1.955105,2013,1,18,6
2013-01-18 06:59:59,24.79762,39.01406,2013,1,18,6
2013-01-18 07:30:00,25.53948,99.84426,2013,1,18,7
2013-01-18 08:00:00,26.18882,164.457,2013,1,18,8
2013-01-18 08:29:59,26.75329,237.5596,2013,1,18,8
2013-01-18 09:00:00,27.91207,447.1946,2013,1,18,9
2013-01-18 09:30:00,28.93421,664.5723,2013,1,18,9
2013-01-18 09:59:59,29.3568,693.0905,2013,1,18,9
2013-01-18 10:30:00,28.97373,426.0837,2013,1,18,10
2013-01-18 11:00:00,29.18894,393.155,2013,1,18,11
2013-01-18 11:29:59,29.7671,320.3513,2013,1,18,11
2013-01-18 12:00:00,28.5762,225.4709,2013,1,18,12
2013-01-18 12:30:00,25.66971,167.409,2013,1,18,12
2013-01-18 12:59:59,25.48027,300.9969,2013,1,18,12
2013-01-18 13:30:00,26.73027,645.4077,2013,1,18,13
2013-01-18 14:00:00,29.29319,812.2888,2013,1,18,14
2013-01-18 14:29:59,28.37513,395.7634,2013,1,18,14
2013-01-18 15:00:00,29.34755,660.2407,2013,1,18,15
2013-01-18 15:30:00,30.88509,881.3446,2013,1,18,15
2013-01-18 15:59:59,31.60695,776.0524,2013,1,18,15
2013-01-18 16:30:00,31.3209,416.2258,2013,1,18,16
2013-01-18 17:00:00,29.02844,308.9051,2013,1,18,17
2013-01-18 17:29:59,29.50702,231.027,2013,1,18,17
2013-01-18 18:00:00,29.00027,109.325,2013,1,18,18
2013-01-18 18:30:00,27.58256,57.53414,2013,1,18,18
2013-01-18 18:59:59,26.05402,18.47742,2013,1,18,18
2013-01-18 19:30:00,25.29048,1.087091,2013,1,18,19
2013-01-18 20:00:00,25.10635,-0.8885785,2013,1,18,20
2013-01-18 20:29:59,25.1867,-1.099388,2013,1,18,20
2013-01-18 21:00:00,25.1723,-1.086732,2013,1,18,21
2013-01-18 21:30:00,25.49607,-0.6906735,2013,1,18,21
2013-01-18 21:59:59,25.60476,-0.4219104,2013,1,18,21
2013-01-18 22:30:00,24.92675,-0.5776242,2013,1,18,22
2013-01-18 23:00:00,23.69667,-0.5673258,2013,1,18,23
