"date","Tair","SW","year","month","day","hour"
2018-01-09 21:30:00,29.07108,-0.9711649,2018,1,9,21
2018-01-09 22:00:00,26.25399,-0.2690567,2018,1,9,22
2018-01-09 22:30:00,24.02404,0.3517576,2018,1,9,22
2018-01-09 23:00:00,23.46234,-0.09966633,2018,1,9,23
2018-01-09 23:30:00,23.53306,-0.3240858,2018,1,9,23
2018-01-10 00:00:00,23.5538,-0.3529025,2018,1,10,0
2018-01-10 00:30:00,23.55165,-0.3053475,2018,1,10,0
2018-01-10 01:00:00,23.62887,-0.2191727,2018,1,10,1
2018-01-10 01:30:00,23.67407,-0.2633985,2018,1,10,1
2018-01-10 02:00:00,23.63733,-0.2412093,2018,1,10,2
2018-01-10 02:30:00,23.62049,-0.1945215,2018,1,10,2
2018-01-10 03:00:00,23.69782,-0.1455356,2018,1,10,3
2018-01-10 03:30:00,23.81055,-0.1760752,2018,1,10,3
2018-01-10 04:00:00,23.78899,-0.1507025,2018,1,10,4
2018-01-10 04:30:00,23.67725,-0.04333494,2018,1,10,4
2018-01-10 05:00:00,23.52962,-0.241681,2018,1,10,5
2018-01-10 05:30:00,23.53507,-0.3629746,2018,1,10,5
2018-01-10 06:00:00,23.56849,-0.3336581,2018,1,10,6
2018-01-10 06:30:00,23.53464,8.061145,2018,1,10,6
2018-01-10 07:00:00,23.63923,25.59317,2018,1,10,7
2018-01-10 07:30:00,23.76497,55.59324,2018,1,10,7
2018-01-10 08:00:00,23.98214,100.1983,2018,1,10,8
2018-01-10 08:30:00,24.39139,110.3805,2018,1,10,8
2018-01-10 09:00:00,24.70571,162.345,2018,1,10,9
2018-01-10 09:30:00,25.02582,225.0456,2018,1,10,9
2018-01-10 10:00:00,25.65812,424.155,2018,1,10,10
2018-01-10 10:30:00,26.63614,642.625,2018,1,10,10
2018-01-10 11:00:00,27.71294,684.1133,2018,1,10,11
2018-01-10 11:30:00,28.93128,960.5323,2018,1,10,11
2018-01-10 12:00:00,29.68196,1020.61,2018,1,10,12
2018-01-10 12:30:00,30.1042,803.9177,2018,1,10,12
2018-01-10 13:00:00,30.33894,475.9049,2018,1,10,13
2018-01-10 13:30:00,30.57137,445.493,2018,1,10,13
2018-01-10 14:00:00,30.74152,644.9424,2018,1,10,14
2018-01-10 14:30:00,31.58446,882.7343,2018,1,10,14
2018-01-10 15:00:00,31.83411,488.5706,2018,1,10,15
2018-01-10 15:30:00,31.69385,529.1193,2018,1,10,15
2018-01-10 16:00:00,32.13181,642.351,2018,1,10,16
2018-01-10 16:30:00,32.53397,638.5545,2018,1,10,16
2018-01-10 17:00:00,32.94921,545.2025,2018,1,10,17
2018-01-10 17:30:00,33.44739,403.7709,2018,1,10,17
2018-01-10 18:00:00,33.04396,274.402,2018,1,10,18
2018-01-10 18:30:00,32.59803,150.0798,2018,1,10,18
2018-01-10 19:00:00,32.08712,58.92243,2018,1,10,19
2018-01-10 19:30:00,31.18211,3.242145,2018,1,10,19
2018-01-10 20:00:00,30.24468,-2.531696,2018,1,10,20
2018-01-10 20:30:00,29.70922,-1.73746,2018,1,10,20
2018-01-10 21:00:00,29.25184,-1.473852,2018,1,10,21
2018-01-10 21:30:00,28.38027,-2.061393,2018,1,10,21
2018-01-10 22:00:00,27.82913,-1.691532,2018,1,10,22
2018-01-10 22:30:00,27.41256,-1.305474,2018,1,10,22
2018-01-10 23:00:00,27.16553,-1.244885,2018,1,10,23
2018-01-10 23:30:00,27.24014,-1.125647,2018,1,10,23
2018-01-11 00:00:00,26.75013,-0.8868322,2018,1,11,0
2018-01-11 00:30:00,26.30111,-0.6666105,2018,1,11,0
2018-01-11 01:00:00,25.76293,-1.242818,2018,1,11,1
2018-01-11 01:30:00,25.31262,-0.8040001,2018,1,11,1
2018-01-11 02:00:00,24.04882,-2.599837,2018,1,11,2
2018-01-11 02:30:00,23.65477,-1.171931,2018,1,11,2
2018-01-11 03:00:00,23.53226,-0.5970705,2018,1,11,3
2018-01-11 03:30:00,23.51081,-0.6590522,2018,1,11,3
2018-01-11 04:00:00,23.26359,-0.7748659,2018,1,11,4
2018-01-11 04:30:00,23.11135,-1.001806,2018,1,11,4
2018-01-11 05:00:00,22.98037,-1.010674,2018,1,11,5
2018-01-11 05:30:00,22.78065,-0.9159311,2018,1,11,5
2018-01-11 06:00:00,22.66163,-0.9996338,2018,1,11,6
2018-01-11 06:30:00,22.66636,6.221668,2018,1,11,6
2018-01-11 07:00:00,23.17367,46.17421,2018,1,11,7
2018-01-11 07:30:00,23.90523,127.2096,2018,1,11,7
2018-01-11 08:00:00,24.56552,286.4098,2018,1,11,8
2018-01-11 08:30:00,26.07629,369.0831,2018,1,11,8
2018-01-11 09:00:00,26.97157,504.1447,2018,1,11,9
2018-01-11 09:30:00,28.04971,682.4266,2018,1,11,9
2018-01-11 10:00:00,28.9563,776.0373,2018,1,11,10
2018-01-11 10:30:00,29.94471,841.3185,2018,1,11,10
2018-01-11 11:00:00,30.93427,932.2091,2018,1,11,11
2018-01-11 11:30:00,31.34715,983.1727,2018,1,11,11
2018-01-11 12:00:00,31.94257,1027.492,2018,1,11,12
2018-01-11 12:30:00,32.55288,1075.185,2018,1,11,12
2018-01-11 13:00:00,32.98888,1087.061,2018,1,11,13
2018-01-11 13:30:00,33.16698,1064.524,2018,1,11,13
2018-01-11 14:00:00,33.45346,1014.102,2018,1,11,14
2018-01-11 14:30:00,34.11219,877.4636,2018,1,11,14
2018-01-11 15:00:00,34.3788,778.4166,2018,1,11,15
2018-01-11 15:30:00,34.5769,934.9348,2018,1,11,15
2018-01-11 16:00:00,34.27546,658.3548,2018,1,11,16
2018-01-11 16:30:00,34.28497,665.4047,2018,1,11,16
2018-01-11 17:00:00,34.76651,529.4948,2018,1,11,17
2018-01-11 17:30:00,34.13737,295.5922,2018,1,11,17
2018-01-11 18:00:00,31.18121,81.87711,2018,1,11,18
2018-01-11 18:30:00,32.21171,74.38802,2018,1,11,18
2018-01-11 19:00:00,32.26578,57.58351,2018,1,11,19
2018-01-11 19:30:00,31.28331,4.380869,2018,1,11,19
2018-01-11 20:00:00,30.44986,-2.249295,2018,1,11,20
2018-01-11 20:30:00,29.67236,-1.590599,2018,1,11,20
2018-01-11 21:00:00,29.28605,-1.6869,2018,1,11,21
2018-01-11 21:30:00,29.06396,-0.8169456,2018,1,11,21
2018-01-11 22:00:00,28.92408,-0.03582493,2018,1,11,22
2018-01-11 22:30:00,25.10063,-0.9959041,2018,1,11,22
2018-01-11 23:00:00,24.84983,0.3403801,2018,1,11,23
2018-01-11 23:30:00,24.45117,0.5188444,2018,1,11,23
2018-01-12 00:00:00,24.24282,0.8978226,2018,1,12,0
2018-01-12 00:30:00,23.95076,-0.3758088,2018,1,12,0
2018-01-12 01:00:00,23.67283,-0.465307,2018,1,12,1
2018-01-12 01:30:00,23.50587,-0.7778844,2018,1,12,1
2018-01-12 02:00:00,23.35051,-0.8628328,2018,1,12,2
2018-01-12 02:30:00,23.25657,-0.7195507,2018,1,12,2
2018-01-12 03:00:00,23.21667,-0.833438,2018,1,12,3
2018-01-12 03:30:00,23.22504,-0.57235,2018,1,12,3
2018-01-12 04:00:00,23.18034,-0.256717,2018,1,12,4
2018-01-12 04:30:00,23.142,-0.3417309,2018,1,12,4
2018-01-12 05:00:00,23.12824,-0.2946015,2018,1,12,5
2018-01-12 05:30:00,23.26613,-0.09198657,2018,1,12,5
2018-01-12 06:00:00,23.39674,-0.6080612,2018,1,12,6
2018-01-12 06:30:00,23.45563,4.472855,2018,1,12,6
2018-01-12 07:00:00,23.64751,38.77068,2018,1,12,7
2018-01-12 07:30:00,23.97691,82.90347,2018,1,12,7
2018-01-12 08:00:00,24.13454,126.3448,2018,1,12,8
2018-01-12 08:30:00,24.90028,264.6762,2018,1,12,8
2018-01-12 09:00:00,25.67527,331.2667,2018,1,12,9
2018-01-12 09:30:00,26.30486,419.7343,2018,1,12,9
2018-01-12 10:00:00,27.3421,756.0538,2018,1,12,10
2018-01-12 10:30:00,28.09382,519.1674,2018,1,12,10
2018-01-12 11:00:00,29.11058,881.6888,2018,1,12,11
2018-01-12 11:30:00,29.66548,695.7476,2018,1,12,11
2018-01-12 12:00:00,30.05272,621.192,2018,1,12,12
2018-01-12 12:30:00,30.48122,889.8841,2018,1,12,12
2018-01-12 13:00:00,31.41081,982.0107,2018,1,12,13
2018-01-12 13:30:00,31.63776,906.2811,2018,1,12,13
2018-01-12 14:00:00,31.97347,659.2114,2018,1,12,14
2018-01-12 14:30:00,31.91487,443.4844,2018,1,12,14
2018-01-12 15:00:00,32.49581,707.9736,2018,1,12,15
2018-01-12 15:30:00,32.95271,883.4911,2018,1,12,15
2018-01-12 16:00:00,32.74674,478.1479,2018,1,12,16
2018-01-12 16:30:00,33.15965,631.2874,2018,1,12,16
2018-01-12 17:00:00,33.17214,396.3145,2018,1,12,17
2018-01-12 17:30:00,33.27556,401.0033,2018,1,12,17
2018-01-12 18:00:00,33.41079,300.868,2018,1,12,18
2018-01-12 18:30:00,33.03068,132.5645,2018,1,12,18
2018-01-12 19:00:00,32.72011,61.23263,2018,1,12,19
2018-01-12 19:30:00,31.85121,4.510642,2018,1,12,19
2018-01-12 20:00:00,31.17323,-2.505117,2018,1,12,20
2018-01-12 20:30:00,30.62095,-1.840384,2018,1,12,20
2018-01-12 21:00:00,30.45422,-1.203853,2018,1,12,21
2018-01-12 21:30:00,29.77739,-2.299601,2018,1,12,21
2018-01-12 22:00:00,29.07945,-1.226114,2018,1,12,22
2018-01-12 22:30:00,28.97608,-1.388421,2018,1,12,22
2018-01-12 23:00:00,28.19383,-0.1530198,2018,1,12,23
2018-01-12 23:30:00,26.57584,-1.608837,2018,1,12,23
2018-01-13 00:00:00,25.66756,-1.94488,2018,1,13,0
2018-01-13 00:30:00,25.04358,-0.6246616,2018,1,13,0
2018-01-13 01:00:00,24.88532,-0.2044218,2018,1,13,1
2018-01-13 01:30:00,24.73723,-0.3271103,2018,1,13,1
2018-01-13 02:00:00,24.66343,-0.2571801,2018,1,13,2
2018-01-13 02:30:00,24.63974,-0.3795905,2018,1,13,2
2018-01-13 03:00:00,24.63218,-0.4920464,2018,1,13,3
2018-01-13 03:30:00,24.63188,-0.4071488,2018,1,13,3
2018-01-13 04:00:00,24.6142,-0.6399934,2018,1,13,4
2018-01-13 04:30:00,24.50769,-0.9092402,2018,1,13,4
2018-01-13 05:00:00,24.40856,-0.9531105,2018,1,13,5
2018-01-13 05:30:00,24.3898,-1.016844,2018,1,13,5
2018-01-13 06:00:00,24.32747,-1.019263,2018,1,13,6
2018-01-13 06:30:00,24.2416,4.682755,2018,1,13,6
2018-01-13 07:00:00,24.50448,53.19925,2018,1,13,7
2018-01-13 07:30:00,24.85288,161.5029,2018,1,13,7
2018-01-13 08:00:00,25.19887,210.592,2018,1,13,8
2018-01-13 08:30:00,26.27861,378.2727,2018,1,13,8
2018-01-13 09:00:00,27.72327,537.6279,2018,1,13,9
2018-01-13 09:30:00,28.60575,643.0776,2018,1,13,9
2018-01-13 10:00:00,29.39798,716.0421,2018,1,13,10
2018-01-13 10:30:00,29.92429,767.6339,2018,1,13,10
2018-01-13 11:00:00,30.69703,944.1417,2018,1,13,11
2018-01-13 11:30:00,31.56334,983.8994,2018,1,13,11
2018-01-13 12:00:00,32.08559,1047.723,2018,1,13,12
2018-01-13 12:30:00,32.77065,1085.235,2018,1,13,12
2018-01-13 13:00:00,33.16241,1086.385,2018,1,13,13
2018-01-13 13:30:00,33.62057,1081.754,2018,1,13,13
2018-01-13 14:00:00,33.72291,915.7133,2018,1,13,14
2018-01-13 14:30:00,34.0941,909.3042,2018,1,13,14
2018-01-13 15:00:00,34.45255,927.9093,2018,1,13,15
2018-01-13 15:30:00,34.55724,799.703,2018,1,13,15
2018-01-13 16:00:00,34.11552,402.0875,2018,1,13,16
2018-01-13 16:30:00,34.72351,731.5579,2018,1,13,16
2018-01-13 17:00:00,34.7126,480.4165,2018,1,13,17
2018-01-13 17:30:00,35.12359,434.6583,2018,1,13,17
2018-01-13 18:00:00,35.01537,300.6169,2018,1,13,18
2018-01-13 18:30:00,34.85249,174.3495,2018,1,13,18
2018-01-13 19:00:00,34.22083,62.69538,2018,1,13,19
2018-01-13 19:30:00,33.20577,1.865296,2018,1,13,19
2018-01-13 20:00:00,32.26463,-3.0066,2018,1,13,20
2018-01-13 20:30:00,31.71207,-2.0554,2018,1,13,20
2018-01-13 21:00:00,31.35063,-1.634838,2018,1,13,21
2018-01-13 21:30:00,30.79052,-2.096849,2018,1,13,21
2018-01-13 22:00:00,30.51749,-0.6310262,2018,1,13,22
2018-01-13 22:30:00,30.56446,-0.6708274,2018,1,13,22
2018-01-13 23:00:00,29.49404,-2.268256,2018,1,13,23
2018-01-13 23:30:00,28.79522,-0.9854057,2018,1,13,23
2018-01-14 00:00:00,29.1121,-0.7698802,2018,1,14,0
2018-01-14 00:30:00,28.92845,-1.210783,2018,1,14,0
2018-01-14 01:00:00,28.20059,-1.949426,2018,1,14,1
2018-01-14 01:30:00,27.42783,-1.280451,2018,1,14,1
2018-01-14 02:00:00,26.73665,-1.696835,2018,1,14,2
2018-01-14 02:30:00,26.43003,-1.551787,2018,1,14,2
2018-01-14 03:00:00,26.02318,-2.250058,2018,1,14,3
2018-01-14 03:30:00,25.75759,-1.635278,2018,1,14,3
2018-01-14 04:00:00,25.31843,-1.521011,2018,1,14,4
2018-01-14 04:30:00,25.30589,-1.235028,2018,1,14,4
2018-01-14 05:00:00,25.10547,-1.460362,2018,1,14,5
2018-01-14 05:30:00,24.91639,-1.718435,2018,1,14,5
2018-01-14 06:00:00,24.75135,-1.37307,2018,1,14,6
2018-01-14 06:30:00,24.68808,3.348036,2018,1,14,6
2018-01-14 07:00:00,25.03476,78.19759,2018,1,14,7
2018-01-14 07:30:00,26.06271,182.7139,2018,1,14,7
2018-01-14 08:00:00,27.20464,298.7726,2018,1,14,8
2018-01-14 08:30:00,28.14434,427.493,2018,1,14,8
2018-01-14 09:00:00,28.98303,469.2958,2018,1,14,9
2018-01-14 09:30:00,29.95979,668.7245,2018,1,14,9
2018-01-14 10:00:00,30.89791,767.7111,2018,1,14,10
2018-01-14 10:30:00,31.50942,791.1614,2018,1,14,10
2018-01-14 11:00:00,32.02802,950.6257,2018,1,14,11
2018-01-14 11:30:00,32.90843,1054.571,2018,1,14,11
2018-01-14 12:00:00,33.57734,923.9388,2018,1,14,12
2018-01-14 12:30:00,34.47245,990.7578,2018,1,14,12
2018-01-14 13:00:00,34.70676,616.5681,2018,1,14,13
2018-01-14 13:30:00,35.41394,861.5563,2018,1,14,13
2018-01-14 14:00:00,36.1041,1060.237,2018,1,14,14
2018-01-14 14:30:00,36.19456,1041.358,2018,1,14,14
2018-01-14 15:00:00,36.39975,726.9794,2018,1,14,15
2018-01-14 15:30:00,36.31101,488.7417,2018,1,14,15
2018-01-14 16:00:00,36.66441,519.2573,2018,1,14,16
2018-01-14 16:30:00,34.80128,290.1807,2018,1,14,16
2018-01-14 17:00:00,31.79414,217.5838,2018,1,14,17
2018-01-14 17:30:00,32.27755,325.9577,2018,1,14,17
2018-01-14 18:00:00,33.18829,124.9275,2018,1,14,18
2018-01-14 18:30:00,32.75985,41.49271,2018,1,14,18
2018-01-14 19:00:00,31.8585,19.09606,2018,1,14,19
2018-01-14 19:30:00,31.39089,5.483839,2018,1,14,19
2018-01-14 20:00:00,30.80158,-1.174785,2018,1,14,20
2018-01-14 20:30:00,30.44311,-1.026835,2018,1,14,20
2018-01-14 21:00:00,29.75879,-1.810797,2018,1,14,21
2018-01-14 21:30:00,28.2453,-1.235298,2018,1,14,21
2018-01-14 22:00:00,27.77003,-0.7332869,2018,1,14,22
2018-01-14 22:30:00,27.32019,-0.7528831,2018,1,14,22
2018-01-14 23:00:00,27.07912,-1.415825,2018,1,14,23
2018-01-14 23:30:00,26.19765,-0.6762609,2018,1,14,23
2018-01-15 00:00:00,25.45829,0.1588325,2018,1,15,0
2018-01-15 00:30:00,24.82743,0.5029427,2018,1,15,0
2018-01-15 01:00:00,24.37946,0.2739113,2018,1,15,1
2018-01-15 01:30:00,24.22387,0.07765337,2018,1,15,1
2018-01-15 02:00:00,24.24226,-0.6310213,2018,1,15,2
2018-01-15 02:30:00,24.01172,-0.6554668,2018,1,15,2
2018-01-15 03:00:00,23.75365,-0.8620385,2018,1,15,3
2018-01-15 03:30:00,23.69372,-0.930177,2018,1,15,3
2018-01-15 04:00:00,23.59697,-1.126613,2018,1,15,4
2018-01-15 04:30:00,23.45127,-1.052219,2018,1,15,4
2018-01-15 05:00:00,23.39577,-1.031145,2018,1,15,5
2018-01-15 05:30:00,23.40913,-0.62002,2018,1,15,5
2018-01-15 06:00:00,23.5244,-0.355212,2018,1,15,6
2018-01-15 06:30:00,23.82138,1.835218,2018,1,15,6
2018-01-15 07:00:00,23.93154,35.59061,2018,1,15,7
2018-01-15 07:30:00,24.5925,103.4253,2018,1,15,7
2018-01-15 08:00:00,25.54107,191.2615,2018,1,15,8
2018-01-15 08:30:00,26.48454,301.9602,2018,1,15,8
2018-01-15 09:00:00,26.69658,215.8926,2018,1,15,9
2018-01-15 09:30:00,27.27113,497.1098,2018,1,15,9
2018-01-15 10:00:00,29.02736,699.3977,2018,1,15,10
2018-01-15 10:30:00,30.44003,811.1074,2018,1,15,10
2018-01-15 11:00:00,31.28082,899.8703,2018,1,15,11
2018-01-15 11:30:00,32.02122,929.7559,2018,1,15,11
2018-01-15 12:00:00,32.56498,923.918,2018,1,15,12
2018-01-15 12:30:00,33.26379,987.2477,2018,1,15,12
2018-01-15 13:00:00,33.96319,1112.504,2018,1,15,13
2018-01-15 13:30:00,34.55978,838.2567,2018,1,15,13
2018-01-15 14:00:00,34.61443,718.6231,2018,1,15,14
2018-01-15 14:30:00,35.3927,983.0397,2018,1,15,14
2018-01-15 15:00:00,35.34374,530.3576,2018,1,15,15
2018-01-15 15:30:00,35.90802,705.9987,2018,1,15,15
2018-01-15 16:00:00,35.75958,747.1793,2018,1,15,16
2018-01-15 16:30:00,36.16382,706.3326,2018,1,15,16
2018-01-15 17:00:00,36.12342,583.0748,2018,1,15,17
2018-01-15 17:30:00,36.37997,501.47,2018,1,15,17
2018-01-15 18:00:00,36.03604,316.3026,2018,1,15,18
2018-01-15 18:30:00,35.62703,176.6921,2018,1,15,18
2018-01-15 19:00:00,34.95215,93.50343,2018,1,15,19
2018-01-15 19:30:00,33.28619,8.320856,2018,1,15,19
2018-01-15 20:00:00,32.18187,-2.821494,2018,1,15,20
2018-01-15 20:30:00,31.41871,-2.162775,2018,1,15,20
2018-01-15 21:00:00,30.766,-2.088856,2018,1,15,21
2018-01-15 21:30:00,30.17307,-1.658862,2018,1,15,21
2018-01-15 22:00:00,29.57784,-1.610906,2018,1,15,22
2018-01-15 22:30:00,28.87648,-1.758906,2018,1,15,22
2018-01-15 23:00:00,28.39965,-1.389817,2018,1,15,23
2018-01-15 23:30:00,28.05083,-1.188419,2018,1,15,23
2018-01-16 00:00:00,27.8575,-0.5660811,2018,1,16,0
2018-01-16 00:30:00,27.72593,-1.047946,2018,1,16,0
2018-01-16 01:00:00,27.42642,-1.714033,2018,1,16,1
2018-01-16 01:30:00,27.37,-1.294633,2018,1,16,1
2018-01-16 02:00:00,27.10421,-1.545883,2018,1,16,2
2018-01-16 02:30:00,26.68251,-1.915647,2018,1,16,2
2018-01-16 03:00:00,26.17835,-1.847331,2018,1,16,3
2018-01-16 03:30:00,25.74527,-1.791203,2018,1,16,3
2018-01-16 04:00:00,25.47463,-1.77625,2018,1,16,4
2018-01-16 04:30:00,25.06843,-1.972525,2018,1,16,4
2018-01-16 05:00:00,24.81203,-1.552919,2018,1,16,5
2018-01-16 05:30:00,24.75879,-0.8810892,2018,1,16,5
2018-01-16 06:00:00,24.76167,-0.7528883,2018,1,16,6
2018-01-16 06:30:00,24.78572,4.637177,2018,1,16,6
2018-01-16 07:00:00,25.17716,59.80496,2018,1,16,7
2018-01-16 07:30:00,26.31668,164.4641,2018,1,16,7
2018-01-16 08:00:00,27.13251,282.945,2018,1,16,8
2018-01-16 08:30:00,28.31086,412.409,2018,1,16,8
2018-01-16 09:00:00,29.45637,535.6084,2018,1,16,9
2018-01-16 09:30:00,30.50113,648.5197,2018,1,16,9
2018-01-16 10:00:00,31.31189,755.1498,2018,1,16,10
2018-01-16 10:30:00,32.16631,847.73,2018,1,16,10
2018-01-16 11:00:00,32.82113,927.2341,2018,1,16,11
2018-01-16 11:30:00,33.307,993.0254,2018,1,16,11
2018-01-16 12:00:00,34.34048,1042.162,2018,1,16,12
2018-01-16 12:30:00,34.53297,1068.514,2018,1,16,12
2018-01-16 13:00:00,35.95371,1078.348,2018,1,16,13
2018-01-16 13:30:00,36.25017,1090.698,2018,1,16,13
2018-01-16 14:00:00,36.73074,1101.334,2018,1,16,14
2018-01-16 14:30:00,36.9254,708.062,2018,1,16,14
2018-01-16 15:00:00,37.08951,628.223,2018,1,16,15
2018-01-16 15:30:00,37.99857,953.9579,2018,1,16,15
2018-01-16 16:00:00,37.22198,374.6686,2018,1,16,16
2018-01-16 16:30:00,37.67241,670.4938,2018,1,16,16
2018-01-16 17:00:00,38.19632,617.2858,2018,1,16,17
2018-01-16 17:30:00,38.50462,462.1201,2018,1,16,17
2018-01-16 18:00:00,36.95061,165.2202,2018,1,16,18
2018-01-16 18:30:00,33.72704,100.091,2018,1,16,18
2018-01-16 19:00:00,33.265,66.52949,2018,1,16,19
2018-01-16 19:30:00,32.57329,6.502952,2018,1,16,19
2018-01-16 20:00:00,31.89141,-2.482167,2018,1,16,20
2018-01-16 20:30:00,31.26237,-1.750831,2018,1,16,20
2018-01-16 21:00:00,30.38004,-2.023848,2018,1,16,21
2018-01-16 21:30:00,29.59741,-2.348955,2018,1,16,21
2018-01-16 22:00:00,29.00964,-2.306625,2018,1,16,22
2018-01-16 22:30:00,28.49021,-1.804803,2018,1,16,22
2018-01-16 23:00:00,28.20861,-1.629236,2018,1,16,23
2018-01-16 23:30:00,27.95225,-1.82429,2018,1,16,23
2018-01-17 00:00:00,27.78361,-0.9654307,2018,1,17,0
2018-01-17 00:30:00,28.11151,-1.292401,2018,1,17,0
2018-01-17 01:00:00,27.79344,-1.827449,2018,1,17,1
2018-01-17 01:30:00,27.24776,-1.980141,2018,1,17,1
2018-01-17 02:00:00,26.73738,-1.975735,2018,1,17,2
2018-01-17 02:30:00,26.39059,-1.913014,2018,1,17,2
2018-01-17 03:00:00,25.91822,-1.923499,2018,1,17,3
2018-01-17 03:30:00,25.43209,-1.944059,2018,1,17,3
2018-01-17 04:00:00,25.0611,-1.774898,2018,1,17,4
2018-01-17 04:30:00,24.83924,-1.7364,2018,1,17,4
2018-01-17 05:00:00,24.85318,-1.201808,2018,1,17,5
2018-01-17 05:30:00,24.81441,-1.160079,2018,1,17,5
2018-01-17 06:00:00,24.97516,-1.185109,2018,1,17,6
2018-01-17 06:30:00,25.23452,1.485034,2018,1,17,6
2018-01-17 07:00:00,25.68173,35.36192,2018,1,17,7
2018-01-17 07:30:00,26.19585,101.3475,2018,1,17,7
2018-01-17 08:00:00,26.92517,223.5747,2018,1,17,8
2018-01-17 08:30:00,27.58799,355.8125,2018,1,17,8
2018-01-17 09:00:00,28.47284,485.2536,2018,1,17,9
2018-01-17 09:30:00,29.50746,629.6208,2018,1,17,9
2018-01-17 10:00:00,29.89049,607.1634,2018,1,17,10
2018-01-17 10:30:00,30.4258,697.9416,2018,1,17,10
2018-01-17 11:00:00,30.57579,609.5334,2018,1,17,11
2018-01-17 11:30:00,31.49128,746.2643,2018,1,17,11
2018-01-17 12:00:00,31.60007,578.2792,2018,1,17,12
2018-01-17 12:30:00,33.0344,885.2535,2018,1,17,12
2018-01-17 13:00:00,32.76752,651.5157,2018,1,17,13
2018-01-17 13:30:00,33.42174,550.3552,2018,1,17,13
2018-01-17 14:00:00,33.77232,846.6454,2018,1,17,14
2018-01-17 14:30:00,33.63556,272.9089,2018,1,17,14
2018-01-17 15:00:00,31.97841,384.886,2018,1,17,15
2018-01-17 15:30:00,32.40218,349.5076,2018,1,17,15
2018-01-17 16:00:00,27.35643,115.6522,2018,1,17,16
2018-01-17 16:30:00,27.47431,100.835,2018,1,17,16
2018-01-17 17:00:00,28.09381,111.0666,2018,1,17,17
2018-01-17 17:30:00,28.57376,100.5485,2018,1,17,17
2018-01-17 18:00:00,28.29289,62.13294,2018,1,17,18
2018-01-17 18:30:00,28.03576,33.05052,2018,1,17,18
2018-01-17 19:00:00,27.66828,12.62474,2018,1,17,19
2018-01-17 19:30:00,27.55774,0.8235103,2018,1,17,19
2018-01-17 20:00:00,27.89647,-0.3172145,2018,1,17,20
2018-01-17 20:30:00,29.03274,-0.09134861,2018,1,17,20
2018-01-17 21:00:00,29.19892,-0.8589776,2018,1,17,21
2018-01-17 21:30:00,29.0348,-0.9302777,2018,1,17,21
2018-01-17 22:00:00,28.82026,-1.314553,2018,1,17,22
2018-01-17 22:30:00,28.42315,-1.453824,2018,1,17,22
2018-01-17 23:00:00,28.02183,-1.343682,2018,1,17,23
2018-01-17 23:30:00,27.73889,-1.455164,2018,1,17,23
2018-01-18 00:00:00,27.56068,-1.059655,2018,1,18,0
2018-01-18 00:30:00,27.64529,-0.6344536,2018,1,18,0
2018-01-18 01:00:00,27.72317,-0.4867295,2018,1,18,1
2018-01-18 01:30:00,27.49233,-1.025677,2018,1,18,1
2018-01-18 02:00:00,26.49976,-1.281694,2018,1,18,2
2018-01-18 02:30:00,25.14953,-1.673072,2018,1,18,2
2018-01-18 03:00:00,24.75921,-1.660939,2018,1,18,3
2018-01-18 03:30:00,24.48217,-1.537248,2018,1,18,3
2018-01-18 04:00:00,24.13508,-1.306663,2018,1,18,4
2018-01-18 04:30:00,23.99055,-1.073887,2018,1,18,4
2018-01-18 05:00:00,24.08078,-0.7454896,2018,1,18,5
2018-01-18 05:30:00,24.27218,-0.8535404,2018,1,18,5
2018-01-18 06:00:00,24.72576,-1.225083,2018,1,18,6
2018-01-18 06:30:00,24.75894,0.672569,2018,1,18,6
2018-01-18 07:00:00,24.68669,33.30886,2018,1,18,7
2018-01-18 07:30:00,24.7216,78.409,2018,1,18,7
2018-01-18 08:00:00,25.06224,156.2533,2018,1,18,8
2018-01-18 08:30:00,25.86993,277.3878,2018,1,18,8
2018-01-18 09:00:00,27.00011,389.9857,2018,1,18,9
2018-01-18 09:30:00,27.94844,506.9875,2018,1,18,9
2018-01-18 10:00:00,28.71867,594.4683,2018,1,18,10
2018-01-18 10:30:00,29.17158,674.8432,2018,1,18,10
2018-01-18 11:00:00,29.33739,572.1388,2018,1,18,11
2018-01-18 11:30:00,29.77887,685.5043,2018,1,18,11
2018-01-18 12:00:00,30.25624,776.9166,2018,1,18,12
2018-01-18 12:30:00,30.79503,884.5546,2018,1,18,12
2018-01-18 13:00:00,31.21775,983.5372,2018,1,18,13
2018-01-18 13:30:00,32.01017,1134.589,2018,1,18,13
2018-01-18 14:00:00,32.45663,1031.646,2018,1,18,14
2018-01-18 14:30:00,32.69601,708.8139,2018,1,18,14
2018-01-18 15:00:00,33.09901,742.0882,2018,1,18,15
2018-01-18 15:30:00,32.99852,502.9163,2018,1,18,15
2018-01-18 16:00:00,32.96808,469.8217,2018,1,18,16
2018-01-18 16:30:00,33.35814,436.4738,2018,1,18,16
2018-01-18 17:00:00,32.9599,241.6382,2018,1,18,17
2018-01-18 17:30:00,33.04284,274.5744,2018,1,18,17
2018-01-18 18:00:00,33.24994,300.0945,2018,1,18,18
2018-01-18 18:30:00,32.71318,125.7961,2018,1,18,18
2018-01-18 19:00:00,32.05452,56.91127,2018,1,18,19
2018-01-18 19:30:00,31.13363,4.253003,2018,1,18,19
