"date","Tair","SW","year","month","day","hour"
2015-01-10 00:00:00,13.78757,-0.8354498,2015,1,10,0
2015-01-10 00:30:00,13.55123,-0.7346828,2015,1,10,0
2015-01-10 01:00:00,13.23564,-0.8227478,2015,1,10,1
2015-01-10 01:30:00,13.03514,-0.5698856,2015,1,10,1
2015-01-10 02:00:00,13.02024,-0.3532204,2015,1,10,2
2015-01-10 02:30:00,12.91318,-0.6004837,2015,1,10,2
2015-01-10 03:00:00,12.72254,-0.4594965,2015,1,10,3
2015-01-10 03:30:00,12.73212,-0.341365,2015,1,10,3
2015-01-10 04:00:00,12.76934,-0.2472638,2015,1,10,4
2015-01-10 04:30:00,12.86952,-0.4146128,2015,1,10,4
2015-01-10 05:00:00,12.90307,-0.3824342,2015,1,10,5
2015-01-10 05:30:00,12.98449,0.1815319,2015,1,10,5
2015-01-10 06:00:00,12.9866,4.853727,2015,1,10,6
2015-01-10 06:30:00,12.96191,13.11441,2015,1,10,6
2015-01-10 07:00:00,13.00717,22.83896,2015,1,10,7
2015-01-10 07:30:00,13.03238,28.44548,2015,1,10,7
2015-01-10 08:00:00,13.09196,42.01603,2015,1,10,8
2015-01-10 08:30:00,13.19615,52.07803,2015,1,10,8
2015-01-10 09:00:00,13.34928,70.08575,2015,1,10,9
2015-01-10 09:30:00,13.54165,92.05623,2015,1,10,9
2015-01-10 10:00:00,13.75528,102.5142,2015,1,10,10
2015-01-10 10:30:00,13.82527,103.4088,2015,1,10,10
2015-01-10 11:00:00,14.03175,161.4071,2015,1,10,11
2015-01-10 11:30:00,14.27554,148.5409,2015,1,10,11
2015-01-10 12:00:00,14.5858,152.6977,2015,1,10,12
2015-01-10 12:30:00,15.18303,207.2104,2015,1,10,12
2015-01-10 13:00:00,15.68937,306.2131,2015,1,10,13
2015-01-10 13:30:00,16.20284,250.5913,2015,1,10,13
2015-01-10 14:00:00,16.52845,196.8123,2015,1,10,14
2015-01-10 14:30:00,16.42138,123.7719,2015,1,10,14
2015-01-10 15:00:00,16.80246,119.0568,2015,1,10,15
2015-01-10 15:30:00,16.76416,113.3725,2015,1,10,15
2015-01-10 16:00:00,16.81627,82.23354,2015,1,10,16
2015-01-10 16:30:00,16.91137,96.55328,2015,1,10,16
2015-01-10 17:00:00,17.06089,111.2618,2015,1,10,17
2015-01-10 17:30:00,17.75663,111.5992,2015,1,10,17
2015-01-10 18:00:00,17.102126353057,93.16711,2015,1,10,18
2015-01-10 18:30:00,16.9697911838491,87.73461,2015,1,10,18
2015-01-10 19:00:00,16.709144921021,54.17398,2015,1,10,19
2015-01-10 19:30:00,16.4697494064398,26.69294,2015,1,10,19
2015-01-10 20:00:00,15.9497119670767,3.201566,2015,1,10,20
2015-01-10 20:30:00,15.6511672327303,-0.7444342,2015,1,10,20
2015-01-10 21:00:00,15.4551737813476,-0.9677631,2015,1,10,21
2015-01-10 21:30:00,15.3350670205473,-1.095089,2015,1,10,21
2015-01-10 22:00:00,15.2225099051479,-1.201355,2015,1,10,22
2015-01-10 22:30:00,15.1924898861495,-1.275977,2015,1,10,22
2015-01-10 23:00:00,15.218412226684,-1.078267,2015,1,10,23
2015-01-10 23:30:00,15.2313144050104,-1.353237,2015,1,10,23
2015-01-11 00:00:00,15.181391240456,-1.504163,2015,1,11,0
2015-01-11 00:30:00,15.0801285010565,-1.411669,2015,1,11,0
2015-01-11 01:00:00,14.9833074157106,-1.568943,2015,1,11,1
2015-01-11 01:30:00,14.9531112021457,-1.003141,2015,1,11,1
2015-01-11 02:00:00,14.9838210581688,-0.6351334,2015,1,11,2
2015-01-11 02:30:00,15.1544336382505,-0.2365464,2015,1,11,2
2015-01-11 03:00:00,15.3248622304721,-0.3038605,2015,1,11,3
2015-01-11 03:30:00,15.4205830640415,-0.3215336,2015,1,11,3
2015-01-11 04:00:00,15.4987142491481,-0.4077844,2015,1,11,4
2015-01-11 04:30:00,15.5619812467183,-0.4778512,2015,1,11,4
2015-01-11 05:00:00,15.6446832141638,-0.4260935,2015,1,11,5
2015-01-11 05:30:00,15.7635942672846,4.074194,2015,1,11,5
2015-01-11 06:00:00,15.8734567002548,41.84761,2015,1,11,6
2015-01-11 06:30:00,16.1548904102589,106.5371,2015,1,11,6
2015-01-11 07:00:00,16.6051993982915,232.6315,2015,1,11,7
2015-01-11 07:30:00,17.1083752683004,241.8126,2015,1,11,7
2015-01-11 08:00:00,18.0137553278855,429.1948,2015,1,11,8
2015-01-11 08:30:00,18.8167359073022,506.9522,2015,1,11,8
2015-01-11 09:00:00,19.2011249142125,600.3718,2015,1,11,9
2015-01-11 09:30:00,20.0792458093337,749.9666,2015,1,11,9
2015-01-11 10:00:00,21.1928411839002,832.7841,2015,1,11,10
2015-01-11 10:30:00,22.031718102849,834.216,2015,1,11,10
2015-01-11 11:00:00,22.9260109819294,881.8646,2015,1,11,11
2015-01-11 11:30:00,23.7044769046912,NA,2015,1,11,11
2015-01-11 12:00:00,24.1673825113226,NA,2015,1,11,12
2015-01-11 12:30:00,24.5561295233528,NA,2015,1,11,12
2015-01-11 13:00:00,25.1877161818866,NA,2015,1,11,13
2015-01-11 13:30:00,25.3449531657837,325.2658,2015,1,11,13
2015-01-11 14:00:00,25.517994200156,304.4875,2015,1,11,14
2015-01-11 14:30:00,25.7621871664014,NA,2015,1,11,14
2015-01-11 15:00:00,26.3114994251648,785.1196,2015,1,11,15
2015-01-11 15:30:00,26.6227806154458,677.3739,2015,1,11,15
2015-01-11 16:00:00,26.5266033406325,584.1586,2015,1,11,16
2015-01-11 16:30:00,26.3285013581653,364.6363,2015,1,11,16
2015-01-11 17:00:00,26.760164451335,595.7618,2015,1,11,17
2015-01-11 17:30:00,26.7360419566572,331.1822,2015,1,11,17
2015-01-11 18:00:00,26.5181024167821,298.5964,2015,1,11,18
2015-01-11 18:30:00,26.6691511412067,258.6916,2015,1,11,18
2015-01-11 19:00:00,26.1968890065091,50.14632,2015,1,11,19
2015-01-11 19:30:00,25.3060439642377,46.01994,2015,1,11,19
2015-01-11 20:00:00,24.1766312013062,6.54217,2015,1,11,20
2015-01-11 20:30:00,23.1998360053027,-2.822401,2015,1,11,20
2015-01-11 21:00:00,22.4597484441427,-2.829487,2015,1,11,21
2015-01-11 21:30:00,22.0113189564311,-1.879067,2015,1,11,21
2015-01-11 22:00:00,21.5986867262844,-2.813072,2015,1,11,22
2015-01-11 22:30:00,21.2381435034403,-1.848732,2015,1,11,22
2015-01-11 23:00:00,20.6577845153038,-2.655231,2015,1,11,23
2015-01-11 23:30:00,20.0882684076804,-2.063283,2015,1,11,23
2015-01-12 00:00:00,19.5709051572277,-1.559349,2015,1,12,0
2015-01-12 00:30:00,19.1945903205632,-2.300913,2015,1,12,0
2015-01-12 01:00:00,18.6506365096727,-2.784256,2015,1,12,1
2015-01-12 01:30:00,19.62851,-2.705209,2015,1,12,1
2015-01-12 02:00:00,19.33235,-2.610102,2015,1,12,2
2015-01-12 02:30:00,19.03948,-2.508752,2015,1,12,2
2015-01-12 03:00:00,18.69697,-2.293529,2015,1,12,3
2015-01-12 03:30:00,18.37443,-1.947476,2015,1,12,3
2015-01-12 04:00:00,18.14403,-1.949411,2015,1,12,4
2015-01-12 04:30:00,17.95006,-1.564175,2015,1,12,4
2015-01-12 05:00:00,17.63242,-1.543448,2015,1,12,5
2015-01-12 05:30:00,17.40104,3.128536,2015,1,12,5
2015-01-12 06:00:00,17.45137,38.52286,2015,1,12,6
2015-01-12 06:30:00,17.71588,116.1625,2015,1,12,6
2015-01-12 07:00:00,18.76616,216.1215,2015,1,12,7
2015-01-12 07:30:00,20.16102,315.1281,2015,1,12,7
2015-01-12 08:00:00,21.30843,426.7459,2015,1,12,8
2015-01-12 08:30:00,23.07339,531.8432,2015,1,12,8
2015-01-12 09:00:00,24.82465,627.3027,2015,1,12,9
2015-01-12 09:30:00,25.54759,718.4513,2015,1,12,9
2015-01-12 10:00:00,26.31347,804.1967,2015,1,12,10
2015-01-12 10:30:00,27.1857,876.077,2015,1,12,10
2015-01-12 11:00:00,27.36078,947.9291,2015,1,12,11
2015-01-12 11:30:00,27.74302,995.3582,2015,1,12,11
2015-01-12 12:00:00,28.26975,804,2015,1,12,12
2015-01-12 12:30:00,28.82485,1007.957,2015,1,12,12
2015-01-12 13:00:00,28.89957,576.5125,2015,1,12,13
2015-01-12 13:30:00,29.38016,708.4694,2015,1,12,13
2015-01-12 14:00:00,29.63682,883.8638,2015,1,12,14
2015-01-12 14:30:00,30.30019,979.77,2015,1,12,14
2015-01-12 15:00:00,31.08743,1019.524,2015,1,12,15
2015-01-12 15:30:00,30.78806,523.8094,2015,1,12,15
2015-01-12 16:00:00,31.13536,825.6737,2015,1,12,16
2015-01-12 16:30:00,31.19133,680.3942,2015,1,12,16
2015-01-12 17:00:00,31.40139,590.624,2015,1,12,17
2015-01-12 17:30:00,31.42738,486.85,2015,1,12,17
2015-01-12 18:00:00,31.40885,364.6044,2015,1,12,18
2015-01-12 18:30:00,31.39541,253.9364,2015,1,12,18
2015-01-12 19:00:00,31.17598,151.6057,2015,1,12,19
2015-01-12 19:30:00,30.63309,53.70205,2015,1,12,19
2015-01-12 20:00:00,29.69793,0.2799878,2015,1,12,20
2015-01-12 20:30:00,28.95096,-4.196474,2015,1,12,20
2015-01-12 21:00:00,28.34971,-4.041046,2015,1,12,21
2015-01-12 21:30:00,27.8534,-3.886677,2015,1,12,21
2015-01-12 22:00:00,27.44479,-3.030107,2015,1,12,22
2015-01-12 22:30:00,27.1613,-2.934149,2015,1,12,22
2015-01-12 23:00:00,26.68407,-2.496167,2015,1,12,23
2015-01-12 23:30:00,26.29928,-2.169837,2015,1,12,23
2015-01-13 00:00:00,25.82785,-2.529015,2015,1,13,0
2015-01-13 00:30:00,25.30575,-2.74005,2015,1,13,0
2015-01-13 01:00:00,24.65205,-2.626975,2015,1,13,1
2015-01-13 01:30:00,24.07672,-2.182871,2015,1,13,1
2015-01-13 02:00:00,23.56509,-1.913306,2015,1,13,2
2015-01-13 02:30:00,23.08955,-1.750336,2015,1,13,2
2015-01-13 03:00:00,22.64396,-1.707584,2015,1,13,3
2015-01-13 03:30:00,22.26312,-1.8056,2015,1,13,3
2015-01-13 04:00:00,21.85281,-1.874191,2015,1,13,4
2015-01-13 04:30:00,21.50467,-1.465704,2015,1,13,4
2015-01-13 05:00:00,21.20518,-1.384548,2015,1,13,5
2015-01-13 05:30:00,20.98341,0.720075,2015,1,13,5
2015-01-13 06:00:00,20.92813,15.72703,2015,1,13,6
2015-01-13 06:30:00,20.87149,35.58986,2015,1,13,6
2015-01-13 07:00:00,20.7998,50.5362,2015,1,13,7
2015-01-13 07:30:00,20.78194,101.7596,2015,1,13,7
2015-01-13 08:00:00,20.84614,106.8536,2015,1,13,8
2015-01-13 08:30:00,21.07609,140.8161,2015,1,13,8
2015-01-13 09:00:00,21.24054,132.9474,2015,1,13,9
2015-01-13 09:30:00,21.67289,267.6586,2015,1,13,9
2015-01-13 10:00:00,22.29822,284.1319,2015,1,13,10
2015-01-13 10:30:00,22.05516,85.18082,2015,1,13,10
2015-01-13 11:00:00,20.0337,72.13457,2015,1,13,11
2015-01-13 11:30:00,18.39734,188.9262,2015,1,13,11
2015-01-13 12:00:00,18.05169,106.7356,2015,1,13,12
2015-01-13 12:30:00,18.01657,146.8081,2015,1,13,12
2015-01-13 13:00:00,18.32118,204.3274,2015,1,13,13
2015-01-13 13:30:00,18.60021,211.9026,2015,1,13,13
2015-01-13 14:00:00,18.77677,108.3547,2015,1,13,14
2015-01-13 14:30:00,19.00233,167.0037,2015,1,13,14
2015-01-13 15:00:00,19.30437,191.3883,2015,1,13,15
2015-01-13 15:30:00,19.47407,150.5722,2015,1,13,15
2015-01-13 16:00:00,19.69251,131.3362,2015,1,13,16
2015-01-13 16:30:00,20.2583,256.1154,2015,1,13,16
2015-01-13 17:00:00,21.35771,385.5259,2015,1,13,17
2015-01-13 17:30:00,22.07021,227.787,2015,1,13,17
2015-01-13 18:00:00,22.04631,151.9208,2015,1,13,18
2015-01-13 18:30:00,22.42354,252.3136,2015,1,13,18
2015-01-13 19:00:00,22.53504,136.8324,2015,1,13,19
2015-01-13 19:30:00,22.38128,40.33691,2015,1,13,19
2015-01-13 20:00:00,22.03138,4.126089,2015,1,13,20
2015-01-13 20:30:00,22.88363,2.010775,2015,1,13,20
2015-01-13 21:00:00,22.74009,0.5124072,2015,1,13,21
2015-01-13 21:30:00,22.22906,-0.3278514,2015,1,13,21
2015-01-13 22:00:00,21.52699,-0.2193784,2015,1,13,22
2015-01-13 22:30:00,20.85068,-0.321399,2015,1,13,22
2015-01-13 23:00:00,20.45095,-0.6017388,2015,1,13,23
2015-01-13 23:30:00,20.07741,-1.811164,2015,1,13,23
2015-01-14 00:00:00,19.7674,-1.482891,2015,1,14,0
2015-01-14 00:30:00,18.96935,-4.031985,2015,1,14,0
2015-01-14 01:00:00,18.59916,-2.686643,2015,1,14,1
2015-01-14 01:30:00,18.328,-0.3181337,2015,1,14,1
2015-01-14 02:00:00,18.58801,0.6856958,2015,1,14,2
2015-01-14 02:30:00,18.48008,-0.08244524,2015,1,14,2
2015-01-14 03:00:00,18.40367,-0.3474573,2015,1,14,3
2015-01-14 03:30:00,18.19232,-2.6485,2015,1,14,3
2015-01-14 04:00:00,17.64121,-2.284652,2015,1,14,4
2015-01-14 04:30:00,17.33571,-1.122901,2015,1,14,4
2015-01-14 05:00:00,17.29557,-1.258386,2015,1,14,5
2015-01-14 05:30:00,17.27109,-0.1599158,2015,1,14,5
2015-01-14 06:00:00,17.37337,6.076869,2015,1,14,6
2015-01-14 06:30:00,17.6071,31.26286,2015,1,14,6
2015-01-14 07:00:00,17.87998,41.9212,2015,1,14,7
2015-01-14 07:30:00,18.08895,74.8429,2015,1,14,7
2015-01-14 08:00:00,18.56746,102.9417,2015,1,14,8
2015-01-14 08:30:00,19.36062,145.1323,2015,1,14,8
2015-01-14 09:00:00,20.4115,299.7236,2015,1,14,9
2015-01-14 09:30:00,20.45679,100.479,2015,1,14,9
2015-01-14 10:00:00,20.4717,156.0144,2015,1,14,10
2015-01-14 10:30:00,20.92113,NA,2015,1,14,10
2015-01-14 11:00:00,21.26628,NA,2015,1,14,11
2015-01-14 11:30:00,21.79786,NA,2015,1,14,11
2015-01-14 12:00:00,22.08405,NA,2015,1,14,12
2015-01-14 12:30:00,22.44093,419.4461,2015,1,14,12
2015-01-14 13:00:00,22.6205,257.4172,2015,1,14,13
2015-01-14 13:30:00,22.84753,NA,2015,1,14,13
2015-01-14 14:00:00,23.42415,358.3309,2015,1,14,14
2015-01-14 14:30:00,23.48118,NA,2015,1,14,14
2015-01-14 15:00:00,23.39789,NA,2015,1,14,15
2015-01-14 15:30:00,23.36906,847.9357,2015,1,14,15
2015-01-14 16:00:00,23.56004,818.3912,2015,1,14,16
2015-01-14 16:30:00,23.37025,616.9912,2015,1,14,16
2015-01-14 17:00:00,22.59168,358.1857,2015,1,14,17
2015-01-14 17:30:00,22.33604,440.7848,2015,1,14,17
2015-01-14 18:00:00,21.69373,376.403,2015,1,14,18
2015-01-14 18:30:00,21.11401,265.701,2015,1,14,18
2015-01-14 19:00:00,20.31821,155.9117,2015,1,14,19
2015-01-14 19:30:00,19.46542,46.90212,2015,1,14,19
2015-01-14 20:00:00,18.5801,2.590619,2015,1,14,20
2015-01-14 20:30:00,18.16825,-2.375465,2015,1,14,20
2015-01-14 21:00:00,18.19047,-0.9084589,2015,1,14,21
2015-01-14 21:30:00,18.00707,-0.9722952,2015,1,14,21
2015-01-14 22:00:00,17.72195,-1.152752,2015,1,14,22
2015-01-14 22:30:00,17.57535,-0.9476343,2015,1,14,22
2015-01-14 23:00:00,17.38104,-0.9531454,2015,1,14,23
2015-01-14 23:30:00,17.16394,-1.003007,2015,1,14,23
2015-01-15 00:00:00,16.96853,-1.098791,2015,1,15,0
2015-01-15 00:30:00,16.70003,-1.07456,2015,1,15,0
2015-01-15 01:00:00,16.5009,-1.093081,2015,1,15,1
2015-01-15 01:30:00,16.46786,-1.286559,2015,1,15,1
2015-01-15 02:00:00,16.07101,-1.474409,2015,1,15,2
2015-01-15 02:30:00,15.83102,-0.9296789,2015,1,15,2
2015-01-15 03:00:00,16.0313,-0.9351904,2015,1,15,3
2015-01-15 03:30:00,15.66531,-1.222008,2015,1,15,3
2015-01-15 04:00:00,15.09988,-1.017215,2015,1,15,4
2015-01-15 04:30:00,15.0921,-0.81094,2015,1,15,4
2015-01-15 05:00:00,15.1002,-2.503829,2015,1,15,5
2015-01-15 05:30:00,14.72269,-0.5042213,2015,1,15,5
2015-01-15 06:00:00,14.43251,25.8762,2015,1,15,6
2015-01-15 06:30:00,14.50957,97.34143,2015,1,15,6
2015-01-15 07:00:00,15.00373,140.4572,2015,1,15,7
2015-01-15 07:30:00,15.61004,292.3672,2015,1,15,7
2015-01-15 08:00:00,15.94604,212.7191,2015,1,15,8
2015-01-15 08:30:00,15.71749,181.9382,2015,1,15,8
2015-01-15 09:00:00,15.92286,182.1715,2015,1,15,9
2015-01-15 09:30:00,16.55683,272.0795,2015,1,15,9
2015-01-15 10:00:00,16.92029,236.4767,2015,1,15,10
2015-01-15 10:30:00,17.10198,253.4894,2015,1,15,10
2015-01-15 11:00:00,17.38366,290.065,2015,1,15,11
2015-01-15 11:30:00,17.19825,369.1773,2015,1,15,11
2015-01-15 12:00:00,17.46012,570.7817,2015,1,15,12
2015-01-15 12:30:00,18.32919,NA,2015,1,15,12
2015-01-15 13:00:00,19.0543,NA,2015,1,15,13
2015-01-15 13:30:00,19.58174,NA,2015,1,15,13
2015-01-15 14:00:00,19.89306,475.9844,2015,1,15,14
2015-01-15 14:30:00,20.0545,NA,2015,1,15,14
2015-01-15 15:00:00,20.8902,NA,2015,1,15,15
2015-01-15 15:30:00,21.03725,542.5682,2015,1,15,15
2015-01-15 16:00:00,21.65485,677.8569,2015,1,15,16
2015-01-15 16:30:00,21.66388,490.1245,2015,1,15,16
2015-01-15 17:00:00,22.12261,511.4714,2015,1,15,17
2015-01-15 17:30:00,21.80635,379.0803,2015,1,15,17
2015-01-15 18:00:00,21.65526,185.6824,2015,1,15,18
2015-01-15 18:30:00,21.21474,121.8109,2015,1,15,18
2015-01-15 19:00:00,21.12677,84.03802,2015,1,15,19
2015-01-15 19:30:00,20.39674,44.81961,2015,1,15,19
2015-01-15 20:00:00,19.59919,3.588571,2015,1,15,20
2015-01-15 20:30:00,18.73792,-4.125058,2015,1,15,20
2015-01-15 21:00:00,17.97055,-4.300122,2015,1,15,21
2015-01-15 21:30:00,17.31429,-4.19439,2015,1,15,21
2015-01-15 22:00:00,16.70371,-4.134945,2015,1,15,22
2015-01-15 22:30:00,16.16548,-4.163526,2015,1,15,22
2015-01-15 23:00:00,15.65818,-3.946113,2015,1,15,23
2015-01-15 23:30:00,15.17098,-4.099772,2015,1,15,23
2015-01-16 00:00:00,14.96024,-3.934595,2015,1,16,0
2015-01-16 00:30:00,14.62587,-4.028973,2015,1,16,0
2015-01-16 01:00:00,14.2732,-3.797743,2015,1,16,1
2015-01-16 01:30:00,13.9295,-3.957949,2015,1,16,1
2015-01-16 02:00:00,13.62348,-3.827033,2015,1,16,2
2015-01-16 02:30:00,13.48151,-3.424165,2015,1,16,2
2015-01-16 03:00:00,13.02081,-3.698983,2015,1,16,3
2015-01-16 03:30:00,12.57987,-3.560528,2015,1,16,3
2015-01-16 04:00:00,12.45078,-3.577568,2015,1,16,4
2015-01-16 04:30:00,12.07641,-3.814903,2015,1,16,4
2015-01-16 05:00:00,11.54486,-3.940613,2015,1,16,5
2015-01-16 05:30:00,11.37515,-0.4102712,2015,1,16,5
2015-01-16 06:00:00,11.25919,32.62049,2015,1,16,6
2015-01-16 06:30:00,11.59292,112.6692,2015,1,16,6
2015-01-16 07:00:00,12.77244,216.4041,2015,1,16,7
2015-01-16 07:30:00,14.2422,319.2158,2015,1,16,7
2015-01-16 08:00:00,16.15349,428.786,2015,1,16,8
2015-01-16 08:30:00,16.78003,538.6962,2015,1,16,8
2015-01-16 09:00:00,17.14721,644.9207,2015,1,16,9
2015-01-16 09:30:00,17.67396,737.0158,2015,1,16,9
2015-01-16 10:00:00,18.39699,797.8909,2015,1,16,10
2015-01-16 10:30:00,18.82894,905.4703,2015,1,16,10
2015-01-16 11:00:00,19.69615,970.7379,2015,1,16,11
2015-01-16 11:30:00,20.25358,1025.148,2015,1,16,11
2015-01-16 12:00:00,21.13228,1057.644,2015,1,16,12
2015-01-16 12:30:00,22.1322,1076.658,2015,1,16,12
2015-01-16 13:00:00,22.98497,1080.87,2015,1,16,13
2015-01-16 13:30:00,23.9984,1070.778,2015,1,16,13
2015-01-16 14:00:00,24.597,1046.476,2015,1,16,14
2015-01-16 14:30:00,25.18062,1002.94,2015,1,16,14
2015-01-16 15:00:00,25.40154,947.304,2015,1,16,15
2015-01-16 15:30:00,25.64075,877.929,2015,1,16,15
2015-01-16 16:00:00,26.0967,797.7686,2015,1,16,16
2015-01-16 16:30:00,25.84949,703.9929,2015,1,16,16
2015-01-16 17:00:00,25.86097,601.0062,2015,1,16,17
2015-01-16 17:30:00,26.02047,490.4713,2015,1,16,17
2015-01-16 18:00:00,25.98578,376.7187,2015,1,16,18
2015-01-16 18:30:00,26.03051,262.5924,2015,1,16,18
2015-01-16 19:00:00,25.84509,153.1501,2015,1,16,19
2015-01-16 19:30:00,25.43028,57.83332,2015,1,16,19
2015-01-16 20:00:00,24.73564,3.537932,2015,1,16,20
2015-01-16 20:30:00,24.07587,-4.398466,2015,1,16,20
2015-01-16 21:00:00,23.46161,-4.571009,2015,1,16,21
2015-01-16 21:30:00,23.1099,-4.617674,2015,1,16,21
2015-01-16 22:00:00,22.51997,-4.833915,2015,1,16,22
2015-01-16 22:30:00,21.90407,-4.702088,2015,1,16,22
2015-01-16 23:00:00,21.2972,-4.468516,2015,1,16,23
2015-01-16 23:30:00,20.82985,-4.563395,2015,1,16,23
2015-01-17 00:00:00,19.98006,-4.714783,2015,1,17,0
2015-01-17 00:30:00,19.33078,-4.484829,2015,1,17,0
2015-01-17 01:00:00,18.97993,-4.167456,2015,1,17,1
2015-01-17 01:30:00,18.55066,-4.359739,2015,1,17,1
2015-01-17 02:00:00,18.00293,-4.343904,2015,1,17,2
2015-01-17 02:30:00,17.42071,-4.292748,2015,1,17,2
2015-01-17 03:00:00,16.81259,-4.179193,2015,1,17,3
2015-01-17 03:30:00,16.22376,-4.023668,2015,1,17,3
2015-01-17 04:00:00,15.64337,-3.641213,2015,1,17,4
2015-01-17 04:30:00,14.9787,-3.417221,2015,1,17,4
2015-01-17 05:00:00,14.51396,-3.349768,2015,1,17,5
2015-01-17 05:30:00,14.09395,-0.2205551,2015,1,17,5
2015-01-17 06:00:00,14.20646,26.32879,2015,1,17,6
2015-01-17 06:30:00,14.92304,103.2904,2015,1,17,6
2015-01-17 07:00:00,15.80842,211.1951,2015,1,17,7
2015-01-17 07:30:00,16.68993,323.3257,2015,1,17,7
2015-01-17 08:00:00,17.29743,439.4914,2015,1,17,8
2015-01-17 08:30:00,17.78357,538.7225,2015,1,17,8
2015-01-17 09:00:00,18.07325,564.2163,2015,1,17,9
2015-01-17 09:30:00,18.16705,468.7908,2015,1,17,9
2015-01-17 10:00:00,18.8553,829.3638,2015,1,17,10
2015-01-17 10:30:00,19.41047,913.5308,2015,1,17,10
2015-01-17 11:00:00,20.05333,975.5201,2015,1,17,11
2015-01-17 11:30:00,20.50336,1024.831,2015,1,17,11
2015-01-17 12:00:00,20.95003,1063.56,2015,1,17,12
2015-01-17 12:30:00,21.29001,1086.786,2015,1,17,12
2015-01-17 13:00:00,22.06924,1088.149,2015,1,17,13
2015-01-17 13:30:00,22.64764,1080.066,2015,1,17,13
2015-01-17 14:00:00,23.41391,1051.036,2015,1,17,14
2015-01-17 14:30:00,23.78653,1007.706,2015,1,17,14
2015-01-17 15:00:00,24.44939,944.9623,2015,1,17,15
2015-01-17 15:30:00,24.7775,870.0374,2015,1,17,15
2015-01-17 16:00:00,25.11922,801.6951,2015,1,17,16
2015-01-17 16:30:00,25.2314,608.4415,2015,1,17,16
2015-01-17 17:00:00,25.40561,570.2705,2015,1,17,17
2015-01-17 17:30:00,25.45575,482.1991,2015,1,17,17
2015-01-17 18:00:00,25.68306,384.9217,2015,1,17,18
2015-01-17 18:30:00,25.81563,226.4333,2015,1,17,18
2015-01-17 19:00:00,25.36851,139.7571,2015,1,17,19
2015-01-17 19:30:00,24.72644,51.11308,2015,1,17,19
2015-01-17 20:00:00,23.68778,2.002422,2015,1,17,20
2015-01-17 20:30:00,22.80423,-5.128676,2015,1,17,20
2015-01-17 21:00:00,22.05404,-4.870799,2015,1,17,21
2015-01-17 21:30:00,21.0237,-4.716647,2015,1,17,21
2015-01-17 22:00:00,19.48163,-4.782434,2015,1,17,22
2015-01-17 22:30:00,18.48155,-4.402956,2015,1,17,22
2015-01-17 23:00:00,17.48909,-4.208107,2015,1,17,23
2015-01-17 23:30:00,16.64784,-4.171442,2015,1,17,23
2015-01-18 00:00:00,16.06656,-4.103075,2015,1,18,0
2015-01-18 00:30:00,15.66237,-4.010745,2015,1,18,0
2015-01-18 01:00:00,15.2316,-4.202935,2015,1,18,1
2015-01-18 01:30:00,14.87137,-4.042215,2015,1,18,1
2015-01-18 02:00:00,14.47694,-4.126309,2015,1,18,2
2015-01-18 02:30:00,14.0783,-4.241258,2015,1,18,2
2015-01-18 03:00:00,13.64633,-4.272566,2015,1,18,3
2015-01-18 03:30:00,13.27772,-4.356001,2015,1,18,3
2015-01-18 04:00:00,13.01107,-3.939646,2015,1,18,4
2015-01-18 04:30:00,12.57418,-4.00563,2015,1,18,4
2015-01-18 05:00:00,12.1415,-3.488961,2015,1,18,5
2015-01-18 05:30:00,11.87411,-0.9065077,2015,1,18,5
2015-01-18 06:00:00,11.6308,28.63955,2015,1,18,6
2015-01-18 06:30:00,11.48652,104.6827,2015,1,18,6
2015-01-18 07:00:00,12.78743,209.8524,2015,1,18,7
2015-01-18 07:30:00,14.31763,329.1482,2015,1,18,7
2015-01-18 08:00:00,15.12938,412.838,2015,1,18,8
2015-01-18 08:30:00,15.56705,438.1564,2015,1,18,8
2015-01-18 09:00:00,16.44492,596.9163,2015,1,18,9
2015-01-18 09:30:00,16.81714,733.0142,2015,1,18,9
2015-01-18 10:00:00,17.53306,812.3083,2015,1,18,10
2015-01-18 10:30:00,17.8798,910.1234,2015,1,18,10
2015-01-18 11:00:00,18.47748,983.0682,2015,1,18,11
2015-01-18 11:30:00,18.64604,984.6,2015,1,18,11
2015-01-18 12:00:00,19.16635,1065.007,2015,1,18,12
2015-01-18 12:30:00,19.91573,1091.677,2015,1,18,12
2015-01-18 13:00:00,20.2053,1070.541,2015,1,18,13
2015-01-18 13:30:00,20.4513,1060.646,2015,1,18,13
2015-01-18 14:00:00,20.24649,990.2864,2015,1,18,14
2015-01-18 14:30:00,20.96388,981.1747,2015,1,18,14
2015-01-18 15:00:00,21.01417,966.607,2015,1,18,15
2015-01-18 15:30:00,21.02366,882.5936,2015,1,18,15
2015-01-18 16:00:00,21.12281,789.6983,2015,1,18,16
2015-01-18 16:30:00,21.13207,713.2974,2015,1,18,16
2015-01-18 17:00:00,20.90012,601.8035,2015,1,18,17
2015-01-18 17:30:00,20.44559,494.1675,2015,1,18,17
2015-01-18 18:00:00,20.02301,379.7821,2015,1,18,18
2015-01-18 18:30:00,19.50485,260.7642,2015,1,18,18
2015-01-18 19:00:00,18.64795,152.1469,2015,1,18,19
2015-01-18 19:30:00,17.68839,62.25842,2015,1,18,19
2015-01-18 20:00:00,16.69273,3.423295,2015,1,18,20
2015-01-18 20:30:00,15.84747,-4.161823,2015,1,18,20
