"date","Tair","SW","year","month","day","hour"
2017-01-09 23:30:00,20.79337,-1.904803,2017,1,9,23
2017-01-10 00:00:00,20.57911,-1.893452,2017,1,10,0
2017-01-10 00:30:00,20.27789,-1.878924,2017,1,10,0
2017-01-10 01:00:00,19.91616,-1.937066,2017,1,10,1
2017-01-10 01:30:00,19.59992,-1.740985,2017,1,10,1
2017-01-10 02:00:00,19.37582,-1.366407,2017,1,10,2
2017-01-10 02:30:00,18.93804,-1.539962,2017,1,10,2
2017-01-10 03:00:00,18.5091,-1.512845,2017,1,10,3
2017-01-10 03:30:00,18.07767,-1.241784,2017,1,10,3
2017-01-10 04:00:00,17.62084,-1.472361,2017,1,10,4
2017-01-10 04:30:00,16.57883,-1.513674,2017,1,10,4
2017-01-10 05:00:00,16.2154,-1.162943,2017,1,10,5
2017-01-10 05:30:00,16.88202,2.198157,2017,1,10,5
2017-01-10 06:00:00,17.79676,30.0688,2017,1,10,6
2017-01-10 06:30:00,18.93843,109.1233,2017,1,10,6
2017-01-10 07:00:00,21.13575,227.1244,2017,1,10,7
2017-01-10 07:30:00,23.71651,342.9077,2017,1,10,7
2017-01-10 08:00:00,25.15483,459.5775,2017,1,10,8
2017-01-10 08:30:00,27.09548,574.1974,2017,1,10,8
2017-01-10 09:00:00,28.30173,682.5145,2017,1,10,9
2017-01-10 09:30:00,30.02332,781.289,2017,1,10,9
2017-01-10 10:00:00,31.45977,868.2404,2017,1,10,10
2017-01-10 10:30:00,32.9947,949.1252,2017,1,10,10
2017-01-10 11:00:00,33.95608,1010.776,2017,1,10,11
2017-01-10 11:30:00,32.68082,1063.03,2017,1,10,11
2017-01-10 12:00:00,31.9539,1098.286,2017,1,10,12
2017-01-10 12:30:00,31.59966,1112.946,2017,1,10,12
2017-01-10 13:00:00,32.24448,1110.051,2017,1,10,13
2017-01-10 13:30:00,32.58484,1089.714,2017,1,10,13
2017-01-10 14:00:00,32.26682,1055.38,2017,1,10,14
2017-01-10 14:30:00,32.49568,1006.504,2017,1,10,14
2017-01-10 15:00:00,32.79861,942.9404,2017,1,10,15
2017-01-10 15:30:00,32.39768,865.2501,2017,1,10,15
2017-01-10 16:00:00,31.98527,772.6807,2017,1,10,16
2017-01-10 16:30:00,31.78701,668.7399,2017,1,10,16
2017-01-10 17:00:00,31.01293,556.6967,2017,1,10,17
2017-01-10 17:30:00,29.65653,432.5656,2017,1,10,17
2017-01-10 18:00:00,28.39717,306.9522,2017,1,10,18
2017-01-10 18:30:00,27.53931,185.5876,2017,1,10,18
2017-01-10 19:00:00,26.71618,83.48283,2017,1,10,19
2017-01-10 19:30:00,25.5827,16.42321,2017,1,10,19
2017-01-10 20:00:00,24.67827,-1.498001,2017,1,10,20
2017-01-10 20:30:00,24.10583,-2.112188,2017,1,10,20
2017-01-10 21:00:00,23.67017,-2.013366,2017,1,10,21
2017-01-10 21:30:00,23.31233,-1.979701,2017,1,10,21
2017-01-10 22:00:00,22.94186,-1.897847,2017,1,10,22
2017-01-10 22:30:00,22.52161,-1.936939,2017,1,10,22
2017-01-10 23:00:00,22.2362,-1.926367,2017,1,10,23
2017-01-10 23:30:00,21.89013,-1.898512,2017,1,10,23
2017-01-11 00:00:00,21.68059,-1.674624,2017,1,11,0
2017-01-11 00:30:00,20.9912,-2.37274,2017,1,11,0
2017-01-11 01:00:00,20.55548,-1.855066,2017,1,11,1
2017-01-11 01:30:00,19.94111,-1.739634,2017,1,11,1
2017-01-11 02:00:00,19.29946,-2.144795,2017,1,11,2
2017-01-11 02:30:00,19.29975,-0.8830487,2017,1,11,2
2017-01-11 03:00:00,20.05724,1.03586,2017,1,11,3
2017-01-11 03:30:00,21.17158,0.4193028,2017,1,11,3
2017-01-11 04:00:00,20.87065,-0.6074775,2017,1,11,4
2017-01-11 04:30:00,20.73947,-0.8143616,2017,1,11,4
2017-01-11 05:00:00,20.3489,-1.464033,2017,1,11,5
2017-01-11 05:30:00,19.81162,1.026942,2017,1,11,5
2017-01-11 06:00:00,19.92049,35.5975,2017,1,11,6
2017-01-11 06:30:00,20.43375,104.0735,2017,1,11,6
2017-01-11 07:00:00,22.40819,219.6179,2017,1,11,7
2017-01-11 07:30:00,23.95665,334.7748,2017,1,11,7
2017-01-11 08:00:00,25.10024,450.7508,2017,1,11,8
2017-01-11 08:30:00,26.96609,563.1891,2017,1,11,8
2017-01-11 09:00:00,28.88254,665.5041,2017,1,11,9
2017-01-11 09:30:00,30.4612,764.2911,2017,1,11,9
2017-01-11 10:00:00,32.25535,854.9625,2017,1,11,10
2017-01-11 10:30:00,34.47495,938.5665,2017,1,11,10
2017-01-11 11:00:00,36.12542,998.8704,2017,1,11,11
2017-01-11 11:30:00,32.72848,1050.191,2017,1,11,11
2017-01-11 12:00:00,32.2598,1082.429,2017,1,11,12
2017-01-11 12:30:00,33.58331,1096.505,2017,1,11,12
2017-01-11 13:00:00,33.55508,1096.036,2017,1,11,13
2017-01-11 13:30:00,32.55892,1082.204,2017,1,11,13
2017-01-11 14:00:00,31.09371,1048.585,2017,1,11,14
2017-01-11 14:30:00,29.39317,998.9331,2017,1,11,14
2017-01-11 15:00:00,28.48798,933.9881,2017,1,11,15
2017-01-11 15:30:00,27.52425,854.931,2017,1,11,15
2017-01-11 16:00:00,26.9647,763.3369,2017,1,11,16
2017-01-11 16:30:00,26.04732,661.5223,2017,1,11,16
2017-01-11 17:00:00,25.65923,551.1677,2017,1,11,17
2017-01-11 17:30:00,24.89907,428.6245,2017,1,11,17
2017-01-11 18:00:00,24.25986,305.3583,2017,1,11,18
2017-01-11 18:30:00,23.36046,186.8253,2017,1,11,18
2017-01-11 19:00:00,22.24061,85.08427,2017,1,11,19
2017-01-11 19:30:00,21.11831,13.92192,2017,1,11,19
2017-01-11 20:00:00,20.65997,-0.1124938,2017,1,11,20
2017-01-11 20:30:00,20.45213,-0.3897678,2017,1,11,20
2017-01-11 21:00:00,20.07837,-0.3779182,2017,1,11,21
2017-01-11 21:30:00,19.73845,-0.3655998,2017,1,11,21
2017-01-11 22:00:00,19.52789,-0.3413704,2017,1,11,22
2017-01-11 22:30:00,19.41734,-0.3279629,2017,1,11,22
2017-01-11 23:00:00,19.21447,-0.5115865,2017,1,11,23
2017-01-11 23:30:00,19.01987,-0.829191,2017,1,11,23
2017-01-12 00:00:00,19.07058,-0.3596442,2017,1,12,0
2017-01-12 00:30:00,19.18145,-0.3871506,2017,1,12,0
2017-01-12 01:00:00,19.13848,-0.4560359,2017,1,12,1
2017-01-12 01:30:00,19.11916,-0.4794484,2017,1,12,1
2017-01-12 02:00:00,19.08242,-0.3927808,2017,1,12,2
2017-01-12 02:30:00,18.88587,-0.6861089,2017,1,12,2
2017-01-12 03:00:00,18.88042,-0.394739,2017,1,12,3
2017-01-12 03:30:00,18.94048,-0.4251486,2017,1,12,3
2017-01-12 04:00:00,18.78032,-0.8113792,2017,1,12,4
2017-01-12 04:30:00,18.94935,-0.2769082,2017,1,12,4
2017-01-12 05:00:00,19.03407,-0.7640722,2017,1,12,5
2017-01-12 05:30:00,18.91247,0.2734848,2017,1,12,5
2017-01-12 06:00:00,19.08989,12.6433,2017,1,12,6
2017-01-12 06:30:00,18.43842,44.51031,2017,1,12,6
2017-01-12 07:00:00,17.32296,63.58874,2017,1,12,7
2017-01-12 07:30:00,17.1873,106.5252,2017,1,12,7
2017-01-12 08:00:00,17.9078,164.916,2017,1,12,8
2017-01-12 08:30:00,18.9811,335.5369,2017,1,12,8
2017-01-12 09:00:00,19.75113,572.4465,2017,1,12,9
2017-01-12 09:30:00,20.20895,758.7332,2017,1,12,9
2017-01-12 10:00:00,20.42266,724.5354,2017,1,12,10
2017-01-12 10:30:00,20.53741,522.0582,2017,1,12,10
2017-01-12 11:00:00,20.76405,868.6533,2017,1,12,11
2017-01-12 11:30:00,20.92018,808.9818,2017,1,12,11
2017-01-12 12:00:00,20.89936,988.7311,2017,1,12,12
2017-01-12 12:30:00,20.89113,977.3291,2017,1,12,12
2017-01-12 13:00:00,21.21355,1081.985,2017,1,12,13
2017-01-12 13:30:00,21.37163,1012.118,2017,1,12,13
2017-01-12 14:00:00,21.11819,1089.677,2017,1,12,14
2017-01-12 14:30:00,20.8508,791.3735,2017,1,12,14
2017-01-12 15:00:00,20.80083,827.7689,2017,1,12,15
2017-01-12 15:30:00,21.02868,877.6259,2017,1,12,15
2017-01-12 16:00:00,20.71011,742.5411,2017,1,12,16
2017-01-12 16:30:00,20.3171,551.0441,2017,1,12,16
2017-01-12 17:00:00,19.98162,490.0188,2017,1,12,17
2017-01-12 17:30:00,19.37411,221.4369,2017,1,12,17
2017-01-12 18:00:00,19.15499,211.6064,2017,1,12,18
2017-01-12 18:30:00,18.71264,92.984,2017,1,12,18
2017-01-12 19:00:00,18.48188,60.82906,2017,1,12,19
2017-01-12 19:30:00,18.22012,10.20237,2017,1,12,19
2017-01-12 20:00:00,17.97863,-0.8678029,2017,1,12,20
2017-01-12 20:30:00,17.84851,-0.7038678,2017,1,12,20
2017-01-12 21:00:00,18.04465,-0.4175799,2017,1,12,21
2017-01-12 21:30:00,17.82202,-1.232141,2017,1,12,21
2017-01-12 22:00:00,17.70551,-0.6490526,2017,1,12,22
2017-01-12 22:30:00,17.71025,-1.20847,2017,1,12,22
2017-01-12 23:00:00,17.50718,-1.204663,2017,1,12,23
2017-01-12 23:30:00,17.46539,-1.096292,2017,1,12,23
2017-01-13 00:00:00,17.16445,-2.257248,2017,1,13,0
2017-01-13 00:30:00,16.69959,-2.236249,2017,1,13,0
2017-01-13 01:00:00,15.96948,-2.507451,2017,1,13,1
2017-01-13 01:30:00,14.90024,-2.762788,2017,1,13,1
2017-01-13 02:00:00,14.5802,-2.030977,2017,1,13,2
2017-01-13 02:30:00,14.45924,-1.889868,2017,1,13,2
2017-01-13 03:00:00,14.32224,-2.10086,2017,1,13,3
2017-01-13 03:30:00,13.74643,-2.66415,2017,1,13,3
2017-01-13 04:00:00,13.09153,-1.919094,2017,1,13,4
2017-01-13 04:30:00,12.5435,-2.088875,2017,1,13,4
2017-01-13 05:00:00,12.43915,-1.862235,2017,1,13,5
2017-01-13 05:30:00,11.37686,-0.04203628,2017,1,13,5
2017-01-13 06:00:00,10.44042,30.90116,2017,1,13,6
2017-01-13 06:30:00,10.60788,104.5397,2017,1,13,6
2017-01-13 07:00:00,13.14494,225.7178,2017,1,13,7
2017-01-13 07:30:00,15.01925,346.0077,2017,1,13,7
2017-01-13 08:00:00,16.22066,469.5561,2017,1,13,8
2017-01-13 08:30:00,16.8481,591.228,2017,1,13,8
2017-01-13 09:00:00,17.62791,703.8206,2017,1,13,9
2017-01-13 09:30:00,18.98292,806.707,2017,1,13,9
2017-01-13 10:00:00,19.99228,897.9854,2017,1,13,10
2017-01-13 10:30:00,20.84335,985.4166,2017,1,13,10
2017-01-13 11:00:00,21.61666,1052.1,2017,1,13,11
2017-01-13 11:30:00,22.72555,1100.281,2017,1,13,11
2017-01-13 12:00:00,23.61438,1129.891,2017,1,13,12
2017-01-13 12:30:00,23.40957,1146.893,2017,1,13,12
2017-01-13 13:00:00,23.15178,1144.551,2017,1,13,13
2017-01-13 13:30:00,23.48503,1124.258,2017,1,13,13
2017-01-13 14:00:00,23.56147,1091.278,2017,1,13,14
2017-01-13 14:30:00,23.40712,1040.242,2017,1,13,14
2017-01-13 15:00:00,23.5616,973.5457,2017,1,13,15
2017-01-13 15:30:00,23.56225,889.9539,2017,1,13,15
2017-01-13 16:00:00,22.95091,796.967,2017,1,13,16
2017-01-13 16:30:00,22.59037,690.8989,2017,1,13,16
2017-01-13 17:00:00,22.61273,574.4136,2017,1,13,17
2017-01-13 17:30:00,22.26973,446.7878,2017,1,13,17
2017-01-13 18:00:00,21.62275,316.6076,2017,1,13,18
2017-01-13 18:30:00,20.95737,191.1972,2017,1,13,18
2017-01-13 19:00:00,20.61563,86.35072,2017,1,13,19
2017-01-13 19:30:00,19.97327,17.02982,2017,1,13,19
2017-01-13 20:00:00,19.42907,-1.255208,2017,1,13,20
2017-01-13 20:30:00,19.1402,-2.005687,2017,1,13,20
2017-01-13 21:00:00,18.83123,-2.125361,2017,1,13,21
2017-01-13 21:30:00,18.52237,-2.127197,2017,1,13,21
2017-01-13 22:00:00,18.17325,-2.224409,2017,1,13,22
2017-01-13 22:30:00,17.91741,-2.060846,2017,1,13,22
2017-01-13 23:00:00,17.67497,-2.132292,2017,1,13,23
2017-01-13 23:30:00,17.70907,-1.860574,2017,1,13,23
2017-01-14 00:00:00,17.59931,-1.849506,2017,1,14,0
2017-01-14 00:30:00,17.56882,-2.095302,2017,1,14,0
2017-01-14 01:00:00,16.75262,-2.844358,2017,1,14,1
2017-01-14 01:30:00,15.04651,-2.460027,2017,1,14,1
2017-01-14 02:00:00,13.91373,-1.845411,2017,1,14,2
2017-01-14 02:30:00,13.24438,-1.64831,2017,1,14,2
2017-01-14 03:00:00,13.12949,-1.448211,2017,1,14,3
2017-01-14 03:30:00,12.72544,-1.474705,2017,1,14,3
2017-01-14 04:00:00,12.16078,-1.520383,2017,1,14,4
2017-01-14 04:30:00,12.18043,-2.052006,2017,1,14,4
2017-01-14 05:00:00,13.83594,-3.831412,2017,1,14,5
2017-01-14 05:30:00,14.20456,0.8351115,2017,1,14,5
2017-01-14 06:00:00,14.12004,30.41619,2017,1,14,6
2017-01-14 06:30:00,15.41064,103.0276,2017,1,14,6
2017-01-14 07:00:00,17.56886,221.6861,2017,1,14,7
2017-01-14 07:30:00,20.08752,341.9237,2017,1,14,7
2017-01-14 08:00:00,21.92251,463.8681,2017,1,14,8
2017-01-14 08:30:00,23.81664,582.2675,2017,1,14,8
2017-01-14 09:00:00,25.98122,691.6219,2017,1,14,9
2017-01-14 09:30:00,27.88237,796.9673,2017,1,14,9
2017-01-14 10:00:00,28.93108,890.2855,2017,1,14,10
2017-01-14 10:30:00,30.46126,973.2255,2017,1,14,10
2017-01-14 11:00:00,31.97043,1038.401,2017,1,14,11
2017-01-14 11:30:00,32.71507,1084.51,2017,1,14,11
2017-01-14 12:00:00,33.98919,1115.283,2017,1,14,12
2017-01-14 12:30:00,34.83014,1126.937,2017,1,14,12
2017-01-14 13:00:00,35.3588,1122.056,2017,1,14,13
2017-01-14 13:30:00,35.72749,1104.777,2017,1,14,13
2017-01-14 14:00:00,36.26616,1072.74,2017,1,14,14
2017-01-14 14:30:00,35.47878,1019.845,2017,1,14,14
2017-01-14 15:00:00,35.40364,953.7072,2017,1,14,15
2017-01-14 15:30:00,35.27187,873.2211,2017,1,14,15
2017-01-14 16:00:00,34.89119,780.3932,2017,1,14,16
2017-01-14 16:30:00,34.13404,676.1955,2017,1,14,16
2017-01-14 17:00:00,33.35331,563.1415,2017,1,14,17
2017-01-14 17:30:00,32.03804,440.144,2017,1,14,17
2017-01-14 18:00:00,31.16396,313.6356,2017,1,14,18
2017-01-14 18:30:00,29.85648,191.2796,2017,1,14,18
2017-01-14 19:00:00,28.68966,83.94112,2017,1,14,19
2017-01-14 19:30:00,26.76422,15.86464,2017,1,14,19
2017-01-14 20:00:00,25.92836,-2.013106,2017,1,14,20
2017-01-14 20:30:00,24.82365,-2.872951,2017,1,14,20
2017-01-14 21:00:00,23.77962,-2.653664,2017,1,14,21
2017-01-14 21:30:00,22.87292,-2.700638,2017,1,14,21
2017-01-14 22:00:00,22.14366,-2.376032,2017,1,14,22
2017-01-14 22:30:00,21.53364,-2.223307,2017,1,14,22
2017-01-14 23:00:00,20.92724,-2.210093,2017,1,14,23
2017-01-14 23:30:00,20.43411,-2.268261,2017,1,14,23
2017-01-15 00:00:00,19.96507,-1.890903,2017,1,15,0
2017-01-15 00:30:00,19.74991,-1.689952,2017,1,15,0
2017-01-15 01:00:00,19.04625,-2.356142,2017,1,15,1
2017-01-15 01:30:00,17.79588,-2.117908,2017,1,15,1
2017-01-15 02:00:00,17.16878,-1.650289,2017,1,15,2
2017-01-15 02:30:00,16.28765,-1.664148,2017,1,15,2
2017-01-15 03:00:00,16.36757,-1.057995,2017,1,15,3
2017-01-15 03:30:00,16.39208,-1.064991,2017,1,15,3
2017-01-15 04:00:00,16.06999,-1.084872,2017,1,15,4
2017-01-15 04:30:00,15.2312,-1.6348,2017,1,15,4
2017-01-15 05:00:00,14.54465,-1.495485,2017,1,15,5
2017-01-15 05:30:00,14.55235,0.479702,2017,1,15,5
2017-01-15 06:00:00,15.14491,27.73573,2017,1,15,6
2017-01-15 06:30:00,15.75502,99.88358,2017,1,15,6
2017-01-15 07:00:00,17.77188,217.7545,2017,1,15,7
2017-01-15 07:30:00,20.78414,336.7813,2017,1,15,7
2017-01-15 08:00:00,23.7476,456.8368,2017,1,15,8
2017-01-15 08:30:00,25.6531,574.5436,2017,1,15,8
2017-01-15 09:00:00,27.34061,684.483,2017,1,15,9
2017-01-15 09:30:00,29.14723,780.4567,2017,1,15,9
2017-01-15 10:00:00,30.08813,870.47,2017,1,15,10
2017-01-15 10:30:00,31.17871,950.476,2017,1,15,10
2017-01-15 11:00:00,31.50379,1021.022,2017,1,15,11
2017-01-15 11:30:00,31.39321,1071.975,2017,1,15,11
2017-01-15 12:00:00,31.66403,1106.324,2017,1,15,12
2017-01-15 12:30:00,31.05,1120.849,2017,1,15,12
2017-01-15 13:00:00,30.11189,1120.892,2017,1,15,13
2017-01-15 13:30:00,29.46836,1104.577,2017,1,15,13
2017-01-15 14:00:00,29.44816,1068.853,2017,1,15,14
2017-01-15 14:30:00,28.94664,1014.971,2017,1,15,14
2017-01-15 15:00:00,27.81897,946.7562,2017,1,15,15
2017-01-15 15:30:00,27.17321,866.8335,2017,1,15,15
2017-01-15 16:00:00,27.17804,775.4472,2017,1,15,16
2017-01-15 16:30:00,27.11729,671.8793,2017,1,15,16
2017-01-15 17:00:00,26.03185,559.6849,2017,1,15,17
2017-01-15 17:30:00,25.35221,436.9362,2017,1,15,17
2017-01-15 18:00:00,24.13274,307.3994,2017,1,15,18
2017-01-15 18:30:00,23.2539,191.7735,2017,1,15,18
2017-01-15 19:00:00,21.95766,86.1692,2017,1,15,19
2017-01-15 19:30:00,20.93014,16.74146,2017,1,15,19
2017-01-15 20:00:00,20.22972,-1.050208,2017,1,15,20
2017-01-15 20:30:00,19.94057,-1.824466,2017,1,15,20
2017-01-15 21:00:00,19.8119,-1.696004,2017,1,15,21
2017-01-15 21:30:00,19.77287,-1.558445,2017,1,15,21
2017-01-15 22:00:00,19.6923,-1.595857,2017,1,15,22
2017-01-15 22:30:00,19.74294,-1.52388,2017,1,15,22
2017-01-15 23:00:00,19.79621,-1.587148,2017,1,15,23
2017-01-15 23:30:00,19.77799,-1.667673,2017,1,15,23
2017-01-16 00:00:00,19.73919,-1.626233,2017,1,16,0
2017-01-16 00:30:00,19.66232,-1.67804,2017,1,16,0
2017-01-16 01:00:00,19.47442,-1.814221,2017,1,16,1
2017-01-16 01:30:00,19.33702,-1.538547,2017,1,16,1
2017-01-16 02:00:00,19.42923,-0.548519,2017,1,16,2
2017-01-16 02:30:00,19.83283,-0.2270931,2017,1,16,2
2017-01-16 03:00:00,20.15652,-0.5540792,2017,1,16,3
2017-01-16 03:30:00,20.12134,-0.605481,2017,1,16,3
2017-01-16 04:00:00,19.88476,-1.166949,2017,1,16,4
2017-01-16 04:30:00,19.52632,-1.329993,2017,1,16,4
2017-01-16 05:00:00,19.10111,-1.311715,2017,1,16,5
2017-01-16 05:30:00,18.70422,-0.1008506,2017,1,16,5
2017-01-16 06:00:00,18.52651,13.81468,2017,1,16,6
2017-01-16 06:30:00,18.52268,34.09663,2017,1,16,6
2017-01-16 07:00:00,18.76259,80.63306,2017,1,16,7
2017-01-16 07:30:00,19.2475,98.50043,2017,1,16,7
2017-01-16 08:00:00,19.70174,167.8892,2017,1,16,8
2017-01-16 08:30:00,19.97309,215.5042,2017,1,16,8
2017-01-16 09:00:00,20.39845,277.5524,2017,1,16,9
2017-01-16 09:30:00,21.18206,447.2113,2017,1,16,9
2017-01-16 10:00:00,21.74438,538.3732,2017,1,16,10
2017-01-16 10:30:00,22.41179,660.7552,2017,1,16,10
2017-01-16 11:00:00,22.74554,961.858,2017,1,16,11
2017-01-16 11:30:00,22.75507,947.3877,2017,1,16,11
2017-01-16 12:00:00,23.15289,1079.3,2017,1,16,12
2017-01-16 12:30:00,23.19591,1085.586,2017,1,16,12
2017-01-16 13:00:00,23.56771,1116.518,2017,1,16,13
2017-01-16 13:30:00,23.83516,1102.03,2017,1,16,13
2017-01-16 14:00:00,23.09853,1070.459,2017,1,16,14
2017-01-16 14:30:00,23.08514,1022.036,2017,1,16,14
2017-01-16 15:00:00,22.65833,955.6499,2017,1,16,15
2017-01-16 15:30:00,22.12249,870.473,2017,1,16,15
2017-01-16 16:00:00,22.28863,735.6945,2017,1,16,16
2017-01-16 16:30:00,21.92568,671.6894,2017,1,16,16
2017-01-16 17:00:00,21.87337,533.3226,2017,1,16,17
2017-01-16 17:30:00,21.78984,426.7169,2017,1,16,17
2017-01-16 18:00:00,21.71386,310.3167,2017,1,16,18
2017-01-16 18:30:00,21.43698,199.589,2017,1,16,18
2017-01-16 19:00:00,20.94715,90.4943,2017,1,16,19
2017-01-16 19:30:00,20.26238,16.07664,2017,1,16,19
2017-01-16 20:00:00,19.74209,-1.158749,2017,1,16,20
2017-01-16 20:30:00,19.4535,-1.791724,2017,1,16,20
2017-01-16 21:00:00,19.29662,-1.632441,2017,1,16,21
2017-01-16 21:30:00,19.26209,-1.658785,2017,1,16,21
2017-01-16 22:00:00,19.44049,-1.395149,2017,1,16,22
2017-01-16 22:30:00,19.59088,-1.343736,2017,1,16,22
2017-01-16 23:00:00,19.4655,-1.448804,2017,1,16,23
2017-01-16 23:30:00,19.39659,-1.66356,2017,1,16,23
2017-01-17 00:00:00,19.22437,-1.814889,2017,1,17,0
2017-01-17 00:30:00,18.96636,-1.696749,2017,1,17,0
2017-01-17 01:00:00,18.48314,-2.032805,2017,1,17,1
2017-01-17 01:30:00,17.96196,-1.873686,2017,1,17,1
2017-01-17 02:00:00,17.71178,-1.484106,2017,1,17,2
2017-01-17 02:30:00,17.86682,-1.792978,2017,1,17,2
2017-01-17 03:00:00,17.53844,-1.725183,2017,1,17,3
2017-01-17 03:30:00,17.50151,-1.48259,2017,1,17,3
2017-01-17 04:00:00,17.33844,-1.643768,2017,1,17,4
2017-01-17 04:30:00,17.01537,-1.716886,2017,1,17,4
2017-01-17 05:00:00,16.49863,-1.769412,2017,1,17,5
2017-01-17 05:30:00,16.19612,-0.4416335,2017,1,17,5
2017-01-17 06:00:00,16.04112,23.29526,2017,1,17,6
2017-01-17 06:30:00,16.35199,82.05852,2017,1,17,6
2017-01-17 07:00:00,17.0015,189.5782,2017,1,17,7
2017-01-17 07:30:00,17.95037,326.1384,2017,1,17,7
2017-01-17 08:00:00,18.67304,444.2884,2017,1,17,8
2017-01-17 08:30:00,19.31344,563.5933,2017,1,17,8
2017-01-17 09:00:00,20.11048,676.9208,2017,1,17,9
2017-01-17 09:30:00,20.95224,780.2059,2017,1,17,9
2017-01-17 10:00:00,22.01086,874.5338,2017,1,17,10
2017-01-17 10:30:00,22.76134,958.2702,2017,1,17,10
2017-01-17 11:00:00,23.93606,1025.022,2017,1,17,11
2017-01-17 11:30:00,24.87139,1072.498,2017,1,17,11
2017-01-17 12:00:00,25.58599,1107.849,2017,1,17,12
2017-01-17 12:30:00,26.41259,1123.486,2017,1,17,12
2017-01-17 13:00:00,27.30763,1122.171,2017,1,17,13
2017-01-17 13:30:00,28.13511,1102.226,2017,1,17,13
2017-01-17 14:00:00,28.50322,1066.993,2017,1,17,14
2017-01-17 14:30:00,29.24655,1014.357,2017,1,17,14
2017-01-17 15:00:00,29.46012,948.6644,2017,1,17,15
2017-01-17 15:30:00,29.19973,866.2001,2017,1,17,15
2017-01-17 16:00:00,26.60485,780.1445,2017,1,17,16
2017-01-17 16:30:00,25.95134,676.5053,2017,1,17,16
2017-01-17 17:00:00,25.26151,562.4407,2017,1,17,17
2017-01-17 17:30:00,24.66693,438.5516,2017,1,17,17
2017-01-17 18:00:00,24.24455,312.326,2017,1,17,18
2017-01-17 18:30:00,23.32598,189.8706,2017,1,17,18
2017-01-17 19:00:00,22.6108,84.65291,2017,1,17,19
2017-01-17 19:30:00,21.77993,16.14116,2017,1,17,19
2017-01-17 20:00:00,21.1528,-1.420123,2017,1,17,20
2017-01-17 20:30:00,20.74072,-1.952164,2017,1,17,20
2017-01-17 21:00:00,20.44614,-2.065538,2017,1,17,21
2017-01-17 21:30:00,20.20638,-1.987922,2017,1,17,21
2017-01-17 22:00:00,19.92061,-2.576146,2017,1,17,22
2017-01-17 22:30:00,19.0335,-2.131347,2017,1,17,22
2017-01-17 23:00:00,18.17348,-1.800039,2017,1,17,23
2017-01-17 23:30:00,17.71627,-1.167838,2017,1,17,23
2017-01-18 00:00:00,17.21509,-1.279945,2017,1,18,0
2017-01-18 00:30:00,17.33806,-0.3639134,2017,1,18,0
2017-01-18 01:00:00,18.11414,-0.4266943,2017,1,18,1
2017-01-18 01:30:00,18.87051,-0.5300893,2017,1,18,1
2017-01-18 02:00:00,19.60552,-0.6526535,2017,1,18,2
2017-01-18 02:30:00,20.94931,-0.9744623,2017,1,18,2
2017-01-18 03:00:00,21.36503,-1.757633,2017,1,18,3
2017-01-18 03:30:00,20.76616,-2.172568,2017,1,18,3
2017-01-18 04:00:00,20.25933,-1.915855,2017,1,18,4
2017-01-18 04:30:00,19.94108,-1.754939,2017,1,18,4
2017-01-18 05:00:00,19.53805,-1.747998,2017,1,18,5
2017-01-18 05:30:00,19.42039,-0.05928699,2017,1,18,5
2017-01-18 06:00:00,19.41992,27.48711,2017,1,18,6
2017-01-18 06:30:00,19.82336,109.509,2017,1,18,6
2017-01-18 07:00:00,20.18679,200.7965,2017,1,18,7
2017-01-18 07:30:00,20.86619,317.6422,2017,1,18,7
2017-01-18 08:00:00,21.62907,402.4068,2017,1,18,8
2017-01-18 08:30:00,22.47385,562.7283,2017,1,18,8
2017-01-18 09:00:00,23.07064,590.1707,2017,1,18,9
2017-01-18 09:30:00,23.85049,495.1399,2017,1,18,9
2017-01-18 10:00:00,24.22954,564.8574,2017,1,18,10
2017-01-18 10:30:00,25.7727,731.1245,2017,1,18,10
2017-01-18 11:00:00,27.0528,762.9027,2017,1,18,11
2017-01-18 11:30:00,27.57404,700.9943,2017,1,18,11
2017-01-18 12:00:00,28.98731,951.5042,2017,1,18,12
2017-01-18 12:30:00,29.71257,979.9003,2017,1,18,12
2017-01-18 13:00:00,30.31967,1068.227,2017,1,18,13
2017-01-18 13:30:00,30.89449,863.9901,2017,1,18,13
2017-01-18 14:00:00,31.75148,974.8598,2017,1,18,14
2017-01-18 14:30:00,32.36957,891.0714,2017,1,18,14
2017-01-18 15:00:00,32.67302,699.2336,2017,1,18,15
2017-01-18 15:30:00,32.30904,518.7491,2017,1,18,15
2017-01-18 16:00:00,31.31019,664.0273,2017,1,18,16
2017-01-18 16:30:00,28.17775,528.1818,2017,1,18,16
2017-01-18 17:00:00,27.0955,357.1069,2017,1,18,17
2017-01-18 17:30:00,25.43585,157.8001,2017,1,18,17
2017-01-18 18:00:00,24.67726,133.0445,2017,1,18,18
2017-01-18 18:30:00,23.16678,66.26538,2017,1,18,18
2017-01-18 19:00:00,21.43887,33.54081,2017,1,18,19
2017-01-18 19:30:00,20.67985,7.014078,2017,1,18,19
2017-01-18 20:00:00,20.65582,-0.360908,2017,1,18,20
2017-01-18 20:30:00,20.6601,-0.8035901,2017,1,18,20
2017-01-18 21:00:00,20.29204,-0.7704613,2017,1,18,21
2017-01-18 21:30:00,19.71988,-0.8727725,2017,1,18,21
2017-01-18 22:00:00,19.6003,-0.3900818,2017,1,18,22
