"date","Tair","SW","year","month","day","hour"
2013-09-24 00:00:00,11.7424625,-2.43990375,2013,9,267,0
2013-09-24 01:00:00,11.97626,-2.9166485,2013,9,267,1
2013-09-24 02:00:00,12.738505,-3.32333725,2013,9,267,2
2013-09-24 03:00:00,13.3099175,-2.6909945,2013,9,267,3
2013-09-24 04:00:00,13.5516225,-3.8480525,2013,9,267,4
2013-09-24 05:00:00,13.6046625,-2.79001975,2013,9,267,5
2013-09-24 06:00:00,13.5210975,-2.17110115,2013,9,267,6
2013-09-24 07:00:00,12.59285,56.801136,2013,9,267,7
2013-09-24 08:00:00,12.2457925,142.986975,2013,9,267,8
2013-09-24 09:00:00,13.05996,424.24685,2013,9,267,9
2013-09-24 10:00:00,13.5283975,683.6419,2013,9,267,10
2013-09-24 11:00:00,14.139355,818.2953,2013,9,267,11
2013-09-24 12:00:00,15.3565075,885.977725,2013,9,267,12
2013-09-24 13:00:00,14.8110125,888.6662,2013,9,267,13
2013-09-24 14:00:00,14.4248325,719.623225,2013,9,267,14
2013-09-24 15:00:00,14.300645,614.51315,2013,9,267,15
2013-09-24 16:00:00,13.65214,439.891725,2013,9,267,16
2013-09-24 17:00:00,13.4812825,226.192675,2013,9,267,17
2013-09-24 18:00:00,11.9597575,58.916984,2013,9,267,18
2013-09-24 19:00:00,10.36753175,-3.0118735,2013,9,267,19
2013-09-24 20:00:00,9.80607725,-3.41143575,2013,9,267,20
2013-09-24 21:00:00,10.374118,-1.54628845,2013,9,267,21
2013-09-24 22:00:00,10.9305675,-2.2059405,2013,9,267,22
2013-09-24 23:00:00,10.97695,-2.8327596,2013,9,267,23
2013-09-25 00:00:00,11.0238,-3.4519084,2013,9,268,0
2013-09-25 01:00:00,11.2239675,-4.093694,2013,9,268,1
2013-09-25 02:00:00,11.236025,-4.01272625,2013,9,268,2
2013-09-25 03:00:00,11.4547025,-3.816223,2013,9,268,3
2013-09-25 04:00:00,11.949,-3.9659745,2013,9,268,4
2013-09-25 05:00:00,11.832695,-3.85020875,2013,9,268,5
2013-09-25 06:00:00,11.972245,-1.24561275,2013,9,268,6
2013-09-25 07:00:00,12.851985,65.19606,2013,9,268,7
2013-09-25 08:00:00,13.188345,295.549,2013,9,268,8
2013-09-25 09:00:00,13.67953,468.03035,2013,9,268,9
2013-09-25 10:00:00,14.138085,600.1933,2013,9,268,10
2013-09-25 11:00:00,13.9570975,762.6282,2013,9,268,11
2013-09-25 12:00:00,14.764435,881.306375,2013,9,268,12
2013-09-25 13:00:00,15.66441,865.823125,2013,9,268,13
2013-09-25 14:00:00,16.132125,813.748025,2013,9,268,14
2013-09-25 15:00:00,16.1170475,680.3187,2013,9,268,15
2013-09-25 16:00:00,16.34519,408.314625,2013,9,268,16
2013-09-25 17:00:00,15.9414675,239.1197,2013,9,268,17
2013-09-25 18:00:00,14.93003,68.6895275,2013,9,268,18
2013-09-25 19:00:00,13.4080325,-2.949794375,2013,9,268,19
2013-09-25 20:00:00,12.9967175,-4.45140125,2013,9,268,20
2013-09-25 21:00:00,12.43635,-4.8116335,2013,9,268,21
2013-09-25 22:00:00,11.8193275,-4.281569,2013,9,268,22
2013-09-25 23:00:00,12.1888325,-4.3225865,2013,9,268,23
2013-09-26 00:00:00,12.26004,-4.442126714,2013,9,269,0
2013-09-26 01:00:00,12.44229,-4.1361555,2013,9,269,1
2013-09-26 02:00:00,12.26759,-4.13190075,2013,9,269,2
2013-09-26 03:00:00,12.3316225,-4.10770775,2013,9,269,3
2013-09-26 04:00:00,12.4354525,-3.813675,2013,9,269,4
2013-09-26 05:00:00,12.378965,-2.32572775,2013,9,269,5
2013-09-26 06:00:00,12.250185,-0.973302725,2013,9,269,6
2013-09-26 07:00:00,13.011035,44.34895575,2013,9,269,7
2013-09-26 08:00:00,10.43708875,108.5865175,2013,9,269,8
2013-09-26 09:00:00,6.31312625,42.07494,2013,9,269,9
2013-09-26 10:00:00,4.92429225,102.64818,2013,9,269,10
2013-09-26 11:00:00,4.27949825,223.4849,2013,9,269,11
2013-09-26 12:00:00,3.87702875,220.5662333,2013,9,269,12
2013-09-26 13:00:00,4.836169,582.7304,2013,9,269,13
2013-09-26 14:00:00,5.780256,526.4414,2013,9,269,14
2013-09-26 15:00:00,5.78380575,335.05675,2013,9,269,15
2013-09-26 16:00:00,5.5007625,134.265575,2013,9,269,16
2013-09-26 17:00:00,5.1811975,101.21757,2013,9,269,17
2013-09-26 18:00:00,4.7077435,46.21421,2013,9,269,18
2013-09-26 19:00:00,3.8158365,-1.8934865,2013,9,269,19
2013-09-26 20:00:00,3.53221175,-1.9291045,2013,9,269,20
2013-09-26 21:00:00,3.256123,-2.88383175,2013,9,269,21
2013-09-26 22:00:00,2.78231325,-4.1896255,2013,9,269,22
2013-09-26 23:00:00,2.3703735,-4.230488,2013,9,269,23
2013-09-27 00:00:00,2.15775075,-4.26605325,2013,9,270,0
2013-09-27 01:00:00,1.886208,-4.1698855,2013,9,270,1
2013-09-27 02:00:00,1.8299765,-3.969884,2013,9,270,2
2013-09-27 03:00:00,1.83385475,-4.05729625,2013,9,270,3
2013-09-27 04:00:00,1.99010575,-4.211365,2013,9,270,4
2013-09-27 05:00:00,1.99857225,-4.1682615,2013,9,270,5
2013-09-27 06:00:00,2.085137,-1.65516625,2013,9,270,6
2013-09-27 07:00:00,2.87696275,103.3850825,2013,9,270,7
2013-09-27 08:00:00,5.02402675,324.815,2013,9,270,8
2013-09-27 09:00:00,7.65822575,545.500125,2013,9,270,9
2013-09-27 10:00:00,8.55579425,733.836075,2013,9,270,10
2013-09-27 11:00:00,9.232239,864.56145,2013,9,270,11
2013-09-27 12:00:00,10.33022975,934.053825,2013,9,270,12
2013-09-27 13:00:00,10.7067125,935.13815,2013,9,270,13
2013-09-27 14:00:00,11.40666667,878.9204333,2013,9,270,14
2013-09-27 15:00:00,11.7862425,733.68255,2013,9,270,15
2013-09-27 16:00:00,12.2877725,457.660325,2013,9,270,16
2013-09-27 17:00:00,11.9259675,282.368,2013,9,270,17
2013-09-27 18:00:00,10.1685405,87.028725,2013,9,270,18
2013-09-27 19:00:00,7.726074,-4.5600445,2013,9,270,19
2013-09-27 20:00:00,7.23003125,-5.219237,2013,9,270,20
2013-09-27 21:00:00,7.36205475,-5.014504,2013,9,270,21
2013-09-27 22:00:00,6.9705845,-5.408343,2013,9,270,22
2013-09-27 23:00:00,7.665063,-4.7392005,2013,9,270,23
2013-09-28 00:00:00,7.265105,-4.82699825,2013,9,271,0
2013-09-28 01:00:00,7.59171625,-4.76221425,2013,9,271,1
2013-09-28 02:00:00,7.42116,-4.44212725,2013,9,271,2
2013-09-28 03:00:00,7.47729875,-4.50571225,2013,9,271,3
2013-09-28 04:00:00,7.6106845,-4.76608275,2013,9,271,4
2013-09-28 05:00:00,7.38873725,-1.53577165,2013,9,271,5
2013-09-28 06:00:00,7.758804,-0.7980299,2013,9,271,6
2013-09-28 07:00:00,7.2894935,57.043183,2013,9,271,7
2013-09-28 08:00:00,8.46601175,295.01595,2013,9,271,8
2013-09-28 09:00:00,7.818724,533.423625,2013,9,271,9
2013-09-28 10:00:00,7.37352225,699.731525,2013,9,271,10
2013-09-28 11:00:00,7.250017,801.875175,2013,9,271,11
2013-09-28 12:00:00,6.4653645,589.7379333,2013,9,271,12
2013-09-28 13:00:00,5.644927,207.2562,2013,9,271,13
2013-09-28 14:00:00,6.122106,180.21045,2013,9,271,14
2013-09-28 15:00:00,6.65900125,272.484525,2013,9,271,15
2013-09-28 16:00:00,6.99775375,310.56395,2013,9,271,16
2013-09-28 17:00:00,6.523241,262.50535,2013,9,271,17
2013-09-28 18:00:00,5.46240925,48.1972375,2013,9,271,18
2013-09-28 19:00:00,4.5983425,-2.69423465,2013,9,271,19
2013-09-28 20:00:00,4.12696925,-3.8469765,2013,9,271,20
2013-09-28 21:00:00,3.7459925,-3.79934,2013,9,271,21
2013-09-28 22:00:00,3.5151045,-3.752799,2013,9,271,22
2013-09-28 23:00:00,3.4907365,-3.80070625,2013,9,271,23
2013-09-29 00:00:00,3.24166125,-3.91404625,2013,9,272,0
2013-09-29 01:00:00,3.13050425,-3.79007375,2013,9,272,1
2013-09-29 02:00:00,3.07632825,-3.6883065,2013,9,272,2
2013-09-29 03:00:00,3.162518,-3.58868575,2013,9,272,3
2013-09-29 04:00:00,3.21650775,-4.034844,2013,9,272,4
2013-09-29 05:00:00,3.2558475,-3.89186875,2013,9,272,5
2013-09-29 06:00:00,3.38595125,-0.86905725,2013,9,272,6
2013-09-29 07:00:00,4.214151,104.97737,2013,9,272,7
2013-09-29 08:00:00,6.218169,320.105425,2013,9,272,8
2013-09-29 09:00:00,8.02553425,532.2083,2013,9,272,9
2013-09-29 10:00:00,8.54636,715.563525,2013,9,272,10
2013-09-29 11:00:00,9.3785215,848.8828,2013,9,272,11
2013-09-29 12:00:00,10.1521285,906.07845,2013,9,272,12
2013-09-29 13:00:00,10.1347775,920.4419,2013,9,272,13
2013-09-29 14:00:00,10.543305,853.02935,2013,9,272,14
2013-09-29 15:00:00,10.7901525,705.306625,2013,9,272,15
2013-09-29 16:00:00,10.994915,460.3341,2013,9,272,16
2013-09-29 17:00:00,10.8018625,300.946875,2013,9,272,17
2013-09-29 18:00:00,9.76966575,83.814945,2013,9,272,18
2013-09-29 19:00:00,8.13948,-3.558320384,2013,9,272,19
2013-09-29 20:00:00,7.9116045,-4.395685,2013,9,272,20
2013-09-29 21:00:00,8.55777725,-4.4010345,2013,9,272,21
2013-09-29 22:00:00,9.1877925,-4.407238,2013,9,272,22
2013-09-29 23:00:00,9.44078225,-4.157195,2013,9,272,23
2013-09-30 00:00:00,9.70093625,-4.09525825,2013,9,273,0
2013-09-30 01:00:00,9.0314965,-4.3019525,2013,9,273,1
2013-09-30 02:00:00,8.20369725,-3.685452,2013,9,273,2
2013-09-30 03:00:00,8.0492715,-4.2447655,2013,9,273,3
2013-09-30 04:00:00,8.196045,-4.227106,2013,9,273,4
2013-09-30 05:00:00,8.49378025,-4.2882615,2013,9,273,5
2013-09-30 06:00:00,8.2487025,-1.97920725,2013,9,273,6
2013-09-30 07:00:00,8.801705,72.1779425,2013,9,273,7
2013-09-30 08:00:00,10.13941875,266.647925,2013,9,273,8
2013-09-30 09:00:00,11.9475325,492.148975,2013,9,273,9
2013-09-30 10:00:00,13.3088175,698.028775,2013,9,273,10
2013-09-30 11:00:00,14.21993,813.531075,2013,9,273,11
2013-09-30 12:00:00,15.3105025,901.59395,2013,9,273,12
2013-09-30 13:00:00,15.75631,899.854475,2013,9,273,13
2013-09-30 14:00:00,15.8380525,767.450225,2013,9,273,14
2013-09-30 15:00:00,16.3461825,698.041975,2013,9,273,15
2013-09-30 16:00:00,16.9911,491.8082,2013,9,273,16
2013-09-30 17:00:00,16.7926425,287.278,2013,9,273,17
2013-09-30 18:00:00,15.9863725,82.9772795,2013,9,273,18
2013-09-30 19:00:00,14.634345,-3.7606795,2013,9,273,19
2013-09-30 20:00:00,14.272005,-4.26293,2013,9,273,20
2013-09-30 21:00:00,14.115595,-4.33206275,2013,9,273,21
2013-09-30 22:00:00,13.6772375,-4.520164,2013,9,273,22
2013-09-30 23:00:00,13.2974775,-4.29258225,2013,9,273,23
2013-10-01 00:00:00,13.0853025,-2.564214,2013,10,274,0
2013-10-01 01:00:00,13.23579,-3.08301525,2013,10,274,1
2013-10-01 02:00:00,13.146675,-2.980014,2013,10,274,2
2013-10-01 03:00:00,13.3099075,-2.832297,2013,10,274,3
2013-10-01 04:00:00,13.6441475,-3.2964195,2013,10,274,4
2013-10-01 05:00:00,13.210035,-2.65917875,2013,10,274,5
2013-10-01 06:00:00,13.4667425,-0.6955935,2013,10,274,6
2013-10-01 07:00:00,13.05558,41.421165,2013,10,274,7
2013-10-01 08:00:00,12.851015,78.52469,2013,10,274,8
2013-10-01 09:00:00,11.5997375,83.4906325,2013,10,274,9
2013-10-01 10:00:00,9.92969975,24.72775,2013,10,274,10
2013-10-01 11:00:00,9.06053125,38.2054275,2013,10,274,11
2013-10-01 12:00:00,8.8420385,42.1129025,2013,10,274,12
2013-10-01 13:00:00,4.323568,76.9008525,2013,10,274,13
2013-10-01 14:00:00,3.609136,121.0541425,2013,10,274,14
2013-10-01 15:00:00,3.8402375,93.64871,2013,10,274,15
2013-10-01 16:00:00,4.065809,137.85202,2013,10,274,16
2013-10-01 17:00:00,4.58904625,118.7641325,2013,10,274,17
2013-10-01 18:00:00,4.05811225,52.64163,2013,10,274,18
2013-10-01 19:00:00,4.1198905,0.425828725,2013,10,274,19
2013-10-01 20:00:00,3.7510625,-1.338362775,2013,10,274,20
2013-10-01 21:00:00,3.16813275,-3.18824025,2013,10,274,21
2013-10-01 22:00:00,2.8861685,-3.552183,2013,10,274,22
2013-10-01 23:00:00,2.8274435,-3.773161,2013,10,274,23
2013-10-02 00:00:00,2.65695525,-3.94466775,2013,10,275,0
2013-10-02 01:00:00,2.16879175,-3.8788315,2013,10,275,1
2013-10-02 02:00:00,1.819077,-3.61137425,2013,10,275,2
2013-10-02 03:00:00,2.104675,-3.1305815,2013,10,275,3
2013-10-02 04:00:00,2.20200775,-3.537088,2013,10,275,4
2013-10-02 05:00:00,2.15822275,-3.76850975,2013,10,275,5
2013-10-02 06:00:00,2.83422825,1.297559725,2013,10,275,6
2013-10-02 07:00:00,3.86443125,117.2419375,2013,10,275,7
2013-10-02 08:00:00,5.03,334.192575,2013,10,275,8
2013-10-02 09:00:00,5.47589,528.21915,2013,10,275,9
2013-10-02 10:00:00,5.9623625,705.86735,2013,10,275,10
2013-10-02 11:00:00,6.56465725,838.34045,2013,10,275,11
2013-10-02 12:00:00,6.9952955,770.515975,2013,10,275,12
2013-10-02 13:00:00,7.7579425,795.73425,2013,10,275,13
2013-10-02 14:00:00,8.4345415,645.453925,2013,10,275,14
2013-10-02 15:00:00,8.59805175,315.29465,2013,10,275,15
2013-10-02 16:00:00,8.12096,50.09915,2013,10,275,16
2013-10-02 17:00:00,8.426475,123.17719,2013,10,275,17
2013-10-02 18:00:00,8.528176,34.24186,2013,10,275,18
2013-10-02 19:00:00,8.71267025,-0.48627945,2013,10,275,19
2013-10-02 20:00:00,8.4251865,-1.8488745,2013,10,275,20
2013-10-02 21:00:00,6.17511575,-1.5560068,2013,10,275,21
2013-10-02 22:00:00,2.5172535,-1.67864325,2013,10,275,22
2013-10-02 23:00:00,2.002172,-0.404951425,2013,10,275,23
2013-10-03 00:00:00,1.88699525,-0.90788385,2013,10,276,0
2013-10-03 01:00:00,2.56750725,-0.170442463,2013,10,276,1
2013-10-03 02:00:00,2.78622325,-0.364187531,2013,10,276,2
2013-10-03 03:00:00,2.20851925,-0.537985175,2013,10,276,3
2013-10-03 04:00:00,2.103225,-0.313289148,2013,10,276,4
2013-10-03 05:00:00,1.5905755,-0.8553874,2013,10,276,5
2013-10-03 06:00:00,1.221107775,0.6857816,2013,10,276,6
2013-10-03 07:00:00,1.1630115,18.41159025,2013,10,276,7
2013-10-03 08:00:00,1.06153875,94.1572975,2013,10,276,8
2013-10-03 09:00:00,1.8640165,354.293425,2013,10,276,9
2013-10-03 10:00:00,2.8477355,407.4044,2013,10,276,10
2013-10-03 11:00:00,3.460431,477.6680667,2013,10,276,11
2013-10-03 12:00:00,4.548212,924.0372,2013,10,276,12
2013-10-03 13:00:00,4.32447075,288.465175,2013,10,276,13
2013-10-03 14:00:00,4.79012525,617.5312,2013,10,276,14
2013-10-03 15:00:00,4.4866615,520.7345,2013,10,276,15
2013-10-03 16:00:00,4.69098475,569.2788,2013,10,276,16
2013-10-03 17:00:00,5.268073,301.010575,2013,10,276,17
2013-10-03 18:00:00,4.511631,57.75071175,2013,10,276,18
2013-10-03 19:00:00,3.81475375,-0.12415155,2013,10,276,19
2013-10-03 20:00:00,3.353181,-2.8148925,2013,10,276,20
2013-10-03 21:00:00,3.2964,-0.98044935,2013,10,276,21
2013-10-03 22:00:00,3.02646675,-2.7035575,2013,10,276,22
2013-10-03 23:00:00,2.6561675,-4.18185675,2013,10,276,23
2013-10-04 00:00:00,2.299111,-4.37051675,2013,10,277,0
2013-10-04 01:00:00,1.750953,-4.68828675,2013,10,277,1
2013-10-04 02:00:00,1.436591,-3.7147835,2013,10,277,2
2013-10-04 03:00:00,1.53714925,-3.7116125,2013,10,277,3
2013-10-04 04:00:00,1.80896175,-3.95441925,2013,10,277,4
2013-10-04 05:00:00,1.654492,-4.17386575,2013,10,277,5
2013-10-04 06:00:00,2.157388,3.1776628,2013,10,277,6
2013-10-04 07:00:00,4.02867375,125.12755,2013,10,277,7
2013-10-04 08:00:00,5.86766275,342.787425,2013,10,277,8
2013-10-04 09:00:00,7.0003245,562.675075,2013,10,277,9
2013-10-04 10:00:00,8.31794825,743.35535,2013,10,277,10
2013-10-04 11:00:00,9.5384835,871.1354,2013,10,277,11
2013-10-04 12:00:00,10.193145,936.599475,2013,10,277,12
2013-10-04 13:00:00,10.9653075,935.4074,2013,10,277,13
2013-10-04 14:00:00,10.85668,871.008275,2013,10,277,14
2013-10-04 15:00:00,11.0574775,745.6924,2013,10,277,15
2013-10-04 16:00:00,11.0438375,542.222775,2013,10,277,16
2013-10-04 17:00:00,10.81584,318.82135,2013,10,277,17
2013-10-04 18:00:00,9.59531175,91.656915,2013,10,277,18
2013-10-04 19:00:00,7.68903475,-2.451534,2013,10,277,19
2013-10-04 20:00:00,6.81187575,-4.82428175,2013,10,277,20
2013-10-04 21:00:00,6.8907875,-4.69069975,2013,10,277,21
2013-10-04 22:00:00,7.16485275,-4.88797775,2013,10,277,22
2013-10-04 23:00:00,7.28043475,-4.68131225,2013,10,277,23
2013-10-05 00:00:00,6.98123975,-3.5365235,2013,10,278,0
2013-10-05 01:00:00,7.144558,-3.137077,2013,10,278,1
2013-10-05 02:00:00,6.567976,-3.85209275,2013,10,278,2
2013-10-05 03:00:00,6.5088035,-3.1134225,2013,10,278,3
2013-10-05 04:00:00,6.72790975,-2.955896,2013,10,278,4
2013-10-05 05:00:00,7.1670685,-2.81628275,2013,10,278,5
2013-10-05 06:00:00,7.19824925,3.770628761,2013,10,278,6
2013-10-05 07:00:00,7.5917395,76.3166425,2013,10,278,7
2013-10-05 08:00:00,8.63640225,261.93775,2013,10,278,8
2013-10-05 09:00:00,9.2878955,416.42245,2013,10,278,9
2013-10-05 10:00:00,9.63580275,588.314275,2013,10,278,10
2013-10-05 11:00:00,10.864155,768.7368,2013,10,278,11
2013-10-05 12:00:00,11.3707975,763.769375,2013,10,278,12
2013-10-05 13:00:00,11.48901,708.463,2013,10,278,13
2013-10-05 14:00:00,11.4002425,781.320275,2013,10,278,14
2013-10-05 15:00:00,11.7584475,703.3115,2013,10,278,15
2013-10-05 16:00:00,12.2556325,451.678875,2013,10,278,16
2013-10-05 17:00:00,11.90987,257.967225,2013,10,278,17
2013-10-05 18:00:00,10.814935,58.00673,2013,10,278,18
2013-10-05 19:00:00,10.69568,-0.6203018,2013,10,278,19
2013-10-05 20:00:00,11.7639275,-2.66356475,2013,10,278,20
2013-10-05 21:00:00,12.1187425,-2.89381975,2013,10,278,21
2013-10-05 22:00:00,11.707535,-4.303315,2013,10,278,22
2013-10-05 23:00:00,11.25883,-4.75700675,2013,10,278,23
2013-10-06 00:00:00,11.10153,-4.76559875,2013,10,279,0
2013-10-06 01:00:00,10.7615575,-4.8789835,2013,10,279,1
2013-10-06 02:00:00,10.6963575,-4.8199305,2013,10,279,2
2013-10-06 03:00:00,10.9006625,-4.4918125,2013,10,279,3
2013-10-06 04:00:00,11.012635,-4.1116875,2013,10,279,4
2013-10-06 05:00:00,11.378655,-4.384772,2013,10,279,5
2013-10-06 06:00:00,11.74574,1.477126973,2013,10,279,6
2013-10-06 07:00:00,11.915915,105.4881,2013,10,279,7
2013-10-06 08:00:00,13.1098375,365.3004,2013,10,279,8
2013-10-06 09:00:00,13.96578,586.462725,2013,10,279,9
2013-10-06 10:00:00,14.98224,740.79415,2013,10,279,10
2013-10-06 11:00:00,15.93229,873.322325,2013,10,279,11
2013-10-06 12:00:00,16.7618725,927.550325,2013,10,279,12
2013-10-06 13:00:00,16.093935,700.0903,2013,10,279,13
2013-10-06 14:00:00,14.8713125,226.868475,2013,10,279,14
2013-10-06 15:00:00,14.2442275,139.401715,2013,10,279,15
2013-10-06 16:00:00,13.6212575,120.70933,2013,10,279,16
2013-10-06 17:00:00,13.225335,198.98385,2013,10,279,17
2013-10-06 18:00:00,12.988845,110.5392025,2013,10,279,18
2013-10-06 19:00:00,11.4530425,-1.6943695,2013,10,279,19
2013-10-06 20:00:00,8.943088,-2.520145525,2013,10,279,20
2013-10-06 21:00:00,7.8110495,-1.04146395,2013,10,279,21
2013-10-06 22:00:00,7.460825,-0.81937905,2013,10,279,22
2013-10-06 23:00:00,6.5188095,-2.17258675,2013,10,279,23
2013-10-07 00:00:00,5.52677725,-4.766905,2013,10,280,0
2013-10-07 01:00:00,4.57880375,-4.2461065,2013,10,280,1
2013-10-07 02:00:00,4.018039,-4.04039875,2013,10,280,2
2013-10-07 03:00:00,3.95301975,-4.4814945,2013,10,280,3
2013-10-07 04:00:00,4.55468525,-4.37619325,2013,10,280,4
2013-10-07 05:00:00,4.54190725,-3.372302,2013,10,280,5
2013-10-07 06:00:00,4.22913925,3.231273,2013,10,280,6
2013-10-07 07:00:00,4.29533975,131.28612,2013,10,280,7
2013-10-07 08:00:00,6.5176965,370.16605,2013,10,280,8
2013-10-07 09:00:00,8.51632875,599.12675,2013,10,280,9
2013-10-07 10:00:00,9.8557505,777.32445,2013,10,280,10
2013-10-07 11:00:00,10.916175,905.0982,2013,10,280,11
2013-10-07 12:00:00,11.1271,979.30745,2013,10,280,12
2013-10-07 13:00:00,11.00036,972.169025,2013,10,280,13
2013-10-07 14:00:00,11.5564675,899.62685,2013,10,280,14
2013-10-07 15:00:00,12.037195,764.5851,2013,10,280,15
2013-10-07 16:00:00,10.96202,411.2483,2013,10,280,16
2013-10-07 17:00:00,9.88769975,112.14854,2013,10,280,17
2013-10-07 18:00:00,9.075065,68.32038,2013,10,280,18
2013-10-07 19:00:00,7.75871925,-2.29415875,2013,10,280,19
2013-10-07 20:00:00,6.788883,-4.430902,2013,10,280,20
2013-10-07 21:00:00,6.4851035,-4.06646375,2013,10,280,21
2013-10-07 22:00:00,6.33784575,-4.196733,2013,10,280,22
2013-10-07 23:00:00,6.002371,-4.1055075,2013,10,280,23
2013-10-08 00:00:00,5.80866275,-3.966882,2013,10,281,0
2013-10-08 01:00:00,5.423482,-3.84812775,2013,10,281,1
2013-10-08 02:00:00,4.77329125,-3.83754175,2013,10,281,2
2013-10-08 03:00:00,4.7225525,-3.80079225,2013,10,281,3
2013-10-08 04:00:00,4.38356,-3.98813975,2013,10,281,4
2013-10-08 05:00:00,4.49659375,-4.01537625,2013,10,281,5
2013-10-08 06:00:00,4.32611425,7.0133445,2013,10,281,6
2013-10-08 07:00:00,5.74481175,150.4304,2013,10,281,7
2013-10-08 08:00:00,7.19584225,377.630025,2013,10,281,8
2013-10-08 09:00:00,8.286717,597.0754,2013,10,281,9
2013-10-08 10:00:00,8.9233675,759.442325,2013,10,281,10
2013-10-08 11:00:00,9.328024,932.11675,2013,10,281,11
2013-10-08 12:00:00,10.01043025,897.2061,2013,10,281,12
2013-10-08 13:00:00,10.6103925,851.401275,2013,10,281,13
2013-10-08 14:00:00,11.171665,918.674525,2013,10,281,14
2013-10-08 15:00:00,11.61102,809.47115,2013,10,281,15
2013-10-08 16:00:00,11.905615,587.734725,2013,10,281,16
2013-10-08 17:00:00,11.735715,340.875925,2013,10,281,17
2013-10-08 18:00:00,10.6442025,109.01646,2013,10,281,18
2013-10-08 19:00:00,8.76235525,-0.6855115,2013,10,281,19
2013-10-08 20:00:00,7.820039,-4.12313675,2013,10,281,20
2013-10-08 21:00:00,7.54887325,-3.76518275,2013,10,281,21
2013-10-08 22:00:00,7.28782975,-4.38421625,2013,10,281,22
2013-10-08 23:00:00,7.29112175,-3.635982,2013,10,281,23
2013-10-09 00:00:00,7.76123,-3.06923525,2013,10,282,0
2013-10-09 01:00:00,8.6421945,-3.2860425,2013,10,282,1
2013-10-09 02:00:00,8.79128075,-3.96199275,2013,10,282,2
2013-10-09 03:00:00,8.6388535,-4.45793825,2013,10,282,3
2013-10-09 04:00:00,7.79726925,-4.1563935,2013,10,282,4
2013-10-09 05:00:00,7.68150025,-4.22341475,2013,10,282,5
2013-10-09 06:00:00,7.50606175,9.111002,2013,10,282,6
2013-10-09 07:00:00,9.556001,157.3578175,2013,10,282,7
2013-10-09 08:00:00,11.663135,384.15065,2013,10,282,8
2013-10-09 09:00:00,12.908785,603.24675,2013,10,282,9
2013-10-09 10:00:00,13.1801825,780.567925,2013,10,282,10
2013-10-09 11:00:00,14.404225,907.350925,2013,10,282,11
2013-10-09 12:00:00,15.591,973.52995,2013,10,282,12
2013-10-09 13:00:00,16.1023025,972.5158,2013,10,282,13
2013-10-09 14:00:00,15.8060175,900.12505,2013,10,282,14
2013-10-09 15:00:00,15.7866875,765.074025,2013,10,282,15
2013-10-09 16:00:00,15.7095425,579.71265,2013,10,282,16
2013-10-09 17:00:00,15.8897875,345.76395,2013,10,282,17
2013-10-09 18:00:00,15.533295,95.9888575,2013,10,282,18
2013-10-09 19:00:00,13.99706,-2.25337375,2013,10,282,19
2013-10-09 20:00:00,14.8899,-3.4885355,2013,10,282,20
2013-10-09 21:00:00,15.0299025,-4.78059125,2013,10,282,21
2013-10-09 22:00:00,14.6951175,-4.96755825,2013,10,282,22
2013-10-09 23:00:00,14.122625,-4.616324,2013,10,282,23
2013-10-10 00:00:00,14.396835,-4.3089715,2013,10,283,0
2013-10-10 01:00:00,14.89016,-4.4711795,2013,10,283,1
2013-10-10 02:00:00,14.88712,-4.62622925,2013,10,283,2
2013-10-10 03:00:00,14.53648,-3.62248675,2013,10,283,3
2013-10-10 04:00:00,14.25239,-2.8179225,2013,10,283,4
2013-10-10 05:00:00,14.35117,-2.78486525,2013,10,283,5
2013-10-10 06:00:00,13.9194125,9.489764,2013,10,283,6
2013-10-10 07:00:00,14.240395,119.11452,2013,10,283,7
2013-10-10 08:00:00,15.1361375,313.391525,2013,10,283,8
2013-10-10 09:00:00,15.0940075,295.586725,2013,10,283,9
2013-10-10 10:00:00,15.032065,304.375525,2013,10,283,10
2013-10-10 11:00:00,15.036435,305.194775,2013,10,283,11
2013-10-10 12:00:00,15.6594425,458.243425,2013,10,283,12
2013-10-10 13:00:00,16.80017,664.501825,2013,10,283,13
2013-10-10 14:00:00,18.771455,745.30945,2013,10,283,14
2013-10-10 15:00:00,20.01791,609.8086,2013,10,283,15
2013-10-10 16:00:00,20.2602425,339.99645,2013,10,283,16
2013-10-10 17:00:00,19.26581,145.546685,2013,10,283,17
2013-10-10 18:00:00,17.1634575,52.40461,2013,10,283,18
2013-10-10 19:00:00,14.5254275,-0.789212,2013,10,283,19
2013-10-10 20:00:00,12.9668975,-2.0112615,2013,10,283,20
2013-10-10 21:00:00,11.5762675,-2.59343875,2013,10,283,21
2013-10-10 22:00:00,10.06345425,-3.73804125,2013,10,283,22
2013-10-10 23:00:00,8.79325475,-4.1142335,2013,10,283,23
2013-10-11 00:00:00,8.150674,-3.58988275,2013,10,284,0
2013-10-11 01:00:00,6.532939,-0.9384132,2013,10,284,1
2013-10-11 02:00:00,5.0787085,-0.246566125,2013,10,284,2
2013-10-11 03:00:00,4.88458825,-0.1271465,2013,10,284,3
2013-10-11 04:00:00,4.7367435,-0.413253275,2013,10,284,4
2013-10-11 05:00:00,4.2704965,-4.16084275,2013,10,284,5
2013-10-11 06:00:00,3.64818675,14.34181575,2013,10,284,6
2013-10-11 07:00:00,4.170996,185.3777925,2013,10,284,7
