"date","Tair","SW","year","month","day","hour"
2012-01-18 02:00:00,15.524055,-3.1742127,2012,1,18,2
2012-01-18 03:00:00,14.8693825,-2.9035434,2012,1,18,3
2012-01-18 04:00:00,14.8095325,-2.46063,2012,1,18,4
2012-01-18 05:00:00,14.52675,-2.214567,2012,1,18,5
2012-01-18 06:00:00,14.14245,25.6643709,2012,1,18,6
2012-01-18 07:00:00,14.45539,135.1377996,2012,1,18,7
2012-01-18 08:00:00,15.66896,408.956706,2012,1,18,8
2012-01-18 09:00:00,16.860235,571.4321049,2012,1,18,9
2012-01-18 10:00:00,17.79583,817.667349,2012,1,18,10
2012-01-18 11:00:00,18.77615,1014.271686,2012,1,18,11
2012-01-18 12:00:00,18.7276175,1010.580741,2012,1,18,12
2012-01-18 13:00:00,19.541185,867.8395947,2012,1,18,13
2012-01-18 14:00:00,19.1531625,701.5748256,2012,1,18,14
2012-01-18 15:00:00,20.263035,622.5886026,2012,1,18,15
2012-01-18 16:00:00,20.0782225,624.7047444,2012,1,18,16
2012-01-18 17:00:00,20.5280075,521.5797411,2012,1,18,17
2012-01-18 18:00:00,20.15025,199.8277623,2012,1,18,18
2012-01-18 19:00:00,19.7780275,77.6820891,2012,1,18,19
2012-01-18 20:00:00,19.2185175,3.2972442,2012,1,18,20
2012-01-18 21:00:00,19.6264925,-2.0177166,2012,1,18,21
2012-01-18 22:00:00,19.35526,-2.5836615,2012,1,18,22
2012-01-18 23:00:00,19.1558025,-2.6082678,2012,1,18,23
2012-01-19 00:00:00,18.9826425,-2.1899607,2012,1,19,0
2012-01-19 01:00:00,18.7619075,-1.8208662,2012,1,19,1
2012-01-19 02:00:00,18.69393,-2.8051182,2012,1,19,2
2012-01-19 03:00:00,18.257955,-3.1250001,2012,1,19,3
2012-01-19 04:00:00,17.959795,-2.5344489,2012,1,19,4
2012-01-19 05:00:00,17.9525925,-2.7559056,2012,1,19,5
2012-01-19 06:00:00,17.2266475,32.4064971,2012,1,19,6
2012-01-19 07:00:00,18.2147625,150.836619,2012,1,19,7
2012-01-19 08:00:00,18.8994825,430.0196988,2012,1,19,8
2012-01-19 09:00:00,19.5711,650.2952964,2012,1,19,9
2012-01-19 10:00:00,20.32889,781.6191195,2012,1,19,10
2012-01-19 11:00:00,20.855595,735.0886062,2012,1,19,11
2012-01-19 12:00:00,20.9959025,557.4065139,2012,1,19,12
2012-01-19 13:00:00,21.797885,1020.177198,2012,1,19,13
2012-01-19 14:00:00,22.7866275,1170.521691,2012,1,19,14
2012-01-19 15:00:00,22.3945425,521.4567096,2012,1,19,15
2012-01-19 16:00:00,22.582925,383.0462721,2012,1,19,16
2012-01-19 17:00:00,23.3639475,626.3041539,2012,1,19,17
2012-01-19 18:00:00,23.2769125,324.4094592,2012,1,19,18
2012-01-19 19:00:00,22.9654,106.9143735,2012,1,19,19
2012-01-19 20:00:00,22.356645,2.3375985,2012,1,19,20
2012-01-19 21:00:00,22.03161,-2.7805119,2012,1,19,21
2012-01-19 22:00:00,18.70334,-3.0511812,2012,1,19,22
2012-01-19 23:00:00,16.8522575,-1.7716536,2012,1,19,23
2012-01-20 00:00:00,15.8542525,-2.3868111,2012,1,20,0
2012-01-20 01:00:00,15.4570175,-1.8208662,2012,1,20,1
2012-01-20 02:00:00,15.42793,-1.3779528,2012,1,20,2
2012-01-20 03:00:00,15.7734025,-1.3533465,2012,1,20,3
2012-01-20 04:00:00,16.46846,-2.3868111,2012,1,20,4
2012-01-20 05:00:00,16.23145,-2.6820867,2012,1,20,5
2012-01-20 06:00:00,16.32972,24.8031504,2012,1,20,6
2012-01-20 07:00:00,16.7962975,147.6624063,2012,1,20,7
2012-01-20 08:00:00,17.4512325,388.4596581,2012,1,20,8
2012-01-20 09:00:00,18.7757725,577.0915539,2012,1,20,9
2012-01-20 10:00:00,19.280805,798.6220728,2012,1,20,10
2012-01-20 11:00:00,20.0409975,984.498063,2012,1,20,11
2012-01-20 12:00:00,20.7679725,1010.334678,2012,1,20,12
2012-01-20 13:00:00,21.6182675,1039.124049,2012,1,20,13
2012-01-20 14:00:00,22.24445,928.2726675,2012,1,20,14
2012-01-20 15:00:00,22.47707,688.4350614,2012,1,20,15
2012-01-20 16:00:00,22.852815,713.3120307,2012,1,20,16
2012-01-20 17:00:00,22.6128075,303.2726475,2012,1,20,17
2012-01-20 18:00:00,22.7293725,241.2401652,2012,1,20,18
2012-01-20 19:00:00,22.890935,87.1555146,2012,1,20,19
2012-01-20 20:00:00,18.9682575,6.5944884,2012,1,20,20
2012-01-20 21:00:00,16.8834925,-1.722441,2012,1,20,21
2012-01-20 22:00:00,16.313795,-1.8454725,2012,1,20,22
2012-01-20 23:00:00,15.9231225,-2.3129922,2012,1,20,23
2012-01-21 00:00:00,15.9862175,-2.3129922,2012,1,21,0
2012-01-21 01:00:00,15.5588425,-3.0019686,2012,1,21,1
2012-01-21 02:00:00,15.09151,-2.7312993,2012,1,21,2
2012-01-21 03:00:00,15.1528725,-2.9281497,2012,1,21,3
2012-01-21 04:00:00,15.16907,-2.9281497,2012,1,21,4
2012-01-21 05:00:00,15.6560725,-2.4852363,2012,1,21,5
2012-01-21 06:00:00,15.8402,28.0757883,2012,1,21,6
2012-01-21 07:00:00,15.910305,139.4439021,2012,1,21,7
2012-01-21 08:00:00,16.9531575,423.1053285,2012,1,21,8
2012-01-21 09:00:00,17.690845,644.4143907,2012,1,21,9
2012-01-21 10:00:00,18.654795,834.645696,2012,1,21,10
2012-01-21 11:00:00,19.4228175,952.755936,2012,1,21,11
2012-01-21 12:00:00,19.6726025,389.9852487,2012,1,21,12
2012-01-21 13:00:00,20.2862825,488.7057243,2012,1,21,13
2012-01-21 14:00:00,18.55745,349.655523,2012,1,21,14
2012-01-21 15:00:00,14.7923125,46.998033,2012,1,21,15
2012-01-21 16:00:00,16.79854,197.0718567,2012,1,21,16
2012-01-21 17:00:00,17.429265,201.1072899,2012,1,21,17
2012-01-21 18:00:00,17.059325,127.5344529,2012,1,21,18
2012-01-21 19:00:00,16.483665,41.5108281,2012,1,21,19
2012-01-21 20:00:00,15.89934,4.0354332,2012,1,21,20
2012-01-21 21:00:00,15.307405,-1.5009843,2012,1,21,21
2012-01-21 22:00:00,14.708245,-2.0423229,2012,1,21,22
2012-01-21 23:00:00,14.2002775,-1.968504,2012,1,21,23
2012-01-22 00:00:00,13.9389675,-1.968504,2012,1,22,0
2012-01-22 01:00:00,13.7176425,-2.0915355,2012,1,22,1
2012-01-22 02:00:00,13.279255,-2.214567,2012,1,22,2
2012-01-22 03:00:00,12.9041425,-2.4852363,2012,1,22,3
2012-01-22 04:00:00,12.495645,-2.6328741,2012,1,22,4
2012-01-22 05:00:00,12.18632,-2.3868111,2012,1,22,5
2012-01-22 06:00:00,11.8696025,27.7805127,2012,1,22,6
2012-01-22 07:00:00,12.3650825,144.5127999,2012,1,22,7
2012-01-22 08:00:00,13.0954,454.5029673,2012,1,22,8
2012-01-22 09:00:00,13.6984775,678.4695099,2012,1,22,9
2012-01-22 10:00:00,14.34723,867.372075,2012,1,22,10
2012-01-22 11:00:00,14.9116475,1012.549245,2012,1,22,11
2012-01-22 12:00:00,15.77998,1102.608303,2012,1,22,12
2012-01-22 13:00:00,16.7110525,1127.214603,2012,1,22,13
2012-01-22 14:00:00,17.38317,1094.734287,2012,1,22,14
2012-01-22 15:00:00,17.977095,975.885858,2012,1,22,15
2012-01-22 16:00:00,18.186025,812.992152,2012,1,22,16
2012-01-22 17:00:00,18.3747125,606.2008068,2012,1,22,17
2012-01-22 18:00:00,18.152605,371.1368229,2012,1,22,18
2012-01-22 19:00:00,16.8269125,100.3198851,2012,1,22,19
2012-01-22 20:00:00,14.8168725,5.5118112,2012,1,22,20
2012-01-22 21:00:00,13.2584475,-2.706693,2012,1,22,21
2012-01-22 22:00:00,12.2130775,-2.8051182,2012,1,22,22
2012-01-22 23:00:00,11.290535,-2.706693,2012,1,22,23
2012-01-23 00:00:00,10.60096,-2.8051182,2012,1,23,0
2012-01-23 01:00:00,10.3323025,-2.706693,2012,1,23,1
2012-01-23 02:00:00,10.3779975,-2.3375985,2012,1,23,2
2012-01-23 03:00:00,10.436455,-2.3375985,2012,1,23,3
2012-01-23 04:00:00,10.4475625,-2.4114174,2012,1,23,4
2012-01-23 05:00:00,10.4168525,-2.4852363,2012,1,23,5
2012-01-23 06:00:00,10.2845725,29.0846466,2012,1,23,6
2012-01-23 07:00:00,10.9942675,138.3120123,2012,1,23,7
2012-01-23 08:00:00,12.2954875,450.4183215,2012,1,23,8
2012-01-23 09:00:00,13.7567725,677.3376201,2012,1,23,9
2012-01-23 10:00:00,15.0406,865.157508,2012,1,23,10
2012-01-23 11:00:00,16.2942325,1006.889796,2012,1,23,11
2012-01-23 12:00:00,17.269085,1080.462633,2012,1,23,12
2012-01-23 13:00:00,18.4462275,1080.21657,2012,1,23,13
2012-01-23 14:00:00,19.007205,915.4035726,2012,1,23,14
2012-01-23 15:00:00,18.97789,606.3238383,2012,1,23,15
2012-01-23 16:00:00,18.251755,543.7500174,2012,1,23,16
2012-01-23 17:00:00,17.95103,528.3464736,2012,1,23,17
2012-01-23 18:00:00,17.3834825,308.9567028,2012,1,23,18
2012-01-23 19:00:00,16.63927,101.3287434,2012,1,23,19
2012-01-23 20:00:00,15.152445,5.5610238,2012,1,23,20
2012-01-23 21:00:00,13.8343825,-2.7559056,2012,1,23,21
2012-01-23 22:00:00,12.8849075,-2.46063,2012,1,23,22
2012-01-23 23:00:00,12.1775575,-2.6082678,2012,1,23,23
2012-01-24 00:00:00,11.460555,-2.6082678,2012,1,24,0
2012-01-24 01:00:00,10.62549,-2.7312993,2012,1,24,1
2012-01-24 02:00:00,9.99388075,-2.5590552,2012,1,24,2
2012-01-24 03:00:00,9.4072095,-2.7805119,2012,1,24,3
2012-01-24 04:00:00,8.9899175,-2.6328741,2012,1,24,4
2012-01-24 05:00:00,8.95562925,-2.6820867,2012,1,24,5
2012-01-24 06:00:00,9.31691575,33.6122058,2012,1,24,6
2012-01-24 07:00:00,10.48657075,135.6791382,2012,1,24,7
2012-01-24 08:00:00,12.474995,430.2165492,2012,1,24,8
2012-01-24 09:00:00,14.2338575,576.3287586,2012,1,24,9
2012-01-24 10:00:00,15.445605,673.9173444,2012,1,24,10
2012-01-24 11:00:00,15.2709,798.5728602,2012,1,24,11
2012-01-24 12:00:00,16.75741,955.954755,2012,1,24,12
2012-01-24 13:00:00,17.524955,875.98428,2012,1,24,13
2012-01-24 14:00:00,18.479385,993.110268,2012,1,24,14
2012-01-24 15:00:00,19.5740475,717.3720702,2012,1,24,15
2012-01-24 16:00:00,20.00414,671.4813207,2012,1,24,16
2012-01-24 17:00:00,20.03987,381.2254059,2012,1,24,17
2012-01-24 18:00:00,19.005575,138.8041383,2012,1,24,18
2012-01-24 19:00:00,18.14591,62.8198839,2012,1,24,19
2012-01-24 20:00:00,17.3275725,-4.0600395,2012,1,24,20
2012-01-24 21:00:00,17.242285,-9.1781499,2012,1,24,21
2012-01-24 22:00:00,17.3199075,-10.1624019,2012,1,24,22
2012-01-24 23:00:00,16.6036075,-9.8917326,2012,1,24,23
2012-01-25 00:00:00,15.46283,-10.6299216,2012,1,25,0
2012-01-25 01:00:00,15.662575,-8.858268,2012,1,25,1
2012-01-25 02:00:00,15.238815,-9.9409452,2012,1,25,2
2012-01-25 03:00:00,15.190395,-9.0797247,2012,1,25,3
2012-01-25 04:00:00,15.298985,-9.4980318,2012,1,25,4
2012-01-25 05:00:00,15.098465,-9.5718507,2012,1,25,5
2012-01-25 06:00:00,15.371585,13.7303154,2012,1,25,6
2012-01-25 07:00:00,15.7475575,107.0866176,2012,1,25,7
2012-01-25 08:00:00,16.80543,314.1240258,2012,1,25,8
2012-01-25 09:00:00,17.867525,613.8041535,2012,1,25,9
2012-01-25 10:00:00,18.90814,791.584671,2012,1,25,10
2012-01-25 11:00:00,19.9468975,1077.75594,2012,1,25,11
2012-01-25 12:00:00,20.613625,777.7559304,2012,1,25,12
2012-01-25 13:00:00,20.55395,690.3051402,2012,1,25,13
2012-01-25 14:00:00,21.1224925,684.2519904,2012,1,25,14
2012-01-25 15:00:00,20.6944875,650.7628161,2012,1,25,15
2012-01-25 16:00:00,20.898585,608.759862,2012,1,25,16
2012-01-25 17:00:00,20.8269075,309.8179233,2012,1,25,17
2012-01-25 18:00:00,19.992745,262.8444966,2012,1,25,18
2012-01-25 19:00:00,18.3710525,79.6505931,2012,1,25,19
2012-01-25 20:00:00,17.2308925,0.1722441,2012,1,25,20
2012-01-25 21:00:00,16.76679,-8.9566932,2012,1,25,21
2012-01-25 22:00:00,16.1993625,-8.3415357,2012,1,25,22
2012-01-25 23:00:00,15.9764675,-6.9143703,2012,1,25,23
2012-01-26 00:00:00,15.6527825,-7.3326774,2012,1,26,0
2012-01-26 01:00:00,15.020635,-8.2923231,2012,1,26,1
2012-01-26 02:00:00,14.31626,-8.7844491,2012,1,26,2
2012-01-26 03:00:00,13.7217325,-7.9232286,2012,1,26,3
2012-01-26 04:00:00,13.68974,-7.8986223,2012,1,26,4
2012-01-26 05:00:00,13.4416075,-7.7509845,2012,1,26,5
2012-01-26 06:00:00,14.318895,16.9291344,2012,1,26,6
2012-01-26 07:00:00,15.02727,114.7391769,2012,1,26,7
2012-01-26 08:00:00,16.0546075,373.5482403,2012,1,26,8
2012-01-26 09:00:00,16.6730025,475.3198971,2012,1,26,9
2012-01-26 10:00:00,18.6517,794.78349,2012,1,26,10
2012-01-26 11:00:00,19.0944925,864.2716812,2012,1,26,11
2012-01-26 12:00:00,20.235895,1121.801217,2012,1,26,12
2012-01-26 13:00:00,20.6428025,876.4025871,2012,1,26,13
2012-01-26 14:00:00,20.8005875,749.2126224,2012,1,26,14
2012-01-26 15:00:00,20.376055,547.7608443,2012,1,26,15
2012-01-26 16:00:00,20.7754075,432.9724548,2012,1,26,16
2012-01-26 17:00:00,20.61426,546.6289545,2012,1,26,17
2012-01-26 18:00:00,20.03132,341.7569007,2012,1,26,18
2012-01-26 19:00:00,18.98352,92.1751998,2012,1,26,19
2012-01-26 20:00:00,17.564235,-4.0600395,2012,1,26,20
2012-01-26 21:00:00,16.6116275,-7.8001971,2012,1,26,21
2012-01-26 22:00:00,16.27004,-6.889764,2012,1,26,22
2012-01-26 23:00:00,15.8761575,-6.4714569,2012,1,26,23
2012-01-27 00:00:00,15.2863575,-6.0531498,2012,1,27,0
2012-01-27 01:00:00,14.60145,-6.4222443,2012,1,27,1
2012-01-27 02:00:00,14.4270525,-6.0285435,2012,1,27,2
2012-01-27 03:00:00,13.9575625,-6.7421262,2012,1,27,3
2012-01-27 04:00:00,13.78175,-5.9547246,2012,1,27,4
2012-01-27 05:00:00,13.6357175,-5.9547246,2012,1,27,5
2012-01-27 06:00:00,13.6865725,16.5846462,2012,1,27,6
2012-01-27 07:00:00,14.229325,112.7214603,2012,1,27,7
2012-01-27 08:00:00,15.25442,416.0187141,2012,1,27,8
2012-01-27 09:00:00,16.4900275,638.3858472,2012,1,27,9
2012-01-27 10:00:00,17.839525,827.017743,2012,1,27,10
2012-01-27 11:00:00,19.2551575,993.848457,2012,1,27,11
2012-01-27 12:00:00,20.1187025,926.2549509,2012,1,27,12
2012-01-27 13:00:00,19.8296,424.0895805,2012,1,27,13
2012-01-27 14:00:00,20.2159825,903.9370368,2012,1,27,14
2012-01-27 15:00:00,20.918095,1007.381922,2012,1,27,15
2012-01-27 16:00:00,21.11581,518.7746229,2012,1,27,16
2012-01-27 17:00:00,20.653,404.7490287,2012,1,27,17
2012-01-27 18:00:00,19.934905,218.3563062,2012,1,27,18
2012-01-27 19:00:00,18.802985,47.244096,2012,1,27,19
2012-01-27 20:00:00,17.5524275,-4.2322836,2012,1,27,20
2012-01-27 21:00:00,16.1741725,-8.6860239,2012,1,27,21
2012-01-27 22:00:00,15.2691325,-8.9812995,2012,1,27,22
2012-01-27 23:00:00,14.6877725,-7.4557089,2012,1,27,23
2012-01-28 00:00:00,14.4747475,-7.4064963,2012,1,28,0
2012-01-28 01:00:00,13.4509975,-8.2677168,2012,1,28,1
2012-01-28 02:00:00,13.5140875,-6.889764,2012,1,28,2
2012-01-28 03:00:00,13.205965,-9.0797247,2012,1,28,3
2012-01-28 04:00:00,13.26928,-9.3011814,2012,1,28,4
2012-01-28 05:00:00,14.264055,-9.9163389,2012,1,28,5
2012-01-28 06:00:00,14.5791025,2.9035434,2012,1,28,6
2012-01-28 07:00:00,14.4943325,68.89764,2012,1,28,7
2012-01-28 08:00:00,15.2655275,285.7283556,2012,1,28,8
2012-01-28 09:00:00,16.4815325,528.0265917,2012,1,28,9
2012-01-28 10:00:00,17.121365,600.9350586,2012,1,28,10
2012-01-28 11:00:00,18.117225,660.4576983,2012,1,28,11
2012-01-28 12:00:00,19.5321775,878.198847,2012,1,28,12
2012-01-28 13:00:00,19.9525275,633.4399809,2012,1,28,13
2012-01-28 14:00:00,20.69371,947.34255,2012,1,28,14
2012-01-28 15:00:00,21.1421525,797.2933326,2012,1,28,15
2012-01-28 16:00:00,20.58123,410.6053281,2012,1,28,16
2012-01-28 17:00:00,20.982645,427.5836751,2012,1,28,17
2012-01-28 18:00:00,21.15825,298.720482,2012,1,28,18
2012-01-28 19:00:00,20.8429225,75.0738213,2012,1,28,19
2012-01-28 20:00:00,20.3314675,-4.5521655,2012,1,28,20
2012-01-28 21:00:00,20.0093175,-9.1289373,2012,1,28,21
2012-01-28 22:00:00,19.2140925,-9.3996066,2012,1,28,22
2012-01-28 23:00:00,18.3670625,-10.2608271,2012,1,28,23
2012-01-29 00:00:00,17.451085,-9.4488192,2012,1,29,0
2012-01-29 01:00:00,16.00437,-10.334646,2012,1,29,1
2012-01-29 02:00:00,15.4264675,-9.7440948,2012,1,29,2
2012-01-29 03:00:00,15.434925,-9.7440948,2012,1,29,3
2012-01-29 04:00:00,15.41089,-11.7618114,2012,1,29,4
2012-01-29 05:00:00,15.510785,-11.7864177,2012,1,29,5
2012-01-29 06:00:00,14.72211,7.7755908,2012,1,29,6
2012-01-29 07:00:00,15.0533725,100.147641,2012,1,29,7
2012-01-29 08:00:00,16.0482025,400.0000128,2012,1,29,8
2012-01-29 09:00:00,17.1751425,625.5167523,2012,1,29,9
2012-01-29 10:00:00,18.4557525,819.38979,2012,1,29,10
2012-01-29 11:00:00,19.6777175,964.320897,2012,1,29,11
2012-01-29 12:00:00,20.5468375,1055.118144,2012,1,29,12
2012-01-29 13:00:00,21.020645,1076.279562,2012,1,29,13
2012-01-29 14:00:00,21.423005,958.415385,2012,1,29,14
2012-01-29 15:00:00,21.94516,919.045305,2012,1,29,15
2012-01-29 16:00:00,22.103155,785.187033,2012,1,29,16
2012-01-29 17:00:00,21.6146675,303.2972538,2012,1,29,17
2012-01-29 18:00:00,20.5576225,30.4379931,2012,1,29,18
2012-01-29 19:00:00,19.314965,20.9891739,2012,1,29,19
2012-01-29 20:00:00,18.6651475,-5.3641734,2012,1,29,20
2012-01-29 21:00:00,18.06774,-8.2185042,2012,1,29,21
2012-01-29 22:00:00,17.9706925,-6.5452758,2012,1,29,22
2012-01-29 23:00:00,17.4967,-5.9547246,2012,1,29,23
2012-01-30 00:00:00,16.744815,-5.7086616,2012,1,30,0
2012-01-30 01:00:00,15.54639,-2.3622048,2012,1,30,1
2012-01-30 02:00:00,15.3279775,-1.6732284,2012,1,30,2
2012-01-30 03:00:00,15.536275,-1.1564961,2012,1,30,3
2012-01-30 04:00:00,15.73195,-1.0580709,2012,1,30,4
2012-01-30 05:00:00,15.93253,-0.984252,2012,1,30,5
2012-01-30 06:00:00,16.3079925,1.4025591,2012,1,30,6
2012-01-30 07:00:00,16.9994275,19.3897644,2012,1,30,7
2012-01-30 08:00:00,17.3366375,41.1171273,2012,1,30,8
2012-01-30 09:00:00,16.924295,89.5423257,2012,1,30,9
2012-01-30 10:00:00,16.843335,166.1171313,2012,1,30,10
2012-01-30 11:00:00,17.0288775,229.822842,2012,1,30,11
2012-01-30 12:00:00,16.8483675,189.6161478,2012,1,30,12
2012-01-30 13:00:00,16.81993,152.3376033,2012,1,30,13
2012-01-30 14:00:00,17.06632,161.4419343,2012,1,30,14
2012-01-30 15:00:00,17.2221925,122.3179173,2012,1,30,15
2012-01-30 16:00:00,17.444615,88.5088611,2012,1,30,16
2012-01-30 17:00:00,17.6768825,64.3454745,2012,1,30,17
2012-01-30 18:00:00,17.7981775,32.726379,2012,1,30,18
2012-01-30 19:00:00,17.4661,9.2027562,2012,1,30,19
2012-01-30 20:00:00,17.06542,-0.6397638,2012,1,30,20
2012-01-30 21:00:00,16.443235,-2.3129922,2012,1,30,21
2012-01-30 22:00:00,15.7483525,-3.7893702,2012,1,30,22
2012-01-30 23:00:00,14.812465,-4.7982285,2012,1,30,23
2012-01-31 00:00:00,13.9256125,-6.1269687,2012,1,31,0
2012-01-31 01:00:00,13.1344875,-7.5295278,2012,1,31,1
2012-01-31 02:00:00,12.0473725,-8.3169294,2012,1,31,2
2012-01-31 03:00:00,11.5440075,-9.84252,2012,1,31,3
2012-01-31 04:00:00,10.9829375,-11.3435043,2012,1,31,4
2012-01-31 05:00:00,10.72365,-11.1958665,2012,1,31,5
2012-01-31 06:00:00,10.5854575,1.8208662,2012,1,31,6
2012-01-31 07:00:00,11.12597,95.8169322,2012,1,31,7
2012-01-31 08:00:00,12.3051625,421.7273757,2012,1,31,8
2012-01-31 09:00:00,12.780725,655.3888005,2012,1,31,9
2012-01-31 10:00:00,13.31453,854.084673,2012,1,31,10
2012-01-31 11:00:00,14.023755,1002.214599,2012,1,31,11
2012-01-31 12:00:00,14.7559525,1085.876019,2012,1,31,12
2012-01-31 13:00:00,15.406175,1149.360273,2012,1,31,13
2012-01-31 14:00:00,16.4422125,1094.98035,2012,1,31,14
2012-01-31 15:00:00,16.75883,874.753965,2012,1,31,15
2012-01-31 16:00:00,17.353695,794.78349,2012,1,31,16
2012-01-31 17:00:00,16.884325,403.297257,2012,1,31,17
2012-01-31 18:00:00,16.5832725,315.9694983,2012,1,31,18
2012-01-31 19:00:00,15.4292475,90.7480344,2012,1,31,19
2012-01-31 20:00:00,13.9582075,-1.2549213,2012,1,31,20
2012-01-31 21:00:00,12.8783125,-7.4064963,2012,1,31,21
2012-01-31 22:00:00,11.7079975,-7.0374018,2012,1,31,22
2012-01-31 23:00:00,10.5168,-6.6683073,2012,1,31,23
2012-02-01 00:00:00,9.49006325,-6.5698821,2012,2,32,0
2012-02-01 01:00:00,9.00019075,-6.643701,2012,2,32,1
2012-02-01 02:00:00,8.45492175,-6.5206695,2012,2,32,2
2012-02-01 03:00:00,8.0663275,-6.3730317,2012,2,32,3
2012-02-01 04:00:00,7.765866,-6.4468506,2012,2,32,4
2012-02-01 05:00:00,7.73215125,-6.5206695,2012,2,32,5
2012-02-01 06:00:00,7.7017715,16.6092525,2012,2,32,6
2012-02-01 07:00:00,8.2805905,104.4291372,2012,2,32,7
2012-02-01 08:00:00,9.07878225,174.6801237,2012,2,32,8
2012-02-01 09:00:00,10.594009,428.8632027,2012,2,32,9
2012-02-01 10:00:00,11.730365,357.0620193,2012,2,32,10
2012-02-01 11:00:00,13.607205,814.8130182,2012,2,32,11
2012-02-01 12:00:00,14.747525,675.9596673,2012,2,32,12
2012-02-01 13:00:00,15.0264575,422.9576907,2012,2,32,13
2012-02-01 14:00:00,15.1578725,335.2362312,2012,2,32,14
2012-02-01 15:00:00,15.474905,359.3011926,2012,2,32,15
2012-02-01 16:00:00,15.23899,396.3336741,2012,2,32,16
2012-02-01 17:00:00,14.938505,78.001971,2012,2,32,17
2012-02-01 18:00:00,14.413985,53.8139781,2012,2,32,18
2012-02-01 19:00:00,13.231265,46.6535448,2012,2,32,19
2012-02-01 20:00:00,11.9615025,-4.3061025,2012,2,32,20
2012-02-01 21:00:00,10.913255,-7.1112207,2012,2,32,21
2012-02-01 22:00:00,10.234745,-6.7913388,2012,2,32,22
2012-02-01 23:00:00,9.79145725,-6.4468506,2012,2,32,23
2012-02-02 00:00:00,9.739691,-5.8809057,2012,2,33,0
2012-02-02 01:00:00,9.24630975,-6.9635829,2012,2,33,1
2012-02-02 02:00:00,9.1498985,-7.4064963,2012,2,33,2
2012-02-02 03:00:00,9.0714315,-8.366142,2012,2,33,3
2012-02-02 04:00:00,9.1199425,-7.8001971,2012,2,33,4
2012-02-02 05:00:00,9.1362485,-7.6033467,2012,2,33,5
2012-02-02 06:00:00,9.27060425,1.5748032,2012,2,33,6
2012-02-02 07:00:00,9.6175385,100.1968536,2012,2,33,7
2012-02-02 08:00:00,10.61661,205.3149672,2012,2,33,8
2012-02-02 09:00:00,11.390135,230.8317003,2012,2,33,9
2012-02-02 10:00:00,12.380815,375.1230435,2012,2,33,10
2012-02-02 11:00:00,13.5665425,565.7726559,2012,2,33,11
2012-02-02 12:00:00,14.2140925,426.427179,2012,2,33,12
2012-02-02 13:00:00,14.32938,260.8513863,2012,2,33,13
2012-02-02 14:00:00,13.8717875,269.7096543,2012,2,33,14
2012-02-02 15:00:00,13.6436925,249.507882,2012,2,33,15
2012-02-02 16:00:00,13.9757175,225.7874088,2012,2,33,16
2012-02-02 17:00:00,13.07893,117.3474447,2012,2,33,17
2012-02-02 18:00:00,12.3820025,42.7411431,2012,2,33,18
2012-02-02 19:00:00,11.1519225,13.6072839,2012,2,33,19
2012-02-02 20:00:00,10.6654575,-1.1811024,2012,2,33,20
2012-02-02 21:00:00,10.45242,-2.6328741,2012,2,33,21
2012-02-02 22:00:00,10.08851125,-3.1742127,2012,2,33,22
2012-02-02 23:00:00,9.867366,-3.4940946,2012,2,33,23
2012-02-03 00:00:00,9.71432325,-2.8051182,2012,2,34,0
2012-02-03 01:00:00,9.48850375,-2.5836615,2012,2,34,1
2012-02-03 02:00:00,9.25984,-2.6820867,2012,2,34,2
2012-02-03 03:00:00,9.08184225,-2.7312993,2012,2,34,3
2012-02-03 04:00:00,9.07029725,-3.0265749,2012,2,34,4
2012-02-03 05:00:00,9.13038425,-2.8051182,2012,2,34,5
2012-02-03 06:00:00,9.12433125,6.4468506,2012,2,34,6
2012-02-03 07:00:00,9.4143535,82.2588609,2012,2,34,7
2012-02-03 08:00:00,10.5104015,390.9202881,2012,2,34,8
2012-02-03 09:00:00,12.4673125,551.6240334,2012,2,34,9
2012-02-03 10:00:00,13.48645,666.5354544,2012,2,34,10
2012-02-03 11:00:00,14.4135275,637.3523826,2012,2,34,11
2012-02-03 12:00:00,14.4053075,340.8710739,2012,2,34,12
2012-02-03 13:00:00,13.8184075,279.281505,2012,2,34,13
2012-02-03 14:00:00,14.074815,441.7815102,2012,2,34,14
2012-02-03 15:00:00,15.364705,452.263794,2012,2,34,15
2012-02-03 16:00:00,15.1991975,340.7480424,2012,2,34,16
2012-02-03 17:00:00,15.556615,323.1545379,2012,2,34,17
2012-02-03 18:00:00,15.7721125,235.6299288,2012,2,34,18
2012-02-03 19:00:00,14.51578,21.1860243,2012,2,34,19
2012-02-03 20:00:00,13.040835,-3.444882,2012,2,34,20
2012-02-03 21:00:00,12.7772975,-4.5029529,2012,2,34,21
2012-02-03 22:00:00,13.001585,-5.2165356,2012,2,34,22
2012-02-03 23:00:00,12.790175,-6.3730317,2012,2,34,23
2012-02-04 00:00:00,12.84364,-7.4803152,2012,2,35,0
2012-02-04 01:00:00,12.81215,-7.5049215,2012,2,35,1
2012-02-04 02:00:00,12.5221025,-8.9566932,2012,2,35,2
2012-02-04 03:00:00,12.7677125,-10.580709,2012,2,35,3
2012-02-04 04:00:00,12.8689775,-10.2362208,2012,2,35,4
2012-02-04 05:00:00,12.532905,-10.5314964,2012,2,35,5
2012-02-04 06:00:00,12.3011475,-1.6486221,2012,2,35,6
