"date","Tair","SW","year","month","day","hour"
2017-09-22 02:00:00,25.41368,-1.138004,2017,9,265,2
2017-09-22 02:30:00,25.24566,-1.069044,2017,9,265,2
2017-09-22 03:00:00,24.98427,-0.9138743,2017,9,265,3
2017-09-22 03:30:00,25.014,-0.8122551,2017,9,265,3
2017-09-22 04:00:00,24.96116,-1.055722,2017,9,265,4
2017-09-22 04:30:00,24.65083,-1.044559,2017,9,265,4
2017-09-22 05:00:00,24.37697,-0.822712,2017,9,265,5
2017-09-22 05:30:00,24.04354,-1.020207,2017,9,265,5
2017-09-22 06:00:00,23.67076,-1.0694,2017,9,265,6
2017-09-22 06:30:00,23.43119,-0.5997813,2017,9,265,6
2017-09-22 07:00:00,23.38054,12.87376,2017,9,265,7
2017-09-22 07:30:00,23.46124,34.96929,2017,9,265,7
2017-09-22 08:00:00,23.60685,84.81537,2017,9,265,8
2017-09-22 08:30:00,24.60423,168.6244,2017,9,265,8
2017-09-22 09:00:00,25.42178,192.0239,2017,9,265,9
2017-09-22 09:30:00,26.6225,251.3596,2017,9,265,9
2017-09-22 10:00:00,27.4169,356.9421,2017,9,265,10
2017-09-22 10:30:00,29.1387,751.277,2017,9,265,10
2017-09-22 11:00:00,30.50953,795.8452,2017,9,265,11
2017-09-22 11:30:00,32.08503,850.8403,2017,9,265,11
2017-09-22 12:00:00,32.77374,896.5296,2017,9,265,12
2017-09-22 12:30:00,33.37233,917.7595,2017,9,265,12
2017-09-22 13:00:00,34.42748,974.6547,2017,9,265,13
2017-09-22 13:30:00,35.06429,826.7521,2017,9,265,13
2017-09-22 14:00:00,35.28095,536.4792,2017,9,265,14
2017-09-22 14:30:00,35.60572,643.22,2017,9,265,14
2017-09-22 15:00:00,35.8868,779.4553,2017,9,265,15
2017-09-22 15:30:00,36.30579,764.9022,2017,9,265,15
2017-09-22 16:00:00,36.53806,652.8823,2017,9,265,16
2017-09-22 16:30:00,36.98216,592.8529,2017,9,265,16
2017-09-22 17:00:00,37.12912,440.439,2017,9,265,17
2017-09-22 17:30:00,37.00519,330.8707,2017,9,265,17
2017-09-22 18:00:00,36.73177,200.9843,2017,9,265,18
2017-09-22 18:30:00,35.89073,59.79873,2017,9,265,18
2017-09-22 19:00:00,34.67442,0.3811331,2017,9,265,19
2017-09-22 19:30:00,34.1703,-1.383334,2017,9,265,19
2017-09-22 20:00:00,33.29052,-1.168064,2017,9,265,20
2017-09-22 20:30:00,32.7826,-1.018746,2017,9,265,20
2017-09-22 21:00:00,31.06225,-2.131642,2017,9,265,21
2017-09-22 21:30:00,29.14356,-1.845226,2017,9,265,21
2017-09-22 22:00:00,28.78504,-1.68205,2017,9,265,22
2017-09-22 22:30:00,28.08189,-2.188086,2017,9,265,22
2017-09-22 23:00:00,27.23584,-1.732193,2017,9,265,23
2017-09-22 23:30:00,26.72999,-1.318452,2017,9,265,23
2017-09-23 00:00:00,26.60589,-1.251041,2017,9,266,0
2017-09-23 00:30:00,26.41693,-1.620484,2017,9,266,0
2017-09-23 01:00:00,26.12397,-1.556668,2017,9,266,1
2017-09-23 01:30:00,25.75506,-1.256943,2017,9,266,1
2017-09-23 02:00:00,25.35485,-1.568127,2017,9,266,2
2017-09-23 02:30:00,24.7828,-1.509502,2017,9,266,2
2017-09-23 03:00:00,24.43327,-1.302921,2017,9,266,3
2017-09-23 03:30:00,24.20344,-1.142739,2017,9,266,3
2017-09-23 04:00:00,24.2793,-1.070801,2017,9,266,4
2017-09-23 04:30:00,24.05693,-1.541505,2017,9,266,4
2017-09-23 05:00:00,23.90757,-1.071937,2017,9,266,5
2017-09-23 05:30:00,23.63073,-1.202571,2017,9,266,5
2017-09-23 06:00:00,23.12308,-1.380789,2017,9,266,6
2017-09-23 06:30:00,22.70848,-0.193272,2017,9,266,6
2017-09-23 07:00:00,22.74134,22.90247,2017,9,266,7
2017-09-23 07:30:00,23.25822,84.34962,2017,9,266,7
2017-09-23 08:00:00,24.33274,183.7639,2017,9,266,8
2017-09-23 08:30:00,25.65413,299.4178,2017,9,266,8
2017-09-23 09:00:00,26.6377,392.1418,2017,9,266,9
2017-09-23 09:30:00,27.68362,506.1773,2017,9,266,9
2017-09-23 10:00:00,28.80703,622.7587,2017,9,266,10
2017-09-23 10:30:00,30.1602,711.4814,2017,9,266,10
2017-09-23 11:00:00,30.88229,776.1221,2017,9,266,11
2017-09-23 11:30:00,31.78569,753.4736,2017,9,266,11
2017-09-23 12:00:00,32.64529,567.0234,2017,9,266,12
2017-09-23 12:30:00,33.30796,869.1179,2017,9,266,12
2017-09-23 13:00:00,34.06865,793.8737,2017,9,266,13
2017-09-23 13:30:00,34.50235,838.0263,2017,9,266,13
2017-09-23 14:00:00,34.47878,545.347,2017,9,266,14
2017-09-23 14:30:00,35.94138,945.965,2017,9,266,14
2017-09-23 15:00:00,36.00288,656.2299,2017,9,266,15
2017-09-23 15:30:00,36.56174,764.5051,2017,9,266,15
2017-09-23 16:00:00,36.81933,679.0836,2017,9,266,16
2017-09-23 16:30:00,36.1203,410.2693,2017,9,266,16
2017-09-23 17:00:00,36.39056,389.9977,2017,9,266,17
2017-09-23 17:30:00,36.63817,308.1706,2017,9,266,17
2017-09-23 18:00:00,36.1657,136.212,2017,9,266,18
2017-09-23 18:30:00,35.75741,59.19146,2017,9,266,18
2017-09-23 19:00:00,34.76835,1.339085,2017,9,266,19
2017-09-23 19:30:00,34.25229,-2.212483,2017,9,266,19
2017-09-23 20:00:00,34.22892,-1.229158,2017,9,266,20
2017-09-23 20:30:00,32.80257,-2.590149,2017,9,266,20
2017-09-23 21:00:00,30.94413,-1.670925,2017,9,266,21
2017-09-23 21:30:00,30.17852,-1.253093,2017,9,266,21
2017-09-23 22:00:00,29.48832,-1.267474,2017,9,266,22
2017-09-23 22:30:00,28.71307,-1.193315,2017,9,266,22
2017-09-23 23:00:00,28.17295,-1.137374,2017,9,266,23
2017-09-23 23:30:00,27.53757,-1.109369,2017,9,266,23
2017-09-24 00:00:00,27.15989,-1.08782,2017,9,267,0
2017-09-24 00:30:00,26.70259,-1.085547,2017,9,267,0
2017-09-24 01:00:00,26.32859,-1.090034,2017,9,267,1
2017-09-24 01:30:00,26.07733,-1.09701,2017,9,267,1
2017-09-24 02:00:00,25.75875,-1.099648,2017,9,267,2
2017-09-24 02:30:00,25.39093,-1.089562,2017,9,267,2
2017-09-24 03:00:00,25.0424,-1.076904,2017,9,267,3
2017-09-24 03:30:00,24.68716,-1.206037,2017,9,267,3
2017-09-24 04:00:00,24.26384,-1.13404,2017,9,267,4
2017-09-24 04:30:00,24.20579,-0.9173702,2017,9,267,4
2017-09-24 05:00:00,24.26607,-0.9887139,2017,9,267,5
2017-09-24 05:30:00,24.18024,-1.074685,2017,9,267,5
2017-09-24 06:00:00,24.09641,-1.065314,2017,9,267,6
2017-09-24 06:30:00,23.75483,-0.4184112,2017,9,267,6
2017-09-24 07:00:00,23.60581,17.26419,2017,9,267,7
2017-09-24 07:30:00,23.90908,79.79359,2017,9,267,7
2017-09-24 08:00:00,24.83991,176.4193,2017,9,267,8
2017-09-24 08:30:00,26.3856,288.0739,2017,9,267,8
2017-09-24 09:00:00,27.53255,392.2577,2017,9,267,9
2017-09-24 09:30:00,28.36875,522.3444,2017,9,267,9
2017-09-24 10:00:00,29.15343,617.1038,2017,9,267,10
2017-09-24 10:30:00,30.05994,684.0213,2017,9,267,10
2017-09-24 11:00:00,30.66013,741.3525,2017,9,267,11
2017-09-24 11:30:00,31.56707,742.8475,2017,9,267,11
2017-09-24 12:00:00,32.69166,864.8954,2017,9,267,12
2017-09-24 12:30:00,33.27174,950.4769,2017,9,267,12
2017-09-24 13:00:00,33.61903,929.4762,2017,9,267,13
2017-09-24 13:30:00,34.52553,791.1855,2017,9,267,13
2017-09-24 14:00:00,35.36272,970.0134,2017,9,267,14
2017-09-24 14:30:00,35.52536,820.6231,2017,9,267,14
2017-09-24 15:00:00,35.61153,684.1221,2017,9,267,15
2017-09-24 15:30:00,35.98583,737.3967,2017,9,267,15
2017-09-24 16:00:00,35.6936,266.7078,2017,9,267,16
2017-09-24 16:30:00,36.31543,416.1617,2017,9,267,16
2017-09-24 17:00:00,36.94041,413.443,2017,9,267,17
2017-09-24 17:30:00,36.69398,256.6211,2017,9,267,17
2017-09-24 18:00:00,36.43053,163.5605,2017,9,267,18
2017-09-24 18:30:00,36.0269,52.87489,2017,9,267,18
2017-09-24 19:00:00,34.62016,1.438501,2017,9,267,19
2017-09-24 19:30:00,34.13269,-1.389519,2017,9,267,19
2017-09-24 20:00:00,33.87954,-0.9020391,2017,9,267,20
2017-09-24 20:30:00,32.64623,-1.589551,2017,9,267,20
2017-09-24 21:00:00,30.83196,-1.427092,2017,9,267,21
2017-09-24 21:30:00,30.23357,-1.257343,2017,9,267,21
2017-09-24 22:00:00,29.19916,-1.174474,2017,9,267,22
2017-09-24 22:30:00,28.75715,-1.077927,2017,9,267,22
2017-09-24 23:00:00,28.42172,-1.081992,2017,9,267,23
2017-09-24 23:30:00,28.11048,-1.106407,2017,9,267,23
2017-09-25 00:00:00,27.70711,-1.256919,2017,9,268,0
2017-09-25 00:30:00,27.09356,-1.368507,2017,9,268,0
2017-09-25 01:00:00,26.60817,-1.090943,2017,9,268,1
2017-09-25 01:30:00,26.43765,-1.126588,2017,9,268,1
2017-09-25 02:00:00,26.06654,-1.101094,2017,9,268,2
2017-09-25 02:30:00,25.93332,-1.082283,2017,9,268,2
2017-09-25 03:00:00,25.66558,-1.108377,2017,9,268,3
2017-09-25 03:30:00,25.25916,-0.9278227,2017,9,268,3
2017-09-25 04:00:00,25.11823,0.1486061,2017,9,268,4
2017-09-25 04:30:00,25.33821,-0.1749941,2017,9,268,4
2017-09-25 05:00:00,25.20027,-1.110868,2017,9,268,5
2017-09-25 05:30:00,24.75242,-0.6586668,2017,9,268,5
2017-09-25 06:00:00,24.83449,0.4408628,2017,9,268,6
2017-09-25 06:30:00,24.97256,-0.09099521,2017,9,268,6
2017-09-25 07:00:00,24.94771,15.93239,2017,9,268,7
2017-09-25 07:30:00,25.18364,86.43995,2017,9,268,7
2017-09-25 08:00:00,25.92768,151.8474,2017,9,268,8
2017-09-25 08:30:00,26.52652,224.0901,2017,9,268,8
2017-09-25 09:00:00,26.89054,226.2769,2017,9,268,9
2017-09-25 09:30:00,27.84033,506.8877,2017,9,268,9
2017-09-25 10:00:00,29.03681,609.5788,2017,9,268,10
2017-09-25 10:30:00,29.79902,629.5564,2017,9,268,10
2017-09-25 11:00:00,30.75832,822.767,2017,9,268,11
2017-09-25 11:30:00,31.51702,834.1063,2017,9,268,11
2017-09-25 12:00:00,32.16461,836.6396,2017,9,268,12
2017-09-25 12:30:00,32.7206,937.3928,2017,9,268,12
2017-09-25 13:00:00,33.54052,958.5387,2017,9,268,13
2017-09-25 13:30:00,34.03091,631.0266,2017,9,268,13
2017-09-25 14:00:00,34.5363,528.1942,2017,9,268,14
2017-09-25 14:30:00,34.96697,701.1872,2017,9,268,14
2017-09-25 15:00:00,35.87858,874.629,2017,9,268,15
2017-09-25 15:30:00,36.36878,807.2717,2017,9,268,15
2017-09-25 16:00:00,36.43878,619.1709,2017,9,268,16
2017-09-25 16:30:00,36.34169,410.6315,2017,9,268,16
2017-09-25 17:00:00,36.39713,269.6105,2017,9,268,17
2017-09-25 17:30:00,36.69382,242.3785,2017,9,268,17
2017-09-25 18:00:00,36.79342,166.4411,2017,9,268,18
2017-09-25 18:30:00,36.62118,51.52885,2017,9,268,18
2017-09-25 19:00:00,35.17297,-0.424159,2017,9,268,19
2017-09-25 19:30:00,34.23197,-1.974929,2017,9,268,19
2017-09-25 20:00:00,33.59599,-1.968066,2017,9,268,20
2017-09-25 20:30:00,33.08322,-0.421477,2017,9,268,20
2017-09-25 21:00:00,32.26096,-1.793678,2017,9,268,21
2017-09-25 21:30:00,29.97724,-2.300813,2017,9,268,21
2017-09-25 22:00:00,29.77532,-1.579069,2017,9,268,22
2017-09-25 22:30:00,29.06813,-2.029349,2017,9,268,22
2017-09-25 23:00:00,28.46333,-1.400954,2017,9,268,23
2017-09-25 23:30:00,27.90442,-1.709033,2017,9,268,23
2017-09-26 00:00:00,27.29603,-1.558582,2017,9,269,0
2017-09-26 00:30:00,26.73389,-1.494162,2017,9,269,0
2017-09-26 01:00:00,26.325,-1.279097,2017,9,269,1
2017-09-26 01:30:00,26.07962,-1.104275,2017,9,269,1
2017-09-26 02:00:00,26.08575,-1.172694,2017,9,269,2
2017-09-26 02:30:00,25.94466,-1.191911,2017,9,269,2
2017-09-26 03:00:00,25.66425,-1.674044,2017,9,269,3
2017-09-26 03:30:00,25.24924,-1.454028,2017,9,269,3
2017-09-26 04:00:00,24.74367,-1.543949,2017,9,269,4
2017-09-26 04:30:00,24.15046,-1.139748,2017,9,269,4
2017-09-26 05:00:00,23.74327,-1.108939,2017,9,269,5
2017-09-26 05:30:00,23.51846,-1.078725,2017,9,269,5
2017-09-26 06:00:00,23.87186,0.311432,2017,9,269,6
2017-09-26 06:30:00,24.16132,-0.3227155,2017,9,269,6
2017-09-26 07:00:00,24.11574,17.27342,2017,9,269,7
2017-09-26 07:30:00,24.14568,83.80949,2017,9,269,7
2017-09-26 08:00:00,25.72897,186.7845,2017,9,269,8
2017-09-26 08:30:00,26.70624,254.7948,2017,9,269,8
2017-09-26 09:00:00,27.37417,339.5923,2017,9,269,9
2017-09-26 09:30:00,28.12086,384.695,2017,9,269,9
2017-09-26 10:00:00,28.85996,573.1459,2017,9,269,10
2017-09-26 10:30:00,29.42499,742.0002,2017,9,269,10
2017-09-26 11:00:00,30.34559,784.189,2017,9,269,11
2017-09-26 11:30:00,31.30859,833.5455,2017,9,269,11
2017-09-26 12:00:00,32.27651,917.548,2017,9,269,12
2017-09-26 12:30:00,32.40761,940.0259,2017,9,269,12
2017-09-26 13:00:00,33.31547,951.1885,2017,9,269,13
2017-09-26 13:30:00,33.89433,941.2285,2017,9,269,13
2017-09-26 14:00:00,34.49117,931.4257,2017,9,269,14
2017-09-26 14:30:00,35.07241,889.9698,2017,9,269,14
2017-09-26 15:00:00,35.62868,870.787,2017,9,269,15
2017-09-26 15:30:00,35.94454,574.9232,2017,9,269,15
2017-09-26 16:00:00,36.48022,583.7436,2017,9,269,16
2017-09-26 16:30:00,36.57349,511.415,2017,9,269,16
2017-09-26 17:00:00,36.85624,424.3048,2017,9,269,17
2017-09-26 17:30:00,36.63663,293.0811,2017,9,269,17
2017-09-26 18:00:00,36.8359,166.3919,2017,9,269,18
2017-09-26 18:30:00,35.73279,53.65663,2017,9,269,18
2017-09-26 19:00:00,34.6371,1.120813,2017,9,269,19
2017-09-26 19:30:00,33.7438,-2.103469,2017,9,269,19
2017-09-26 20:00:00,32.97105,-1.458621,2017,9,269,20
2017-09-26 20:30:00,32.31826,-1.126051,2017,9,269,20
2017-09-26 21:00:00,30.68853,-1.302007,2017,9,269,21
2017-09-26 21:30:00,30.12364,-1.441424,2017,9,269,21
2017-09-26 22:00:00,29.50963,-1.261696,2017,9,269,22
2017-09-26 22:30:00,28.84523,-1.211179,2017,9,269,22
2017-09-26 23:00:00,28.2733,-1.205626,2017,9,269,23
2017-09-26 23:30:00,27.74588,-1.136542,2017,9,269,23
2017-09-27 00:00:00,27.15382,-1.113847,2017,9,270,0
2017-09-27 00:30:00,26.76098,-1.055278,2017,9,270,0
2017-09-27 01:00:00,26.57742,-1.100592,2017,9,270,1
2017-09-27 01:30:00,26.36582,-0.8187718,2017,9,270,1
2017-09-27 02:00:00,26.33292,-1.074015,2017,9,270,2
2017-09-27 02:30:00,26.26575,-1.077834,2017,9,270,2
2017-09-27 03:00:00,26.16579,-1.091809,2017,9,270,3
2017-09-27 03:30:00,25.86502,-1.146379,2017,9,270,3
2017-09-27 04:00:00,25.47426,-1.152117,2017,9,270,4
2017-09-27 04:30:00,25.26361,-1.15647,2017,9,270,4
2017-09-27 05:00:00,25.03025,-1.125538,2017,9,270,5
2017-09-27 05:30:00,24.69997,-1.110135,2017,9,270,5
2017-09-27 06:00:00,24.4735,-1.118021,2017,9,270,6
2017-09-27 06:30:00,24.17712,0.09231082,2017,9,270,6
2017-09-27 07:00:00,24.15053,22.23242,2017,9,270,7
2017-09-27 07:30:00,24.76801,92.96449,2017,9,270,7
2017-09-27 08:00:00,25.92022,189.0239,2017,9,270,8
2017-09-27 08:30:00,27.00649,247.9305,2017,9,270,8
2017-09-27 09:00:00,27.64101,353.8962,2017,9,270,9
2017-09-27 09:30:00,28.87358,612.7664,2017,9,270,9
2017-09-27 10:00:00,29.63761,682.2822,2017,9,270,10
2017-09-27 10:30:00,30.54372,719.626,2017,9,270,10
2017-09-27 11:00:00,31.28369,781.8262,2017,9,270,11
2017-09-27 11:30:00,31.81367,883.6219,2017,9,270,11
2017-09-27 12:00:00,32.30663,920.3537,2017,9,270,12
2017-09-27 12:30:00,33.31001,947.437,2017,9,270,12
2017-09-27 13:00:00,33.74992,957.1257,2017,9,270,13
2017-09-27 13:30:00,34.50187,946.6484,2017,9,270,13
2017-09-27 14:00:00,35.39858,914.9932,2017,9,270,14
2017-09-27 14:30:00,35.76144,839.0285,2017,9,270,14
2017-09-27 15:00:00,36.44747,740.8369,2017,9,270,15
2017-09-27 15:30:00,36.14846,553.3085,2017,9,270,15
2017-09-27 16:00:00,36.68962,658.9279,2017,9,270,16
2017-09-27 16:30:00,36.97376,557.143,2017,9,270,16
2017-09-27 17:00:00,36.01397,163.9009,2017,9,270,17
2017-09-27 17:30:00,36.00447,129.7293,2017,9,270,17
2017-09-27 18:00:00,35.34296,47.06998,2017,9,270,18
2017-09-27 18:30:00,35.09248,40.09458,2017,9,270,18
2017-09-27 19:00:00,34.42257,3.935908,2017,9,270,19
2017-09-27 19:30:00,33.8913,-1.829982,2017,9,270,19
2017-09-27 20:00:00,33.60254,-1.406049,2017,9,270,20
2017-09-27 20:30:00,31.60432,-1.179511,2017,9,270,20
2017-09-27 21:00:00,31.40292,-1.702136,2017,9,270,21
2017-09-27 21:30:00,30.43475,-1.733827,2017,9,270,21
2017-09-27 22:00:00,29.64249,-1.654666,2017,9,270,22
2017-09-27 22:30:00,28.87495,-2.105181,2017,9,270,22
2017-09-27 23:00:00,28.21172,-1.871406,2017,9,270,23
2017-09-27 23:30:00,27.63673,-1.933804,2017,9,270,23
2017-09-28 00:00:00,26.92164,-1.682601,2017,9,271,0
2017-09-28 00:30:00,26.58361,-1.238006,2017,9,271,0
2017-09-28 01:00:00,26.43193,-1.10873,2017,9,271,1
2017-09-28 01:30:00,26.16012,-1.130937,2017,9,271,1
2017-09-28 02:00:00,26.06174,-1.082158,2017,9,271,2
2017-09-28 02:30:00,25.94259,-1.087045,2017,9,271,2
2017-09-28 03:00:00,25.67866,-1.078502,2017,9,271,3
2017-09-28 03:30:00,25.15748,-0.9766425,2017,9,271,3
2017-09-28 04:00:00,25.14654,0.3559798,2017,9,271,4
2017-09-28 04:30:00,25.30739,-0.6714125,2017,9,271,4
2017-09-28 05:00:00,25.06,-1.160599,2017,9,271,5
2017-09-28 05:30:00,24.82125,-1.089907,2017,9,271,5
2017-09-28 06:00:00,24.23183,-1.326662,2017,9,271,6
2017-09-28 06:30:00,23.86177,1.0977,2017,9,271,6
2017-09-28 07:00:00,23.76961,27.59404,2017,9,271,7
2017-09-28 07:30:00,24.40098,108.201,2017,9,271,7
2017-09-28 08:00:00,25.9639,199.0023,2017,9,271,8
2017-09-28 08:30:00,27.20086,304.3188,2017,9,271,8
2017-09-28 09:00:00,27.76048,380.7775,2017,9,271,9
2017-09-28 09:30:00,28.52503,537.5028,2017,9,271,9
2017-09-28 10:00:00,29.12018,647.1594,2017,9,271,10
2017-09-28 10:30:00,30.04079,735.8886,2017,9,271,10
2017-09-28 11:00:00,30.37629,701.1086,2017,9,271,11
2017-09-28 11:30:00,31.35205,794.4971,2017,9,271,11
2017-09-28 12:00:00,31.76761,872.5776,2017,9,271,12
2017-09-28 12:30:00,32.28573,872.6854,2017,9,271,12
2017-09-28 13:00:00,33.25753,964.2447,2017,9,271,13
2017-09-28 13:30:00,33.8402,948.2747,2017,9,271,13
2017-09-28 14:00:00,35.15331,866.1278,2017,9,271,14
2017-09-28 14:30:00,35.95191,725.0751,2017,9,271,14
2017-09-28 15:00:00,36.53693,784.8423,2017,9,271,15
2017-09-28 15:30:00,36.69127,705.0612,2017,9,271,15
2017-09-28 16:00:00,36.5824,494.7063,2017,9,271,16
2017-09-28 16:30:00,36.66787,456.1827,2017,9,271,16
2017-09-28 17:00:00,37.45758,439.576,2017,9,271,17
2017-09-28 17:30:00,36.74171,283.1381,2017,9,271,17
2017-09-28 18:00:00,36.37738,131.3405,2017,9,271,18
2017-09-28 18:30:00,35.60088,40.10994,2017,9,271,18
2017-09-28 19:00:00,34.4868,0.2137569,2017,9,271,19
2017-09-28 19:30:00,33.71876,-1.355728,2017,9,271,19
2017-09-28 20:00:00,33.08969,-1.620313,2017,9,271,20
2017-09-28 20:30:00,32.37777,-1.182579,2017,9,271,20
2017-09-28 21:00:00,30.51614,-2.331357,2017,9,271,21
2017-09-28 21:30:00,29.67692,-1.566213,2017,9,271,21
2017-09-28 22:00:00,29.148,-1.52923,2017,9,271,22
2017-09-28 22:30:00,28.63849,-1.639332,2017,9,271,22
2017-09-28 23:00:00,27.97295,-2.121922,2017,9,271,23
2017-09-28 23:30:00,27.46747,-1.894895,2017,9,271,23
2017-09-29 00:00:00,26.96032,-1.80647,2017,9,272,0
2017-09-29 00:30:00,26.37679,-1.46689,2017,9,272,0
2017-09-29 01:00:00,25.91526,-1.108035,2017,9,272,1
2017-09-29 01:30:00,25.67663,-1.080867,2017,9,272,1
2017-09-29 02:00:00,25.40635,-1.343834,2017,9,272,2
2017-09-29 02:30:00,25.20785,-1.075311,2017,9,272,2
2017-09-29 03:00:00,25.0862,-1.073104,2017,9,272,3
2017-09-29 03:30:00,24.94082,-1.07573,2017,9,272,3
2017-09-29 04:00:00,24.96246,-1.07423,2017,9,272,4
2017-09-29 04:30:00,24.8035,-1.087012,2017,9,272,4
2017-09-29 05:00:00,24.84715,-1.079718,2017,9,272,5
2017-09-29 05:30:00,24.76105,-1.094233,2017,9,272,5
2017-09-29 06:00:00,24.45886,-1.04162,2017,9,272,6
2017-09-29 06:30:00,24.35877,-0.4739761,2017,9,272,6
2017-09-29 07:00:00,24.33727,19.85462,2017,9,272,7
2017-09-29 07:30:00,24.60929,79.81688,2017,9,272,7
2017-09-29 08:00:00,25.93516,196.9067,2017,9,272,8
2017-09-29 08:30:00,26.99924,300.9616,2017,9,272,8
2017-09-29 09:00:00,27.6784,452.6187,2017,9,272,9
2017-09-29 09:30:00,28.24161,510.3306,2017,9,272,9
2017-09-29 10:00:00,28.88995,573.6154,2017,9,272,10
2017-09-29 10:30:00,29.29843,574.2645,2017,9,272,10
2017-09-29 11:00:00,30.5064,590.5689,2017,9,272,11
2017-09-29 11:30:00,31.56535,596.8597,2017,9,272,11
2017-09-29 12:00:00,32.23769,760.5475,2017,9,272,12
2017-09-29 12:30:00,33.47658,914.6924,2017,9,272,12
2017-09-29 13:00:00,33.57869,613.3683,2017,9,272,13
2017-09-29 13:30:00,34.46733,653.5609,2017,9,272,13
2017-09-29 14:00:00,34.73272,549.4967,2017,9,272,14
2017-09-29 14:30:00,35.15777,462.6417,2017,9,272,14
2017-09-29 15:00:00,35.47574,440.2547,2017,9,272,15
2017-09-29 15:30:00,35.03071,290.9154,2017,9,272,15
2017-09-29 16:00:00,34.84673,235.012,2017,9,272,16
2017-09-29 16:30:00,35.07046,179.8895,2017,9,272,16
2017-09-29 17:00:00,35.25159,173.5971,2017,9,272,17
2017-09-29 17:30:00,35.06084,130.9462,2017,9,272,17
2017-09-29 18:00:00,34.60303,80.74933,2017,9,272,18
2017-09-29 18:30:00,34.14902,30.04588,2017,9,272,18
2017-09-29 19:00:00,33.62529,0.958037,2017,9,272,19
2017-09-29 19:30:00,33.28631,-1.282341,2017,9,272,19
2017-09-29 20:00:00,30.81611,-2.684721,2017,9,272,20
2017-09-29 20:30:00,30.03385,-1.3792,2017,9,272,20
2017-09-29 21:00:00,29.55102,-1.112761,2017,9,272,21
2017-09-29 21:30:00,28.9506,-1.256837,2017,9,272,21
2017-09-29 22:00:00,28.5185,-1.092825,2017,9,272,22
2017-09-29 22:30:00,28.17954,-1.121531,2017,9,272,22
2017-09-29 23:00:00,27.73145,-1.111325,2017,9,272,23
2017-09-29 23:30:00,27.24944,-1.081345,2017,9,272,23
2017-09-30 00:00:00,26.73463,-1.087557,2017,9,273,0
2017-09-30 00:30:00,26.32197,-1.078897,2017,9,273,0
2017-09-30 01:00:00,25.98001,-0.6199132,2017,9,273,1
2017-09-30 01:30:00,25.91095,-1.068382,2017,9,273,1
2017-09-30 02:00:00,25.80872,-1.007956,2017,9,273,2
2017-09-30 02:30:00,25.54551,-1.078054,2017,9,273,2
2017-09-30 03:00:00,25.23734,-1.076679,2017,9,273,3
2017-09-30 03:30:00,25.03423,-0.7595056,2017,9,273,3
2017-09-30 04:00:00,24.91025,-1.069813,2017,9,273,4
2017-09-30 04:30:00,24.95544,-0.9170227,2017,9,273,4
2017-09-30 05:00:00,24.8602,-1.084263,2017,9,273,5
2017-09-30 05:30:00,24.66843,-1.129578,2017,9,273,5
2017-09-30 06:00:00,24.21313,-1.26333,2017,9,273,6
2017-09-30 06:30:00,23.96998,-0.04758483,2017,9,273,6
2017-09-30 07:00:00,23.71679,28.16965,2017,9,273,7
2017-09-30 07:30:00,24.37308,115.6659,2017,9,273,7
2017-09-30 08:00:00,25.81061,202.6501,2017,9,273,8
2017-09-30 08:30:00,26.32994,212.7564,2017,9,273,8
2017-09-30 09:00:00,26.76763,283.8721,2017,9,273,9
2017-09-30 09:30:00,27.91821,542.3222,2017,9,273,9
2017-09-30 10:00:00,28.98329,524.3485,2017,9,273,10
2017-09-30 10:30:00,28.68384,296.7363,2017,9,273,10
2017-09-30 11:00:00,29.99559,838.9791,2017,9,273,11
2017-09-30 11:30:00,31.20427,834.8541,2017,9,273,11
2017-09-30 12:00:00,31.60788,554.3536,2017,9,273,12
2017-09-30 12:30:00,32.53772,613.2704,2017,9,273,12
2017-09-30 13:00:00,32.84546,679.9434,2017,9,273,13
2017-09-30 13:30:00,34.08064,906.3293,2017,9,273,13
2017-09-30 14:00:00,34.24048,655.2759,2017,9,273,14
2017-09-30 14:30:00,35.34748,944.121,2017,9,273,14
2017-09-30 15:00:00,35.52381,864.2222,2017,9,273,15
2017-09-30 15:30:00,35.95313,754.0956,2017,9,273,15
2017-09-30 16:00:00,36.14758,692.6779,2017,9,273,16
2017-09-30 16:30:00,36.42197,483.1051,2017,9,273,16
2017-09-30 17:00:00,36.46395,344.6257,2017,9,273,17
2017-09-30 17:30:00,36.86937,293.6893,2017,9,273,17
2017-09-30 18:00:00,36.56248,165.1306,2017,9,273,18
2017-09-30 18:30:00,36.11057,45.49774,2017,9,273,18
2017-09-30 19:00:00,34.90639,0.810572,2017,9,273,19
2017-09-30 19:30:00,34.47745,-1.638793,2017,9,273,19
2017-09-30 20:00:00,33.44917,-2.029626,2017,9,273,20
2017-09-30 20:30:00,31.69098,-2.185953,2017,9,273,20
2017-09-30 21:00:00,30.67726,-1.289362,2017,9,273,21
2017-09-30 21:30:00,30.11372,-1.403409,2017,9,273,21
2017-09-30 22:00:00,29.54648,-1.118161,2017,9,273,22
2017-09-30 22:30:00,29.1531,-0.6908004,2017,9,273,22
2017-09-30 23:00:00,28.60378,-0.6245789,2017,9,273,23
2017-09-30 23:30:00,28.24245,-0.4702258,2017,9,273,23
2017-10-01 00:00:00,27.84848,-0.71874,2017,10,274,0
2017-10-01 00:30:00,27.55694,-0.7745727,2017,10,274,0
