"date","Tair","SW","year","month","day","hour"
2017-10-18 12:30:00,35.58609,747.996,2017,10,291,12
2017-10-18 13:00:00,36.13572,1018.916,2017,10,291,13
2017-10-18 13:30:00,36.91466,1078.998,2017,10,291,13
2017-10-18 14:00:00,36.79437,1060.566,2017,10,291,14
2017-10-18 14:30:00,36.93473,826.6205,2017,10,291,14
2017-10-18 15:00:00,37.42609,841.663,2017,10,291,15
2017-10-18 15:30:00,37.1915,529.5295,2017,10,291,15
2017-10-18 16:00:00,36.57487,183.398,2017,10,291,16
2017-10-18 16:30:00,37.42888,491.994,2017,10,291,16
2017-10-18 17:00:00,36.7753,106.8057,2017,10,291,17
2017-10-18 17:30:00,36.72117,78.14791,2017,10,291,17
2017-10-18 18:00:00,37.04777,120.0132,2017,10,291,18
2017-10-18 18:30:00,36.89056,64.92915,2017,10,291,18
2017-10-18 19:00:00,35.15933,3.456363,2017,10,291,19
2017-10-18 19:30:00,34.17685,-1.876161,2017,10,291,19
2017-10-18 20:00:00,33.10897,-1.952835,2017,10,291,20
2017-10-18 20:30:00,31.30795,-1.829331,2017,10,291,20
2017-10-18 21:00:00,31.0624,-0.8099899,2017,10,291,21
2017-10-18 21:30:00,30.51841,-1.076884,2017,10,291,21
2017-10-18 22:00:00,30.168,-1.038833,2017,10,291,22
2017-10-18 22:30:00,29.4561,-0.6099836,2017,10,291,22
2017-10-18 23:00:00,28.21229,-1.21051,2017,10,291,23
2017-10-18 23:30:00,28.22827,-0.5814639,2017,10,291,23
2017-10-19 00:00:00,27.98896,-0.6005787,2017,10,292,0
2017-10-19 00:30:00,27.17077,-0.2383471,2017,10,292,0
2017-10-19 01:00:00,27.67813,1.353798,2017,10,292,1
2017-10-19 01:30:00,26.80295,-0.09533682,2017,10,292,1
2017-10-19 02:00:00,26.66956,0.7054545,2017,10,292,2
2017-10-19 02:30:00,26.90186,1.029533,2017,10,292,2
2017-10-19 03:00:00,26.90323,0.3908277,2017,10,292,3
2017-10-19 03:30:00,26.18185,-0.9722858,2017,10,292,3
2017-10-19 04:00:00,25.932,0.8579429,2017,10,292,4
2017-10-19 04:30:00,25.75778,0.4861645,2017,10,292,4
2017-10-19 05:00:00,25.63688,-0.4575515,2017,10,292,5
2017-10-19 05:30:00,25.63048,-0.2287848,2017,10,292,5
2017-10-19 06:00:00,24.39972,-1.48718,2017,10,292,6
2017-10-19 06:30:00,24.36399,8.70494,2017,10,292,6
2017-10-19 07:00:00,24.51483,69.52477,2017,10,292,7
2017-10-19 07:30:00,26.20963,183.5641,2017,10,292,7
2017-10-19 08:00:00,27.52188,316.6866,2017,10,292,8
2017-10-19 08:30:00,29.03594,443.5182,2017,10,292,8
2017-10-19 09:00:00,30.43298,571.6148,2017,10,292,9
2017-10-19 09:30:00,31.08637,694.4955,2017,10,292,9
2017-10-19 10:00:00,32.24239,799.1458,2017,10,292,10
2017-10-19 10:30:00,33.56484,887.0819,2017,10,292,10
2017-10-19 11:00:00,34.14993,959.0183,2017,10,292,11
2017-10-19 11:30:00,34.99011,1009.845,2017,10,292,11
2017-10-19 12:00:00,35.52888,1040.256,2017,10,292,12
2017-10-19 12:30:00,36.00823,1068.926,2017,10,292,12
2017-10-19 13:00:00,36.63056,958.9812,2017,10,292,13
2017-10-19 13:30:00,37.30388,1076.767,2017,10,292,13
2017-10-19 14:00:00,37.61373,1028.929,2017,10,292,14
2017-10-19 14:30:00,37.74604,968.1414,2017,10,292,14
2017-10-19 15:00:00,37.97948,869.7661,2017,10,292,15
2017-10-19 15:30:00,37.86818,703.5057,2017,10,292,15
2017-10-19 16:00:00,38.19515,641.9908,2017,10,292,16
2017-10-19 16:30:00,38.3591,563.2659,2017,10,292,16
2017-10-19 17:00:00,38.35427,367.8281,2017,10,292,17
2017-10-19 17:30:00,38.21502,327.4305,2017,10,292,17
2017-10-19 18:00:00,37.78463,167.7813,2017,10,292,18
2017-10-19 18:30:00,37.35381,67.14481,2017,10,292,18
2017-10-19 19:00:00,36.24645,7.035799,2017,10,292,19
2017-10-19 19:30:00,34.38469,-3.275795,2017,10,292,19
2017-10-19 20:00:00,32.7514,-2.571611,2017,10,292,20
2017-10-19 20:30:00,31.84496,-1.314632,2017,10,292,20
2017-10-19 21:00:00,31.23779,-0.8765393,2017,10,292,21
2017-10-19 21:30:00,30.84516,-0.6193528,2017,10,292,21
2017-10-19 22:00:00,30.70734,-0.5050324,2017,10,292,22
2017-10-19 22:30:00,30.14845,-0.5622176,2017,10,292,22
2017-10-19 23:00:00,29.99787,0.03811979,2017,10,292,23
2017-10-19 23:30:00,30.28621,0.5813033,2017,10,292,23
2017-10-20 00:00:00,29.72122,0.09529616,2017,10,293,0
2017-10-20 00:30:00,29.60863,0.1429415,2017,10,293,0
2017-10-20 01:00:00,29.10258,-0.5908321,2017,10,293,1
2017-10-20 01:30:00,28.73426,-0.8195681,2017,10,293,1
2017-10-20 02:00:00,28.48179,-0.09531154,2017,10,293,2
2017-10-20 02:30:00,27.5897,-0.2287502,2017,10,293,2
2017-10-20 03:00:00,27.92532,1.248681,2017,10,293,3
2017-10-20 03:30:00,27.85384,0.7434732,2017,10,293,3
2017-10-20 04:00:00,27.67016,0.2859377,2017,10,293,4
2017-10-20 04:30:00,27.69949,0.5432638,2017,10,293,4
2017-10-20 05:00:00,27.72191,0.3335743,2017,10,293,5
2017-10-20 05:30:00,27.56579,0.1048353,2017,10,293,5
2017-10-20 06:00:00,27.39882,0.05718291,2017,10,293,6
2017-10-20 06:30:00,27.45392,4.974848,2017,10,293,6
2017-10-20 07:00:00,27.52841,18.46922,2017,10,293,7
2017-10-20 07:30:00,28.10806,122.4654,2017,10,293,7
2017-10-20 08:00:00,29.18486,300.5047,2017,10,293,8
2017-10-20 08:30:00,30.12114,324.2133,2017,10,293,8
2017-10-20 09:00:00,31.16675,410.798,2017,10,293,9
2017-10-20 09:30:00,31.41476,411.4201,2017,10,293,9
2017-10-20 10:00:00,32.11753,662.1679,2017,10,293,10
2017-10-20 10:30:00,32.83809,819.8691,2017,10,293,10
2017-10-20 11:00:00,33.39153,940.3716,2017,10,293,11
2017-10-20 11:30:00,34.18213,957.3806,2017,10,293,11
2017-10-20 12:00:00,34.73053,1024.785,2017,10,293,12
2017-10-20 12:30:00,35.08481,740.7793,2017,10,293,12
2017-10-20 13:00:00,34.75106,450.8666,2017,10,293,13
2017-10-20 13:30:00,34.65628,284.6577,2017,10,293,13
2017-10-20 14:00:00,35.24567,355.2801,2017,10,293,14
2017-10-20 14:30:00,35.03479,181.1886,2017,10,293,14
2017-10-20 15:00:00,34.17239,147.5863,2017,10,293,15
2017-10-20 15:30:00,33.84533,243.0585,2017,10,293,15
2017-10-20 16:00:00,34.26496,247.2552,2017,10,293,16
2017-10-20 16:30:00,34.03194,129.5248,2017,10,293,16
2017-10-20 17:00:00,33.15647,125.9784,2017,10,293,17
2017-10-20 17:30:00,33.85555,183.6213,2017,10,293,17
2017-10-20 18:00:00,34.36166,79.57623,2017,10,293,18
2017-10-20 18:30:00,34.00138,40.27371,2017,10,293,18
2017-10-20 19:00:00,33.22809,6.171242,2017,10,293,19
2017-10-20 19:30:00,32.23506,-0.5809988,2017,10,293,19
2017-10-20 20:00:00,31.37472,-0.6096417,2017,10,293,20
2017-10-20 20:30:00,30.96013,-0.01904102,2017,10,293,20
2017-10-20 21:00:00,31.23267,0.3906214,2017,10,293,21
2017-10-20 21:30:00,30.68535,0.06669252,2017,10,293,21
2017-10-20 22:00:00,30.78385,0.1524404,2017,10,293,22
2017-10-20 22:30:00,30.15916,-0.009527292,2017,10,293,22
2017-10-20 23:00:00,29.88373,-0.1333925,2017,10,293,23
2017-10-20 23:30:00,29.53525,7.442633e-06,2017,10,293,23
2017-10-21 00:00:00,29.05357,0.657487,2017,10,294,0
2017-10-21 00:30:00,29.75105,0.5145626,2017,10,294,0
2017-10-21 01:00:00,29.51327,-0.09529018,2017,10,294,1
2017-10-21 01:30:00,29.67009,0.05717175,2017,10,294,1
2017-10-21 02:00:00,29.34609,0.05716972,2017,10,294,2
2017-10-21 02:30:00,28.88952,0.5049998,2017,10,294,2
2017-10-21 03:00:00,28.36092,0.2191546,2017,10,294,3
2017-10-21 03:30:00,27.88982,0.4955001,2017,10,294,3
2017-10-21 04:00:00,27.41702,0.7813914,2017,10,294,4
2017-10-21 04:30:00,26.72569,0.7909542,2017,10,294,4
2017-10-21 05:00:00,26.09123,0.9434661,2017,10,294,5
2017-10-21 05:30:00,25.75199,0.5146416,2017,10,294,5
2017-10-21 06:00:00,25.63001,0.8387209,2017,10,294,6
2017-10-21 06:30:00,25.633,6.719429,2017,10,294,6
2017-10-21 07:00:00,25.74726,38.88615,2017,10,294,7
2017-10-21 07:30:00,26.08685,185.1953,2017,10,294,7
2017-10-21 08:00:00,26.58389,316.816,2017,10,294,8
2017-10-21 08:30:00,27.24078,444.4559,2017,10,294,8
2017-10-21 09:00:00,27.91743,569.7396,2017,10,294,9
2017-10-21 09:30:00,28.5033,687.5402,2017,10,294,9
2017-10-21 10:00:00,29.38613,772.3789,2017,10,294,10
2017-10-21 10:30:00,30.05438,916.1647,2017,10,294,10
2017-10-21 11:00:00,30.83582,922.3914,2017,10,294,11
2017-10-21 11:30:00,31.50657,985.8057,2017,10,294,11
2017-10-21 12:00:00,32.45164,1094.839,2017,10,294,12
2017-10-21 12:30:00,32.92538,1086.783,2017,10,294,12
2017-10-21 13:00:00,33.42,1060.146,2017,10,294,13
2017-10-21 13:30:00,33.9167,1037.18,2017,10,294,13
2017-10-21 14:00:00,34.35609,1046.718,2017,10,294,14
2017-10-21 14:30:00,34.63017,964.1532,2017,10,294,14
2017-10-21 15:00:00,35.02536,937.4297,2017,10,294,15
2017-10-21 15:30:00,35.02847,690.4536,2017,10,294,15
2017-10-21 16:00:00,35.26044,638.0381,2017,10,294,16
2017-10-21 16:30:00,35.0322,425.6057,2017,10,294,16
2017-10-21 17:00:00,35.02614,325.273,2017,10,294,17
2017-10-21 17:30:00,34.89761,239.4277,2017,10,294,17
2017-10-21 18:00:00,34.72411,167.0489,2017,10,294,18
2017-10-21 18:30:00,34.11272,51.03848,2017,10,294,18
2017-10-21 19:00:00,33.5134,7.570648,2017,10,294,19
2017-10-21 19:30:00,32.32259,-1.942967,2017,10,294,19
2017-10-21 20:00:00,31.51912,-1.190709,2017,10,294,20
2017-10-21 20:30:00,30.8138,-1.314705,2017,10,294,20
2017-10-21 21:00:00,29.43909,-1.591119,2017,10,294,21
2017-10-21 21:30:00,28.49007,-1.276885,2017,10,294,21
2017-10-21 22:00:00,27.89976,-0.5908452,2017,10,294,22
2017-10-21 22:30:00,27.99678,-0.8387104,2017,10,294,22
2017-10-21 23:00:00,27.15154,-1.391518,2017,10,294,23
2017-10-21 23:30:00,26.71365,-0.9531242,2017,10,294,23
2017-10-22 00:00:00,26.66598,-0.8387786,2017,10,295,0
2017-10-22 00:30:00,26.94664,-0.6958144,2017,10,295,0
2017-10-22 01:00:00,27.48377,-0.7815865,2017,10,295,1
2017-10-22 01:30:00,27.37505,-1.029362,2017,10,295,1
2017-10-22 02:00:00,26.84425,-1.181842,2017,10,295,2
2017-10-22 02:30:00,26.08438,-1.353428,2017,10,295,2
2017-10-22 03:00:00,25.51804,-1.420234,2017,10,295,3
2017-10-22 03:30:00,25.26604,-1.267804,2017,10,295,3
2017-10-22 04:00:00,24.32823,-1.668246,2017,10,295,4
2017-10-22 04:30:00,23.25306,-1.69697,2017,10,295,4
2017-10-22 05:00:00,22.74976,-1.096449,2017,10,295,5
2017-10-22 05:30:00,23.45834,-0.9821019,2017,10,295,5
2017-10-22 06:00:00,23.01243,-1.449281,2017,10,295,6
2017-10-22 06:30:00,22.80709,11.17483,2017,10,295,6
2017-10-22 07:00:00,23.87411,87.55344,2017,10,295,7
2017-10-22 07:30:00,24.92446,212.9343,2017,10,295,7
2017-10-22 08:00:00,25.99571,351.2978,2017,10,295,8
2017-10-22 08:30:00,26.59058,487.2622,2017,10,295,8
2017-10-22 09:00:00,27.46457,619.5032,2017,10,295,9
2017-10-22 09:30:00,28.33686,742.7903,2017,10,295,9
2017-10-22 10:00:00,29.5388,851.8526,2017,10,295,10
2017-10-22 10:30:00,30.13706,945.711,2017,10,295,10
2017-10-22 11:00:00,30.7009,1021.689,2017,10,295,11
2017-10-22 11:30:00,31.19379,1078.703,2017,10,295,11
2017-10-22 12:00:00,31.57612,1114.741,2017,10,295,12
2017-10-22 12:30:00,31.9819,1130.757,2017,10,295,12
2017-10-22 13:00:00,32.76999,1123.512,2017,10,295,13
2017-10-22 13:30:00,32.98354,1096.092,2017,10,295,13
2017-10-22 14:00:00,33.26437,1055.287,2017,10,295,14
2017-10-22 14:30:00,33.96556,994.7503,2017,10,295,14
2017-10-22 15:00:00,34.15053,914.2074,2017,10,295,15
2017-10-22 15:30:00,34.2925,818.2266,2017,10,295,15
2017-10-22 16:00:00,34.49635,710.649,2017,10,295,16
2017-10-22 16:30:00,34.65061,588.9556,2017,10,295,16
2017-10-22 17:00:00,34.7888,461.2278,2017,10,295,17
2017-10-22 17:30:00,34.4921,326.8639,2017,10,295,17
2017-10-22 18:00:00,34.17196,194.4153,2017,10,295,18
2017-10-22 18:30:00,33.42121,77.76952,2017,10,295,18
2017-10-22 19:00:00,31.93911,5.951991,2017,10,295,19
2017-10-22 19:30:00,29.90724,-3.486613,2017,10,295,19
2017-10-22 20:00:00,28.83989,-2.458516,2017,10,295,20
2017-10-22 20:30:00,27.92513,-2.039737,2017,10,295,20
2017-10-22 21:00:00,27.3458,-1.801706,2017,10,295,21
2017-10-22 21:30:00,26.40991,-2.01158,2017,10,295,21
2017-10-22 22:00:00,25.53636,-1.744751,2017,10,295,22
2017-10-22 22:30:00,24.88714,-1.697246,2017,10,295,22
2017-10-22 23:00:00,23.99767,-1.735531,2017,10,295,23
2017-10-22 23:30:00,23.54421,-1.440027,2017,10,295,23
2017-10-23 00:00:00,23.77177,-1.106329,2017,10,296,0
2017-10-23 00:30:00,22.77948,-1.917055,2017,10,296,0
2017-10-23 01:00:00,21.61901,-1.631006,2017,10,296,1
2017-10-23 01:30:00,20.26882,-1.592962,2017,10,296,1
2017-10-23 02:00:00,19.45734,-1.621665,2017,10,296,2
2017-10-23 02:30:00,19.62015,-0.9253452,2017,10,296,2
2017-10-23 03:00:00,19.19892,-1.669476,2017,10,296,3
2017-10-23 03:30:00,18.91349,-1.335638,2017,10,296,3
2017-10-23 04:00:00,18.62679,-1.20211,2017,10,296,4
2017-10-23 04:30:00,18.44022,-1.23074,2017,10,296,4
2017-10-23 05:00:00,18.43327,-1.202148,2017,10,296,5
2017-10-23 05:30:00,17.91259,-1.326202,2017,10,296,5
2017-10-23 06:00:00,17.81696,-1.32623,2017,10,296,6
2017-10-23 06:30:00,17.71096,11.9747,2017,10,296,6
2017-10-23 07:00:00,17.87459,91.08707,2017,10,296,7
2017-10-23 07:30:00,20.25974,219.4298,2017,10,296,7
2017-10-23 08:00:00,22.2288,359.4536,2017,10,296,8
2017-10-23 08:30:00,24.53489,497.6195,2017,10,296,8
2017-10-23 09:00:00,26.68146,630.5245,2017,10,296,9
2017-10-23 09:30:00,28.26212,753.7957,2017,10,296,9
2017-10-23 10:00:00,29.47999,863.9922,2017,10,296,10
2017-10-23 10:30:00,30.61294,955.8547,2017,10,296,10
2017-10-23 11:00:00,31.37326,1030.04,2017,10,296,11
2017-10-23 11:30:00,31.95159,1084.431,2017,10,296,11
2017-10-23 12:00:00,32.73192,1117.479,2017,10,296,12
2017-10-23 12:30:00,33.04391,1130.663,2017,10,296,12
2017-10-23 13:00:00,33.86858,1121.093,2017,10,296,13
2017-10-23 13:30:00,34.34546,1093.938,2017,10,296,13
2017-10-23 14:00:00,34.67013,1049.214,2017,10,296,14
2017-10-23 14:30:00,35.14198,987.078,2017,10,296,14
2017-10-23 15:00:00,35.70571,908.0718,2017,10,296,15
2017-10-23 15:30:00,35.70322,816.6354,2017,10,296,15
2017-10-23 16:00:00,36.12396,707.0923,2017,10,296,16
2017-10-23 16:30:00,36.35295,583.6374,2017,10,296,16
2017-10-23 17:00:00,36.09583,442.4787,2017,10,296,17
2017-10-23 17:30:00,35.73561,312.1716,2017,10,296,17
2017-10-23 18:00:00,35.42021,174.0847,2017,10,296,18
2017-10-23 18:30:00,34.06681,50.85739,2017,10,296,18
2017-10-23 19:00:00,32.36379,3.714015,2017,10,296,19
2017-10-23 19:30:00,30.70621,-3.305645,2017,10,296,19
2017-10-23 20:00:00,29.73971,-2.534638,2017,10,296,20
2017-10-23 20:30:00,28.99873,-2.134803,2017,10,296,20
2017-10-23 21:00:00,28.48607,-1.820508,2017,10,296,21
2017-10-23 21:30:00,27.56864,-2.078032,2017,10,296,21
2017-10-23 22:00:00,25.8597,-1.916168,2017,10,296,22
2017-10-23 22:30:00,24.93474,-1.620843,2017,10,296,22
2017-10-23 23:00:00,24.90202,-1.563827,2017,10,296,23
2017-10-23 23:30:00,24.79459,-1.182495,2017,10,296,23
2017-10-24 00:00:00,24.61956,-1.077668,2017,10,297,0
2017-10-24 00:30:00,24.28809,-1.382946,2017,10,297,0
2017-10-24 01:00:00,23.60366,-1.201798,2017,10,297,1
2017-10-24 01:30:00,23.04337,-0.9824885,2017,10,297,1
2017-10-24 02:00:00,23.15873,-0.4674256,2017,10,297,2
2017-10-24 02:30:00,22.34998,-1.221074,2017,10,297,2
2017-10-24 03:00:00,21.14968,-1.411914,2017,10,297,3
2017-10-24 03:30:00,20.35618,-1.278366,2017,10,297,3
2017-10-24 04:00:00,19.57314,-1.192567,2017,10,297,4
2017-10-24 04:30:00,19.04619,-0.9922366,2017,10,297,4
2017-10-24 05:00:00,19.11927,-0.7728237,2017,10,297,5
2017-10-24 05:30:00,18.74903,-0.8777965,2017,10,297,5
2017-10-24 06:00:00,17.83543,-1.011394,2017,10,297,6
2017-10-24 06:30:00,17.5288,11.40239,2017,10,297,6
2017-10-24 07:00:00,18.37144,82.64703,2017,10,297,7
2017-10-24 07:30:00,21.0132,202.6554,2017,10,297,7
2017-10-24 08:00:00,23.86713,335.8936,2017,10,297,8
2017-10-24 08:30:00,25.91019,471.5542,2017,10,297,8
2017-10-24 09:00:00,28.72299,597.8737,2017,10,297,9
2017-10-24 09:30:00,30.65489,721.3643,2017,10,297,9
2017-10-24 10:00:00,31.85268,834.4693,2017,10,297,10
2017-10-24 10:30:00,32.70301,924.5497,2017,10,297,10
2017-10-24 11:00:00,33.24271,997.3234,2017,10,297,11
2017-10-24 11:30:00,33.95058,1051.27,2017,10,297,11
2017-10-24 12:00:00,34.33278,1087.496,2017,10,297,12
2017-10-24 12:30:00,34.97937,1102.405,2017,10,297,12
2017-10-24 13:00:00,35.48215,1094.16,2017,10,297,13
2017-10-24 13:30:00,35.86507,1062.057,2017,10,297,13
2017-10-24 14:00:00,36.18619,1027.208,2017,10,297,14
2017-10-24 14:30:00,36.78588,963.7811,2017,10,297,14
2017-10-24 15:00:00,37.141,882.0413,2017,10,297,15
2017-10-24 15:30:00,37.44385,747.0316,2017,10,297,15
2017-10-24 16:00:00,37.52001,596.9753,2017,10,297,16
2017-10-24 16:30:00,37.44468,452.7338,2017,10,297,16
2017-10-24 17:00:00,37.48489,351.6765,2017,10,297,17
2017-10-24 17:30:00,37.29598,235.3184,2017,10,297,17
2017-10-24 18:00:00,37.17809,142.3475,2017,10,297,18
2017-10-24 18:30:00,36.06009,61.15735,2017,10,297,18
2017-10-24 19:00:00,34.44376,3.885114,2017,10,297,19
2017-10-24 19:30:00,33.18576,-3.143551,2017,10,297,19
2017-10-24 20:00:00,31.96904,-2.153533,2017,10,297,20
2017-10-24 20:30:00,30.8552,-2.001548,2017,10,297,20
2017-10-24 21:00:00,29.43834,-1.916052,2017,10,297,21
2017-10-24 21:30:00,28.86415,-1.735144,2017,10,297,21
2017-10-24 22:00:00,27.27314,-1.792534,2017,10,297,22
2017-10-24 22:30:00,25.80551,-1.268216,2017,10,297,22
2017-10-24 23:00:00,25.5113,-1.39231,2017,10,297,23
2017-10-24 23:30:00,24.11343,-1.60222,2017,10,297,23
2017-10-25 00:00:00,24.35749,-0.4768853,2017,10,298,0
2017-10-25 00:30:00,24.67262,-0.362454,2017,10,298,0
2017-10-25 01:00:00,24.69935,-0.419704,2017,10,298,1
2017-10-25 01:30:00,24.14832,-0.9920574,2017,10,298,1
2017-10-25 02:00:00,22.67363,-1.440423,2017,10,298,2
2017-10-25 02:30:00,21.68669,-1.440434,2017,10,298,2
2017-10-25 03:00:00,21.41924,0.1431017,2017,10,298,3
2017-10-25 03:30:00,21.79365,0.3243728,2017,10,298,3
2017-10-25 04:00:00,20.9338,-0.496114,2017,10,298,4
2017-10-25 04:30:00,20.41714,-0.4865973,2017,10,298,4
2017-10-25 05:00:00,19.60073,-1.539124e-06,2017,10,298,5
2017-10-25 05:30:00,18.82218,-0.6965451,2017,10,298,5
2017-10-25 06:00:00,19.50242,0.429389,2017,10,298,6
2017-10-25 06:30:00,19.49642,12.95735,2017,10,298,6
2017-10-25 07:00:00,20.79644,85.64584,2017,10,298,7
2017-10-25 07:30:00,23.51301,207.1543,2017,10,298,7
2017-10-25 08:00:00,26.11651,339.3995,2017,10,298,8
2017-10-25 08:30:00,28.97364,473.0073,2017,10,298,8
2017-10-25 09:00:00,30.45372,601.701,2017,10,298,9
2017-10-25 09:30:00,31.44437,720.3183,2017,10,298,9
2017-10-25 10:00:00,32.3071,825.6329,2017,10,298,10
2017-10-25 10:30:00,33.35617,915.2116,2017,10,298,10
2017-10-25 11:00:00,34.29198,989.4863,2017,10,298,11
2017-10-25 11:30:00,35.11176,1047.417,2017,10,298,11
2017-10-25 12:00:00,35.70977,1076.282,2017,10,298,12
2017-10-25 12:30:00,36.11312,1089.396,2017,10,298,12
2017-10-25 13:00:00,36.91323,1078.362,2017,10,298,13
2017-10-25 13:30:00,37.33023,1055.47,2017,10,298,13
2017-10-25 14:00:00,37.71726,1011.358,2017,10,298,14
2017-10-25 14:30:00,38.2504,950.0541,2017,10,298,14
2017-10-25 15:00:00,38.51975,875.4456,2017,10,298,15
2017-10-25 15:30:00,38.65045,782.3623,2017,10,298,15
2017-10-25 16:00:00,38.78882,677.2664,2017,10,298,16
2017-10-25 16:30:00,38.80108,555.3307,2017,10,298,16
2017-10-25 17:00:00,38.93155,431.771,2017,10,298,17
2017-10-25 17:30:00,38.67147,301.1366,2017,10,298,17
2017-10-25 18:00:00,38.40685,165.1049,2017,10,298,18
2017-10-25 18:30:00,37.73358,53.51189,2017,10,298,18
2017-10-25 19:00:00,35.96727,5.074608,2017,10,298,19
2017-10-25 19:30:00,34.41897,-2.133261,2017,10,298,19
2017-10-25 20:00:00,33.65512,-0.9049444,2017,10,298,20
2017-10-25 20:30:00,33.00821,-1.286329,2017,10,298,20
2017-10-25 21:00:00,30.96919,-1.477026,2017,10,298,21
2017-10-25 21:30:00,30.73799,-1.210357,2017,10,298,21
2017-10-25 22:00:00,29.72835,-1.191373,2017,10,298,22
2017-10-25 22:30:00,29.0708,-0.5337841,2017,10,298,22
2017-10-25 23:00:00,28.48328,-0.4003555,2017,10,298,23
2017-10-25 23:30:00,27.60427,0.009528323,2017,10,298,23
2017-10-26 00:00:00,26.48182,-0.8676035,2017,10,299,0
2017-10-26 00:30:00,26.64878,0.3432362,2017,10,299,0
2017-10-26 01:00:00,26.01901,-0.72461,2017,10,299,1
2017-10-26 01:30:00,26.01203,0.03813728,2017,10,299,1
2017-10-26 02:00:00,25.79814,-0.6387798,2017,10,299,2
2017-10-26 02:30:00,24.86812,-1.334778,2017,10,299,2
2017-10-26 03:00:00,24.97904,0.04767204,2017,10,299,3
2017-10-26 03:30:00,26.05188,0.4767426,2017,10,299,3
2017-10-26 04:00:00,26.34517,-0.2097482,2017,10,299,4
2017-10-26 04:30:00,25.75893,-0.3432067,2017,10,299,4
2017-10-26 05:00:00,25.28831,-0.2574029,2017,10,299,5
2017-10-26 05:30:00,25.33277,-0.2002078,2017,10,299,5
2017-10-26 06:00:00,25.14591,0.009532552,2017,10,299,6
2017-10-26 06:30:00,24.95972,12.52682,2017,10,299,6
2017-10-26 07:00:00,24.78119,82.08833,2017,10,299,7
2017-10-26 07:30:00,25.81425,202.0977,2017,10,299,7
2017-10-26 08:00:00,27.26085,338.7297,2017,10,299,8
2017-10-26 08:30:00,28.47032,447.7423,2017,10,299,8
2017-10-26 09:00:00,29.64972,574.277,2017,10,299,9
2017-10-26 09:30:00,30.96325,690.8617,2017,10,299,9
2017-10-26 10:00:00,32.03478,800.9896,2017,10,299,10
2017-10-26 10:30:00,32.94809,893.872,2017,10,299,10
2017-10-26 11:00:00,33.74135,964.6117,2017,10,299,11
2017-10-26 11:30:00,34.49181,1014.568,2017,10,299,11
2017-10-26 12:00:00,35.40016,1047.775,2017,10,299,12
2017-10-26 12:30:00,35.94434,1062.53,2017,10,299,12
2017-10-26 13:00:00,36.80022,1054.773,2017,10,299,13
2017-10-26 13:30:00,37.51626,1025.85,2017,10,299,13
2017-10-26 14:00:00,38.01201,982.8229,2017,10,299,14
2017-10-26 14:30:00,38.32205,937.4843,2017,10,299,14
2017-10-26 15:00:00,38.77193,880.7435,2017,10,299,15
2017-10-26 15:30:00,39.00359,694.3407,2017,10,299,15
2017-10-26 16:00:00,39.15363,611.9792,2017,10,299,16
2017-10-26 16:30:00,38.49425,156.2522,2017,10,299,16
2017-10-26 17:00:00,38.49596,154.5611,2017,10,299,17
2017-10-26 17:30:00,38.21931,93.48447,2017,10,299,17
2017-10-26 18:00:00,38.19491,76.85857,2017,10,299,18
2017-10-26 18:30:00,37.50228,35.17057,2017,10,299,18
2017-10-26 19:00:00,36.09988,5.970019,2017,10,299,19
2017-10-26 19:30:00,34.44097,-2.256942,2017,10,299,19
2017-10-26 20:00:00,34.3102,-0.504811,2017,10,299,20
2017-10-26 20:30:00,34.13914,-0.8097751,2017,10,299,20
2017-10-26 21:00:00,31.93979,-1.695891,2017,10,299,21
2017-10-26 21:30:00,30.99512,-0.9147107,2017,10,299,21
2017-10-26 22:00:00,30.09011,-0.9624153,2017,10,299,22
2017-10-26 22:30:00,29.87322,-0.2668373,2017,10,299,22
2017-10-26 23:00:00,29.5461,-0.06669856,2017,10,299,23
2017-10-26 23:30:00,30.02617,-0.4479063,2017,10,299,23
2017-10-27 00:00:00,29.32483,-0.6194319,2017,10,300,0
2017-10-27 00:30:00,29.11923,-0.3430808,2017,10,300,0
2017-10-27 01:00:00,28.89305,-0.3907391,2017,10,300,1
2017-10-27 01:30:00,29.0355,-0.0953007,2017,10,300,1
2017-10-27 02:00:00,28.8935,-0.514629,2017,10,300,2
2017-10-27 02:30:00,28.30459,-0.4193268,2017,10,300,2
2017-10-27 03:00:00,28.18962,-0.3526231,2017,10,300,3
2017-10-27 03:30:00,27.66467,-0.6861963,2017,10,300,3
2017-10-27 04:00:00,27.90814,0.1239049,2017,10,300,4
2017-10-27 04:30:00,27.89986,-0.1143681,2017,10,300,4
2017-10-27 05:00:00,27.28795,-0.3716883,2017,10,300,5
2017-10-27 05:30:00,26.6217,-0.7910465,2017,10,300,5
2017-10-27 06:00:00,25.97723,-0.3049907,2017,10,300,6
2017-10-27 06:30:00,25.71078,12.24828,2017,10,300,6
2017-10-27 07:00:00,26.24568,77.63483,2017,10,300,7
2017-10-27 07:30:00,27.18479,186.5994,2017,10,300,7
2017-10-27 08:00:00,28.26736,303.0546,2017,10,300,8
2017-10-27 08:30:00,29.31086,429.32,2017,10,300,8
2017-10-27 09:00:00,30.15221,559.0173,2017,10,300,9
2017-10-27 09:30:00,31.40373,665.7911,2017,10,300,9
2017-10-27 10:00:00,32.64735,775.0345,2017,10,300,10
2017-10-27 10:30:00,33.72906,862.4573,2017,10,300,10
