"date","Tair","SW","year","month","day","hour"
2015-01-09 13:00:00,27.97734089405,616.9118,2015,1,9,13
2015-01-09 13:30:00,28.40404371585,694.0814,2015,1,9,13
2015-01-09 14:00:00,28.27891312085,599.8337,2015,1,9,14
2015-01-09 14:30:00,27.84527191995,380.5165,2015,1,9,14
2015-01-09 15:00:00,28.13837722625,543.5209,2015,1,9,15
2015-01-09 15:30:00,28.1358221644,491.0264,2015,1,9,15
2015-01-09 16:00:00,28.19962378215,497.8665,2015,1,9,16
2015-01-09 16:30:00,28.50447787725,440.8107,2015,1,9,16
2015-01-09 17:00:00,28.1387593616,350.516,2015,1,9,17
2015-01-09 17:30:00,27.40151537155,209.4092,2015,1,9,17
2015-01-09 18:00:00,26.68041847325,97.74522,2015,1,9,18
2015-01-09 18:30:00,26.06516557405,31.0764,2015,1,9,18
2015-01-09 19:00:00,25.67149123505,7.242395,2015,1,9,19
2015-01-09 19:30:00,25.65454240835,-1.16115,2015,1,9,19
2015-01-09 20:00:00,25.45243027245,-1.409927,2015,1,9,20
2015-01-09 20:30:00,25.53831331915,-1.193772,2015,1,9,20
2015-01-09 21:00:00,25.4319373277,-1.718216,2015,1,9,21
2015-01-09 21:30:00,25.33874875225,-0.7428854,2015,1,9,21
2015-01-09 22:00:00,25.57375449965,-0.4170194,2015,1,9,22
2015-01-09 22:30:00,25.52873745685,-1.489989,2015,1,9,22
2015-01-09 23:00:00,25.56527259345,-0.6388558,2015,1,9,23
2015-01-09 23:30:00,25.48046851715,-1.137765,2015,1,9,23
2015-01-10 00:00:00,25.2208937146,-0.8856544,2015,1,10,0
2015-01-10 00:30:00,25.1793533542,-0.6541671,2015,1,10,0
2015-01-10 01:00:00,25.0859474861,-1.286422,2015,1,10,1
2015-01-10 01:30:00,24.8435088315,-1.509101,2015,1,10,1
2015-01-10 02:00:00,24.93146739765,-0.6781334,2015,1,10,2
2015-01-10 02:30:00,24.99287879625,-1.027309,2015,1,10,2
2015-01-10 03:00:00,24.8205507391,-1.410142,2015,1,10,3
2015-01-10 03:30:00,24.73807693915,-1.591883,2015,1,10,3
2015-01-10 04:00:00,24.5645350403,-1.143156,2015,1,10,4
2015-01-10 04:30:00,24.7579965,-0.3988212,2015,1,10,4
2015-01-10 05:00:00,24.7579965,-0.9193831,2015,1,10,5
2015-01-10 05:30:00,24.5275035,-0.5735562,2015,1,10,5
2015-01-10 06:00:00,24.3738415,0.6066586,2015,1,10,6
2015-01-10 06:30:00,24.1433485,20.19822,2015,1,10,6
2015-01-10 07:00:00,24.3738415,69.27201,2015,1,10,7
2015-01-10 07:30:00,25.2958135,132.9289,2015,1,10,7
2015-01-10 08:00:00,26.7556025,227.9993,2015,1,10,8
2015-01-10 08:30:00,27.7544055,246.1216,2015,1,10,8
2015-01-10 09:00:00,27.8312365,226.1317,2015,1,10,9
2015-01-10 09:30:00,27.6007435,216.953,2015,1,10,9
2015-01-10 10:00:00,28.0617295,378.8769,2015,1,10,10
2015-01-10 10:30:00,28.6763775,550.9279,2015,1,10,10
2015-01-10 11:00:00,28.8300395,564.7942,2015,1,10,11
2015-01-10 11:30:00,29.2141945,631.8723,2015,1,10,11
2015-01-10 12:00:00,29.1373635,725.1005,2015,1,10,12
2015-01-10 12:30:00,29.0605325,787.717,2015,1,10,12
2015-01-10 13:00:00,29.2141945,719.5727,2015,1,10,13
2015-01-10 13:30:00,29.3678565,587.5424,2015,1,10,13
2015-01-10 14:00:00,29.6751805,602.5943,2015,1,10,14
2015-01-10 14:30:00,29.4446875,535.08,2015,1,10,14
2015-01-10 15:00:00,29.7520115,500.6373,2015,1,10,15
2015-01-10 15:30:00,29.5983495,295.5446,2015,1,10,15
2015-01-10 16:00:00,28.7532085,152.4924,2015,1,10,16
2015-01-10 16:30:00,28.1385605,112.085,2015,1,10,16
2015-01-10 17:00:00,27.6775745,98.8901,2015,1,10,17
2015-01-10 17:30:00,27.5239125,63.48477,2015,1,10,17
2015-01-10 18:00:00,27.3702505,40.81086,2015,1,10,18
2015-01-10 18:30:00,27.0629265,19.89249,2015,1,10,18
2015-01-10 19:00:00,26.8324335,4.525651,2015,1,10,19
2015-01-10 19:30:00,26.6019405,-0.5237173,2015,1,10,19
2015-01-10 20:00:00,26.5251095,-0.501598,2015,1,10,20
2015-01-10 20:30:00,26.5251095,-0.5577022,2015,1,10,20
2015-01-10 21:00:00,26.4482785,-0.6163244,2015,1,10,21
2015-01-10 21:30:00,26.3714475,-0.4537011,2015,1,10,21
2015-01-10 22:00:00,26.3714475,-0.4996988,2015,1,10,22
2015-01-10 22:30:00,26.3714475,-0.4273572,2015,1,10,22
2015-01-10 23:00:00,26.3714475,-0.44139,2015,1,10,23
2015-01-10 23:30:00,26.2946165,-1.390912,2015,1,10,23
2015-01-11 00:00:00,25.7567995,-0.893442,2015,1,11,0
2015-01-11 00:30:00,25.4494755,0.2760627,2015,1,11,0
2015-01-11 01:00:00,25.5263065,0.3000803,2015,1,11,1
2015-01-11 01:30:00,25.3726445,-0.2280052,2015,1,11,1
2015-01-11 02:00:00,25.0653205,-0.4083467,2015,1,11,2
2015-01-11 02:30:00,24.9116585,-0.5940194,2015,1,11,2
2015-01-11 03:00:00,24.6811655,-1.302194,2015,1,11,3
2015-01-11 03:30:00,24.3738415,-2.444013,2015,1,11,3
2015-01-11 04:00:00,24.2201795,-1.275916,2015,1,11,4
2015-01-11 04:30:00,24.0665175,-0.7208648,2015,1,11,4
2015-01-11 05:00:00,24.2201795,-0.1657742,2015,1,11,5
2015-01-11 05:30:00,24.5275035,-0.002524583,2015,1,11,5
2015-01-11 06:00:00,24.6811655,0.09508605,2015,1,11,6
2015-01-11 06:30:00,24.4506725,7.421509,2015,1,11,6
2015-01-11 07:00:00,24.2970105,9.735686,2015,1,11,7
2015-01-11 07:30:00,24.2201795,30.71982,2015,1,11,7
2015-01-11 08:00:00,24.9116585,73.90553,2015,1,11,8
2015-01-11 08:30:00,25.2958135,85.06217,2015,1,11,8
2015-01-11 09:00:00,25.7567995,165.7952,2015,1,11,9
2015-01-11 09:30:00,26.9860955,254.1906,2015,1,11,9
2015-01-11 10:00:00,27.4470815,168.6611,2015,1,11,10
2015-01-11 10:30:00,27.7544055,233.2849,2015,1,11,10
2015-01-11 11:00:00,28.5227155,349.6254,2015,1,11,11
2015-01-11 11:30:00,29.2141945,444.0447,2015,1,11,11
2015-01-11 12:00:00,28.7532085,361.507,2015,1,11,12
2015-01-11 12:30:00,28.5227155,768.5292,2015,1,11,12
2015-01-11 13:00:00,29.2910255,653.6409,2015,1,11,13
2015-01-11 13:30:00,28.9837015,401.7648,2015,1,11,13
2015-01-11 14:00:00,28.8300395,422.8019,2015,1,11,14
2015-01-11 14:30:00,28.5995465,363.1737,2015,1,11,14
2015-01-11 15:00:00,28.2153915,390.1165,2015,1,11,15
2015-01-11 15:30:00,28.2153915,204.6901,2015,1,11,15
2015-01-11 16:00:00,28.1385605,260.2151,2015,1,11,16
2015-01-11 16:30:00,28.2922225,195.5027,2015,1,11,16
2015-01-11 17:00:00,27.5239125,121.5783,2015,1,11,17
2015-01-11 17:30:00,27.4470815,124.5983,2015,1,11,17
2015-01-11 18:00:00,27.2934195,65.75944,2015,1,11,18
2015-01-11 18:30:00,26.9092645,17.64414,2015,1,11,18
2015-01-11 19:00:00,26.6019405,4.810168,2015,1,11,19
2015-01-11 19:30:00,26.4482785,-0.8422636,2015,1,11,19
2015-01-11 20:00:00,26.2946165,-0.759855,2015,1,11,20
2015-01-11 20:30:00,26.2177855,-0.8916762,2015,1,11,20
2015-01-11 21:00:00,26.0641235,-0.68307,2015,1,11,21
2015-01-11 21:30:00,26.0641235,-0.4778222,2015,1,11,21
2015-01-11 22:00:00,26.0641235,-0.4343624,2015,1,11,22
2015-01-11 22:30:00,26.1409545,-0.6160736,2015,1,11,22
2015-01-11 23:00:00,26.0641235,-3.382944,2015,1,11,23
2015-01-11 23:30:00,25.9104615,-0.5908496,2015,1,11,23
2015-01-12 00:00:00,26.0641235,-0.4674698,2015,1,12,0
2015-01-12 00:30:00,25.9872925,-1.030614,2015,1,12,0
2015-01-12 01:00:00,25.8336305,-1.214519,2015,1,12,1
2015-01-12 01:30:00,24.7579965,-0.4938376,2015,1,12,1
2015-01-12 02:00:00,24.3738415,-0.2291384,2015,1,12,2
2015-01-12 02:30:00,24.2201795,-0.375018,2015,1,12,2
2015-01-12 03:00:00,24.1433485,-0.3663369,2015,1,12,3
2015-01-12 03:30:00,23.9896865,0.1559684,2015,1,12,3
2015-01-12 04:00:00,24.1433485,0.0426354,2015,1,12,4
2015-01-12 04:30:00,24.1433485,-0.2176857,2015,1,12,4
2015-01-12 05:00:00,24.1433485,-0.5655288,2015,1,12,5
2015-01-12 05:30:00,24.0665175,-0.4423827,2015,1,12,5
2015-01-12 06:00:00,23.9896865,0.3601944,2015,1,12,6
2015-01-12 06:30:00,23.9896865,7.271173,2015,1,12,6
2015-01-12 07:00:00,24.0665175,28.79333,2015,1,12,7
2015-01-12 07:30:00,24.2970105,68.98715,2015,1,12,7
2015-01-12 08:00:00,24.6811655,103.8326,2015,1,12,8
2015-01-12 08:30:00,25.0653205,121.8676,2015,1,12,8
2015-01-12 09:00:00,25.6799685,228.2871,2015,1,12,9
2015-01-12 09:30:00,26.5251095,233.1782,2015,1,12,9
2015-01-12 10:00:00,27.1397575,268.3751,2015,1,12,10
2015-01-12 10:30:00,27.4470815,193.9597,2015,1,12,10
2015-01-12 11:00:00,26.9860955,387.2681,2015,1,12,11
2015-01-12 11:30:00,27.3702505,474.6793,2015,1,12,11
2015-01-12 12:00:00,27.9848985,462.9881,2015,1,12,12
2015-01-12 12:30:00,27.6775745,177.347,2015,1,12,12
2015-01-12 13:00:00,26.2946165,161.1655,2015,1,12,13
2015-01-12 13:30:00,25.6031375,172.9483,2015,1,12,13
2015-01-12 14:00:00,25.6799685,181.9077,2015,1,12,14
2015-01-12 14:30:00,26.2946165,192.5982,2015,1,12,14
2015-01-12 15:00:00,26.0641235,161.2471,2015,1,12,15
2015-01-12 15:30:00,25.4494755,80.43943,2015,1,12,15
2015-01-12 16:00:00,25.4494755,152.2769,2015,1,12,16
2015-01-12 16:30:00,25.5263065,86.44695,2015,1,12,16
2015-01-12 17:00:00,25.4494755,86.19765,2015,1,12,17
2015-01-12 17:30:00,25.4494755,46.49782,2015,1,12,17
2015-01-12 18:00:00,25.2958135,24.13712,2015,1,12,18
2015-01-12 18:30:00,24.9116585,2.613679,2015,1,12,18
2015-01-12 19:00:00,24.7579965,1.814013,2015,1,12,19
2015-01-12 19:30:00,24.7579965,0.2869242,2015,1,12,19
2015-01-12 20:00:00,24.6043345,-1.139609,2015,1,12,20
2015-01-12 20:30:00,24.3738415,-1.50455,2015,1,12,20
2015-01-12 21:00:00,24.2201795,-0.6751604,2015,1,12,21
2015-01-12 21:30:00,24.2201795,-0.4782508,2015,1,12,21
2015-01-12 22:00:00,24.2201795,-0.3548283,2015,1,12,22
2015-01-12 22:30:00,24.3738415,-0.2224286,2015,1,12,22
2015-01-12 23:00:00,24.4506725,-0.3121805,2015,1,12,23
2015-01-12 23:30:00,24.3738415,-0.590974,2015,1,12,23
2015-01-13 00:00:00,24.2201795,0,2015,1,13,0
2015-01-13 00:30:00,24.1433485,-0.48662,2015,1,13,0
2015-01-13 01:00:00,24.0665175,-0.5275782,2015,1,13,1
2015-01-13 01:30:00,24.0665175,-0.334047,2015,1,13,1
2015-01-13 02:00:00,24.0665175,-0.2142856,2015,1,13,2
2015-01-13 02:30:00,23.9896865,-0.2235407,2015,1,13,2
2015-01-13 03:00:00,23.9128555,-0.1890438,2015,1,13,3
2015-01-13 03:30:00,23.8360245,-0.212324,2015,1,13,3
2015-01-13 04:00:00,23.7591935,-0.1242524,2015,1,13,4
2015-01-13 04:30:00,23.7591935,-0.2086788,2015,1,13,4
2015-01-13 05:00:00,23.7591935,-0.04515748,2015,1,13,5
2015-01-13 05:30:00,23.7591935,0.1214489,2015,1,13,5
2015-01-13 06:00:00,23.7591935,0.5225397,2015,1,13,6
2015-01-13 06:30:00,23.7591935,11.07905,2015,1,13,6
2015-01-13 07:00:00,23.9896865,30.81183,2015,1,13,7
2015-01-13 07:30:00,24.2201795,43.67801,2015,1,13,7
2015-01-13 08:00:00,24.6043345,127.5499,2015,1,13,8
2015-01-13 08:30:00,25.4494755,193.5419,2015,1,13,8
2015-01-13 09:00:00,26.6019405,358.8457,2015,1,13,9
2015-01-13 09:30:00,27.5239125,338.0697,2015,1,13,9
2015-01-13 10:00:00,27.4470815,497.2409,2015,1,13,10
2015-01-13 10:30:00,27.8312365,543.178,2015,1,13,10
2015-01-13 11:00:00,27.9848985,691.6296,2015,1,13,11
2015-01-13 11:30:00,28.5995465,803.6669,2015,1,13,11
2015-01-13 12:00:00,28.5995465,743.9597,2015,1,13,12
2015-01-13 12:30:00,28.9837015,669.0158,2015,1,13,12
2015-01-13 13:00:00,28.5995465,389.472,2015,1,13,13
2015-01-13 13:30:00,28.2153915,413.1361,2015,1,13,13
2015-01-13 14:00:00,28.2922225,478.2606,2015,1,13,14
2015-01-13 14:30:00,28.1385605,371.3334,2015,1,13,14
2015-01-13 15:00:00,28.2153915,441.3675,2015,1,13,15
2015-01-13 15:30:00,28.3690535,439.9919,2015,1,13,15
2015-01-13 16:00:00,28.4458845,325.2286,2015,1,13,16
2015-01-13 16:30:00,28.3690535,258.5535,2015,1,13,16
2015-01-13 17:00:00,28.2922225,287.5307,2015,1,13,17
2015-01-13 17:30:00,28.2922225,222.9007,2015,1,13,17
2015-01-13 18:00:00,27.6007435,112.5229,2015,1,13,18
2015-01-13 18:30:00,27.1397575,55.63234,2015,1,13,18
2015-01-13 19:00:00,26.4482785,10.7967,2015,1,13,19
2015-01-13 19:30:00,25.6799685,-2.17846,2015,1,13,19
2015-01-13 20:00:00,25.0653205,-1.856732,2015,1,13,20
2015-01-13 20:30:00,24.6811655,-1.651338,2015,1,13,20
2015-01-13 21:00:00,24.4506725,-1.495255,2015,1,13,21
2015-01-13 21:30:00,24.2970105,-1.720841,2015,1,13,21
2015-01-13 22:00:00,24.0665175,-1.389971,2015,1,13,22
2015-01-13 22:30:00,24.0665175,-0.7463309,2015,1,13,22
2015-01-13 23:00:00,24.0665175,-1.445289,2015,1,13,23
2015-01-13 23:30:00,23.9128555,-1.26102,2015,1,13,23
2015-01-14 00:00:00,23.9128555,-1.244764,2015,1,14,0
2015-01-14 00:30:00,23.7591935,-1.480365,2015,1,14,0
2015-01-14 01:00:00,23.6055315,-1.332298,2015,1,14,1
2015-01-14 01:30:00,23.5287005,-1.26303,2015,1,14,1
2015-01-14 02:00:00,23.4518695,-0.9789128,2015,1,14,2
2015-01-14 02:30:00,23.4518695,-1.132076,2015,1,14,2
2015-01-14 03:00:00,23.5287005,-0.9744541,2015,1,14,3
2015-01-14 03:30:00,23.5287005,-0.9197605,2015,1,14,3
2015-01-14 04:00:00,23.5287005,-0.9377087,2015,1,14,4
2015-01-14 04:30:00,23.5287005,-0.9385397,2015,1,14,4
2015-01-14 05:00:00,23.6055315,-0.6083921,2015,1,14,5
2015-01-14 05:30:00,23.5287005,-1.313552,2015,1,14,5
2015-01-14 06:00:00,23.4518695,-0.3668905,2015,1,14,6
2015-01-14 06:30:00,23.4518695,16.99398,2015,1,14,6
2015-01-14 07:00:00,23.7591935,81.34691,2015,1,14,7
2015-01-14 07:30:00,24.6811655,162.2425,2015,1,14,7
2015-01-14 08:00:00,26.4482785,254.2544,2015,1,14,8
2015-01-14 08:30:00,28.1385605,343.7387,2015,1,14,8
2015-01-14 09:00:00,28.9837015,435.7367,2015,1,14,9
2015-01-14 09:30:00,29.5215185,527.0466,2015,1,14,9
2015-01-14 10:00:00,30.3666595,637.1068,2015,1,14,10
2015-01-14 10:30:00,30.5971525,705.9598,2015,1,14,10
2015-01-14 11:00:00,30.8276455,773.4009,2015,1,14,11
2015-01-14 11:30:00,30.4434905,787.0646,2015,1,14,11
2015-01-14 12:00:00,29.6751805,806.9525,2015,1,14,12
2015-01-14 12:30:00,28.9837015,835.9557,2015,1,14,12
2015-01-14 13:00:00,29.0605325,784.3505,2015,1,14,13
2015-01-14 13:30:00,29.0605325,508.9502,2015,1,14,13
2015-01-14 14:00:00,28.9068705,442.3141,2015,1,14,14
2015-01-14 14:30:00,28.9837015,533.611,2015,1,14,14
2015-01-14 15:00:00,29.4446875,454.6583,2015,1,14,15
2015-01-14 15:30:00,28.9837015,368.3687,2015,1,14,15
2015-01-14 16:00:00,28.2922225,180.1067,2015,1,14,16
2015-01-14 16:30:00,28.0617295,154.4988,2015,1,14,16
2015-01-14 17:00:00,27.9080675,129.5333,2015,1,14,17
2015-01-14 17:30:00,27.5239125,58.84712,2015,1,14,17
2015-01-14 18:00:00,27.2934195,35.62106,2015,1,14,18
2015-01-14 18:30:00,27.0629265,14.8275,2015,1,14,18
2015-01-14 19:00:00,26.9860955,1.615448,2015,1,14,19
2015-01-14 19:30:00,26.9092645,-0.293271,2015,1,14,19
2015-01-14 20:00:00,26.8324335,-0.2907546,2015,1,14,20
2015-01-14 20:30:00,26.9092645,-0.2946832,2015,1,14,20
2015-01-14 21:00:00,26.8324335,-0.458154,2015,1,14,21
2015-01-14 21:30:00,26.8324335,-0.4017999,2015,1,14,21
2015-01-14 22:00:00,26.7556025,-0.7049122,2015,1,14,22
2015-01-14 22:30:00,26.6019405,-1.134752,2015,1,14,22
2015-01-14 23:00:00,26.3714475,-1.143171,2015,1,14,23
2015-01-14 23:30:00,26.1409545,-1.628572,2015,1,14,23
2015-01-15 00:00:00,25.7567995,-1.847868,2015,1,15,0
2015-01-15 00:30:00,25.4494755,-1.593112,2015,1,15,0
2015-01-15 01:00:00,25.1421515,-1.588564,2015,1,15,1
2015-01-15 01:30:00,24.9116585,-1.387822,2015,1,15,1
2015-01-15 02:00:00,24.7579965,-1.407505,2015,1,15,2
2015-01-15 02:30:00,24.6043345,-1.429691,2015,1,15,2
2015-01-15 03:00:00,24.5275035,-1.490856,2015,1,15,3
2015-01-15 03:30:00,24.4506725,-1.417136,2015,1,15,3
2015-01-15 04:00:00,24.2970105,-1.325176,2015,1,15,4
2015-01-15 04:30:00,24.3738415,-0.5682205,2015,1,15,4
2015-01-15 05:00:00,24.5275035,-0.1789358,2015,1,15,5
2015-01-15 05:30:00,24.8348275,-0.148643,2015,1,15,5
2015-01-15 06:00:00,24.9116585,0.7143199,2015,1,15,6
2015-01-15 06:30:00,25.2189825,10.17182,2015,1,15,6
2015-01-15 07:00:00,25.3726445,81.75019,2015,1,15,7
2015-01-15 07:30:00,26.5251095,201.2038,2015,1,15,7
2015-01-15 08:00:00,27.8312365,171.1169,2015,1,15,8
2015-01-15 08:30:00,28.1385605,250.459,2015,1,15,8
2015-01-15 09:00:00,29.2910255,303.8916,2015,1,15,9
2015-01-15 09:30:00,30.4434905,454.3309,2015,1,15,9
2015-01-15 10:00:00,31.6727865,538.8845,2015,1,15,10
2015-01-15 10:30:00,31.9801105,627.1316,2015,1,15,10
2015-01-15 11:00:00,31.0581385,678.4463,2015,1,15,11
2015-01-15 11:30:00,30.2129975,712.3984,2015,1,15,11
2015-01-15 12:00:00,30.0593355,796.6608,2015,1,15,12
2015-01-15 12:30:00,30.1361665,807.2688,2015,1,15,12
2015-01-15 13:00:00,30.7508145,558.8151,2015,1,15,13
2015-01-15 13:30:00,30.9044765,705.7579,2015,1,15,13
2015-01-15 14:00:00,30.9044765,419.7012,2015,1,15,14
2015-01-15 14:30:00,31.5191245,730.3793,2015,1,15,14
2015-01-15 15:00:00,31.9032795,654.3346,2015,1,15,15
2015-01-15 15:30:00,30.6739835,520.6185,2015,1,15,15
2015-01-15 16:00:00,29.3678565,293.6337,2015,1,15,16
2015-01-15 16:30:00,28.8300395,246.4531,2015,1,15,16
2015-01-15 17:00:00,29.3678565,227.2569,2015,1,15,17
2015-01-15 17:30:00,28.7532085,36.91595,2015,1,15,17
2015-01-15 18:00:00,27.9848985,19.42519,2015,1,15,18
2015-01-15 18:30:00,27.6007435,18.4696,2015,1,15,18
2015-01-15 19:00:00,26.9860955,5.490921,2015,1,15,19
2015-01-15 19:30:00,26.3714475,-1.839056,2015,1,15,19
2015-01-15 20:00:00,25.8336305,-1.561609,2015,1,15,20
2015-01-15 20:30:00,25.6031375,-1.206476,2015,1,15,20
2015-01-15 21:00:00,25.3726445,-0.969607,2015,1,15,21
2015-01-15 21:30:00,25.6031375,-0.01205367,2015,1,15,21
2015-01-15 22:00:00,26.2177855,-1.626434,2015,1,15,22
2015-01-15 22:30:00,25.6799685,-2.152806,2015,1,15,22
2015-01-15 23:00:00,25.2958135,-1.600117,2015,1,15,23
2015-01-15 23:30:00,25.5263065,0.07796342,2015,1,15,23
2015-01-16 00:00:00,26.3714475,-1.210379,2015,1,16,0
2015-01-16 00:30:00,26.8324335,-1.009168,2015,1,16,0
2015-01-16 01:00:00,27.0629265,-1.505908,2015,1,16,1
2015-01-16 01:30:00,27.0629265,-1.498569,2015,1,16,1
2015-01-16 02:00:00,26.7556025,-1.79721,2015,1,16,2
2015-01-16 02:30:00,26.5251095,-1.547334,2015,1,16,2
2015-01-16 03:00:00,26.6787715,-1.471356,2015,1,16,3
2015-01-16 03:30:00,26.6787715,-1.352461,2015,1,16,3
2015-01-16 04:00:00,26.8324335,-1.625889,2015,1,16,4
2015-01-16 04:30:00,26.5251095,-1.408545,2015,1,16,4
2015-01-16 05:00:00,26.5251095,-1.339296,2015,1,16,5
2015-01-16 05:30:00,26.5251095,-1.46774,2015,1,16,5
2015-01-16 06:00:00,26.4482785,-0.9240021,2015,1,16,6
2015-01-16 06:30:00,26.4482785,10.97911,2015,1,16,6
2015-01-16 07:00:00,26.3714475,50.0896,2015,1,16,7
2015-01-16 07:30:00,26.8324335,108.422,2015,1,16,7
2015-01-16 08:00:00,27.9080675,207.8148,2015,1,16,8
2015-01-16 08:30:00,28.7532085,264.5321,2015,1,16,8
2015-01-16 09:00:00,29.5983495,307.5971,2015,1,16,9
2015-01-16 09:30:00,29.9825045,418.5853,2015,1,16,9
2015-01-16 10:00:00,30.2129975,344.9994,2015,1,16,10
2015-01-16 10:30:00,30.2898285,376.8265,2015,1,16,10
2015-01-16 11:00:00,30.5203215,549.7301,2015,1,16,11
2015-01-16 11:30:00,30.5203215,658.9368,2015,1,16,11
2015-01-16 12:00:00,30.0593355,551.897,2015,1,16,12
2015-01-16 12:30:00,29.8288425,565.9521,2015,1,16,12
2015-01-16 13:00:00,30.1361665,523.7302,2015,1,16,13
2015-01-16 13:30:00,30.5203215,689.3523,2015,1,16,13
2015-01-16 14:00:00,31.1349695,533.5231,2015,1,16,14
2015-01-16 14:30:00,31.0581385,557.5679,2015,1,16,14
2015-01-16 15:00:00,30.9044765,405.9474,2015,1,16,15
2015-01-16 15:30:00,31.8264485,588.9442,2015,1,16,15
2015-01-16 16:00:00,31.3654625,435.1188,2015,1,16,16
2015-01-16 16:30:00,30.2129975,172.524,2015,1,16,16
2015-01-16 17:00:00,29.2141945,55.68612,2015,1,16,17
2015-01-16 17:30:00,27.8312365,45.66225,2015,1,16,17
2015-01-16 18:00:00,26.4482785,20.45399,2015,1,16,18
2015-01-16 18:30:00,25.6031375,5.006679,2015,1,16,18
2015-01-16 19:00:00,24.9884895,1.991989,2015,1,16,19
2015-01-16 19:30:00,24.7579965,-0.9127144,2015,1,16,19
2015-01-16 20:00:00,24.7579965,-0.8564216,2015,1,16,20
2015-01-16 20:30:00,24.6811655,-0.9961267,2015,1,16,20
2015-01-16 21:00:00,24.6811655,-0.6671882,2015,1,16,21
2015-01-16 21:30:00,24.5275035,-1.023672,2015,1,16,21
2015-01-16 22:00:00,24.3738415,-1.256468,2015,1,16,22
2015-01-16 22:30:00,24.2201795,-1.094663,2015,1,16,22
2015-01-16 23:00:00,24.2201795,-1.009433,2015,1,16,23
2015-01-16 23:30:00,24.2970105,-1.025995,2015,1,16,23
2015-01-17 00:00:00,24.2201795,-0.8905276,2015,1,17,0
2015-01-17 00:30:00,24.2970105,-0.6748704,2015,1,17,0
2015-01-17 01:00:00,24.3738415,-0.6941823,2015,1,17,1
2015-01-17 01:30:00,24.3738415,-1.001861,2015,1,17,1
2015-01-17 02:00:00,24.3738415,-0.9951285,2015,1,17,2
2015-01-17 02:30:00,24.3738415,-0.5620736,2015,1,17,2
2015-01-17 03:00:00,24.3738415,-0.5623541,2015,1,17,3
2015-01-17 03:30:00,24.3738415,-0.3623686,2015,1,17,3
2015-01-17 04:00:00,24.2970105,-1.035208,2015,1,17,4
2015-01-17 04:30:00,24.1433485,-1.075574,2015,1,17,4
2015-01-17 05:00:00,24.0665175,-0.9513332,2015,1,17,5
2015-01-17 05:30:00,24.2970105,-0.9838814,2015,1,17,5
2015-01-17 06:00:00,24.3738415,-1.003533,2015,1,17,6
2015-01-17 06:30:00,24.2201795,13.51082,2015,1,17,6
2015-01-17 07:00:00,24.5275035,60.3689,2015,1,17,7
2015-01-17 07:30:00,25.3726445,144.7924,2015,1,17,7
2015-01-17 08:00:00,26.2177855,199.843,2015,1,17,8
2015-01-17 08:30:00,27.7544055,281.145,2015,1,17,8
2015-01-17 09:00:00,29.1373635,375.3437,2015,1,17,9
2015-01-17 09:30:00,30.1361665,457.4437,2015,1,17,9
2015-01-17 10:00:00,30.7508145,504.6635,2015,1,17,10
2015-01-17 10:30:00,31.3654625,591.0819,2015,1,17,10
2015-01-17 11:00:00,31.1349695,642.3243,2015,1,17,11
2015-01-17 11:30:00,31.1349695,761.2573,2015,1,17,11
2015-01-17 12:00:00,30.9813075,843.0481,2015,1,17,12
2015-01-17 12:30:00,31.2886315,884.9289,2015,1,17,12
2015-01-17 13:00:00,31.6727865,693.2833,2015,1,17,13
2015-01-17 13:30:00,30.7508145,176.7607,2015,1,17,13
2015-01-17 14:00:00,29.9056735,169.5435,2015,1,17,14
2015-01-17 14:30:00,29.5983495,170.2441,2015,1,17,14
2015-01-17 15:00:00,29.5983495,184.4844,2015,1,17,15
2015-01-17 15:30:00,29.5983495,218.9602,2015,1,17,15
2015-01-17 16:00:00,29.3678565,210.4718,2015,1,17,16
2015-01-17 16:30:00,30.0593355,312.7561,2015,1,17,16
2015-01-17 17:00:00,31.3654625,339.0378,2015,1,17,17
2015-01-17 17:30:00,31.5191245,229.833,2015,1,17,17
2015-01-17 18:00:00,29.9056735,92.40002,2015,1,17,18
2015-01-17 18:30:00,28.1385605,19.259,2015,1,17,18
2015-01-17 19:00:00,27.1397575,5.555318,2015,1,17,19
2015-01-17 19:30:00,26.2946165,-1.790404,2015,1,17,19
2015-01-17 20:00:00,25.9104615,-1.603032,2015,1,17,20
2015-01-17 20:30:00,25.5263065,-1.838667,2015,1,17,20
2015-01-17 21:00:00,25.2189825,-1.652356,2015,1,17,21
2015-01-17 21:30:00,24.9884895,-1.480841,2015,1,17,21
2015-01-17 22:00:00,24.7579965,-1.252654,2015,1,17,22
2015-01-17 22:30:00,24.7579965,-1.182325,2015,1,17,22
2015-01-17 23:00:00,24.6811655,-1.424669,2015,1,17,23
2015-01-17 23:30:00,24.5275035,-0.9182029,2015,1,17,23
2015-01-18 00:00:00,24.5275035,-1.181862,2015,1,18,0
2015-01-18 00:30:00,24.4506725,-1.523453,2015,1,18,0
2015-01-18 01:00:00,24.2201795,-1.494619,2015,1,18,1
2015-01-18 01:30:00,24.0665175,-1.041401,2015,1,18,1
2015-01-18 02:00:00,23.9896865,-1.140419,2015,1,18,2
2015-01-18 02:30:00,23.9896865,-1.040864,2015,1,18,2
2015-01-18 03:00:00,23.9896865,-1.340707,2015,1,18,3
2015-01-18 03:30:00,23.9896865,-0.5365697,2015,1,18,3
2015-01-18 04:00:00,23.9896865,-1.347735,2015,1,18,4
