"date","Tair","SW","year","month","day","hour"
2015-12-05 22:30:00,26.58685,-0.7470109,2015,12,339,22
2015-12-05 23:00:00,26.63232,-0.7961032,2015,12,339,23
2015-12-05 23:30:00,26.53087,-1.181456,2015,12,339,23
2015-12-06 00:00:00,26.29186,-1.351054,2015,12,340,0
2015-12-06 00:30:00,26.00566,-1.249365,2015,12,340,0
2015-12-06 01:00:00,25.81043,-0.998461,2015,12,340,1
2015-12-06 01:30:00,25.72958,-1.180381,2015,12,340,1
2015-12-06 02:00:00,25.50873,-1.234623,2015,12,340,2
2015-12-06 02:30:00,25.30855,-1.28254,2015,12,340,2
2015-12-06 03:00:00,25.19247,-0.7073683,2015,12,340,3
2015-12-06 03:30:00,25.22783,-0.8198708,2015,12,340,3
2015-12-06 04:00:00,25.12236,-0.9648447,2015,12,340,4
2015-12-06 04:30:00,25.02786,-0.9247434,2015,12,340,4
2015-12-06 05:00:00,24.92064,-1.604147,2015,12,340,5
2015-12-06 05:30:00,24.7611,-1.6358,2015,12,340,5
2015-12-06 06:00:00,24.50789,-0.6052479,2015,12,340,6
2015-12-06 06:30:00,24.38216,23.7962,2015,12,340,6
2015-12-06 07:00:00,25.77924,131.7977,2015,12,340,7
2015-12-06 07:30:00,27.01371,253.0638,2015,12,340,7
2015-12-06 08:00:00,27.67642,371.626,2015,12,340,8
2015-12-06 08:30:00,28.88898,514.1373,2015,12,340,8
2015-12-06 09:00:00,29.68548,608.2733,2015,12,340,9
2015-12-06 09:30:00,30.49619,715.651,2015,12,340,9
2015-12-06 10:00:00,31.01264,818.3303,2015,12,340,10
2015-12-06 10:30:00,31.6536,900.3979,2015,12,340,10
2015-12-06 11:00:00,32.34781,992.1144,2015,12,340,11
2015-12-06 11:30:00,32.8361,958.5101,2015,12,340,11
2015-12-06 12:00:00,33.3915,981.1735,2015,12,340,12
2015-12-06 12:30:00,34.18987,998.5799,2015,12,340,12
2015-12-06 13:00:00,35.0749,1107.915,2015,12,340,13
2015-12-06 13:30:00,35.36705,995.2842,2015,12,340,13
2015-12-06 14:00:00,35.67425,887.0253,2015,12,340,14
2015-12-06 14:30:00,36.36743,971.1784,2015,12,340,14
2015-12-06 15:00:00,36.87808,919.3167,2015,12,340,15
2015-12-06 15:30:00,37.09872,817.6013,2015,12,340,15
2015-12-06 16:00:00,37.09793,625.2407,2015,12,340,16
2015-12-06 16:30:00,37.19675,472.7946,2015,12,340,16
2015-12-06 17:00:00,36.50486,154.957,2015,12,340,17
2015-12-06 17:30:00,36.67803,257.6983,2015,12,340,17
2015-12-06 18:00:00,36.99729,233.2734,2015,12,340,18
2015-12-06 18:30:00,36.75566,112.3486,2015,12,340,18
2015-12-06 19:00:00,35.92207,22.39084,2015,12,340,19
2015-12-06 19:30:00,35.01966,-1.538208,2015,12,340,19
2015-12-06 20:00:00,34.22278,-2.450492,2015,12,340,20
2015-12-06 20:30:00,33.52172,-2.064973,2015,12,340,20
2015-12-06 21:00:00,32.77394,-2.292148,2015,12,340,21
2015-12-06 21:30:00,32.11886,-2.031449,2015,12,340,21
2015-12-06 22:00:00,31.57067,-1.916631,2015,12,340,22
2015-12-06 22:30:00,30.95738,-1.840894,2015,12,340,22
2015-12-06 23:00:00,30.41548,-1.648096,2015,12,340,23
2015-12-06 23:30:00,29.6744,-1.626892,2015,12,340,23
2015-12-07 00:00:00,29.42332,-1.323992,2015,12,341,0
2015-12-07 00:30:00,29.05087,-1.6182,2015,12,341,0
2015-12-07 01:00:00,28.66557,-1.716737,2015,12,341,1
2015-12-07 01:30:00,28.33606,-1.724714,2015,12,341,1
2015-12-07 02:00:00,28.07054,-1.552325,2015,12,341,2
2015-12-07 02:30:00,27.56607,-1.164394,2015,12,341,2
2015-12-07 03:00:00,27.8635,-1.077035,2015,12,341,3
2015-12-07 03:30:00,27.86746,-1.333888,2015,12,341,3
2015-12-07 04:00:00,27.81909,-1.308189,2015,12,341,4
2015-12-07 04:30:00,27.5963,-1.648637,2015,12,341,4
2015-12-07 05:00:00,27.35964,-1.538812,2015,12,341,5
2015-12-07 05:30:00,27.14186,-1.50316,2015,12,341,5
2015-12-07 06:00:00,26.91619,-0.5650036,2015,12,341,6
2015-12-07 06:30:00,26.81277,25.58932,2015,12,341,6
2015-12-07 07:00:00,27.35715,110.4641,2015,12,341,7
2015-12-07 07:30:00,28.19338,232.9413,2015,12,341,7
2015-12-07 08:00:00,29.11835,352.7702,2015,12,341,8
2015-12-07 08:30:00,29.89087,476.5609,2015,12,341,8
2015-12-07 09:00:00,30.73336,601.0695,2015,12,341,9
2015-12-07 09:30:00,31.25388,690.204,2015,12,341,9
2015-12-07 10:00:00,32.07899,777.9202,2015,12,341,10
2015-12-07 10:30:00,32.78882,886.4309,2015,12,341,10
2015-12-07 11:00:00,33.47428,855.6074,2015,12,341,11
2015-12-07 11:30:00,33.94509,1041.801,2015,12,341,11
2015-12-07 12:00:00,34.0419,840.3419,2015,12,341,12
2015-12-07 12:30:00,34.25782,450.5809,2015,12,341,12
2015-12-07 13:00:00,35.68667,996.3292,2015,12,341,13
2015-12-07 13:30:00,36.41605,968.8672,2015,12,341,13
2015-12-07 14:00:00,36.25783,448.4043,2015,12,341,14
2015-12-07 14:30:00,32.62352,290.7853,2015,12,341,14
2015-12-07 15:00:00,32.11041,419.9663,2015,12,341,15
2015-12-07 15:30:00,32.71966,467.5532,2015,12,341,15
2015-12-07 16:00:00,35.9091,907.5152,2015,12,341,16
2015-12-07 16:30:00,35.89735,358.5064,2015,12,341,16
2015-12-07 17:00:00,34.92964,341.5133,2015,12,341,17
2015-12-07 17:30:00,35.77634,480.5109,2015,12,341,17
2015-12-07 18:00:00,35.04179,160.1087,2015,12,341,18
2015-12-07 18:30:00,33.52077,57.86725,2015,12,341,18
2015-12-07 19:00:00,32.56741,25.4375,2015,12,341,19
2015-12-07 19:30:00,31.84274,-1.150416,2015,12,341,19
2015-12-07 20:00:00,31.02623,-2.35465,2015,12,341,20
2015-12-07 20:30:00,30.32159,-1.601436,2015,12,341,20
2015-12-07 21:00:00,30.02717,-0.9168172,2015,12,341,21
2015-12-07 21:30:00,29.75284,-0.9132128,2015,12,341,21
2015-12-07 22:00:00,29.51825,-1.075428,2015,12,341,22
2015-12-07 22:30:00,29.49846,-0.7347144,2015,12,341,22
2015-12-07 23:00:00,29.78104,-0.22228,2015,12,341,23
2015-12-07 23:30:00,29.90926,-1.004941,2015,12,341,23
2015-12-08 00:00:00,29.19693,-1.93082,2015,12,342,0
2015-12-08 00:30:00,28.76405,-1.263445,2015,12,342,0
2015-12-08 01:00:00,28.52015,-0.7090224,2015,12,342,1
2015-12-08 01:30:00,28.85446,-0.434304,2015,12,342,1
2015-12-08 02:00:00,28.52325,-1.086805,2015,12,342,2
2015-12-08 02:30:00,28.24787,-0.693106,2015,12,342,2
2015-12-08 03:00:00,28.11797,-0.6496662,2015,12,342,3
2015-12-08 03:30:00,27.90909,-0.665261,2015,12,342,3
2015-12-08 04:00:00,27.4115,-1.683979,2015,12,342,4
2015-12-08 04:30:00,25.55745,0.1442644,2015,12,342,4
2015-12-08 05:00:00,25.00502,-0.006017022,2015,12,342,5
2015-12-08 05:30:00,24.89839,-0.5372185,2015,12,342,5
2015-12-08 06:00:00,24.91135,1.396513,2015,12,342,6
2015-12-08 06:30:00,24.97907,32.63681,2015,12,342,6
2015-12-08 07:00:00,25.78573,130.0585,2015,12,342,7
2015-12-08 07:30:00,26.88478,204.9614,2015,12,342,7
2015-12-08 08:00:00,27.58204,342.0805,2015,12,342,8
2015-12-08 08:30:00,28.95282,573.0232,2015,12,342,8
2015-12-08 09:00:00,29.65285,582.1108,2015,12,342,9
2015-12-08 09:30:00,30.00779,491.4357,2015,12,342,9
2015-12-08 10:00:00,30.86434,709.8414,2015,12,342,10
2015-12-08 10:30:00,31.16534,677.2967,2015,12,342,10
2015-12-08 11:00:00,32.05941,915.7252,2015,12,342,11
2015-12-08 11:30:00,32.3839,799.8103,2015,12,342,11
2015-12-08 12:00:00,33.01824,925.8257,2015,12,342,12
2015-12-08 12:30:00,33.82477,971.4476,2015,12,342,12
2015-12-08 13:00:00,34.42708,882.5848,2015,12,342,13
2015-12-08 13:30:00,34.06036,386.5195,2015,12,342,13
2015-12-08 14:00:00,34.11623,942.6882,2015,12,342,14
2015-12-08 14:30:00,33.64204,423.5654,2015,12,342,14
2015-12-08 15:00:00,29.50276,128.9319,2015,12,342,15
2015-12-08 15:30:00,27.36084,17.29499,2015,12,342,15
2015-12-08 16:00:00,24.90067,13.35733,2015,12,342,16
2015-12-08 16:30:00,24.5828,14.15434,2015,12,342,16
2015-12-08 17:00:00,24.79854,13.14917,2015,12,342,17
2015-12-08 17:30:00,24.85295,17.93306,2015,12,342,17
2015-12-08 18:00:00,24.98774,13.72138,2015,12,342,18
2015-12-08 18:30:00,25.57375,5.862171,2015,12,342,18
2015-12-08 19:00:00,25.60803,2.907501,2015,12,342,19
2015-12-08 19:30:00,25.39146,0.1306242,2015,12,342,19
2015-12-08 20:00:00,25.57133,0.3683542,2015,12,342,20
2015-12-08 20:30:00,25.82894,0.7675611,2015,12,342,20
2015-12-08 21:00:00,26.22086,0.444714,2015,12,342,21
2015-12-08 21:30:00,26.24812,-0.3786274,2015,12,342,21
2015-12-08 22:00:00,26.01756,-0.8527089,2015,12,342,22
2015-12-08 22:30:00,25.74314,-1.110323,2015,12,342,22
2015-12-08 23:00:00,25.62328,-1.172466,2015,12,342,23
2015-12-08 23:30:00,25.51561,-0.9528753,2015,12,342,23
2015-12-09 00:00:00,25.34931,-0.6383854,2015,12,343,0
2015-12-09 00:30:00,25.39917,-0.5009771,2015,12,343,0
2015-12-09 01:00:00,25.48927,-0.5503042,2015,12,343,1
2015-12-09 01:30:00,25.52219,-0.4774657,2015,12,343,1
2015-12-09 02:00:00,25.48514,-0.4185516,2015,12,343,2
2015-12-09 02:30:00,25.55258,-0.4658985,2015,12,343,2
2015-12-09 03:00:00,25.57391,-0.5341024,2015,12,343,3
2015-12-09 03:30:00,25.50346,-1.066494,2015,12,343,3
2015-12-09 04:00:00,25.3423,-1.085144,2015,12,343,4
2015-12-09 04:30:00,25.1739,-0.450164,2015,12,343,4
2015-12-09 05:00:00,25.13214,-0.9775543,2015,12,343,5
2015-12-09 05:30:00,25.07526,-1.076661,2015,12,343,5
2015-12-09 06:00:00,24.95988,1.472221,2015,12,343,6
2015-12-09 06:30:00,24.94962,26.89885,2015,12,343,6
2015-12-09 07:00:00,25.42949,114.7274,2015,12,343,7
2015-12-09 07:30:00,25.97108,167.3532,2015,12,343,7
2015-12-09 08:00:00,26.63328,266.1209,2015,12,343,8
2015-12-09 08:30:00,27.69438,480.3222,2015,12,343,8
2015-12-09 09:00:00,28.00317,573.3227,2015,12,343,9
2015-12-09 09:30:00,28.2383,613.376,2015,12,343,9
2015-12-09 10:00:00,29.05623,647.9045,2015,12,343,10
2015-12-09 10:30:00,29.692,665.5167,2015,12,343,10
2015-12-09 11:00:00,30.36423,718.7303,2015,12,343,11
2015-12-09 11:30:00,31.18125,818.8651,2015,12,343,11
2015-12-09 12:00:00,31.68062,862.7733,2015,12,343,12
2015-12-09 12:30:00,32.41241,991.4708,2015,12,343,12
2015-12-09 13:00:00,32.78112,997.9098,2015,12,343,13
2015-12-09 13:30:00,33.92303,1069.966,2015,12,343,13
2015-12-09 14:00:00,34.09821,915.9246,2015,12,343,14
2015-12-09 14:30:00,34.89518,964.1553,2015,12,343,14
2015-12-09 15:00:00,35.14733,734.9682,2015,12,343,15
2015-12-09 15:30:00,35.38663,604.3226,2015,12,343,15
2015-12-09 16:00:00,34.74982,388.3329,2015,12,343,16
2015-12-09 16:30:00,34.95115,303.3064,2015,12,343,16
2015-12-09 17:00:00,34.3112,197.0914,2015,12,343,17
2015-12-09 17:30:00,33.97536,186.7185,2015,12,343,17
2015-12-09 18:00:00,33.7846,114.6449,2015,12,343,18
2015-12-09 18:30:00,33.37936,56.40473,2015,12,343,18
2015-12-09 19:00:00,32.75195,15.4212,2015,12,343,19
2015-12-09 19:30:00,32.378,-0.9497669,2015,12,343,19
2015-12-09 20:00:00,31.63184,-2.222185,2015,12,343,20
2015-12-09 20:30:00,31.19522,-1.386038,2015,12,343,20
2015-12-09 21:00:00,30.69254,-1.52979,2015,12,343,21
2015-12-09 21:30:00,30.21565,-1.498668,2015,12,343,21
2015-12-09 22:00:00,29.90371,-1.450477,2015,12,343,22
2015-12-09 22:30:00,29.52837,-1.485651,2015,12,343,22
2015-12-09 23:00:00,29.06356,-1.635531,2015,12,343,23
2015-12-09 23:30:00,28.5837,-1.752799,2015,12,343,23
2015-12-10 00:00:00,28.07151,-1.579425,2015,12,344,0
2015-12-10 00:30:00,27.84344,-1.269883,2015,12,344,0
2015-12-10 01:00:00,27.50796,-1.389557,2015,12,344,1
2015-12-10 01:30:00,27.06786,-1.362398,2015,12,344,1
2015-12-10 02:00:00,26.84569,-1.59249,2015,12,344,2
2015-12-10 02:30:00,26.60432,-1.186271,2015,12,344,2
2015-12-10 03:00:00,26.30667,-1.310104,2015,12,344,3
2015-12-10 03:30:00,25.98561,-1.109712,2015,12,344,3
2015-12-10 04:00:00,26.07102,-1.017758,2015,12,344,4
2015-12-10 04:30:00,25.74633,-1.14548,2015,12,344,4
2015-12-10 05:00:00,25.65289,-0.9555648,2015,12,344,5
2015-12-10 05:30:00,25.54892,-1.296187,2015,12,344,5
2015-12-10 06:00:00,25.30037,-0.3569943,2015,12,344,6
2015-12-10 06:30:00,25.21589,21.77685,2015,12,344,6
2015-12-10 07:00:00,25.86484,117.1612,2015,12,344,7
2015-12-10 07:30:00,27.04098,231.3042,2015,12,344,7
2015-12-10 08:00:00,27.9451,341.8584,2015,12,344,8
2015-12-10 08:30:00,28.85779,489.6119,2015,12,344,8
2015-12-10 09:00:00,29.58687,606.0752,2015,12,344,9
2015-12-10 09:30:00,30.57205,723.1737,2015,12,344,9
2015-12-10 10:00:00,31.35287,812.911,2015,12,344,10
2015-12-10 10:30:00,32.20831,908.4993,2015,12,344,10
2015-12-10 11:00:00,32.66098,982.3113,2015,12,344,11
2015-12-10 11:30:00,33.26297,828.9957,2015,12,344,11
2015-12-10 12:00:00,33.6855,846.9631,2015,12,344,12
2015-12-10 12:30:00,34.10257,819.0726,2015,12,344,12
2015-12-10 13:00:00,34.72045,843.8338,2015,12,344,13
2015-12-10 13:30:00,35.10353,1019.35,2015,12,344,13
2015-12-10 14:00:00,35.21195,769.4472,2015,12,344,14
2015-12-10 14:30:00,35.80188,905.287,2015,12,344,14
2015-12-10 15:00:00,35.7309,446.873,2015,12,344,15
2015-12-10 15:30:00,35.6016,384.7907,2015,12,344,15
2015-12-10 16:00:00,35.96364,482.9762,2015,12,344,16
2015-12-10 16:30:00,36.36454,460.5182,2015,12,344,16
2015-12-10 17:00:00,35.84385,273.739,2015,12,344,17
2015-12-10 17:30:00,36.50169,246.9526,2015,12,344,17
2015-12-10 18:00:00,36.29026,195.3011,2015,12,344,18
2015-12-10 18:30:00,35.86773,76.5742,2015,12,344,18
2015-12-10 19:00:00,35.18695,18.40008,2015,12,344,19
2015-12-10 19:30:00,34.39973,-1.203081,2015,12,344,19
2015-12-10 20:00:00,33.75995,-2.036593,2015,12,344,20
2015-12-10 20:30:00,32.86069,-2.807075,2015,12,344,20
2015-12-10 21:00:00,32.03156,-2.333208,2015,12,344,21
2015-12-10 21:30:00,31.04459,-2.999704,2015,12,344,21
2015-12-10 22:00:00,30.61272,-1.258847,2015,12,344,22
2015-12-10 22:30:00,30.41511,-1.466335,2015,12,344,22
2015-12-10 23:00:00,29.96362,-1.431135,2015,12,344,23
2015-12-10 23:30:00,28.97599,-2.092811,2015,12,344,23
2015-12-11 00:00:00,28.76009,-1.389876,2015,12,345,0
2015-12-11 00:30:00,27.99368,-1.98348,2015,12,345,0
2015-12-11 01:00:00,27.43998,-1.502454,2015,12,345,1
2015-12-11 01:30:00,27.00428,-0.4960957,2015,12,345,1
2015-12-11 02:00:00,26.76089,-0.01445675,2015,12,345,2
2015-12-11 02:30:00,27.65517,0.6011099,2015,12,345,2
2015-12-11 03:00:00,27.90933,-0.1494556,2015,12,345,3
2015-12-11 03:30:00,27.99755,-0.1183508,2015,12,345,3
2015-12-11 04:00:00,27.62843,-0.7600948,2015,12,345,4
2015-12-11 04:30:00,27.57033,-0.2582302,2015,12,345,4
2015-12-11 05:00:00,28.0274,-0.06636789,2015,12,345,5
2015-12-11 05:30:00,28.44056,-0.8707255,2015,12,345,5
2015-12-11 06:00:00,27.88136,-0.6908646,2015,12,345,6
2015-12-11 06:30:00,27.5157,19.34807,2015,12,345,6
2015-12-11 07:00:00,27.50642,69.2971,2015,12,345,7
2015-12-11 07:30:00,27.69761,174.4826,2015,12,345,7
2015-12-11 08:00:00,28.49109,378.588,2015,12,345,8
2015-12-11 08:30:00,29.11767,457.9335,2015,12,345,8
2015-12-11 09:00:00,30.11836,574.9345,2015,12,345,9
2015-12-11 09:30:00,30.60182,448.2522,2015,12,345,9
2015-12-11 10:00:00,31.47207,785.915,2015,12,345,10
2015-12-11 10:30:00,31.96362,889.4601,2015,12,345,10
2015-12-11 11:00:00,32.95771,968.9579,2015,12,345,11
2015-12-11 11:30:00,33.40165,936.1069,2015,12,345,11
2015-12-11 12:00:00,33.90696,1012.337,2015,12,345,12
2015-12-11 12:30:00,34.68786,1052.048,2015,12,345,12
2015-12-11 13:00:00,35.12259,782.7928,2015,12,345,13
2015-12-11 13:30:00,35.12802,666.9802,2015,12,345,13
2015-12-11 14:00:00,36.12478,918.3955,2015,12,345,14
2015-12-11 14:30:00,36.53076,861.3773,2015,12,345,14
2015-12-11 15:00:00,36.55427,778.5546,2015,12,345,15
2015-12-11 15:30:00,37.10013,805.5944,2015,12,345,15
2015-12-11 16:00:00,36.71622,466.9141,2015,12,345,16
2015-12-11 16:30:00,37.05319,495.6559,2015,12,345,16
2015-12-11 17:00:00,36.49626,339.9501,2015,12,345,17
2015-12-11 17:30:00,36.79512,263.9894,2015,12,345,17
2015-12-11 18:00:00,36.08717,62.43867,2015,12,345,18
2015-12-11 18:30:00,34.3702,34.73768,2015,12,345,18
2015-12-11 19:00:00,32.78529,10.85075,2015,12,345,19
2015-12-11 19:30:00,32.24009,-0.7342318,2015,12,345,19
2015-12-11 20:00:00,31.63592,-1.992879,2015,12,345,20
2015-12-11 20:30:00,31.19196,-1.972962,2015,12,345,20
2015-12-11 21:00:00,30.75487,-1.360481,2015,12,345,21
2015-12-11 21:30:00,30.3855,-1.451439,2015,12,345,21
2015-12-11 22:00:00,30.15217,-1.431197,2015,12,345,22
2015-12-11 22:30:00,29.9003,-1.453538,2015,12,345,22
2015-12-11 23:00:00,29.68855,-1.468557,2015,12,345,23
2015-12-11 23:30:00,29.41567,-1.094051,2015,12,345,23
2015-12-12 00:00:00,29.34602,-1.36509,2015,12,346,0
2015-12-12 00:30:00,28.97413,-1.497217,2015,12,346,0
2015-12-12 01:00:00,28.60595,-1.644661,2015,12,346,1
2015-12-12 01:30:00,28.1788,-1.744241,2015,12,346,1
2015-12-12 02:00:00,27.75737,-1.498999,2015,12,346,2
2015-12-12 02:30:00,27.70955,-0.8665354,2015,12,346,2
2015-12-12 03:00:00,27.39993,-1.173038,2015,12,346,3
2015-12-12 03:30:00,27.36555,-0.7644473,2015,12,346,3
2015-12-12 04:00:00,27.41752,-1.151231,2015,12,346,4
2015-12-12 04:30:00,27.2347,-1.343739,2015,12,346,4
2015-12-12 05:00:00,27.00752,-1.254848,2015,12,346,5
2015-12-12 05:30:00,26.6855,-1.749189,2015,12,346,5
2015-12-12 06:00:00,26.50763,-0.5559578,2015,12,346,6
2015-12-12 06:30:00,26.55153,9.855562,2015,12,346,6
2015-12-12 07:00:00,26.83215,34.73488,2015,12,346,7
2015-12-12 07:30:00,27.09492,53.47738,2015,12,346,7
2015-12-12 08:00:00,27.28659,83.67581,2015,12,346,8
2015-12-12 08:30:00,27.80894,190.8453,2015,12,346,8
2015-12-12 09:00:00,28.63347,313.411,2015,12,346,9
2015-12-12 09:30:00,30.05098,514.3438,2015,12,346,9
2015-12-12 10:00:00,31.71122,693.6437,2015,12,346,10
2015-12-12 10:30:00,32.08323,479.3189,2015,12,346,10
2015-12-12 11:00:00,32.9741,665.8196,2015,12,346,11
2015-12-12 11:30:00,33.22848,678.5539,2015,12,346,11
2015-12-12 12:00:00,34.14751,912.0324,2015,12,346,12
2015-12-12 12:30:00,34.74006,655.977,2015,12,346,12
2015-12-12 13:00:00,34.9791,566.3431,2015,12,346,13
2015-12-12 13:30:00,35.38981,849.3142,2015,12,346,13
2015-12-12 14:00:00,36.01479,1064.528,2015,12,346,14
2015-12-12 14:30:00,36.44055,886.2523,2015,12,346,14
2015-12-12 15:00:00,37.14501,853.06,2015,12,346,15
2015-12-12 15:30:00,35.50748,286.8921,2015,12,346,15
2015-12-12 16:00:00,32.74687,175.2448,2015,12,346,16
2015-12-12 16:30:00,31.92029,93.52162,2015,12,346,16
2015-12-12 17:00:00,31.24684,60.5641,2015,12,346,17
2015-12-12 17:30:00,30.49864,80.87148,2015,12,346,17
2015-12-12 18:00:00,30.40758,112.5069,2015,12,346,18
2015-12-12 18:30:00,30.4552,71.91396,2015,12,346,18
2015-12-12 19:00:00,30.11148,32.01384,2015,12,346,19
2015-12-12 19:30:00,29.5771,1.856164,2015,12,346,19
2015-12-12 20:00:00,29.10132,-1.655188,2015,12,346,20
2015-12-12 20:30:00,29.1402,-0.2737309,2015,12,346,20
2015-12-12 21:00:00,27.13155,-1.689829,2015,12,346,21
2015-12-12 21:30:00,25.4995,-1.375181,2015,12,346,21
2015-12-12 22:00:00,24.31864,-0.8229501,2015,12,346,22
2015-12-12 22:30:00,23.93753,0.1830318,2015,12,346,22
2015-12-12 23:00:00,23.79192,-0.08578908,2015,12,346,23
2015-12-12 23:30:00,23.87756,-0.01317121,2015,12,346,23
2015-12-13 00:00:00,24.03317,-0.3171969,2015,12,347,0
2015-12-13 00:30:00,24.2798,-0.04120383,2015,12,347,0
2015-12-13 01:00:00,24.46667,-0.1279402,2015,12,347,1
2015-12-13 01:30:00,24.78522,0.1582699,2015,12,347,1
2015-12-13 02:00:00,24.85544,0.2842306,2015,12,347,2
2015-12-13 02:30:00,25.0389,0.3782394,2015,12,347,2
2015-12-13 03:00:00,25.26907,0.4581775,2015,12,347,3
2015-12-13 03:30:00,25.20497,0.0167512,2015,12,347,3
2015-12-13 04:00:00,25.03861,-0.2492469,2015,12,347,4
2015-12-13 04:30:00,25.02584,-0.5027528,2015,12,347,4
2015-12-13 05:00:00,25.06232,-0.9071121,2015,12,347,5
2015-12-13 05:30:00,25.04123,-1.548548,2015,12,347,5
2015-12-13 06:00:00,24.83379,-1.250445,2015,12,347,6
2015-12-13 06:30:00,24.56634,11.59921,2015,12,347,6
2015-12-13 07:00:00,24.74017,71.77943,2015,12,347,7
2015-12-13 07:30:00,25.70454,186.2326,2015,12,347,7
2015-12-13 08:00:00,26.85854,356.0527,2015,12,347,8
2015-12-13 08:30:00,27.82239,536.7,2015,12,347,8
2015-12-13 09:00:00,28.48049,666.017,2015,12,347,9
2015-12-13 09:30:00,29.32552,623.587,2015,12,347,9
2015-12-13 10:00:00,29.35331,415.0932,2015,12,347,10
2015-12-13 10:30:00,30.13902,657.9036,2015,12,347,10
2015-12-13 11:00:00,30.62187,601.5618,2015,12,347,11
2015-12-13 11:30:00,31.52884,1037.783,2015,12,347,11
2015-12-13 12:00:00,31.89999,789.5681,2015,12,347,12
2015-12-13 12:30:00,32.65845,1022.824,2015,12,347,12
2015-12-13 13:00:00,33.62136,758.983,2015,12,347,13
2015-12-13 13:30:00,34.41726,1033.854,2015,12,347,13
2015-12-13 14:00:00,35.31768,1109.773,2015,12,347,14
2015-12-13 14:30:00,29.88178,220.5295,2015,12,347,14
2015-12-13 15:00:00,27.86191,372.5638,2015,12,347,15
2015-12-13 15:30:00,30.89527,835.2697,2015,12,347,15
2015-12-13 16:00:00,32.42352,527.5247,2015,12,347,16
2015-12-13 16:30:00,33.14301,425.8188,2015,12,347,16
2015-12-13 17:00:00,34.5293,514.4237,2015,12,347,17
2015-12-13 17:30:00,34.78186,430.69,2015,12,347,17
2015-12-13 18:00:00,34.16809,264.5722,2015,12,347,18
2015-12-13 18:30:00,33.68127,85.1065,2015,12,347,18
2015-12-13 19:00:00,32.79496,6.560364,2015,12,347,19
2015-12-13 19:30:00,29.66974,-1.725354,2015,12,347,19
2015-12-13 20:00:00,27.88455,0.4360107,2015,12,347,20
2015-12-13 20:30:00,28.02356,1.774674,2015,12,347,20
2015-12-13 21:00:00,27.77686,0.47415,2015,12,347,21
2015-12-13 21:30:00,27.30358,-0.5461788,2015,12,347,21
2015-12-13 22:00:00,27.16965,-0.9000909,2015,12,347,22
2015-12-13 22:30:00,27.08117,-0.8706942,2015,12,347,22
2015-12-13 23:00:00,26.86661,-1.739987,2015,12,347,23
2015-12-13 23:30:00,25.94732,-1.599186,2015,12,347,23
2015-12-14 00:00:00,25.57571,-1.210107,2015,12,348,0
2015-12-14 00:30:00,25.52322,-0.7882141,2015,12,348,0
2015-12-14 01:00:00,25.46981,-0.6991376,2015,12,348,1
2015-12-14 01:30:00,25.43349,-0.9838132,2015,12,348,1
2015-12-14 02:00:00,25.50559,-0.7221406,2015,12,348,2
2015-12-14 02:30:00,25.55807,-0.799294,2015,12,348,2
2015-12-14 03:00:00,25.5705,-0.7518985,2015,12,348,3
2015-12-14 03:30:00,25.68019,-0.4723521,2015,12,348,3
2015-12-14 04:00:00,25.72926,-0.5079535,2015,12,348,4
2015-12-14 04:30:00,25.6777,-0.5280648,2015,12,348,4
2015-12-14 05:00:00,25.69671,-0.4900357,2015,12,348,5
2015-12-14 05:30:00,25.80182,-0.6058708,2015,12,348,5
2015-12-14 06:00:00,25.85762,-0.3537861,2015,12,348,6
2015-12-14 06:30:00,25.78694,14.17482,2015,12,348,6
2015-12-14 07:00:00,25.88281,53.56144,2015,12,348,7
2015-12-14 07:30:00,26.44742,138.6499,2015,12,348,7
2015-12-14 08:00:00,27.57643,237.3326,2015,12,348,8
2015-12-14 08:30:00,28.06221,240.406,2015,12,348,8
2015-12-14 09:00:00,28.42197,300.3643,2015,12,348,9
2015-12-14 09:30:00,29.06112,331.1612,2015,12,348,9
2015-12-14 10:00:00,29.57884,365.4475,2015,12,348,10
2015-12-14 10:30:00,30.10615,458.2192,2015,12,348,10
2015-12-14 11:00:00,30.32407,592.201,2015,12,348,11
2015-12-14 11:30:00,30.76643,654.6616,2015,12,348,11
2015-12-14 12:00:00,31.37583,928.9268,2015,12,348,12
2015-12-14 12:30:00,32.6823,1063.47,2015,12,348,12
2015-12-14 13:00:00,33.1644,783.1365,2015,12,348,13
2015-12-14 13:30:00,33.97853,831.9711,2015,12,348,13
2015-12-14 14:00:00,34.83435,975.0134,2015,12,348,14
2015-12-14 14:30:00,34.12607,278.8417,2015,12,348,14
2015-12-14 15:00:00,31.37423,313.4308,2015,12,348,15
2015-12-14 15:30:00,30.37222,159.4777,2015,12,348,15
2015-12-14 16:00:00,29.1558,74.10376,2015,12,348,16
2015-12-14 16:30:00,28.87609,56.04893,2015,12,348,16
2015-12-14 17:00:00,28.50652,43.35954,2015,12,348,17
2015-12-14 17:30:00,28.63062,36.02675,2015,12,348,17
2015-12-14 18:00:00,28.8214,42.00037,2015,12,348,18
2015-12-14 18:30:00,28.56418,12.9601,2015,12,348,18
2015-12-14 19:00:00,26.10811,1.447469,2015,12,348,19
2015-12-14 19:30:00,24.3377,-0.01277037,2015,12,348,19
2015-12-14 20:00:00,24.05536,0.3962622,2015,12,348,20
2015-12-14 20:30:00,24.04368,0.1722276,2015,12,348,20
