"date","Tair","SW","year","month","day","hour"
2015-11-09 14:30:00,36.85505,932.8901,2015,11,313,14
2015-11-09 15:00:00,37.17851,666.4291,2015,11,313,15
2015-11-09 15:30:00,34.10948,131.5225,2015,11,313,15
2015-11-09 16:00:00,30.15088,51.04934,2015,11,313,16
2015-11-09 16:30:00,30.11329,10.77326,2015,11,313,16
2015-11-09 17:00:00,29.01338,19.68494,2015,11,313,17
2015-11-09 17:30:00,30.83613,27.96687,2015,11,313,17
2015-11-09 18:00:00,30.11585,6.991673,2015,11,313,18
2015-11-09 18:30:00,26.56706,3.518501,2015,11,313,18
2015-11-09 19:00:00,24.55177,1.42035,2015,11,313,19
2015-11-09 19:30:00,24.53369,-1.96944,2015,11,313,19
2015-11-09 20:00:00,24.31521,0.6625562,2015,11,313,20
2015-11-09 20:30:00,24.04279,-0.2574129,2015,11,313,20
2015-11-09 21:00:00,23.9818,-0.9438528,2015,11,313,21
2015-11-09 21:30:00,24.00469,-1.058948,2015,11,313,21
2015-11-09 22:00:00,24.04463,-1.260037,2015,11,313,22
2015-11-09 22:30:00,24.05081,-1.473598,2015,11,313,22
2015-11-09 23:00:00,23.86496,-1.844844,2015,11,313,23
2015-11-09 23:30:00,23.70068,-1.953442,2015,11,313,23
2015-11-10 00:00:00,23.49495,-1.489765,2015,11,314,0
2015-11-10 00:30:00,23.15701,-1.57307,2015,11,314,0
2015-11-10 01:00:00,23.05332,-1.661364,2015,11,314,1
2015-11-10 01:30:00,23.18632,-1.069566,2015,11,314,1
2015-11-10 02:00:00,23.10391,-1.374242,2015,11,314,2
2015-11-10 02:30:00,22.95306,-1.119585,2015,11,314,2
2015-11-10 03:00:00,22.85269,-1.397885,2015,11,314,3
2015-11-10 03:30:00,22.80501,-1.454109,2015,11,314,3
2015-11-10 04:00:00,22.85415,-1.349201,2015,11,314,4
2015-11-10 04:30:00,22.97061,-1.554934,2015,11,314,4
2015-11-10 05:00:00,22.84542,-1.434597,2015,11,314,5
2015-11-10 05:30:00,22.42702,-1.369345,2015,11,314,5
2015-11-10 06:00:00,22.29789,-1.190612,2015,11,314,6
2015-11-10 06:30:00,22.38235,11.07234,2015,11,314,6
2015-11-10 07:00:00,22.85093,68.46033,2015,11,314,7
2015-11-10 07:30:00,23.62619,183.8624,2015,11,314,7
2015-11-10 08:00:00,24.91722,282.164,2015,11,314,8
2015-11-10 08:30:00,26.03795,406.9186,2015,11,314,8
2015-11-10 09:00:00,27.39827,527.9132,2015,11,314,9
2015-11-10 09:30:00,28.8311,632.7094,2015,11,314,9
2015-11-10 10:00:00,30.23158,729.8401,2015,11,314,10
2015-11-10 10:30:00,31.48946,824.4139,2015,11,314,10
2015-11-10 11:00:00,32.6268,898.8352,2015,11,314,11
2015-11-10 11:30:00,33.78104,965.2275,2015,11,314,11
2015-11-10 12:00:00,35.10157,1010.903,2015,11,314,12
2015-11-10 12:30:00,36.1424,1035.445,2015,11,314,12
2015-11-10 13:00:00,37.00085,1042.353,2015,11,314,13
2015-11-10 13:30:00,37.43243,1027.701,2015,11,314,13
2015-11-10 14:00:00,37.96865,992.4146,2015,11,314,14
2015-11-10 14:30:00,38.39868,948.8742,2015,11,314,14
2015-11-10 15:00:00,38.65857,875.9186,2015,11,314,15
2015-11-10 15:30:00,38.82455,799.6921,2015,11,314,15
2015-11-10 16:00:00,38.89851,705.3174,2015,11,314,16
2015-11-10 16:30:00,38.78471,594.8872,2015,11,314,16
2015-11-10 17:00:00,38.91279,478.3887,2015,11,314,17
2015-11-10 17:30:00,38.62185,353.5533,2015,11,314,17
2015-11-10 18:00:00,38.11887,220.7768,2015,11,314,18
2015-11-10 18:30:00,37.29721,85.94453,2015,11,314,18
2015-11-10 19:00:00,35.72176,10.41852,2015,11,314,19
2015-11-10 19:30:00,34.91508,-2.010216,2015,11,314,19
2015-11-10 20:00:00,34.62939,-1.764541,2015,11,314,20
2015-11-10 20:30:00,34.28543,-2.186666,2015,11,314,20
2015-11-10 21:00:00,33.81015,-2.075036,2015,11,314,21
2015-11-10 21:30:00,32.84321,-2.682954,2015,11,314,21
2015-11-10 22:00:00,31.14951,-3.237649,2015,11,314,22
2015-11-10 22:30:00,30.29049,-3.16172,2015,11,314,22
2015-11-10 23:00:00,29.84405,-2.743894,2015,11,314,23
2015-11-10 23:30:00,29.47431,-2.5816,2015,11,314,23
2015-11-11 00:00:00,28.95715,-2.586164,2015,11,315,0
2015-11-11 00:30:00,28.47076,-2.347107,2015,11,315,0
2015-11-11 01:00:00,28.12179,-2.556272,2015,11,315,1
2015-11-11 01:30:00,27.46103,-2.898206,2015,11,315,1
2015-11-11 02:00:00,26.97996,-2.077577,2015,11,315,2
2015-11-11 02:30:00,26.66252,-2.026803,2015,11,315,2
2015-11-11 03:00:00,26.33677,-1.675295,2015,11,315,3
2015-11-11 03:30:00,25.97145,-1.175478,2015,11,315,3
2015-11-11 04:00:00,25.8741,-1.044263,2015,11,315,4
2015-11-11 04:30:00,26.11073,-0.29957,2015,11,315,4
2015-11-11 05:00:00,25.9618,-0.8533473,2015,11,315,5
2015-11-11 05:30:00,25.67132,-0.8638968,2015,11,315,5
2015-11-11 06:00:00,25.69584,-0.715504,2015,11,315,6
2015-11-11 06:30:00,25.62807,7.910875,2015,11,315,6
2015-11-11 07:00:00,25.4203,41.27786,2015,11,315,7
2015-11-11 07:30:00,25.8791,121.876,2015,11,315,7
2015-11-11 08:00:00,26.97195,240.3254,2015,11,315,8
2015-11-11 08:30:00,29.10548,383.2632,2015,11,315,8
2015-11-11 09:00:00,31.06459,482.9748,2015,11,315,9
2015-11-11 09:30:00,31.97135,538.1327,2015,11,315,9
2015-11-11 10:00:00,32.52646,650.0426,2015,11,315,10
2015-11-11 10:30:00,33.06404,651.4332,2015,11,315,10
2015-11-11 11:00:00,33.60479,783.2198,2015,11,315,11
2015-11-11 11:30:00,34.99825,927.3527,2015,11,315,11
2015-11-11 12:00:00,35.82276,987.8163,2015,11,315,12
2015-11-11 12:30:00,36.60441,979.522,2015,11,315,12
2015-11-11 13:00:00,36.78348,865.6346,2015,11,315,13
2015-11-11 13:30:00,36.50083,685.2225,2015,11,315,13
2015-11-11 14:00:00,37.29136,997.7609,2015,11,315,14
2015-11-11 14:30:00,37.74825,946.7032,2015,11,315,14
2015-11-11 15:00:00,38.23199,676.1326,2015,11,315,15
2015-11-11 15:30:00,38.56323,753.8821,2015,11,315,15
2015-11-11 16:00:00,38.84902,573.8059,2015,11,315,16
2015-11-11 16:30:00,38.98149,552.7939,2015,11,315,16
2015-11-11 17:00:00,38.89146,420.2397,2015,11,315,17
2015-11-11 17:30:00,38.99261,283.5316,2015,11,315,17
2015-11-11 18:00:00,38.56828,170.2534,2015,11,315,18
2015-11-11 18:30:00,38.23534,72.13408,2015,11,315,18
2015-11-11 19:00:00,37.09179,9.258857,2015,11,315,19
2015-11-11 19:30:00,35.36685,-1.481364,2015,11,315,19
2015-11-11 20:00:00,35.7145,1.608902,2015,11,315,20
2015-11-11 20:30:00,35.62576,0.1573041,2015,11,315,20
2015-11-11 21:00:00,31.66003,-1.216522,2015,11,315,21
2015-11-11 21:30:00,30.62213,-0.9701291,2015,11,315,21
2015-11-11 22:00:00,28.94477,-1.091651,2015,11,315,22
2015-11-11 22:30:00,27.89094,-1.536365,2015,11,315,22
2015-11-11 23:00:00,27.15724,-2.291991,2015,11,315,23
2015-11-11 23:30:00,26.36112,-2.390022,2015,11,315,23
2015-11-12 00:00:00,25.67131,-1.8326,2015,11,316,0
2015-11-12 00:30:00,25.11571,-1.717844,2015,11,316,0
2015-11-12 01:00:00,24.77645,-1.858993,2015,11,316,1
2015-11-12 01:30:00,24.47256,-1.867656,2015,11,316,1
2015-11-12 02:00:00,24.29931,-1.666581,2015,11,316,2
2015-11-12 02:30:00,23.96042,-2.011731,2015,11,316,2
2015-11-12 03:00:00,23.68612,-1.56933,2015,11,316,3
2015-11-12 03:30:00,23.55096,-0.9250421,2015,11,316,3
2015-11-12 04:00:00,23.25275,-1.103891,2015,11,316,4
2015-11-12 04:30:00,23.22847,-1.223325,2015,11,316,4
2015-11-12 05:00:00,23.31945,-1.164605,2015,11,316,5
2015-11-12 05:30:00,22.93857,-1.905199,2015,11,316,5
2015-11-12 06:00:00,22.75226,-1.482096,2015,11,316,6
2015-11-12 06:30:00,22.6404,7.243302,2015,11,316,6
2015-11-12 07:00:00,23.20699,68.25592,2015,11,316,7
2015-11-12 07:30:00,24.42609,158.2638,2015,11,316,7
2015-11-12 08:00:00,25.56251,265.9392,2015,11,316,8
2015-11-12 08:30:00,26.77295,379.0503,2015,11,316,8
2015-11-12 09:00:00,27.75728,482.3188,2015,11,316,9
2015-11-12 09:30:00,28.8478,603.428,2015,11,316,9
2015-11-12 10:00:00,29.76699,707.9249,2015,11,316,10
2015-11-12 10:30:00,30.47798,798.1977,2015,11,316,10
2015-11-12 11:00:00,31.19866,875.1845,2015,11,316,11
2015-11-12 11:30:00,31.93685,931.1549,2015,11,316,11
2015-11-12 12:00:00,32.58252,969.3177,2015,11,316,12
2015-11-12 12:30:00,33.24238,989.2489,2015,11,316,12
2015-11-12 13:00:00,33.87634,999.1618,2015,11,316,13
2015-11-12 13:30:00,34.69559,998.5188,2015,11,316,13
2015-11-12 14:00:00,35.39454,992.1085,2015,11,316,14
2015-11-12 14:30:00,35.80331,939.2126,2015,11,316,14
2015-11-12 15:00:00,35.73436,669.3516,2015,11,316,15
2015-11-12 15:30:00,36.9339,794.3047,2015,11,316,15
2015-11-12 16:00:00,35.58159,178.9996,2015,11,316,16
2015-11-12 16:30:00,36.14123,478.4585,2015,11,316,16
2015-11-12 17:00:00,36.66706,465.1972,2015,11,316,17
2015-11-12 17:30:00,36.67316,344.1247,2015,11,316,17
2015-11-12 18:00:00,36.37619,159.3596,2015,11,316,18
2015-11-12 18:30:00,34.99277,20.45,2015,11,316,18
2015-11-12 19:00:00,33.96964,5.992239,2015,11,316,19
2015-11-12 19:30:00,33.0267,-2.395865,2015,11,316,19
2015-11-12 20:00:00,30.66034,-3.04686,2015,11,316,20
2015-11-12 20:30:00,29.35671,-2.263178,2015,11,316,20
2015-11-12 21:00:00,28.72465,-2.405638,2015,11,316,21
2015-11-12 21:30:00,28.25887,-2.632234,2015,11,316,21
2015-11-12 22:00:00,27.8669,-2.054449,2015,11,316,22
2015-11-12 22:30:00,27.49308,-1.717241,2015,11,316,22
2015-11-12 23:00:00,27.02663,-1.612777,2015,11,316,23
2015-11-12 23:30:00,26.68645,-2.131973,2015,11,316,23
2015-11-13 00:00:00,26.20276,-1.946705,2015,11,317,0
2015-11-13 00:30:00,26.04881,-1.574208,2015,11,317,0
2015-11-13 01:00:00,25.96587,-1.758144,2015,11,317,1
2015-11-13 01:30:00,25.82299,-1.798003,2015,11,317,1
2015-11-13 02:00:00,25.53193,-2.010952,2015,11,317,2
2015-11-13 02:30:00,25.04695,-1.943326,2015,11,317,2
2015-11-13 03:00:00,24.40096,-1.624115,2015,11,317,3
2015-11-13 03:30:00,24.34646,-1.534662,2015,11,317,3
2015-11-13 04:00:00,24.17816,-1.710314,2015,11,317,4
2015-11-13 04:30:00,24.20931,-1.431412,2015,11,317,4
2015-11-13 05:00:00,24.05048,-1.245053,2015,11,317,5
2015-11-13 05:30:00,23.87651,-0.8162625,2015,11,317,5
2015-11-13 06:00:00,23.46426,-0.9507091,2015,11,317,6
2015-11-13 06:30:00,23.40748,8.52719,2015,11,317,6
2015-11-13 07:00:00,23.90028,62.80811,2015,11,317,7
2015-11-13 07:30:00,25.16967,165.3282,2015,11,317,7
2015-11-13 08:00:00,26.65248,266.1287,2015,11,317,8
2015-11-13 08:30:00,27.38185,391.839,2015,11,317,8
2015-11-13 09:00:00,27.83437,426.5036,2015,11,317,9
2015-11-13 09:30:00,28.88272,645.2559,2015,11,317,9
2015-11-13 10:00:00,29.65014,573.018,2015,11,317,10
2015-11-13 10:30:00,30.381,679.148,2015,11,317,10
2015-11-13 11:00:00,31.37518,850.5391,2015,11,317,11
2015-11-13 11:30:00,31.62533,900.5905,2015,11,317,11
2015-11-13 12:00:00,32.47571,977.9874,2015,11,317,12
2015-11-13 12:30:00,33.15311,1017.652,2015,11,317,12
2015-11-13 13:00:00,33.95296,1032.671,2015,11,317,13
2015-11-13 13:30:00,34.91539,1029.356,2015,11,317,13
2015-11-13 14:00:00,35.31545,993.0263,2015,11,317,14
2015-11-13 14:30:00,35.91595,879.9876,2015,11,317,14
2015-11-13 15:00:00,36.59416,840.0486,2015,11,317,15
2015-11-13 15:30:00,36.51559,748.069,2015,11,317,15
2015-11-13 16:00:00,36.90392,715.8706,2015,11,317,16
2015-11-13 16:30:00,36.99655,545.0613,2015,11,317,16
2015-11-13 17:00:00,37.29437,438.4539,2015,11,317,17
2015-11-13 17:30:00,36.86301,340.9669,2015,11,317,17
2015-11-13 18:00:00,36.73653,209.4716,2015,11,317,18
2015-11-13 18:30:00,36.03312,74.98869,2015,11,317,18
2015-11-13 19:00:00,34.60896,1.758204,2015,11,317,19
2015-11-13 19:30:00,32.61062,-1.272245,2015,11,317,19
2015-11-13 20:00:00,29.51329,-2.431414,2015,11,317,20
2015-11-13 20:30:00,29.16867,-1.24481,2015,11,317,20
2015-11-13 21:00:00,29.03078,-1.300685,2015,11,317,21
2015-11-13 21:30:00,29.30581,0.2205449,2015,11,317,21
2015-11-13 22:00:00,29.81155,0.01265177,2015,11,317,22
2015-11-13 22:30:00,30.0923,-1.053468,2015,11,317,22
2015-11-13 23:00:00,29.63288,-1.166087,2015,11,317,23
2015-11-13 23:30:00,29.27055,-1.129273,2015,11,317,23
2015-11-14 00:00:00,28.91675,-1.136449,2015,11,318,0
2015-11-14 00:30:00,28.70272,-1.119003,2015,11,318,0
2015-11-14 01:00:00,28.39908,-1.128288,2015,11,318,1
2015-11-14 01:30:00,28.1048,-1.187065,2015,11,318,1
2015-11-14 02:00:00,27.70857,-1.258783,2015,11,318,2
2015-11-14 02:30:00,27.48269,-1.310497,2015,11,318,2
2015-11-14 03:00:00,27.17488,-1.228048,2015,11,318,3
2015-11-14 03:30:00,26.67412,-1.79229,2015,11,318,3
2015-11-14 04:00:00,26.1887,-1.552598,2015,11,318,4
2015-11-14 04:30:00,26.30154,-1.12823,2015,11,318,4
2015-11-14 05:00:00,26.27442,-1.317836,2015,11,318,5
2015-11-14 05:30:00,25.9845,-1.214389,2015,11,318,5
2015-11-14 06:00:00,25.7145,-1.493729,2015,11,318,6
2015-11-14 06:30:00,25.40054,9.855852,2015,11,318,6
2015-11-14 07:00:00,25.45368,43.33502,2015,11,318,7
2015-11-14 07:30:00,25.94427,118.349,2015,11,318,7
2015-11-14 08:00:00,26.78203,207.9131,2015,11,318,8
2015-11-14 08:30:00,27.7459,312.5524,2015,11,318,8
2015-11-14 09:00:00,29.08507,496.5947,2015,11,318,9
2015-11-14 09:30:00,30.07797,638.2496,2015,11,318,9
2015-11-14 10:00:00,30.95027,562.9836,2015,11,318,10
2015-11-14 10:30:00,31.69331,738.7192,2015,11,318,10
2015-11-14 11:00:00,32.09801,640.9161,2015,11,318,11
2015-11-14 11:30:00,32.62385,625.9379,2015,11,318,11
2015-11-14 12:00:00,32.54802,410.3687,2015,11,318,12
2015-11-14 12:30:00,33.07662,705.1967,2015,11,318,12
2015-11-14 13:00:00,33.84086,981.692,2015,11,318,13
2015-11-14 13:30:00,34.36415,1011.475,2015,11,318,13
2015-11-14 14:00:00,35.53634,998.9725,2015,11,318,14
2015-11-14 14:30:00,35.42141,801.9478,2015,11,318,14
2015-11-14 15:00:00,35.8065,878.161,2015,11,318,15
2015-11-14 15:30:00,35.88651,689.9293,2015,11,318,15
2015-11-14 16:00:00,36.34311,594.7584,2015,11,318,16
2015-11-14 16:30:00,32.3546,125.0808,2015,11,318,16
2015-11-14 17:00:00,28.45149,109.3556,2015,11,318,17
2015-11-14 17:30:00,28.97277,38.2879,2015,11,318,17
2015-11-14 18:00:00,26.37866,16.31252,2015,11,318,18
2015-11-14 18:30:00,26.76009,-0.3113655,2015,11,318,18
2015-11-14 19:00:00,26.13709,-1.098309,2015,11,318,19
2015-11-14 19:30:00,24.65228,-0.06821036,2015,11,318,19
2015-11-14 20:00:00,24.54625,-0.207337,2015,11,318,20
2015-11-14 20:30:00,24.55198,-1.114462,2015,11,318,20
2015-11-14 21:00:00,24.42809,-0.551689,2015,11,318,21
2015-11-14 21:30:00,24.22276,0.8821336,2015,11,318,21
2015-11-14 22:00:00,23.97011,1.088153,2015,11,318,22
2015-11-14 22:30:00,24.09303,1.089849,2015,11,318,22
2015-11-14 23:00:00,24.02612,0.8432689,2015,11,318,23
2015-11-14 23:30:00,24.11445,0.257593,2015,11,318,23
2015-11-15 00:00:00,23.99559,-0.2242077,2015,11,319,0
2015-11-15 00:30:00,24.3765,0.6826338,2015,11,319,0
2015-11-15 01:00:00,24.56685,0.2449972,2015,11,319,1
2015-11-15 01:30:00,24.50368,0.03645454,2015,11,319,1
2015-11-15 02:00:00,24.34103,-0.5111323,2015,11,319,2
2015-11-15 02:30:00,24.04509,-0.1894981,2015,11,319,2
2015-11-15 03:00:00,24.40301,0.869768,2015,11,319,3
2015-11-15 03:30:00,24.72153,-1.401379,2015,11,319,3
2015-11-15 04:00:00,23.94534,-0.08525867,2015,11,319,4
2015-11-15 04:30:00,23.47956,-1.723133,2015,11,319,4
2015-11-15 05:00:00,23.46618,-0.5856873,2015,11,319,5
2015-11-15 05:30:00,23.54118,0.06712788,2015,11,319,5
2015-11-15 06:00:00,23.50394,-1.053193,2015,11,319,6
2015-11-15 06:30:00,22.97172,10.20799,2015,11,319,6
2015-11-15 07:00:00,22.89051,51.12858,2015,11,319,7
2015-11-15 07:30:00,23.55601,109.23,2015,11,319,7
2015-11-15 08:00:00,23.80981,125.8157,2015,11,319,8
2015-11-15 08:30:00,24.8292,402.1124,2015,11,319,8
2015-11-15 09:00:00,26.21026,500.5431,2015,11,319,9
2015-11-15 09:30:00,26.91374,551.0991,2015,11,319,9
2015-11-15 10:00:00,28.18594,688.4702,2015,11,319,10
2015-11-15 10:30:00,28.51114,532.4924,2015,11,319,10
2015-11-15 11:00:00,29.82675,670.9874,2015,11,319,11
2015-11-15 11:30:00,30.8649,747.0723,2015,11,319,11
2015-11-15 12:00:00,31.74926,754.9153,2015,11,319,12
2015-11-15 12:30:00,32.1112,731.1637,2015,11,319,12
2015-11-15 13:00:00,32.56028,825.679,2015,11,319,13
2015-11-15 13:30:00,33.38308,1020.509,2015,11,319,13
2015-11-15 14:00:00,34.11767,887.515,2015,11,319,14
2015-11-15 14:30:00,34.4956,844.566,2015,11,319,14
2015-11-15 15:00:00,34.89482,885.2078,2015,11,319,15
2015-11-15 15:30:00,34.8944,776.4032,2015,11,319,15
2015-11-15 16:00:00,35.68087,707.6071,2015,11,319,16
2015-11-15 16:30:00,35.24313,420.2575,2015,11,319,16
2015-11-15 17:00:00,34.84423,260.0123,2015,11,319,17
2015-11-15 17:30:00,35.07389,264.7315,2015,11,319,17
2015-11-15 18:00:00,34.80503,112.3333,2015,11,319,18
2015-11-15 18:30:00,33.9986,50.45736,2015,11,319,18
2015-11-15 19:00:00,33.33638,9.951288,2015,11,319,19
2015-11-15 19:30:00,32.67233,-1.525777,2015,11,319,19
2015-11-15 20:00:00,31.48577,-1.592085,2015,11,319,20
2015-11-15 20:30:00,30.94351,-1.153116,2015,11,319,20
2015-11-15 21:00:00,30.96128,-1.138807,2015,11,319,21
2015-11-15 21:30:00,30.41009,-2.129488,2015,11,319,21
2015-11-15 22:00:00,29.95238,-1.767559,2015,11,319,22
2015-11-15 22:30:00,29.58346,-1.221895,2015,11,319,22
2015-11-15 23:00:00,29.1364,-1.448646,2015,11,319,23
2015-11-15 23:30:00,28.92052,-1.140762,2015,11,319,23
2015-11-16 00:00:00,28.7881,-1.087895,2015,11,320,0
2015-11-16 00:30:00,28.0251,-2.200016,2015,11,320,0
2015-11-16 01:00:00,26.67606,-2.530237,2015,11,320,1
2015-11-16 01:30:00,25.83684,-1.425157,2015,11,320,1
2015-11-16 02:00:00,25.17904,-1.45344,2015,11,320,2
2015-11-16 02:30:00,25.23082,-1.012309,2015,11,320,2
2015-11-16 03:00:00,25.98298,-0.9339142,2015,11,320,3
2015-11-16 03:30:00,25.39684,-1.265156,2015,11,320,3
2015-11-16 04:00:00,24.9196,-1.207567,2015,11,320,4
2015-11-16 04:30:00,24.84452,-0.6031256,2015,11,320,4
2015-11-16 05:00:00,25.58595,-0.5225707,2015,11,320,5
2015-11-16 05:30:00,25.15252,-1.025974,2015,11,320,5
2015-11-16 06:00:00,24.48786,-1.043272,2015,11,320,6
2015-11-16 06:30:00,24.52336,13.66376,2015,11,320,6
2015-11-16 07:00:00,25.31196,86.6405,2015,11,320,7
2015-11-16 07:30:00,26.02482,126.2412,2015,11,320,7
2015-11-16 08:00:00,26.2062,209.7789,2015,11,320,8
2015-11-16 08:30:00,27.01728,288.799,2015,11,320,8
2015-11-16 09:00:00,29.03111,479.4827,2015,11,320,9
2015-11-16 09:30:00,30.92998,630.9056,2015,11,320,9
2015-11-16 10:00:00,31.74215,724.4368,2015,11,320,10
2015-11-16 10:30:00,32.47595,824.879,2015,11,320,10
2015-11-16 11:00:00,33.00911,896.9886,2015,11,320,11
2015-11-16 11:30:00,34.07227,950.2365,2015,11,320,11
2015-11-16 12:00:00,35.18773,986.4171,2015,11,320,12
2015-11-16 12:30:00,36.0418,1009.204,2015,11,320,12
2015-11-16 13:00:00,36.5497,1012.806,2015,11,320,13
2015-11-16 13:30:00,37.45507,1005.076,2015,11,320,13
2015-11-16 14:00:00,37.56705,958.9385,2015,11,320,14
2015-11-16 14:30:00,37.91877,904.54,2015,11,320,14
2015-11-16 15:00:00,38.2112,832.483,2015,11,320,15
2015-11-16 15:30:00,38.67004,777.6666,2015,11,320,15
2015-11-16 16:00:00,39.2866,695.5352,2015,11,320,16
2015-11-16 16:30:00,39.01719,584.7834,2015,11,320,16
2015-11-16 17:00:00,39.32863,470.1148,2015,11,320,17
2015-11-16 17:30:00,38.653,254.7167,2015,11,320,17
2015-11-16 18:00:00,38.76951,206.8963,2015,11,320,18
2015-11-16 18:30:00,38.07769,84.5481,2015,11,320,18
2015-11-16 19:00:00,37.09669,8.281121,2015,11,320,19
2015-11-16 19:30:00,35.98387,-2.6695,2015,11,320,19
2015-11-16 20:00:00,35.40657,-2.015283,2015,11,320,20
2015-11-16 20:30:00,34.41746,-2.589281,2015,11,320,20
2015-11-16 21:00:00,32.68679,-2.61172,2015,11,320,21
2015-11-16 21:30:00,31.22542,-2.075443,2015,11,320,21
2015-11-16 22:00:00,30.62967,-1.53234,2015,11,320,22
2015-11-16 22:30:00,30.15823,-2.118893,2015,11,320,22
2015-11-16 23:00:00,29.47032,-1.830306,2015,11,320,23
2015-11-16 23:30:00,29.14526,-1.105572,2015,11,320,23
2015-11-17 00:00:00,28.86754,-1.519023,2015,11,321,0
2015-11-17 00:30:00,28.35668,-2.152672,2015,11,321,0
2015-11-17 01:00:00,27.52488,-2.432677,2015,11,321,1
2015-11-17 01:30:00,27.06313,-2.001402,2015,11,321,1
2015-11-17 02:00:00,26.51043,-1.811332,2015,11,321,2
2015-11-17 02:30:00,26.47934,-1.460682,2015,11,321,2
2015-11-17 03:00:00,26.27293,-1.402572,2015,11,321,3
2015-11-17 03:30:00,26.04418,-1.236922,2015,11,321,3
2015-11-17 04:00:00,25.80297,-1.141024,2015,11,321,4
2015-11-17 04:30:00,25.74082,-0.3303141,2015,11,321,4
2015-11-17 05:00:00,25.37698,-0.3474272,2015,11,321,5
2015-11-17 05:30:00,25.21527,-0.529951,2015,11,321,5
2015-11-17 06:00:00,25.21866,-0.2054138,2015,11,321,6
2015-11-17 06:30:00,24.74902,13.84392,2015,11,321,6
2015-11-17 07:00:00,25.44444,59.58928,2015,11,321,7
2015-11-17 07:30:00,26.49902,144.3115,2015,11,321,7
2015-11-17 08:00:00,27.65531,255.3598,2015,11,321,8
2015-11-17 08:30:00,28.32181,369.2081,2015,11,321,8
2015-11-17 09:00:00,29.17779,483.916,2015,11,321,9
2015-11-17 09:30:00,29.81874,601.8133,2015,11,321,9
2015-11-17 10:00:00,30.67584,705.5926,2015,11,321,10
2015-11-17 10:30:00,31.63895,797.0474,2015,11,321,10
2015-11-17 11:00:00,32.40897,877.5824,2015,11,321,11
2015-11-17 11:30:00,33.3988,938.1469,2015,11,321,11
2015-11-17 12:00:00,34.26516,983.0255,2015,11,321,12
2015-11-17 12:30:00,35.10992,1018.084,2015,11,321,12
2015-11-17 13:00:00,35.87037,1036.018,2015,11,321,13
2015-11-17 13:30:00,36.44024,1028.51,2015,11,321,13
2015-11-17 14:00:00,36.99708,1014.012,2015,11,321,14
2015-11-17 14:30:00,37.85974,972.5018,2015,11,321,14
2015-11-17 15:00:00,37.96038,908.4365,2015,11,321,15
2015-11-17 15:30:00,38.19934,805.1036,2015,11,321,15
2015-11-17 16:00:00,38.23011,672.4169,2015,11,321,16
2015-11-17 16:30:00,38.18365,463.0752,2015,11,321,16
2015-11-17 17:00:00,38.19485,472.5377,2015,11,321,17
2015-11-17 17:30:00,38.31949,342.3167,2015,11,321,17
2015-11-17 18:00:00,37.87477,154.0305,2015,11,321,18
2015-11-17 18:30:00,36.73687,17.38329,2015,11,321,18
2015-11-17 19:00:00,36.00344,3.629369,2015,11,321,19
2015-11-17 19:30:00,34.93681,-2.926167,2015,11,321,19
2015-11-17 20:00:00,34.08786,-2.308126,2015,11,321,20
2015-11-17 20:30:00,33.73721,-2.319845,2015,11,321,20
2015-11-17 21:00:00,33.32118,-3.135042,2015,11,321,21
2015-11-17 21:30:00,32.46498,-2.955637,2015,11,321,21
2015-11-17 22:00:00,30.14471,-3.318193,2015,11,321,22
2015-11-17 22:30:00,29.3217,-2.929576,2015,11,321,22
2015-11-17 23:00:00,28.90294,-1.909783,2015,11,321,23
2015-11-17 23:30:00,28.53428,-2.13188,2015,11,321,23
2015-11-18 00:00:00,28.32166,-1.76986,2015,11,322,0
2015-11-18 00:30:00,27.84089,-2.678967,2015,11,322,0
2015-11-18 01:00:00,27.87282,-1.812078,2015,11,322,1
2015-11-18 01:30:00,28.02417,-2.347658,2015,11,322,1
2015-11-18 02:00:00,27.93198,-2.345394,2015,11,322,2
2015-11-18 02:30:00,27.70482,-2.450315,2015,11,322,2
2015-11-18 03:00:00,26.63074,-2.919051,2015,11,322,3
2015-11-18 03:30:00,26.06564,-2.570805,2015,11,322,3
2015-11-18 04:00:00,26.03163,-2.179114,2015,11,322,4
2015-11-18 04:30:00,25.92546,-2.344556,2015,11,322,4
2015-11-18 05:00:00,25.74587,-2.490587,2015,11,322,5
2015-11-18 05:30:00,25.15528,-2.726249,2015,11,322,5
2015-11-18 06:00:00,24.78248,-1.723884,2015,11,322,6
2015-11-18 06:30:00,25.00015,12.40721,2015,11,322,6
2015-11-18 07:00:00,25.62725,67.99202,2015,11,322,7
2015-11-18 07:30:00,26.56967,153.9281,2015,11,322,7
2015-11-18 08:00:00,27.10352,262.0218,2015,11,322,8
2015-11-18 08:30:00,28.48034,385.229,2015,11,322,8
2015-11-18 09:00:00,29.4932,451.794,2015,11,322,9
2015-11-18 09:30:00,30.23937,591.439,2015,11,322,9
2015-11-18 10:00:00,30.89833,708.0461,2015,11,322,10
2015-11-18 10:30:00,31.8129,792.5869,2015,11,322,10
2015-11-18 11:00:00,32.8082,870.8008,2015,11,322,11
2015-11-18 11:30:00,33.59499,936.597,2015,11,322,11
2015-11-18 12:00:00,34.37346,949.0859,2015,11,322,12
2015-11-18 12:30:00,34.85967,863.3489,2015,11,322,12
2015-11-18 13:00:00,35.61104,1078.082,2015,11,322,13
