"date","Tair","SW","year","month","day","hour"
2013-11-14 21:00:00,28.45144,-4.590601,2013,11,318,21
2013-11-14 21:30:00,28.12959,-4.003939,2013,11,318,21
2013-11-14 21:59:59,27.60497,-3.970807,2013,11,318,21
2013-11-14 22:30:00,27.22,-3.752157,2013,11,318,22
2013-11-14 23:00:00,26.1585,-3.833725,2013,11,318,23
2013-11-14 23:29:59,24.60787,-4.007343,2013,11,318,23
2013-11-15 00:00:00,23.29771,-3.914162,2013,11,319,0
2013-11-15 00:30:00,21.92055,-3.888477,2013,11,319,0
2013-11-15 00:59:59,21.0616,-3.742347,2013,11,319,0
2013-11-15 01:30:00,20.41023,-3.662023,2013,11,319,1
2013-11-15 02:00:00,19.92023,-4.088326,2013,11,319,2
2013-11-15 02:29:59,19.12553,-4.001243,2013,11,319,2
2013-11-15 03:00:00,18.04926,-4.02621,2013,11,319,3
2013-11-15 03:30:00,17.1744,-3.819379,2013,11,319,3
2013-11-15 03:59:59,16.47528,-3.889974,2013,11,319,3
2013-11-15 04:30:00,15.85587,-3.815289,2013,11,319,4
2013-11-15 05:00:00,15.29568,-1.503447,2013,11,319,5
2013-11-15 05:29:59,14.99505,28.86096,2013,11,319,5
2013-11-15 06:00:00,14.9963,58.18139,2013,11,319,6
2013-11-15 06:30:00,15.27904,146.7666,2013,11,319,6
2013-11-15 06:59:59,15.66696,188.9983,2013,11,319,6
2013-11-15 07:30:00,16.21588,471.2115,2013,11,319,7
2013-11-15 08:00:00,16.75655,589.7254,2013,11,319,8
2013-11-15 08:29:59,17.61545,698.2429,2013,11,319,8
2013-11-15 09:00:00,18.49405,796.0709,2013,11,319,9
2013-11-15 09:30:00,19.60728,882.4207,2013,11,319,9
2013-11-15 09:59:59,20.75869,951.8177,2013,11,319,9
2013-11-15 10:30:00,21.3843,1009.494,2013,11,319,10
2013-11-15 11:00:00,22.54383,1050.408,2013,11,319,11
2013-11-15 11:29:59,23.49703,1074.146,2013,11,319,11
2013-11-15 12:00:00,24.32887,1082.289,2013,11,319,12
2013-11-15 12:30:00,25.3011,1072.802,2013,11,319,12
2013-11-15 12:59:59,26.24771,1046.518,2013,11,319,12
2013-11-15 13:30:00,27.16356,1004.485,2013,11,319,13
2013-11-15 14:00:00,27.52226,947.2216,2013,11,319,14
2013-11-15 14:29:59,27.81128,875.6668,2013,11,319,14
2013-11-15 15:00:00,28.40058,793.2195,2013,11,319,15
2013-11-15 15:30:00,28.73289,699.6768,2013,11,319,15
2013-11-15 15:59:59,29.15926,595.6241,2013,11,319,15
2013-11-15 16:30:00,29.29333,480.9339,2013,11,319,16
2013-11-15 17:00:00,29.2836,362.0936,2013,11,319,17
2013-11-15 17:29:59,29.04486,243.6487,2013,11,319,17
2013-11-15 18:00:00,28.87033,129.114,2013,11,319,18
2013-11-15 18:30:00,28.37727,33.5565,2013,11,319,18
2013-11-15 18:59:59,27.65648,-3.87425,2013,11,319,18
2013-11-15 19:30:00,27.13151,-5.779158,2013,11,319,19
2013-11-15 20:00:00,26.63114,-5.59463,2013,11,319,20
2013-11-15 20:29:59,26.18038,-5.518509,2013,11,319,20
2013-11-15 21:00:00,25.76606,-5.515709,2013,11,319,21
2013-11-15 21:30:00,25.29846,-5.472342,2013,11,319,21
2013-11-15 21:59:59,24.68621,-5.41061,2013,11,319,21
2013-11-15 22:30:00,23.84248,-5.463913,2013,11,319,22
2013-11-15 23:00:00,23.15671,-4.968607,2013,11,319,23
2013-11-15 23:29:59,22.48261,-4.882847,2013,11,319,23
2013-11-16 00:00:00,22.24073,-4.386106,2013,11,320,0
2013-11-16 00:30:00,21.75363,-4.642129,2013,11,320,0
2013-11-16 00:59:59,21.53856,-4.444818,2013,11,320,0
2013-11-16 01:30:00,20.94311,-4.383646,2013,11,320,1
2013-11-16 02:00:00,20.3948,-4.46222,2013,11,320,2
2013-11-16 02:29:59,19.64638,-4.319788,2013,11,320,2
2013-11-16 03:00:00,19.00238,-4.117814,2013,11,320,3
2013-11-16 03:30:00,18.28971,-4.117246,2013,11,320,3
2013-11-16 03:59:59,17.49625,-3.890341,2013,11,320,3
2013-11-16 04:30:00,16.9676,-3.784889,2013,11,320,4
2013-11-16 05:00:00,16.41095,-1.182727,2013,11,320,5
2013-11-16 05:29:59,16.03029,28.95161,2013,11,320,5
2013-11-16 06:00:00,15.95016,60.68986,2013,11,320,6
2013-11-16 06:30:00,16.22279,130.1492,2013,11,320,6
2013-11-16 06:59:59,16.56283,184.5558,2013,11,320,6
2013-11-16 07:30:00,16.98661,465.5472,2013,11,320,7
2013-11-16 08:00:00,17.70324,582.7334,2013,11,320,8
2013-11-16 08:29:59,18.42455,689.7841,2013,11,320,8
2013-11-16 09:00:00,19.4293,787.0594,2013,11,320,9
2013-11-16 09:30:00,20.66778,873.0288,2013,11,320,9
2013-11-16 09:59:59,21.59012,942.9857,2013,11,320,9
2013-11-16 10:30:00,22.51687,997.6954,2013,11,320,10
2013-11-16 11:00:00,23.55567,1037.17,2013,11,320,11
2013-11-16 11:29:59,24.54445,1060.771,2013,11,320,11
2013-11-16 12:00:00,25.62381,1068.023,2013,11,320,12
2013-11-16 12:30:00,26.66715,1059.066,2013,11,320,12
2013-11-16 12:59:59,27.46602,1037.664,2013,11,320,12
2013-11-16 13:30:00,28.34848,995.4138,2013,11,320,13
2013-11-16 14:00:00,29.13862,942.9449,2013,11,320,14
2013-11-16 14:29:59,29.50115,864.1214,2013,11,320,14
2013-11-16 15:00:00,30.16577,779.0513,2013,11,320,15
2013-11-16 15:30:00,30.51657,685.0245,2013,11,320,15
2013-11-16 15:59:59,30.83369,579.3058,2013,11,320,15
2013-11-16 16:30:00,31.09977,471.2899,2013,11,320,16
2013-11-16 17:00:00,31.10367,358.7542,2013,11,320,17
2013-11-16 17:29:59,31.19742,241.4206,2013,11,320,17
2013-11-16 18:00:00,31.06675,127.0879,2013,11,320,18
2013-11-16 18:30:00,30.4943,17.34252,2013,11,320,18
2013-11-16 18:59:59,29.85696,-5.144609,2013,11,320,18
2013-11-16 19:30:00,29.07524,-5.765827,2013,11,320,19
2013-11-16 20:00:00,28.13972,-5.715436,2013,11,320,20
2013-11-16 20:29:59,27.52536,-5.747485,2013,11,320,20
2013-11-16 21:00:00,26.75631,-5.749573,2013,11,320,21
2013-11-16 21:30:00,25.83636,-5.860621,2013,11,320,21
2013-11-16 21:59:59,25.05684,-5.55922,2013,11,320,21
2013-11-16 22:30:00,24.61158,-5.566303,2013,11,320,22
2013-11-16 23:00:00,24.25048,-5.166042,2013,11,320,23
2013-11-16 23:29:59,23.74995,-5.039875,2013,11,320,23
2013-11-17 00:00:00,23.3958,-5.01085,2013,11,321,0
2013-11-17 00:30:00,22.80837,-4.657956,2013,11,321,0
2013-11-17 00:59:59,22.18149,-3.278751,2013,11,321,0
2013-11-17 01:30:00,22.02416,-2.604608,2013,11,321,1
2013-11-17 02:00:00,21.90167,-2.650771,2013,11,321,2
2013-11-17 02:29:59,21.65265,-2.548822,2013,11,321,2
2013-11-17 03:00:00,21.486,-2.848772,2013,11,321,3
2013-11-17 03:30:00,21.33529,-4.261842,2013,11,321,3
2013-11-17 03:59:59,20.79072,-4.554902,2013,11,321,3
2013-11-17 04:30:00,20.13795,-4.174861,2013,11,321,4
2013-11-17 05:00:00,19.65441,0.2553433,2013,11,321,5
2013-11-17 05:29:59,19.34917,24.6394,2013,11,321,5
2013-11-17 06:00:00,19.32554,75.09655,2013,11,321,6
2013-11-17 06:30:00,19.4217,150.2679,2013,11,321,6
2013-11-17 06:59:59,21.10002,223.2383,2013,11,321,6
2013-11-17 07:30:00,22.41532,241.7896,2013,11,321,7
2013-11-17 08:00:00,23.55359,419.8148,2013,11,321,8
2013-11-17 08:29:59,24.30831,489.3045,2013,11,321,8
2013-11-17 09:00:00,24.58806,596.0593,2013,11,321,9
2013-11-17 09:30:00,25.16518,786.9657,2013,11,321,9
2013-11-17 09:59:59,26.16884,447.8053,2013,11,321,9
2013-11-17 10:30:00,27.55548,539.549,2013,11,321,10
2013-11-17 11:00:00,28.89614,651.4576,2013,11,321,11
2013-11-17 11:29:59,29.94484,1081.461,2013,11,321,11
2013-11-17 12:00:00,30.82616,677.0111,2013,11,321,12
2013-11-17 12:30:00,31.49821,908.4076,2013,11,321,12
2013-11-17 12:59:59,32.09528,907.9214,2013,11,321,12
2013-11-17 13:30:00,32.71995,893.7385,2013,11,321,13
2013-11-17 14:00:00,32.47979,248.9594,2013,11,321,14
2013-11-17 14:29:59,32.03912,217.704,2013,11,321,14
2013-11-17 15:00:00,32.09416,258.0545,2013,11,321,15
2013-11-17 15:30:00,31.70797,128.7382,2013,11,321,15
2013-11-17 15:59:59,27.5824,82.45027,2013,11,321,15
2013-11-17 16:30:00,27.1211,80.29375,2013,11,321,16
2013-11-17 17:00:00,26.94024,63.65154,2013,11,321,17
2013-11-17 17:29:59,25.58029,45.81579,2013,11,321,17
2013-11-17 18:00:00,25.64165,19.19468,2013,11,321,18
2013-11-17 18:30:00,25.67334,3.003963,2013,11,321,18
2013-11-17 18:59:59,25.40207,-2.212252,2013,11,321,18
2013-11-17 19:30:00,25.0022,-2.737001,2013,11,321,19
2013-11-17 20:00:00,24.6131,-2.350618,2013,11,321,20
2013-11-17 20:29:59,24.99479,-2.070609,2013,11,321,20
2013-11-17 21:00:00,25.221,-2.637111,2013,11,321,21
2013-11-17 21:30:00,25.00061,-3.610991,2013,11,321,21
2013-11-17 21:59:59,24.74757,-4.46755,2013,11,321,21
2013-11-17 22:30:00,24.22122,-4.197065,2013,11,321,22
2013-11-17 23:00:00,23.5558,-3.612121,2013,11,321,23
2013-11-17 23:29:59,23.42427,-2.92536,2013,11,321,23
2013-11-18 00:00:00,23.41753,-2.997572,2013,11,322,0
2013-11-18 00:30:00,23.30432,-2.964392,2013,11,322,0
2013-11-18 00:59:59,23.33218,-2.739111,2013,11,322,0
2013-11-18 01:30:00,23.54014,-2.224518,2013,11,322,1
2013-11-18 02:00:00,22.93087,-3.023706,2013,11,322,2
2013-11-18 02:29:59,22.62039,-3.154873,2013,11,322,2
2013-11-18 03:00:00,22.70829,-3.142281,2013,11,322,3
2013-11-18 03:30:00,22.60596,-3.687157,2013,11,322,3
2013-11-18 03:59:59,22.26694,-3.582555,2013,11,322,3
2013-11-18 04:30:00,21.98973,-3.150498,2013,11,322,4
2013-11-18 05:00:00,21.7023,-1.144301,2013,11,322,5
2013-11-18 05:29:59,21.6254,25.4874,2013,11,322,5
2013-11-18 06:00:00,21.60482,69.42828,2013,11,322,6
2013-11-18 06:30:00,21.84968,135.1767,2013,11,322,6
2013-11-18 06:59:59,21.31465,190.7507,2013,11,322,6
2013-11-18 07:30:00,21.48091,439.0237,2013,11,322,7
2013-11-18 08:00:00,21.80443,579.571,2013,11,322,8
2013-11-18 08:29:59,22.81099,684.7724,2013,11,322,8
2013-11-18 09:00:00,23.34917,780.2325,2013,11,322,9
2013-11-18 09:30:00,24.00724,864.7198,2013,11,322,9
2013-11-18 09:59:59,24.76422,937.4919,2013,11,322,9
2013-11-18 10:30:00,25.26644,992.6024,2013,11,322,10
2013-11-18 11:00:00,25.92946,1029.238,2013,11,322,11
2013-11-18 11:29:59,26.51488,1054.396,2013,11,322,11
2013-11-18 12:00:00,27.3158,1059.534,2013,11,322,12
2013-11-18 12:30:00,27.70411,1080.622,2013,11,322,12
2013-11-18 12:59:59,28.51247,1081.053,2013,11,322,12
2013-11-18 13:30:00,28.93254,1049.828,2013,11,322,13
2013-11-18 14:00:00,28.94548,500.6738,2013,11,322,14
2013-11-18 14:29:59,28.55765,279.1393,2013,11,322,14
2013-11-18 15:00:00,28.44254,365.5455,2013,11,322,15
2013-11-18 15:30:00,28.41295,281.3502,2013,11,322,15
2013-11-18 15:59:59,27.83131,153.9521,2013,11,322,15
2013-11-18 16:30:00,26.86661,234.5669,2013,11,322,16
2013-11-18 17:00:00,25.88641,147.625,2013,11,322,17
2013-11-18 17:29:59,24.60093,108.0064,2013,11,322,17
2013-11-18 18:00:00,23.8475,109.814,2013,11,322,18
2013-11-18 18:30:00,22.72042,10.24192,2013,11,322,18
2013-11-18 18:59:59,21.79523,-0.8745516,2013,11,322,18
2013-11-18 19:30:00,20.74283,-1.798134,2013,11,322,19
2013-11-18 20:00:00,19.63466,-2.117925,2013,11,322,20
2013-11-18 20:29:59,18.82856,-2.143906,2013,11,322,20
2013-11-18 21:00:00,17.97787,-1.940925,2013,11,322,21
2013-11-18 21:30:00,17.20743,-2.320005,2013,11,322,21
2013-11-18 21:59:59,16.734,-2.167269,2013,11,322,21
2013-11-18 22:30:00,16.18811,-2.532948,2013,11,322,22
2013-11-18 23:00:00,15.57211,-2.405544,2013,11,322,23
2013-11-18 23:29:59,14.59112,-2.744012,2013,11,322,23
2013-11-19 00:00:00,14.02285,-1.273078,2013,11,323,0
2013-11-19 00:30:00,13.85504,-0.8829256,2013,11,323,0
2013-11-19 00:59:59,13.64998,-1.05299,2013,11,323,0
2013-11-19 01:30:00,12.98535,-0.9237633,2013,11,323,1
2013-11-19 02:00:00,11.8031,-1.911527,2013,11,323,2
2013-11-19 02:29:59,10.41606,0.0463952,2013,11,323,2
2013-11-19 03:00:00,10.0357,0.4096358,2013,11,323,3
2013-11-19 03:30:00,9.902519,0.06145309,2013,11,323,3
2013-11-19 03:59:59,9.875312,0.3439976,2013,11,323,3
2013-11-19 04:30:00,9.805918,-0.7102516,2013,11,323,4
2013-11-19 05:00:00,9.843999,0.3989886,2013,11,323,5
2013-11-19 05:29:59,10.01124,3.687888,2013,11,323,5
2013-11-19 06:00:00,10.04206,6.348563,2013,11,323,6
2013-11-19 06:30:00,9.837255,16.5126,2013,11,323,6
2013-11-19 06:59:59,10.0565,30.14251,2013,11,323,6
2013-11-19 07:30:00,10.29823,30.83612,2013,11,323,7
2013-11-19 08:00:00,10.46848,80.24493,2013,11,323,8
2013-11-19 08:29:59,10.45909,115.0127,2013,11,323,8
2013-11-19 09:00:00,10.70586,113.3185,2013,11,323,9
2013-11-19 09:30:00,11.11965,154.9359,2013,11,323,9
2013-11-19 09:59:59,11.49167,195.7668,2013,11,323,9
2013-11-19 10:30:00,11.76165,214.5994,2013,11,323,10
2013-11-19 11:00:00,12.25709,194.5394,2013,11,323,11
2013-11-19 11:29:59,11.97709,200.012,2013,11,323,11
2013-11-19 12:00:00,12.25346,292.9822,2013,11,323,12
2013-11-19 12:30:00,12.28862,238.9884,2013,11,323,12
2013-11-19 12:59:59,12.33474,107.2071,2013,11,323,12
2013-11-19 13:30:00,11.95058,118.9709,2013,11,323,13
2013-11-19 14:00:00,11.7223,251.1668,2013,11,323,14
2013-11-19 14:29:59,12.07539,354.3846,2013,11,323,14
2013-11-19 15:00:00,12.43884,225.6385,2013,11,323,15
2013-11-19 15:30:00,12.61795,116.0301,2013,11,323,15
2013-11-19 15:59:59,12.48221,76.90871,2013,11,323,15
2013-11-19 16:30:00,12.4213,81.40115,2013,11,323,16
2013-11-19 17:00:00,12.42439,43.51598,2013,11,323,17
2013-11-19 17:29:59,12.26404,32.10277,2013,11,323,17
2013-11-19 18:00:00,12.25883,16.90025,2013,11,323,18
2013-11-19 18:30:00,12.18606,2.884036,2013,11,323,18
2013-11-19 18:59:59,11.98784,-0.2608475,2013,11,323,18
2013-11-19 19:30:00,11.80525,-0.9927194,2013,11,323,19
2013-11-19 20:00:00,11.7296,-1.364181,2013,11,323,20
2013-11-19 20:29:59,11.67528,-1.778353,2013,11,323,20
2013-11-19 21:00:00,11.63062,-1.214228,2013,11,323,21
2013-11-19 21:30:00,11.50803,-2.53739,2013,11,323,21
2013-11-19 21:59:59,11.33023,-2.94636,2013,11,323,21
2013-11-19 22:30:00,11.21718,-2.42206,2013,11,323,22
2013-11-19 23:00:00,11.07287,-0.6798952,2013,11,323,23
2013-11-19 23:29:59,11.09754,-0.4416578,2013,11,323,23
2013-11-20 00:00:00,11.14413,-0.3804537,2013,11,324,0
2013-11-20 00:30:00,11.32269,-0.3433442,2013,11,324,0
2013-11-20 00:59:59,11.46989,-0.3943689,2013,11,324,0
2013-11-20 01:30:00,11.39244,-0.9680449,2013,11,324,1
2013-11-20 02:00:00,11.16943,-1.594083,2013,11,324,2
2013-11-20 02:29:59,10.89333,-2.069742,2013,11,324,2
2013-11-20 03:00:00,10.54291,-1.833653,2013,11,324,3
2013-11-20 03:30:00,10.47268,-1.1598,2013,11,324,3
2013-11-20 03:59:59,10.63895,-0.4747966,2013,11,324,3
2013-11-20 04:30:00,10.62901,-1.319584,2013,11,324,4
2013-11-20 05:00:00,10.2453,-0.7736576,2013,11,324,5
2013-11-20 05:29:59,9.939565,8.397842,2013,11,324,5
2013-11-20 06:00:00,10.38625,21.15823,2013,11,324,6
2013-11-20 06:30:00,10.74208,54.21005,2013,11,324,6
2013-11-20 06:59:59,11.02403,108.3543,2013,11,324,6
2013-11-20 07:30:00,11.38827,177.8998,2013,11,324,7
2013-11-20 08:00:00,11.89392,239.0939,2013,11,324,8
2013-11-20 08:29:59,12.36361,359.4045,2013,11,324,8
2013-11-20 09:00:00,12.93647,322.559,2013,11,324,9
2013-11-20 09:30:00,13.8061,588.6307,2013,11,324,9
2013-11-20 09:59:59,14.64808,715.6714,2013,11,324,9
2013-11-20 10:30:00,15.76375,865.2178,2013,11,324,10
2013-11-20 11:00:00,16.06815,929.3277,2013,11,324,11
2013-11-20 11:29:59,16.59665,745.7169,2013,11,324,11
2013-11-20 12:00:00,17.33721,1007.53,2013,11,324,12
2013-11-20 12:30:00,17.64854,871.9791,2013,11,324,12
2013-11-20 12:59:59,17.85985,1006.651,2013,11,324,12
2013-11-20 13:30:00,18.31095,659.0738,2013,11,324,13
2013-11-20 14:00:00,18.70336,756.6678,2013,11,324,14
2013-11-20 14:29:59,19.12952,792.4353,2013,11,324,14
2013-11-20 15:00:00,19.81418,866.683,2013,11,324,15
2013-11-20 15:30:00,19.7472,325.9356,2013,11,324,15
2013-11-20 15:59:59,19.63061,237.8301,2013,11,324,15
2013-11-20 16:30:00,19.70044,230.4799,2013,11,324,16
2013-11-20 17:00:00,19.73879,317.456,2013,11,324,17
2013-11-20 17:29:59,19.0262,185.4495,2013,11,324,17
2013-11-20 18:00:00,18.34063,39.05637,2013,11,324,18
2013-11-20 18:30:00,18.02144,5.81226,2013,11,324,18
2013-11-20 18:59:59,17.79058,-1.092334,2013,11,324,18
2013-11-20 19:30:00,17.67421,-1.883265,2013,11,324,19
2013-11-20 20:00:00,17.63727,-1.715658,2013,11,324,20
2013-11-20 20:29:59,17.64367,-1.580427,2013,11,324,20
2013-11-20 21:00:00,17.42823,-2.145078,2013,11,324,21
2013-11-20 21:30:00,17.16016,-3.003161,2013,11,324,21
2013-11-20 21:59:59,16.88184,-3.490032,2013,11,324,21
2013-11-20 22:30:00,16.44354,-3.693329,2013,11,324,22
2013-11-20 23:00:00,16.10675,-3.644382,2013,11,324,23
2013-11-20 23:29:59,15.78628,-3.319237,2013,11,324,23
2013-11-21 00:00:00,15.49668,-3.390772,2013,11,325,0
2013-11-21 00:30:00,15.32349,-3.401961,2013,11,325,0
2013-11-21 00:59:59,15.07125,-3.426336,2013,11,325,0
2013-11-21 01:30:00,14.8202,-3.38113,2013,11,325,1
2013-11-21 02:00:00,14.478,-3.414755,2013,11,325,2
2013-11-21 02:29:59,14.13574,-3.386403,2013,11,325,2
2013-11-21 03:00:00,13.72888,-3.332805,2013,11,325,3
2013-11-21 03:30:00,13.30702,-3.255342,2013,11,325,3
2013-11-21 03:59:59,12.87736,-3.169333,2013,11,325,3
2013-11-21 04:30:00,12.42565,-3.211841,2013,11,325,4
2013-11-21 05:00:00,12.0571,0.1572905,2013,11,325,5
2013-11-21 05:29:59,11.88285,34.34476,2013,11,325,5
2013-11-21 06:00:00,11.98336,91.34325,2013,11,325,6
2013-11-21 06:30:00,12.36254,126.0181,2013,11,325,6
2013-11-21 06:59:59,12.93061,258.3216,2013,11,325,6
2013-11-21 07:30:00,13.64142,387.6846,2013,11,325,7
2013-11-21 08:00:00,14.61703,597.8654,2013,11,325,8
2013-11-21 08:29:59,15.31694,705.3366,2013,11,325,8
2013-11-21 09:00:00,16.02835,801.9296,2013,11,325,9
2013-11-21 09:30:00,17.03812,885.4545,2013,11,325,9
2013-11-21 09:59:59,18.02857,954.4026,2013,11,325,9
2013-11-21 10:30:00,18.62237,1010.893,2013,11,325,10
2013-11-21 11:00:00,19.5734,1050.202,2013,11,325,11
2013-11-21 11:29:59,20.50907,1072.67,2013,11,325,11
2013-11-21 12:00:00,20.86306,1082.377,2013,11,325,12
2013-11-21 12:30:00,21.80634,1074.083,2013,11,325,12
2013-11-21 12:59:59,22.67255,1048.374,2013,11,325,12
2013-11-21 13:30:00,23.2987,1008.967,2013,11,325,13
2013-11-21 14:00:00,23.86854,952.9422,2013,11,325,14
2013-11-21 14:29:59,24.49049,885.3969,2013,11,325,14
2013-11-21 15:00:00,24.72771,804.8162,2013,11,325,15
2013-11-21 15:30:00,25.29557,712.4255,2013,11,325,15
2013-11-21 15:59:59,25.7721,644.6543,2013,11,325,15
2013-11-21 16:30:00,25.66685,367.5003,2013,11,325,16
2013-11-21 17:00:00,25.85026,331.0129,2013,11,325,17
2013-11-21 17:29:59,25.94929,261.7331,2013,11,325,17
2013-11-21 18:00:00,25.84702,154.701,2013,11,325,18
2013-11-21 18:30:00,25.43581,23.70863,2013,11,325,18
2013-11-21 18:59:59,25.00851,-0.9631804,2013,11,325,18
2013-11-21 19:30:00,24.74958,-3.574898,2013,11,325,19
2013-11-21 20:00:00,24.28822,-4.185889,2013,11,325,20
2013-11-21 20:29:59,23.75992,-4.218191,2013,11,325,20
2013-11-21 21:00:00,23.30856,-4.095214,2013,11,325,21
2013-11-21 21:30:00,22.79232,-4.165518,2013,11,325,21
2013-11-21 21:59:59,22.32856,-3.979684,2013,11,325,21
2013-11-21 22:30:00,21.9099,-4.00856,2013,11,325,22
2013-11-21 23:00:00,21.45527,-3.776279,2013,11,325,23
2013-11-21 23:29:59,20.99307,-3.71152,2013,11,325,23
2013-11-22 00:00:00,20.57001,-3.575366,2013,11,326,0
2013-11-22 00:30:00,20.22676,-3.409201,2013,11,326,0
2013-11-22 00:59:59,19.90111,-2.171656,2013,11,326,0
2013-11-22 01:30:00,19.76843,-2.188877,2013,11,326,1
2013-11-22 02:00:00,19.75088,-2.126989,2013,11,326,2
2013-11-22 02:29:59,19.68341,-1.69742,2013,11,326,2
2013-11-22 03:00:00,19.42935,-1.849986,2013,11,326,3
2013-11-22 03:30:00,19.06692,-1.853824,2013,11,326,3
2013-11-22 03:59:59,18.59313,-2.445091,2013,11,326,3
2013-11-22 04:30:00,18.09364,-1.712002,2013,11,326,4
2013-11-22 05:00:00,17.24388,-0.5367918,2013,11,326,5
2013-11-22 05:29:59,16.61326,14.5772,2013,11,326,5
2013-11-22 06:00:00,16.2344,70.13316,2013,11,326,6
2013-11-22 06:30:00,16.03189,88.68011,2013,11,326,6
2013-11-22 06:59:59,16.25768,215.8495,2013,11,326,6
2013-11-22 07:30:00,16.40319,274.2422,2013,11,326,7
2013-11-22 08:00:00,17.03537,434.7153,2013,11,326,8
2013-11-22 08:29:59,17.65903,451.9804,2013,11,326,8
2013-11-22 09:00:00,18.33925,397.3866,2013,11,326,9
2013-11-22 09:30:00,19.28432,661.0348,2013,11,326,9
2013-11-22 09:59:59,20.20927,888.8297,2013,11,326,9
2013-11-22 10:30:00,21.39579,1020.549,2013,11,326,10
2013-11-22 11:00:00,22.2527,1043.123,2013,11,326,11
2013-11-22 11:29:59,23.58364,1073.568,2013,11,326,11
2013-11-22 12:00:00,24.5177,1079.957,2013,11,326,12
2013-11-22 12:30:00,25.08471,1060.793,2013,11,326,12
2013-11-22 12:59:59,25.84051,1041.274,2013,11,326,12
2013-11-22 13:30:00,26.1938,1004.124,2013,11,326,13
2013-11-22 14:00:00,26.72543,953.0416,2013,11,326,14
2013-11-22 14:29:59,27.1054,885.7365,2013,11,326,14
2013-11-22 15:00:00,27.62418,805.8583,2013,11,326,15
2013-11-22 15:30:00,27.99314,710.7474,2013,11,326,15
2013-11-22 15:59:59,28.33141,610.5351,2013,11,326,15
2013-11-22 16:30:00,28.37103,485.5387,2013,11,326,16
2013-11-22 17:00:00,28.39294,378.3133,2013,11,326,17
2013-11-22 17:29:59,28.36023,253.1646,2013,11,326,17
2013-11-22 18:00:00,27.77036,130.686,2013,11,326,18
2013-11-22 18:30:00,26.98228,25.96431,2013,11,326,18
2013-11-22 18:59:59,26.27171,-0.9954515,2013,11,326,18
2013-11-22 19:30:00,25.70671,-4.171873,2013,11,326,19
2013-11-22 20:00:00,25.03449,-3.681898,2013,11,326,20
2013-11-22 20:29:59,24.43362,-3.285582,2013,11,326,20
2013-11-22 21:00:00,23.86038,-2.994768,2013,11,326,21
2013-11-22 21:30:00,23.46984,-2.997185,2013,11,326,21
2013-11-22 21:59:59,22.89322,-3.227763,2013,11,326,21
2013-11-22 22:30:00,22.47683,-3.148824,2013,11,326,22
2013-11-22 23:00:00,22.12903,-2.883788,2013,11,326,23
2013-11-22 23:29:59,21.9547,-2.377523,2013,11,326,23
2013-11-23 00:00:00,21.75407,-2.779552,2013,11,327,0
2013-11-23 00:30:00,21.53251,-3.279858,2013,11,327,0
2013-11-23 00:59:59,21.27164,-3.721086,2013,11,327,0
2013-11-23 01:30:00,20.91089,-3.678981,2013,11,327,1
2013-11-23 02:00:00,20.59058,-3.669808,2013,11,327,2
2013-11-23 02:29:59,20.35472,-3.6208,2013,11,327,2
2013-11-23 03:00:00,19.97868,-3.502445,2013,11,327,3
2013-11-23 03:30:00,19.76295,-3.320057,2013,11,327,3
2013-11-23 03:59:59,19.4089,-3.629195,2013,11,327,3
2013-11-23 04:30:00,18.67209,-3.595825,2013,11,327,4
2013-11-23 05:00:00,18.01101,-0.8664944,2013,11,327,5
2013-11-23 05:29:59,17.54915,34.10645,2013,11,327,5
2013-11-23 06:00:00,17.52416,105.3835,2013,11,327,6
2013-11-23 06:30:00,17.67431,121.4347,2013,11,327,6
2013-11-23 06:59:59,18.08309,303.1332,2013,11,327,6
2013-11-23 07:30:00,18.68253,326.2958,2013,11,327,7
2013-11-23 08:00:00,19.53194,597.0266,2013,11,327,8
2013-11-23 08:29:59,20.02048,704.4944,2013,11,327,8
2013-11-23 09:00:00,21.03123,797.2697,2013,11,327,9
2013-11-23 09:30:00,22.03545,882.4426,2013,11,327,9
2013-11-23 09:59:59,23.05443,953.7885,2013,11,327,9
2013-11-23 10:30:00,23.80795,1009.199,2013,11,327,10
2013-11-23 11:00:00,24.67635,1048.988,2013,11,327,11
2013-11-23 11:29:59,25.73242,1072.334,2013,11,327,11
2013-11-23 12:00:00,26.89656,1079.157,2013,11,327,12
2013-11-23 12:30:00,27.43876,1069.025,2013,11,327,12
2013-11-23 12:59:59,28.39937,1046.988,2013,11,327,12
2013-11-23 13:30:00,28.86604,1008.629,2013,11,327,13
2013-11-23 14:00:00,29.43696,958.7542,2013,11,327,14
2013-11-23 14:29:59,30.04154,889.3491,2013,11,327,14
2013-11-23 15:00:00,30.71717,808.5654,2013,11,327,15
2013-11-23 15:30:00,31.07334,718.542,2013,11,327,15
2013-11-23 15:59:59,31.70085,614.5167,2013,11,327,15
2013-11-23 16:30:00,31.9119,484.8593,2013,11,327,16
2013-11-23 17:00:00,32.05391,386.1898,2013,11,327,17
2013-11-23 17:29:59,31.96081,263.2771,2013,11,327,17
2013-11-23 18:00:00,31.99352,144.0311,2013,11,327,18
2013-11-23 18:30:00,31.33652,25.44084,2013,11,327,18
2013-11-23 18:59:59,30.84551,-2.305947,2013,11,327,18
2013-11-23 19:30:00,30.13838,-5.220536,2013,11,327,19
2013-11-23 20:00:00,29.46071,-4.853416,2013,11,327,20
