"date","Tair","SW","year","month","day","hour"
2015-01-19 14:00:00,17.65932,868.193025,2015,1,19,14
2015-01-19 15:00:00,18.52907,769.0409,2015,1,19,15
2015-01-19 16:00:00,18.438305,540.738425,2015,1,19,16
2015-01-19 17:00:00,18.423545,418.04875,2015,1,19,17
2015-01-19 18:00:00,17.68045,168.5992625,2015,1,19,18
2015-01-19 19:00:00,15.8482675,73.344035,2015,1,19,19
2015-01-19 20:00:00,14.6286575,2.97758325,2015,1,19,20
2015-01-19 21:00:00,13.48533,NA,2015,1,19,21
2015-01-19 22:00:00,12.44516,NA,2015,1,19,22
2015-01-19 23:00:00,11.2051375,NA,2015,1,19,23
2015-01-20 00:00:00,9.95836575,NA,2015,1,20,0
2015-01-20 01:00:00,9.34940875,NA,2015,1,20,1
2015-01-20 02:00:00,9.05071975,NA,2015,1,20,2
2015-01-20 03:00:00,8.97309675,NA,2015,1,20,3
2015-01-20 04:00:00,9.2126355,NA,2015,1,20,4
2015-01-20 05:00:00,9.63682175,NA,2015,1,20,5
2015-01-20 06:00:00,9.74414625,33.55199875,2015,1,20,6
2015-01-20 07:00:00,10.8219425,212.943225,2015,1,20,7
2015-01-20 08:00:00,12.38213,441.515875,2015,1,20,8
2015-01-20 09:00:00,13.595115,666.56045,2015,1,20,9
2015-01-20 10:00:00,14.6313625,855.652175,2015,1,20,10
2015-01-20 11:00:00,15.6302725,929.32355,2015,1,20,11
2015-01-20 12:00:00,16.57907,1060.714275,2015,1,20,12
2015-01-20 13:00:00,17.4802575,983.40435,2015,1,20,13
2015-01-20 14:00:00,17.6566575,798.678375,2015,1,20,14
2015-01-20 15:00:00,17.8992375,723.79215,2015,1,20,15
2015-01-20 16:00:00,17.661635,454.655975,2015,1,20,16
2015-01-20 17:00:00,17.500815,280.763975,2015,1,20,17
2015-01-20 18:00:00,17.246225,132.377375,2015,1,20,18
2015-01-20 19:00:00,16.8180725,65.749355,2015,1,20,19
2015-01-20 20:00:00,15.911195,1.547445185,2015,1,20,20
2015-01-20 21:00:00,15.50678,NA,2015,1,20,21
2015-01-20 22:00:00,15.00874,NA,2015,1,20,22
2015-01-20 23:00:00,14.3789325,NA,2015,1,20,23
2015-01-21 00:00:00,14.1042825,NA,2015,1,21,0
2015-01-21 01:00:00,14.1097025,NA,2015,1,21,1
2015-01-21 02:00:00,13.98083,NA,2015,1,21,2
2015-01-21 03:00:00,13.2861125,NA,2015,1,21,3
2015-01-21 04:00:00,12.831015,NA,2015,1,21,4
2015-01-21 05:00:00,12.6963125,NA,2015,1,21,5
2015-01-21 06:00:00,12.8361,6.80101725,2015,1,21,6
2015-01-21 07:00:00,12.94515,51.7175325,2015,1,21,7
2015-01-21 08:00:00,13.0324325,99.5650025,2015,1,21,8
2015-01-21 09:00:00,13.466825,138.113325,2015,1,21,9
2015-01-21 10:00:00,14.4387875,196.098825,2015,1,21,10
2015-01-21 11:00:00,16.1427575,467.371275,2015,1,21,11
2015-01-21 12:00:00,17.47529,707.389,2015,1,21,12
2015-01-21 13:00:00,18.2925625,750.37295,2015,1,21,13
2015-01-21 14:00:00,18.6603875,471.889825,2015,1,21,14
2015-01-21 15:00:00,18.68987,370.3418,2015,1,21,15
2015-01-21 16:00:00,17.890735,211.53533,2015,1,21,16
2015-01-21 17:00:00,16.6245575,295.791325,2015,1,21,17
2015-01-21 18:00:00,17.423495,198.6386,2015,1,21,18
2015-01-21 19:00:00,17.2330825,46.2823525,2015,1,21,19
2015-01-21 20:00:00,15.5649375,1.8203286,2015,1,21,20
2015-01-21 21:00:00,14.870605,NA,2015,1,21,21
2015-01-21 22:00:00,14.7189125,NA,2015,1,21,22
2015-01-21 23:00:00,14.787005,NA,2015,1,21,23
2015-01-22 00:00:00,14.7236575,NA,2015,1,22,0
2015-01-22 01:00:00,14.467165,NA,2015,1,22,1
2015-01-22 02:00:00,14.11054,NA,2015,1,22,2
2015-01-22 03:00:00,14.0399525,NA,2015,1,22,3
2015-01-22 04:00:00,13.93261,NA,2015,1,22,4
2015-01-22 05:00:00,14.315935,NA,2015,1,22,5
2015-01-22 06:00:00,14.9607475,21.3428805,2015,1,22,6
2015-01-22 07:00:00,15.0470575,110.579955,2015,1,22,7
2015-01-22 08:00:00,15.7229275,355.917325,2015,1,22,8
2015-01-22 09:00:00,16.7615475,414.299725,2015,1,22,9
2015-01-22 10:00:00,16.9904925,379.3884,2015,1,22,10
2015-01-22 11:00:00,18.2689325,928.8105,2015,1,22,11
2015-01-22 12:00:00,19.30248,766.6455,2015,1,22,12
2015-01-22 13:00:00,19.60045,636.143075,2015,1,22,13
2015-01-22 14:00:00,20.2294975,576.3489,2015,1,22,14
2015-01-22 15:00:00,20.4101925,458.481175,2015,1,22,15
2015-01-22 16:00:00,20.593755,272.155725,2015,1,22,16
2015-01-22 17:00:00,20.217225,131.64884,2015,1,22,17
2015-01-22 18:00:00,19.5695475,208.203475,2015,1,22,18
2015-01-22 19:00:00,18.9836925,66.3831325,2015,1,22,19
2015-01-22 20:00:00,18.6503825,0.6811881,2015,1,22,20
2015-01-22 21:00:00,19.3442625,NA,2015,1,22,21
2015-01-22 22:00:00,19.49529,NA,2015,1,22,22
2015-01-22 23:00:00,19.3863775,NA,2015,1,22,23
2015-01-23 00:00:00,18.3485425,NA,2015,1,23,0
2015-01-23 01:00:00,17.583425,NA,2015,1,23,1
2015-01-23 02:00:00,17.4579675,NA,2015,1,23,2
2015-01-23 03:00:00,16.991285,NA,2015,1,23,3
2015-01-23 04:00:00,16.79896,NA,2015,1,23,4
2015-01-23 05:00:00,16.9024775,NA,2015,1,23,5
2015-01-23 06:00:00,16.8870275,33.4023883,2015,1,23,6
2015-01-23 07:00:00,16.68584,187.965375,2015,1,23,7
2015-01-23 08:00:00,17.596395,417.236125,2015,1,23,8
2015-01-23 09:00:00,18.7802425,654.51275,2015,1,23,9
2015-01-23 10:00:00,19.5291825,906.647075,2015,1,23,10
2015-01-23 11:00:00,20.299435,944.6016,2015,1,23,11
2015-01-23 12:00:00,20.68254,799.089175,2015,1,23,12
2015-01-23 13:00:00,20.2105375,509.18245,2015,1,23,13
2015-01-23 14:00:00,21.8606075,891.0568,2015,1,23,14
2015-01-23 15:00:00,22.7379325,928.280625,2015,1,23,15
2015-01-23 16:00:00,23.28587,713.573675,2015,1,23,16
2015-01-23 17:00:00,23.397095,372.3008,2015,1,23,17
2015-01-23 18:00:00,21.829755,109.29353,2015,1,23,18
2015-01-23 19:00:00,21.7104525,54.676445,2015,1,23,19
2015-01-23 20:00:00,21.568295,NA,2015,1,23,20
2015-01-23 21:00:00,21.6878625,NA,2015,1,23,21
2015-01-23 22:00:00,21.7674325,NA,2015,1,23,22
2015-01-23 23:00:00,20.8032,NA,2015,1,23,23
2015-01-24 00:00:00,19.1063325,NA,2015,1,24,0
2015-01-24 01:00:00,18.7136975,NA,2015,1,24,1
2015-01-24 02:00:00,18.17857,NA,2015,1,24,2
2015-01-24 03:00:00,19.140515,NA,2015,1,24,3
2015-01-24 04:00:00,19.20532,NA,2015,1,24,4
2015-01-24 05:00:00,18.5006225,NA,2015,1,24,5
2015-01-24 06:00:00,17.77721,7.072068,2015,1,24,6
2015-01-24 07:00:00,17.499705,46.0522775,2015,1,24,7
2015-01-24 08:00:00,17.3177225,175.1337,2015,1,24,8
2015-01-24 09:00:00,17.180615,212.3203,2015,1,24,9
2015-01-24 10:00:00,18.8039125,700.54825,2015,1,24,10
2015-01-24 11:00:00,20.2329775,777.7998,2015,1,24,11
2015-01-24 12:00:00,21.0820275,636.876275,2015,1,24,12
2015-01-24 13:00:00,20.735495,364.041,2015,1,24,13
2015-01-24 14:00:00,21.3268325,403.3273,2015,1,24,14
2015-01-24 15:00:00,17.559445,29.4397295,2015,1,24,15
2015-01-24 16:00:00,17.12106,263.329645,2015,1,24,16
2015-01-24 17:00:00,17.912675,134.18152,2015,1,24,17
2015-01-24 18:00:00,18.376375,315.096425,2015,1,24,18
2015-01-24 19:00:00,18.78009,128.0392275,2015,1,24,19
2015-01-24 20:00:00,17.772175,4.89133025,2015,1,24,20
2015-01-24 21:00:00,17.4176075,NA,2015,1,24,21
2015-01-24 22:00:00,16.9430925,NA,2015,1,24,22
2015-01-24 23:00:00,16.74168,NA,2015,1,24,23
2015-01-25 00:00:00,16.508425,NA,2015,1,25,0
2015-01-25 01:00:00,16.1603575,NA,2015,1,25,1
2015-01-25 02:00:00,15.5329075,NA,2015,1,25,2
2015-01-25 03:00:00,15.094545,NA,2015,1,25,3
2015-01-25 04:00:00,14.891725,NA,2015,1,25,4
2015-01-25 05:00:00,14.623095,NA,2015,1,25,5
2015-01-25 06:00:00,14.6479325,2.23928296,2015,1,25,6
2015-01-25 07:00:00,14.823785,22.1888975,2015,1,25,7
2015-01-25 08:00:00,14.2809075,195.019505,2015,1,25,8
2015-01-25 09:00:00,14.0134125,594.2323,2015,1,25,9
2015-01-25 10:00:00,15.0487725,855.388075,2015,1,25,10
2015-01-25 11:00:00,15.784745,1002.78415,2015,1,25,11
2015-01-25 12:00:00,16.5583,1090.49825,2015,1,25,12
2015-01-25 13:00:00,17.23017,1111.38725,2015,1,25,13
2015-01-25 14:00:00,17.439215,1072.2035,2015,1,25,14
2015-01-25 15:00:00,17.7255225,968.397675,2015,1,25,15
2015-01-25 16:00:00,17.6745525,808.806425,2015,1,25,16
2015-01-25 17:00:00,17.23619,601.65345,2015,1,25,17
2015-01-25 18:00:00,16.5788,358.440775,2015,1,25,18
2015-01-25 19:00:00,15.1463875,72.0499125,2015,1,25,19
2015-01-25 20:00:00,13.481265,0.444609,2015,1,25,20
2015-01-25 21:00:00,12.814035,NA,2015,1,25,21
2015-01-25 22:00:00,12.1450875,NA,2015,1,25,22
2015-01-25 23:00:00,11.42168,NA,2015,1,25,23
2015-01-26 00:00:00,11.0071,NA,2015,1,26,0
2015-01-26 01:00:00,10.9276375,NA,2015,1,26,1
2015-01-26 02:00:00,11.06249,NA,2015,1,26,2
2015-01-26 03:00:00,11.3276075,NA,2015,1,26,3
2015-01-26 04:00:00,11.66961,NA,2015,1,26,4
2015-01-26 05:00:00,10.958075,NA,2015,1,26,5
2015-01-26 06:00:00,10.26213325,25.89915175,2015,1,26,6
2015-01-26 07:00:00,9.88416,202.213975,2015,1,26,7
2015-01-26 08:00:00,10.6637475,441.18615,2015,1,26,8
2015-01-26 09:00:00,11.7177275,649.56555,2015,1,26,9
2015-01-26 10:00:00,12.0749975,663.32625,2015,1,26,10
2015-01-26 11:00:00,13.231105,968.402925,2015,1,26,11
2015-01-26 12:00:00,14.0244125,1045.661475,2015,1,26,12
2015-01-26 13:00:00,14.9028,954.6993,2015,1,26,13
2015-01-26 14:00:00,15.68765,1020.191025,2015,1,26,14
2015-01-26 15:00:00,16.2477425,834.6601,2015,1,26,15
2015-01-26 16:00:00,16.81408,873.62375,2015,1,26,16
2015-01-26 17:00:00,16.2490175,391.03255,2015,1,26,17
2015-01-26 18:00:00,16.57772,375.77315,2015,1,26,18
2015-01-26 19:00:00,16.3150225,93.2186025,2015,1,26,19
2015-01-26 20:00:00,14.8591675,2.8006173075,2015,1,26,20
2015-01-26 21:00:00,12.8309425,NA,2015,1,26,21
2015-01-26 22:00:00,11.2948625,NA,2015,1,26,22
2015-01-26 23:00:00,10.8422975,NA,2015,1,26,23
2015-01-27 00:00:00,10.1176975,NA,2015,1,27,0
2015-01-27 01:00:00,9.96345325,NA,2015,1,27,1
2015-01-27 02:00:00,9.764408,NA,2015,1,27,2
2015-01-27 03:00:00,9.89747875,NA,2015,1,27,3
2015-01-27 04:00:00,10.262835,NA,2015,1,27,4
2015-01-27 05:00:00,10.4333175,NA,2015,1,27,5
2015-01-27 06:00:00,10.3982425,15.056508,2015,1,27,6
2015-01-27 07:00:00,10.7178375,94.68613,2015,1,27,7
2015-01-27 08:00:00,11.5551875,178.04565,2015,1,27,8
2015-01-27 09:00:00,12.54768,245.676925,2015,1,27,9
2015-01-27 10:00:00,13.2707625,330.008125,2015,1,27,10
2015-01-27 11:00:00,14.03266,535.3897,2015,1,27,11
2015-01-27 12:00:00,14.8816225,401.483875,2015,1,27,12
2015-01-27 13:00:00,16.04575,553.114175,2015,1,27,13
2015-01-27 14:00:00,16.20008,298.884725,2015,1,27,14
2015-01-27 15:00:00,14.452015,99.7512325,2015,1,27,15
2015-01-27 16:00:00,12.783415,198.6532925,2015,1,27,16
2015-01-27 17:00:00,12.2285375,65.8444725,2015,1,27,17
2015-01-27 18:00:00,12.33442,157.0189175,2015,1,27,18
2015-01-27 19:00:00,12.2588875,69.9574225,2015,1,27,19
2015-01-27 20:00:00,11.5092425,0.016586575,2015,1,27,20
2015-01-27 21:00:00,11.3270225,NA,2015,1,27,21
2015-01-27 22:00:00,11.3247425,NA,2015,1,27,22
2015-01-27 23:00:00,10.900185,NA,2015,1,27,23
2015-01-28 00:00:00,10.271575,NA,2015,1,28,0
2015-01-28 01:00:00,9.843361,NA,2015,1,28,1
2015-01-28 02:00:00,9.70969025,NA,2015,1,28,2
2015-01-28 03:00:00,9.276206,NA,2015,1,28,3
2015-01-28 04:00:00,9.17095275,NA,2015,1,28,4
2015-01-28 05:00:00,9.1737515,NA,2015,1,28,5
2015-01-28 06:00:00,8.94216125,20.26520275,2015,1,28,6
2015-01-28 07:00:00,9.56281475,178.61755,2015,1,28,7
2015-01-28 08:00:00,10.7259175,440.238475,2015,1,28,8
2015-01-28 09:00:00,11.7072725,571.652825,2015,1,28,9
2015-01-28 10:00:00,12.275565,704.408575,2015,1,28,10
2015-01-28 11:00:00,13.025865,622.499075,2015,1,28,11
2015-01-28 12:00:00,13.6456125,886.099975,2015,1,28,12
2015-01-28 13:00:00,14.6551475,847.477975,2015,1,28,13
2015-01-28 14:00:00,14.631635,528.1423,2015,1,28,14
2015-01-28 15:00:00,15.446625,758.933025,2015,1,28,15
2015-01-28 16:00:00,16.3661475,886.4844,2015,1,28,16
2015-01-28 17:00:00,14.1916975,480.843425,2015,1,28,17
2015-01-28 18:00:00,12.895905,348.34745,2015,1,28,18
2015-01-28 19:00:00,11.970625,91.97106,2015,1,28,19
2015-01-28 20:00:00,10.7457425,NA,2015,1,28,20
2015-01-28 21:00:00,9.58921025,NA,2015,1,28,21
2015-01-28 22:00:00,8.660353,NA,2015,1,28,22
2015-01-28 23:00:00,7.981985,NA,2015,1,28,23
2015-01-29 00:00:00,7.4198895,NA,2015,1,29,0
2015-01-29 01:00:00,6.9410965,NA,2015,1,29,1
2015-01-29 02:00:00,6.471487,NA,2015,1,29,2
2015-01-29 03:00:00,6.0000465,NA,2015,1,29,3
2015-01-29 04:00:00,5.65863125,NA,2015,1,29,4
2015-01-29 05:00:00,5.28588525,NA,2015,1,29,5
2015-01-29 06:00:00,5.39452375,22.654325,2015,1,29,6
2015-01-29 07:00:00,6.13901325,196.888525,2015,1,29,7
2015-01-29 08:00:00,7.13694375,430.33995,2015,1,29,8
2015-01-29 09:00:00,8.601596,656.695125,2015,1,29,9
2015-01-29 10:00:00,9.980864,758.778725,2015,1,29,10
2015-01-29 11:00:00,10.6468925,600.80235,2015,1,29,11
2015-01-29 12:00:00,11.41901,766.28845,2015,1,29,12
2015-01-29 13:00:00,12.02289,606.49265,2015,1,29,13
2015-01-29 14:00:00,12.87682,833.3575,2015,1,29,14
2015-01-29 15:00:00,13.4609425,928.633875,2015,1,29,15
2015-01-29 16:00:00,12.865665,650.196775,2015,1,29,16
2015-01-29 17:00:00,12.9292675,594.673225,2015,1,29,17
2015-01-29 18:00:00,12.267465,394.230325,2015,1,29,18
2015-01-29 19:00:00,11.4242325,134.8946825,2015,1,29,19
2015-01-29 20:00:00,9.57148675,1.9889771,2015,1,29,20
2015-01-29 21:00:00,8.01639225,NA,2015,1,29,21
2015-01-29 22:00:00,7.22610775,NA,2015,1,29,22
2015-01-29 23:00:00,6.621347,NA,2015,1,29,23
2015-01-30 00:00:00,6.37925575,NA,2015,1,30,0
2015-01-30 01:00:00,6.1205655,NA,2015,1,30,1
2015-01-30 02:00:00,5.73941875,NA,2015,1,30,2
2015-01-30 03:00:00,5.353267,NA,2015,1,30,3
2015-01-30 04:00:00,5.11410575,NA,2015,1,30,4
2015-01-30 05:00:00,5.15145275,NA,2015,1,30,5
2015-01-30 06:00:00,5.0710675,6.44189605,2015,1,30,6
2015-01-30 07:00:00,4.9387005,127.917775,2015,1,30,7
2015-01-30 08:00:00,6.48112825,420.761075,2015,1,30,8
2015-01-30 09:00:00,8.0079195,642.5719,2015,1,30,9
2015-01-30 10:00:00,9.684257,850.175925,2015,1,30,10
2015-01-30 11:00:00,10.30849,511.9819,2015,1,30,11
2015-01-30 12:00:00,10.7230166666667,820.404033333333,2015,1,30,12
2015-01-30 13:00:00,11.6269425,873.265025,2015,1,30,13
2015-01-30 14:00:00,12.3097675,960.753775,2015,1,30,14
2015-01-30 15:00:00,12.0447375,639.322275,2015,1,30,15
2015-01-30 16:00:00,12.021505,532.463875,2015,1,30,16
2015-01-30 17:00:00,11.539775,404.35305,2015,1,30,17
2015-01-30 18:00:00,10.570925,143.298775,2015,1,30,18
2015-01-30 19:00:00,10.13942575,42.841755,2015,1,30,19
2015-01-30 20:00:00,9.6201225,0.76772355,2015,1,30,20
2015-01-30 21:00:00,8.92134375,NA,2015,1,30,21
2015-01-30 22:00:00,8.06716025,NA,2015,1,30,22
2015-01-30 23:00:00,7.33712375,NA,2015,1,30,23
2015-01-31 00:00:00,7.12316525,NA,2015,1,31,0
2015-01-31 01:00:00,7.42833725,NA,2015,1,31,1
2015-01-31 02:00:00,7.04186775,NA,2015,1,31,2
2015-01-31 03:00:00,6.424774,NA,2015,1,31,3
2015-01-31 04:00:00,6.52005225,NA,2015,1,31,4
2015-01-31 05:00:00,6.62168025,NA,2015,1,31,5
2015-01-31 06:00:00,7.70776625,18.380687625,2015,1,31,6
2015-01-31 07:00:00,8.17468225,177.51824,2015,1,31,7
2015-01-31 08:00:00,9.573403,402.24315,2015,1,31,8
2015-01-31 09:00:00,11.2295775,621.5877,2015,1,31,9
2015-01-31 10:00:00,11.97822,727.5956,2015,1,31,10
2015-01-31 11:00:00,12.9710975,933.81415,2015,1,31,11
2015-01-31 12:00:00,13.7549575,1083.28275,2015,1,31,12
2015-01-31 13:00:00,14.5773625,1065.9152,2015,1,31,13
2015-01-31 14:00:00,14.6170475,941.44815,2015,1,31,14
2015-01-31 15:00:00,14.4767675,428.8138,2015,1,31,15
2015-01-31 16:00:00,14.3478025,352.36305,2015,1,31,16
2015-01-31 17:00:00,14.5622375,479,2015,1,31,17
2015-01-31 18:00:00,14.268245,240.30745,2015,1,31,18
2015-01-31 19:00:00,13.4491925,59.78239,2015,1,31,19
2015-01-31 20:00:00,12.7054525,0.85374815,2015,1,31,20
2015-01-31 21:00:00,12.412885,NA,2015,1,31,21
2015-01-31 22:00:00,12.1446125,NA,2015,1,31,22
2015-01-31 23:00:00,12.00894,NA,2015,1,31,23
2015-02-01 00:00:00,12.2244225,NA,2015,2,32,0
2015-02-01 01:00:00,12.3337775,NA,2015,2,32,1
2015-02-01 02:00:00,12.32509,NA,2015,2,32,2
2015-02-01 03:00:00,11.9955775,NA,2015,2,32,3
2015-02-01 04:00:00,11.55109,NA,2015,2,32,4
2015-02-01 05:00:00,10.742595,NA,2015,2,32,5
2015-02-01 06:00:00,10.238665,7.4304065,2015,2,32,6
2015-02-01 07:00:00,10.72771,146.857745,2015,2,32,7
2015-02-01 08:00:00,11.5341375,274.5369,2015,2,32,8
2015-02-01 09:00:00,13.0434475,543.07625,2015,2,32,9
2015-02-01 10:00:00,13.4240475,414.957375,2015,2,32,10
2015-02-01 11:00:00,13.79671,576.307775,2015,2,32,11
2015-02-01 12:00:00,14.41702,514.365725,2015,2,32,12
2015-02-01 13:00:00,14.97352,607.145925,2015,2,32,13
2015-02-01 14:00:00,16.1173375,828.8248,2015,2,32,14
2015-02-01 15:00:00,16.469965,510.750475,2015,2,32,15
2015-02-01 16:00:00,16.61503,234.7414,2015,2,32,16
2015-02-01 17:00:00,16.9584025,341.86255,2015,2,32,17
2015-02-01 18:00:00,15.44615,266.819725,2015,2,32,18
2015-02-01 19:00:00,13.9745125,30.55093925,2015,2,32,19
2015-02-01 20:00:00,13.15169,NA,2015,2,32,20
2015-02-01 21:00:00,11.675305,NA,2015,2,32,21
2015-02-01 22:00:00,11.1300025,NA,2015,2,32,22
2015-02-01 23:00:00,10.7755975,NA,2015,2,32,23
2015-02-02 00:00:00,10.128353,NA,2015,2,33,0
2015-02-02 01:00:00,9.68992975,NA,2015,2,33,1
2015-02-02 02:00:00,9.23929975,NA,2015,2,33,2
2015-02-02 03:00:00,8.705803,NA,2015,2,33,3
2015-02-02 04:00:00,8.4602325,NA,2015,2,33,4
2015-02-02 05:00:00,8.5751125,NA,2015,2,33,5
2015-02-02 06:00:00,9.23948475,15.6645738,2015,2,33,6
2015-02-02 07:00:00,9.619239,170.709575,2015,2,33,7
2015-02-02 08:00:00,10.4960525,399.474275,2015,2,33,8
2015-02-02 09:00:00,12.0109075,623.777575,2015,2,33,9
2015-02-02 10:00:00,13.32181,818.922075,2015,2,33,10
2015-02-02 11:00:00,13.61648,677.008925,2015,2,33,11
2015-02-02 12:00:00,14.73989,922.7438,2015,2,33,12
2015-02-02 13:00:00,15.4671125,1213.799,2015,2,33,13
2015-02-02 14:00:00,15.9275925,739.289125,2015,2,33,14
2015-02-02 15:00:00,16.4026375,552.102675,2015,2,33,15
2015-02-02 16:00:00,16.2067525,272.590225,2015,2,33,16
2015-02-02 17:00:00,16.21087,331.7073,2015,2,33,17
2015-02-02 18:00:00,15.7367925,273.2245,2015,2,33,18
2015-02-02 19:00:00,15.02,94.7046875,2015,2,33,19
2015-02-02 20:00:00,13.553395,NA,2015,2,33,20
2015-02-02 21:00:00,12.550655,NA,2015,2,33,21
2015-02-02 22:00:00,11.589525,NA,2015,2,33,22
2015-02-02 23:00:00,10.90287,NA,2015,2,33,23
2015-02-03 00:00:00,10.17109825,NA,2015,2,34,0
2015-02-03 01:00:00,9.35906975,NA,2015,2,34,1
2015-02-03 02:00:00,8.74501725,NA,2015,2,34,2
2015-02-03 03:00:00,8.31647225,NA,2015,2,34,3
2015-02-03 04:00:00,7.9944145,NA,2015,2,34,4
2015-02-03 05:00:00,8.027258,NA,2015,2,34,5
2015-02-03 06:00:00,8.08380825,14.9631385,2015,2,34,6
2015-02-03 07:00:00,8.70408225,179.0475475,2015,2,34,7
2015-02-03 08:00:00,10.09796825,411.5646,2015,2,34,8
2015-02-03 09:00:00,12.5175025,637.87035,2015,2,34,9
2015-02-03 10:00:00,14.35846,827.553125,2015,2,34,10
2015-02-03 11:00:00,14.8921175,975.662025,2015,2,34,11
2015-02-03 12:00:00,15.3299975,1065.04175,2015,2,34,12
2015-02-03 13:00:00,15.9356,1091.9695,2015,2,34,13
2015-02-03 14:00:00,17.0863075,1052.7385,2015,2,34,14
2015-02-03 15:00:00,17.78243,945.224875,2015,2,34,15
2015-02-03 16:00:00,18.374025,783.592925,2015,2,34,16
2015-02-03 17:00:00,18.77629,575.4454,2015,2,34,17
2015-02-03 18:00:00,18.5257425,335.369525,2015,2,34,18
2015-02-03 19:00:00,18.087565,93.4498825,2015,2,34,19
2015-02-03 20:00:00,16.94002,NA,2015,2,34,20
2015-02-03 21:00:00,16.0857675,NA,2015,2,34,21
2015-02-03 22:00:00,15.72744,NA,2015,2,34,22
2015-02-03 23:00:00,15.73962,NA,2015,2,34,23
2015-02-04 00:00:00,15.7743025,NA,2015,2,35,0
2015-02-04 01:00:00,14.6499375,NA,2015,2,35,1
2015-02-04 02:00:00,12.9815025,NA,2015,2,35,2
2015-02-04 03:00:00,12.7824225,NA,2015,2,35,3
2015-02-04 04:00:00,11.82456,NA,2015,2,35,4
2015-02-04 05:00:00,11.2386375,NA,2015,2,35,5
2015-02-04 06:00:00,11.5625625,18.151002685,2015,2,35,6
2015-02-04 07:00:00,12.792865,186.367375,2015,2,35,7
2015-02-04 08:00:00,14.070275,386.076675,2015,2,35,8
2015-02-04 09:00:00,15.55681,628.8811,2015,2,35,9
2015-02-04 10:00:00,15.9166075,726.380275,2015,2,35,10
2015-02-04 11:00:00,16.3981775,788.53205,2015,2,35,11
2015-02-04 12:00:00,16.7225325,803.510825,2015,2,35,12
2015-02-04 13:00:00,16.988535,678.23745,2015,2,35,13
2015-02-04 14:00:00,17.5180975,557.4426,2015,2,35,14
2015-02-04 15:00:00,17.9640775,636.033925,2015,2,35,15
2015-02-04 16:00:00,16.286445,251.6279,2015,2,35,16
2015-02-04 17:00:00,13.8685075,68.700105,2015,2,35,17
2015-02-04 18:00:00,12.5574525,121.99873,2015,2,35,18
2015-02-04 19:00:00,12.889555,47.4273575,2015,2,35,19
2015-02-04 20:00:00,13.2458725,2.36711525,2015,2,35,20
2015-02-04 21:00:00,13.2380525,NA,2015,2,35,21
2015-02-04 22:00:00,12.65346,NA,2015,2,35,22
2015-02-04 23:00:00,11.652515,NA,2015,2,35,23
2015-02-05 00:00:00,10.9804075,NA,2015,2,36,0
2015-02-05 01:00:00,10.40884,NA,2015,2,36,1
2015-02-05 02:00:00,9.8330885,NA,2015,2,36,2
2015-02-05 03:00:00,9.42249375,NA,2015,2,36,3
2015-02-05 04:00:00,9.251213,NA,2015,2,36,4
2015-02-05 05:00:00,8.9744415,NA,2015,2,36,5
2015-02-05 06:00:00,8.958052,11.494669,2015,2,36,6
2015-02-05 07:00:00,9.855698,156.71314,2015,2,36,7
2015-02-05 08:00:00,11.907175,383.174925,2015,2,36,8
2015-02-05 09:00:00,14.1802575,504.31855,2015,2,36,9
2015-02-05 10:00:00,15.1645925,820.424075,2015,2,36,10
2015-02-05 11:00:00,16.0229575,808.93365,2015,2,36,11
2015-02-05 12:00:00,16.86034,564.707075,2015,2,36,12
2015-02-05 13:00:00,17.6055575,698.91645,2015,2,36,13
2015-02-05 14:00:00,18.246075,778.71325,2015,2,36,14
2015-02-05 15:00:00,19.43894,1028.710475,2015,2,36,15
2015-02-05 16:00:00,19.678745,747.9316,2015,2,36,16
2015-02-05 17:00:00,20.2172875,576.44745,2015,2,36,17
2015-02-05 18:00:00,20.0640975,319.931275,2015,2,36,18
2015-02-05 19:00:00,19.5149175,92.427145,2015,2,36,19
2015-02-05 20:00:00,18.587305,NA,2015,2,36,20
2015-02-05 21:00:00,17.3246925,NA,2015,2,36,21
2015-02-05 22:00:00,16.01513,NA,2015,2,36,22
2015-02-05 23:00:00,14.8354325,NA,2015,2,36,23
2015-02-06 00:00:00,13.935885,NA,2015,2,37,0
2015-02-06 01:00:00,13.5157575,NA,2015,2,37,1
2015-02-06 02:00:00,14.5239725,NA,2015,2,37,2
2015-02-06 03:00:00,15.694785,NA,2015,2,37,3
2015-02-06 04:00:00,14.80181,NA,2015,2,37,4
2015-02-06 05:00:00,13.633555,NA,2015,2,37,5
2015-02-06 06:00:00,12.923645,10.874009,2015,2,37,6
2015-02-06 07:00:00,14.4255575,157.0993875,2015,2,37,7
2015-02-06 08:00:00,15.612105,380.322375,2015,2,37,8
2015-02-06 09:00:00,17.3899225,602.4044,2015,2,37,9
2015-02-06 10:00:00,18.439,800.001575,2015,2,37,10
2015-02-06 11:00:00,19.2399025,946.296775,2015,2,37,11
2015-02-06 12:00:00,19.5526925,1044.27775,2015,2,37,12
2015-02-06 13:00:00,20.1899175,1075.30775,2015,2,37,13
2015-02-06 14:00:00,20.9384875,1031.412225,2015,2,37,14
2015-02-06 15:00:00,21.427025,735.624,2015,2,37,15
2015-02-06 16:00:00,21.8563075,579.04015,2015,2,37,16
2015-02-06 17:00:00,21.50235,323.644675,2015,2,37,17
2015-02-06 18:00:00,21.46376,238.204875,2015,2,37,18
