"date","Tair","SW","year","month","day","hour"
2016-11-26 16:00:00,14.99604,701.711725,2016,11,331,16
2016-11-26 17:00:00,14.61368,452.78875,2016,11,331,17
2016-11-26 18:00:00,13.97664,229.5357325,2016,11,331,18
2016-11-26 19:00:00,13.006225,68.7262275,2016,11,331,19
2016-11-26 20:00:00,11.9108375,-1.79794275,2016,11,331,20
2016-11-26 21:00:00,11.0881775,-4.875646,2016,11,331,21
2016-11-26 22:00:00,11.099805,-4.190331,2016,11,331,22
2016-11-26 23:00:00,11.34057,-3.701355,2016,11,331,23
2016-11-27 00:00:00,11.354145,-4.33358125,2016,11,332,0
2016-11-27 01:00:00,11.743695,-4.2734135,2016,11,332,1
2016-11-27 02:00:00,11.1429875,-4.4038295,2016,11,332,2
2016-11-27 03:00:00,10.878775,-3.802687,2016,11,332,3
2016-11-27 04:00:00,11.2875375,-4.73128875,2016,11,332,4
2016-11-27 05:00:00,11.2336025,-2.5391275,2016,11,332,5
2016-11-27 06:00:00,11.223785,101.2438625,2016,11,332,6
2016-11-27 07:00:00,11.7734475,316.5385,2016,11,332,7
2016-11-27 08:00:00,12.5319175,547.18005,2016,11,332,8
2016-11-27 09:00:00,13.4364275,757.540625,2016,11,332,9
2016-11-27 10:00:00,14.267685,927.96125,2016,11,332,10
2016-11-27 11:00:00,15.0624325,1049.071,2016,11,332,11
2016-11-27 12:00:00,15.6409125,1113.72325,2016,11,332,12
2016-11-27 13:00:00,16.6864925,1104.73725,2016,11,332,13
2016-11-27 14:00:00,17.2116025,1047.2385,2016,11,332,14
2016-11-27 15:00:00,17.38027,917.58135,2016,11,332,15
2016-11-27 16:00:00,17.6486475,741.471375,2016,11,332,16
2016-11-27 17:00:00,17.562035,523.67995,2016,11,332,17
2016-11-27 18:00:00,17.152805,241.97316,2016,11,332,18
2016-11-27 19:00:00,16.47931,65.7493125,2016,11,332,19
2016-11-27 20:00:00,16.2359475,-4.36528775,2016,11,332,20
2016-11-27 21:00:00,15.896535,-5.68211175,2016,11,332,21
2016-11-27 22:00:00,15.1099425,-5.25312825,2016,11,332,22
2016-11-27 23:00:00,15.1209675,-4.8911475,2016,11,332,23
2016-11-28 00:00:00,14.91539,-5.3338815,2016,11,333,0
2016-11-28 01:00:00,13.7555675,-5.86685025,2016,11,333,1
2016-11-28 02:00:00,11.83655,-5.46764725,2016,11,333,2
2016-11-28 03:00:00,11.4244375,-5.08579925,2016,11,333,3
2016-11-28 04:00:00,11.2107775,-5.173274,2016,11,333,4
2016-11-28 05:00:00,11.09288,-0.855999,2016,11,333,5
2016-11-28 06:00:00,11.4068825,102.8302275,2016,11,333,6
2016-11-28 07:00:00,11.9254175,317.867275,2016,11,333,7
2016-11-28 08:00:00,13.1478425,550.146875,2016,11,333,8
2016-11-28 09:00:00,14.28993,763.4393,2016,11,333,9
2016-11-28 10:00:00,15.11679,942.251575,2016,11,333,10
2016-11-28 11:00:00,15.5351975,1065.8585,2016,11,333,11
2016-11-28 12:00:00,15.947705,1126.3455,2016,11,333,12
2016-11-28 13:00:00,16.362695,1124.1225,2016,11,333,13
2016-11-28 14:00:00,17.134205,1055.79675,2016,11,333,14
2016-11-28 15:00:00,17.27268,922.95475,2016,11,333,15
2016-11-28 16:00:00,17.618605,742.083425,2016,11,333,16
2016-11-28 17:00:00,17.6929975,524.567225,2016,11,333,17
2016-11-28 18:00:00,17.6647875,245.84636,2016,11,333,18
2016-11-28 19:00:00,16.9310325,62.432189,2016,11,333,19
2016-11-28 20:00:00,16.0314725,-4.596423,2016,11,333,20
2016-11-28 21:00:00,15.9796375,-4.90554575,2016,11,333,21
2016-11-28 22:00:00,15.6908475,-5.0365675,2016,11,333,22
2016-11-28 23:00:00,14.68194,-4.70897475,2016,11,333,23
2016-11-29 00:00:00,14.1119775,-4.3978155,2016,11,334,0
2016-11-29 01:00:00,13.8691725,-4.64327675,2016,11,334,1
2016-11-29 02:00:00,13.61318,-5.039391,2016,11,334,2
2016-11-29 03:00:00,13.2056175,-4.7559785,2016,11,334,3
2016-11-29 04:00:00,12.913105,-5.0426045,2016,11,334,4
2016-11-29 05:00:00,12.7980575,-1.19611,2016,11,334,5
2016-11-29 06:00:00,12.9405475,105.998265,2016,11,334,6
2016-11-29 07:00:00,13.35795,314.76715,2016,11,334,7
2016-11-29 08:00:00,13.993585,551.38415,2016,11,334,8
2016-11-29 09:00:00,14.5012925,764.8353,2016,11,334,9
2016-11-29 10:00:00,15.104635,915.089225,2016,11,334,10
2016-11-29 11:00:00,15.8389625,1044.0035,2016,11,334,11
2016-11-29 12:00:00,16.44123,1126.885,2016,11,334,12
2016-11-29 13:00:00,16.5907475,453.28665,2016,11,334,13
2016-11-29 14:00:00,17.1043425,921.59535,2016,11,334,14
2016-11-29 15:00:00,17.5405475,944.941375,2016,11,334,15
2016-11-29 16:00:00,17.3348525,556.202375,2016,11,334,16
2016-11-29 17:00:00,17.1718975,487.27385,2016,11,334,17
2016-11-29 18:00:00,17.115465,247.3680075,2016,11,334,18
2016-11-29 19:00:00,16.6518025,61.9792675,2016,11,334,19
2016-11-29 20:00:00,16.46197,-3.472356125,2016,11,334,20
2016-11-29 21:00:00,16.573965,-3.35778825,2016,11,334,21
2016-11-29 22:00:00,16.1366975,-3.73569275,2016,11,334,22
2016-11-29 23:00:00,15.3191025,-4.40057675,2016,11,334,23
2016-11-30 00:00:00,14.02226,-4.17264375,2016,11,335,0
2016-11-30 01:00:00,14.2064525,-3.395241,2016,11,335,1
2016-11-30 02:00:00,13.32746,-3.76701425,2016,11,335,2
2016-11-30 03:00:00,14.6617225,-2.99887225,2016,11,335,3
2016-11-30 04:00:00,14.1013225,-5.19989875,2016,11,335,4
2016-11-30 05:00:00,13.4491875,-0.8083185,2016,11,335,5
2016-11-30 06:00:00,13.973565,97.641725,2016,11,335,6
2016-11-30 07:00:00,14.4471225,281.677175,2016,11,335,7
2016-11-30 08:00:00,14.85929,509.1044,2016,11,335,8
2016-11-30 09:00:00,15.40651,732.5426,2016,11,335,9
2016-11-30 10:00:00,16.79871,928.179775,2016,11,335,10
2016-11-30 11:00:00,18.070805,1037.4505,2016,11,335,11
2016-11-30 12:00:00,18.4739125,1040.266425,2016,11,335,12
2016-11-30 13:00:00,19.0350875,1030.72805,2016,11,335,13
2016-11-30 14:00:00,19.2741775,604.36585,2016,11,335,14
2016-11-30 15:00:00,20.3824925,732.439525,2016,11,335,15
2016-11-30 16:00:00,20.5634075,504.108025,2016,11,335,16
2016-11-30 17:00:00,20.470605,347.99805,2016,11,335,17
2016-11-30 18:00:00,20.2255525,279.0965975,2016,11,335,18
2016-11-30 19:00:00,19.015905,48.398535,2016,11,335,19
2016-11-30 20:00:00,17.5341425,-3.824111,2016,11,335,20
2016-11-30 21:00:00,16.1297425,-3.9576095,2016,11,335,21
2016-11-30 22:00:00,15.1071925,-2.461169,2016,11,335,22
2016-11-30 23:00:00,15.3601775,-2.1382915,2016,11,335,23
2016-12-01 00:00:00,14.5961525,-2.133255,2016,12,336,0
2016-12-01 01:00:00,14.0263275,-2.51698175,2016,12,336,1
2016-12-01 02:00:00,13.6230875,-4.0937455,2016,12,336,2
2016-12-01 03:00:00,12.957875,-4.38597825,2016,12,336,3
2016-12-01 04:00:00,12.619125,-3.809173,2016,12,336,4
2016-12-01 05:00:00,11.966495,-2.63683,2016,12,336,5
2016-12-01 06:00:00,11.91446,98.7447875,2016,12,336,6
2016-12-01 07:00:00,12.5355175,313.692675,2016,12,336,7
2016-12-01 08:00:00,13.5792375,546.992225,2016,12,336,8
2016-12-01 09:00:00,14.4702775,763.142625,2016,12,336,9
2016-12-01 10:00:00,15.0146575,943.009725,2016,12,336,10
2016-12-01 11:00:00,15.5998925,1068.301,2016,12,336,11
2016-12-01 12:00:00,16.3724675,1132.54225,2016,12,336,12
2016-12-01 13:00:00,17.0783975,1121.21675,2016,12,336,13
2016-12-01 14:00:00,17.72804,1029.97445,2016,12,336,14
2016-12-01 15:00:00,18.1075725,732.372175,2016,12,336,15
2016-12-01 16:00:00,18.1184025,619.618625,2016,12,336,16
2016-12-01 17:00:00,18.28015,486.485025,2016,12,336,17
2016-12-01 18:00:00,17.9454975,158.855825,2016,12,336,18
2016-12-01 19:00:00,17.351925,61.326845,2016,12,336,19
2016-12-01 20:00:00,16.8646125,-4.42764375,2016,12,336,20
2016-12-01 21:00:00,16.51508,-5.5423685,2016,12,336,21
2016-12-01 22:00:00,16.1613125,-5.66410525,2016,12,336,22
2016-12-01 23:00:00,15.992085,-5.52947225,2016,12,336,23
2016-12-02 00:00:00,15.9317425,-5.520577,2016,12,337,0
2016-12-02 01:00:00,15.603085,-5.0176155,2016,12,337,1
2016-12-02 02:00:00,15.3856075,-4.339104,2016,12,337,2
2016-12-02 03:00:00,15.4239025,-3.99765275,2016,12,337,3
2016-12-02 04:00:00,15.4041775,-4.140107,2016,12,337,4
2016-12-02 05:00:00,15.16315,-1.354479875,2016,12,337,5
2016-12-02 06:00:00,14.9297125,53.05742,2016,12,337,6
2016-12-02 07:00:00,14.7503575,289.4154,2016,12,337,7
2016-12-02 08:00:00,15.4649025,542.9613,2016,12,337,8
2016-12-02 09:00:00,16.5860725,759.2041,2016,12,337,9
2016-12-02 10:00:00,17.19551,933.86885,2016,12,337,10
2016-12-02 11:00:00,18.023145,1053.46125,2016,12,337,11
2016-12-02 12:00:00,18.48688,1124.480333,2016,12,337,12
2016-12-02 13:00:00,19.2250475,1120.013,2016,12,337,13
2016-12-02 14:00:00,19.6696425,1052.4365,2016,12,337,14
2016-12-02 15:00:00,20.101095,866.540925,2016,12,337,15
2016-12-02 16:00:00,19.8738225,623.3023,2016,12,337,16
2016-12-02 17:00:00,19.3572,306.1148,2016,12,337,17
2016-12-02 18:00:00,18.88621,170.4042,2016,12,337,18
2016-12-02 19:00:00,18.367215,72.7647875,2016,12,337,19
2016-12-02 20:00:00,17.516645,-2.471696925,2016,12,337,20
2016-12-02 21:00:00,17.2157375,-4.60385375,2016,12,337,21
2016-12-02 22:00:00,17.11519,-4.44422475,2016,12,337,22
2016-12-02 23:00:00,16.8309475,-4.86572675,2016,12,337,23
2016-12-03 00:00:00,16.67648,-5.408858,2016,12,338,0
2016-12-03 01:00:00,16.5636075,-5.032018,2016,12,338,1
2016-12-03 02:00:00,16.2117475,-4.972455,2016,12,338,2
2016-12-03 03:00:00,16.016665,-4.344679,2016,12,338,3
2016-12-03 04:00:00,16.2915375,-4.5776705,2016,12,338,4
2016-12-03 05:00:00,15.8874125,-0.579856325,2016,12,338,5
2016-12-03 06:00:00,15.5228925,92.469395,2016,12,338,6
2016-12-03 07:00:00,14.97253,316.511725,2016,12,338,7
2016-12-03 08:00:00,15.4441125,509.368625,2016,12,338,8
2016-12-03 09:00:00,16.1619125,699.2954,2016,12,338,9
2016-12-03 10:00:00,17.1440625,927.2825,2016,12,338,10
2016-12-03 11:00:00,18.2974125,1054.56525,2016,12,338,11
2016-12-03 12:00:00,18.738495,1122.877,2016,12,338,12
2016-12-03 13:00:00,19.383365,1087.06815,2016,12,338,13
2016-12-03 14:00:00,20.18532,1018.618075,2016,12,338,14
2016-12-03 15:00:00,20.7399825,854.730525,2016,12,338,15
2016-12-03 16:00:00,20.8416725,755.21815,2016,12,338,16
2016-12-03 17:00:00,20.5892075,540.982475,2016,12,338,17
2016-12-03 18:00:00,20.07776,276.9625825,2016,12,338,18
2016-12-03 19:00:00,19.063735,75.9327875,2016,12,338,19
2016-12-03 20:00:00,18.06773,-4.298528508,2016,12,338,20
2016-12-03 21:00:00,17.95151,-5.37047825,2016,12,338,21
2016-12-03 22:00:00,18.20542,-4.337101,2016,12,338,22
2016-12-03 23:00:00,18.354335,-4.70334075,2016,12,338,23
2016-12-04 00:00:00,18.0642125,-3.7054495,2016,12,339,0
2016-12-04 01:00:00,18.0190425,-3.84090075,2016,12,339,1
2016-12-04 02:00:00,17.7380675,-4.763904,2016,12,339,2
2016-12-04 03:00:00,17.7343775,-4.8310515,2016,12,339,3
2016-12-04 04:00:00,17.96625,-3.9999795,2016,12,339,4
2016-12-04 05:00:00,17.69213,0.546365275,2016,12,339,5
2016-12-04 06:00:00,17.904345,89.1886825,2016,12,339,6
2016-12-04 07:00:00,18.0216725,304.37245,2016,12,339,7
2016-12-04 08:00:00,18.285355,543.25295,2016,12,339,8
2016-12-04 09:00:00,18.99058,723.431775,2016,12,339,9
2016-12-04 10:00:00,20.3100725,850.866175,2016,12,339,10
2016-12-04 11:00:00,20.9740575,699.856875,2016,12,339,11
2016-12-04 12:00:00,21.5657,915.26005,2016,12,339,12
2016-12-04 13:00:00,21.6385775,690.19945,2016,12,339,13
2016-12-04 14:00:00,21.3163575,470.6751,2016,12,339,14
2016-12-04 15:00:00,21.991545,339.325675,2016,12,339,15
2016-12-04 16:00:00,22.2749675,363.490525,2016,12,339,16
2016-12-04 17:00:00,21.5010075,227.2029,2016,12,339,17
2016-12-04 18:00:00,21.016595,71.6371425,2016,12,339,18
2016-12-04 19:00:00,19.9089275,-1.26435115,2016,12,339,19
2016-12-04 20:00:00,18.359385,-1.405545425,2016,12,339,20
2016-12-04 21:00:00,18.44205,-1.895671,2016,12,339,21
2016-12-04 22:00:00,19.1802325,-1.2432245,2016,12,339,22
2016-12-04 23:00:00,19.80671,-1.38298675,2016,12,339,23
2016-12-05 00:00:00,20.0787475,-1.704511,2016,12,340,0
2016-12-05 01:00:00,20.0138075,-6.42893225,2016,12,340,1
2016-12-05 02:00:00,18.02809,-5.4568505,2016,12,340,2
2016-12-05 03:00:00,18.09585,-1.57882975,2016,12,340,3
2016-12-05 04:00:00,17.4658625,-3.12907225,2016,12,340,4
2016-12-05 05:00:00,17.763635,-0.8095282,2016,12,340,5
2016-12-05 06:00:00,18.35224,57.00453,2016,12,340,6
2016-12-05 07:00:00,19.124845,171.6525,2016,12,340,7
2016-12-05 08:00:00,19.73842,442.483525,2016,12,340,8
2016-12-05 09:00:00,20.504026,697.34464,2016,12,340,9
2016-12-05 10:00:00,20.4027475,676.350875,2016,12,340,10
2016-12-05 11:00:00,20.852445,656.531325,2016,12,340,11
2016-12-05 12:00:00,20.7687425,664.259175,2016,12,340,12
2016-12-05 13:00:00,20.56384,475.26985,2016,12,340,13
2016-12-05 14:00:00,20.500815,462.55455,2016,12,340,14
2016-12-05 15:00:00,21.2359,767.0712,2016,12,340,15
2016-12-05 16:00:00,21.5773325,424.95265,2016,12,340,16
2016-12-05 17:00:00,21.8186875,322.56365,2016,12,340,17
2016-12-05 18:00:00,19.59104,81.47482,2016,12,340,18
2016-12-05 19:00:00,18.142375,41.9744825,2016,12,340,19
2016-12-05 20:00:00,18.9363775,0.1640533,2016,12,340,20
2016-12-05 21:00:00,18.682645,-0.82470545,2016,12,340,21
2016-12-05 22:00:00,17.1892375,-1.68078705,2016,12,340,22
2016-12-05 23:00:00,13.9064575,-0.6090475,2016,12,340,23
2016-12-06 00:00:00,13.81371,-0.827811075,2016,12,341,0
2016-12-06 01:00:00,14.17225,-0.466301125,2016,12,341,1
2016-12-06 02:00:00,14.990445,-0.499472485,2016,12,341,2
2016-12-06 03:00:00,14.8542925,-0.684427125,2016,12,341,3
2016-12-06 04:00:00,14.134805,-0.8963202,2016,12,341,4
2016-12-06 05:00:00,13.5717075,-0.307841075,2016,12,341,5
2016-12-06 06:00:00,13.67782,27.400576,2016,12,341,6
2016-12-06 07:00:00,14.05863,85.782255,2016,12,341,7
2016-12-06 08:00:00,14.078315,118.33242,2016,12,341,8
2016-12-06 09:00:00,13.76068,125.232175,2016,12,341,9
2016-12-06 10:00:00,13.68333,125.287325,2016,12,341,10
2016-12-06 11:00:00,14.039435,325.90225,2016,12,341,11
2016-12-06 12:00:00,14.1406875,394.5441,2016,12,341,12
2016-12-06 13:00:00,14.42181,448.981225,2016,12,341,13
2016-12-06 14:00:00,14.0463675,412.216225,2016,12,341,14
2016-12-06 15:00:00,13.7024675,398.69675,2016,12,341,15
2016-12-06 16:00:00,13.2506275,272.836875,2016,12,341,16
2016-12-06 17:00:00,13.103705,202.481075,2016,12,341,17
2016-12-06 18:00:00,12.673985,120.3172675,2016,12,341,18
2016-12-06 19:00:00,12.19515,38.3333975,2016,12,341,19
2016-12-06 20:00:00,11.67542,0.8654135,2016,12,341,20
2016-12-06 21:00:00,11.3260275,-2.89435575,2016,12,341,21
2016-12-06 22:00:00,11.0293775,-3.04975575,2016,12,341,22
2016-12-06 23:00:00,10.64572,-3.02961575,2016,12,341,23
2016-12-07 00:00:00,10.3591375,-3.109222,2016,12,342,0
2016-12-07 01:00:00,10.05420475,-4.11067775,2016,12,342,1
2016-12-07 02:00:00,9.8274455,-4.7975375,2016,12,342,2
2016-12-07 03:00:00,9.49031575,-4.96650075,2016,12,342,3
2016-12-07 04:00:00,10.22649925,-4.14840375,2016,12,342,4
2016-12-07 05:00:00,10.59748,0.006716,2016,12,342,5
2016-12-07 06:00:00,10.7349575,104.1553875,2016,12,342,6
2016-12-07 07:00:00,11.493865,319.5673,2016,12,342,7
2016-12-07 08:00:00,12.3606075,552.29875,2016,12,342,8
2016-12-07 09:00:00,13.0312075,768.07475,2016,12,342,9
2016-12-07 10:00:00,13.55929,942.151075,2016,12,342,10
2016-12-07 11:00:00,14.2761125,1068.42325,2016,12,342,11
2016-12-07 12:00:00,14.78196,1133.8,2016,12,342,12
2016-12-07 13:00:00,15.4747,1136.6325,2016,12,342,13
2016-12-07 14:00:00,16.1083175,1074.262,2016,12,342,14
2016-12-07 15:00:00,16.667065,948.186275,2016,12,342,15
2016-12-07 16:00:00,16.9837325,773.344125,2016,12,342,16
2016-12-07 17:00:00,17.199485,559.439425,2016,12,342,17
2016-12-07 18:00:00,16.949205,291.686025,2016,12,342,18
2016-12-07 19:00:00,16.3934275,81.05775,2016,12,342,19
2016-12-07 20:00:00,15.8721325,-3.403479,2016,12,342,20
2016-12-07 21:00:00,15.5832625,-6.00074325,2016,12,342,21
2016-12-07 22:00:00,15.356815,-5.98562375,2016,12,342,22
2016-12-07 23:00:00,15.2886575,-6.18130675,2016,12,342,23
2016-12-08 00:00:00,15.409495,-5.76883075,2016,12,343,0
2016-12-08 01:00:00,15.3439075,-5.4531295,2016,12,343,1
2016-12-08 02:00:00,15.2808525,-5.33683675,2016,12,343,2
2016-12-08 03:00:00,14.8031125,-5.3728725,2016,12,343,3
2016-12-08 04:00:00,14.3541675,-5.11350825,2016,12,343,4
2016-12-08 05:00:00,14.08732,-2.12377825,2016,12,343,5
2016-12-08 06:00:00,14.0610875,116.6199825,2016,12,343,6
2016-12-08 07:00:00,13.731815,237.56885,2016,12,343,7
2016-12-08 08:00:00,14.4229875,436.46755,2016,12,343,8
2016-12-08 09:00:00,15.74134,638.31345,2016,12,343,9
2016-12-08 10:00:00,16.666165,665.617275,2016,12,343,10
2016-12-08 11:00:00,18.3212975,902.865775,2016,12,343,11
2016-12-08 12:00:00,18.9310125,655.986775,2016,12,343,12
2016-12-08 13:00:00,19.78245,767.28135,2016,12,343,13
2016-12-08 14:00:00,19.8162175,333.48585,2016,12,343,14
2016-12-08 15:00:00,16.441205,101.416475,2016,12,343,15
2016-12-08 16:00:00,12.852375,63.417105,2016,12,343,16
2016-12-08 17:00:00,12.413675,16.862921,2016,12,343,17
2016-12-08 18:00:00,8.8009085,16.435625,2016,12,343,18
2016-12-08 19:00:00,7.3693775,25.176105,2016,12,343,19
2016-12-08 20:00:00,7.77847425,2.29246435,2016,12,343,20
2016-12-08 21:00:00,7.50080675,-2.814946,2016,12,343,21
2016-12-08 22:00:00,7.39118625,-1.38829212,2016,12,343,22
2016-12-08 23:00:00,7.26935225,-0.1333024,2016,12,343,23
2016-12-09 00:00:00,6.80173025,-0.177307025,2016,12,344,0
2016-12-09 01:00:00,5.92098525,-0.246901075,2016,12,344,1
2016-12-09 02:00:00,5.326695,-0.171557525,2016,12,344,2
2016-12-09 03:00:00,4.751279,-0.1525809,2016,12,344,3
2016-12-09 04:00:00,4.31238075,-0.206072875,2016,12,344,4
2016-12-09 05:00:00,3.52741775,1.219437775,2016,12,344,5
2016-12-09 06:00:00,2.85448825,32.7167525,2016,12,344,6
2016-12-09 07:00:00,2.20793775,121.8478325,2016,12,344,7
2016-12-09 08:00:00,2.447289,337.824875,2016,12,344,8
2016-12-09 09:00:00,3.203597,360.107225,2016,12,344,9
2016-12-09 10:00:00,4.361016,437.3155,2016,12,344,10
2016-12-09 11:00:00,5.57074575,775.8066,2016,12,344,11
2016-12-09 12:00:00,6.4408155,821.962,2016,12,344,12
2016-12-09 13:00:00,7.65727525,830.641675,2016,12,344,13
2016-12-09 14:00:00,8.72249775,1005.085825,2016,12,344,14
2016-12-09 15:00:00,9.2285905,756.123225,2016,12,344,15
2016-12-09 16:00:00,9.88190075,739.724175,2016,12,344,16
2016-12-09 17:00:00,10.0971785,566.4869,2016,12,344,17
2016-12-09 18:00:00,9.9584095,274.45551,2016,12,344,18
2016-12-09 19:00:00,9.59916125,84.6021075,2016,12,344,19
2016-12-09 20:00:00,8.7662455,-2.10460825,2016,12,344,20
2016-12-09 21:00:00,7.96743875,-4.6879715,2016,12,344,21
2016-12-09 22:00:00,7.49017375,-4.64889225,2016,12,344,22
2016-12-09 23:00:00,7.607974,-4.19268825,2016,12,344,23
2016-12-10 00:00:00,7.57718975,-4.423172,2016,12,345,0
2016-12-10 01:00:00,7.675162,-4.60846275,2016,12,345,1
2016-12-10 02:00:00,7.5422145,-4.66448375,2016,12,345,2
2016-12-10 03:00:00,7.59491975,-4.18231075,2016,12,345,3
2016-12-10 04:00:00,8.08258,-4.433969,2016,12,345,4
2016-12-10 05:00:00,8.03080775,-0.10234125,2016,12,345,5
2016-12-10 06:00:00,7.47586175,106.18474,2016,12,345,6
2016-12-10 07:00:00,8.7882435,319.271175,2016,12,345,7
2016-12-10 08:00:00,9.867643,554.091025,2016,12,345,8
2016-12-10 09:00:00,10.5541,768.211,2016,12,345,9
2016-12-10 10:00:00,11.302665,943.26135,2016,12,345,10
2016-12-10 11:00:00,12.2536825,1069.821,2016,12,345,11
2016-12-10 12:00:00,13.355485,1118.06875,2016,12,345,12
2016-12-10 13:00:00,14.295905,1151.144,2016,12,345,13
2016-12-10 14:00:00,14.56385,853.048725,2016,12,345,14
2016-12-10 15:00:00,15.3589325,909.346075,2016,12,345,15
2016-12-10 16:00:00,15.61525,778.420975,2016,12,345,16
2016-12-10 17:00:00,15.60308,562.816575,2016,12,345,17
2016-12-10 18:00:00,15.3923075,306.24675,2016,12,345,18
2016-12-10 19:00:00,15.05452,82.712655,2016,12,345,19
2016-12-10 20:00:00,14.5364325,-2.662428,2016,12,345,20
2016-12-10 21:00:00,14.16938,-5.730077,2016,12,345,21
2016-12-10 22:00:00,13.6176425,-5.7421855,2016,12,345,22
2016-12-10 23:00:00,13.334915,-5.71931,2016,12,345,23
2016-12-11 00:00:00,12.87357,-5.47828225,2016,12,346,0
2016-12-11 01:00:00,13.0357325,-4.62171675,2016,12,346,1
2016-12-11 02:00:00,13.333205,-4.71588875,2016,12,346,2
2016-12-11 03:00:00,11.70094,-5.7654825,2016,12,346,3
2016-12-11 04:00:00,11.1005175,-5.23389325,2016,12,346,4
2016-12-11 05:00:00,10.90863,-1.19404275,2016,12,346,5
2016-12-11 06:00:00,10.877225,103.4704575,2016,12,346,6
2016-12-11 07:00:00,11.46248,313.77445,2016,12,346,7
2016-12-11 08:00:00,12.51503,541.358,2016,12,346,8
2016-12-11 09:00:00,13.67746,754.76965,2016,12,346,9
2016-12-11 10:00:00,14.5595875,936.40745,2016,12,346,10
2016-12-11 11:00:00,15.6417525,1058.1565,2016,12,346,11
2016-12-11 12:00:00,16.4597775,1126.9045,2016,12,346,12
2016-12-11 13:00:00,16.984555,1136.294,2016,12,346,13
2016-12-11 14:00:00,17.764615,1073.218,2016,12,346,14
2016-12-11 15:00:00,18.2904425,940.89145,2016,12,346,15
2016-12-11 16:00:00,18.5086625,773.14665,2016,12,346,16
2016-12-11 17:00:00,18.6975425,557.00095,2016,12,346,17
2016-12-11 18:00:00,18.55843,304.34335,2016,12,346,18
2016-12-11 19:00:00,18.15251,81.12517,2016,12,346,19
2016-12-11 20:00:00,17.6684575,-2.25551375,2016,12,346,20
2016-12-11 21:00:00,17.377615,-5.3132045,2016,12,346,21
2016-12-11 22:00:00,17.3860675,-5.26055025,2016,12,346,22
2016-12-11 23:00:00,15.670785,-5.96156125,2016,12,346,23
2016-12-12 00:00:00,13.72721,-4.9824145,2016,12,347,0
2016-12-12 01:00:00,12.5944275,-4.57356475,2016,12,347,1
2016-12-12 02:00:00,11.5762925,-4.8096825,2016,12,347,2
2016-12-12 03:00:00,11.424225,-4.42534675,2016,12,347,3
2016-12-12 04:00:00,12.1487225,-4.34410125,2016,12,347,4
2016-12-12 05:00:00,12.1915725,-0.828289,2016,12,347,5
2016-12-12 06:00:00,12.4755725,100.1314575,2016,12,347,6
2016-12-12 07:00:00,13.4115575,310.71155,2016,12,347,7
2016-12-12 08:00:00,14.30171,541.506475,2016,12,347,8
2016-12-12 09:00:00,15.22,752.852525,2016,12,347,9
2016-12-12 10:00:00,16.4937225,925.90245,2016,12,347,10
2016-12-12 11:00:00,17.56559,1017.4403,2016,12,347,11
2016-12-12 12:00:00,18.493515,1118.388,2016,12,347,12
2016-12-12 13:00:00,19.075565,1119.823,2016,12,347,13
2016-12-12 14:00:00,19.9687275,1070.68475,2016,12,347,14
2016-12-12 15:00:00,20.705375,936.948825,2016,12,347,15
2016-12-12 16:00:00,21.1404075,760.090025,2016,12,347,16
2016-12-12 17:00:00,21.3888525,531.559625,2016,12,347,17
2016-12-12 18:00:00,21.13314,226.558575,2016,12,347,18
2016-12-12 19:00:00,20.571645,79.8235775,2016,12,347,19
2016-12-12 20:00:00,20.2331775,-1.69148475,2016,12,347,20
2016-12-12 21:00:00,20.2866975,-4.5289465,2016,12,347,21
2016-12-12 22:00:00,19.9478175,-5.70646225,2016,12,347,22
2016-12-12 23:00:00,19.8194375,-4.860012,2016,12,347,23
2016-12-13 00:00:00,19.7974,-4.782182,2016,12,348,0
2016-12-13 01:00:00,19.5302025,-4.68340925,2016,12,348,1
2016-12-13 02:00:00,19.69293,-4.03735325,2016,12,348,2
2016-12-13 03:00:00,19.50438,-5.3641225,2016,12,348,3
2016-12-13 04:00:00,19.2719975,-5.518109,2016,12,348,4
2016-12-13 05:00:00,18.5283625,-2.469624,2016,12,348,5
2016-12-13 06:00:00,18.46995,100.3962175,2016,12,348,6
2016-12-13 07:00:00,17.88164,208.461525,2016,12,348,7
2016-12-13 08:00:00,18.9432125,539.749175,2016,12,348,8
2016-12-13 09:00:00,20.0690925,721.028625,2016,12,348,9
2016-12-13 10:00:00,21.078225,896.0183,2016,12,348,10
2016-12-13 11:00:00,21.9044775,921.216575,2016,12,348,11
2016-12-13 12:00:00,22.8065575,991.97145,2016,12,348,12
2016-12-13 13:00:00,23.68096,875.31,2016,12,348,13
2016-12-13 14:00:00,24.2722675,760.190725,2016,12,348,14
2016-12-13 15:00:00,24.180855,513.07555,2016,12,348,15
2016-12-13 16:00:00,24.3876075,520.2026,2016,12,348,16
2016-12-13 17:00:00,24.3316225,298.63365,2016,12,348,17
2016-12-13 18:00:00,24.0773425,208.3982,2016,12,348,18
2016-12-13 19:00:00,23.322115,21.4908552,2016,12,348,19
2016-12-13 20:00:00,22.32019,-6.3319145,2016,12,348,20
2016-12-13 21:00:00,22.01445,-1.99154745,2016,12,348,21
2016-12-13 22:00:00,20.0252475,-4.6442335,2016,12,348,22
2016-12-13 23:00:00,21.3982925,-3.10022075,2016,12,348,23
2016-12-14 00:00:00,21.27786,-2.71729125,2016,12,349,0
2016-12-14 01:00:00,21.0715125,-3.1820895,2016,12,349,1
