"date","Tair","SW","year","month","day","hour"
2018-11-24 12:30:00,33.42349,847.2991,2018,11,328,12
2018-11-24 13:00:00,32.89138,605.765,2018,11,328,13
2018-11-24 13:30:00,33.3761,625.6426,2018,11,328,13
2018-11-24 14:00:00,33.78989,644.6731,2018,11,328,14
2018-11-24 14:30:00,33.97046,668.1742,2018,11,328,14
2018-11-24 15:00:00,33.79457,464.5392,2018,11,328,15
2018-11-24 15:30:00,34.29361,752.9734,2018,11,328,15
2018-11-24 16:00:00,34.12634,580.9648,2018,11,328,16
2018-11-24 16:30:00,34.64051,648.2231,2018,11,328,16
2018-11-24 17:00:00,34.68504,542.3477,2018,11,328,17
2018-11-24 17:30:00,34.55932,406.7368,2018,11,328,17
2018-11-24 18:00:00,34.09836,235.8618,2018,11,328,18
2018-11-24 18:30:00,31.30601,64.83582,2018,11,328,18
2018-11-24 19:00:00,30.3174,17.93506,2018,11,328,19
2018-11-24 19:30:00,29.57961,0.04169899,2018,11,328,19
2018-11-24 20:00:00,29.01589,-0.004002528,2018,11,328,20
2018-11-24 20:30:00,28.53441,-0.007288095,2018,11,328,20
2018-11-24 21:00:00,28.2097,-0.002568729,2018,11,328,21
2018-11-24 21:30:00,27.95529,-0.003942636,2018,11,328,21
2018-11-24 22:00:00,27.59761,-0.01553163,2018,11,328,22
2018-11-24 22:30:00,27.14627,-0.008960506,2018,11,328,22
2018-11-24 23:00:00,26.84969,0.0002986806,2018,11,328,23
2018-11-24 23:30:00,26.62766,-0.0001792078,2018,11,328,23
2018-11-25 00:00:00,26.51102,0.001971292,2018,11,329,0
2018-11-25 00:30:00,26.32895,0.001373927,2018,11,329,0
2018-11-25 01:00:00,25.9963,0.002628369,2018,11,329,1
2018-11-25 01:30:00,26.01043,0.0103342,2018,11,329,1
2018-11-25 02:00:00,25.84169,0.0009557604,2018,11,329,2
2018-11-25 02:30:00,25.62479,-0.00131417,2018,11,329,2
2018-11-25 03:00:00,25.56106,-0.006570881,2018,11,329,3
2018-11-25 03:30:00,25.4791,-0.004838522,2018,11,329,3
2018-11-25 04:00:00,25.37636,-0.003584087,2018,11,329,4
2018-11-25 04:30:00,25.26668,-0.004121708,2018,11,329,4
2018-11-25 05:00:00,25.23956,0.03380954,2018,11,329,5
2018-11-25 05:30:00,25.07795,0.005794281,2018,11,329,5
2018-11-25 06:00:00,25.02969,0.7127483,2018,11,329,6
2018-11-25 06:30:00,24.89128,18.57494,2018,11,329,6
2018-11-25 07:00:00,25.42123,86.03046,2018,11,329,7
2018-11-25 07:30:00,27.3533,184.4405,2018,11,329,7
2018-11-25 08:00:00,27.343,299.2946,2018,11,329,8
2018-11-25 08:30:00,28.2476,420.6573,2018,11,329,8
2018-11-25 09:00:00,29.07082,534.8875,2018,11,329,9
2018-11-25 09:30:00,29.74938,660.8355,2018,11,329,9
2018-11-25 10:00:00,30.30234,784.2817,2018,11,329,10
2018-11-25 10:30:00,30.85057,712.6377,2018,11,329,10
2018-11-25 11:00:00,31.12954,669.7601,2018,11,329,11
2018-11-25 11:30:00,31.57281,625.1909,2018,11,329,11
2018-11-25 12:00:00,32.5655,1048.071,2018,11,329,12
2018-11-25 12:30:00,33.06918,1012.965,2018,11,329,12
2018-11-25 13:00:00,34.06441,1086.894,2018,11,329,13
2018-11-25 13:30:00,34.01582,622.2265,2018,11,329,13
2018-11-25 14:00:00,34.59586,1018.102,2018,11,329,14
2018-11-25 14:30:00,35.16531,907.1556,2018,11,329,14
2018-11-25 15:00:00,35.25959,869.9631,2018,11,329,15
2018-11-25 15:30:00,35.93028,791.6143,2018,11,329,15
2018-11-25 16:00:00,35.27874,455.2446,2018,11,329,16
2018-11-25 16:30:00,34.08113,109.9784,2018,11,329,16
2018-11-25 17:00:00,33.34452,105.2019,2018,11,329,17
2018-11-25 17:30:00,31.71663,66.75846,2018,11,329,17
2018-11-25 18:00:00,30.83173,39.33989,2018,11,329,18
2018-11-25 18:30:00,29.50279,28.33991,2018,11,329,18
2018-11-25 19:00:00,28.14765,5.824307,2018,11,329,19
2018-11-25 19:30:00,27.39776,-0.0530485,2018,11,329,19
2018-11-25 20:00:00,26.91638,-0.01816075,2018,11,329,20
2018-11-25 20:30:00,26.60443,-0.00101555,2018,11,329,20
2018-11-25 21:00:00,26.39831,-0.005854259,2018,11,329,21
2018-11-25 21:30:00,26.1696,-0.01463557,2018,11,329,21
2018-11-25 22:00:00,25.9994,0.01714448,2018,11,329,22
2018-11-25 22:30:00,25.90621,-0.01170839,2018,11,329,22
2018-11-25 23:00:00,25.66575,0.01146951,2018,11,329,23
2018-11-25 23:30:00,25.50068,0.0008960546,2018,11,329,23
2018-11-26 00:00:00,25.39559,-0.005435969,2018,11,330,0
2018-11-26 00:30:00,25.28576,0.5084723,2018,11,330,0
2018-11-26 01:00:00,25.1867,0.03715574,2018,11,330,1
2018-11-26 01:30:00,25.19272,0.02664222,2018,11,330,1
2018-11-26 02:00:00,25.28296,0.07341485,2018,11,330,2
2018-11-26 02:30:00,25.02558,0.06642575,2018,11,330,2
2018-11-26 03:00:00,24.87581,0.1648706,2018,11,330,3
2018-11-26 03:30:00,24.88249,0.004300923,2018,11,330,3
2018-11-26 04:00:00,24.76459,0.3085935,2018,11,330,4
2018-11-26 04:30:00,24.83351,1.15194,2018,11,330,4
2018-11-26 05:00:00,24.68529,-0.1458755,2018,11,330,5
2018-11-26 05:30:00,24.67017,0.9420106,2018,11,330,5
2018-11-26 06:00:00,24.59728,0.0002389126,2018,11,330,6
2018-11-26 06:30:00,24.46071,12.93216,2018,11,330,6
2018-11-26 07:00:00,24.97269,60.38248,2018,11,330,7
2018-11-26 07:30:00,25.82437,128.1056,2018,11,330,7
2018-11-26 08:00:00,28.2121,337.2266,2018,11,330,8
2018-11-26 08:30:00,29.20931,422.3411,2018,11,330,8
2018-11-26 09:00:00,29.28894,385.7817,2018,11,330,9
2018-11-26 09:30:00,29.92239,633.4186,2018,11,330,9
2018-11-26 10:00:00,30.72899,671.2893,2018,11,330,10
2018-11-26 10:30:00,30.24517,529.0269,2018,11,330,10
2018-11-26 11:00:00,30.58889,538.2137,2018,11,330,11
2018-11-26 11:30:00,30.83218,649.3093,2018,11,330,11
2018-11-26 12:00:00,31.41639,804.7225,2018,11,330,12
2018-11-26 12:30:00,31.80901,610.0399,2018,11,330,12
2018-11-26 13:00:00,32.26974,668.1954,2018,11,330,13
2018-11-26 13:30:00,32.99346,871.5063,2018,11,330,13
2018-11-26 14:00:00,33.58437,819.5999,2018,11,330,14
2018-11-26 14:30:00,33.7268,904.0405,2018,11,330,14
2018-11-26 15:00:00,34.12043,822.8878,2018,11,330,15
2018-11-26 15:30:00,34.00478,597.5067,2018,11,330,15
2018-11-26 16:00:00,34.36063,568.53,2018,11,330,16
2018-11-26 16:30:00,34.29342,451.8841,2018,11,330,16
2018-11-26 17:00:00,34.06199,347.128,2018,11,330,17
2018-11-26 17:30:00,33.94424,316.8956,2018,11,330,17
2018-11-26 18:00:00,34.04224,259.6129,2018,11,330,18
2018-11-26 18:30:00,33.43302,84.65592,2018,11,330,18
2018-11-26 19:00:00,32.73278,13.17113,2018,11,330,19
2018-11-26 19:30:00,31.90388,-0.6188618,2018,11,330,19
2018-11-26 20:00:00,31.13828,-0.08668436,2018,11,330,20
2018-11-26 20:30:00,30.59505,-0.005316902,2018,11,330,20
2018-11-26 21:00:00,30.24126,-0.07545094,2018,11,330,21
2018-11-26 21:30:00,29.7369,-0.2107611,2018,11,330,21
2018-11-26 22:00:00,29.27018,-0.1092634,2018,11,330,22
2018-11-26 22:30:00,28.9849,-0.0625466,2018,11,330,22
2018-11-26 23:00:00,28.4468,-0.3533517,2018,11,330,23
2018-11-26 23:30:00,27.92092,-0.2022126,2018,11,330,23
2018-11-27 00:00:00,27.46746,-0.2476719,2018,11,331,0
2018-11-27 00:30:00,27.05497,-0.1749108,2018,11,331,0
2018-11-27 01:00:00,26.83727,-0.1308244,2018,11,331,1
2018-11-27 01:30:00,26.72168,-0.1347064,2018,11,331,1
2018-11-27 02:00:00,26.55789,-0.1813011,2018,11,331,2
2018-11-27 02:30:00,26.27907,-0.5540557,2018,11,331,2
2018-11-27 03:00:00,25.95955,-0.1585404,2018,11,331,3
2018-11-27 03:30:00,25.66781,-0.7220918,2018,11,331,3
2018-11-27 04:00:00,25.34879,-0.3589551,2018,11,331,4
2018-11-27 04:30:00,25.38162,-0.1833296,2018,11,331,4
2018-11-27 05:00:00,25.20618,-0.2381057,2018,11,331,5
2018-11-27 05:30:00,25.09564,-0.2162422,2018,11,331,5
2018-11-27 06:00:00,25.07686,-0.01923448,2018,11,331,6
2018-11-27 06:30:00,25.03247,14.80631,2018,11,331,6
2018-11-27 07:00:00,25.50522,87.93296,2018,11,331,7
2018-11-27 07:30:00,26.79424,198.1739,2018,11,331,7
2018-11-27 08:00:00,27.21815,138.185,2018,11,331,8
2018-11-27 08:30:00,27.83885,373.4403,2018,11,331,8
2018-11-27 09:00:00,28.86061,547.671,2018,11,331,9
2018-11-27 09:30:00,29.62758,668.1898,2018,11,331,9
2018-11-27 10:00:00,30.74909,710.326,2018,11,331,10
2018-11-27 10:30:00,31.26493,763.8378,2018,11,331,10
2018-11-27 11:00:00,31.94762,863.3561,2018,11,331,11
2018-11-27 11:30:00,32.11864,862.08,2018,11,331,11
2018-11-27 12:00:00,33.05606,974.3042,2018,11,331,12
2018-11-27 12:30:00,33.44228,917.5782,2018,11,331,12
2018-11-27 13:00:00,33.63701,994.7845,2018,11,331,13
2018-11-27 13:30:00,34.33909,989.2439,2018,11,331,13
2018-11-27 14:00:00,34.60764,934.1177,2018,11,331,14
2018-11-27 14:30:00,35.02286,836.4989,2018,11,331,14
2018-11-27 15:00:00,35.28302,898.7578,2018,11,331,15
2018-11-27 15:30:00,35.71739,811.5325,2018,11,331,15
2018-11-27 16:00:00,36.00876,661.1957,2018,11,331,16
2018-11-27 16:30:00,35.9892,604.178,2018,11,331,16
2018-11-27 17:00:00,35.79324,479.3,2018,11,331,17
2018-11-27 17:30:00,35.75346,359.453,2018,11,331,17
2018-11-27 18:00:00,35.33062,237.9138,2018,11,331,18
2018-11-27 18:30:00,34.71386,116.7941,2018,11,331,18
2018-11-27 19:00:00,33.86737,25.97969,2018,11,331,19
2018-11-27 19:30:00,33.00857,-0.3865379,2018,11,331,19
2018-11-27 20:00:00,32.55739,-0.04217848,2018,11,331,20
2018-11-27 20:30:00,32.1525,0.1245636,2018,11,331,20
2018-11-27 21:00:00,31.51175,-1.646599,2018,11,331,21
2018-11-27 21:30:00,31.03111,-0.3629901,2018,11,331,21
2018-11-27 22:00:00,30.3829,-0.09098651,2018,11,331,22
2018-11-27 22:30:00,29.82819,-0.006750774,2018,11,331,22
2018-11-27 23:00:00,29.33677,-0.0008363685,2018,11,331,23
2018-11-27 23:30:00,28.99988,0.002927289,2018,11,331,23
2018-11-28 00:00:00,28.73661,0.003763582,2018,11,332,0
2018-11-28 00:30:00,28.58071,0.001612957,2018,11,332,0
2018-11-28 01:00:00,28.39783,0.02401486,2018,11,332,1
2018-11-28 01:30:00,28.27919,1.158807,2018,11,332,1
2018-11-28 02:00:00,27.57874,-4.270981,2018,11,332,2
2018-11-28 02:30:00,26.81886,0.9711571,2018,11,332,2
2018-11-28 03:00:00,26.64992,2.513278,2018,11,332,3
2018-11-28 03:30:00,26.54181,2.156813,2018,11,332,3
2018-11-28 04:00:00,26.50272,2.149105,2018,11,332,4
2018-11-28 04:30:00,26.40856,1.958469,2018,11,332,4
2018-11-28 05:00:00,26.38548,1.096649,2018,11,332,5
2018-11-28 05:30:00,26.31776,0.4198284,2018,11,332,5
2018-11-28 06:00:00,26.2204,0.5139711,2018,11,332,6
2018-11-28 06:30:00,26.26233,11.89606,2018,11,332,6
2018-11-28 07:00:00,26.42441,45.18116,2018,11,332,7
2018-11-28 07:30:00,27.05538,173.4901,2018,11,332,7
2018-11-28 08:00:00,27.93661,265.2236,2018,11,332,8
2018-11-28 08:30:00,27.84873,163.3829,2018,11,332,8
2018-11-28 09:00:00,28.1824,278.9906,2018,11,332,9
2018-11-28 09:30:00,29.03855,503.1564,2018,11,332,9
2018-11-28 10:00:00,29.73868,663.787,2018,11,332,10
2018-11-28 10:30:00,30.64889,809.8804,2018,11,332,10
2018-11-28 11:00:00,31.24326,749.5752,2018,11,332,11
2018-11-28 11:30:00,31.95317,864.63,2018,11,332,11
2018-11-28 12:00:00,32.95345,968.9648,2018,11,332,12
2018-11-28 12:30:00,33.35883,1028.058,2018,11,332,12
2018-11-28 13:00:00,33.96342,1018.706,2018,11,332,13
2018-11-28 13:30:00,34.58021,963.9965,2018,11,332,13
2018-11-28 14:00:00,35.26363,1030.602,2018,11,332,14
2018-11-28 14:30:00,35.01431,579.5151,2018,11,332,14
2018-11-28 15:00:00,35.76895,946.8727,2018,11,332,15
2018-11-28 15:30:00,36.13374,753.2076,2018,11,332,15
2018-11-28 16:00:00,36.17597,592.426,2018,11,332,16
2018-11-28 16:30:00,35.26649,120.1257,2018,11,332,16
2018-11-28 17:00:00,33.63181,87.95435,2018,11,332,17
2018-11-28 17:30:00,31.97977,72.59302,2018,11,332,17
2018-11-28 18:00:00,31.20177,56.03081,2018,11,332,18
2018-11-28 18:30:00,30.87686,56.94875,2018,11,332,18
2018-11-28 19:00:00,30.74969,11.73399,2018,11,332,19
2018-11-28 19:30:00,30.72207,1.115508,2018,11,332,19
2018-11-28 20:00:00,27.08464,-1.273162,2018,11,332,20
2018-11-28 20:30:00,22.18832,1.688704,2018,11,332,20
2018-11-28 21:00:00,22.14538,1.08934,2018,11,332,21
2018-11-28 21:30:00,22.69189,1.810661,2018,11,332,21
2018-11-28 22:00:00,22.81764,1.076294,2018,11,332,22
2018-11-28 22:30:00,22.39372,1.096057,2018,11,332,22
2018-11-28 23:00:00,22.9207,1.079382,2018,11,332,23
2018-11-28 23:30:00,23.37076,1.079248,2018,11,332,23
2018-11-29 00:00:00,23.41958,1.066221,2018,11,333,0
2018-11-29 00:30:00,23.10506,1.070636,2018,11,333,0
2018-11-29 01:00:00,22.87898,1.072006,2018,11,333,1
2018-11-29 01:30:00,22.80776,1.056235,2018,11,333,1
2018-11-29 02:00:00,22.68851,1.065912,2018,11,333,2
2018-11-29 02:30:00,22.68082,1.070869,2018,11,333,2
2018-11-29 03:00:00,22.65445,1.065431,2018,11,333,3
2018-11-29 03:30:00,22.70567,1.067757,2018,11,333,3
2018-11-29 04:00:00,22.78277,1.035681,2018,11,333,4
2018-11-29 04:30:00,22.76485,1.050913,2018,11,333,4
2018-11-29 05:00:00,22.70018,1.034659,2018,11,333,5
2018-11-29 05:30:00,22.70116,1.064049,2018,11,333,5
2018-11-29 06:00:00,22.79044,1.688868,2018,11,333,6
2018-11-29 06:30:00,23.13074,6.955439,2018,11,333,6
2018-11-29 07:00:00,23.29137,23.88489,2018,11,333,7
2018-11-29 07:30:00,23.37845,36.47709,2018,11,333,7
2018-11-29 08:00:00,23.22193,56.30812,2018,11,333,8
2018-11-29 08:30:00,23.41091,106.928,2018,11,333,8
2018-11-29 09:00:00,23.82548,204.7816,2018,11,333,9
2018-11-29 09:30:00,24.24699,319.4381,2018,11,333,9
2018-11-29 10:00:00,25.53147,837.3737,2018,11,333,10
2018-11-29 10:30:00,26.35816,686.5838,2018,11,333,10
2018-11-29 11:00:00,27.14458,743.8925,2018,11,333,11
2018-11-29 11:30:00,28.46042,838.601,2018,11,333,11
2018-11-29 12:00:00,31.15033,1165.795,2018,11,333,12
2018-11-29 12:30:00,31.79318,1055.458,2018,11,333,12
2018-11-29 13:00:00,30.87337,674.4926,2018,11,333,13
2018-11-29 13:30:00,30.6479,790.3396,2018,11,333,13
2018-11-29 14:00:00,32.14212,1117.663,2018,11,333,14
2018-11-29 14:30:00,33.55585,849.9595,2018,11,333,14
2018-11-29 15:00:00,33.26187,664.678,2018,11,333,15
2018-11-29 15:30:00,34.15104,746.48,2018,11,333,15
2018-11-29 16:00:00,34.16599,427.2914,2018,11,333,16
2018-11-29 16:30:00,33.06803,278.8699,2018,11,333,16
2018-11-29 17:00:00,32.22663,322.4952,2018,11,333,17
2018-11-29 17:30:00,32.04738,361.1883,2018,11,333,17
2018-11-29 18:00:00,31.36157,192.2884,2018,11,333,18
2018-11-29 18:30:00,31.09074,98.10246,2018,11,333,18
2018-11-29 19:00:00,30.55767,15.71689,2018,11,333,19
2018-11-29 19:30:00,30.00263,0.4287627,2018,11,333,19
2018-11-29 20:00:00,29.40857,-0.009976733,2018,11,333,20
2018-11-29 20:30:00,28.90531,0.01380011,2018,11,333,20
2018-11-29 21:00:00,28.58222,0.08769837,2018,11,333,21
2018-11-29 21:30:00,28.22636,-0.02180505,2018,11,333,21
2018-11-29 22:00:00,27.77782,-0.6349118,2018,11,333,22
2018-11-29 22:30:00,27.37134,-0.3387811,2018,11,333,22
2018-11-29 23:00:00,27.33127,0.02246258,2018,11,333,23
2018-11-29 23:30:00,27.27743,0.3237182,2018,11,333,23
2018-11-30 00:00:00,27.31821,-0.2268815,2018,11,334,0
2018-11-30 00:30:00,27.1325,-0.5513725,2018,11,334,0
2018-11-30 01:00:00,26.70325,-0.6765822,2018,11,334,1
2018-11-30 01:30:00,26.3182,-0.7099153,2018,11,334,1
2018-11-30 02:00:00,26.10564,-0.136201,2018,11,334,2
2018-11-30 02:30:00,25.90392,0.3548359,2018,11,334,2
2018-11-30 03:00:00,25.59286,-0.3237735,2018,11,334,3
2018-11-30 03:30:00,25.14736,-0.2083619,2018,11,334,3
2018-11-30 04:00:00,25.17153,-0.06308345,2018,11,334,4
2018-11-30 04:30:00,25.15119,0.009856603,2018,11,334,4
2018-11-30 05:00:00,25.02113,0.3737118,2018,11,334,5
2018-11-30 05:30:00,24.84753,0.6786631,2018,11,334,5
2018-11-30 06:00:00,24.8587,0.6475388,2018,11,334,6
2018-11-30 06:30:00,24.73068,10.41391,2018,11,334,6
2018-11-30 07:00:00,24.6504,47.31553,2018,11,334,7
2018-11-30 07:30:00,25.09346,82.23112,2018,11,334,7
2018-11-30 08:00:00,26.08584,157.4957,2018,11,334,8
2018-11-30 08:30:00,27.29804,296.3502,2018,11,334,8
2018-11-30 09:00:00,28.22828,410.0443,2018,11,334,9
2018-11-30 09:30:00,29.04917,556.5719,2018,11,334,9
2018-11-30 10:00:00,29.80385,675.9978,2018,11,334,10
2018-11-30 10:30:00,NA,NA,2018,11,334,10
2018-11-30 11:00:00,NA,NA,2018,11,334,11
2018-11-30 11:30:00,31.97028,812.2197,2018,11,334,11
2018-11-30 12:00:00,31.9076,807.8077,2018,11,334,12
2018-11-30 12:30:00,32.58687,959.4097,2018,11,334,12
2018-11-30 13:00:00,33.20029,912.6636,2018,11,334,13
2018-11-30 13:30:00,33.21378,637.3964,2018,11,334,13
2018-11-30 14:00:00,33.5817,660.5606,2018,11,334,14
2018-11-30 14:30:00,33.95793,663.5891,2018,11,334,14
2018-11-30 15:00:00,34.1857,618.2128,2018,11,334,15
2018-11-30 15:30:00,35.04201,708.7723,2018,11,334,15
2018-11-30 16:00:00,34.8284,675.5825,2018,11,334,16
2018-11-30 16:30:00,35.36552,634.8123,2018,11,334,16
2018-11-30 17:00:00,35.10781,478.5326,2018,11,334,17
2018-11-30 17:30:00,35.26982,392.882,2018,11,334,17
2018-11-30 18:00:00,35.06568,269.8348,2018,11,334,18
2018-11-30 18:30:00,34.58606,142.4024,2018,11,334,18
2018-11-30 19:00:00,33.21733,25.3548,2018,11,334,19
2018-11-30 19:30:00,32.1666,-0.03656956,2018,11,334,19
2018-11-30 20:00:00,31.43161,-0.503397,2018,11,334,20
2018-11-30 20:30:00,30.86592,-0.1258771,2018,11,334,20
2018-11-30 21:00:00,30.53617,-0.02718279,2018,11,334,21
2018-11-30 21:30:00,30.29666,0.01117171,2018,11,334,21
2018-11-30 22:00:00,29.98082,0.1203179,2018,11,334,22
2018-11-30 22:30:00,29.53533,0.02592749,2018,11,334,22
2018-11-30 23:00:00,29.06746,-0.2029969,2018,11,334,23
2018-11-30 23:30:00,28.67524,-0.1344734,2018,11,334,23
2018-12-01 00:00:00,28.66908,0.5562282,2018,12,335,0
2018-12-01 00:30:00,28.75425,-0.0560942,2018,12,335,0
2018-12-01 01:00:00,28.35096,-0.7022234,2018,12,335,1
2018-12-01 01:30:00,27.92061,-0.672175,2018,12,335,1
2018-12-01 02:00:00,27.62959,-0.7366942,2018,12,335,2
2018-12-01 02:30:00,27.38287,-0.7651213,2018,12,335,2
2018-12-01 03:00:00,27.11578,-0.8915336,2018,12,335,3
2018-12-01 03:30:00,26.91054,-0.9542534,2018,12,335,3
2018-12-01 04:00:00,26.69449,-1.034229,2018,12,335,4
2018-12-01 04:30:00,26.55397,-1.065475,2018,12,335,4
2018-12-01 05:00:00,26.3217,-1.029329,2018,12,335,5
2018-12-01 05:30:00,26.06034,-1.073834,2018,12,335,5
2018-12-01 06:00:00,25.75184,-0.4003598,2018,12,335,6
2018-12-01 06:30:00,25.54803,8.420188,2018,12,335,6
2018-12-01 07:00:00,26.03043,72.16695,2018,12,335,7
2018-12-01 07:30:00,26.93344,171.3674,2018,12,335,7
2018-12-01 08:00:00,27.80049,286.7528,2018,12,335,8
2018-12-01 08:30:00,28.72534,366.4366,2018,12,335,8
2018-12-01 09:00:00,29.1125,400.6254,2018,12,335,9
2018-12-01 09:30:00,29.83659,637.9175,2018,12,335,9
2018-12-01 10:00:00,30.149,718.5347,2018,12,335,10
2018-12-01 10:30:00,30.82353,782.3258,2018,12,335,10
2018-12-01 11:00:00,31.93234,964.059,2018,12,335,11
2018-12-01 11:30:00,32.42755,976.0366,2018,12,335,11
2018-12-01 12:00:00,32.86782,993.1452,2018,12,335,12
2018-12-01 12:30:00,33.43876,976.8501,2018,12,335,12
2018-12-01 13:00:00,33.15847,578.9363,2018,12,335,13
2018-12-01 13:30:00,33.85587,885.629,2018,12,335,13
2018-12-01 14:00:00,34.39428,848.5542,2018,12,335,14
2018-12-01 14:30:00,34.66079,638.9694,2018,12,335,14
2018-12-01 15:00:00,35.47129,922.4019,2018,12,335,15
2018-12-01 15:30:00,35.67444,853.9063,2018,12,335,15
2018-12-01 16:00:00,35.74905,690.7505,2018,12,335,16
2018-12-01 16:30:00,35.85744,609.8209,2018,12,335,16
2018-12-01 17:00:00,36.05171,491.1087,2018,12,335,17
2018-12-01 17:30:00,35.9763,374.0751,2018,12,335,17
2018-12-01 18:00:00,35.72631,252.5774,2018,12,335,18
2018-12-01 18:30:00,35.24993,133.4093,2018,12,335,18
2018-12-01 19:00:00,34.34524,25.20844,2018,12,335,19
2018-12-01 19:30:00,33.45633,-0.1196695,2018,12,335,19
2018-12-01 20:00:00,32.66314,-0.694933,2018,12,335,20
2018-12-01 20:30:00,31.66372,-0.5032116,2018,12,335,20
2018-12-01 21:00:00,31.08096,-0.697547,2018,12,335,21
2018-12-01 21:30:00,30.61315,-0.2342426,2018,12,335,21
2018-12-01 22:00:00,30.51383,0.08644433,2018,12,335,22
2018-12-01 22:30:00,30.04486,-0.5755905,2018,12,335,22
2018-12-01 23:00:00,29.48571,-0.1912862,2018,12,335,23
2018-12-01 23:30:00,29.15467,-0.7085004,2018,12,335,23
2018-12-02 00:00:00,28.74555,-0.9019896,2018,12,336,0
2018-12-02 00:30:00,27.98982,-1.077733,2018,12,336,0
2018-12-02 01:00:00,27.52863,-1.018171,2018,12,336,1
2018-12-02 01:30:00,27.26095,-0.9471425,2018,12,336,1
2018-12-02 02:00:00,26.98954,-0.9954602,2018,12,336,2
2018-12-02 02:30:00,26.70769,-1.026525,2018,12,336,2
2018-12-02 03:00:00,26.6318,-0.8665484,2018,12,336,3
2018-12-02 03:30:00,26.55067,-0.9237732,2018,12,336,3
2018-12-02 04:00:00,26.42972,-0.8984442,2018,12,336,4
2018-12-02 04:30:00,26.26967,-0.7978458,2018,12,336,4
2018-12-02 05:00:00,26.35833,-0.9434894,2018,12,336,5
2018-12-02 05:30:00,26.40831,-1.018454,2018,12,336,5
2018-12-02 06:00:00,26.36517,-0.6192309,2018,12,336,6
2018-12-02 06:30:00,26.03249,10.7672,2018,12,336,6
2018-12-02 07:00:00,26.31231,72.52142,2018,12,336,7
2018-12-02 07:30:00,27.36181,168.2111,2018,12,336,7
2018-12-02 08:00:00,28.57034,276.6592,2018,12,336,8
2018-12-02 08:30:00,29.07348,390.1995,2018,12,336,8
2018-12-02 09:00:00,29.75768,510.4588,2018,12,336,9
2018-12-02 09:30:00,30.49657,620.5703,2018,12,336,9
2018-12-02 10:00:00,31.28555,724.2286,2018,12,336,10
2018-12-02 10:30:00,31.76123,811.4745,2018,12,336,10
2018-12-02 11:00:00,32.65029,885.9991,2018,12,336,11
2018-12-02 11:30:00,33.05851,941.3394,2018,12,336,11
2018-12-02 12:00:00,33.75827,980.6372,2018,12,336,12
2018-12-02 12:30:00,34.54803,997.6047,2018,12,336,12
2018-12-02 13:00:00,34.9036,1002.995,2018,12,336,13
2018-12-02 13:30:00,35.65988,989.3919,2018,12,336,13
2018-12-02 14:00:00,36.27342,958.8306,2018,12,336,14
2018-12-02 14:30:00,36.37795,914.7974,2018,12,336,14
2018-12-02 15:00:00,36.88374,867.6462,2018,12,336,15
2018-12-02 15:30:00,37.30231,782.6414,2018,12,336,15
2018-12-02 16:00:00,37.66474,658.5215,2018,12,336,16
2018-12-02 16:30:00,37.27349,424.7506,2018,12,336,16
2018-12-02 17:00:00,37.29377,495.0264,2018,12,336,17
2018-12-02 17:30:00,37.15421,374.63,2018,12,336,17
2018-12-02 18:00:00,36.35538,123.86,2018,12,336,18
2018-12-02 18:30:00,35.21482,23.07472,2018,12,336,18
2018-12-02 19:00:00,34.5701,15.30475,2018,12,336,19
2018-12-02 19:30:00,33.50204,-0.951787,2018,12,336,19
2018-12-02 20:00:00,32.0667,-0.3831366,2018,12,336,20
2018-12-02 20:30:00,31.65382,-0.6731311,2018,12,336,20
2018-12-02 21:00:00,31.19302,-0.4334946,2018,12,336,21
2018-12-02 21:30:00,30.7137,-0.7290421,2018,12,336,21
2018-12-02 22:00:00,30.04048,-0.8600473,2018,12,336,22
2018-12-02 22:30:00,29.61084,-0.4637738,2018,12,336,22
2018-12-02 23:00:00,29.49017,-0.3162713,2018,12,336,23
2018-12-02 23:30:00,29.14047,-0.8962336,2018,12,336,23
2018-12-03 00:00:00,28.65535,-0.9813,2018,12,337,0
2018-12-03 00:30:00,28.03611,-1.066185,2018,12,337,0
2018-12-03 01:00:00,27.51999,-0.9198152,2018,12,337,1
2018-12-03 01:30:00,27.29086,-0.8358696,2018,12,337,1
2018-12-03 02:00:00,26.95424,-1.000142,2018,12,337,2
2018-12-03 02:30:00,26.44491,-1.03395,2018,12,337,2
2018-12-03 03:00:00,26.31186,-0.705273,2018,12,337,3
2018-12-03 03:30:00,26.25032,-0.9804786,2018,12,337,3
2018-12-03 04:00:00,26.05099,-1.05192,2018,12,337,4
2018-12-03 04:30:00,25.74564,-1.027302,2018,12,337,4
2018-12-03 05:00:00,25.60848,-0.4964165,2018,12,337,5
2018-12-03 05:30:00,25.69333,-0.3562173,2018,12,337,5
2018-12-03 06:00:00,25.59658,0.7860132,2018,12,337,6
2018-12-03 06:30:00,25.7737,13.03215,2018,12,337,6
2018-12-03 07:00:00,25.9681,58.48888,2018,12,337,7
2018-12-03 07:30:00,26.85845,147.0056,2018,12,337,7
2018-12-03 08:00:00,27.93175,230.6819,2018,12,337,8
2018-12-03 08:30:00,28.58058,295.686,2018,12,337,8
2018-12-03 09:00:00,28.92397,330.6445,2018,12,337,9
2018-12-03 09:30:00,29.68918,484.0894,2018,12,337,9
2018-12-03 10:00:00,30.02863,566.1469,2018,12,337,10
2018-12-03 10:30:00,30.46092,652.3951,2018,12,337,10
