"date","Tair","SW","year","month","day","hour"
2015-11-27 03:00:00,27.6619,-0.1143431,2015,11,331,3
2015-11-27 03:30:00,27.25621,-0.01905811,2015,11,331,3
2015-11-27 03:59:59,27.06177,-0.02858924,2015,11,331,3
2015-11-27 04:30:00,26.84101,0.1620062,2015,11,331,4
2015-11-27 05:00:00,26.67893,0.1048287,2015,11,331,5
2015-11-27 05:29:59,26.41162,-0.2287212,2015,11,331,5
2015-11-27 06:00:00,26.421,1.086475,2015,11,331,6
2015-11-27 06:30:00,26.40597,28.77277,2015,11,331,6
2015-11-27 06:59:59,26.98714,96.17987,2015,11,331,6
2015-11-27 07:30:00,27.8813,164.105,2015,11,331,7
2015-11-27 08:00:00,29.46496,302.5248,2015,11,331,8
2015-11-27 08:29:59,30.28681,399.6165,2015,11,331,8
2015-11-27 09:00:00,31.3326,509.9014,2015,11,331,9
2015-11-27 09:30:00,32.62769,631.3076,2015,11,331,9
2015-11-27 09:59:59,33.08478,751.8712,2015,11,331,9
2015-11-27 10:30:00,33.83115,845.9868,2015,11,331,10
2015-11-27 11:00:00,34.91102,869.684,2015,11,331,11
2015-11-27 11:29:59,35.65891,947.2588,2015,11,331,11
2015-11-27 12:00:00,36.68476,964.0273,2015,11,331,12
2015-11-27 12:30:00,37.31067,980.0334,2015,11,331,12
2015-11-27 12:59:59,37.63628,999.9769,2015,11,331,12
2015-11-27 13:30:00,38.47681,989.6503,2015,11,331,13
2015-11-27 14:00:00,38.7485,801.5983,2015,11,331,14
2015-11-27 14:29:59,39.52151,853.051,2015,11,331,14
2015-11-27 15:00:00,39.65515,793.9412,2015,11,331,15
2015-11-27 15:30:00,39.4774,444.7703,2015,11,331,15
2015-11-27 15:59:59,40.06961,556.9647,2015,11,331,15
2015-11-27 16:30:00,39.56798,136.4575,2015,11,331,16
2015-11-27 17:00:00,34.10542,110.6569,2015,11,331,17
2015-11-27 17:29:59,30.69521,53.00655,2015,11,331,17
2015-11-27 18:00:00,28.8652,36.29787,2015,11,331,18
2015-11-27 18:30:00,29.92662,30.95395,2015,11,331,18
2015-11-27 18:59:59,31.21022,21.26493,2015,11,331,18
2015-11-27 19:30:00,31.02954,0.4954017,2015,11,331,19
2015-11-27 20:00:00,29.51172,-0.1238454,2015,11,331,20
2015-11-27 20:29:59,29.65323,0.02858258,2015,11,331,20
2015-11-27 21:00:00,30.53302,0.3525233,2015,11,331,21
2015-11-27 21:30:00,30.71125,-0.07621773,2015,11,331,21
2015-11-27 21:59:59,30.27242,-0.01905461,2015,11,331,21
2015-11-27 22:30:00,30.07434,0.4192126,2015,11,331,22
2015-11-27 23:00:00,30.44979,0.1619704,2015,11,331,23
2015-11-27 23:29:59,30.10059,0.2572443,2015,11,331,23
2015-11-28 00:00:00,29.84992,-0.0571642,2015,11,332,0
2015-11-28 00:30:00,29.5135,0.1429126,2015,11,332,0
2015-11-28 00:59:59,29.54379,0.04763798,2015,11,332,0
2015-11-28 01:30:00,29.18257,-0.1333882,2015,11,332,1
2015-11-28 02:00:00,28.40754,-0.1524493,2015,11,332,2
2015-11-28 02:29:59,28.03194,0.03811577,2015,11,332,2
2015-11-28 03:00:00,28.01034,0.419277,2015,11,332,3
2015-11-28 03:30:00,28.46261,0.8957406,2015,11,332,3
2015-11-28 03:59:59,28.43693,0.6860867,2015,11,332,3
2015-11-28 04:30:00,29.03278,0.5145519,2015,11,332,4
2015-11-28 05:00:00,29.23738,0.1905679,2015,11,332,5
2015-11-28 05:29:59,29.13603,0.1238685,2015,11,332,5
2015-11-28 06:00:00,28.57112,0.7336863,2015,11,332,6
2015-11-28 06:30:00,28.16999,23.64051,2015,11,332,6
2015-11-28 06:59:59,28.68821,107.0533,2015,11,332,6
2015-11-28 07:30:00,29.5243,210.7542,2015,11,332,7
2015-11-28 08:00:00,30.50651,312.5343,2015,11,332,8
2015-11-28 08:29:59,31.48726,428.2486,2015,11,332,8
2015-11-28 09:00:00,32.46485,407.6237,2015,11,332,9
2015-11-28 09:30:00,32.68464,368.8274,2015,11,332,9
2015-11-28 09:59:59,33.77112,683.9144,2015,11,332,9
2015-11-28 10:30:00,35.16103,833.2941,2015,11,332,10
2015-11-28 11:00:00,36.20786,911.1016,2015,11,332,11
2015-11-28 11:29:59,37.10424,973.9149,2015,11,332,11
2015-11-28 12:00:00,37.5831,921.3183,2015,11,332,12
2015-11-28 12:30:00,38.21347,733.1661,2015,11,332,12
2015-11-28 12:59:59,38.55676,959.9731,2015,11,332,12
2015-11-28 13:30:00,38.94594,988.6339,2015,11,332,13
2015-11-28 14:00:00,39.67398,847.52,2015,11,332,14
2015-11-28 14:29:59,39.70462,812.9597,2015,11,332,14
2015-11-28 15:00:00,39.80811,704.6307,2015,11,332,15
2015-11-28 15:30:00,40.44988,778.0685,2015,11,332,15
2015-11-28 15:59:59,40.85536,665.2134,2015,11,332,15
2015-11-28 16:30:00,40.9772,553.2421,2015,11,332,16
2015-11-28 17:00:00,40.91913,316.8361,2015,11,332,17
2015-11-28 17:29:59,40.37353,96.63326,2015,11,332,17
2015-11-28 18:00:00,40.41409,79.73804,2015,11,332,18
2015-11-28 18:30:00,39.83495,56.39302,2015,11,332,18
2015-11-28 18:59:59,39.01287,23.77141,2015,11,332,18
2015-11-28 19:30:00,37.36936,-0.9235857,2015,11,332,19
2015-11-28 20:00:00,36.98389,-1.276001,2015,11,332,20
2015-11-28 20:29:59,37.30389,-1.39999,2015,11,332,20
2015-11-28 21:00:00,36.81586,-0.5333346,2015,11,332,21
2015-11-28 21:30:00,35.61852,-1.142946,2015,11,332,21
2015-11-28 21:59:59,34.74434,-1.19067,2015,11,332,21
2015-11-28 22:30:00,34.81318,0.2571935,2015,11,332,22
2015-11-28 23:00:00,33.7559,-0.1810003,2015,11,332,23
2015-11-28 23:29:59,33.23657,-0.1428988,2015,11,332,23
2015-11-29 00:00:00,31.56628,-0.1333742,2015,11,333,0
2015-11-29 00:30:00,31.60034,-0.009527031,2015,11,333,0
2015-11-29 00:59:59,31.22193,-0.1714871,2015,11,333,0
2015-11-29 01:30:00,30.5889,-0.1143256,2015,11,333,1
2015-11-29 02:00:00,29.94395,-0.09527929,2015,11,333,2
2015-11-29 02:29:59,29.44708,-0.2477401,2015,11,333,2
2015-11-29 03:00:00,28.87921,-0.009528158,2015,11,333,3
2015-11-29 03:30:00,27.90891,-0.03811575,2015,11,333,3
2015-11-29 03:59:59,27.685,0.266825,2015,11,333,3
2015-11-29 04:30:00,27.90454,0.6384711,2015,11,333,4
2015-11-29 05:00:00,28.15755,0.238232,2015,11,333,5
2015-11-29 05:29:59,28.75057,0.2668156,2015,11,333,5
2015-11-29 06:00:00,28.48829,1.191102,2015,11,333,6
2015-11-29 06:30:00,28.04639,21.05888,2015,11,333,6
2015-11-29 06:59:59,29.01563,84.79607,2015,11,333,6
2015-11-29 07:30:00,29.92076,175.4927,2015,11,333,7
2015-11-29 08:00:00,30.75478,269.8653,2015,11,333,8
2015-11-29 08:29:59,32.28207,427.4536,2015,11,333,8
2015-11-29 09:00:00,33.70624,523.775,2015,11,333,9
2015-11-29 09:30:00,34.9052,638.8735,2015,11,333,9
2015-11-29 09:59:59,35.89374,712.8702,2015,11,333,9
2015-11-29 10:30:00,36.92469,800.2001,2015,11,333,10
2015-11-29 11:00:00,37.94373,886.9633,2015,11,333,11
2015-11-29 11:29:59,38.92256,928.5054,2015,11,333,11
2015-11-29 12:00:00,39.47939,988.4124,2015,11,333,12
2015-11-29 12:30:00,40.19071,1006.66,2015,11,333,12
2015-11-29 12:59:59,40.82233,1009.439,2015,11,333,12
2015-11-29 13:30:00,41.35808,722.2751,2015,11,333,13
2015-11-29 14:00:00,41.22569,542.0336,2015,11,333,14
2015-11-29 14:29:59,41.51926,686.3944,2015,11,333,14
2015-11-29 15:00:00,41.92397,741.8408,2015,11,333,15
2015-11-29 15:30:00,42.50531,775.3019,2015,11,333,15
2015-11-29 15:59:59,42.62437,665.2201,2015,11,333,15
2015-11-29 16:30:00,42.16014,324.4844,2015,11,333,16
2015-11-29 17:00:00,41.86932,143.5471,2015,11,333,17
2015-11-29 17:29:59,41.47354,68.42418,2015,11,333,17
2015-11-29 18:00:00,41.44924,97.85286,2015,11,333,18
2015-11-29 18:30:00,41.66185,87.53629,2015,11,333,18
2015-11-29 18:59:59,40.55247,13.2791,2015,11,333,18
2015-11-29 19:30:00,38.37197,-1.228121,2015,11,333,19
2015-11-29 20:00:00,36.54802,-1.808974,2015,11,333,20
2015-11-29 20:29:59,35.74176,-0.9426765,2015,11,333,20
2015-11-29 21:00:00,34.20029,-1.057025,2015,11,333,21
2015-11-29 21:30:00,33.36437,-0.1047577,2015,11,333,21
2015-11-29 21:59:59,33.16293,-0.06666856,2015,11,333,21
2015-11-29 22:30:00,31.1795,-0.3905184,2015,11,333,22
2015-11-29 23:00:00,28.19007,-0.1524104,2015,11,333,23
2015-11-29 23:29:59,27.71932,0.1048044,2015,11,333,23
2015-11-30 00:00:00,27.88236,0.1143418,2015,11,334,0
2015-11-30 00:30:00,27.94083,0.1905778,2015,11,334,0
2015-11-30 00:59:59,28.31511,0.4192722,2015,11,334,0
2015-11-30 01:30:00,27.33491,-0.0952746,2015,11,334,1
2015-11-30 02:00:00,25.43293,4.498542,2015,11,334,2
2015-11-30 02:29:59,25.21042,2.039794,2015,11,334,2
2015-11-30 03:00:00,25.01688,1.610875,2015,11,334,3
2015-11-30 03:30:00,24.97863,1.058019,2015,11,334,3
2015-11-30 03:59:59,25.29111,0.9722326,2015,11,334,3
2015-11-30 04:30:00,25.2776,0.4861157,2015,11,334,4
2015-11-30 05:00:00,25.2944,0.4384599,2015,11,334,5
2015-11-30 05:29:59,25.18239,0.3622139,2015,11,334,5
2015-11-30 06:00:00,25.17115,1.849186,2015,11,334,6
2015-11-30 06:30:00,25.11712,23.4196,2015,11,334,6
2015-11-30 06:59:59,25.73838,103.3595,2015,11,334,6
2015-11-30 07:30:00,26.57558,119.9435,2015,11,334,7
2015-11-30 08:00:00,27.39665,217.583,2015,11,334,8
2015-11-30 08:29:59,28.63861,396.1432,2015,11,334,8
2015-11-30 09:00:00,28.59766,323.0758,2015,11,334,9
2015-11-30 09:30:00,30.09204,689.8359,2015,11,334,9
2015-11-30 09:59:59,31.74722,645.1707,2015,11,334,9
2015-11-30 10:30:00,33.55019,928.095,2015,11,334,10
2015-11-30 11:00:00,33.9221,842.3628,2015,11,334,11
2015-11-30 11:29:59,35.20978,834.3188,2015,11,334,11
2015-11-30 12:00:00,35.6285,660.9907,2015,11,334,12
2015-11-30 12:30:00,36.17202,915.1401,2015,11,334,12
2015-11-30 12:59:59,35.9262,524.7914,2015,11,334,12
2015-11-30 13:30:00,35.34021,214.8254,2015,11,334,13
2015-11-30 14:00:00,31.53215,186.6671,2015,11,334,14
2015-11-30 14:29:59,31.82818,119.1076,2015,11,334,14
2015-11-30 15:00:00,30.74225,104.5594,2015,11,334,15
2015-11-30 15:30:00,30.27142,168.331,2015,11,334,15
2015-11-30 15:59:59,30.83248,209.9914,2015,11,334,15
2015-11-30 16:30:00,31.63864,204.7572,2015,11,334,16
2015-11-30 17:00:00,31.90177,142.9983,2015,11,334,17
2015-11-30 17:29:59,32.60356,103.3126,2015,11,334,17
2015-11-30 18:00:00,32.81155,69.84161,2015,11,334,18
2015-11-30 18:30:00,31.75925,58.31765,2015,11,334,18
2015-11-30 18:59:59,31.20132,25.36439,2015,11,334,18
2015-11-30 19:30:00,30.46359,0.6476956,2015,11,334,19
2015-11-30 20:00:00,29.45828,-0.4096282,2015,11,334,20
2015-11-30 20:29:59,28.86909,-0.02857966,2015,11,334,20
2015-11-30 21:00:00,28.84955,-0.3144356,2015,11,334,21
2015-11-30 21:30:00,28.38555,-0.03811321,2015,11,334,21
2015-11-30 21:59:59,27.74608,0.2382374,2015,11,334,21
2015-11-30 22:30:00,28.7207,0.4860036,2015,11,334,22
2015-11-30 23:00:00,29.35685,0.2477582,2015,11,334,23
2015-11-30 23:29:59,28.78556,-0.03811321,2015,11,334,23
2015-12-01 00:00:00,27.87327,-0.09528424,2015,12,335,0
2015-12-01 00:30:00,27.2559,-0.02858497,2015,12,335,0
2015-12-01 00:59:59,27.50012,0.3525888,2015,12,335,0
2015-12-01 01:30:00,27.2863,0.3525885,2015,12,335,1
2015-12-01 02:00:00,26.85776,0.1334111,2015,12,335,2
2015-12-01 02:29:59,26.49104,0.1334128,2015,12,335,2
2015-12-01 03:00:00,25.90754,-0.03811904,2015,12,335,3
2015-12-01 03:30:00,25.82179,0.1620156,2015,12,335,3
2015-12-01 03:59:59,25.19317,-0.2763919,2015,12,335,3
2015-12-01 04:30:00,24.52432,0.2192205,2015,12,335,4
2015-12-01 05:00:00,25.0763,1.448794,2015,12,335,5
2015-12-01 05:29:59,24.76991,0.3526606,2015,12,335,5
2015-12-01 06:00:00,24.40909,1.181887,2015,12,335,6
2015-12-01 06:30:00,25.39078,11.13261,2015,12,335,6
2015-12-01 06:59:59,26.20902,43.861,2015,12,335,6
2015-12-01 07:30:00,26.63399,166.7946,2015,12,335,7
2015-12-01 08:00:00,26.37493,309.4655,2015,12,335,8
2015-12-01 08:29:59,26.12712,258.9109,2015,12,335,8
2015-12-01 09:00:00,27.34982,496.7369,2015,12,335,9
2015-12-01 09:30:00,28.49944,467.6273,2015,12,335,9
2015-12-01 09:59:59,29.83665,662.291,2015,12,335,9
2015-12-01 10:30:00,31.20308,943.2217,2015,12,335,10
2015-12-01 11:00:00,31.69986,755.2978,2015,12,335,11
2015-12-01 11:29:59,32.94345,827.7006,2015,12,335,11
2015-12-01 12:00:00,34.1102,879.8086,2015,12,335,12
2015-12-01 12:30:00,34.6218,612.0611,2015,12,335,12
2015-12-01 12:59:59,34.92115,870.0844,2015,12,335,12
2015-12-01 13:30:00,35.63285,1080.961,2015,12,335,13
2015-12-01 14:00:00,35.92898,733.4719,2015,12,335,14
2015-12-01 14:29:59,37.12193,862.1922,2015,12,335,14
2015-12-01 15:00:00,37.04923,457.1502,2015,12,335,15
2015-12-01 15:30:00,36.81652,288.4001,2015,12,335,15
2015-12-01 15:59:59,36.90461,240.8492,2015,12,335,15
2015-12-01 16:30:00,36.31123,447.2521,2015,12,335,16
2015-12-01 17:00:00,33.73106,333.0844,2015,12,335,17
2015-12-01 17:29:59,34.5,238.5004,2015,12,335,17
2015-12-01 18:00:00,32.7325,69.38525,2015,12,335,18
2015-12-01 18:30:00,30.32533,12.92392,2015,12,335,18
2015-12-01 18:59:59,26.62696,7.622508,2015,12,335,18
2015-12-01 19:30:00,26.23002,2.077678,2015,12,335,19
2015-12-01 20:00:00,25.39526,0.1620637,2015,12,335,20
2015-12-01 20:29:59,25.3482,2.611731,2015,12,335,20
2015-12-01 21:00:00,25.61176,2.954897,2015,12,335,21
2015-12-01 21:30:00,25.38355,2.239941,2015,12,335,21
2015-12-01 21:59:59,25.71071,2.23035,2015,12,335,21
2015-12-01 22:30:00,25.68301,1.810947,2015,12,335,22
2015-12-01 23:00:00,25.65453,1.687023,2015,12,335,23
2015-12-01 23:29:59,26.28753,1.782321,2015,12,335,23
2015-12-02 00:00:00,26.46156,0.724349,2015,12,336,0
2015-12-02 00:30:00,26.27097,0.447944,2015,12,336,0
2015-12-02 00:59:59,25.71339,0.1238996,2015,12,336,0
2015-12-02 01:30:00,25.47349,0.2954632,2015,12,336,1
2015-12-02 02:00:00,25.34443,0.7339009,2015,12,336,2
2015-12-02 02:29:59,25.40171,0.733907,2015,12,336,2
2015-12-02 03:00:00,25.28223,0.7434447,2015,12,336,3
2015-12-02 03:30:00,25.02294,1.09611,2015,12,336,3
2015-12-02 03:59:59,25.02829,0.819714,2015,12,336,3
2015-12-02 04:30:00,24.72275,0.3622048,2015,12,336,4
2015-12-02 05:00:00,24.76942,1.477454,2015,12,336,5
2015-12-02 05:29:59,24.82826,1.401205,2015,12,336,5
2015-12-02 06:00:00,24.78166,2.297195,2015,12,336,6
2015-12-02 06:30:00,24.63742,23.57211,2015,12,336,6
2015-12-02 06:59:59,24.75502,52.65326,2015,12,336,6
2015-12-02 07:30:00,25.62908,210.6036,2015,12,336,7
2015-12-02 08:00:00,27.04558,334.8432,2015,12,336,8
2015-12-02 08:29:59,28.14621,451.4144,2015,12,336,8
2015-12-02 09:00:00,28.88212,567.9155,2015,12,336,9
2015-12-02 09:30:00,29.65108,678.8848,2015,12,336,9
2015-12-02 09:59:59,30.46682,785.6542,2015,12,336,9
2015-12-02 10:30:00,30.96922,620.3008,2015,12,336,10
2015-12-02 11:00:00,31.46511,645.3862,2015,12,336,11
2015-12-02 11:29:59,32.24723,794.7781,2015,12,336,11
2015-12-02 12:00:00,32.97248,934.3674,2015,12,336,12
2015-12-02 12:30:00,33.53045,963.6748,2015,12,336,12
2015-12-02 12:59:59,34.00128,1064.684,2015,12,336,12
2015-12-02 13:30:00,34.72485,951.4163,2015,12,336,13
2015-12-02 14:00:00,35.19376,818.9706,2015,12,336,14
2015-12-02 14:29:59,35.54401,879.1525,2015,12,336,14
2015-12-02 15:00:00,35.96661,894.5627,2015,12,336,15
2015-12-02 15:30:00,36.54055,891.1468,2015,12,336,15
2015-12-02 15:59:59,36.81301,670.9083,2015,12,336,15
2015-12-02 16:30:00,36.119,146.0251,2015,12,336,16
2015-12-02 17:00:00,28.98338,100.084,2015,12,336,17
2015-12-02 17:29:59,26.05687,39.92525,2015,12,336,17
2015-12-02 18:00:00,24.94148,27.49931,2015,12,336,18
2015-12-02 18:30:00,24.64677,34.86457,2015,12,336,18
2015-12-02 18:59:59,24.4611,14.65051,2015,12,336,18
2015-12-02 19:30:00,24.1059,2.916821,2015,12,336,19
2015-12-02 20:00:00,23.73927,2.125772,2015,12,336,20
2015-12-02 20:29:59,24.15952,1.868456,2015,12,336,20
2015-12-02 21:00:00,24.46595,2.059091,2015,12,336,21
2015-12-02 21:30:00,24.49702,2.059059,2015,12,336,21
2015-12-02 21:59:59,24.52461,2.287776,2015,12,336,21
2015-12-02 22:30:00,24.7495,2.220975,2015,12,336,22
2015-12-02 23:00:00,24.7682,2.068413,2015,12,336,23
2015-12-02 23:29:59,24.66883,1.696649,2015,12,336,23
2015-12-03 00:00:00,24.61476,1.725229,2015,12,337,0
2015-12-03 00:30:00,24.81336,1.725211,2015,12,337,0
2015-12-03 00:59:59,24.58589,1.725213,2015,12,337,0
2015-12-03 01:30:00,24.42109,1.696627,2015,12,337,1
2015-12-03 02:00:00,24.30942,1.591785,2015,12,337,2
2015-12-03 02:29:59,24.29979,1.591796,2015,12,337,2
2015-12-03 03:00:00,24.2523,1.648996,2015,12,337,3
2015-12-03 03:30:00,24.22392,1.563212,2015,12,337,3
2015-12-03 03:59:59,24.22234,1.591811,2015,12,337,3
2015-12-03 04:30:00,24.3256,1.677594,2015,12,337,4
2015-12-03 05:00:00,24.44124,1.610855,2015,12,337,5
2015-12-03 05:29:59,24.48256,1.401156,2015,12,337,5
2015-12-03 06:00:00,24.35728,1.629909,2015,12,337,6
2015-12-03 06:30:00,23.9966,13.31596,2015,12,337,6
2015-12-03 06:59:59,24.4068,71.84087,2015,12,337,6
2015-12-03 07:30:00,25.51206,231.7162,2015,12,337,7
2015-12-03 08:00:00,26.1268,209.1508,2015,12,337,8
2015-12-03 08:29:59,26.47164,267.9543,2015,12,337,8
2015-12-03 09:00:00,27.49215,499.5034,2015,12,337,9
2015-12-03 09:30:00,28.3222,680.7109,2015,12,337,9
2015-12-03 09:59:59,29.25161,787.3522,2015,12,337,9
2015-12-03 10:30:00,30.53321,878.6482,2015,12,337,10
2015-12-03 11:00:00,31.13396,940.6846,2015,12,337,11
2015-12-03 11:29:59,31.96947,995.7139,2015,12,337,11
2015-12-03 12:00:00,32.65611,1039.359,2015,12,337,12
2015-12-03 12:30:00,33.53553,1095.359,2015,12,337,12
2015-12-03 12:59:59,34.23298,961.1292,2015,12,337,12
2015-12-03 13:30:00,34.70671,583.1022,2015,12,337,13
2015-12-03 14:00:00,35.32776,794.4613,2015,12,337,14
2015-12-03 14:29:59,35.90691,937.7194,2015,12,337,14
2015-12-03 15:00:00,36.02399,659.6481,2015,12,337,15
2015-12-03 15:30:00,36.36332,663.7983,2015,12,337,15
2015-12-03 15:59:59,36.87174,642.1057,2015,12,337,15
2015-12-03 16:30:00,36.79344,388.2231,2015,12,337,16
2015-12-03 17:00:00,36.66726,298.753,2015,12,337,17
2015-12-03 17:29:59,36.43838,221.2551,2015,12,337,17
2015-12-03 18:00:00,35.52864,129.7363,2015,12,337,18
2015-12-03 18:30:00,34.75365,35.32395,2015,12,337,18
2015-12-03 18:59:59,33.86516,5.789582,2015,12,337,18
2015-12-03 19:30:00,33.12788,0.0857079,2015,12,337,19
2015-12-03 20:00:00,32.73096,-0.01904813,2015,12,337,20
2015-12-03 20:29:59,32.05005,-0.01904961,2015,12,337,20
2015-12-03 21:00:00,31.3157,0.0476272,2015,12,337,21
2015-12-03 21:30:00,30.6657,-0.01905154,2015,12,337,21
2015-12-03 21:59:59,30.11531,0.01905253,2015,12,337,21
2015-12-03 22:30:00,29.63107,0.009526824,2015,12,337,22
2015-12-03 23:00:00,29.10746,0.02858165,2015,12,337,23
2015-12-03 23:29:59,28.65276,0.1143293,2015,12,337,23
2015-12-04 00:00:00,28.26357,0.02858343,2015,12,338,0
2015-12-04 00:30:00,27.59373,-0.02858495,2015,12,338,0
2015-12-04 00:59:59,26.98993,-0.06670087,2015,12,338,0
2015-12-04 01:30:00,26.47625,0.05717773,2015,12,338,1
2015-12-04 02:00:00,26.36325,-2.304713e-07,2015,12,338,2
2015-12-04 02:29:59,26.44193,0.2477892,2015,12,338,2
2015-12-04 03:00:00,26.24594,1.048352,2015,12,338,3
2015-12-04 03:30:00,26.27823,0.90538,2015,12,338,3
2015-12-04 03:59:59,26.18908,0.1143641,2015,12,338,3
2015-12-04 04:30:00,26.01219,-0.04765633,2015,12,338,4
2015-12-04 05:00:00,25.55701,0.6195198,2015,12,338,5
2015-12-04 05:29:59,25.56479,0.9531195,2015,12,338,5
2015-12-04 06:00:00,25.31707,2.716419,2015,12,338,6
2015-12-04 06:30:00,25.09025,19.85372,2015,12,338,6
2015-12-04 06:59:59,25.97409,103.4026,2015,12,338,6
2015-12-04 07:30:00,28.04329,241.4935,2015,12,338,7
2015-12-04 08:00:00,29.85693,316.5214,2015,12,338,8
2015-12-04 08:29:59,31.06867,467.9232,2015,12,338,8
2015-12-04 09:00:00,31.96685,579.1879,2015,12,338,9
2015-12-04 09:30:00,32.70799,685.6776,2015,12,338,9
2015-12-04 09:59:59,33.36994,790.8607,2015,12,338,9
2015-12-04 10:30:00,34.05914,870.9818,2015,12,338,10
2015-12-04 11:00:00,34.64517,941.0331,2015,12,338,11
2015-12-04 11:29:59,35.36197,956.6406,2015,12,338,11
2015-12-04 12:00:00,35.89019,754.8726,2015,12,338,12
2015-12-04 12:30:00,36.53432,598.301,2015,12,338,12
2015-12-04 12:59:59,37.15762,649.3029,2015,12,338,12
2015-12-04 13:30:00,37.82425,1128.193,2015,12,338,13
2015-12-04 14:00:00,37.60637,446.6682,2015,12,338,14
2015-12-04 14:29:59,37.60646,245.3333,2015,12,338,14
2015-12-04 15:00:00,37.64403,312.8738,2015,12,338,15
2015-12-04 15:30:00,37.79263,233.5963,2015,12,338,15
2015-12-04 15:59:59,37.99687,589.4006,2015,12,338,15
2015-12-04 16:30:00,37.68188,198.706,2015,12,338,16
2015-12-04 17:00:00,37.97678,248.8633,2015,12,338,17
2015-12-04 17:29:59,37.9654,244.1919,2015,12,338,17
2015-12-04 18:00:00,36.88658,55.36929,2015,12,338,18
2015-12-04 18:30:00,34.08976,22.6697,2015,12,338,18
2015-12-04 18:59:59,33.19726,13.06502,2015,12,338,18
2015-12-04 19:30:00,32.19773,0.4571297,2015,12,338,19
2015-12-04 20:00:00,30.49133,-0.02857273,2015,12,338,20
2015-12-04 20:29:59,29.64694,-0.07620783,2015,12,338,20
2015-12-04 21:00:00,28.94009,-0.02857636,2015,12,338,21
2015-12-04 21:30:00,29.69901,0.3239382,2015,12,338,21
2015-12-04 21:59:59,28.96572,0.08574927,2015,12,338,21
2015-12-04 22:30:00,28.19594,0.04763875,2015,12,338,22
2015-12-04 23:00:00,27.71938,-0.03811149,2015,12,338,23
2015-12-04 23:29:59,27.93226,0.133401,2015,12,338,23
2015-12-05 00:00:00,27.07289,0.02858922,2015,12,339,0
2015-12-05 00:30:00,26.94867,0.3811831,2015,12,339,0
2015-12-05 00:59:59,27.35831,0.9815592,2015,12,339,0
2015-12-05 01:30:00,26.87532,0.028589,2015,12,339,1
2015-12-05 02:00:00,26.83719,0.04764791,2015,12,339,2
2015-12-05 02:29:59,26.3518,0.02859038,2015,12,339,2
2015-12-05 03:00:00,25.34711,-0.06671298,2015,12,339,3
2015-12-05 03:30:00,25.25274,0.6385761,2015,12,339,3
2015-12-05 03:59:59,26.46573,0.9626391,2015,12,339,3
2015-12-05 04:30:00,26.56511,0.2668576,2015,12,339,4
2015-12-05 05:00:00,26.36802,0.1620138,2015,12,339,5
2015-12-05 05:29:59,25.95206,0.0571816,2015,12,339,5
2015-12-05 06:00:00,25.70133,2.058643,2015,12,339,6
2015-12-05 06:30:00,25.28658,25.84823,2015,12,339,6
2015-12-05 06:59:59,26.24137,101.8682,2015,12,339,6
2015-12-05 07:30:00,27.85699,204.5861,2015,12,339,7
2015-12-05 08:00:00,28.7375,305.7667,2015,12,339,8
2015-12-05 08:29:59,29.42637,460.6509,2015,12,339,8
2015-12-05 09:00:00,30.17872,565.0065,2015,12,339,9
2015-12-05 09:30:00,31.02356,683.5302,2015,12,339,9
2015-12-05 09:59:59,31.73577,791.2379,2015,12,339,9
2015-12-05 10:30:00,32.6303,887.853,2015,12,339,10
2015-12-05 11:00:00,33.35611,966.7208,2015,12,339,11
2015-12-05 11:29:59,34.19559,1016.01,2015,12,339,11
2015-12-05 12:00:00,34.95659,1048.061,2015,12,339,12
2015-12-05 12:30:00,35.5793,966.1534,2015,12,339,12
2015-12-05 12:59:59,36.04589,961.9464,2015,12,339,12
2015-12-05 13:30:00,36.3767,959.6461,2015,12,339,13
2015-12-05 14:00:00,36.53127,595.3771,2015,12,339,14
2015-12-05 14:29:59,37.3773,960.2151,2015,12,339,14
2015-12-05 15:00:00,37.30182,630.206,2015,12,339,15
2015-12-05 15:30:00,37.77736,681.5829,2015,12,339,15
2015-12-05 15:59:59,38.42816,703.2198,2015,12,339,15
2015-12-05 16:30:00,38.62606,622.6509,2015,12,339,16
2015-12-05 17:00:00,38.44994,445.6872,2015,12,339,17
2015-12-05 17:29:59,38.11754,293.6599,2015,12,339,17
2015-12-05 18:00:00,38.17787,204.2731,2015,12,339,18
2015-12-05 18:30:00,37.43791,81.74834,2015,12,339,18
2015-12-05 18:59:59,36.29063,22.15483,2015,12,339,18
2015-12-05 19:30:00,34.85816,-1.028449,2015,12,339,19
2015-12-05 20:00:00,33.54808,-1.447567,2015,12,339,20
2015-12-05 20:29:59,32.77044,-0.7905381,2015,12,339,20
2015-12-05 21:00:00,32.28077,-0.2095736,2015,12,339,21
2015-12-05 21:30:00,31.34662,-0.1524303,2015,12,339,21
2015-12-05 21:59:59,30.49535,-0.01905486,2015,12,339,21
2015-12-05 22:30:00,30.9776,0.3144358,2015,12,339,22
2015-12-05 23:00:00,30.85124,-0.05716714,2015,12,339,23
2015-12-05 23:29:59,31.33257,0.01905477,2015,12,339,23
2015-12-06 00:00:00,31.05406,-0.06668843,2015,12,340,0
2015-12-06 00:30:00,30.73576,-0.009526729,2015,12,340,0
2015-12-06 00:59:59,30.42096,-2.470281e-07,2015,12,340,0
2015-12-06 01:30:00,29.59057,-0.1524345,2015,12,340,1
2015-12-06 02:00:00,28.73556,-0.07622232,2015,12,340,2
