"date","Tair","SW","year","month","day","hour"
2018-10-28 01:30:00,19.87259,-2.991647,2018,10,301,1
2018-10-28 02:00:00,18.5472,-2.990002,2018,10,301,2
2018-10-28 02:30:00,16.78204,-2.753383,2018,10,301,2
2018-10-28 03:00:00,16.73863,-2.345212,2018,10,301,3
2018-10-28 03:30:00,17.04033,-2.411073,2018,10,301,3
2018-10-28 04:00:00,17.61845,-1.85528,2018,10,301,4
2018-10-28 04:30:00,18.36915,-3.222695,2018,10,301,4
2018-10-28 05:00:00,18.63439,-2.790359,2018,10,301,5
2018-10-28 05:30:00,18.84641,-2.391974,2018,10,301,5
2018-10-28 06:00:00,19.26397,3.312346,2018,10,301,6
2018-10-28 06:30:00,19.84434,45.93102,2018,10,301,6
2018-10-28 07:00:00,20.94807,132.4682,2018,10,301,7
2018-10-28 07:30:00,23.02999,221.6805,2018,10,301,7
2018-10-28 08:00:00,25.99637,316.2911,2018,10,301,8
2018-10-28 08:30:00,27.28378,406.4525,2018,10,301,8
2018-10-28 09:00:00,28.51756,498.0342,2018,10,301,9
2018-10-28 09:30:00,29.2265,587.3391,2018,10,301,9
2018-10-28 10:00:00,29.14915,667.795,2018,10,301,10
2018-10-28 10:30:00,29.69422,735.5771,2018,10,301,10
2018-10-28 11:00:00,31.1861,786.5,2018,10,301,11
2018-10-28 11:30:00,31.91269,815.532,2018,10,301,11
2018-10-28 12:00:00,31.51608,783.0107,2018,10,301,12
2018-10-28 12:30:00,32.16601,827.1927,2018,10,301,12
2018-10-28 13:00:00,31.96582,814.8572,2018,10,301,13
2018-10-28 13:30:00,32.00487,782.8869,2018,10,301,13
2018-10-28 14:00:00,31.77589,736.8746,2018,10,301,14
2018-10-28 14:30:00,31.09705,678.798,2018,10,301,14
2018-10-28 15:00:00,30.33061,602.1264,2018,10,301,15
2018-10-28 15:30:00,30.04417,522.6292,2018,10,301,15
2018-10-28 16:00:00,29.30222,439.1774,2018,10,301,16
2018-10-28 16:30:00,28.91955,345.8536,2018,10,301,16
2018-10-28 17:00:00,28.13661,241.2738,2018,10,301,17
2018-10-28 17:30:00,27.07966,125.3431,2018,10,301,17
2018-10-28 18:00:00,26.38971,29.48469,2018,10,301,18
2018-10-28 18:30:00,25.81803,5.770038,2018,10,301,18
2018-10-28 19:00:00,25.27368,-1.490119,2018,10,301,19
2018-10-28 19:30:00,24.83699,-2.735986,2018,10,301,19
2018-10-28 20:00:00,24.24077,-2.666295,2018,10,301,20
2018-10-28 20:30:00,23.84591,-2.221294,2018,10,301,20
2018-10-28 21:00:00,23.56128,-2.656211,2018,10,301,21
2018-10-28 21:30:00,23.30994,-1.789512,2018,10,301,21
2018-10-28 22:00:00,23.07998,-2.629495,2018,10,301,22
2018-10-28 22:30:00,22.8523,-2.237935,2018,10,301,22
2018-10-28 23:00:00,22.61445,-2.022402,2018,10,301,23
2018-10-28 23:30:00,22.56299,-1.395554,2018,10,301,23
2018-10-29 00:00:00,22.49068,-2.106133,2018,10,302,0
2018-10-29 00:30:00,22.41229,-1.63647,2018,10,302,0
2018-10-29 01:00:00,22.31986,-1.8055,2018,10,302,1
2018-10-29 01:30:00,22.18477,-2.050891,2018,10,302,1
2018-10-29 02:00:00,22.00942,-2.146641,2018,10,302,2
2018-10-29 02:30:00,21.85696,-2.443722,2018,10,302,2
2018-10-29 03:00:00,21.64989,-2.471021,2018,10,302,3
2018-10-29 03:30:00,21.5406,-2.443278,2018,10,302,3
2018-10-29 04:00:00,21.49124,-2.257148,2018,10,302,4
2018-10-29 04:30:00,21.42422,-2.221227,2018,10,302,4
2018-10-29 05:00:00,21.44949,-2.204678,2018,10,302,5
2018-10-29 05:30:00,21.39535,-2.117646,2018,10,302,5
2018-10-29 06:00:00,NA,NA,2018,10,302,6
2018-10-29 06:30:00,21.60341,40.68717,2018,10,302,6
2018-10-29 07:00:00,22.62789,121.6685,2018,10,302,7
2018-10-29 07:30:00,24.1673,213.2987,2018,10,302,7
2018-10-29 08:00:00,26.96439,316.0664,2018,10,302,8
2018-10-29 08:30:00,29.58055,400.8221,2018,10,302,8
2018-10-29 09:00:00,30.98628,502.0943,2018,10,302,9
2018-10-29 09:30:00,32.20253,595.1242,2018,10,302,9
2018-10-29 10:00:00,31.85125,609.4899,2018,10,302,10
2018-10-29 10:30:00,32.17283,730.5105,2018,10,302,10
2018-10-29 11:00:00,32.90173,802.1863,2018,10,302,11
2018-10-29 11:30:00,32.78693,751.6351,2018,10,302,11
2018-10-29 12:00:00,32.49142,831.9857,2018,10,302,12
2018-10-29 12:30:00,32.5451,824.0231,2018,10,302,12
2018-10-29 13:00:00,32.80849,807.7844,2018,10,302,13
2018-10-29 13:30:00,31.60443,776.5312,2018,10,302,13
2018-10-29 14:00:00,30.50252,711.49,2018,10,302,14
2018-10-29 14:30:00,30.27865,631.5748,2018,10,302,14
2018-10-29 15:00:00,29.54773,390.629,2018,10,302,15
2018-10-29 15:30:00,28.97509,222.8003,2018,10,302,15
2018-10-29 16:00:00,29.09288,359.3437,2018,10,302,16
2018-10-29 16:30:00,29.48479,331.4963,2018,10,302,16
2018-10-29 17:00:00,28.82812,218.4134,2018,10,302,17
2018-10-29 17:30:00,28.24468,161.0809,2018,10,302,17
2018-10-29 18:00:00,27.58319,45.63216,2018,10,302,18
2018-10-29 18:30:00,26.87936,5.983976,2018,10,302,18
2018-10-29 19:00:00,26.39499,-1.370202,2018,10,302,19
2018-10-29 19:30:00,26.17288,-1.728637,2018,10,302,19
2018-10-29 20:00:00,26.0493,-0.4215073,2018,10,302,20
2018-10-29 20:30:00,26.16277,-0.287382,2018,10,302,20
2018-10-29 21:00:00,26.09868,-1.152616,2018,10,302,21
2018-10-29 21:30:00,25.82814,-1.27499,2018,10,302,21
2018-10-29 22:00:00,25.51201,-2.236809,2018,10,302,22
2018-10-29 22:30:00,25.00043,-2.104376,2018,10,302,22
2018-10-29 23:00:00,24.66686,-1.934929,2018,10,302,23
2018-10-29 23:30:00,24.43423,-1.607418,2018,10,302,23
2018-10-30 00:00:00,24.31578,-0.8221204,2018,10,303,0
2018-10-30 00:30:00,24.31826,-0.7833981,2018,10,303,0
2018-10-30 01:00:00,24.37818,-0.5063642,2018,10,303,1
2018-10-30 01:30:00,24.37579,-1.023396,2018,10,303,1
2018-10-30 02:00:00,24.30813,-0.7210939,2018,10,303,2
2018-10-30 02:30:00,24.36185,-1.11126,2018,10,303,2
2018-10-30 03:00:00,24.32451,-0.9692252,2018,10,303,3
2018-10-30 03:30:00,24.13819,-1.443603,2018,10,303,3
2018-10-30 04:00:00,24.0945,-1.211195,2018,10,303,4
2018-10-30 04:30:00,24.06117,-0.9874761,2018,10,303,4
2018-10-30 05:00:00,24.07666,-1.162923,2018,10,303,5
2018-10-30 05:30:00,24.01376,-0.8454553,2018,10,303,5
2018-10-30 06:00:00,24.04928,1.548052,2018,10,303,6
2018-10-30 06:30:00,24.22043,20.31655,2018,10,303,6
2018-10-30 07:00:00,24.59687,52.84997,2018,10,303,7
2018-10-30 07:30:00,25.34819,88.52907,2018,10,303,7
2018-10-30 08:00:00,26.04863,133.7122,2018,10,303,8
2018-10-30 08:30:00,26.53864,171.5673,2018,10,303,8
2018-10-30 09:00:00,27.22007,201.1035,2018,10,303,9
2018-10-30 09:30:00,28.64177,380.9906,2018,10,303,9
2018-10-30 10:00:00,29.72066,554.5413,2018,10,303,10
2018-10-30 10:30:00,29.87213,476.506,2018,10,303,10
2018-10-30 11:00:00,29.28618,451.1667,2018,10,303,11
2018-10-30 11:30:00,29.62118,752.6428,2018,10,303,11
2018-10-30 12:00:00,30.88417,861.6968,2018,10,303,12
2018-10-30 12:30:00,30.39219,703.9623,2018,10,303,12
2018-10-30 13:00:00,30.40384,572.9915,2018,10,303,13
2018-10-30 13:30:00,29.75463,608.7026,2018,10,303,13
2018-10-30 14:00:00,29.68632,429.4499,2018,10,303,14
2018-10-30 14:30:00,29.25941,389.5747,2018,10,303,14
2018-10-30 15:00:00,28.94618,275.2716,2018,10,303,15
2018-10-30 15:30:00,28.56819,213.2667,2018,10,303,15
2018-10-30 16:00:00,28.15706,227.8745,2018,10,303,16
2018-10-30 16:30:00,28.11041,143.2163,2018,10,303,16
2018-10-30 17:00:00,27.76503,72.58482,2018,10,303,17
2018-10-30 17:30:00,27.22178,46.42096,2018,10,303,17
2018-10-30 18:00:00,26.8931,26.08954,2018,10,303,18
2018-10-30 18:30:00,26.41721,4.862279,2018,10,303,18
2018-10-30 19:00:00,25.85144,-1.437339,2018,10,303,19
2018-10-30 19:30:00,25.59493,-1.206725,2018,10,303,19
2018-10-30 20:00:00,25.44472,-1.308945,2018,10,303,20
2018-10-30 20:30:00,25.4488,-1.061171,2018,10,303,20
2018-10-30 21:00:00,25.28227,-1.11845,2018,10,303,21
2018-10-30 21:30:00,25.28105,-1.47043,2018,10,303,21
2018-10-30 22:00:00,25.23136,-1.691357,2018,10,303,22
2018-10-30 22:30:00,25.109,-2.36276,2018,10,303,22
2018-10-30 23:00:00,24.50805,-2.820884,2018,10,303,23
2018-10-30 23:30:00,23.92814,-2.846216,2018,10,303,23
2018-10-31 00:00:00,23.61381,-2.237482,2018,10,304,0
2018-10-31 00:30:00,23.58912,-0.3009254,2018,10,304,0
2018-10-31 01:00:00,23.68638,-1.050445,2018,10,304,1
2018-10-31 01:30:00,23.76948,-0.1948139,2018,10,304,1
2018-10-31 02:00:00,24.11461,-0.1299716,2018,10,304,2
2018-10-31 02:30:00,24.34964,-1.56835,2018,10,304,2
2018-10-31 03:00:00,24.11604,-2.173259,2018,10,304,3
2018-10-31 03:30:00,23.81211,-1.466431,2018,10,304,3
2018-10-31 04:00:00,23.76468,-1.111052,2018,10,304,4
2018-10-31 04:30:00,23.59942,-1.919516,2018,10,304,4
2018-10-31 05:00:00,23.35534,-2.060734,2018,10,304,5
2018-10-31 05:30:00,23.12372,-1.604313,2018,10,304,5
2018-10-31 06:00:00,23.15859,5.012887,2018,10,304,6
2018-10-31 06:30:00,23.49852,26.48723,2018,10,304,6
2018-10-31 07:00:00,24.46092,89.17577,2018,10,304,7
2018-10-31 07:30:00,25.90846,169.3911,2018,10,304,7
2018-10-31 08:00:00,26.62291,146.7502,2018,10,304,8
2018-10-31 08:30:00,27.82279,294.0568,2018,10,304,8
2018-10-31 09:00:00,28.13746,323.6784,2018,10,304,9
2018-10-31 09:30:00,28.29627,249.952,2018,10,304,9
2018-10-31 10:00:00,28.62297,282.5176,2018,10,304,10
2018-10-31 10:30:00,28.78474,374.3915,2018,10,304,10
2018-10-31 11:00:00,29.17621,431.5925,2018,10,304,11
2018-10-31 11:30:00,29.83824,581.0738,2018,10,304,11
2018-10-31 12:00:00,29.17061,355.9185,2018,10,304,12
2018-10-31 12:30:00,29.16149,295.7584,2018,10,304,12
2018-10-31 13:00:00,28.19269,197.4229,2018,10,304,13
2018-10-31 13:30:00,28.12333,372.1372,2018,10,304,13
2018-10-31 14:00:00,28.79722,481.4747,2018,10,304,14
2018-10-31 14:30:00,29.42916,591.9453,2018,10,304,14
2018-10-31 15:00:00,28.59295,350.7817,2018,10,304,15
2018-10-31 15:30:00,28.96513,432.0614,2018,10,304,15
2018-10-31 16:00:00,28.20567,233.4882,2018,10,304,16
2018-10-31 16:30:00,27.36912,100.5812,2018,10,304,16
2018-10-31 17:00:00,27.08068,100.1752,2018,10,304,17
2018-10-31 17:30:00,26.53554,56.05832,2018,10,304,17
2018-10-31 18:00:00,26.33699,28.07503,2018,10,304,18
2018-10-31 18:30:00,25.77017,5.139775,2018,10,304,18
2018-10-31 19:00:00,24.93205,-2.732103,2018,10,304,19
2018-10-31 19:30:00,24.26101,-3.049703,2018,10,304,19
2018-10-31 20:00:00,23.85486,-2.329935,2018,10,304,20
2018-10-31 20:30:00,23.68255,-1.394768,2018,10,304,20
2018-10-31 21:00:00,24.22717,-1.470904,2018,10,304,21
2018-10-31 21:30:00,24.27057,-1.550646,2018,10,304,21
2018-10-31 22:00:00,24.48635,-1.116108,2018,10,304,22
2018-10-31 22:30:00,24.54518,-2.367748,2018,10,304,22
2018-10-31 23:00:00,24.35085,-2.038476,2018,10,304,23
2018-10-31 23:30:00,24.19989,-0.9979025,2018,10,304,23
2018-11-01 00:00:00,24.64789,-0.08757947,2018,11,305,0
2018-11-01 00:30:00,25.0228,-1.218528,2018,11,305,0
2018-11-01 01:00:00,24.96239,-2.364855,2018,11,305,1
2018-11-01 01:30:00,24.4365,-1.246005,2018,11,305,1
2018-11-01 02:00:00,24.28155,-1.280548,2018,11,305,2
2018-11-01 02:30:00,24.13116,-1.559603,2018,11,305,2
2018-11-01 03:00:00,24.25021,-1.598374,2018,11,305,3
2018-11-01 03:30:00,24.30309,-1.248327,2018,11,305,3
2018-11-01 04:00:00,24.26782,-2.315312,2018,11,305,4
2018-11-01 04:30:00,24.04827,-2.048362,2018,11,305,4
2018-11-01 05:00:00,24.07264,-1.664641,2018,11,305,5
2018-11-01 05:30:00,24.13947,-1.417343,2018,11,305,5
2018-11-01 06:00:00,24.43115,3.769469,2018,11,305,6
2018-11-01 06:30:00,24.84434,23.10679,2018,11,305,6
2018-11-01 07:00:00,25.28464,55.0901,2018,11,305,7
2018-11-01 07:30:00,25.75188,77.91264,2018,11,305,7
2018-11-01 08:00:00,26.207,107.7461,2018,11,305,8
2018-11-01 08:30:00,26.68299,141.1319,2018,11,305,8
2018-11-01 09:00:00,26.93861,169.0786,2018,11,305,9
2018-11-01 09:30:00,27.18307,161.7413,2018,11,305,9
2018-11-01 10:00:00,27.67668,288.7242,2018,11,305,10
2018-11-01 10:30:00,27.46619,217.8266,2018,11,305,10
2018-11-01 11:00:00,27.71813,195.7783,2018,11,305,11
2018-11-01 11:30:00,27.57316,244.4556,2018,11,305,11
2018-11-01 12:00:00,28.43971,374.0551,2018,11,305,12
2018-11-01 12:30:00,28.69641,517.383,2018,11,305,12
2018-11-01 13:00:00,29.28403,671.1504,2018,11,305,13
2018-11-01 13:30:00,28.67324,501.0829,2018,11,305,13
2018-11-01 14:00:00,28.4418,451.8961,2018,11,305,14
2018-11-01 14:30:00,28.93621,563.703,2018,11,305,14
2018-11-01 15:00:00,28.96834,474.5265,2018,11,305,15
2018-11-01 15:30:00,28.8816,429.9656,2018,11,305,15
2018-11-01 16:00:00,28.29332,306.4683,2018,11,305,16
2018-11-01 16:30:00,28.03571,196.3652,2018,11,305,16
2018-11-01 17:00:00,27.5915,112.1527,2018,11,305,17
2018-11-01 17:30:00,27.18923,64.93887,2018,11,305,17
2018-11-01 18:00:00,26.81344,28.02181,2018,11,305,18
2018-11-01 18:30:00,26.31953,3.652224,2018,11,305,18
2018-11-01 19:00:00,25.83744,-2.170981,2018,11,305,19
2018-11-01 19:30:00,25.54924,-2.187378,2018,11,305,19
2018-11-01 20:00:00,25.39051,-1.992696,2018,11,305,20
2018-11-01 20:30:00,25.2543,-1.76261,2018,11,305,20
2018-11-01 21:00:00,25.32512,-0.4855693,2018,11,305,21
2018-11-01 21:30:00,25.46437,-1.423604,2018,11,305,21
2018-11-01 22:00:00,25.47379,-0.7381896,2018,11,305,22
2018-11-01 22:30:00,25.60557,-1.6434,2018,11,305,22
2018-11-01 23:00:00,25.50381,-1.977691,2018,11,305,23
2018-11-01 23:30:00,25.42748,-1.648459,2018,11,305,23
2018-11-02 00:00:00,25.27824,-1.506169,2018,11,306,0
2018-11-02 00:30:00,25.38362,-1.298179,2018,11,306,0
2018-11-02 01:00:00,25.28654,-2.022352,2018,11,306,1
2018-11-02 01:30:00,25.24777,-0.7592642,2018,11,306,1
2018-11-02 02:00:00,25.34944,-1.457331,2018,11,306,2
2018-11-02 02:30:00,25.27756,-2.978381,2018,11,306,2
2018-11-02 03:00:00,24.10338,-1.257782,2018,11,306,3
2018-11-02 03:30:00,23.63699,-0.1998594,2018,11,306,3
2018-11-02 04:00:00,23.14785,-0.1785626,2018,11,306,4
2018-11-02 04:30:00,23.00606,-0.3164051,2018,11,306,4
2018-11-02 05:00:00,23.76443,-0.6901121,2018,11,306,5
2018-11-02 05:30:00,24.08624,-2.055465,2018,11,306,5
2018-11-02 06:00:00,23.96264,3.226724,2018,11,306,6
2018-11-02 06:30:00,24.13817,24.50899,2018,11,306,6
2018-11-02 07:00:00,24.75763,75.40346,2018,11,306,7
2018-11-02 07:30:00,25.34411,107.4089,2018,11,306,7
2018-11-02 08:00:00,25.68995,91.306,2018,11,306,8
2018-11-02 08:30:00,25.52683,248.4507,2018,11,306,8
2018-11-02 09:00:00,26.29168,198.4074,2018,11,306,9
2018-11-02 09:30:00,26.58402,366.2293,2018,11,306,9
2018-11-02 10:00:00,27.619,373.1369,2018,11,306,10
2018-11-02 10:30:00,28.49196,711.5227,2018,11,306,10
2018-11-02 11:00:00,28.67508,464.5828,2018,11,306,11
2018-11-02 11:30:00,27.87123,759.9492,2018,11,306,11
2018-11-02 12:00:00,28.88032,778.1462,2018,11,306,12
2018-11-02 12:30:00,28.65603,598.353,2018,11,306,12
2018-11-02 13:00:00,29.29371,593.9153,2018,11,306,13
2018-11-02 13:30:00,28.58497,547.4225,2018,11,306,13
2018-11-02 14:00:00,28.75724,507.1167,2018,11,306,14
2018-11-02 14:30:00,28.20284,323.9784,2018,11,306,14
2018-11-02 15:00:00,27.80727,293.8884,2018,11,306,15
2018-11-02 15:30:00,27.66115,263.0091,2018,11,306,15
2018-11-02 16:00:00,27.14687,148.9988,2018,11,306,16
2018-11-02 16:30:00,26.97785,149.8416,2018,11,306,16
2018-11-02 17:00:00,26.9821,183.1221,2018,11,306,17
2018-11-02 17:30:00,26.5891,88.69698,2018,11,306,17
2018-11-02 18:00:00,25.27703,35.73718,2018,11,306,18
2018-11-02 18:30:00,25.10516,3.998062,2018,11,306,18
2018-11-02 19:00:00,25.24487,-1.065739,2018,11,306,19
2018-11-02 19:30:00,24.2779,-2.163817,2018,11,306,19
2018-11-02 20:00:00,23.63174,-0.8267058,2018,11,306,20
2018-11-02 20:30:00,23.75984,-0.8742061,2018,11,306,20
2018-11-02 21:00:00,24.15951,-0.3540128,2018,11,306,21
2018-11-02 21:30:00,24.6237,-0.734681,2018,11,306,21
2018-11-02 22:00:00,24.71589,-0.8444296,2018,11,306,22
2018-11-02 22:30:00,24.81717,-1.134108,2018,11,306,22
2018-11-02 23:00:00,24.86835,-0.6815752,2018,11,306,23
2018-11-02 23:30:00,25.10703,-0.9869672,2018,11,306,23
2018-11-03 00:00:00,25.09175,-1.388368,2018,11,307,0
2018-11-03 00:30:00,24.81662,-1.159298,2018,11,307,0
2018-11-03 01:00:00,24.44287,-1.832428,2018,11,307,1
2018-11-03 01:30:00,24.05245,-1.105415,2018,11,307,1
2018-11-03 02:00:00,24.18113,-0.9002283,2018,11,307,2
2018-11-03 02:30:00,24.47746,-0.4266782,2018,11,307,2
2018-11-03 03:00:00,23.94563,-2.236145,2018,11,307,3
2018-11-03 03:30:00,23.01066,-0.9407184,2018,11,307,3
2018-11-03 04:00:00,22.97853,-0.2161709,2018,11,307,4
2018-11-03 04:30:00,23.05183,0.1970887,2018,11,307,4
2018-11-03 05:00:00,23.32689,0.08085605,2018,11,307,5
2018-11-03 05:30:00,23.42971,-0.3669387,2018,11,307,5
2018-11-03 06:00:00,23.60127,3.117098,2018,11,307,6
2018-11-03 06:30:00,23.81724,17.25136,2018,11,307,6
2018-11-03 07:00:00,24.1549,69.75639,2018,11,307,7
2018-11-03 07:30:00,24.67404,152.1671,2018,11,307,7
2018-11-03 08:00:00,25.19909,101.9796,2018,11,307,8
2018-11-03 08:30:00,24.63966,176.3755,2018,11,307,8
2018-11-03 09:00:00,25.30883,240.6125,2018,11,307,9
2018-11-03 09:30:00,26.25397,262.1145,2018,11,307,9
2018-11-03 10:00:00,27.34877,420.538,2018,11,307,10
2018-11-03 10:30:00,26.96014,220.8774,2018,11,307,10
2018-11-03 11:00:00,27.04404,287.4521,2018,11,307,11
2018-11-03 11:30:00,26.45913,192.5371,2018,11,307,11
2018-11-03 12:00:00,26.36896,268.6177,2018,11,307,12
2018-11-03 12:30:00,27.20111,434.024,2018,11,307,12
2018-11-03 13:00:00,27.31916,358.7613,2018,11,307,13
2018-11-03 13:30:00,26.7176,187.0479,2018,11,307,13
2018-11-03 14:00:00,26.91916,467.8019,2018,11,307,14
2018-11-03 14:30:00,27.06792,255.5709,2018,11,307,14
2018-11-03 15:00:00,26.61667,174.3821,2018,11,307,15
2018-11-03 15:30:00,26.57859,199.6387,2018,11,307,15
2018-11-03 16:00:00,26.36704,112.9121,2018,11,307,16
2018-11-03 16:30:00,24.3106,76.4281,2018,11,307,16
2018-11-03 17:00:00,23.6978,87.26646,2018,11,307,17
2018-11-03 17:30:00,24.02961,30.03409,2018,11,307,17
2018-11-03 18:00:00,23.92453,10.31676,2018,11,307,18
2018-11-03 18:30:00,23.82719,2.90255,2018,11,307,18
2018-11-03 19:00:00,23.72283,-0.2930697,2018,11,307,19
2018-11-03 19:30:00,23.60694,0.06260056,2018,11,307,19
2018-11-03 20:00:00,23.52693,0.3118836,2018,11,307,20
2018-11-03 20:30:00,23.81447,0.466001,2018,11,307,20
2018-11-03 21:00:00,24.06562,-2.158196,2018,11,307,21
2018-11-03 21:30:00,24.12792,-0.9693251,2018,11,307,21
2018-11-03 22:00:00,23.96608,-2.302456,2018,11,307,22
2018-11-03 22:30:00,24.21068,-1.072096,2018,11,307,22
2018-11-03 23:00:00,24.33805,-2.446805,2018,11,307,23
2018-11-03 23:30:00,24.34599,-0.5406819,2018,11,307,23
2018-11-04 00:00:00,24.39126,-2.461408,2018,11,308,0
2018-11-04 00:30:00,23.67528,-0.9076008,2018,11,308,0
2018-11-04 01:00:00,23.81232,-0.2400328,2018,11,308,1
2018-11-04 01:30:00,23.86049,-0.8610196,2018,11,308,1
2018-11-04 02:00:00,23.74797,-1.103561,2018,11,308,2
2018-11-04 02:30:00,23.6744,-0.7930642,2018,11,308,2
2018-11-04 03:00:00,23.70326,-1.307907,2018,11,308,3
2018-11-04 03:30:00,23.62708,-0.6571817,2018,11,308,3
2018-11-04 04:00:00,23.50913,-0.7849107,2018,11,308,4
2018-11-04 04:30:00,23.34119,-0.3601735,2018,11,308,4
2018-11-04 05:00:00,23.29639,-0.4747106,2018,11,308,5
2018-11-04 05:30:00,23.27973,-0.8491975,2018,11,308,5
2018-11-04 06:00:00,23.1516,6.672087,2018,11,308,6
2018-11-04 06:30:00,23.37456,42.57357,2018,11,308,6
2018-11-04 07:00:00,23.59267,77.92994,2018,11,308,7
2018-11-04 07:30:00,24.1977,141.8392,2018,11,308,7
2018-11-04 08:00:00,24.74321,186.8267,2018,11,308,8
2018-11-04 08:30:00,25.53296,225.4725,2018,11,308,8
2018-11-04 09:00:00,26.53398,229.0253,2018,11,308,9
2018-11-04 09:30:00,27.4205,379.5557,2018,11,308,9
2018-11-04 10:00:00,28.12929,362.6582,2018,11,308,10
2018-11-04 10:30:00,28.2117,357.5438,2018,11,308,10
2018-11-04 11:00:00,28.35989,527.9583,2018,11,308,11
2018-11-04 11:30:00,28.86729,585.9949,2018,11,308,11
2018-11-04 12:00:00,28.31237,556.8864,2018,11,308,12
2018-11-04 12:30:00,28.48272,519.741,2018,11,308,12
2018-11-04 13:00:00,28.19028,289.6042,2018,11,308,13
2018-11-04 13:30:00,28.00615,344.4074,2018,11,308,13
2018-11-04 14:00:00,27.99595,357.7169,2018,11,308,14
2018-11-04 14:30:00,28.19153,378.0173,2018,11,308,14
2018-11-04 15:00:00,28.93516,540.2217,2018,11,308,15
2018-11-04 15:30:00,27.93707,184.8093,2018,11,308,15
2018-11-04 16:00:00,27.07351,105.8672,2018,11,308,16
2018-11-04 16:30:00,27.1502,163.1996,2018,11,308,16
2018-11-04 17:00:00,26.66559,82.62669,2018,11,308,17
2018-11-04 17:30:00,26.07697,61.86895,2018,11,308,17
2018-11-04 18:00:00,26.08376,32.34356,2018,11,308,18
2018-11-04 18:30:00,25.69497,5.140275,2018,11,308,18
2018-11-04 19:00:00,25.31737,-3.214396,2018,11,308,19
2018-11-04 19:30:00,24.57503,-2.142914,2018,11,308,19
2018-11-04 20:00:00,24.18324,-1.331856,2018,11,308,20
2018-11-04 20:30:00,24.14718,-1.035483,2018,11,308,20
2018-11-04 21:00:00,24.13928,-1.909608,2018,11,308,21
2018-11-04 21:30:00,24.14058,-2.058444,2018,11,308,21
2018-11-04 22:00:00,23.96146,-1.609878,2018,11,308,22
2018-11-04 22:30:00,23.90842,-2.084585,2018,11,308,22
2018-11-04 23:00:00,23.94487,-1.925996,2018,11,308,23
2018-11-04 23:30:00,23.9318,-1.042308,2018,11,308,23
2018-11-05 00:00:00,24.10414,-2.358338,2018,11,309,0
2018-11-05 00:30:00,23.89051,-1.210467,2018,11,309,0
2018-11-05 01:00:00,23.79088,-1.549305,2018,11,309,1
2018-11-05 01:30:00,23.69548,-1.065913,2018,11,309,1
2018-11-05 02:00:00,23.52453,-0.8135423,2018,11,309,2
2018-11-05 02:30:00,23.39417,-1.251474,2018,11,309,2
2018-11-05 03:00:00,23.21926,-1.669216,2018,11,309,3
2018-11-05 03:30:00,23.03735,-1.982237,2018,11,309,3
2018-11-05 04:00:00,22.78399,-1.903928,2018,11,309,4
2018-11-05 04:30:00,22.63901,-2.272564,2018,11,309,4
2018-11-05 05:00:00,22.55427,-2.230219,2018,11,309,5
2018-11-05 05:30:00,22.61216,-0.596865,2018,11,309,5
2018-11-05 06:00:00,NA,NA,2018,11,309,6
2018-11-05 06:30:00,22.71327,26.09803,2018,11,309,6
2018-11-05 07:00:00,23.1521,65.9079,2018,11,309,7
2018-11-05 07:30:00,24.02317,100.1789,2018,11,309,7
2018-11-05 08:00:00,25.01612,186.2337,2018,11,309,8
2018-11-05 08:30:00,26.32124,244.2612,2018,11,309,8
2018-11-05 09:00:00,27.04637,254.6753,2018,11,309,9
2018-11-05 09:30:00,27.4334,183.2178,2018,11,309,9
2018-11-05 10:00:00,26.7271,200.4706,2018,11,309,10
2018-11-05 10:30:00,27.6088,298.1618,2018,11,309,10
2018-11-05 11:00:00,27.9728,287.601,2018,11,309,11
2018-11-05 11:30:00,28.0654,274.8326,2018,11,309,11
2018-11-05 12:00:00,29.9357,919.6168,2018,11,309,12
2018-11-05 12:30:00,30.89344,928.1343,2018,11,309,12
2018-11-05 13:00:00,30.95257,813.3756,2018,11,309,13
2018-11-05 13:30:00,30.67735,851.5548,2018,11,309,13
2018-11-05 14:00:00,30.12178,773.0343,2018,11,309,14
2018-11-05 14:30:00,29.79636,721.6646,2018,11,309,14
2018-11-05 15:00:00,29.39879,642.5444,2018,11,309,15
2018-11-05 15:30:00,28.52909,369.6533,2018,11,309,15
2018-11-05 16:00:00,27.97708,216.4445,2018,11,309,16
2018-11-05 16:30:00,27.34536,214.2874,2018,11,309,16
2018-11-05 17:00:00,27.55416,261.3579,2018,11,309,17
2018-11-05 17:30:00,27.1232,104.1746,2018,11,309,17
2018-11-05 18:00:00,26.39381,37.32962,2018,11,309,18
2018-11-05 18:30:00,25.49293,5.695277,2018,11,309,18
2018-11-05 19:00:00,24.68786,-2.105356,2018,11,309,19
2018-11-05 19:30:00,24.21769,-1.083595,2018,11,309,19
2018-11-05 20:00:00,24.3427,-1.752835,2018,11,309,20
2018-11-05 20:30:00,23.84167,-2.987629,2018,11,309,20
2018-11-05 21:00:00,23.3199,-2.708456,2018,11,309,21
2018-11-05 21:30:00,23.01824,-1.764013,2018,11,309,21
2018-11-05 22:00:00,23.09525,-0.1069555,2018,11,309,22
2018-11-05 22:30:00,23.33986,0.05446187,2018,11,309,22
2018-11-05 23:00:00,23.49527,-0.3270459,2018,11,309,23
2018-11-05 23:30:00,23.641,-0.5041823,2018,11,309,23
2018-11-06 00:00:00,23.6785,-1.29469,2018,11,310,0
